step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
603,No_Maintenance,0,NOOP,-0.202154,0.0,-0.248515,0,63,253.6156698941161,5171.425342559814,1224,0.12244467641793046,9591.826171875,1.0396224855853475,0,602,602,0.0,0.0,0.1,0.25,0.3,0.2,0.15,34,142.6782458359013,5137.418508529663,1225,0.12241780183753188,9597.5556640625,1.0409398736965172,0,603,603,0.0,0.0,0.1,0.25,0.3,0.2,0.15
604,No_Maintenance,0,NOOP,-0.202354,0.0,-0.246592,0,34,142.6782458359013,5137.418508529663,1225,0.12241780183753188,9597.5556640625,1.0409398736965172,0,603,603,0.0,0.0,0.1,0.25,0.3,0.2,0.15,57,205.00300805004957,5049.663543701172,1226,0.12241754329612943,9605.3701171875,1.0405150748336363,0,604,604,0.0,0.0,0.1,0.25,0.25,0.25,0.15
605,No_Maintenance,0,NOOP,-0.202557,0.0,-0.251862,0,57,205.00300805004957,5049.663543701172,1226,0.12241754329612943,9605.3701171875,1.0405150748336363,0,604,604,0.0,0.0,0.1,0.25,0.25,0.25,0.15,50,209.28950514653195,5270.066022872925,1227,0.12240828162009092,9612.4775390625,1.040297858258812,0,605,605,0.0,0.0,0.1,0.25,0.2,0.3,0.15
606,No_Maintenance,0,NOOP,-0.202763,0.0,-0.254762,0,50,209.28950514653195,5270.066022872925,1227,0.12240828162009092,9612.4775390625,1.040297858258812,0,605,605,0.0,0.0,0.1,0.25,0.2,0.3,0.15,44,187.9564628011973,5388.876438140869,1228,0.12239248667167142,9619.0703125,1.0404770481631043,0,606,606,0.0,0.0,0.1,0.25,0.2,0.35,0.1
607,No_Maintenance,0,NOOP,-0.202964,0.0,-0.247363,0,44,187.9564628011973,5388.876438140869,1228,0.12239248667167142,9619.0703125,1.0404770481631043,0,606,606,0.0,0.0,0.1,0.25,0.2,0.35,0.1,54,149.70924103796594,5066.362142562866,1229,0.12238787906358066,9626.541015625,1.0401046916172212,0,607,607,0.0,0.0,0.1,0.25,0.2,0.35,0.1
608,No_Maintenance,0,NOOP,-0.203175,0.0,-0.251759,0,54,149.70924103796594,5066.362142562866,1229,0.12238787906358066,9626.541015625,1.0401046916172212,0,607,607,0.0,0.0,0.1,0.25,0.2,0.35,0.1,30,95.46199208410243,5249.155282974243,1230,0.12235691721846417,9631.9365234375,1.0420015409568726,0,608,608,0.0,0.0,0.05,0.25,0.2,0.4,0.1
609,No_Maintenance,0,NOOP,-0.203386,0.0,-0.235957,0,30,95.46199208410243,5249.155282974243,1230,0.12235691721846417,9631.9365234375,1.0420015409568726,0,608,608,0.0,0.0,0.05,0.25,0.2,0.4,0.1,30,87.06782868629276,4566.305875778198,1231,0.12232574537263277,9637.3115234375,1.0439271408447033,0,609,609,0.0,0.0,0.1,0.2,0.2,0.4,0.1
610,No_Maintenance,0,NOOP,-0.203592,0.0,-0.237695,0,30,87.06782868629276,4566.305875778198,1231,0.12232574537263277,9637.3115234375,1.0439271408447033,0,609,609,0.0,0.0,0.1,0.2,0.2,0.4,0.1,42,144.07580631310344,4635.28299331665,1232,0.12230845860072545,9643.77734375,1.044225350188173,0,610,610,0.0,0.0,0.15,0.2,0.15,0.4,0.1
611,No_Maintenance,0,NOOP,-0.203797,0.0,-0.239987,0,42,144.07580631310344,4635.28299331665,1232,0.12230845860072545,9643.77734375,1.044225350188173,0,610,610,0.0,0.0,0.15,0.2,0.15,0.4,0.1,44,159.7079260572735,4728.009939193726,1233,0.12229310567071548,9650.3935546875,1.0443715557035582,0,611,611,0.0,0.0,0.2,0.2,0.1,0.4,0.1
612,No_Maintenance,0,NOOP,-0.203991,0.0,-0.24869,0,44,159.7079260572735,4728.009939193726,1233,0.12229310567071548,9650.3935546875,1.0443715557035582,0,611,611,0.0,0.0,0.2,0.2,0.1,0.4,0.1,74,189.43687817644607,5095.8240032196045,1234,0.12231242521462217,9659.74609375,1.0448511370196705,0,612,612,0.0,0.0,0.2,0.2,0.05,0.45,0.1
613,No_Maintenance,0,NOOP,-0.204185,0.0,-0.350941,0,74,189.43687817644607,5095.8240032196045,1234,0.12231242521462217,9659.74609375,1.0448511370196705,0,612,612,0.0,0.0,0.2,0.2,0.05,0.45,0.1,72,222.67405694010532,9472.787618637085,1235,0.12232830341045674,9668.8291015625,1.045038062850363,0,613,613,0.0,0.0,0.2,0.15,0.1,0.45,0.1
614,No_Maintenance,0,NOOP,-0.20439,0.0,-0.251547,0,72,222.67405694010532,9472.787618637085,1235,0.12232830341045674,9668.8291015625,1.045038062850363,0,613,613,0.0,0.0,0.2,0.15,0.1,0.45,0.1,46,181.05906111815978,5207.573175430298,1236,0.12231558889247067,9675.65234375,1.0450065460866484,0,614,614,0.0,0.0,0.2,0.15,0.05,0.5,0.1
615,No_Maintenance,0,NOOP,-0.204581,0.0,-0.251954,0,46,181.05906111815978,5207.573175430298,1236,0.12231558889247067,9675.65234375,1.0450065460866484,0,614,614,0.0,0.0,0.2,0.15,0.05,0.5,0.1,80,360.61654597549204,5219.843149185181,1237,0.12233876603788778,9685.3154296875,1.0458857074820154,0,615,615,0.0,0.0,0.15,0.15,0.05,0.55,0.1
616,No_Maintenance,0,NOOP,-0.20479,0.0,-0.252801,0,80,360.61654597549204,5219.843149185181,1237,0.12233876603788778,9685.3154296875,1.0458857074820154,0,615,615,0.0,0.0,0.15,0.15,0.05,0.55,0.1,36,129.9620205553437,5250.58388710022,1238,0.12231423126861622,9691.201171875,1.0469216955914504,0,616,616,0.0,0.0,0.15,0.15,0.05,0.6,0.05
617,No_Maintenance,0,NOOP,-0.204993,0.0,-0.253457,0,36,129.9620205553437,5250.58388710022,1238,0.12231423126861622,9691.201171875,1.0469216955914504,0,616,616,0.0,0.0,0.15,0.15,0.05,0.6,0.05,49,202.30844027684398,5273.266792297363,1239,0.12230477321523153,9698.279296875,1.0467156631196666,0,617,617,0.0,0.0,0.15,0.1,0.05,0.65,0.05
618,No_Maintenance,0,NOOP,-0.205201,0.0,-0.347756,0,49,202.30844027684398,5273.266792297363,1239,0.12230477321523153,9698.279296875,1.0467156631196666,0,617,617,0.0,0.0,0.15,0.1,0.05,0.65,0.05,38,147.98624347270606,9309.1139793396,1240,0.12228311108004662,9704.3876953125,1.0474314950162005,0,618,618,0.0,0.0,0.15,0.1,0.1,0.65,0.0
619,No_Maintenance,0,NOOP,-0.205396,0.0,-0.252627,0,38,147.98624347270606,9309.1139793396,1240,0.12228311108004662,9704.3876953125,1.0474314950162005,0,618,618,0.0,0.0,0.15,0.1,0.1,0.65,0.0,70,258.5383138725982,5226.902723312378,1241,0.12229688277079347,9713.3076171875,1.0474693471769396,0,619,619,0.0,0.0,0.15,0.1,0.1,0.65,0.0
620,No_Maintenance,0,NOOP,-0.205592,0.0,-0.24949,0,70,258.5383138725982,5226.902723312378,1241,0.12229688277079347,9713.3076171875,1.0474693471769396,0,619,619,0.0,0.0,0.15,0.1,0.1,0.65,0.0,69,296.4421408875432,5087.239503860474,1242,0.12230921943406552,9722.115234375,1.0474168971406588,0,620,620,0.0,0.0,0.15,0.05,0.1,0.7,0.0
621,No_Maintenance,0,NOOP,-0.205797,0.0,-0.246699,0,69,296.4421408875432,5087.239503860474,1242,0.12230921943406552,9722.115234375,1.0474168971406588,0,620,620,0.0,0.0,0.15,0.05,0.1,0.7,0.0,45,198.9462400273211,4962.112188339233,1243,0.12229538884550357,9728.8427734375,1.0474601343449832,0,621,621,0.0,0.0,0.2,0.05,0.1,0.65,0.0
622,No_Maintenance,0,NOOP,-0.206002,0.0,-0.252111,0,45,198.9462400273211,4962.112188339233,1243,0.12229538884550357,9728.8427734375,1.0474601343449832,0,621,621,0.0,0.0,0.2,0.05,0.1,0.65,0.0,45,192.75116956645618,5188.596725463867,1244,0.12228112665403311,9735.5341796875,1.0475335376848147,0,622,622,0.0,0.0,0.2,0.1,0.1,0.6,0.0
623,No_Maintenance,0,NOOP,-0.206203,0.0,-0.255999,0,45,192.75116956645618,5188.596725463867,1244,0.12228112665403311,9735.5341796875,1.0475335376848147,0,622,622,0.0,0.0,0.2,0.1,0.1,0.6,0.0,54,200.68511318487748,5349.842548370361,1245,0.12227693733920056,9743.0263671875,1.0471551536007724,0,623,623,0.0,0.0,0.2,0.05,0.1,0.65,0.0
624,No_Maintenance,0,NOOP,-0.206404,0.0,-0.250254,0,54,200.68511318487748,5349.842548370361,1245,0.12227693733920056,9743.0263671875,1.0471551536007724,0,623,623,0.0,0.0,0.2,0.05,0.1,0.65,0.0,55,215.9300597188161,5098.2513427734375,1246,0.1222744569732519,9750.654296875,1.0467495231064998,0,624,624,0.0,0.0,0.2,0.05,0.1,0.65,0.0
625,No_Maintenance,0,NOOP,-0.2066,0.0,-0.264315,0,55,215.9300597188161,5098.2513427734375,1246,0.1222744569732519,9750.654296875,1.0467495231064998,0,624,624,0.0,0.0,0.2,0.05,0.1,0.65,0.0,67,284.2002742707352,5695.595741271973,1247,0.12228662755456847,9759.451171875,1.0466908676362223,0,625,625,0.0,0.0,0.2,0.05,0.1,0.65,0.0
626,No_Maintenance,0,NOOP,-0.206794,0.0,-0.286121,0,67,284.2002742707352,5695.595741271973,1247,0.12228662755456847,9759.451171875,1.0466908676362223,0,625,625,0.0,0.0,0.2,0.05,0.1,0.65,0.0,73,315.2014758202662,6624.924898147583,1248,0.12230353477673653,9768.6279296875,1.0469691714780058,0,626,626,0.0,0.0,0.2,0.05,0.1,0.65,0.0
627,No_Maintenance,0,NOOP,-0.207004,0.0,-0.25775,0,73,315.2014758202662,6624.924898147583,1248,0.12230353477673653,9768.6279296875,1.0469691714780058,0,626,626,0.0,0.0,0.2,0.05,0.1,0.65,0.0,30,122.75424882127587,5403.421640396118,1249,0.12227307480750225,9774.0205078125,1.0488149077136295,0,627,627,0.0,0.0,0.2,0.05,0.1,0.65,0.0
628,No_Maintenance,0,NOOP,-0.207204,0.0,-0.266439,0,30,122.75424882127587,5403.421640396118,1249,0.12227307480750225,9774.0205078125,1.0488149077136295,0,627,627,0.0,0.0,0.2,0.05,0.1,0.65,0.0,59,268.9880943193392,5770.448923110962,1250,0.12227445068359374,9781.9560546875,1.0483995842432128,0,628,628,0.0,0.0,0.2,0.05,0.1,0.65,0.0
629,No_Maintenance,0,NOOP,-0.207401,0.0,-0.257754,0,59,268.9880943193392,5770.448923110962,1250,0.12227445068359374,9781.9560546875,1.0483995842432128,0,628,628,0.0,0.0,0.2,0.05,0.1,0.65,0.0,64,246.93960989798987,5392.969369888306,1251,0.12228242308496952,9790.419921875,1.0481355152124594,0,629,629,0.0,0.0,0.15,0.05,0.1,0.7,0.0
630,No_Maintenance,0,NOOP,-0.207611,0.0,-0.264203,0,64,246.93960989798987,5392.969369888306,1251,0.12228242308496952,9790.419921875,1.0481355152124594,0,629,629,0.0,0.0,0.15,0.05,0.1,0.7,0.0,31,111.58050542011932,5663.737773895264,1252,0.1222531254680012,9795.8984375,1.0498150674222988,0,630,630,0.0,0.0,0.1,0.05,0.1,0.75,0.0
631,No_Maintenance,0,NOOP,-0.207804,0.0,-0.282012,0,31,111.58050542011932,5663.737773895264,1252,0.1222531254680012,9795.8984375,1.0498150674222988,0,630,630,0.0,0.0,0.1,0.05,0.1,0.75,0.0,74,307.653303041657,6421.796798706055,1253,0.12227301205622132,9805.3173828125,1.0503623630117769,0,631,631,0.0,0.0,0.05,0.05,0.1,0.8,0.0
632,No_Maintenance,0,NOOP,-0.207997,0.0,-0.248083,0,74,307.653303041657,6421.796798706055,1253,0.12227301205622132,9805.3173828125,1.0503623630117769,0,631,631,0.0,0.0,0.05,0.05,0.1,0.8,0.0,78,246.03538515917003,4962.51654624939,1254,0.12229358484490256,9814.7939453125,1.0509778871276496,0,632,632,0.0,0.0,0.05,0.05,0.1,0.75,0.05
633,No_Maintenance,0,NOOP,-0.208202,0.0,-0.306458,0,78,246.03538515917003,4962.51654624939,1254,0.12229358484490256,9814.7939453125,1.0509778871276496,0,632,632,0.0,0.0,0.05,0.05,0.1,0.75,0.05,46,149.90306312325916,7458.831548690796,1255,0.12228105400662972,9821.6142578125,1.0509428444175934,0,633,633,0.0,0.0,0.05,0.05,0.05,0.8,0.05
634,No_Maintenance,0,NOOP,-0.208397,0.0,-0.239404,0,46,149.90306312325916,7458.831548690796,1255,0.12228105400662972,9821.6142578125,1.0509428444175934,0,633,633,0.0,0.0,0.05,0.05,0.05,0.8,0.05,71,244.3924189627694,4579.835653305054,1256,0.1222944806335838,9830.51953125,1.0509653813024213,0,634,634,0.0,0.0,0.05,0.05,0.05,0.75,0.1
635,No_Maintenance,0,NOOP,-0.208599,0.0,-0.274794,0,71,244.3924189627694,4579.835653305054,1256,0.1222944806335838,9830.51953125,1.0509653813024213,0,634,634,0.0,0.0,0.05,0.05,0.05,0.75,0.1,52,112.01290924955742,6091.163873672485,1257,0.12228897325368561,9837.9033203125,1.050621243269348,0,635,635,0.0,0.0,0.05,0.05,0.05,0.75,0.1
636,No_Maintenance,0,NOOP,-0.208803,0.0,-0.393611,0,52,112.01290924955742,6091.163873672485,1257,0.12228897325368561,9837.9033203125,1.050621243269348,0,635,635,0.0,0.0,0.05,0.05,0.05,0.75,0.1,46,192.37720444903107,11177.829265594482,1258,0.122276002917267,9844.685546875,1.050615875835413,0,636,636,0.0,0.0,0.05,0.05,0.1,0.7,0.1
637,No_Maintenance,0,NOOP,-0.209007,0.0,-0.273183,0,46,192.37720444903107,11177.829265594482,1258,0.122276002917267,9844.685546875,1.050615875835413,0,636,636,0.0,0.0,0.05,0.05,0.1,0.7,0.1,49,212.3178265823818,6011.186838150024,1259,0.12226678607386195,9851.7685546875,1.050406766784948,0,637,637,0.0,0.0,0.05,0.05,0.1,0.7,0.1
638,No_Maintenance,0,NOOP,-0.209216,0.0,-0.289008,0,49,212.3178265823818,6011.186838150024,1259,0.12226678607386195,9851.7685546875,1.050406766784948,0,637,637,0.0,0.0,0.05,0.05,0.1,0.7,0.1,34,151.97207077790046,6683.846235275269,1260,0.1222410656156994,9857.51953125,1.0516140897366666,0,638,638,0.0,0.0,0.05,0.05,0.05,0.75,0.1
639,No_Maintenance,0,NOOP,-0.209426,0.0,-0.220181,0,34,151.97207077790046,6683.846235275269,1260,0.1222410656156994,9857.51953125,1.0516140897366666,0,638,638,0.0,0.0,0.05,0.05,0.05,0.75,0.1,31,138.21707013465232,3728.508710861206,1261,0.12221210670319935,9863.005859375,1.053254961353223,0,639,639,0.0,0.0,0.05,0.05,0.05,0.7,0.15
640,No_Maintenance,0,NOOP,-0.209622,0.0,-0.283507,0,31,138.21707013465232,3728.508710861206,1261,0.12221210670319935,9863.005859375,1.053254961353223,0,639,639,0.0,0.0,0.05,0.05,0.05,0.7,0.15,67,313.8937120364227,6437.202930450439,1262,0.12222304548212164,9871.7109375,1.0531309524918455,0,640,640,0.0,0.0,0.05,0.05,0.05,0.7,0.15
641,No_Maintenance,0,NOOP,-0.209819,0.0,-0.283785,0,67,313.8937120364227,6437.202930450439,1262,0.12222304548212164,9871.7109375,1.0531309524918455,0,640,640,0.0,0.0,0.05,0.05,0.05,0.7,0.15,64,225.4541923985611,6443.830966949463,1263,0.12223002840768507,9880.09765625,1.052833427503222,0,641,641,0.0,0.0,0.0,0.05,0.05,0.75,0.15
642,No_Maintenance,0,NOOP,-0.21003,0.0,-0.27331,0,64,225.4541923985611,6443.830966949463,1263,0.12223002840768507,9880.09765625,1.052833427503222,0,641,641,0.0,0.0,0.0,0.05,0.05,0.75,0.15,31,120.43231487562046,5989.307165145874,1264,0.12220084516307976,9885.5595703125,1.0545093327547965,0,642,642,0.0,0.0,0.0,0.05,0.05,0.75,0.15
643,No_Maintenance,0,NOOP,-0.210237,0.0,-0.286635,0,31,120.43231487562046,5989.307165145874,1264,0.12220084516307976,9885.5595703125,1.0545093327547965,0,642,642,0.0,0.0,0.0,0.05,0.05,0.75,0.15,40,135.26282267310145,6554.853916168213,1265,0.12218132169821516,9891.7998046875,1.055028521462173,0,643,643,0.0,0.0,0.0,0.05,0.05,0.75,0.15
644,No_Maintenance,0,NOOP,-0.210439,0.0,-0.276436,0,40,135.26282267310145,6554.853916168213,1265,0.12218132169821516,9891.7998046875,1.055028521462173,0,643,643,0.0,0.0,0.0,0.05,0.05,0.75,0.15,49,186.65730841189398,6112.308740615845,1266,0.12217295376987065,9898.94140625,1.054783567672525,0,644,644,0.0,0.0,0.0,0.05,0.05,0.75,0.15
645,No_Maintenance,0,NOOP,-0.210634,0.0,-0.447652,0,49,186.65730841189398,6112.308740615845,1266,0.12217295376987065,9898.94140625,1.054783567672525,0,644,644,0.0,0.0,0.0,0.05,0.05,0.75,0.15,73,305.2011391308595,13444.931745529175,1267,0.1221886253206393,9908.03125,1.0549711509383137,0,645,645,0.0,0.0,0.0,0.05,0.1,0.7,0.15
646,No_Maintenance,0,NOOP,-0.210827,0.0,-0.349237,0,73,305.2011391308595,13444.931745529175,1267,0.1221886253206393,9908.03125,1.0549711509383137,0,645,645,0.0,0.0,0.0,0.05,0.1,0.7,0.15,78,236.71103091045512,9221.939086914062,1268,0.12220954293332266,9917.548828125,1.0556316602864386,0,646,646,0.0,0.0,0.0,0.05,0.1,0.7,0.15
647,No_Maintenance,0,NOOP,-0.211029,0.0,-0.293906,0,78,236.71103091045512,9221.939086914062,1268,0.12220954293332266,9917.548828125,1.0556316602864386,0,646,646,0.0,0.0,0.0,0.05,0.1,0.7,0.15,51,113.8371163822373,6845.223903656006,1269,0.1222023629503423,9924.787109375,1.0553422808932544,0,647,647,0.0,0.0,0.0,0.05,0.1,0.7,0.15
648,No_Maintenance,0,NOOP,-0.211228,0.0,-0.27971,0,51,113.8371163822373,6845.223903656006,1269,0.1222023629503423,9924.787109375,1.0553422808932544,0,647,647,0.0,0.0,0.0,0.05,0.1,0.7,0.15,61,226.8666939772967,6231.46915435791,1270,0.12220662034402682,9932.9541015625,1.054971070341052,0,648,648,0.0,0.0,0.0,0.05,0.1,0.7,0.15
649,No_Maintenance,0,NOOP,-0.21142,0.0,-0.277247,0,61,226.8666939772967,6231.46915435791,1270,0.12220662034402682,9932.9541015625,1.054971070341052,0,648,648,0.0,0.0,0.0,0.05,0.1,0.7,0.15,78,219.17322723341425,6120.7427978515625,1271,0.1222277625539376,9942.4951171875,1.0556584024200215,0,649,649,0.0,0.0,0.0,0.05,0.1,0.7,0.15
650,No_Maintenance,0,NOOP,-0.211621,0.0,-0.236894,0,78,219.17322723341425,6120.7427978515625,1271,0.1222277625539376,9942.4951171875,1.0556584024200215,0,649,649,0.0,0.0,0.0,0.05,0.1,0.7,0.15,56,230.18298919061945,4385.965824127197,1272,0.12222654714524371,9950.21875,1.0552466809269239,0,650,650,0.0,0.0,0.0,0.05,0.1,0.65,0.2
651,No_Maintenance,0,NOOP,-0.211831,0.0,-0.286825,0,56,230.18298919061945,4385.965824127197,1272,0.12222654714524371,9950.21875,1.0552466809269239,0,650,650,0.0,0.0,0.0,0.05,0.1,0.65,0.2,30,101.76455126800181,6520.246267318726,1273,0.12219642225626595,9955.5869140625,1.0570724048349558,0,651,651,0.0,0.0,0.05,0.05,0.1,0.6,0.2
652,No_Maintenance,0,NOOP,-0.212035,0.0,-0.265469,0,30,101.76455126800181,6520.246267318726,1273,0.12219642225626595,9955.5869140625,1.0570724048349558,0,651,651,0.0,0.0,0.05,0.05,0.1,0.6,0.2,49,190.18196018337045,5599.565029144287,1274,0.12218623857483198,9962.5771484375,1.0569131823189792,0,652,652,0.0,0.0,0.05,0.05,0.1,0.65,0.15
653,No_Maintenance,0,NOOP,-0.212231,0.0,-0.273097,0,49,190.18196018337045,5599.565029144287,1274,0.12218623857483198,9962.5771484375,1.0569131823189792,0,652,652,0.0,0.0,0.05,0.05,0.1,0.65,0.15,68,257.1276475668619,5921.21148109436,1275,0.12219800762101715,9971.357421875,1.0568405813742976,0,653,653,0.0,0.0,0.05,0.05,0.1,0.65,0.15
654,No_Maintenance,0,NOOP,-0.212429,0.0,-0.274261,0,68,257.1276475668619,5921.21148109436,1275,0.12219800762101715,9971.357421875,1.0568405813742976,0,653,653,0.0,0.0,0.05,0.05,0.1,0.65,0.15,62,222.27214200973035,5965.776205062866,1276,0.12220245169995347,9979.541015625,1.056474906215785,0,654,654,0.0,0.0,0.05,0.05,0.1,0.7,0.1
655,No_Maintenance,0,NOOP,-0.212625,0.0,-0.267223,0,62,222.27214200973035,5965.776205062866,1276,0.12220245169995347,9979.541015625,1.056474906215785,0,654,654,0.0,0.0,0.05,0.05,0.1,0.7,0.1,68,296.9258009977596,5658.890724182129,1277,0.1222154323067064,9988.4228515625,1.056478038022432,0,655,655,0.0,0.0,0.1,0.05,0.1,0.65,0.1
656,No_Maintenance,0,NOOP,-0.21283,0.0,-0.268465,0,68,296.9258009977596,5658.890724182129,1277,0.1222154323067064,9988.4228515625,1.056478038022432,0,655,655,0.0,0.0,0.1,0.05,0.1,0.65,0.1,42,171.76445672999577,5706.647157669067,1278,0.12219885406732932,9994.888671875,1.056745238289153,0,656,656,0.0,0.0,0.1,0.05,0.05,0.7,0.1
657,No_Maintenance,0,NOOP,-0.213024,0.0,-0.227178,0,42,171.76445672999577,5706.647157669067,1278,0.12219885406732932,9994.888671875,1.056745238289153,0,656,656,0.0,0.0,0.1,0.05,0.05,0.7,0.1,73,292.67294547227254,3931.957960128784,1279,0.12221575417119698,10004.0927734375,1.0570397205189024,0,657,657,0.0,0.0,0.1,0.05,0.05,0.65,0.15
658,No_Maintenance,0,NOOP,-0.213233,0.0,-0.266643,0,73,292.67294547227254,3931.957960128784,1279,0.12221575417119698,10004.0927734375,1.0570397205189024,0,657,657,0.0,0.0,0.1,0.05,0.05,0.65,0.15,35,140.7936777392547,5617.752313613892,1280,0.12219146490097046,10009.9248046875,1.0580890825909208,0,658,658,0.0,0.0,0.1,0.05,0.05,0.65,0.15
659,No_Maintenance,0,NOOP,-0.213439,0.0,-0.230572,0,35,140.7936777392547,5617.752313613892,1280,0.12219146490097046,10009.9248046875,1.0580890825909208,0,658,658,0.0,0.0,0.1,0.05,0.05,0.65,0.15,41,181.6331625437404,4066.371440887451,1281,0.12217452728962358,10016.3564453125,1.0583870382942357,0,659,659,0.0,0.0,0.1,0.05,0.05,0.65,0.15
660,No_Maintenance,0,NOOP,-0.213635,0.0,-0.264215,0,41,181.6331625437404,4066.371440887451,1281,0.12217452728962358,10016.3564453125,1.0583870382942357,0,659,659,0.0,0.0,0.1,0.05,0.05,0.65,0.15,70,297.27951949470804,5502.957344055176,1282,0.12218684822832367,10025.1865234375,1.0583505112705913,0,660,660,0.0,0.0,0.15,0.05,0.05,0.6,0.15
661,No_Maintenance,0,NOOP,-0.213845,0.0,-0.273122,0,70,297.27951949470804,5502.957344055176,1282,0.12218684822832367,10025.1865234375,1.0583505112705913,0,660,660,0.0,0.0,0.15,0.05,0.05,0.6,0.15,30,123.54999327407317,5879.068613052368,1283,0.12215734587362383,10030.583984375,1.0600972253985652,0,661,661,0.0,0.0,0.15,0.05,0.05,0.6,0.15
662,No_Maintenance,0,NOOP,-0.214048,0.0,-0.2723,0,30,123.54999327407317,5879.068613052368,1283,0.12215734587362383,10030.583984375,1.0600972253985652,0,661,661,0.0,0.0,0.15,0.05,0.05,0.6,0.15,49,174.32758888318693,5838.420867919922,1284,0.12214863857376242,10037.6865234375,1.059872137897367,0,662,662,0.0,0.0,0.15,0.0,0.05,0.65,0.15
663,No_Maintenance,0,NOOP,-0.214256,0.0,-0.261413,0,49,174.32758888318693,5838.420867919922,1284,0.12214863857376242,10037.6865234375,1.059872137897367,0,662,662,0.0,0.0,0.15,0.0,0.05,0.65,0.15,36,147.83830060547197,5366.265773773193,1285,0.12212636034776264,10043.671875,1.0606914675541326,0,663,663,0.0,0.0,0.2,0.0,0.05,0.6,0.15
664,No_Maintenance,0,NOOP,-0.214465,0.0,-0.373244,0,36,147.83830060547197,5366.265773773193,1285,0.12212636034776264,10043.671875,1.0606914675541326,0,663,663,0.0,0.0,0.2,0.0,0.05,0.6,0.15,32,121.49875258444949,10153.443336486816,1286,0.12209973846957621,10049.296875,1.062037676299417,0,664,664,0.0,0.0,0.2,0.0,0.1,0.55,0.15
665,No_Maintenance,0,NOOP,-0.214673,0.0,-0.271683,0,32,121.49875258444949,10153.443336486816,1286,0.12209973846957621,10049.296875,1.062037676299417,0,664,664,0.0,0.0,0.2,0.0,0.1,0.55,0.15,36,155.8559347488829,5795.291900634766,1287,0.1220777344129395,10055.298828125,1.0628260999468926,0,665,665,0.0,0.0,0.2,0.0,0.05,0.6,0.15
666,No_Maintenance,0,NOOP,-0.214883,0.0,-0.270807,0,36,155.8559347488829,5795.291900634766,1287,0.1220777344129395,10055.298828125,1.0628260999468926,0,665,665,0.0,0.0,0.2,0.0,0.05,0.6,0.15,31,135.8821173726387,5752.163410186768,1288,0.12204953306209967,10060.787109375,1.0643859391418338,0,666,666,0.0,0.0,0.2,0.0,0.05,0.6,0.15
667,No_Maintenance,0,NOOP,-0.215075,0.0,-0.266317,0,31,135.8821173726387,5752.163410186768,1288,0.12204953306209967,10060.787109375,1.0643859391418338,0,666,666,0.0,0.0,0.2,0.0,0.05,0.6,0.15,78,352.1999457418085,5554.563283920288,1289,0.12207201712810319,10070.453125,1.0652262291050476,0,667,667,0.0,0.0,0.2,0.0,0.05,0.6,0.15
668,No_Maintenance,0,NOOP,-0.215282,0.0,-0.279315,0,78,352.1999457418085,5554.563283920288,1289,0.12207201712810319,10070.453125,1.0652262291050476,0,667,667,0.0,0.0,0.2,0.0,0.05,0.6,0.15,37,141.4483859912646,6106.076955795288,1290,0.12205052338829336,10076.4912109375,1.0659585601247068,0,668,668,0.0,0.0,0.2,0.0,0.05,0.6,0.15
669,No_Maintenance,0,NOOP,-0.215489,0.0,-0.36711,0,37,141.4483859912646,6106.076955795288,1290,0.12205052338829336,10076.4912109375,1.0659585601247068,0,668,668,0.0,0.0,0.2,0.0,0.05,0.6,0.15,40,156.34826157173782,9863.198518753052,1291,0.12203168684341112,10082.74609375,1.0664253680005795,0,669,669,0.0,0.0,0.2,0.0,0.05,0.6,0.15
