step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
306,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195218,0,290,872.4651490405272,230.30328750610352,18,1.5429636637369792,1777.494140625,6.9939476422815074,0,0,305,0.0,0.0,0.1,0.55,0.1,0.15,0.1,211,781.7362566502928,149.10197257995605,18,1.5588014390733507,1795.7392578125,3.541195815047424,0,0,306,0.0,0.0,0.1,0.55,0.1,0.15,0.1
307,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195332,0,211,781.7362566502928,149.10197257995605,18,1.5588014390733507,1795.7392578125,3.541195815047424,0,0,306,0.0,0.0,0.1,0.55,0.1,0.15,0.1,179,571.3227867703516,143.418550491333,18,1.5720816718207464,1811.0380859375,3.2479238562660346,0,0,307,0.0,0.0,0.1,0.55,0.1,0.15,0.1
308,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19505,0,179,571.3227867703516,143.418550491333,18,1.5720816718207464,1811.0380859375,3.2479238562660346,0,0,307,0.0,0.0,0.1,0.55,0.1,0.15,0.1,173,682.9178830347823,152.48465538024902,19,1.5040516100431744,1828.9267578125,19.239006611771654,0,0,308,0.0,0.0,0.1,0.6,0.1,0.1,0.1
309,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194856,0,173,682.9178830347823,152.48465538024902,19,1.5040516100431744,1828.9267578125,19.239006611771654,0,0,308,0.0,0.0,0.1,0.6,0.1,0.1,0.1,208,791.0422933660238,162.18805313110352,19,1.5193497507195723,1847.529296875,15.045420803909604,0,0,309,0.0,0.0,0.1,0.65,0.1,0.1,0.05
310,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195055,0,208,791.0422933660238,162.18805313110352,19,1.5193497507195723,1847.529296875,15.045420803909604,0,0,309,0.0,0.0,0.1,0.65,0.1,0.1,0.05,258,947.734147947816,152.26078033447266,19,1.5369238602487665,1868.8994140625,10.303348893020235,0,0,310,0.0,0.0,0.1,0.65,0.1,0.1,0.05
311,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19428,0,258,947.734147947816,152.26078033447266,19,1.5369238602487665,1868.8994140625,10.303348893020235,0,0,310,0.0,0.0,0.1,0.65,0.1,0.1,0.05,218,836.9902419912928,190.98615646362305,19,1.5524508827611019,1887.7802734375,6.320903663485299,0,0,311,0.0,0.0,0.15,0.6,0.1,0.1,0.05
312,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192894,0,218,836.9902419912928,190.98615646362305,19,1.5524508827611019,1887.7802734375,6.320903663485299,0,0,311,0.0,0.0,0.15,0.6,0.1,0.1,0.05,247,936.4723033756617,260.2808475494385,19,1.569872404399671,1908.96484375,3.216022628309017,0,0,312,0.0,0.0,0.15,0.55,0.15,0.1,0.05
313,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194597,0,247,936.4723033756617,260.2808475494385,19,1.569872404399671,1908.96484375,3.216022628309017,0,0,312,0.0,0.0,0.15,0.55,0.15,0.1,0.05,248,927.2303377897741,170.15480995178223,20,1.5106857299804688,1933.677734375,17.226993868269027,0,0,313,0.0,0.0,0.15,0.6,0.15,0.05,0.05
314,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194716,0,248,927.2303377897741,170.15480995178223,20,1.5106857299804688,1933.677734375,17.226993868269027,0,0,313,0.0,0.0,0.15,0.6,0.15,0.05,0.05,160,618.8422630958682,164.19005393981934,20,1.521087646484375,1946.9921875,14.309582836663834,0,0,314,0.0,0.0,0.15,0.6,0.15,0.05,0.05
315,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194639,0,160,618.8422630958682,164.19005393981934,20,1.521087646484375,1946.9921875,14.309582836663834,0,0,314,0.0,0.0,0.15,0.6,0.15,0.05,0.05,214,704.2712694255391,168.04027557373047,20,1.5354522705078124,1965.37890625,10.336963022342442,0,0,315,0.0,0.0,0.15,0.65,0.15,0.05,0.0
316,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193821,0,214,704.2712694255391,168.04027557373047,20,1.5354522705078124,1965.37890625,10.336963022342442,0,0,315,0.0,0.0,0.15,0.65,0.15,0.05,0.0,282,1060.3793000814026,208.92930030822754,20,1.5543670654296875,1989.58984375,5.430771982494813,0,0,316,0.0,0.0,0.2,0.6,0.15,0.05,0.0
317,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194796,0,282,1060.3793000814026,208.92930030822754,20,1.5543670654296875,1989.58984375,5.430771982494813,0,0,316,0.0,0.0,0.2,0.6,0.15,0.05,0.0,252,956.2988529458067,160.17818450927734,20,1.5713653564453125,2011.34765625,3.1592776917682075,0,0,317,0.0,0.0,0.2,0.6,0.15,0.05,0.0
318,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193276,0,252,956.2988529458067,160.17818450927734,20,1.5713653564453125,2011.34765625,3.1592776917682075,0,0,317,0.0,0.0,0.2,0.6,0.15,0.05,0.0,166,673.5973437457674,231.19735717773438,21,1.5096028645833333,2028.90625,18.373869541539822,0,0,318,0.0,0.0,0.25,0.55,0.15,0.05,0.0
319,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194395,0,166,673.5973437457674,231.19735717773438,21,1.5096028645833333,2028.90625,18.373869541539822,0,0,318,0.0,0.0,0.25,0.55,0.15,0.05,0.0,202,655.4254005852997,175.22525787353516,21,1.5225335984002977,2046.28515625,14.64891215996842,0,0,319,0.0,0.0,0.25,0.55,0.15,0.05,0.0
320,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194558,0,202,655.4254005852997,175.22525787353516,21,1.5225335984002977,2046.28515625,14.64891215996842,0,0,319,0.0,0.0,0.25,0.55,0.15,0.05,0.0,267,997.4732416746532,167.097806930542,21,1.5395413353329612,2069.1435546875,9.828339816542842,0,0,320,0.0,0.0,0.2,0.6,0.15,0.05,0.0
321,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194632,0,267,997.4732416746532,167.097806930542,21,1.5395413353329612,2069.1435546875,9.828339816542842,0,0,320,0.0,0.0,0.2,0.6,0.15,0.05,0.0,299,969.9267785064127,163.3918285369873,21,1.558534168061756,2094.669921875,4.8624691244362275,0,0,321,0.0,0.0,0.15,0.65,0.15,0.05,0.0
322,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193092,0,299,969.9267785064127,163.3918285369873,21,1.558534168061756,2094.669921875,4.8624691244362275,0,0,321,0.0,0.0,0.15,0.65,0.15,0.05,0.0,299,1120.9664379618937,240.3881549835205,21,1.5776272728329612,2120.3310546875,3.5853602986752087,0,0,322,0.0,0.0,0.15,0.7,0.1,0.05,0.0
323,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194177,0,299,1120.9664379618937,240.3881549835205,21,1.5776272728329612,2120.3310546875,3.5853602986752087,0,0,322,0.0,0.0,0.15,0.7,0.1,0.05,0.0,189,747.9990941618732,181.14376068115234,22,1.5197518088600852,2139.810546875,17.72227598832516,0,0,323,0.0,0.0,0.15,0.7,0.1,0.05,0.0
324,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194493,0,189,747.9990941618732,181.14376068115234,22,1.5197518088600852,2139.810546875,17.72227598832516,0,0,323,0.0,0.0,0.15,0.7,0.1,0.05,0.0,248,924.6118369882995,165.35162925720215,22,1.534880898215554,2161.1123046875,13.300378035351127,0,0,324,0.0,0.0,0.15,0.7,0.1,0.05,0.0
325,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194314,0,248,924.6118369882995,165.35162925720215,22,1.534880898215554,2161.1123046875,13.300378035351127,0,0,324,0.0,0.0,0.15,0.7,0.1,0.05,0.0,158,527.8551986605685,174.299955368042,22,1.5443704778497869,2174.4736328125,10.578650456393447,0,0,325,0.0,0.0,0.15,0.75,0.05,0.05,0.0
326,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193697,0,158,527.8551986605685,174.299955368042,22,1.5443704778497869,2174.4736328125,10.578650456393447,0,0,325,0.0,0.0,0.15,0.75,0.05,0.05,0.0,218,806.2441556975776,205.1413059234619,22,1.5577455000443892,2193.3056640625,6.918279169826542,0,0,326,0.0,0.0,0.15,0.75,0.05,0.05,0.0
327,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.19423,0,218,806.2441556975776,205.1413059234619,22,1.5577455000443892,2193.3056640625,6.918279169826542,0,0,326,0.0,0.0,0.15,0.75,0.05,0.05,0.0,263,936.6522844816241,178.4985065460205,22,1.5737845680930398,2215.888671875,3.6841963497830688,0,0,327,0.0,0.0,0.15,0.75,0.05,0.05,0.0
328,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194475,0,263,936.6522844816241,178.4985065460205,22,1.5737845680930398,2215.888671875,3.6841963497830688,0,0,327,0.0,0.0,0.15,0.75,0.05,0.05,0.0,241,864.313949213092,166.23377799987793,22,1.588505831631747,2236.6162109375,4.786105190414966,0,0,328,0.0,0.0,0.15,0.75,0.05,0.05,0.0
329,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194917,0,241,864.313949213092,166.23377799987793,22,1.588505831631747,2236.6162109375,4.786105190414966,0,0,328,0.0,0.0,0.15,0.75,0.05,0.05,0.0,159,609.8624400557468,139.1305923461914,23,1.5308008608610735,2253.3388671875,18.318443696844827,0,0,329,0.0,0.0,0.15,0.7,0.05,0.05,0.05
330,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.192311,0,159,609.8624400557468,139.1305923461914,23,1.5308008608610735,2253.3388671875,18.318443696844827,0,0,329,0.0,0.0,0.15,0.7,0.05,0.05,0.05,181,709.2200727185761,269.46282386779785,23,1.5412856392238452,2268.7724609375,15.229102059702528,0,0,330,0.0,0.0,0.15,0.65,0.1,0.05,0.05
331,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.195021,0,181,709.2200727185761,269.46282386779785,23,1.5412856392238452,2268.7724609375,15.229102059702528,0,0,330,0.0,0.0,0.15,0.65,0.1,0.05,0.05,233,860.7095233775487,133.95977020263672,23,1.5549276600713315,2288.853515625,11.317442385641,0,0,331,0.0,0.0,0.1,0.65,0.1,0.05,0.1
332,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193464,0,233,860.7095233775487,133.95977020263672,23,1.5549276600713315,2288.853515625,11.317442385641,0,0,331,0.0,0.0,0.1,0.65,0.1,0.05,0.1,188,745.9764191239145,211.8232250213623,23,1.5660068677819294,2305.162109375,8.33990360063426,0,0,332,0.0,0.0,0.15,0.65,0.05,0.05,0.1
333,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194421,0,188,745.9764191239145,211.8232250213623,23,1.5660068677819294,2305.162109375,8.33990360063426,0,0,332,0.0,0.0,0.15,0.65,0.05,0.05,0.1,190,730.3466617788572,163.96713256835938,23,1.577088729194973,2321.474609375,5.8434252681685,0,0,333,0.0,0.0,0.15,0.65,0.05,0.05,0.1
334,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194265,0,190,730.3466617788572,163.96713256835938,23,1.577088729194973,2321.474609375,5.8434252681685,0,0,333,0.0,0.0,0.15,0.65,0.05,0.05,0.1,177,680.3238245177703,171.77248001098633,23,1.5889925749405571,2338.9970703125,4.678451052442837,0,0,334,0.0,0.0,0.15,0.6,0.05,0.1,0.1
335,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193073,0,177,680.3238245177703,171.77248001098633,23,1.5889925749405571,2338.9970703125,4.678451052442837,0,0,334,0.0,0.0,0.15,0.6,0.05,0.1,0.1,217,827.2307739849163,226.35269165039062,24,1.5368239084879558,2360.5615234375,16.98462392493551,0,0,335,0.0,0.0,0.15,0.6,0.05,0.1,0.1
336,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19497,0,217,827.2307739849163,226.35269165039062,24,1.5368239084879558,2360.5615234375,16.98462392493551,0,0,335,0.0,0.0,0.15,0.6,0.05,0.1,0.1,277,996.1581235750915,131.5162181854248,24,1.5522308349609375,2384.2265625,12.401080242442234,0,0,336,0.0,0.0,0.1,0.6,0.05,0.1,0.15
337,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194221,0,277,996.1581235750915,131.5162181854248,24,1.5522308349609375,2384.2265625,12.401080242442234,0,0,336,0.0,0.0,0.1,0.6,0.05,0.1,0.15,266,981.6745128955963,168.92576217651367,24,1.5672671000162761,2407.322265625,8.205813588527532,0,0,337,0.0,0.0,0.1,0.6,0.05,0.1,0.15
338,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194144,0,266,981.6745128955963,168.92576217651367,24,1.5672671000162761,2407.322265625,8.205813588527532,0,0,337,0.0,0.0,0.1,0.6,0.05,0.1,0.15,179,688.9821610634168,172.81460762023926,24,1.5773544311523438,2422.81640625,5.85245061866274,0,0,338,0.0,0.0,0.05,0.65,0.05,0.1,0.15
339,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193624,0,179,688.9821610634168,172.81460762023926,24,1.5773544311523438,2422.81640625,5.85245061866274,0,0,338,0.0,0.0,0.05,0.65,0.05,0.1,0.15,179,729.3733093699908,198.8213062286377,24,1.587399164835612,2438.2451171875,4.6028084629398025,0,0,339,0.0,0.0,0.05,0.7,0.05,0.05,0.15
340,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193969,0,179,729.3733093699908,198.8213062286377,24,1.587399164835612,2438.2451171875,4.6028084629398025,0,0,339,0.0,0.0,0.05,0.7,0.05,0.05,0.15,197,650.9497739773835,176.53369903564453,25,1.5364080810546874,2458.2529296875,16.927858168989744,0,0,340,0.0,0.0,0.05,0.7,0.05,0.05,0.15
341,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194521,0,197,650.9497739773835,176.53369903564453,25,1.5364080810546874,2458.2529296875,16.927858168989744,0,0,340,0.0,0.0,0.05,0.7,0.05,0.05,0.15,290,1055.1854634286835,148.96583557128906,25,1.5519097900390626,2483.0556640625,12.217833861000692,0,0,341,0.0,0.0,0.05,0.65,0.05,0.05,0.2
342,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194504,0,290,1055.1854634286835,148.96583557128906,25,1.5519097900390626,2483.0556640625,12.217833861000692,0,0,341,0.0,0.0,0.05,0.65,0.05,0.05,0.2,157,644.3128055200053,149.78885650634766,25,1.5603668212890625,2496.5869140625,9.753545825487844,0,0,342,0.0,0.0,0.05,0.6,0.05,0.05,0.25
343,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193839,0,157,644.3128055200053,149.78885650634766,25,1.5603668212890625,2496.5869140625,9.753545825487844,0,0,342,0.0,0.0,0.05,0.6,0.05,0.05,0.25,211,803.2374111558565,183.06231498718262,25,1.57165771484375,2514.65234375,6.758485832877013,0,0,343,0.0,0.0,0.05,0.6,0.05,0.05,0.25
344,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194703,0,211,803.2374111558565,183.06231498718262,25,1.57165771484375,2514.65234375,6.758485832877013,0,0,343,0.0,0.0,0.05,0.6,0.05,0.05,0.25,239,779.2564824114353,139.8332118988037,25,1.584461669921875,2535.138671875,4.602901162728332,0,0,344,0.0,0.0,0.05,0.55,0.05,0.05,0.3
345,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193741,0,239,779.2564824114353,139.8332118988037,25,1.584461669921875,2535.138671875,4.602901162728332,0,0,344,0.0,0.0,0.05,0.55,0.05,0.05,0.3,266,983.3704087604623,182.9533576965332,26,1.5389762291541467,2560.8564453125,15.513590887456767,0,0,345,0.0,0.0,0.05,0.5,0.05,0.1,0.3
346,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.19354,0,266,983.3704087604623,182.9533576965332,26,1.5389762291541467,2560.8564453125,15.513590887456767,0,0,345,0.0,0.0,0.05,0.5,0.05,0.1,0.3,261,923.7502639073476,192.99554824829102,26,1.5524110060471754,2583.2119140625,11.390202829898506,0,0,346,0.0,0.0,0.05,0.5,0.05,0.1,0.3
347,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193698,0,261,923.7502639073476,192.99554824829102,26,1.5524110060471754,2583.2119140625,11.390202829898506,0,0,346,0.0,0.0,0.05,0.5,0.05,0.1,0.3,228,866.8863222876413,185.07790565490723,26,1.5641555786132812,2602.7548828125,8.015703896771878,0,0,347,0.0,0.0,0.05,0.45,0.05,0.15,0.3
348,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193549,0,228,866.8863222876413,185.07790565490723,26,1.5641555786132812,2602.7548828125,8.015703896771878,0,0,347,0.0,0.0,0.05,0.45,0.05,0.15,0.3,268,941.6148745321552,192.56138801574707,26,1.5780592698317308,2625.890625,4.970370167578571,0,0,348,0.0,0.0,0.05,0.4,0.05,0.2,0.3
349,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.19132,0,268,941.6148745321552,192.56138801574707,26,1.5780592698317308,2625.890625,4.970370167578571,0,0,348,0.0,0.0,0.05,0.4,0.05,0.2,0.3,229,842.511191283807,303.9970397949219,26,1.5897381122295673,2645.32421875,4.827439239475775,0,0,349,0.0,0.0,0.05,0.4,0.1,0.2,0.25
350,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194303,0,229,842.511191283807,303.9970397949219,26,1.5897381122295673,2645.32421875,4.827439239475775,0,0,349,0.0,0.0,0.05,0.4,0.1,0.2,0.25,184,705.7863230979713,149.84583854675293,27,1.541736744068287,2664.12109375,16.6501155894037,0,0,350,0.0,0.0,0.05,0.4,0.05,0.2,0.3
351,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193439,0,184,705.7863230979713,149.84583854675293,27,1.541736744068287,2664.12109375,16.6501155894037,0,0,350,0.0,0.0,0.05,0.4,0.05,0.2,0.3,284,995.9402092575654,193.04895401000977,27,1.5558081732855902,2688.4365234375,12.236252415042832,0,0,351,0.0,0.0,0.05,0.4,0.05,0.25,0.25
352,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194362,0,284,995.9402092575654,193.04895401000977,27,1.5558081732855902,2688.4365234375,12.236252415042832,0,0,351,0.0,0.0,0.05,0.4,0.05,0.25,0.25,189,542.8883903256823,146.89326286315918,27,1.565209847909433,2704.6826171875,9.431010355247292,0,0,352,0.0,0.0,0.0,0.4,0.05,0.25,0.3
353,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192819,0,189,542.8883903256823,146.89326286315918,27,1.565209847909433,2704.6826171875,9.431010355247292,0,0,352,0.0,0.0,0.0,0.4,0.05,0.25,0.3,199,765.3074473537747,224.04742240905762,27,1.5751365379050926,2721.8359375,6.781351659790745,0,0,353,0.0,0.0,0.0,0.4,0.05,0.25,0.3
354,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193674,0,199,765.3074473537747,224.04742240905762,27,1.5751365379050926,2721.8359375,6.781351659790745,0,0,353,0.0,0.0,0.0,0.4,0.05,0.25,0.3,195,739.3342740481138,181.2880039215088,27,1.584856386537905,2738.6318359375,5.004338170292897,0,0,354,0.0,0.0,0.0,0.45,0.05,0.2,0.3
355,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.189387,0,195,739.3342740481138,181.2880039215088,27,1.584856386537905,2738.6318359375,5.004338170292897,0,0,354,0.0,0.0,0.0,0.45,0.05,0.2,0.3,268,981.0355462500971,395.6630229949951,27,1.5982027407045718,2761.6943359375,5.507428168470614,0,0,355,0.0,0.0,0.0,0.4,0.1,0.2,0.3
356,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193518,0,268,981.0355462500971,395.6630229949951,27,1.5982027407045718,2761.6943359375,5.507428168470614,0,0,355,0.0,0.0,0.0,0.4,0.1,0.2,0.3,189,724.9553544238161,184.07869338989258,28,1.5518477303641183,2780.9111328125,16.602663879884506,0,0,356,0.0,0.0,0.0,0.45,0.1,0.2,0.25
357,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193299,0,189,724.9553544238161,184.07869338989258,28,1.5518477303641183,2780.9111328125,16.602663879884506,0,0,356,0.0,0.0,0.0,0.45,0.1,0.2,0.25,212,803.2379544900227,195.03331184387207,28,1.5619970049176897,2799.0986328125,13.399542507720298,0,0,357,0.0,0.0,0.0,0.4,0.1,0.2,0.3
358,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193466,0,212,803.2379544900227,195.03331184387207,28,1.5619970049176897,2799.0986328125,13.399542507720298,0,0,357,0.0,0.0,0.0,0.4,0.1,0.2,0.3,284,1024.0017605664073,186.71584129333496,28,1.5756846836635046,2823.626953125,9.346785296960553,0,0,358,0.0,0.0,0.0,0.4,0.1,0.2,0.3
359,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193345,0,284,1024.0017605664073,186.71584129333496,28,1.5756846836635046,2823.626953125,9.346785296960553,0,0,358,0.0,0.0,0.0,0.4,0.1,0.2,0.3,266,957.5683116718149,192.74210929870605,28,1.5884268624441964,2846.4609375,6.337889687138161,0,0,359,0.0,0.0,0.0,0.35,0.1,0.25,0.3
360,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192558,0,266,957.5683116718149,192.74210929870605,28,1.5884268624441964,2846.4609375,6.337889687138161,0,0,359,0.0,0.0,0.0,0.35,0.1,0.25,0.3,228,863.9830004372761,232.09524154663086,28,1.6001875741141183,2867.5361328125,5.446116690218244,0,0,360,0.0,0.0,0.0,0.35,0.1,0.25,0.3
361,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.193244,0,228,863.9830004372761,232.09524154663086,28,1.6001875741141183,2867.5361328125,5.446116690218244,0,0,360,0.0,0.0,0.0,0.35,0.1,0.25,0.3,246,913.8273308912617,192.80362129211426,29,1.5579418313914333,2891.5400390625,15.51112598798579,0,0,361,0.0,0.0,0.0,0.4,0.1,0.25,0.25
362,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.193203,0,246,913.8273308912617,192.80362129211426,29,1.5579418313914333,2891.5400390625,15.51112598798579,0,0,361,0.0,0.0,0.0,0.4,0.1,0.25,0.25,199,799.4277220136388,194.86021995544434,29,1.5671376195447198,2908.607421875,12.583663936501527,0,0,362,0.0,0.0,0.0,0.45,0.1,0.25,0.2
363,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.190525,0,199,799.4277220136388,194.86021995544434,29,1.5671376195447198,2908.607421875,12.583663936501527,0,0,362,0.0,0.0,0.0,0.45,0.1,0.25,0.2,172,692.4037250925467,328.75990867614746,29,1.5751269110317887,2923.435546875,10.15881990761325,0,0,363,0.0,0.0,0.0,0.4,0.15,0.25,0.2
364,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.192996,0,172,692.4037250925467,328.75990867614746,29,1.5751269110317887,2923.435546875,10.15881990761325,0,0,363,0.0,0.0,0.0,0.4,0.15,0.25,0.2,195,747.3758621571932,205.22022247314453,29,1.5841811607623923,2940.240234375,7.683357417854029,0,0,364,0.0,0.0,0.0,0.4,0.15,0.3,0.15
365,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.193188,0,195,747.3758621571932,205.22022247314453,29,1.5841811607623923,2940.240234375,7.683357417854029,0,0,364,0.0,0.0,0.0,0.4,0.15,0.3,0.15,167,656.2915065638635,195.62411308288574,29,1.5918963202114762,2954.5595703125,6.063554054848324,0,0,365,0.0,0.0,0.0,0.45,0.15,0.25,0.15
366,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.192995,0,167,656.2915065638635,195.62411308288574,29,1.5918963202114762,2954.5595703125,6.063554054848324,0,0,365,0.0,0.0,0.0,0.45,0.15,0.25,0.15,199,770.1879049715885,205.23905754089355,29,1.6011299922548492,2971.697265625,5.357834716744856,0,0,366,0.0,0.0,0.0,0.4,0.15,0.3,0.15
367,AlwaysCompact_C128,3,COMPACT_128KB,0.54625,-0.055,0.192886,0,199,770.1879049715885,205.23905754089355,29,1.6011299922548492,2971.697265625,5.357834716744856,0,0,366,0.0,0.0,0.0,0.4,0.15,0.3,0.15,165,649.1025530398244,205.69872856140137,30,1.5566919962565104,2988.8486328125,16.44299285545728,0,0,367,0.0,0.0,0.0,0.45,0.15,0.25,0.15
368,AlwaysCompact_C128,3,COMPACT_128KB,0.54625,-0.055,0.192989,0,165,649.1025530398244,205.69872856140137,30,1.5566919962565104,2988.8486328125,16.44299285545728,0,0,367,0.0,0.0,0.0,0.45,0.15,0.25,0.15,195,778.2387917967475,200.52599906921387,30,1.5654261271158854,3005.6181640625,13.577914478262457,0,0,368,0.0,0.0,0.0,0.45,0.15,0.2,0.2
369,AlwaysCompact_C128,3,COMPACT_128KB,0.54625,-0.055,0.192898,0,195,778.2387917967475,200.52599906921387,30,1.5654261271158854,3005.6181640625,13.577914478262457,0,0,368,0.0,0.0,0.0,0.45,0.15,0.2,0.2,224,845.7628287993086,205.1234245300293,30,1.5754872639973958,3024.935546875,10.417110987725987,0,0,369,0.0,0.0,0.0,0.5,0.1,0.2,0.2
370,AlwaysCompact_C128,3,COMPACT_128KB,0.54625,-0.055,0.192975,0,224,845.7628287993086,205.1234245300293,30,1.5754872639973958,3024.935546875,10.417110987725987,0,0,369,0.0,0.0,0.0,0.5,0.1,0.2,0.2,276,944.6044800720676,201.263427734375,30,1.5878290812174478,3048.6318359375,7.0324773986482665,0,0,370,0.0,0.0,0.0,0.55,0.1,0.2,0.15
371,AlwaysCompact_C128,3,COMPACT_128KB,0.54625,-0.055,0.193119,0,276,944.6044800720676,201.263427734375,30,1.5878290812174478,3048.6318359375,7.0324773986482665,0,0,370,0.0,0.0,0.0,0.55,0.1,0.2,0.15,291,1020.3105916341622,194.0476894378662,30,1.6007268269856771,3073.3955078125,5.266544448318874,0,0,371,0.0,0.0,0.0,0.6,0.1,0.15,0.15
372,AlwaysCompact_C128,3,COMPACT_128KB,0.546125,-0.055,0.189326,0,291,1020.3105916341622,194.0476894378662,30,1.6007268269856771,3073.3955078125,5.266544448318874,0,0,371,0.0,0.0,0.0,0.6,0.1,0.15,0.15,264,890.40084336274,378.71742248535156,31,1.5619762789818548,3098.9609375,14.74719408876526,0,0,372,0.0,0.0,0.0,0.6,0.15,0.15,0.1
