step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,MLP_matched,0,NOOP,0.079296,0.349292,0.279401,0,203,698.9066391080328,262.68601417541504,64,0.4941716194152832,2024.126953125,34.813991120613686,2,3,69,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,727.2651636232958,135.97798347473145,73,0.442102510635167,2065.5029296875,33.77362260374123,2,4,70,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
205,MLP_matched,2,COMPACT_64KB,0.285341,0.307701,0.396434,0,193,727.2651636232958,135.97798347473145,73,0.442102510635167,2065.5029296875,33.77362260374123,2,4,70,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,183,688.3857038181686,78.32002639770508,30,1.0230819702148437,1964.3173828125,23.24204859502998,2,0,71,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
206,MLP_matched,0,NOOP,0.14462,-0.027542,0.140229,0,183,688.3857038181686,78.32002639770508,30,1.0230819702148437,1964.3173828125,23.24204859502998,2,0,71,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,200,658.2000302869334,272.0603942871094,42,0.7493522280738467,2014.2587890625,34.17894686779396,2,1,72,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
207,MLP_matched,0,NOOP,0.119569,-0.019167,0.11054,0,200,658.2000302869334,272.0603942871094,42,0.7493522280738467,2014.2587890625,34.17894686779396,2,1,72,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,191,683.6984739697525,515.1705741882324,51,0.6297194536994485,2055.404296875,35.17206042181818,2,2,73,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
208,MLP_matched,0,NOOP,0.096666,-0.027505,0.086659,0,191,683.6984739697525,515.1705741882324,51,0.6297194536994485,2055.404296875,35.17206042181818,2,2,73,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,224,740.3908059926381,579.1146755218506,63,0.522705320328001,2107.5478515625,34.645010806399426,2,3,74,0.0,0.402,0.0,0.6,0.1,0.15,0.15
209,MLP_matched,0,NOOP,0.080706,-0.027516,0.069385,0,224,740.3908059926381,579.1146755218506,63,0.522705320328001,2107.5478515625,34.645010806399426,2,3,74,0.0,0.402,0.0,0.6,0.1,0.15,0.15,249,785.9839654654688,659.8224639892578,75,0.450406494140625,2161.951171875,33.461553756034704,2,4,75,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
210,MLP_matched,2,COMPACT_64KB,0.280928,0.299367,0.392039,0,249,785.9839654654688,659.8224639892578,75,0.450406494140625,2161.951171875,33.461553756034704,2,4,75,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,256,753.4554477261086,81.13288879394531,33,0.9798093853574811,2069.357421875,24.26356379659248,2,0,76,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
211,MLP_matched,0,NOOP,0.133008,-0.027514,0.130217,0,256,753.4554477261086,81.13288879394531,33,0.9798093853574811,2069.357421875,24.26356379659248,2,0,76,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,288,819.2400019532204,199.5530128479004,48,0.6950397491455078,2135.162109375,33.87209052559359,2,1,77,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
212,MLP_matched,0,NOOP,0.112068,-0.027498,0.098632,0,288,819.2400019532204,199.5530128479004,48,0.6950397491455078,2135.162109375,33.87209052559359,2,1,77,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,166,603.2209095603295,743.0367469787598,57,0.5959633275082237,2174.07421875,34.36932575677249,2,2,78,0.0,0.3015,0.0,0.45,0.2,0.15,0.2
213,MLP_matched,0,NOOP,0.096567,-0.027498,0.093251,0,166,603.2209095603295,743.0367469787598,57,0.5959633275082237,2174.07421875,34.36932575677249,2,2,78,0.0,0.3015,0.0,0.45,0.2,0.15,0.2,174,611.5114034845168,248.31914901733398,66,0.5240855361476089,2213.7373046875,33.96825095379687,2,3,79,0.0,0.268,0.0,0.4,0.2,0.15,0.25
214,MLP_matched,0,NOOP,0.077713,0.34937,0.277972,0,174,611.5114034845168,248.31914901733398,66,0.5240855361476089,2213.7373046875,33.96825095379687,2,3,79,0.0,0.268,0.0,0.4,0.2,0.15,0.25,258,792.1288803780678,138.31067085266113,81,0.43919089988425924,2276.765625,32.69706532513489,2,4,80,0.67,0.268,0.0,0.4,0.2,0.15,0.25
215,MLP_matched,2,COMPACT_64KB,0.284297,-0.069132,0.192956,0,258,792.1288803780678,138.31067085266113,81,0.43919089988425924,2276.765625,32.69706532513489,2,4,80,0.67,0.268,0.0,0.4,0.2,0.15,0.25,249,830.9219910971084,155.00140190124512,34,0.997281691607307,2170.0849609375,22.3206001593701,2,0,81,0.0,0.268,0.0,0.4,0.15,0.15,0.3
216,MLP_matched,0,NOOP,0.155308,-0.027498,0.152705,0,249,830.9219910971084,155.00140190124512,34,0.997281691607307,2170.0849609375,22.3206001593701,2,0,81,0.0,0.268,0.0,0.4,0.15,0.15,0.3,188,696.0898165427552,183.91942977905273,43,0.8034160525299782,2211.0009765625,31.41629080932743,2,1,82,0.0,0.23450000000000001,0.0,0.35,0.15,0.15,0.35
217,MLP_matched,0,NOOP,0.128801,0.357801,0.3284,0,188,696.0898165427552,183.91942977905273,43,0.8034160525299782,2211.0009765625,31.41629080932743,2,1,82,0.0,0.23450000000000001,0.0,0.35,0.15,0.15,0.35,182,651.3255615329156,135.06436347961426,52,0.6765051621657151,2251.4091796875,33.67844726787066,2,2,83,0.67,0.268,0.0,0.4,0.15,0.1,0.35
218,MLP_matched,0,NOOP,0.104534,-0.027423,0.096575,0,182,651.3255615329156,135.06436347961426,52,0.6765051621657151,2251.4091796875,33.67844726787066,2,2,83,0.67,0.268,0.0,0.4,0.15,0.1,0.35,236,794.5294247491048,477.9627323150635,64,0.5626711845397949,2304.701171875,33.94014806377649,2,3,84,0.0,0.23450000000000001,0.05,0.35,0.15,0.1,0.35
219,MLP_matched,5,PARTITION_REGION,-0.370702,-0.277466,0.073177,0,236,794.5294247491048,477.9627323150635,64,0.5626711845397949,2304.701171875,33.94014806377649,2,3,84,0.0,0.23450000000000001,0.05,0.35,0.15,0.1,0.35,274,754.932179296174,632.0538520812988,79,0.46859142448328717,2369.1982421875,32.97264262102703,2,4,85,0.0,0.201,0.05,0.3,0.15,0.15,0.35
220,MLP_matched,2,COMPACT_64KB,0.284716,0.299455,0.394521,0,274,754.932179296174,632.0538520812988,79,0.46859142448328717,2369.1982421875,32.97264262102703,2,4,85,0.0,0.201,0.05,0.3,0.15,0.15,0.35,262,596.2466661096166,148.94986152648926,35,1.014510236467634,2272.5029296875,21.043359400889234,2,0,86,0.67,0.201,0.05,0.3,0.15,0.15,0.35
221,MLP_matched,0,NOOP,0.158582,0.357826,0.35864,0,262,596.2466661096166,148.94986152648926,35,1.014510236467634,2272.5029296875,21.043359400889234,2,0,86,0.67,0.201,0.05,0.3,0.15,0.15,0.35,154,553.582488933455,102.0958423614502,44,0.8204116821289062,2310.279296875,31.053142090670388,2,1,87,0.67,0.23450000000000001,0.05,0.35,0.15,0.15,0.3
222,MLP_matched,0,NOOP,0.131953,0.357865,0.331168,0,154,553.582488933455,102.0958423614502,44,0.8204116821289062,2310.279296875,31.053142090670388,2,1,87,0.67,0.23450000000000001,0.05,0.35,0.15,0.15,0.3,178,571.2006622562158,155.48372268676758,53,0.6928889436541863,2350.279296875,33.606085968815606,2,2,88,0.67,0.268,0.05,0.4,0.15,0.15,0.25
223,MLP_matched,0,NOOP,0.107462,-0.018974,0.101922,0,178,571.2006622562158,155.48372268676758,53,0.6928889436541863,2350.279296875,33.606085968815606,2,2,88,0.67,0.268,0.05,0.4,0.15,0.15,0.25,244,648.5682247823604,358.2327365875244,65,0.5779334435096154,2404.203125,34.065907195510334,2,3,89,0.0,0.268,0.05,0.4,0.15,0.2,0.2
224,MLP_matched,0,NOOP,0.09,0.349535,0.290288,0,244,648.5682247823604,358.2327365875244,65,0.5779334435096154,2404.203125,34.065907195510334,2,3,89,0.0,0.268,0.05,0.4,0.15,0.2,0.2,207,637.6208751543156,131.84809684753418,77,0.49812455610795453,2454.7578125,33.47402750680698,2,4,90,0.67,0.268,0.05,0.4,0.15,0.2,0.2
225,MLP_matched,2,COMPACT_64KB,0.284065,-0.077342,0.187345,0,207,637.6208751543156,131.84809684753418,77,0.49812455610795453,2454.7578125,33.47402750680698,2,4,90,0.67,0.268,0.05,0.4,0.15,0.2,0.2,203,686.7107341233516,427.72936820983887,37,0.9979961498363598,2363.2548828125,20.912018682594884,2,0,91,0.0,0.23450000000000001,0.05,0.35,0.2,0.2,0.2
226,MLP_matched,0,NOOP,0.157427,-0.018959,0.148906,0,203,686.7107341233516,427.72936820983887,37,0.9979961498363598,2363.2548828125,20.912018682594884,2,0,91,0.0,0.23450000000000001,0.05,0.35,0.2,0.2,0.2,164,555.9716011225057,483.5808277130127,46,0.8158867877462636,2401.970703125,30.344715296224997,2,1,92,0.0,0.23450000000000001,0.05,0.35,0.25,0.15,0.2
227,MLP_matched,0,NOOP,0.11881,0.357941,0.319134,0,164,555.9716011225057,483.5808277130127,46,0.8158867877462636,2401.970703125,30.344715296224997,2,1,92,0.0,0.23450000000000001,0.05,0.35,0.25,0.15,0.2,290,797.2524685794812,110.06021499633789,61,0.6321743824442879,2468.0087890625,33.491970869108705,2,2,93,0.67,0.268,0.05,0.4,0.2,0.15,0.2
228,MLP_matched,0,NOOP,0.098773,-0.018916,0.089437,0,290,797.2524685794812,110.06021499633789,61,0.6321743824442879,2468.0087890625,33.491970869108705,2,2,93,0.67,0.268,0.05,0.4,0.2,0.15,0.2,226,703.2645490123342,558.0263137817383,73,0.5394880738976884,2520.48828125,33.40916142666911,2,3,94,0.0,0.268,0.05,0.4,0.2,0.15,0.2
229,MLP_matched,0,NOOP,0.083874,-0.018919,0.06948,0,226,703.2645490123342,558.0263137817383,73,0.5394880738976884,2520.48828125,33.40916142666911,2,3,94,0.0,0.268,0.05,0.4,0.2,0.15,0.2,201,628.5897202846736,825.9422779083252,85,0.47249612247242645,2570.37890625,32.70997062149642,2,4,95,0.0,0.268,0.05,0.4,0.2,0.15,0.2
230,MLP_matched,2,COMPACT_64KB,0.281093,-0.077265,0.187542,0,201,628.5897202846736,825.9422779083252,85,0.47249612247242645,2570.37890625,32.70997062149642,2,4,95,0.0,0.268,0.05,0.4,0.2,0.15,0.2,152,505.8618971937478,271.77882194519043,39,0.9843859550280448,2457.02734375,21.616759744596898,2,0,96,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2
231,MLP_matched,0,NOOP,0.139256,-0.018912,0.136365,0,152,505.8618971937478,271.77882194519043,39,0.9843859550280448,2457.02734375,21.616759744596898,2,0,96,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2,291,819.3908348231339,212.0492458343506,54,0.7300299185293692,2522.9833984375,32.205495806639874,2,1,97,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2
232,MLP_matched,0,NOOP,0.113632,-0.018917,0.107424,0,291,819.3908348231339,212.0492458343506,54,0.7300299185293692,2522.9833984375,32.205495806639874,2,1,97,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2,216,711.5136853166459,392.9252624511719,66,0.6094108350349196,2574.1513671875,33.43802690058972,2,2,98,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2
233,MLP_matched,0,NOOP,0.095546,-0.018915,0.08887,0,216,711.5136853166459,392.9252624511719,66,0.6094108350349196,2574.1513671875,33.43802690058972,2,2,98,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2,245,609.0731589931252,431.3013553619385,78,0.526478498409956,2628.1806640625,33.179835985696265,2,3,99,0.0,0.23450000000000001,0.2,0.35,0.15,0.15,0.15
234,MLP_matched,7,REMOVE_PARTITION,0.021316,-0.062287,0.080851,0,245,609.0731589931252,431.3013553619385,78,0.526478498409956,2628.1806640625,33.179835985696265,2,3,99,0.0,0.23450000000000001,0.2,0.35,0.15,0.15,0.15,175,640.5836791510121,313.7931823730469,87,0.4791354475350216,2667.826171875,32.653269607793426,0,4,0,0.0,0.201,0.2,0.3,0.15,0.15,0.2
235,MLP_matched,2,COMPACT_64KB,0.284091,-0.076854,0.186711,0,175,640.5836791510121,313.7931823730469,87,0.4791354475350216,2667.826171875,32.653269607793426,0,4,0,0.0,0.201,0.2,0.3,0.15,0.15,0.2,238,929.5159431625603,464.4618034362793,40,1.0000194549560546,2560.0498046875,19.26063757386727,0,0,1,0.0,0.201,0.2,0.3,0.2,0.15,0.15
236,MLP_matched,0,NOOP,0.174676,-0.026092,0.169713,0,238,929.5159431625603,464.4618034362793,40,1.0000194549560546,2560.0498046875,19.26063757386727,0,0,1,0.0,0.201,0.2,0.3,0.2,0.15,0.15,254,889.4992201719963,304.3656349182129,45,0.9015038384331597,2596.3310546875,25.574763685714164,0,1,2,0.0,0.201,0.2,0.3,0.2,0.15,0.15
237,MLP_matched,0,NOOP,0.16468,-0.033908,0.161089,0,254,889.4992201719963,304.3656349182129,45,0.9015038384331597,2596.3310546875,25.574763685714164,0,1,2,0.0,0.201,0.2,0.3,0.2,0.15,0.15,192,794.8305019838529,239.52221870422363,48,0.8533992767333984,2621.642578125,27.52307520548517,0,2,3,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2
238,MLP_matched,0,NOOP,0.150282,-0.024717,0.138331,0,192,794.8305019838529,239.52221870422363,48,0.8533992767333984,2621.642578125,27.52307520548517,0,2,3,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2,290,1048.2353235198561,663.8331413269043,53,0.7845361097803656,2661.146484375,29.575932010842195,0,3,4,0.0,0.1675,0.15,0.25,0.25,0.15,0.2
239,MLP_matched,0,NOOP,0.138206,-0.023955,0.127302,0,290,1048.2353235198561,663.8331413269043,53,0.7845361097803656,2661.146484375,29.575932010842195,0,3,4,0.0,0.1675,0.15,0.25,0.25,0.15,0.2,282,1021.0572401094267,617.6896095275879,58,0.7272775584253771,2699.654296875,30.705837077802407,0,4,5,0.0,0.16750000000000004,0.15,0.25,0.3,0.1,0.2
240,MLP_matched,2,COMPACT_64KB,0.282738,-0.081729,0.192457,0,282,1021.0572401094267,617.6896095275879,58,0.7272775584253771,2699.654296875,30.705837077802407,0,4,5,0.0,0.16750000000000004,0.15,0.25,0.3,0.1,0.2,231,930.9624015358391,112.00356483459473,42,0.9944857642764137,2673.177734375,18.355619392193507,0,0,6,0.0,0.134,0.15,0.25,0.3,0.1,0.2
241,MLP_matched,0,NOOP,0.177833,-0.031212,0.176019,0,231,930.9624015358391,112.00356483459473,42,0.9944857642764137,2673.177734375,18.355619392193507,0,0,6,0.0,0.134,0.15,0.25,0.3,0.1,0.2,206,834.241692840515,148.19860458374023,46,0.9179163393766984,2702.345703125,23.76412858670523,0,1,7,0.0,0.1005,0.15,0.25,0.3,0.1,0.2
242,MLP_matched,0,NOOP,0.164536,-0.030683,0.159465,0,206,834.241692840515,148.19860458374023,46,0.9179163393766984,2702.345703125,23.76412858670523,0,1,7,0.0,0.1005,0.15,0.25,0.3,0.1,0.2,218,904.583344380623,316.06149673461914,50,0.8539303588867188,2732.5771484375,26.747383839331853,0,2,8,0.0,0.067,0.2,0.2,0.3,0.1,0.2
243,MLP_matched,0,NOOP,0.153068,-0.021829,0.148035,0,218,904.583344380623,316.06149673461914,50,0.8539303588867188,2732.5771484375,26.747383839331853,0,2,8,0.0,0.067,0.2,0.2,0.3,0.1,0.2,205,566.2066240655769,319.1342353820801,54,0.799088372124566,2761.6494140625,28.606387289619914,0,3,9,0.0,0.067,0.2,0.2,0.3,0.1,0.2
244,MLP_matched,0,NOOP,0.145513,-0.029838,0.140076,0,205,566.2066240655769,319.1342353820801,54,0.799088372124566,2761.6494140625,28.606387289619914,0,3,9,0.0,0.067,0.2,0.2,0.3,0.1,0.2,162,680.0117372254592,343.1267738342285,57,0.7631913569935581,2784.1220703125,29.515905695602445,0,4,10,0.0,0.0335,0.25,0.15,0.3,0.1,0.2
245,MLP_matched,1,COMPACT_32KB,-0.16901,-0.103772,0.177972,0,162,680.0117372254592,343.1267738342285,57,0.7631913569935581,2784.1220703125,29.515905695602445,0,4,10,0.0,0.0335,0.25,0.15,0.3,0.1,0.2,253,859.3521018175693,299.30639266967773,46,0.9427904875382133,2775.5751953125,20.602790264201964,0,0,11,0.0,0.0335,0.3,0.15,0.25,0.1,0.2
246,MLP_matched,0,NOOP,0.172332,-0.058917,0.170195,0,253,859.3521018175693,299.30639266967773,46,0.9427904875382133,2775.5751953125,20.602790264201964,0,0,11,0.0,0.0335,0.3,0.15,0.25,0.1,0.2,162,700.6270775912469,168.0910587310791,49,0.892286339584662,2798.2099609375,23.695535492621918,0,1,12,0.0,0.0335,0.3,0.2,0.2,0.1,0.2
247,MLP_matched,0,NOOP,0.163113,-0.067452,0.157971,0,162,700.6270775912469,168.0910587310791,49,0.892286339584662,2798.2099609375,23.695535492621918,0,1,12,0.0,0.0335,0.3,0.2,0.2,0.1,0.2,180,778.0397071174982,322.11875915527344,52,0.8480661832369291,2822.3642578125,25.726171173972613,0,2,13,0.0,0.0,0.3,0.15,0.2,0.1,0.25
248,MLP_matched,0,NOOP,0.154751,-0.059215,0.144721,0,180,778.0397071174982,322.11875915527344,52,0.8480661832369291,2822.3642578125,25.726171173972613,0,2,13,0.0,0.0,0.3,0.15,0.2,0.1,0.25,158,676.9595070566411,570.2321529388428,55,0.8081282182173295,2844.611328125,27.21044085661333,0,3,14,0.0,0.0,0.3,0.15,0.25,0.05,0.25
249,MLP_matched,0,NOOP,0.14255,-0.059438,0.137265,0,158,676.9595070566411,570.2321529388428,55,0.8081282182173295,2844.611328125,27.21044085661333,0,3,14,0.0,0.0,0.3,0.15,0.25,0.05,0.25,257,939.9225939215319,339.25795555114746,60,0.7502489725748698,2880.9560546875,28.829810308550968,0,4,15,0.0,0.0,0.35,0.15,0.2,0.05,0.25
250,MLP_matched,1,COMPACT_32KB,-0.178806,-0.104589,0.167715,0,257,939.9225939215319,339.25795555114746,60,0.7502489725748698,2880.9560546875,28.829810308550968,0,4,15,0.0,0.0,0.35,0.15,0.2,0.05,0.25,177,666.4624118772381,327.36849784851074,50,0.8963107299804688,2868.1943359375,22.236026427687456,0,0,16,0.0,0.0,0.35,0.15,0.2,0.05,0.25
251,MLP_matched,0,NOOP,0.169935,-0.05965,0.16561,0,177,666.4624118772381,327.36849784851074,50,0.8963107299804688,2868.1943359375,22.236026427687456,0,0,16,0.0,0.0,0.35,0.15,0.2,0.05,0.25,72,332.3303165827376,279.9956798553467,51,0.8815520043466606,2877.3857421875,23.022896796376596,0,1,17,0.0,0.0,0.35,0.15,0.2,0.1,0.2
252,MLP_matched,0,NOOP,0.166954,-0.059709,0.165243,0,72,332.3303165827376,279.9956798553467,51,0.8815520043466606,2877.3857421875,23.022896796376596,0,1,17,0.0,0.0,0.35,0.15,0.2,0.1,0.2,70,335.3737584885401,150.5599021911621,52,0.8672705430250901,2886.2763671875,23.729779670004216,0,2,18,0.0,0.0,0.3,0.2,0.2,0.1,0.2
253,MLP_matched,0,NOOP,0.164052,-0.059762,0.159285,0,70,335.3737584885401,150.5599021911621,52,0.8672705430250901,2886.2763671875,23.729779670004216,0,2,18,0.0,0.0,0.3,0.2,0.2,0.1,0.2,64,318.32530826279475,304.593563079834,53,0.853384053932046,2894.6787109375,24.37489739889368,0,3,19,0.0,0.0,0.25,0.25,0.2,0.1,0.2
254,MLP_matched,0,NOOP,0.161322,-0.059828,0.150748,0,64,318.32530826279475,304.593563079834,53,0.853384053932046,2894.6787109375,24.37489739889368,0,3,19,0.0,0.0,0.25,0.25,0.2,0.1,0.2,78,307.64458478815067,596.168041229248,54,0.8403580277054398,2904.27734375,24.908942854687492,0,4,20,0.0,0.0,0.25,0.25,0.25,0.1,0.15
255,MLP_matched,1,COMPACT_32KB,0.157101,-0.104887,0.168387,0,78,307.64458478815067,596.168041229248,54,0.8403580277054398,2904.27734375,24.908942854687492,0,4,20,0.0,0.0,0.25,0.25,0.25,0.1,0.15,71,352.9717796181258,215.36636352539062,51,0.8889731612859988,2901.6083984375,22.217826557391337,0,0,21,0.0,0.0,0.25,0.25,0.2,0.1,0.2
256,MLP_matched,0,NOOP,0.168439,-0.059949,0.158446,0,71,352.9717796181258,215.36636352539062,51,0.8889731612859988,2901.6083984375,22.217826557391337,0,0,21,0.0,0.0,0.25,0.25,0.2,0.1,0.2,75,357.41669687057237,564.6209716796875,52,0.8746939439039964,2910.9814453125,22.9647771375638,0,1,22,0.0,0.0,0.25,0.25,0.25,0.1,0.15
257,MLP_matched,0,NOOP,0.165436,-0.05999,0.160419,0,75,357.41669687057237,564.6209716796875,52,0.8746939439039964,2910.9814453125,22.9647771375638,0,1,22,0.0,0.0,0.25,0.25,0.25,0.1,0.15,50,229.39098209851832,317.11745262145996,53,0.8603072256412146,2918.162109375,23.710154230864852,0,2,23,0.0,0.0,0.3,0.25,0.25,0.1,0.1
258,MLP_matched,0,NOOP,0.16269,-0.060056,0.158633,0,50,229.39098209851832,317.11745262145996,53,0.8603072256412146,2918.162109375,23.710154230864852,0,2,23,0.0,0.0,0.3,0.25,0.25,0.1,0.1,80,393.417165261456,270.3666687011719,54,0.8472018771701388,2927.9296875,24.280708245745394,0,3,24,0.0,0.0,0.3,0.3,0.2,0.1,0.1
259,MLP_matched,0,NOOP,0.159975,-0.060109,0.149752,0,80,393.417165261456,270.3666687011719,54,0.8472018771701388,2927.9296875,24.280708245745394,0,3,24,0.0,0.0,0.3,0.3,0.2,0.1,0.1,65,284.84118650673,579.9062252044678,55,0.8342493230646307,2936.5576171875,24.828009824462242,0,4,25,0.0,0.0,0.3,0.3,0.2,0.1,0.1
260,MLP_matched,2,COMPACT_64KB,0.553466,-0.110163,0.191321,0,65,284.84118650673,579.9062252044678,55,0.8342493230646307,2936.5576171875,24.828009824462242,0,4,25,0.0,0.0,0.3,0.3,0.2,0.1,0.1,66,324.486603197228,208.97388458251953,45,1.0114227294921876,2912.8974609375,16.800381066905146,0,0,26,0.0,0.0,0.3,0.25,0.2,0.1,0.15
261,MLP_matched,5,PARTITION_REGION,0.010807,-0.160203,0.183389,0,66,324.486603197228,208.97388458251953,45,1.0114227294921876,2912.8974609375,16.800381066905146,0,0,26,0.0,0.0,0.3,0.25,0.2,0.1,0.15,50,231.04453867704913,519.2875862121582,46,0.9918760216754415,2920.0830078125,18.653936153321197,2,1,0,0.0,0.0,0.3,0.2,0.25,0.1,0.15
262,MLP_matched,0,NOOP,0.18097,-0.060037,0.173999,0,50,231.04453867704913,519.2875862121582,46,0.9918760216754415,2920.0830078125,18.653936153321197,2,1,0,0.0,0.0,0.3,0.2,0.25,0.1,0.15,62,266.82390845074036,409.81364250183105,49,0.9354758749202806,2933.65234375,23.026920593662748,2,2,1,0.0,0.0,0.25,0.2,0.25,0.15,0.15
263,MLP_matched,0,NOOP,0.170671,-0.05984,0.163484,0,62,266.82390845074036,409.81364250183105,49,0.9354758749202806,2933.65234375,23.026920593662748,2,2,1,0.0,0.0,0.25,0.2,0.25,0.15,0.15,72,267.22380389009476,424.35455322265625,52,0.8858563349797175,2948.1298828125,25.826273492984324,2,3,2,0.0,0.0,0.3,0.2,0.25,0.1,0.15
264,MLP_matched,0,NOOP,0.161404,-0.059675,0.155542,0,72,267.22380389009476,424.35455322265625,52,0.8858563349797175,2948.1298828125,25.826273492984324,2,3,2,0.0,0.0,0.3,0.2,0.25,0.1,0.15,62,226.7278326282787,361.8495464324951,55,0.841396817294034,2961.716796875,27.801472507972537,2,4,3,0.0,0.0,0.3,0.2,0.25,0.1,0.15
265,MLP_matched,2,COMPACT_64KB,0.199849,-0.108595,0.174239,0,62,226.7278326282787,361.8495464324951,55,0.841396817294034,2961.716796875,27.801472507972537,2,4,3,0.0,0.0,0.3,0.2,0.25,0.1,0.15,44,121.4852759084437,263.48114013671875,50,0.92254150390625,2952.1328125,23.409478156850692,2,0,4,0.0,0.0,0.25,0.2,0.25,0.1,0.2
266,MLP_matched,0,NOOP,0.168275,0.318462,0.366487,0,44,121.4852759084437,263.48114013671875,50,0.92254150390625,2952.1328125,23.409478156850692,2,0,4,0.0,0.0,0.25,0.2,0.25,0.1,0.2,69,291.2113213470664,205.66892623901367,53,0.8744996268794222,2966.302734375,26.019358790280783,2,1,5,0.67,0.0335,0.25,0.2,0.25,0.1,0.2
267,MLP_matched,0,NOOP,0.159249,-0.058271,0.145643,0,69,291.2113213470664,205.66892623901367,53,0.8744996268794222,2966.302734375,26.019358790280783,2,1,5,0.67,0.0335,0.25,0.2,0.25,0.1,0.2,55,238.86201119516573,750.2906322479248,56,0.8312454223632812,2979.18359375,27.892622850483498,2,2,6,0.0,0.0335,0.25,0.2,0.3,0.1,0.15
268,MLP_matched,0,NOOP,0.150984,-0.058193,0.137013,0,55,238.86201119516573,750.2906322479248,56,0.8312454223632812,2979.18359375,27.892622850483498,2,2,6,0.0,0.0335,0.25,0.2,0.3,0.1,0.15,30,128.01445475715946,772.2535133361816,59,0.7917925301244704,2989.80859375,29.305679729540568,2,3,7,0.0,0.0335,0.25,0.2,0.3,0.1,0.15
269,MLP_matched,0,NOOP,0.143626,-0.058035,0.135263,0,30,128.01445475715946,772.2535133361816,59,0.7917925301244704,2989.80859375,29.305679729540568,2,3,7,0.0,0.0335,0.25,0.2,0.3,0.1,0.15,61,185.88166608181908,495.6402778625488,62,0.7568812216481855,3003.3046875,30.27236194782185,2,4,8,0.0,0.0335,0.25,0.2,0.3,0.1,0.15
270,MLP_matched,1,COMPACT_32KB,0.558961,0.3047,0.389174,0,61,185.88166608181908,495.6402778625488,62,0.7568812216481855,3003.3046875,30.27236194782185,2,4,8,0.0,0.0335,0.25,0.2,0.3,0.1,0.15,35,117.9854158445364,189.02134895324707,47,0.9832718220162899,2957.681640625,26.490300992309532,2,0,9,0.67,0.067,0.2,0.25,0.3,0.1,0.15
271,MLP_matched,0,NOOP,0.179537,-0.027193,0.17384,0,35,117.9854158445364,189.02134895324707,47,0.9832718220162899,2957.681640625,26.490300992309532,2,0,9,0.67,0.067,0.2,0.25,0.3,0.1,0.15,77,317.61249595561156,347.39089012145996,50,0.928936767578125,2972.59765625,29.191326791861655,2,1,10,0.0,0.067,0.2,0.25,0.3,0.1,0.15
272,MLP_matched,0,NOOP,0.16931,-0.027211,0.163135,0,77,317.61249595561156,347.39089012145996,50,0.928936767578125,2972.59765625,29.191326791861655,2,1,10,0.0,0.067,0.2,0.25,0.3,0.1,0.15,37,145.23063792672644,374.9828338623047,53,0.8796746595850531,2983.8564453125,31.17447875850857,2,2,11,0.0,0.067,0.25,0.2,0.3,0.1,0.15
273,MLP_matched,0,NOOP,0.160191,-0.027229,0.152385,0,37,145.23063792672644,374.9828338623047,53,0.8796746595850531,2983.8564453125,31.17447875850857,2,2,11,0.0,0.067,0.25,0.2,0.3,0.1,0.15,47,178.14376585387012,460.2949619293213,56,0.835953848702567,2996.05859375,32.55310404458632,2,3,12,0.0,0.067,0.3,0.15,0.3,0.1,0.15
