step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
585,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.185036,0,53,182.91127781439326,282.059907913208,59,1.5988728151483051,6037.34375,12.318102845782182,0,0,584,0.0,0.0,0.2,0.15,0.1,0.3,0.25,40,144.01216838657288,325.253963470459,59,1.5997831700211864,6040.78125,11.931248883693263,0,0,585,0.0,0.0,0.2,0.15,0.1,0.25,0.3
586,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.186299,0,40,144.01216838657288,325.253963470459,59,1.5997831700211864,6040.78125,11.931248883693263,0,0,585,0.0,0.0,0.2,0.15,0.1,0.25,0.3,51,162.47706433167852,271.11124992370605,59,1.6010656841730668,6045.6240234375,11.393787560150296,0,0,586,0.0,0.0,0.2,0.15,0.05,0.25,0.35
587,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.179667,0,51,162.47706433167852,271.11124992370605,59,1.6010656841730668,6045.6240234375,11.393787560150296,0,0,586,0.0,0.0,0.2,0.15,0.05,0.25,0.35,60,212.27058404762667,555.3526878356934,59,1.6023269911943856,6050.38671875,10.874960860644105,0,0,587,0.0,0.0,0.25,0.1,0.05,0.25,0.35
588,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.183859,0,60,212.27058404762667,555.3526878356934,59,1.6023269911943856,6050.38671875,10.874960860644105,0,0,587,0.0,0.0,0.25,0.1,0.05,0.25,0.35,45,160.3975783616209,375.6988048553467,59,1.6033560542737024,6054.2724609375,10.459832809746588,0,0,588,0.0,0.0,0.2,0.1,0.05,0.3,0.35
589,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.184495,0,45,160.3975783616209,375.6988048553467,59,1.6033560542737024,6054.2724609375,10.459832809746588,0,0,588,0.0,0.0,0.2,0.1,0.05,0.3,0.35,50,180.37301911540197,348.430871963501,59,1.6044608940512448,6058.4443359375,10.02342297147289,0,0,589,0.0,0.0,0.2,0.15,0.05,0.25,0.35
590,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.177077,0,50,180.37301911540197,348.430871963501,59,1.6044608940512448,6058.4443359375,10.02342297147289,0,0,589,0.0,0.0,0.2,0.15,0.05,0.25,0.35,59,205.01344255721745,666.3472652435303,59,1.6058150469246557,6063.5576171875,9.503550067378903,0,0,590,0.0,0.0,0.2,0.15,0.1,0.2,0.35
591,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.183832,0,59,205.01344255721745,666.3472652435303,59,1.6058150469246557,6063.5576171875,9.503550067378903,0,0,590,0.0,0.0,0.2,0.15,0.1,0.2,0.35,54,194.3853920279581,376.85275077819824,59,1.607080750546213,6068.3369140625,9.034950862208634,0,0,591,0.0,0.0,0.2,0.15,0.05,0.25,0.35
592,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.184564,0,54,194.3853920279581,376.85275077819824,59,1.607080750546213,6068.3369140625,9.034950862208634,0,0,591,0.0,0.0,0.2,0.15,0.05,0.25,0.35,53,175.33125268658188,345.45302391052246,59,1.6082929190942796,6072.9140625,8.6044470286191,0,0,592,0.0,0.0,0.2,0.15,0.05,0.3,0.3
593,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.182261,0,53,175.33125268658188,345.45302391052246,59,1.6082929190942796,6072.9140625,8.6044470286191,0,0,592,0.0,0.0,0.2,0.15,0.05,0.3,0.3,73,262.17946605790854,444.1559314727783,59,1.6099610409494174,6079.212890625,8.046577107611538,0,0,593,0.0,0.0,0.2,0.1,0.05,0.35,0.3
594,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.183662,0,73,262.17946605790854,444.1559314727783,59,1.6099610409494174,6079.212890625,8.046577107611538,0,0,593,0.0,0.0,0.2,0.1,0.05,0.35,0.3,51,164.0466917953457,384.1438293457031,59,1.611124071024232,6083.6044921875,7.685485216270954,0,0,594,0.0,0.0,0.2,0.05,0.05,0.4,0.3
595,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.184436,0,51,164.0466917953457,384.1438293457031,59,1.611124071024232,6083.6044921875,7.685485216270954,0,0,594,0.0,0.0,0.2,0.05,0.05,0.4,0.3,35,126.82944192696971,350.9507179260254,59,1.611882872500662,6086.4697265625,7.464100647266661,0,0,595,0.0,0.0,0.2,0.1,0.05,0.35,0.3
596,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.173681,0,35,126.82944192696971,350.9507179260254,59,1.611882872500662,6086.4697265625,7.464100647266661,0,0,595,0.0,0.0,0.2,0.1,0.05,0.35,0.3,74,215.12665280907365,811.8867874145508,59,1.6135675462625794,6092.8310546875,7.018645185479213,0,0,596,0.0,0.0,0.15,0.1,0.1,0.35,0.3
597,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.183871,0,74,215.12665280907365,811.8867874145508,59,1.6135675462625794,6092.8310546875,7.018645185479213,0,0,596,0.0,0.0,0.15,0.1,0.1,0.35,0.3,31,114.80691542903561,375.19121170043945,59,1.6142839334778867,6095.5361328125,6.8508157224984,0,0,597,0.0,0.0,0.15,0.15,0.1,0.35,0.25
598,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.183953,0,31,114.80691542903561,375.19121170043945,59,1.6142839334778867,6095.5361328125,6.8508157224984,0,0,597,0.0,0.0,0.15,0.15,0.1,0.35,0.25,56,207.46897783462265,371.6413974761963,59,1.6155597234176378,6100.353515625,6.588061852019464,0,0,598,0.0,0.0,0.15,0.15,0.1,0.4,0.2
599,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.180613,0,56,207.46897783462265,371.6413974761963,59,1.6155597234176378,6100.353515625,6.588061852019464,0,0,598,0.0,0.0,0.15,0.15,0.1,0.4,0.2,78,291.0694978015584,514.8017406463623,59,1.6173698295981198,6107.1884765625,6.304161645251748,0,0,599,0.0,0.0,0.2,0.15,0.1,0.35,0.2
600,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.18369,0,78,291.0694978015584,514.8017406463623,59,1.6173698295981198,6107.1884765625,6.304161645251748,0,0,599,0.0,0.0,0.2,0.15,0.1,0.35,0.2,45,145.90575139146569,382.9190731048584,59,1.618410013489804,6111.1162109375,6.193194130285847,0,0,600,0.0,0.0,0.2,0.15,0.1,0.35,0.2
601,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.183869,0,45,145.90575139146569,382.9190731048584,59,1.618410013489804,6111.1162109375,6.193194130285847,0,0,600,0.0,0.0,0.2,0.15,0.1,0.35,0.2,49,129.50742150159144,375.2739429473877,59,1.619490025407177,6115.1943359375,6.121202852092419,0,0,601,0.0,0.0,0.15,0.15,0.1,0.4,0.2
602,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.182632,0,49,129.50742150159144,375.2739429473877,59,1.619490025407177,6115.1943359375,6.121202852092419,0,0,601,0.0,0.0,0.15,0.15,0.1,0.4,0.2,65,218.29975385906388,422.9304790496826,60,1.5947186787923178,6123.7197265625,13.69807324301087,0,0,602,0.0,0.0,0.1,0.15,0.1,0.4,0.25
603,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.182617,0,65,218.29975385906388,422.9304790496826,60,1.5947186787923178,6123.7197265625,13.69807324301087,0,0,602,0.0,0.0,0.1,0.15,0.1,0.4,0.25,60,197.62220332314826,423.5684871673584,60,1.5960561116536458,6128.85546875,13.106973107989313,0,0,603,0.0,0.0,0.15,0.15,0.1,0.4,0.2
604,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.186102,0,60,197.62220332314826,423.5684871673584,60,1.5960561116536458,6128.85546875,13.106973107989313,0,0,603,0.0,0.0,0.15,0.15,0.1,0.4,0.2,66,227.2072306026788,274.1982936859131,60,1.5976478576660156,6134.9677734375,12.412949163025287,0,0,604,0.0,0.0,0.15,0.15,0.1,0.4,0.2
605,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.181921,0,66,227.2072306026788,274.1982936859131,60,1.5976478576660156,6134.9677734375,12.412949163025287,0,0,604,0.0,0.0,0.15,0.15,0.1,0.4,0.2,62,214.85757343913437,453.39345932006836,60,1.599072265625,6140.4375,11.802020633993635,0,0,605,0.0,0.0,0.15,0.15,0.1,0.45,0.15
606,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.177056,0,62,214.85757343913437,453.39345932006836,60,1.599072265625,6140.4375,11.802020633993635,0,0,605,0.0,0.0,0.15,0.15,0.1,0.45,0.15,55,185.05212561487048,661.8795394897461,60,1.600169881184896,6144.65234375,11.338800264578655,0,0,606,0.0,0.0,0.15,0.15,0.15,0.45,0.1
607,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183969,0,55,185.05212561487048,661.8795394897461,60,1.600169881184896,6144.65234375,11.338800264578655,0,0,606,0.0,0.0,0.15,0.15,0.15,0.45,0.1,45,149.58691231179156,365.6289577484131,60,1.6011795043945312,6148.529296875,10.919307790725233,0,0,607,0.0,0.0,0.1,0.15,0.15,0.5,0.1
608,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183907,0,45,149.58691231179156,365.6289577484131,60,1.6011795043945312,6148.529296875,10.919307790725233,0,0,607,0.0,0.0,0.1,0.15,0.15,0.5,0.1,45,159.40569876508175,368.2749271392822,60,1.6021883646647135,6152.4033203125,10.507220722659511,0,0,608,0.0,0.0,0.1,0.15,0.15,0.5,0.1
609,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183613,0,45,159.40569876508175,368.2749271392822,60,1.6021883646647135,6152.4033203125,10.507220722659511,0,0,608,0.0,0.0,0.1,0.15,0.15,0.5,0.1,75,222.54554407044537,380.878210067749,60,1.6038981119791667,6158.96875,9.827523524160581,0,0,609,0.0,0.0,0.1,0.1,0.15,0.55,0.1
610,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.182749,0,75,222.54554407044537,380.878210067749,60,1.6038981119791667,6158.96875,9.827523524160581,0,0,609,0.0,0.0,0.1,0.1,0.15,0.55,0.1,61,202.46159835848286,417.90246963500977,60,1.605316162109375,6164.4140625,9.284764155808375,0,0,610,0.0,0.0,0.15,0.1,0.1,0.55,0.1
611,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.185757,0,61,202.46159835848286,417.90246963500977,60,1.605316162109375,6164.4140625,9.284764155808375,0,0,610,0.0,0.0,0.15,0.1,0.1,0.55,0.1,75,258.3367619704603,288.96594047546387,60,1.606922403971354,6170.58203125,8.697737885817535,0,0,611,0.0,0.0,0.15,0.1,0.1,0.5,0.15
612,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183923,0,75,258.3367619704603,288.96594047546387,60,1.606922403971354,6170.58203125,8.697737885817535,0,0,611,0.0,0.0,0.15,0.1,0.1,0.5,0.15,62,210.67205889977706,367.57850646972656,60,1.608313496907552,6175.923828125,8.217853312830824,0,0,612,0.0,0.0,0.15,0.1,0.1,0.5,0.15
613,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.182611,0,62,210.67205889977706,367.57850646972656,60,1.608313496907552,6175.923828125,8.217853312830824,0,0,612,0.0,0.0,0.15,0.1,0.1,0.5,0.15,75,211.65024766431225,423.8090515136719,60,1.6100054423014323,6182.4208984375,7.677367035761474,0,0,613,0.0,0.0,0.15,0.1,0.1,0.5,0.15
614,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183852,0,75,211.65024766431225,423.8090515136719,60,1.6100054423014323,6182.4208984375,7.677367035761474,0,0,613,0.0,0.0,0.15,0.1,0.1,0.5,0.15,75,271.3497669692372,370.64599990844727,60,1.6116897583007812,6188.888671875,7.196326626627579,0,0,614,0.0,0.0,0.15,0.1,0.1,0.5,0.15
615,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.174397,0,75,271.3497669692372,370.64599990844727,60,1.6116897583007812,6188.888671875,7.196326626627579,0,0,614,0.0,0.0,0.15,0.1,0.1,0.5,0.15,37,131.50717323033484,775.8376598358154,60,1.612511189778646,6192.04296875,6.985956309088668,0,0,615,0.0,0.0,0.15,0.05,0.15,0.5,0.15
616,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.179921,0,37,131.50717323033484,775.8376598358154,60,1.612511189778646,6192.04296875,6.985956309088668,0,0,615,0.0,0.0,0.15,0.05,0.15,0.5,0.15,64,199.67052466840028,539.0839576721191,60,1.613945770263672,6197.5517578125,6.6624630101922335,0,0,616,0.0,0.0,0.15,0.05,0.1,0.55,0.15
617,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183289,0,64,199.67052466840028,539.0839576721191,60,1.613945770263672,6197.5517578125,6.6624630101922335,0,0,616,0.0,0.0,0.15,0.05,0.1,0.55,0.15,41,125.69159500117676,394.7756290435791,60,1.6148656209309895,6201.083984375,6.487654487324606,0,0,617,0.0,0.0,0.15,0.0,0.1,0.6,0.15
618,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.184095,0,41,125.69159500117676,394.7756290435791,60,1.6148656209309895,6201.083984375,6.487654487324606,0,0,617,0.0,0.0,0.15,0.0,0.1,0.6,0.15,32,102.79007402664837,360.2182865142822,60,1.6155891418457031,6203.8623046875,6.369753367886895,0,0,618,0.0,0.0,0.15,0.0,0.1,0.6,0.15
619,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.172762,0,32,102.79007402664837,360.2182865142822,60,1.6155891418457031,6203.8623046875,6.369753367886895,0,0,618,0.0,0.0,0.15,0.0,0.1,0.6,0.15,35,121.51908122703936,845.9227085113525,60,1.616357421875,6206.8125,6.264642662262271,0,0,619,0.0,0.0,0.1,0.0,0.15,0.6,0.15
620,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183195,0,35,121.51908122703936,845.9227085113525,60,1.616357421875,6206.8125,6.264642662262271,0,0,619,0.0,0.0,0.1,0.0,0.15,0.6,0.15,36,104.06382427373424,398.775577545166,60,1.6171867370605468,6209.9970703125,6.1755845854693945,0,0,620,0.0,0.0,0.1,0.0,0.15,0.6,0.15
621,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.088,-0.1,0.183231,0,36,104.06382427373424,398.775577545166,60,1.6171867370605468,6209.9970703125,6.1755845854693945,0,0,620,0.0,0.0,0.1,0.0,0.15,0.6,0.15,72,225.92568142813752,397.2623348236084,60,1.6187835693359376,6216.12890625,6.079202940953652,0,0,621,0.0,0.0,0.1,0.0,0.15,0.6,0.15
622,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183799,0,72,225.92568142813752,397.2623348236084,60,1.6187835693359376,6216.12890625,6.079202940953652,0,0,621,0.0,0.0,0.1,0.0,0.15,0.6,0.15,70,234.77584442169908,367.52939224243164,61,1.5945251965131917,6225.0263671875,13.541535613559113,0,0,622,0.0,0.0,0.1,0.0,0.15,0.65,0.1
623,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.1837,0,70,234.77584442169908,367.52939224243164,61,1.5945251965131917,6225.0263671875,13.541535613559113,0,0,622,0.0,0.0,0.1,0.0,0.15,0.65,0.1,34,124.40186472378082,371.7846870422363,61,1.5953331619012552,6228.1806640625,13.18112198406575,0,0,623,0.0,0.0,0.05,0.0,0.15,0.7,0.1
624,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183671,0,34,124.40186472378082,371.7846870422363,61,1.5953331619012552,6228.1806640625,13.18112198406575,0,0,623,0.0,0.0,0.05,0.0,0.15,0.7,0.1,58,200.29676274097483,373.00848960876465,61,1.5966584252529457,6233.3544921875,12.595664820188397,0,0,624,0.0,0.0,0.05,0.0,0.15,0.75,0.05
625,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183423,0,58,200.29676274097483,373.00848960876465,61,1.5966584252529457,6233.3544921875,12.595664820188397,0,0,624,0.0,0.0,0.05,0.0,0.15,0.75,0.05,67,229.99792769861602,383.6479187011719,61,1.5980604828381149,6238.828125,11.985011534712429,0,0,625,0.0,0.0,0.05,0.0,0.15,0.75,0.05
626,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183291,0,67,229.99792769861602,383.6479187011719,61,1.5980604828381149,6238.828125,11.985011534712429,0,0,625,0.0,0.0,0.05,0.0,0.15,0.75,0.05,46,167.50124494296182,389.30821418762207,61,1.5990738165183145,6242.7841796875,11.550039479716535,0,0,626,0.0,0.0,0.05,0.0,0.1,0.8,0.05
627,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183547,0,46,167.50124494296182,389.30821418762207,61,1.5990738165183145,6242.7841796875,11.550039479716535,0,0,626,0.0,0.0,0.05,0.0,0.1,0.8,0.05,44,151.94814232373173,378.3407211303711,61,1.600036871237833,6246.5439453125,11.142254192101957,0,0,627,0.0,0.0,0.05,0.0,0.1,0.8,0.05
628,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.185628,0,44,151.94814232373173,378.3407211303711,61,1.600036871237833,6246.5439453125,11.142254192101957,0,0,627,0.0,0.0,0.05,0.0,0.1,0.8,0.05,51,175.1227843531183,289.1387939453125,61,1.6011597680263832,6250.927734375,10.674531851156397,0,0,628,0.0,0.0,0.05,0.0,0.1,0.75,0.1
629,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183095,0,51,175.1227843531183,289.1387939453125,61,1.6011597680263832,6250.927734375,10.674531851156397,0,0,628,0.0,0.0,0.05,0.0,0.1,0.75,0.1,53,187.32681770914968,397.7351188659668,61,1.602327940893955,6255.48828125,10.19797512659364,0,0,629,0.0,0.0,0.05,0.0,0.1,0.75,0.1
630,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183252,0,53,187.32681770914968,397.7351188659668,61,1.602327940893955,6255.48828125,10.19797512659364,0,0,629,0.0,0.0,0.05,0.0,0.1,0.75,0.1,51,178.284216921996,390.9647464752197,61,1.6034650958952357,6259.927734375,9.745300405077558,0,0,630,0.0,0.0,0.0,0.0,0.1,0.8,0.1
631,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183608,0,51,178.284216921996,390.9647464752197,61,1.6034650958952357,6259.927734375,9.745300405077558,0,0,630,0.0,0.0,0.0,0.0,0.1,0.8,0.1,49,170.22408156673058,375.73838233947754,61,1.6045504710713372,6264.1650390625,9.32506638761211,0,0,631,0.0,0.0,0.0,0.0,0.1,0.85,0.05
632,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183631,0,49,170.22408156673058,375.73838233947754,61,1.6045504710713372,6264.1650390625,9.32506638761211,0,0,631,0.0,0.0,0.0,0.0,0.1,0.85,0.05,62,221.12940032006966,374.7379779815674,61,1.6059342681384476,6269.5673828125,8.80869590344425,0,0,632,0.0,0.0,0.0,0.0,0.1,0.85,0.05
633,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183601,0,62,221.12940032006966,374.7379779815674,61,1.6059342681384476,6269.5673828125,8.80869590344425,0,0,632,0.0,0.0,0.0,0.0,0.1,0.85,0.05,78,262.8799796867191,376.0406970977783,61,1.6076482553951075,6276.2587890625,8.204980931505574,0,0,633,0.0,0.0,0.0,0.0,0.1,0.85,0.05
634,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.184034,0,78,262.8799796867191,376.0406970977783,61,1.6076482553951075,6276.2587890625,8.204980931505574,0,0,633,0.0,0.0,0.0,0.0,0.1,0.85,0.05,38,128.44966211996052,357.46049880981445,61,1.6084947429719518,6279.5634765625,7.9240460884513775,0,0,634,0.0,0.0,0.0,0.0,0.1,0.85,0.05
635,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.182984,0,38,128.44966211996052,357.46049880981445,61,1.6084947429719518,6279.5634765625,7.9240460884513775,0,0,634,0.0,0.0,0.0,0.0,0.1,0.85,0.05,56,192.02537653994474,402.46129035949707,61,1.60974371237833,6284.439453125,7.533840267277832,0,0,635,0.0,0.0,0.0,0.0,0.05,0.9,0.05
636,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183811,0,56,192.02537653994474,402.46129035949707,61,1.60974371237833,6284.439453125,7.533840267277832,0,0,635,0.0,0.0,0.0,0.0,0.05,0.9,0.05,67,201.95950293900142,367.03944206237793,61,1.611178038550205,6290.0390625,7.1269529492159105,0,0,636,0.0,0.0,0.0,0.0,0.05,0.9,0.05
637,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.183179,0,67,201.95950293900142,367.03944206237793,61,1.611178038550205,6290.0390625,7.1269529492159105,0,0,636,0.0,0.0,0.0,0.0,0.05,0.9,0.05,65,205.12374172277612,394.1161632537842,61,1.6126143658747438,6295.646484375,6.771266542344328,0,0,637,0.0,0.0,0.0,0.0,0.05,0.9,0.05
638,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.182962,0,65,205.12374172277612,394.1161632537842,61,1.6126143658747438,6295.646484375,6.771266542344328,0,0,637,0.0,0.0,0.0,0.0,0.05,0.9,0.05,50,175.96228957585004,403.43236923217773,61,1.6137152499839909,6299.9443359375,6.539038879581794,0,0,638,0.0,0.0,0.0,0.0,0.05,0.9,0.05
639,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.182224,0,50,175.96228957585004,403.43236923217773,61,1.6137152499839909,6299.9443359375,6.539038879581794,0,0,638,0.0,0.0,0.0,0.0,0.05,0.9,0.05,64,210.21462396208491,435.02283096313477,61,1.6151245617475667,6305.4462890625,6.2996761400744195,0,0,639,0.0,0.0,0.0,0.0,0.0,0.95,0.05
640,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.185674,0,64,210.21462396208491,435.02283096313477,61,1.6151245617475667,6305.4462890625,6.2996761400744195,0,0,639,0.0,0.0,0.0,0.0,0.0,0.95,0.05,51,177.27581200151164,287.1875762939453,61,1.6162472083920338,6309.8291015625,6.160204428143595,0,0,640,0.0,0.0,0.0,0.0,0.0,0.9,0.1
641,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0878,-0.1,0.185546,0,51,177.27581200151164,287.1875762939453,61,1.6162472083920338,6309.8291015625,6.160204428143595,0,0,640,0.0,0.0,0.0,0.0,0.0,0.9,0.1,45,149.37015519979866,292.6509380340576,61,1.6172382792488473,6313.6982421875,6.0776146439182925,0,0,641,0.0,0.0,0.0,0.0,0.0,0.85,0.15
642,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.183612,0,45,149.37015519979866,292.6509380340576,61,1.6172382792488473,6313.6982421875,6.0776146439182925,0,0,641,0.0,0.0,0.0,0.0,0.0,0.85,0.15,57,200.63455063628948,370.21613121032715,62,1.593140632875504,6321.58203125,13.557319853424715,0,0,642,0.0,0.0,0.0,0.0,0.0,0.85,0.15
643,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.175063,0,57,200.63455063628948,370.21613121032715,62,1.593140632875504,6321.58203125,13.557319853424715,0,0,642,0.0,0.0,0.0,0.0,0.0,0.85,0.15,48,173.26778083875314,736.572265625,62,1.594211209204889,6325.830078125,13.076271996716425,0,0,643,0.0,0.0,0.0,0.0,0.05,0.8,0.15
644,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.183022,0,48,173.26778083875314,736.572265625,62,1.594211209204889,6325.830078125,13.076271996716425,0,0,643,0.0,0.0,0.0,0.0,0.05,0.8,0.15,57,199.13286056262712,395.4803943634033,62,1.5954850719821068,6330.884765625,12.510094708758167,0,0,644,0.0,0.0,0.0,0.0,0.05,0.8,0.15
645,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.183055,0,57,199.13286056262712,395.4803943634033,62,1.5954850719821068,6330.884765625,12.510094708758167,0,0,644,0.0,0.0,0.0,0.0,0.05,0.8,0.15,57,201.16565947242205,394.0761089324951,62,1.596712173954133,6335.75390625,11.971932961937926,0,0,645,0.0,0.0,0.0,0.0,0.05,0.8,0.15
646,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.183379,0,57,201.16565947242205,394.0761089324951,62,1.596712173954133,6335.75390625,11.971932961937926,0,0,645,0.0,0.0,0.0,0.0,0.05,0.8,0.15,45,159.53288896477227,380.1684379577637,62,1.597686275359123,6339.619140625,11.550448328339263,0,0,646,0.0,0.0,0.0,0.0,0.05,0.8,0.15
647,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.181682,0,45,159.53288896477227,380.1684379577637,62,1.597686275359123,6339.619140625,11.550448328339263,0,0,646,0.0,0.0,0.0,0.0,0.05,0.8,0.15,68,246.8634261944041,452.93545722961426,62,1.5991589946131552,6345.462890625,10.924227875558508,0,0,647,0.0,0.0,0.0,0.0,0.05,0.8,0.15
648,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.18199,0,68,246.8634261944041,452.93545722961426,62,1.5991589946131552,6345.462890625,10.924227875558508,0,0,647,0.0,0.0,0.0,0.0,0.05,0.8,0.15,63,206.08563934702397,439.7282600402832,62,1.600522195139239,6350.8720703125,10.358235031105238,0,0,648,0.0,0.0,0.05,0.0,0.05,0.8,0.1
649,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.185471,0,63,206.08563934702397,439.7282600402832,62,1.600522195139239,6350.8720703125,10.358235031105238,0,0,648,0.0,0.0,0.05,0.0,0.05,0.8,0.1,48,172.96767658543502,290.50731658935547,62,1.6015373968308972,6354.900390625,9.946634293907138,0,0,649,0.0,0.0,0.05,0.0,0.05,0.75,0.15
650,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0876,-0.1,0.176956,0,48,172.96767658543502,290.50731658935547,62,1.6015373968308972,6354.900390625,9.946634293907138,0,0,649,0.0,0.0,0.05,0.0,0.05,0.75,0.15,76,270.6724067366004,655.465841293335,62,1.6031853460496472,6361.439453125,9.299653861351626,0,0,650,0.0,0.0,0.05,0.0,0.05,0.75,0.15
