step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.193288,0,69,265.4067723866225,241.58191680908203,32,1.5736937522888184,3222.9248046875,14.076264846202347,0,0,326,0.0,0.0,0.15,0.05,0.05,0.75,0.0,46,188.97906163775076,175.62437057495117,32,1.5756826400756836,3226.998046875,13.435271857930156,0,0,327,0.0,0.0,0.15,0.05,0.05,0.7,0.05
328,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191875,0,46,188.97906163775076,175.62437057495117,32,1.5756826400756836,3226.998046875,13.435271857930156,0,0,327,0.0,0.0,0.15,0.05,0.05,0.7,0.05,58,230.61727636669406,246.2449073791504,32,1.5777454376220703,3231.22265625,12.779357292840162,0,0,328,0.0,0.0,0.1,0.05,0.05,0.75,0.05
329,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.188325,0,58,230.61727636669406,246.2449073791504,32,1.5777454376220703,3231.22265625,12.779357292840162,0,0,328,0.0,0.0,0.1,0.05,0.05,0.75,0.05,53,215.54111362884922,423.77352714538574,32,1.5799612998962402,3235.7607421875,12.086530517037788,0,0,329,0.0,0.0,0.1,0.05,0.1,0.7,0.05
330,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190913,0,53,215.54111362884922,423.77352714538574,32,1.5799612998962402,3235.7607421875,12.086530517037788,0,0,329,0.0,0.0,0.1,0.05,0.1,0.7,0.05,40,156.63479923518165,294.33202743530273,32,1.5816454887390137,3239.2099609375,11.56940041643076,0,0,330,0.0,0.0,0.15,0.05,0.1,0.65,0.05
331,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192511,0,40,156.63479923518165,294.33202743530273,32,1.5816454887390137,3239.2099609375,11.56940041643076,0,0,330,0.0,0.0,0.15,0.05,0.1,0.65,0.05,59,207.60797901301788,214.44201469421387,32,1.5840892791748047,3244.21484375,10.83617411386913,0,0,331,0.0,0.0,0.15,0.0,0.1,0.7,0.05
332,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190522,0,59,207.60797901301788,214.44201469421387,32,1.5840892791748047,3244.21484375,10.83617411386913,0,0,331,0.0,0.0,0.15,0.0,0.1,0.7,0.05,62,264.3789616658567,313.8856887817383,32,1.586709976196289,3249.58203125,10.076939592904662,0,0,332,0.0,0.0,0.2,0.0,0.1,0.65,0.05
333,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192029,0,62,264.3789616658567,313.8856887817383,32,1.586709976196289,3249.58203125,10.076939592904662,0,0,332,0.0,0.0,0.2,0.0,0.1,0.65,0.05,31,104.6478822681964,238.5263442993164,32,1.5880188941955566,3252.2626953125,9.710230389135868,0,0,333,0.0,0.0,0.2,0.0,0.1,0.65,0.05
334,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192105,0,31,104.6478822681964,238.5263442993164,32,1.5880188941955566,3252.2626953125,9.710230389135868,0,0,333,0.0,0.0,0.2,0.0,0.1,0.65,0.05,67,246.2789921975852,234.74454879760742,32,1.5908222198486328,3258.00390625,8.958739242934941,0,0,334,0.0,0.0,0.2,0.0,0.1,0.65,0.05
335,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.193489,0,67,246.2789921975852,234.74454879760742,32,1.5908222198486328,3258.00390625,8.958739242934941,0,0,334,0.0,0.0,0.2,0.0,0.1,0.65,0.05,52,193.43778259072616,165.5714511871338,32,1.5930156707763672,3262.49609375,8.409411682874934,0,0,335,0.0,0.0,0.2,0.0,0.1,0.6,0.1
336,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.193286,0,52,193.43778259072616,165.5714511871338,32,1.5930156707763672,3262.49609375,8.409411682874934,0,0,335,0.0,0.0,0.2,0.0,0.1,0.6,0.1,74,279.68149423702664,175.69255828857422,32,1.596109390258789,3268.83203125,7.707494448838948,0,0,336,0.0,0.0,0.15,0.0,0.1,0.6,0.15
337,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.191079,0,74,279.68149423702664,175.69255828857422,32,1.596109390258789,3268.83203125,7.707494448838948,0,0,336,0.0,0.0,0.15,0.0,0.1,0.6,0.15,38,131.14792774764337,286.0579490661621,32,1.5976848602294922,3272.05859375,7.389768117756591,0,0,337,0.0,0.0,0.2,0.0,0.1,0.55,0.15
338,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192137,0,38,131.14792774764337,286.0579490661621,32,1.5976848602294922,3272.05859375,7.389768117756591,0,0,337,0.0,0.0,0.2,0.0,0.1,0.55,0.15,62,187.33204241585983,233.12830924987793,32,1.6002893447875977,3277.392578125,6.935833726983493,0,0,338,0.0,0.0,0.15,0.05,0.1,0.55,0.15
339,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192184,0,62,187.33204241585983,233.12830924987793,32,1.6002893447875977,3277.392578125,6.935833726983493,0,0,338,0.0,0.0,0.15,0.05,0.1,0.55,0.15,58,192.80259004323344,230.77917098999023,32,1.6027278900146484,3282.38671875,6.605232945236354,0,0,339,0.0,0.0,0.15,0.05,0.1,0.55,0.15
340,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190457,0,58,192.80259004323344,230.77917098999023,32,1.6027278900146484,3282.38671875,6.605232945236354,0,0,339,0.0,0.0,0.15,0.05,0.1,0.55,0.15,61,187.56954079826048,317.1355724334717,32,1.6052842140197754,3287.6220703125,6.372581097143868,0,0,340,0.0,0.0,0.2,0.05,0.1,0.5,0.15
341,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192705,0,61,187.56954079826048,317.1355724334717,32,1.6052842140197754,3287.6220703125,6.372581097143868,0,0,340,0.0,0.0,0.2,0.05,0.1,0.5,0.15,63,192.47017759564832,199.74184036254883,33,1.560619932232481,3296.029296875,17.578029352152658,0,0,341,0.0,0.0,0.2,0.05,0.1,0.45,0.2
342,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190842,0,63,192.47017759564832,199.74184036254883,33,1.560619932232481,3296.029296875,17.578029352152658,0,0,341,0.0,0.0,0.2,0.05,0.1,0.45,0.2,69,224.36336375680963,292.8755283355713,33,1.5635477701822917,3302.212890625,16.576912521309097,0,0,342,0.0,0.0,0.2,0.05,0.05,0.45,0.25
343,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191769,0,69,224.36336375680963,292.8755283355713,33,1.5635477701822917,3302.212890625,16.576912521309097,0,0,342,0.0,0.0,0.2,0.05,0.05,0.45,0.25,70,178.97835261385893,246.57106399536133,33,1.5665038137724905,3308.4560546875,15.576344796662475,0,0,343,0.0,0.0,0.2,0.05,0.05,0.45,0.25
344,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.183703,0,70,178.97835261385893,246.57106399536133,33,1.5665038137724905,3308.4560546875,15.576344796662475,0,0,343,0.0,0.0,0.2,0.05,0.05,0.45,0.25,48,166.37158851072058,649.8527526855469,33,1.5684222597064394,3312.5078125,14.933435946141568,0,0,344,0.0,0.0,0.2,0.05,0.1,0.4,0.25
345,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.18781,0,48,166.37158851072058,649.8527526855469,33,1.5684222597064394,3312.5078125,14.933435946141568,0,0,344,0.0,0.0,0.2,0.05,0.1,0.4,0.25,61,197.40292093237136,444.4906711578369,33,1.57070136792732,3317.3212890625,14.177377942782794,0,0,345,0.0,0.0,0.2,0.05,0.15,0.35,0.25
346,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191901,0,61,197.40292093237136,444.4906711578369,33,1.57070136792732,3317.3212890625,14.177377942782794,0,0,345,0.0,0.0,0.2,0.05,0.15,0.35,0.25,74,230.12000284704263,239.96496200561523,33,1.5736477013790247,3323.5439453125,13.214620150310969,0,0,346,0.0,0.0,0.2,0.05,0.15,0.35,0.25
347,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.191405,0,74,230.12000284704263,239.96496200561523,33,1.5736477013790247,3323.5439453125,13.214620150310969,0,0,346,0.0,0.0,0.2,0.05,0.15,0.35,0.25,35,123.51331590580384,264.74595069885254,33,1.5750797156131628,3326.568359375,12.753669472592955,0,0,347,0.0,0.0,0.2,0.05,0.15,0.35,0.25
348,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.191711,0,35,123.51331590580384,264.74595069885254,33,1.5750797156131628,3326.568359375,12.753669472592955,0,0,347,0.0,0.0,0.2,0.05,0.15,0.35,0.25,37,100.15395090180296,249.45449829101562,33,1.5765746145537405,3329.7255859375,12.278100631398884,0,0,348,0.0,0.0,0.2,0.05,0.15,0.35,0.25
349,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192012,0,37,100.15395090180296,249.45449829101562,33,1.5765746145537405,3329.7255859375,12.278100631398884,0,0,348,0.0,0.0,0.2,0.05,0.15,0.35,0.25,53,164.31970988417692,234.4193458557129,33,1.578724716648911,3334.2666015625,11.605566502611314,0,0,349,0.0,0.0,0.2,0.05,0.1,0.4,0.25
350,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.191791,0,53,164.31970988417692,234.4193458557129,33,1.578724716648911,3334.2666015625,11.605566502611314,0,0,349,0.0,0.0,0.2,0.05,0.1,0.4,0.25,50,166.25247933687746,245.45741081237793,33,1.5807675448330967,3338.5810546875,10.981155101164548,0,0,350,0.0,0.0,0.15,0.05,0.1,0.45,0.25
351,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191564,0,50,166.25247933687746,245.45741081237793,33,1.5807675448330967,3338.5810546875,10.981155101164548,0,0,350,0.0,0.0,0.15,0.05,0.1,0.45,0.25,56,205.349685699548,256.8037509918213,33,1.5830415667909565,3343.3837890625,10.305975085969234,0,0,351,0.0,0.0,0.15,0.05,0.1,0.45,0.25
352,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191802,0,56,205.349685699548,256.8037509918213,33,1.5830415667909565,3343.3837890625,10.305975085969234,0,0,351,0.0,0.0,0.15,0.05,0.1,0.45,0.25,92,312.71782246019467,244.91000175476074,33,1.586757775508996,3351.232421875,9.259281888572497,0,0,352,0.0,0.0,0.1,0.05,0.1,0.5,0.25
353,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191533,0,92,312.71782246019467,244.91000175476074,33,1.586757775508996,3351.232421875,9.259281888572497,0,0,352,0.0,0.0,0.1,0.05,0.1,0.5,0.25,70,232.92002373616052,258.36753845214844,33,1.5896162553267046,3357.26953125,8.516010854408837,0,0,353,0.0,0.0,0.1,0.05,0.1,0.5,0.25
354,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.19082,0,70,232.92002373616052,258.36753845214844,33,1.5896162553267046,3357.26953125,8.516010854408837,0,0,353,0.0,0.0,0.1,0.05,0.1,0.5,0.25,69,206.46561082099134,293.9913272857666,33,1.5924136999881628,3363.177734375,7.856928844872417,0,0,354,0.0,0.0,0.15,0.05,0.1,0.45,0.25
355,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191853,0,69,206.46561082099134,293.9913272857666,33,1.5924136999881628,3363.177734375,7.856928844872417,0,0,354,0.0,0.0,0.15,0.05,0.1,0.45,0.25,57,201.20171985891704,242.36583709716797,33,1.594779737067945,3368.1748046875,7.365847987129241,0,0,355,0.0,0.0,0.15,0.05,0.1,0.5,0.2
356,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190321,0,57,201.20171985891704,242.36583709716797,33,1.594779737067945,3368.1748046875,7.365847987129241,0,0,355,0.0,0.0,0.15,0.05,0.1,0.5,0.2,77,289.8644008469001,318.9687728881836,33,1.5979179613517993,3374.802734375,6.83192333452991,0,0,356,0.0,0.0,0.15,0.05,0.1,0.55,0.15
357,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190481,0,77,289.8644008469001,318.9687728881836,33,1.5979179613517993,3374.802734375,6.83192333452991,0,0,356,0.0,0.0,0.15,0.05,0.1,0.55,0.15,95,280.67758404995095,310.96506118774414,33,1.601793231386127,3382.9873046875,6.402188757172191,0,0,357,0.0,0.0,0.1,0.05,0.1,0.6,0.15
358,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190182,0,95,280.67758404995095,310.96506118774414,33,1.601793231386127,3382.9873046875,6.402188757172191,0,0,357,0.0,0.0,0.1,0.05,0.1,0.6,0.15,54,172.24294901970327,325.916051864624,33,1.6039132782907197,3387.46484375,6.2924381126594815,0,0,358,0.0,0.0,0.1,0.05,0.1,0.6,0.15
359,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191338,0,54,172.24294901970327,325.916051864624,33,1.6039132782907197,3387.46484375,6.2924381126594815,0,0,358,0.0,0.0,0.1,0.05,0.1,0.6,0.15,82,311.95051354891143,263.08655738830566,34,1.5613205853630514,3397.43359375,17.05986457112845,0,0,359,0.0,0.0,0.1,0.05,0.1,0.6,0.15
360,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.185854,0,82,311.95051354891143,263.08655738830566,34,1.5613205853630514,3397.43359375,17.05986457112845,0,0,359,0.0,0.0,0.1,0.05,0.1,0.6,0.15,72,260.01915595989027,537.3091697692871,34,1.5642152674057905,3403.732421875,16.058192277177103,0,0,360,0.0,0.0,0.05,0.05,0.15,0.6,0.15
361,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192384,0,72,260.01915595989027,537.3091697692871,34,1.5642152674057905,3403.732421875,16.058192277177103,0,0,360,0.0,0.0,0.05,0.05,0.15,0.6,0.15,92,314.408931431933,210.77895164489746,34,1.5677894143497242,3411.509765625,14.836616899286252,0,0,361,0.0,0.0,0.05,0.05,0.15,0.6,0.15
362,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190108,0,92,314.408931431933,210.77895164489746,34,1.5677894143497242,3411.509765625,14.836616899286252,0,0,361,0.0,0.0,0.05,0.05,0.15,0.6,0.15,77,241.8103411355812,324.599027633667,34,1.570866304285386,3418.205078125,13.801648341998298,0,0,362,0.0,0.0,0.05,0.05,0.15,0.65,0.1
363,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192624,0,77,241.8103411355812,324.599027633667,34,1.570866304285386,3418.205078125,13.801648341998298,0,0,362,0.0,0.0,0.05,0.05,0.15,0.65,0.1,54,210.27203149079972,198.81391525268555,34,1.573069404153263,3422.9990234375,13.072221927062534,0,0,363,0.0,0.0,0.05,0.05,0.15,0.6,0.15
364,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191196,0,54,210.27203149079972,198.81391525268555,34,1.573069404153263,3422.9990234375,13.072221927062534,0,0,363,0.0,0.0,0.05,0.05,0.15,0.6,0.15,88,275.6776584573053,270.2157497406006,34,1.5765169929055607,3430.5009765625,11.954933271230692,0,0,364,0.0,0.0,0.05,0.05,0.1,0.6,0.2
365,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.186496,0,88,275.6776584573053,270.2157497406006,34,1.5765169929055607,3430.5009765625,11.954933271230692,0,0,364,0.0,0.0,0.05,0.05,0.1,0.6,0.2,67,198.25922003853455,505.2156448364258,34,1.57916259765625,3436.2578125,11.122388759916712,0,0,365,0.0,0.0,0.05,0.05,0.1,0.6,0.2
366,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191595,0,67,198.25922003853455,505.2156448364258,34,1.57916259765625,3436.2578125,11.122388759916712,0,0,365,0.0,0.0,0.05,0.05,0.1,0.6,0.2,89,384.62606294466457,250.2603530883789,34,1.5825922348920036,3443.720703125,10.084766954936104,0,0,366,0.0,0.0,0.05,0.1,0.1,0.55,0.2
367,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191648,0,89,384.62606294466457,250.2603530883789,34,1.5825922348920036,3443.720703125,10.084766954936104,0,0,366,0.0,0.0,0.05,0.1,0.1,0.55,0.2,92,303.487108662859,247.60937690734863,34,1.5862058751723345,3451.583984375,9.058777998474191,0,0,367,0.0,0.0,0.05,0.15,0.1,0.55,0.15
368,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189939,0,92,303.487108662859,247.60937690734863,34,1.5862058751723345,3451.583984375,9.058777998474191,0,0,367,0.0,0.0,0.05,0.15,0.1,0.55,0.15,95,260.6577364461979,333.07337760925293,34,1.5899640251608456,3459.76171875,8.092784215689143,0,0,368,0.0,0.0,0.1,0.15,0.1,0.5,0.15
369,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191294,0,95,260.6577364461979,333.07337760925293,34,1.5899640251608456,3459.76171875,8.092784215689143,0,0,368,0.0,0.0,0.1,0.15,0.1,0.5,0.15,84,287.06808874693434,265.28215408325195,34,1.5932253669289982,3466.8583984375,7.369074854700609,0,0,369,0.0,0.0,0.1,0.15,0.1,0.5,0.15
370,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192406,0,84,287.06808874693434,265.28215408325195,34,1.5932253669289982,3466.8583984375,7.369074854700609,0,0,369,0.0,0.0,0.1,0.15,0.1,0.5,0.15,81,299.72609014404094,209.72228050231934,34,1.5963888729319853,3473.7421875,6.802911173095304,0,0,370,0.0,0.0,0.1,0.15,0.1,0.45,0.2
371,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191582,0,81,299.72609014404094,209.72228050231934,34,1.5963888729319853,3473.7421875,6.802911173095304,0,0,370,0.0,0.0,0.1,0.15,0.1,0.45,0.2,91,285.54602658989893,250.8983612060547,34,1.5999908447265625,3481.580078125,6.366912898283552,0,0,371,0.0,0.0,0.1,0.2,0.1,0.4,0.2
372,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191079,0,91,285.54602658989893,250.8983612060547,34,1.5999908447265625,3481.580078125,6.366912898283552,0,0,371,0.0,0.0,0.1,0.2,0.1,0.4,0.2,99,359.1268372082564,276.0748863220215,34,1.6038777968462776,3490.0380859375,6.196378860773202,0,0,372,0.0,0.0,0.1,0.2,0.1,0.35,0.25
373,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191266,0,99,359.1268372082564,276.0748863220215,34,1.6038777968462776,3490.0380859375,6.196378860773202,0,0,372,0.0,0.0,0.1,0.2,0.1,0.35,0.25,65,198.83466142722324,261.7056369781494,35,1.5618595668247768,3498.5654296875,17.040318686970853,0,0,373,0.0,0.0,0.1,0.25,0.1,0.3,0.25
374,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190333,0,65,198.83466142722324,261.7056369781494,35,1.5618595668247768,3498.5654296875,17.040318686970853,0,0,373,0.0,0.0,0.1,0.25,0.1,0.3,0.25,86,283.6538686563033,308.3536624908447,35,1.5652108328683036,3506.072265625,15.86216467136202,0,0,374,0.0,0.0,0.1,0.25,0.1,0.3,0.25
375,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191133,0,86,283.6538686563033,308.3536624908447,35,1.5652108328683036,3506.072265625,15.86216467136202,0,0,374,0.0,0.0,0.1,0.25,0.1,0.3,0.25,56,199.6270811040975,268.338680267334,35,1.5673531668526786,3510.87109375,15.11671425154574,0,0,375,0.0,0.0,0.1,0.25,0.1,0.3,0.25
376,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19256,0,56,199.6270811040975,268.338680267334,35,1.5673531668526786,3510.87109375,15.11671425154574,0,0,375,0.0,0.0,0.1,0.25,0.1,0.3,0.25,53,189.11198451021025,197.01790809631348,35,1.5693716866629464,3515.392578125,14.42083663745578,0,0,376,0.0,0.0,0.1,0.25,0.1,0.25,0.3
377,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19111,0,53,189.11198451021025,197.01790809631348,35,1.5693716866629464,3515.392578125,14.42083663745578,0,0,376,0.0,0.0,0.1,0.25,0.1,0.25,0.3,62,139.45818885028856,269.4885730743408,35,1.5716862269810268,3520.5771484375,13.63192595941846,0,0,377,0.0,0.0,0.1,0.25,0.1,0.25,0.3
378,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.186766,0,62,139.45818885028856,269.4885730743408,35,1.5716862269810268,3520.5771484375,13.63192595941846,0,0,377,0.0,0.0,0.1,0.25,0.1,0.25,0.3,59,218.91501055810673,486.68789863586426,35,1.573948015485491,3525.6435546875,12.871929040669242,0,0,378,0.0,0.0,0.1,0.2,0.15,0.25,0.3
379,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192517,0,59,218.91501055810673,486.68789863586426,35,1.573948015485491,3525.6435546875,12.871929040669242,0,0,378,0.0,0.0,0.1,0.2,0.15,0.25,0.3,92,293.10812557871384,199.15008544921875,35,1.5778965541294643,3534.48828125,11.577453224310517,0,0,379,0.0,0.0,0.1,0.2,0.15,0.2,0.35
380,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.188336,0,92,293.10812557871384,199.15008544921875,35,1.5778965541294643,3534.48828125,11.577453224310517,0,0,379,0.0,0.0,0.1,0.2,0.15,0.2,0.35,90,304.03176533599657,408.22291374206543,35,1.581423078264509,3542.3876953125,10.466614422872544,0,0,380,0.0,0.0,0.1,0.25,0.1,0.2,0.35
381,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192569,0,90,304.03176533599657,408.22291374206543,35,1.581423078264509,3542.3876953125,10.466614422872544,0,0,380,0.0,0.0,0.1,0.25,0.1,0.2,0.35,66,216.27386891880278,196.5312957763672,35,1.5834381103515625,3546.9013671875,9.85692123386478,0,0,381,0.0,0.0,0.1,0.25,0.1,0.2,0.35
382,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.189845,0,66,216.27386891880278,196.5312957763672,35,1.5834381103515625,3546.9013671875,9.85692123386478,0,0,381,0.0,0.0,0.1,0.25,0.1,0.2,0.35,70,226.13345820939435,332.74006843566895,35,1.58612060546875,3552.91015625,9.081288970397875,0,0,382,0.0,0.0,0.15,0.25,0.1,0.15,0.35
383,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191582,0,70,226.13345820939435,332.74006843566895,35,1.58612060546875,3552.91015625,9.081288970397875,0,0,382,0.0,0.0,0.15,0.25,0.1,0.15,0.35,66,220.32133556606837,245.92328071594238,35,1.5886566162109375,3558.5908203125,8.395243295399,0,0,383,0.0,0.0,0.15,0.25,0.1,0.2,0.3
384,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19277,0,66,220.32133556606837,245.92328071594238,35,1.5886566162109375,3558.5908203125,8.395243295399,0,0,383,0.0,0.0,0.15,0.25,0.1,0.2,0.3,70,221.0949574604915,186.48672103881836,35,1.5913282121930803,3564.5751953125,7.735884363369973,0,0,384,0.0,0.0,0.15,0.25,0.1,0.2,0.3
385,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19146,0,70,221.0949574604915,186.48672103881836,35,1.5913282121930803,3564.5751953125,7.735884363369973,0,0,384,0.0,0.0,0.15,0.25,0.1,0.2,0.3,65,251.36781349548446,252.00700759887695,35,1.5939239501953124,3570.3896484375,7.1742468252333405,0,0,385,0.0,0.0,0.15,0.25,0.05,0.2,0.35
386,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.18989,0,65,251.36781349548446,252.00700759887695,35,1.5939239501953124,3570.3896484375,7.1742468252333405,0,0,385,0.0,0.0,0.15,0.25,0.05,0.2,0.35,78,293.69055439800997,330.4762840270996,35,1.5971182686941965,3577.544921875,6.619375834283828,0,0,386,0.0,0.0,0.15,0.2,0.05,0.2,0.4
387,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192842,0,78,293.69055439800997,330.4762840270996,35,1.5971182686941965,3577.544921875,6.619375834283828,0,0,386,0.0,0.0,0.15,0.2,0.05,0.2,0.4,74,199.11297236474584,182.91950225830078,35,1.59976806640625,3583.48046875,6.299775934731599,0,0,387,0.0,0.0,0.15,0.15,0.05,0.2,0.45
388,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192231,0,74,199.11297236474584,182.91950225830078,35,1.59976806640625,3583.48046875,6.299775934731599,0,0,387,0.0,0.0,0.15,0.15,0.05,0.2,0.45,90,301.41214120773304,213.44614028930664,35,1.6030984061104911,3590.9404296875,6.111704102494303,0,0,388,0.0,0.0,0.1,0.15,0.05,0.2,0.5
389,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189582,0,90,301.41214120773304,213.44614028930664,35,1.6030984061104911,3590.9404296875,6.111704102494303,0,0,388,0.0,0.0,0.1,0.15,0.05,0.2,0.5,69,227.67800466358906,340.90352058410645,36,1.5624622768825955,3599.9130859375,16.72659725906974,0,0,389,0.0,0.0,0.1,0.15,0.05,0.2,0.5
390,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.182239,0,69,227.67800466358906,340.90352058410645,36,1.5624622768825955,3599.9130859375,16.72659725906974,0,0,389,0.0,0.0,0.1,0.15,0.05,0.2,0.5,90,311.7694728235284,708.0607414245605,36,1.5658132765028212,3607.6337890625,15.533068397615317,0,0,390,0.0,0.0,0.1,0.15,0.1,0.2,0.45
391,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.188787,0,90,311.7694728235284,708.0607414245605,36,1.5658132765028212,3607.6337890625,15.533068397615317,0,0,390,0.0,0.0,0.1,0.15,0.1,0.2,0.45,90,249.3400425114238,380.6455135345459,36,1.5691858927408855,3615.404296875,14.348126568366315,0,0,391,0.0,0.0,0.1,0.1,0.1,0.2,0.5
392,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190771,0,90,249.3400425114238,380.6455135345459,36,1.5691858927408855,3615.404296875,14.348126568366315,0,0,391,0.0,0.0,0.1,0.1,0.1,0.2,0.5,62,133.24222300217505,281.47125244140625,36,1.5713979932996962,3620.5009765625,13.581848904452954,0,0,392,0.0,0.0,0.1,0.1,0.1,0.2,0.5
393,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189928,0,62,133.24222300217505,281.47125244140625,36,1.5713979932996962,3620.5009765625,13.581848904452954,0,0,392,0.0,0.0,0.1,0.1,0.1,0.2,0.5,86,207.35938043426398,323.59790802001953,36,1.5746421813964844,3627.9755859375,12.47754736266158,0,0,393,0.0,0.0,0.15,0.05,0.1,0.2,0.5
394,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189163,0,86,207.35938043426398,323.59790802001953,36,1.5746421813964844,3627.9755859375,12.47754736266158,0,0,393,0.0,0.0,0.15,0.05,0.1,0.2,0.5,76,221.1338538978517,361.86790466308594,36,1.577435811360677,3634.412109375,11.549702030554093,0,0,394,0.0,0.0,0.15,0.05,0.1,0.2,0.5
