step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
333,frozen_ddqn_seed1,0,NOOP,0.194375,-0.033712,0.186666,0,73,253.3886414456643,173.31814765930176,42,1.2417497180757069,3337.8232421875,37.47970500769292,3,2,20,0.67,0.36856151337426,0.15,0.1,0.1,0.6,0.05,35,143.25563603078226,441.6937828063965,45,1.162823486328125,3348.931640625,40.91856558106781,3,3,21,0.0,0.3685,0.15,0.1,0.15,0.55,0.05
334,frozen_ddqn_seed1,0,NOOP,0.194,-0.033706,0.191484,0,35,143.25563603078226,441.6937828063965,45,1.162823486328125,3348.931640625,40.91856558106781,3,3,21,0.0,0.3685,0.15,0.1,0.15,0.55,0.05,47,176.48827767238362,185.8065128326416,48,1.0940993626912434,3361.0732421875,43.17314770872232,3,4,22,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
335,frozen_ddqn_seed1,2,COMPACT_64KB,0.217091,0.284802,0.394016,0,47,176.48827767238362,185.8065128326416,48,1.0940993626912434,3361.0732421875,43.17314770872232,3,4,22,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,36,130.14292412499654,169.19732093811035,36,1.4459826151529949,3331.5439453125,21.453262935294628,3,0,23,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
336,frozen_ddqn_seed1,0,NOOP,0.195125,0.33479,0.393958,0,36,130.14292412499654,169.19732093811035,36,1.4459826151529949,3331.5439453125,21.453262935294628,3,0,23,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,54,167.5223655393846,157.11116790771484,39,1.3398167536808894,3344.1826171875,31.50687079636164,3,1,24,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
337,frozen_ddqn_seed1,0,NOOP,0.19475,0.334771,0.392882,0,54,167.5223655393846,157.11116790771484,39,1.3398167536808894,3344.1826171875,31.50687079636164,3,1,24,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,70,280.93719320471774,195.88446617126465,42,1.2493950980050224,3358.3740234375,36.96381104521592,3,2,25,0.67,0.3685,0.15,0.1,0.1,0.55,0.1
338,frozen_ddqn_seed1,0,NOOP,0.194375,0.34312,0.392386,0,70,280.93719320471774,195.88446617126465,42,1.2493950980050224,3358.3740234375,36.96381104521592,3,2,25,0.67,0.3685,0.15,0.1,0.1,0.55,0.1,80,294.46136483902416,205.6906223297119,45,1.1713531494140625,3373.4970703125,40.38247425020408,3,3,26,0.67,0.402,0.1,0.1,0.1,0.6,0.1
339,frozen_ddqn_seed1,0,NOOP,0.194,0.34312,0.392117,0,80,294.46136483902416,205.6906223297119,45,1.1713531494140625,3373.4970703125,40.38247425020408,3,3,26,0.67,0.402,0.1,0.1,0.1,0.6,0.1,53,202.2692123262431,204.13970947265625,48,1.102264404296875,3386.15625,42.7347915146585,3,4,27,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
340,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.092142,0.189055,0,53,202.2692123262431,204.13970947265625,48,1.102264404296875,3386.15625,42.7347915146585,3,4,27,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,66,232.23884964512828,357.2678565979004,38,1.383263437371505,3364.0966796875,27.360045889263613,3,0,28,0.0,0.402,0.15,0.1,0.1,0.6,0.05
341,frozen_ddqn_seed1,0,NOOP,0.194875,0.334724,0.393638,0,66,232.23884964512828,357.2678565979004,38,1.383263437371505,3364.0966796875,27.360045889263613,3,0,28,0.0,0.402,0.15,0.1,0.1,0.6,0.05,57,202.9675956936885,163.09642791748047,41,1.2869917706745426,3377.06640625,34.43087096078811,3,1,29,0.67,0.402,0.15,0.1,0.1,0.6,0.05
342,frozen_ddqn_seed1,0,NOOP,0.1945,0.343087,0.392512,0,57,202.9675956936885,163.09642791748047,41,1.2869917706745426,3377.06640625,34.43087096078811,3,1,29,0.67,0.402,0.15,0.1,0.1,0.6,0.05,53,202.8574692882316,204.37955856323242,44,1.203761014071378,3389.791015625,38.72629273597284,3,2,30,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
343,frozen_ddqn_seed1,0,NOOP,0.194125,-0.03378,0.185877,0,53,202.8574692882316,204.37955856323242,44,1.203761014071378,3389.791015625,38.72629273597284,3,2,30,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,36,133.3934159752357,471.16899490356445,47,1.130644128677693,3400.9775390625,41.59437691215886,3,3,31,0.0,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
344,frozen_ddqn_seed1,0,NOOP,0.19375,0.33473,0.392318,0,36,133.3934159752357,471.16899490356445,47,1.130644128677693,3400.9775390625,41.59437691215886,3,3,31,0.0,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,63,247.77408622920692,184.09276008605957,50,1.0670684814453124,3414.619140625,43.46167816443536,3,4,32,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
345,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,0.293066,0.393385,0,63,247.77408622920692,184.09276008605957,50,1.0670684814453124,3414.619140625,43.46167816443536,3,4,32,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,63,246.45590786484158,190.76967239379883,38,1.392994529322574,3387.7626953125,25.732220951359658,3,0,33,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
346,frozen_ddqn_seed1,0,NOOP,0.194875,0.334683,0.392901,0,63,246.45590786484158,190.76967239379883,38,1.392994529322574,3387.7626953125,25.732220951359658,3,0,33,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,46,192.43975746791557,199.92637634277344,41,1.2956118699980945,3399.685546875,33.420433017972094,3,1,34,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
347,frozen_ddqn_seed1,0,NOOP,0.1945,-0.033823,0.187283,0,46,192.43975746791557,199.92637634277344,41,1.2956118699980945,3399.685546875,33.420433017972094,3,1,34,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,35,131.76316840569953,415.87090492248535,44,1.2111733176491477,3410.6640625,38.045540942066914,3,2,35,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
348,frozen_ddqn_seed1,0,NOOP,0.194125,0.334688,0.39295,0,35,131.76316840569953,415.87090492248535,44,1.2111733176491477,3410.6640625,38.045540942066914,3,2,35,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,33,135.83203826519096,167.4818992614746,47,1.1374859099692487,3421.5576171875,41.065456267404294,3,3,36,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
349,frozen_ddqn_seed1,0,NOOP,0.19375,0.343048,0.390318,0,33,135.83203826519096,167.4818992614746,47,1.1374859099692487,3421.5576171875,41.065456267404294,3,3,36,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,60,245.34430432811592,284.1072082519531,50,1.0734201049804688,3434.9443359375,43.03537987254517,3,4,37,0.67,0.5025000000000001,0.05,0.0,0.15,0.75,0.05
350,frozen_ddqn_seed1,2,COMPACT_64KB,0.216841,0.284677,0.393988,0,60,245.34430432811592,284.1072082519531,50,1.0734201049804688,3434.9443359375,43.03537987254517,3,4,37,0.67,0.5025000000000001,0.05,0.0,0.15,0.75,0.05,37,150.20397797113793,160.62426567077637,38,1.4004556756270559,3405.908203125,24.621669146463255,3,0,38,0.67,0.5025000000000001,0.05,0.0,0.15,0.75,0.05
351,frozen_ddqn_seed1,0,NOOP,0.194875,-0.042205,0.192126,0,37,150.20397797113793,160.62426567077637,38,1.4004556756270559,3405.908203125,24.621669146463255,3,0,38,0.67,0.5025000000000001,0.05,0.0,0.15,0.75,0.05,84,341.9508506029148,188.71259689331055,41,1.303900369783727,3421.4345703125,32.50887235723961,3,1,39,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
352,frozen_ddqn_seed1,0,NOOP,0.1945,0.334665,0.393266,0,84,341.9508506029148,188.71259689331055,41,1.303900369783727,3421.4345703125,32.50887235723961,3,1,39,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,72,284.8722022396233,166.70584678649902,44,1.2201378562233665,3435.908203125,37.21784726031716,3,2,40,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
353,frozen_ddqn_seed1,0,NOOP,0.194125,-0.033848,0.188964,0,72,284.8722022396233,166.70584678649902,44,1.2201378562233665,3435.908203125,37.21784726031716,3,2,40,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,67,262.6779321026602,316.81370735168457,47,1.1469252566073804,3449.951171875,40.29920494730533,3,3,41,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
354,frozen_ddqn_seed1,0,NOOP,0.19375,-0.033874,0.190732,0,67,262.6779321026602,316.81370735168457,47,1.1469252566073804,3449.951171875,40.29920494730533,3,3,41,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,51,211.30621147463253,213.41991424560547,50,1.0820034790039061,3462.4111328125,42.435220638052726,3,4,42,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0
355,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.092271,0.192497,0,51,211.30621147463253,213.41991424560547,50,1.0820034790039061,3462.4111328125,42.435220638052726,3,4,42,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0,76,299.79121919839895,180.1278591156006,39,1.3777520595452724,3438.869140625,26.140685782096224,3,0,43,0.0,0.43550000000000005,0.1,0.15,0.1,0.65,0.0
356,frozen_ddqn_seed1,0,NOOP,0.19475,-0.042288,0.192526,0,76,299.79121919839895,180.1278591156006,39,1.3777520595452724,3438.869140625,26.140685782096224,3,0,43,0.0,0.43550000000000005,0.1,0.15,0.1,0.65,0.0,78,292.5873896723776,163.6795997619629,42,1.2849131992885046,3453.8466796875,33.22293009790581,3,1,44,0.0,0.402,0.1,0.2,0.1,0.6,0.0
357,frozen_ddqn_seed1,0,NOOP,0.194375,0.334569,0.39316,0,78,292.5873896723776,163.6795997619629,42,1.2849131992885046,3453.8466796875,33.22293009790581,3,1,44,0.0,0.402,0.1,0.2,0.1,0.6,0.0,65,256.0064905491707,166.98026657104492,45,1.2040435791015625,3467.6455078125,37.5799047086363,3,2,45,0.67,0.402,0.1,0.2,0.1,0.6,0.0
358,frozen_ddqn_seed1,0,NOOP,0.194,-0.042302,0.191227,0,65,256.0064905491707,166.98026657104492,45,1.2040435791015625,3467.6455078125,37.5799047086363,3,2,45,0.67,0.402,0.1,0.2,0.1,0.6,0.0,65,256.3384275739643,198.62651824951172,48,1.133275032043457,3481.4208984375,40.453061957002305,3,3,46,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
359,frozen_ddqn_seed1,0,NOOP,0.19325,0.334569,0.392115,0,65,256.3384275739643,198.62651824951172,48,1.133275032043457,3481.4208984375,40.453061957002305,3,3,46,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,100,333.4704008828295,174.26347732543945,54,1.0145656444408275,3506.3388671875,43.838333589907045,3,4,47,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
360,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,0.292928,0.393206,0,100,333.4704008828295,174.26347732543945,54,1.0145656444408275,3506.3388671875,43.838333589907045,3,4,47,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,61,221.4527397633764,194.69547271728516,39,1.3906813401442308,3471.140625,24.0321860899965,3,0,48,0.67,0.402,0.05,0.25,0.1,0.6,0.0
361,frozen_ddqn_seed1,0,NOOP,0.19475,0.334543,0.392792,0,61,221.4527397633764,194.69547271728516,39,1.3906813401442308,3471.140625,24.0321860899965,3,0,48,0.67,0.402,0.05,0.25,0.1,0.6,0.0,91,330.7870927037012,200.39057731628418,42,1.297314961751302,3487.1826171875,31.797380701466675,3,1,49,0.67,0.402,0.05,0.25,0.1,0.6,0.0
362,frozen_ddqn_seed1,0,NOOP,0.194375,0.334539,0.393076,0,91,330.7870927037012,200.39057731628418,42,1.297314961751302,3487.1826171875,31.797380701466675,3,1,49,0.67,0.402,0.05,0.25,0.1,0.6,0.0,62,227.44807945954076,171.20599746704102,45,1.215519544813368,3500.6962890625,36.53262794365945,3,2,50,0.67,0.402,0.05,0.25,0.1,0.6,0.0
363,frozen_ddqn_seed1,0,NOOP,0.194,-0.033981,0.185417,0,62,227.44807945954076,171.20599746704102,45,1.215519544813368,3500.6962890625,36.53262794365945,3,2,50,0.67,0.402,0.05,0.25,0.1,0.6,0.0,77,299.25308253607915,489.12858963012695,48,1.1443967819213867,3515.5869140625,39.586339965006275,3,3,51,0.0,0.402,0.05,0.25,0.1,0.6,0.0
364,frozen_ddqn_seed1,0,NOOP,0.193625,-0.042361,0.188667,0,77,299.25308253607915,489.12858963012695,48,1.1443967819213867,3515.5869140625,39.586339965006275,3,3,51,0.0,0.402,0.05,0.25,0.1,0.6,0.0,92,366.4702679036956,311.6469383239746,51,1.0820767271752452,3531.8984375,41.62807575007979,3,4,52,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
365,frozen_ddqn_seed1,2,COMPACT_64KB,0.554091,-0.092371,0.192323,0,92,366.4702679036956,311.6469383239746,51,1.0820767271752452,3531.8984375,41.62807575007979,3,4,52,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,53,210.13249140982802,183.87484550476074,40,1.3695518493652343,3506.052734375,25.609397829521583,3,0,53,0.0,0.3350000000000001,0.1,0.3,0.1,0.5,0.0
366,frozen_ddqn_seed1,0,NOOP,0.194625,0.334471,0.392658,0,53,210.13249140982802,183.87484550476074,40,1.3695518493652343,3506.052734375,25.609397829521583,3,0,53,0.0,0.3350000000000001,0.1,0.3,0.1,0.5,0.0,76,269.9791684664312,202.07619667053223,43,1.279336973678234,3520.7353515625,32.62484041847162,3,1,54,0.67,0.3350000000000001,0.1,0.3,0.1,0.5,0.0
367,frozen_ddqn_seed1,0,NOOP,0.19425,-0.034038,0.192031,0,76,269.9791684664312,202.07619667053223,43,1.279336973678234,3520.7353515625,32.62484041847162,3,1,54,0.67,0.3350000000000001,0.1,0.3,0.1,0.5,0.0,59,225.69271403347489,168.4279441833496,46,1.2003843887992527,3533.931640625,36.981470232199655,3,2,55,0.0,0.3350000000000001,0.1,0.35,0.05,0.5,0.0
368,frozen_ddqn_seed1,0,NOOP,0.193875,0.334443,0.392272,0,59,225.69271403347489,168.4279441833496,46,1.2003843887992527,3533.931640625,36.981470232199655,3,2,55,0.0,0.3350000000000001,0.1,0.35,0.05,0.5,0.0,82,323.79025973231256,191.41912460327148,49,1.1317817532286352,3549.267578125,39.801180498958786,3,3,56,0.67,0.335,0.1,0.35,0.05,0.5,0.0
369,frozen_ddqn_seed1,0,NOOP,0.1935,-0.042428,0.184321,0,82,323.79025973231256,191.41912460327148,49,1.1317817532286352,3549.267578125,39.801180498958786,3,3,56,0.67,0.335,0.1,0.35,0.05,0.5,0.0,58,216.6053026397448,523.9653587341309,52,1.0704527634840746,3562.466796875,41.803999404997924,3,4,57,0.0,0.3015,0.1,0.35,0.1,0.45,0.0
370,frozen_ddqn_seed1,2,COMPACT_64KB,0.216591,-0.092444,0.192207,0,58,216.6053026397448,523.9653587341309,52,1.0704527634840746,3562.466796875,41.803999404997924,3,4,57,0.0,0.3015,0.1,0.35,0.1,0.45,0.0,50,196.47568590527317,189.63885307312012,40,1.3804519653320313,3533.95703125,23.796392239355193,3,0,58,0.0,0.268,0.1,0.35,0.1,0.4,0.05
371,frozen_ddqn_seed1,0,NOOP,0.194625,-0.034094,0.190312,0,50,196.47568590527317,189.63885307312012,40,1.3804519653320313,3533.95703125,23.796392239355193,3,0,58,0.0,0.268,0.1,0.35,0.1,0.4,0.05,87,301.6180449536833,269.4220542907715,43,1.2898910877316496,3549.7802734375,31.3801833014574,3,1,59,0.0,0.268,0.15,0.3,0.1,0.4,0.05
372,frozen_ddqn_seed1,0,NOOP,0.19425,0.334372,0.392947,0,87,301.6180449536833,269.4220542907715,43,1.2898910877316496,3549.7802734375,31.3801833014574,3,1,59,0.0,0.268,0.15,0.3,0.1,0.4,0.05,62,227.14828101565905,172.62935638427734,46,1.2103361046832541,3563.2294921875,36.0433795973651,3,2,60,0.67,0.268,0.15,0.3,0.1,0.4,0.05
373,frozen_ddqn_seed1,0,NOOP,0.193875,0.342708,0.391468,0,62,227.14828101565905,172.62935638427734,46,1.2103361046832541,3563.2294921875,36.0433795973651,3,2,60,0.67,0.268,0.15,0.3,0.1,0.4,0.05,97,359.4894290811381,231.5962314605713,49,1.141527136977838,3579.8291015625,39.01139215352331,3,3,61,0.67,0.3015,0.1,0.3,0.1,0.45,0.05
374,frozen_ddqn_seed1,0,NOOP,0.1935,-0.034152,0.189468,0,97,359.4894290811381,231.5962314605713,49,1.141527136977838,3579.8291015625,39.01139215352331,3,3,61,0.67,0.3015,0.1,0.3,0.1,0.45,0.05,58,225.24444526747067,266.60752296447754,52,1.0796411954439604,3593.0458984375,41.1539775733391,3,4,62,0.0,0.3015,0.1,0.25,0.1,0.45,0.1
375,frozen_ddqn_seed1,2,COMPACT_64KB,0.554091,0.292701,0.392579,0,58,225.24444526747067,266.60752296447754,52,1.0796411954439604,3593.0458984375,41.1539775733391,3,4,62,0.0,0.3015,0.1,0.25,0.1,0.45,0.1,55,210.2095746997712,221.03548049926758,40,1.3929309844970703,3565.9033203125,22.104540074634787,3,0,63,0.67,0.335,0.1,0.2,0.1,0.5,0.1
376,frozen_ddqn_seed1,0,NOOP,0.194625,0.34267,0.392544,0,55,210.2095746997712,221.03548049926758,40,1.3929309844970703,3565.9033203125,22.104540074634787,3,0,63,0.67,0.335,0.1,0.2,0.1,0.5,0.1,80,310.93044417798257,207.79013633728027,43,1.301251078760901,3581.04296875,30.397052341828367,3,1,64,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
377,frozen_ddqn_seed1,0,NOOP,0.19425,0.334269,0.392119,0,80,310.93044417798257,207.79013633728027,43,1.301251078760901,3581.04296875,30.397052341828367,3,1,64,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,96,387.52125407103426,214.03956413269043,46,1.2220475570015286,3597.7080078125,35.20230440801001,3,2,65,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
378,frozen_ddqn_seed1,0,NOOP,0.193875,0.342613,0.391623,0,96,387.52125407103426,214.03956413269043,46,1.2220475570015286,3597.7080078125,35.20230440801001,3,2,65,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,80,319.9597218672881,223.82807731628418,49,1.1520510303730866,3612.83203125,38.42051697256273,3,3,66,0.67,0.402,0.1,0.1,0.1,0.6,0.1
379,frozen_ddqn_seed1,0,NOOP,0.1935,-0.042677,0.190812,0,80,319.9597218672881,223.82807731628418,49,1.1520510303730866,3612.83203125,38.42051697256273,3,3,66,0.67,0.402,0.1,0.1,0.1,0.6,0.1,71,267.22024371421907,199.39875602722168,52,1.0898951016939604,3627.1708984375,40.65810087652346,3,4,67,0.0,0.3685,0.1,0.1,0.1,0.55,0.15
380,frozen_ddqn_seed1,2,COMPACT_64KB,0.553966,0.284174,0.393692,0,71,267.22024371421907,199.39875602722168,52,1.0898951016939604,3627.1708984375,40.65810087652346,3,4,67,0.0,0.3685,0.1,0.1,0.1,0.55,0.15,75,238.05339334876098,160.40349006652832,41,1.372637120688834,3601.7998046875,23.48768559551656,3,0,68,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
381,frozen_ddqn_seed1,0,NOOP,0.1945,0.334154,0.393336,0,75,238.05339334876098,160.40349006652832,41,1.372637120688834,3601.7998046875,23.48768559551656,3,0,68,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,92,344.68660774740107,163.1777286529541,44,1.2848011363636365,3618.0,30.90942483070957,3,1,69,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
382,frozen_ddqn_seed1,0,NOOP,0.194125,-0.042753,0.189486,0,92,344.68660774740107,163.1777286529541,44,1.2848011363636365,3618.0,30.90942483070957,3,1,69,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,82,280.48726877714694,290.69042205810547,47,1.2078691847780918,3633.2705078125,35.44914583807145,3,2,70,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
383,frozen_ddqn_seed1,0,NOOP,0.19375,0.34248,0.392734,0,82,280.48726877714694,290.69042205810547,47,1.2078691847780918,3633.2705078125,35.44914583807145,3,2,70,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,51,190.03586800956268,163.28883171081543,50,1.1393112182617187,3645.7958984375,38.5689730625813,3,3,71,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
384,frozen_ddqn_seed1,0,NOOP,0.193375,-0.034417,0.184141,0,51,190.03586800956268,163.28883171081543,50,1.1393112182617187,3645.7958984375,38.5689730625813,3,3,71,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,90,318.22844931146545,527.9598236083984,53,1.079557310860112,3661.8583984375,40.6252602581458,3,4,72,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
385,frozen_ddqn_seed1,2,COMPACT_64KB,0.553841,0.292436,0.393409,0,90,318.22844931146545,527.9598236083984,53,1.079557310860112,3661.8583984375,40.6252602581458,3,4,72,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,71,270.77051994529955,169.55208778381348,42,1.3533343360537575,3637.7626953125,25.00041242417693,3,0,73,0.67,0.402,0.1,0.05,0.1,0.6,0.15
386,frozen_ddqn_seed1,0,NOOP,0.194375,0.334045,0.393095,0,71,270.77051994529955,169.55208778381348,42,1.3533343360537575,3637.7626953125,25.00041242417693,3,0,73,0.67,0.402,0.1,0.05,0.1,0.6,0.15,80,297.5517254833801,170.25160789489746,45,1.2683586968315972,3652.873046875,31.71888254957478,3,1,74,0.67,0.402,0.1,0.05,0.1,0.6,0.15
387,frozen_ddqn_seed1,0,NOOP,0.194,0.342405,0.392603,0,80,297.5517254833801,170.25160789489746,45,1.2683586968315972,3652.873046875,31.71888254957478,3,1,74,0.67,0.402,0.1,0.05,0.1,0.6,0.15,66,257.2097619715719,179.87394332885742,48,1.1936155954996746,3666.787109375,35.95193609254586,3,2,75,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
388,frozen_ddqn_seed1,0,NOOP,0.193625,0.334017,0.392475,0,66,257.2097619715719,179.87394332885742,48,1.1936155954996746,3666.787109375,35.95193609254586,3,2,75,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,93,337.0790809250203,171.22673988342285,51,1.1284230550130208,3683.1728515625,38.72076687498037,3,3,76,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
389,frozen_ddqn_seed1,0,NOOP,0.19325,-0.034506,0.188147,0,93,337.0790809250203,171.22673988342285,51,1.1284230550130208,3683.1728515625,38.72076687498037,3,3,76,0.67,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,99,379.1096044620024,322.6737976074219,54,1.0706309565791376,3700.1005859375,40.64026882700031,3,4,77,0.0,0.43550000000000005,0.15,0.0,0.05,0.65,0.15
390,frozen_ddqn_seed1,2,COMPACT_64KB,0.553716,-0.084524,0.188319,0,99,379.1096044620024,322.6737976074219,54,1.0706309565791376,3700.1005859375,40.64026882700031,3,4,77,0.0,0.43550000000000005,0.15,0.0,0.05,0.65,0.15,72,269.00047655653606,369.0659999847412,43,1.335825010787609,3676.1904296875,25.67522308000759,3,0,78,0.0,0.43550000000000005,0.2,0.0,0.05,0.65,0.1
391,frozen_ddqn_seed1,0,NOOP,0.19425,-0.034562,0.185928,0,72,269.00047655653606,369.0659999847412,43,1.335825010787609,3676.1904296875,25.67522308000759,3,0,78,0.0,0.43550000000000005,0.2,0.0,0.05,0.65,0.1,94,352.20842463911697,473.6170768737793,46,1.2542714657990828,3692.5751953125,31.855605102822498,3,1,79,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
392,frozen_ddqn_seed1,0,NOOP,0.193875,-0.042957,0.191333,0,94,352.20842463911697,473.6170768737793,46,1.2542714657990828,3692.5751953125,31.855605102822498,3,1,79,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,90,351.6901817856584,188.33041191101074,49,1.1826056655572386,3708.6513671875,35.78915710843672,3,2,80,0.0,0.402,0.15,0.0,0.1,0.6,0.15
393,frozen_ddqn_seed1,0,NOOP,0.1935,0.333878,0.392067,0,90,351.6901817856584,188.33041191101074,49,1.1826056655572386,3708.6513671875,35.78915710843672,3,2,80,0.0,0.402,0.15,0.0,0.1,0.6,0.15,87,357.69440194009354,186.6743564605713,52,1.11908692580003,3724.3212890625,38.48394682661206,3,3,81,0.67,0.402,0.15,0.0,0.1,0.6,0.15
394,frozen_ddqn_seed1,0,NOOP,0.193125,-0.034657,0.188007,0,87,357.69440194009354,186.6743564605713,52,1.11908692580003,3724.3212890625,38.48394682661206,3,3,81,0.67,0.402,0.15,0.0,0.1,0.6,0.15,81,321.05665812061926,324.63932037353516,55,1.0623696067116477,3739.541015625,40.39283702061442,3,4,82,0.0,0.402,0.2,0.0,0.1,0.6,0.1
395,frozen_ddqn_seed1,2,COMPACT_64KB,0.553591,0.283804,0.392796,0,81,321.05665812061926,324.63932037353516,55,1.0623696067116477,3739.541015625,40.39283702061442,3,4,82,0.0,0.402,0.2,0.0,0.1,0.6,0.1,94,338.7865796494967,190.17982482910156,44,1.3199736855246804,3717.0458984375,26.611559559163013,3,0,83,0.67,0.402,0.2,0.0,0.1,0.6,0.1
396,frozen_ddqn_seed1,0,NOOP,0.194125,-0.043079,0.188226,0,94,338.7865796494967,190.17982482910156,44,1.3199736855246804,3717.0458984375,26.611559559163013,3,0,83,0.67,0.402,0.2,0.0,0.1,0.6,0.1,74,275.94105263157894,353.70326042175293,47,1.2405668218085106,3731.625,32.39037851384443,3,1,84,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
397,frozen_ddqn_seed1,0,NOOP,0.19375,-0.043122,0.190885,0,74,275.94105263157894,353.70326042175293,47,1.2405668218085106,3731.625,32.39037851384443,3,1,84,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,93,349.0324344832029,205.7492733001709,50,1.1712411499023438,3747.9716796875,36.054645685737185,3,2,85,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
398,frozen_ddqn_seed1,0,NOOP,0.193375,0.333733,0.391958,0,93,349.0324344832029,205.7492733001709,50,1.1712411499023438,3747.9716796875,36.054645685737185,3,2,85,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,66,265.565672864579,187.08276748657227,53,1.109027214770047,3761.8203125,38.65714984833922,3,3,86,0.67,0.335,0.2,0.1,0.1,0.5,0.1
399,frozen_ddqn_seed1,0,NOOP,0.193,-0.034786,0.190058,0,66,265.565672864579,187.08276748657227,53,1.109027214770047,3761.8203125,38.65714984833922,3,3,86,0.67,0.335,0.2,0.1,0.1,0.5,0.1,60,232.04231118192482,217.10443496704102,56,1.0533493586948939,3775.2041015625,40.51379103036943,3,4,87,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
