step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
332,frozen_ddqn_seed1,0,NOOP,0.194125,-0.041545,0.19118,0,74,294.7933606112067,466.9370651245117,44,1.1663280833851208,3284.3798828125,41.87486341560152,2,3,15,0.0,0.067,0.05,0.05,0.15,0.6,0.15,50,199.43625539684652,205.98578453063965,47,1.096035896463597,3296.8759765625,44.07317609655953,2,4,16,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
333,frozen_ddqn_seed1,2,COMPACT_64KB,0.217216,-0.083174,0.192931,0,50,199.43625539684652,205.98578453063965,47,1.096035896463597,3296.8759765625,44.07317609655953,2,4,16,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,35,132.01460787425933,178.43985557556152,35,1.4584490094866072,3266.92578125,22.622395214400754,2,0,17,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
334,frozen_ddqn_seed1,0,NOOP,0.19525,-0.041556,0.192078,0,35,132.01460787425933,178.43985557556152,35,1.4584490094866072,3266.92578125,22.622395214400754,2,0,17,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,79,321.5064529306231,206.08234405517578,38,1.3495555676912006,3282.119140625,32.438580279117446,2,1,18,0.0,0.0,0.05,0.05,0.15,0.65,0.1
335,frozen_ddqn_seed1,0,NOOP,0.194875,-0.033189,0.191455,0,79,321.5064529306231,206.08234405517578,38,1.3495555676912006,3282.119140625,32.438580279117446,2,1,18,0.0,0.0,0.05,0.05,0.15,0.65,0.1,31,129.44364590996923,222.23353385925293,41,1.2548865341558688,3292.822265625,38.07839646320871,2,2,19,0.0,0.0,0.05,0.0,0.15,0.7,0.1
336,frozen_ddqn_seed1,0,NOOP,0.1945,-0.033192,0.19041,0,31,129.44364590996923,222.23353385925293,41,1.2548865341558688,3292.822265625,38.07839646320871,2,2,19,0.0,0.0,0.05,0.0,0.15,0.7,0.1,32,125.80207255440081,259.51147079467773,44,1.173172343860973,3303.6533203125,41.60866513277541,2,3,20,0.0,0.0,0.05,0.0,0.15,0.7,0.1
337,frozen_ddqn_seed1,0,NOOP,0.194125,-0.033202,0.191636,0,32,125.80207255440081,259.51147079467773,44,1.173172343860973,3303.6533203125,41.60866513277541,2,3,20,0.0,0.0,0.05,0.0,0.15,0.7,0.1,73,284.1716849410931,183.20274353027344,47,1.1031361032039562,3318.2333984375,43.811795755569044,2,4,21,0.0,0.0,0.05,0.0,0.15,0.65,0.15
338,frozen_ddqn_seed1,0,NOOP,0.19375,-0.033203,0.190965,0,73,284.1716849410931,183.20274353027344,47,1.1031361032039562,3318.2333984375,43.811795755569044,2,4,21,0.0,0.0,0.05,0.0,0.15,0.65,0.15,42,166.5890603589555,201.7655372619629,50,1.040631103515625,3330.01953125,45.362836063379326,2,5,22,0.0,0.0,0.05,0.0,0.15,0.6,0.2
339,frozen_ddqn_seed1,0,NOOP,0.190433,-0.033207,0.184546,0,42,166.5890603589555,201.7655372619629,50,1.040631103515625,3330.01953125,45.362836063379326,2,5,22,0.0,0.0,0.05,0.0,0.15,0.6,0.2,46,184.50588074411328,360.60333251953125,53,0.9852916789504716,3342.109375,46.39136138909896,2,6,23,0.0,0.0,0.1,0.0,0.15,0.6,0.15
340,frozen_ddqn_seed1,5,PARTITION_REGION,-0.274294,-0.283223,0.174258,0,46,184.50588074411328,360.60333251953125,53,0.9852916789504716,3342.109375,46.39136138909896,2,6,23,0.0,0.0,0.1,0.0,0.15,0.6,0.15,60,235.55565539705717,369.69757080078125,56,0.9362591334751674,3355.552734375,47.03119279913191,2,7,24,0.0,0.0,0.1,0.0,0.1,0.65,0.15
341,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.083233,0.192653,0,60,235.55565539705717,369.69757080078125,56,0.9362591334751674,3355.552734375,47.03119279913191,2,7,24,0.0,0.0,0.1,0.0,0.1,0.65,0.15,72,282.3037203641279,177.3543357849121,38,1.3623295834189968,3313.185546875,30.820375951927613,2,0,25,0.0,0.0,0.1,0.0,0.1,0.65,0.15
342,frozen_ddqn_seed1,5,PARTITION_REGION,-0.25967,0.09363,0.393857,0,72,282.3037203641279,177.3543357849121,38,1.3623295834189968,3313.185546875,30.820375951927613,2,0,25,0.0,0.0,0.1,0.0,0.1,0.65,0.15,63,242.5697297724037,152.13298797607422,41,1.2678486893816692,3326.8349609375,36.788535807175094,2,1,26,0.67,0.0335,0.05,0.05,0.1,0.65,0.15
343,frozen_ddqn_seed1,5,PARTITION_REGION,-0.260045,-0.283264,0.191237,0,63,242.5697297724037,152.13298797607422,41,1.2678486893816692,3326.8349609375,36.788535807175094,2,1,26,0.67,0.0335,0.05,0.05,0.1,0.65,0.15,66,260.37316658859913,218.1689739227295,44,1.1863802129572087,3340.8466796875,40.487130247613706,2,2,27,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
344,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26042,-0.283284,0.189274,0,66,260.37316658859913,218.1689739227295,44,1.1863802129572087,3340.8466796875,40.487130247613706,2,2,27,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,79,318.3930123619312,301.27620697021484,47,1.1156739579870345,3355.947265625,42.88629226613044,2,3,28,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
345,frozen_ddqn_seed1,5,PARTITION_REGION,-0.260795,-0.283291,0.185126,0,79,318.3930123619312,301.27620697021484,47,1.1156739579870345,3355.947265625,42.88629226613044,2,3,28,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,44,180.572801759649,493.69096755981445,50,1.0524591064453126,3367.869140625,44.590414928491896,2,4,29,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
346,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.010781,-0.133299,0.188329,0,44,180.572801759649,493.69096755981445,50,1.0524591064453126,3367.869140625,44.590414928491896,2,4,29,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,33,132.3069905357107,279.74653244018555,53,0.9961202369545991,3378.83984375,45.76518387558771,3,5,0,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
347,frozen_ddqn_seed1,2,COMPACT_64KB,0.554091,-0.082991,0.19066,0,33,132.3069905357107,279.74653244018555,53,0.9961202369545991,3378.83984375,45.76518387558771,3,5,0,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,73,280.1355113423228,267.0137882232666,40,1.3083686828613281,3349.423828125,34.19644137503494,3,0,1,0.0,0.0335,0.1,0.05,0.15,0.55,0.15
348,frozen_ddqn_seed1,0,NOOP,0.194625,0.343929,0.393162,0,73,280.1355113423228,267.0137882232666,40,1.3083686828613281,3349.423828125,34.19644137503494,3,0,1,0.0,0.0335,0.1,0.05,0.15,0.55,0.15,79,306.1199184419342,176.9249439239502,43,1.222515727198401,3364.36328125,38.70706184694123,3,1,2,0.67,0.067,0.1,0.05,0.15,0.55,0.15
349,frozen_ddqn_seed1,0,NOOP,0.19425,0.343955,0.392859,0,79,306.1199184419342,176.9249439239502,43,1.222515727198401,3364.36328125,38.70706184694123,3,1,2,0.67,0.067,0.1,0.05,0.15,0.55,0.15,55,215.60554344697127,177.0608425140381,46,1.147168366805367,3377.263671875,41.703776879291595,3,2,3,0.67,0.1005,0.1,0.05,0.1,0.6,0.15
350,frozen_ddqn_seed1,0,NOOP,0.193875,0.343983,0.391886,0,55,215.60554344697127,177.0608425140381,46,1.147168366805367,3377.263671875,41.703776879291595,3,2,3,0.67,0.1005,0.1,0.05,0.1,0.6,0.15,72,288.7200268461252,210.69979667663574,49,1.0815099599410076,3391.615234375,43.67106492837336,3,3,4,0.67,0.134,0.1,0.05,0.1,0.6,0.15
351,frozen_ddqn_seed1,0,NOOP,0.1935,0.344038,0.391949,0,72,288.7200268461252,210.69979667663574,49,1.0815099599410076,3391.615234375,43.67106492837336,3,3,4,0.67,0.134,0.1,0.05,0.1,0.6,0.15,78,311.4724511401892,192.54660606384277,52,1.023614736703726,3406.58984375,44.986166438034026,3,4,5,0.67,0.1675,0.1,0.05,0.05,0.65,0.15
352,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.082809,0.190766,0,78,311.4724511401892,192.54660606384277,52,1.023614736703726,3406.58984375,44.986166438034026,3,4,5,0.67,0.1675,0.1,0.05,0.05,0.65,0.15,69,277.04946180562206,271.69013023376465,38,1.3875391106856496,3374.4951171875,27.347236672756303,3,0,6,0.0,0.1675,0.15,0.05,0.05,0.6,0.15
353,frozen_ddqn_seed1,0,NOOP,0.194875,-0.032777,0.192854,0,69,277.04946180562206,271.69013023376465,38,1.3875391106856496,3374.4951171875,27.347236672756303,3,0,6,0.0,0.1675,0.15,0.05,0.05,0.6,0.15,66,261.26297966799456,152.3120403289795,41,1.2912921440310594,3388.3505859375,34.418305176128655,3,1,7,0.0,0.1675,0.15,0.1,0.05,0.55,0.15
354,frozen_ddqn_seed1,0,NOOP,0.1945,-0.032728,0.1912,0,66,261.26297966799456,152.3120403289795,41,1.2912921440310594,3388.3505859375,34.418305176128655,3,1,7,0.0,0.1675,0.15,0.1,0.05,0.55,0.15,91,369.1497676865761,220.00837326049805,44,1.2089798667214133,3404.4873046875,38.605270373680675,3,2,8,0.0,0.1675,0.15,0.1,0.05,0.5,0.2
355,frozen_ddqn_seed1,0,NOOP,0.194125,0.344167,0.392255,0,91,369.1497676865761,220.00837326049805,44,1.2089798667214133,3404.4873046875,38.605270373680675,3,2,8,0.0,0.1675,0.15,0.1,0.05,0.5,0.2,63,254.6770115097624,202.24308967590332,47,1.136322021484375,3418.056640625,41.441711943187585,3,3,9,0.67,0.201,0.15,0.1,0.05,0.5,0.2
356,frozen_ddqn_seed1,0,NOOP,0.19375,-0.032665,0.190854,0,63,254.6770115097624,202.24308967590332,47,1.136322021484375,3418.056640625,41.441711943187585,3,3,9,0.67,0.201,0.15,0.1,0.05,0.5,0.2,88,297.5801292232576,207.31639862060547,50,1.0730902099609374,3433.888671875,43.29359029851813,3,4,10,0.0,0.201,0.15,0.1,0.05,0.45,0.25
357,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.08263,0.190902,0,88,297.5801292232576,207.31639862060547,50,1.0730902099609374,3433.888671875,43.29359029851813,3,4,10,0.0,0.201,0.15,0.1,0.05,0.45,0.25,56,231.9810291545391,264.9190425872803,38,1.400647615131579,3406.375,25.655825115810625,3,0,11,0.0,0.201,0.2,0.1,0.05,0.45,0.2
358,frozen_ddqn_seed1,0,NOOP,0.194875,0.344278,0.393286,0,56,231.9810291545391,264.9190425872803,38,1.400647615131579,3406.375,25.655825115810625,3,0,11,0.0,0.201,0.2,0.1,0.05,0.45,0.2,83,321.15798980603796,180.70483207702637,41,1.304022440096227,3421.7548828125,33.252100702464546,3,1,12,0.67,0.23450000000000001,0.2,0.1,0.05,0.5,0.15
359,frozen_ddqn_seed1,0,NOOP,0.1945,0.344328,0.392309,0,83,321.15798980603796,180.70483207702637,41,1.304022440096227,3421.7548828125,33.252100702464546,3,1,12,0.67,0.23450000000000001,0.2,0.1,0.05,0.5,0.15,99,391.47143129198855,214.5254611968994,44,1.221128983931108,3438.69921875,37.716067282894876,3,2,13,0.67,0.268,0.15,0.1,0.05,0.55,0.15
360,frozen_ddqn_seed1,0,NOOP,0.194125,-0.032512,0.191609,0,99,391.47143129198855,214.5254611968994,44,1.221128983931108,3438.69921875,37.716067282894876,3,2,13,0.67,0.268,0.15,0.1,0.05,0.55,0.15,94,377.38526524154156,184.52906608581543,47,1.1486121644365026,3455.025390625,40.65560738629439,3,3,14,0.0,0.268,0.15,0.15,0.05,0.5,0.15
361,frozen_ddqn_seed1,0,NOOP,0.19375,-0.032492,0.191133,0,94,377.38526524154156,184.52906608581543,47,1.1486121644365026,3455.025390625,40.65560738629439,3,3,14,0.0,0.268,0.15,0.15,0.05,0.5,0.15,56,222.10152438822587,193.3732032775879,50,1.0837628173828124,3468.041015625,42.745557992107386,3,4,15,0.0,0.268,0.15,0.15,0.05,0.45,0.2
362,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,0.286032,0.393032,0,56,222.10152438822587,193.3732032775879,50,1.0837628173828124,3468.041015625,42.745557992107386,3,4,15,0.0,0.268,0.15,0.15,0.05,0.45,0.2,66,263.9723082028367,203.3836841583252,39,1.3796331943609776,3443.564453125,26.6918978190096,3,0,16,0.67,0.268,0.15,0.1,0.05,0.5,0.2
363,frozen_ddqn_seed1,0,NOOP,0.19475,0.344448,0.391998,0,66,263.9723082028367,203.3836841583252,39,1.3796331943609776,3443.564453125,26.6918978190096,3,0,16,0.67,0.268,0.15,0.1,0.05,0.5,0.2,92,352.67577581621333,240.09966850280762,42,1.2871442522321428,3459.84375,33.57474477613245,3,1,17,0.67,0.3015,0.15,0.1,0.05,0.5,0.2
364,frozen_ddqn_seed1,0,NOOP,0.194375,0.34447,0.392316,0,92,352.67577581621333,240.09966850280762,42,1.2871442522321428,3459.84375,33.57474477613245,3,1,17,0.67,0.3015,0.15,0.1,0.05,0.5,0.2,57,228.0439308872597,209.19442176818848,45,1.2058675130208334,3472.8984375,37.92035196565686,3,2,18,0.67,0.335,0.1,0.1,0.05,0.55,0.2
365,frozen_ddqn_seed1,0,NOOP,0.194,0.344506,0.392624,0,57,228.0439308872597,209.19442176818848,45,1.2058675130208334,3472.8984375,37.92035196565686,3,2,18,0.67,0.335,0.1,0.1,0.05,0.55,0.2,82,301.0530403095849,178.81464958190918,48,1.1355047225952148,3488.2705078125,40.70699019453821,3,3,19,0.67,0.3685,0.1,0.1,0.0,0.6,0.2
366,frozen_ddqn_seed1,0,NOOP,0.193625,-0.032329,0.191005,0,82,301.0530403095849,178.81464958190918,48,1.1355047225952148,3488.2705078125,40.70699019453821,3,3,19,0.67,0.3685,0.1,0.1,0.0,0.6,0.2,87,345.9787200555228,194.74434852600098,51,1.073557834999234,3504.0927734375,42.59531395954654,3,4,20,0.0,0.36850000000000005,0.1,0.1,0.0,0.55,0.25
367,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,0.294603,0.393491,0,87,345.9787200555228,194.74434852600098,51,1.073557834999234,3504.0927734375,42.59531395954654,3,4,20,0.0,0.36850000000000005,0.1,0.1,0.0,0.55,0.25,99,386.81595421212666,180.43160438537598,39,1.3939518072666266,3479.3037109375,24.891065637670145,3,0,21,0.67,0.402,0.1,0.1,0.0,0.6,0.2
368,frozen_ddqn_seed1,0,NOOP,0.19475,-0.040637,0.191984,0,99,386.81595421212666,180.43160438537598,39,1.3939518072666266,3479.3037109375,24.891065637670145,3,0,21,0.67,0.402,0.1,0.1,0.0,0.6,0.2,52,206.79854513458264,190.78969955444336,42,1.299091520763579,3491.9580078125,32.63786593174995,3,1,22,0.0,0.36850000000000005,0.1,0.15,0.0,0.55,0.2
369,frozen_ddqn_seed1,0,NOOP,0.194375,-0.0406,0.189591,0,52,206.79854513458264,190.78969955444336,42,1.299091520763579,3491.9580078125,32.63786593174995,3,1,22,0.0,0.36850000000000005,0.1,0.15,0.0,0.55,0.2,76,279.1481634568905,295.46403884887695,45,1.217637464735243,3506.7958984375,37.17384194389941,3,2,23,0.0,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
370,frozen_ddqn_seed1,0,NOOP,0.194,0.336292,0.392378,0,76,279.1481634568905,295.46403884887695,45,1.217637464735243,3506.7958984375,37.17384194389941,3,2,23,0.0,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,52,209.42321570886745,191.12348556518555,48,1.145631472269694,3519.3798828125,40.2383643395493,3,3,24,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
371,frozen_ddqn_seed1,0,NOOP,0.193625,0.336308,0.389775,0,52,209.42321570886745,191.12348556518555,48,1.145631472269694,3519.3798828125,40.2383643395493,3,3,24,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,52,203.80181203839368,306.2622547149658,51,1.0821075439453125,3531.9990234375,42.329982883802266,3,4,25,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
372,frozen_ddqn_seed1,3,COMPACT_128KB,0.163125,0.291354,0.394246,0,52,203.80181203839368,306.2622547149658,51,1.0821075439453125,3531.9990234375,42.329982883802266,3,4,25,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,98,363.24011884078976,162.69755363464355,35,1.5602948869977677,3495.060546875,20.082197029523307,3,0,26,0.67,0.3685,0.1,0.15,0.0,0.55,0.2
373,frozen_ddqn_seed1,0,NOOP,0.19525,0.346352,0.393995,0,98,363.24011884078976,162.69755363464355,35,1.5602948869977677,3495.060546875,20.082197029523307,3,0,26,0.67,0.3685,0.1,0.15,0.0,0.55,0.2,93,347.04316617170025,160.25280952453613,38,1.4438436407791941,3511.427734375,32.19558659697671,3,1,27,0.67,0.402,0.1,0.1,0.0,0.6,0.2
374,frozen_ddqn_seed1,0,NOOP,0.194875,0.346347,0.392928,0,93,347.04316617170025,160.25280952453613,38,1.4438436407791941,3511.427734375,32.19558659697671,3,1,27,0.67,0.402,0.1,0.1,0.0,0.6,0.2,98,377.16969075229906,198.59886169433594,41,1.344625333460366,3528.296875,38.50684835024864,3,2,28,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
375,frozen_ddqn_seed1,0,NOOP,0.1945,0.337975,0.392477,0,98,377.16969075229906,198.59886169433594,41,1.344625333460366,3528.296875,38.50684835024864,3,2,28,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,67,254.3281541869995,206.12859725952148,44,1.2579120289195667,3542.2802734375,42.546368439689836,3,3,29,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
376,frozen_ddqn_seed1,0,NOOP,0.194125,0.346353,0.392136,0,67,254.3281541869995,206.12859725952148,44,1.2579120289195667,3542.2802734375,42.546368439689836,3,3,29,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,93,336.73891033654013,208.18519592285156,47,1.1830333953208112,3558.564453125,45.128391763555896,3,4,30,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
377,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,0.296354,0.393976,0,93,336.73891033654013,208.18519592285156,47,1.1830333953208112,3558.564453125,45.128391763555896,3,4,30,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,86,338.03635545767634,161.18550300598145,38,1.4563799406352795,3541.916015625,24.95232459923992,3,0,31,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1
378,frozen_ddqn_seed1,0,NOOP,0.194875,-0.038889,0.190201,0,86,338.03635545767634,161.18550300598145,38,1.4563799406352795,3541.916015625,24.95232459923992,3,0,31,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1,52,209.55380327267173,284.93332862854004,41,1.3546406815691692,3554.5771484375,33.5628817787154,3,1,32,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
379,frozen_ddqn_seed1,0,NOOP,0.1945,0.337966,0.393314,0,52,209.55380327267173,284.93332862854004,41,1.3546406815691692,3554.5771484375,33.5628817787154,3,1,32,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,69,212.0599996629397,164.30258750915527,44,1.2673110961914062,3568.748046875,38.535938391917206,3,2,33,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
380,frozen_ddqn_seed1,0,NOOP,0.194125,0.346353,0.392967,0,69,212.0599996629397,164.30258750915527,44,1.2673110961914062,3568.748046875,38.535938391917206,3,2,33,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,81,314.91833539578147,166.6712760925293,47,1.1914890370470412,3583.9990234375,41.72786467186473,3,3,34,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1
381,frozen_ddqn_seed1,0,NOOP,0.19375,0.346367,0.39216,0,81,314.91833539578147,166.6712760925293,47,1.1914890370470412,3583.9990234375,41.72786467186473,3,3,34,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1,80,296.8780341926471,192.01350212097168,50,1.124739990234375,3599.16796875,43.89180729925782,3,4,35,0.67,0.536,0.1,0.05,0.0,0.8,0.05
382,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,0.287984,0.393866,0,80,296.8780341926471,192.01350212097168,50,1.124739990234375,3599.16796875,43.89180729925782,3,4,35,0.67,0.536,0.1,0.05,0.0,0.8,0.05,84,342.39648897410757,166.69487953186035,38,1.4692740189401727,3573.2744140625,23.096994745293426,3,0,36,0.67,0.536,0.1,0.05,0.0,0.8,0.05
383,frozen_ddqn_seed1,0,NOOP,0.194875,-0.038877,0.190335,0,84,342.39648897410757,166.69487953186035,38,1.4692740189401727,3573.2744140625,23.096994745293426,3,0,36,0.67,0.536,0.1,0.05,0.0,0.8,0.05,59,233.64147282613314,278.2602310180664,41,1.3668101240948933,3586.509765625,32.4325448781168,3,1,37,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05
384,frozen_ddqn_seed1,0,NOOP,0.1945,-0.038888,0.184682,0,59,233.64147282613314,278.2602310180664,41,1.3668101240948933,3586.509765625,32.4325448781168,3,1,37,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05,69,272.31101798018597,545.8855628967285,44,1.278643174604936,3600.6591796875,37.73551822117247,3,2,38,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
385,frozen_ddqn_seed1,0,NOOP,0.194125,-0.038911,0.191533,0,69,272.31101798018597,545.8855628967285,44,1.278643174604936,3600.6591796875,37.73551822117247,3,2,38,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,96,381.4271448180219,188.3401870727539,47,1.202535426363032,3617.2265625,41.074121429000876,3,3,39,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
386,frozen_ddqn_seed1,0,NOOP,0.19375,0.346326,0.392541,0,96,381.4271448180219,188.3401870727539,47,1.202535426363032,3617.2265625,41.074121429000876,3,3,39,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,63,232.137876506421,172.96409606933594,50,1.1346310424804686,3630.8193359375,43.42683450449022,3,4,40,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
387,frozen_ddqn_seed1,2,COMPACT_64KB,0.554091,0.287929,0.393678,0,63,232.137876506421,172.96409606933594,50,1.1346310424804686,3630.8193359375,43.42683450449022,3,4,40,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,289.2599186027331,166.11409187316895,40,1.4100936889648437,3609.83984375,28.125283684063316,3,0,41,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
388,frozen_ddqn_seed1,0,NOOP,0.194625,0.346296,0.392569,0,74,289.2599186027331,166.11409187316895,40,1.4100936889648437,3609.83984375,28.125283684063316,3,0,41,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,289.2461707639834,206.54773712158203,43,1.3170474739961846,3624.5146484375,34.91181502844848,3,1,42,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
389,frozen_ddqn_seed1,0,NOOP,0.19425,0.346271,0.392126,0,74,289.2461707639834,206.54773712158203,43,1.3170474739961846,3624.5146484375,34.91181502844848,3,1,42,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,59,242.0289342524275,213.69576454162598,46,1.2356408160665762,3637.7265625,39.18574110154711,3,2,43,0.67,0.536,0.1,0.0,0.05,0.8,0.05
390,frozen_ddqn_seed1,0,NOOP,0.193875,-0.038971,0.188465,0,59,242.0289342524275,213.69576454162598,46,1.2356408160665762,3637.7265625,39.18574110154711,3,2,43,0.67,0.536,0.1,0.0,0.05,0.8,0.05,81,326.0084520341306,331.76302909851074,49,1.1648484833386479,3652.96484375,41.96439270267743,3,3,44,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
391,frozen_ddqn_seed1,0,NOOP,0.1935,-0.038973,0.19056,0,81,326.0084520341306,331.76302909851074,49,1.1648484833386479,3652.96484375,41.96439270267743,3,3,44,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,95,371.2596551447829,211.98368072509766,52,1.102594522329477,3669.4345703125,43.84098517541991,3,4,45,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
392,frozen_ddqn_seed1,2,COMPACT_64KB,0.554091,0.287898,0.393154,0,95,371.2596551447829,211.98368072509766,52,1.102594522329477,3669.4345703125,43.84098517541991,3,4,45,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,59,235.55386164738493,192.29364395141602,40,1.4226070404052735,3641.8740234375,26.530302186493383,3,0,46,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
393,frozen_ddqn_seed1,0,NOOP,0.194625,-0.038988,0.191956,0,59,235.55386164738493,192.29364395141602,40,1.4226070404052735,3641.8740234375,26.530302186493383,3,0,46,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,56,218.19621409666993,187.22081184387207,43,1.3280923532885174,3654.91015625,33.958980421017415,3,1,47,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
394,frozen_ddqn_seed1,0,NOOP,0.19425,-0.039004,0.189694,0,56,218.19621409666993,187.22081184387207,43,1.3280923532885174,3654.91015625,33.958980421017415,3,1,47,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,81,255.75756006269376,285.3078842163086,46,1.2466490372367527,3670.134765625,38.401559796420194,3,2,48,0.0,0.402,0.2,0.05,0.05,0.6,0.1
395,frozen_ddqn_seed1,0,NOOP,0.193875,0.337869,0.392664,0,81,255.75756006269376,285.3078842163086,46,1.2466490372367527,3670.134765625,38.401559796420194,3,2,48,0.0,0.402,0.2,0.05,0.05,0.6,0.1,59,228.86647509986045,171.7841625213623,49,1.1745518275669642,3683.39453125,41.423232606109096,3,3,49,0.67,0.402,0.2,0.05,0.05,0.6,0.1
396,frozen_ddqn_seed1,0,NOOP,0.1935,0.337858,0.392279,0,59,228.86647509986045,171.7841625213623,49,1.1745518275669642,3683.39453125,41.423232606109096,3,3,49,0.67,0.402,0.2,0.05,0.05,0.6,0.1,63,253.0102787371372,176.06377601623535,52,1.1108797513521635,3697.0078125,43.492937850861814,3,4,50,0.67,0.402,0.2,0.05,0.05,0.6,0.1
397,frozen_ddqn_seed1,2,COMPACT_64KB,0.554091,-0.089054,0.187906,0,63,253.0102787371372,176.06377601623535,52,1.1108797513521635,3697.0078125,43.492937850861814,3,4,50,0.67,0.402,0.2,0.05,0.05,0.6,0.1,82,320.1332609790356,404.6924114227295,40,1.4340370178222657,3671.134765625,24.92289832573983,3,0,51,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
398,frozen_ddqn_seed1,0,NOOP,0.194625,-0.030683,0.188929,0,82,320.1332609790356,404.6924114227295,40,1.4340370178222657,3671.134765625,24.92289832573983,3,0,51,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,92,363.3846391447734,338.56678009033203,43,1.3398895263671875,3687.3759765625,32.7514130825861,3,1,52,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
