step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
328,frozen_ddqn_seed1,0,NOOP,0.194125,-0.05713,0.19094,0,47,203.01003761918835,232.8946590423584,45,1.1213049994574653,3229.3583984375,27.887203939833977,1,2,16,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1,35,148.06422005394032,218.0182933807373,47,1.0764254306225067,3237.8876953125,30.5549564601785,1,3,17,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1
329,frozen_ddqn_seed1,0,NOOP,0.193875,-0.057119,0.189099,0,35,148.06422005394032,218.0182933807373,47,1.0764254306225067,3237.8876953125,30.5549564601785,1,3,17,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1,34,143.0203800001003,300.0476360321045,49,1.0351687061543366,3246.2890625,32.587971903700854,1,4,18,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1
330,frozen_ddqn_seed1,1,COMPACT_32KB,0.180432,-0.10209,0.191454,0,34,143.0203800001003,300.0476360321045,49,1.0351687061543366,3246.2890625,32.587971903700854,1,4,18,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1,79,298.07393600608833,217.32449531555176,42,1.2031173706054688,3233.9794921875,20.641233796730674,1,0,19,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1
331,frozen_ddqn_seed1,0,NOOP,0.1945,-0.057058,0.191023,0,79,298.07393600608833,217.32449531555176,42,1.2031173706054688,3233.9794921875,20.641233796730674,1,0,19,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1,64,220.2110071272002,228.8506031036377,44,1.1523662913929333,3245.0634765625,25.161748087073143,1,1,20,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1
332,frozen_ddqn_seed1,0,NOOP,0.19425,-0.057031,0.190379,0,64,220.2110071272002,228.8506031036377,44,1.1523662913929333,3245.0634765625,25.161748087073143,1,1,20,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1,62,252.63675921545158,251.0685920715332,46,1.1059550409731658,3255.931640625,28.346209807909087,1,2,21,0.0,0.00014994931290831267,0.0,0.15,0.05,0.7,0.1
333,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.260545,-0.307045,0.190151,0,62,252.63675921545158,251.0685920715332,46,1.1059550409731658,3255.931640625,28.346209807909087,1,2,21,0.0,0.00014994931290831267,0.0,0.15,0.05,0.7,0.1,61,252.43059485613028,252.44474411010742,48,1.0634215672810872,3266.8310546875,30.715961341025963,1,3,22,0.0,0.0,0.0,0.15,0.0,0.75,0.1
334,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.011932,-0.156988,0.189439,0,61,252.43059485613028,252.44474411010742,48,1.0634215672810872,3266.8310546875,30.715961341025963,1,3,22,0.0,0.0,0.0,0.15,0.0,0.75,0.1,41,167.94157618514677,278.07116508483887,50,1.023697509765625,3275.83203125,32.608471598154544,3,4,0,0.0,0.0,0.0,0.15,0.0,0.75,0.1
335,frozen_ddqn_seed1,2,COMPACT_64KB,0.215966,0.255338,0.39259,0,41,167.94157618514677,278.07116508483887,50,1.023697509765625,3275.83203125,32.608471598154544,3,4,0,0.0,0.0,0.0,0.15,0.0,0.75,0.1,30,113.11682497559292,195.4939365386963,45,1.133249240451389,3263.7578125,26.980901331837543,3,0,1,0.67,0.0335,0.0,0.15,0.0,0.75,0.1
336,frozen_ddqn_seed1,0,NOOP,0.194,-0.071362,0.185931,0,30,113.11682497559292,195.4939365386963,45,1.133249240451389,3263.7578125,26.980901331837543,3,0,1,0.67,0.0335,0.0,0.15,0.0,0.75,0.1,63,251.59857519502518,463.44995498657227,48,1.0668551127115886,3277.37890625,30.955142717440623,3,1,2,0.0,0.0335,0.0,0.15,0.05,0.7,0.1
337,frozen_ddqn_seed1,0,NOOP,0.193625,-0.071279,0.189833,0,63,251.59857519502518,463.44995498657227,48,1.0668551127115886,3277.37890625,30.955142717440623,3,1,2,0.0,0.0335,0.0,0.15,0.05,0.7,0.1,30,121.81660291653235,253.34787368774414,51,1.0073322969324447,3287.9326171875,33.72820290716327,3,2,3,0.0,0.0335,0.0,0.2,0.05,0.65,0.1
338,frozen_ddqn_seed1,0,NOOP,0.184191,0.305706,0.382442,0,30,121.81660291653235,253.34787368774414,51,1.0073322969324447,3287.9326171875,33.72820290716327,3,2,3,0.0,0.0335,0.0,0.2,0.05,0.65,0.1,40,157.25598079621474,204.94461059570312,54,0.9547034369574653,3299.455078125,35.63365249424424,3,3,4,0.67,0.067,0.0,0.2,0.05,0.65,0.1
339,frozen_ddqn_seed1,0,NOOP,0.174592,-0.07095,0.171862,0,40,157.25598079621474,204.94461059570312,54,0.9547034369574653,3299.455078125,35.63365249424424,3,3,4,0.67,0.067,0.0,0.2,0.05,0.65,0.1,80,310.8345291085183,207.78560638427734,57,0.9085867363109923,3314.5244140625,36.89979386628299,3,4,5,0.0,0.067,0.0,0.15,0.05,0.65,0.15
340,frozen_ddqn_seed1,2,COMPACT_64KB,0.553716,-0.120795,0.192233,0,80,310.8345291085183,207.78560638427734,57,0.9085867363109923,3314.5244140625,36.89979386628299,3,4,5,0.0,0.067,0.0,0.15,0.05,0.65,0.15,57,228.3281502938202,173.33745956420898,43,1.192582596180051,3281.9873046875,21.237060260332644,3,0,6,0.0,0.067,0.0,0.15,0.05,0.6,0.2
341,frozen_ddqn_seed1,0,NOOP,0.19425,0.306178,0.392184,0,57,228.3281502938202,173.33745956420898,43,1.192582596180051,3281.9873046875,21.237060260332644,3,0,6,0.0,0.067,0.0,0.15,0.05,0.6,0.2,36,137.5734188321539,210.7841968536377,46,1.1185909768809443,3293.1318359375,27.37787251528348,3,1,7,0.67,0.1005,0.0,0.15,0.05,0.65,0.15
342,frozen_ddqn_seed1,0,NOOP,0.193875,0.306263,0.391222,0,36,137.5734188321539,210.7841968536377,46,1.1185909768809443,3293.1318359375,27.37787251528348,3,1,7,0.67,0.1005,0.0,0.15,0.05,0.65,0.15,31,123.00826277399885,243.90673637390137,49,1.053536862743144,3303.8916015625,31.209779388571228,3,2,8,0.67,0.134,0.0,0.15,0.05,0.65,0.15
343,frozen_ddqn_seed1,0,NOOP,0.192772,0.306384,0.391065,0,31,123.00826277399885,243.90673637390137,49,1.053536862743144,3303.8916015625,31.209779388571228,3,2,8,0.67,0.134,0.0,0.15,0.05,0.65,0.15,45,173.51480602003923,200.38938522338867,52,0.9963616591233474,3315.8916015625,33.76056973170631,3,3,9,0.67,0.1675,0.0,0.15,0.05,0.65,0.15
344,frozen_ddqn_seed1,0,NOOP,0.182157,-0.070394,0.172912,0,45,173.51480602003923,200.38938522338867,52,0.9963616591233474,3315.8916015625,33.76056973170631,3,3,9,0.67,0.1675,0.0,0.15,0.05,0.65,0.15,36,137.8953038227502,531.0361385345459,55,0.9451624090021307,3326.9716796875,35.58162608668754,3,4,10,0.0,0.1675,0.0,0.1,0.1,0.65,0.15
345,frozen_ddqn_seed1,2,COMPACT_64KB,0.553716,0.256632,0.39245,0,36,137.8953038227502,531.0361385345459,55,0.9451624090021307,3326.9716796875,35.58162608668754,3,4,10,0.0,0.1675,0.0,0.1,0.1,0.65,0.15,56,209.3729126757952,212.5077247619629,43,1.199045225631359,3299.7724609375,20.184827561058363,3,0,11,0.67,0.201,0.0,0.1,0.1,0.7,0.1
346,frozen_ddqn_seed1,0,NOOP,0.19425,-0.070065,0.190562,0,56,209.3729126757952,212.5077247619629,43,1.199045225631359,3299.7724609375,20.184827561058363,3,0,11,0.67,0.201,0.0,0.1,0.1,0.7,0.1,67,257.3154939585172,241.90855026245117,46,1.1255642434825068,3313.6611328125,26.542484771471784,3,1,12,0.0,0.201,0.0,0.1,0.1,0.7,0.1
347,frozen_ddqn_seed1,0,NOOP,0.193875,0.307001,0.391174,0,67,257.3154939585172,241.90855026245117,46,1.1255642434825068,3313.6611328125,26.542484771471784,3,1,12,0.0,0.201,0.0,0.1,0.1,0.7,0.1,72,276.0008225465493,246.2761402130127,49,1.061242862623565,3328.0576171875,30.43034648308473,3,2,13,0.67,0.23450000000000001,0.0,0.1,0.1,0.7,0.1
348,frozen_ddqn_seed1,0,NOOP,0.1935,-0.069794,0.190939,0,72,276.0008225465493,246.2761402130127,49,1.061242862623565,3328.0576171875,30.43034648308473,3,2,13,0.67,0.23450000000000001,0.0,0.1,0.1,0.7,0.1,30,118.08798052468481,193.03107261657715,52,1.003210214468149,3338.68359375,33.18566837591792,3,3,14,0.0,0.23450000000000001,0.0,0.1,0.1,0.65,0.15
349,frozen_ddqn_seed1,0,NOOP,0.18348,0.307188,0.381642,0,30,118.08798052468481,193.03107261657715,52,1.003210214468149,3338.68359375,33.18566837591792,3,3,14,0.0,0.23450000000000001,0.0,0.1,0.1,0.65,0.15,41,160.32345411524284,210.65783500671387,55,0.9517736261541193,3350.2431640625,35.09216000770409,3,4,15,0.67,0.268,0.0,0.1,0.1,0.65,0.15
350,frozen_ddqn_seed1,2,COMPACT_64KB,0.553716,0.257372,0.392334,0,41,160.32345411524284,210.65783500671387,55,0.9517736261541193,3350.2431640625,35.09216000770409,3,4,15,0.67,0.268,0.0,0.1,0.1,0.65,0.15,70,264.4108508840974,218.31607818603516,43,1.2077246377634447,3323.658203125,19.02648574108052,3,0,16,0.67,0.3015,0.0,0.1,0.1,0.65,0.15
351,frozen_ddqn_seed1,0,NOOP,0.19425,0.307511,0.391916,0,70,264.4108508840974,218.31607818603516,43,1.2077246377634447,3323.658203125,19.02648574108052,3,0,16,0.67,0.3015,0.0,0.1,0.1,0.65,0.15,53,210.61508274504936,224.18570518493652,46,1.133276897927989,3336.3671875,25.895462565962564,3,1,17,0.67,0.335,0.0,0.1,0.1,0.65,0.15
352,frozen_ddqn_seed1,0,NOOP,0.193875,0.307686,0.392136,0,53,210.61508274504936,224.18570518493652,46,1.133276897927989,3336.3671875,25.895462565962564,3,1,17,0.67,0.335,0.0,0.1,0.1,0.65,0.15,67,245.14677574548972,198.1813907623291,49,1.0683687171157525,3350.404296875,29.981475172890658,3,2,18,0.67,0.3685,0.0,0.1,0.1,0.65,0.15
353,frozen_ddqn_seed1,0,NOOP,0.1935,0.307917,0.391023,0,67,245.14677574548972,198.1813907623291,49,1.0683687171157525,3350.404296875,29.981475172890658,3,2,18,0.67,0.3685,0.0,0.1,0.1,0.65,0.15,89,346.80898765753255,238.86632919311523,52,1.0115599999060998,3366.4716796875,32.655434005057735,3,3,19,0.67,0.402,0.0,0.1,0.1,0.65,0.15
354,frozen_ddqn_seed1,0,NOOP,0.185164,0.308074,0.383071,0,89,346.80898765753255,238.86632919311523,52,1.0115599999060998,3366.4716796875,32.655434005057735,3,3,19,0.67,0.402,0.0,0.1,0.1,0.65,0.15,61,210.8506827752734,223.36053848266602,55,0.9601934259588069,3379.880859375,34.61299400111441,3,4,20,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
355,frozen_ddqn_seed1,2,COMPACT_64KB,0.553591,-0.126949,0.192128,0,61,210.8506827752734,223.36053848266602,55,0.9601934259588069,3379.880859375,34.61299400111441,3,4,20,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,89,343.7893939966053,173.6128330230713,44,1.1923405040394177,3357.630859375,19.921169344128575,3,0,21,0.0,0.402,0.0,0.1,0.1,0.6,0.2
356,frozen_ddqn_seed1,0,NOOP,0.194125,0.308541,0.392323,0,89,343.7893939966053,173.6128330230713,44,1.1923405040394177,3357.630859375,19.921169344128575,3,0,21,0.0,0.402,0.0,0.1,0.1,0.6,0.2,94,361.2909922970202,198.86016845703125,47,1.1217112439744017,3374.107421875,26.026225920930536,3,1,22,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
357,frozen_ddqn_seed1,0,NOOP,0.19375,-0.068193,0.185239,0,94,361.2909922970202,198.86016845703125,47,1.1217112439744017,3374.107421875,26.026225920930536,3,1,22,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,56,219.55129399910078,488.0528450012207,50,1.0584664916992188,3387.0927734375,29.965226931144997,3,2,23,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
358,frozen_ddqn_seed1,0,NOOP,0.193375,-0.07643,0.190728,0,56,219.55129399910078,488.0528450012207,50,1.0584664916992188,3387.0927734375,29.965226931144997,3,2,23,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,55,208.50812749464916,198.61412048339844,53,1.0023345947265625,3399.9189453125,32.64116870494578,3,3,24,0.0,0.402,0.0,0.05,0.1,0.6,0.25
359,frozen_ddqn_seed1,0,NOOP,0.174022,0.309071,0.372181,0,55,208.50812749464916,198.61412048339844,53,1.0023345947265625,3399.9189453125,32.64116870494578,3,3,24,0.0,0.402,0.0,0.05,0.1,0.6,0.25,100,346.74157637764813,215.78693389892578,59,0.9069844908633474,3424.7734375,35.91669789133524,3,4,25,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
360,frozen_ddqn_seed1,2,COMPACT_64KB,0.553591,0.259232,0.391996,0,100,346.74157637764813,215.78693389892578,59,0.9069844908633474,3424.7734375,35.91669789133524,3,4,25,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,65,253.86436034747499,230.1931381225586,44,1.2035737471147017,3389.263671875,18.30967207372272,3,0,26,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
361,frozen_ddqn_seed1,0,NOOP,0.194125,0.301013,0.391782,0,65,253.86436034747499,230.1931381225586,44,1.2035737471147017,3389.263671875,18.30967207372272,3,0,26,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,63,242.86223253240493,225.89468955993652,47,1.131255454205452,3402.81640625,25.19040782576197,3,1,27,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
362,frozen_ddqn_seed1,0,NOOP,0.19375,0.301222,0.390714,0,63,242.86223253240493,225.89468955993652,47,1.131255454205452,3402.81640625,25.19040782576197,3,1,27,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,85,324.5703298544096,264.3091678619385,50,1.068271484375,3418.46875,29.2522849899732,3,2,28,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
363,frozen_ddqn_seed1,0,NOOP,0.193375,0.301376,0.391104,0,85,324.5703298544096,264.3091678619385,50,1.068271484375,3418.46875,29.2522849899732,3,2,28,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,63,252.5498612721293,229.79044914245605,53,1.0118077116192512,3432.0517578125,32.066807035738435,3,3,29,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
364,frozen_ddqn_seed1,0,NOOP,0.185219,0.309874,0.383096,0,63,252.5498612721293,229.79044914245605,53,1.0118077116192512,3432.0517578125,32.066807035738435,3,3,29,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,51,205.84709098730042,226.14145278930664,56,0.9610944475446429,3444.5625,34.084988293241786,3,4,30,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15
365,frozen_ddqn_seed1,1,COMPACT_32KB,0.179682,0.256541,0.394126,0,51,205.84709098730042,226.14145278930664,56,0.9610944475446429,3444.5625,34.084988293241786,3,4,30,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15,60,228.45643310980165,103.6982536315918,48,1.1159594853719075,3428.2275390625,25.5865880247788,3,0,31,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15
366,frozen_ddqn_seed1,0,NOOP,0.193625,-0.06697,0.188989,0,60,228.45643310980165,103.6982536315918,48,1.1159594853719075,3428.2275390625,25.5865880247788,3,0,31,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15,87,297.3583168860632,295.54176330566406,51,1.0551581289253982,3444.0361328125,29.372391223641145,3,1,32,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
367,frozen_ddqn_seed1,0,NOOP,0.19325,0.301522,0.391939,0,87,297.3583168860632,295.54176330566406,51,1.0551581289253982,3444.0361328125,29.372391223641145,3,1,32,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,72,276.8918563561645,183.05015563964844,54,1.0007355301468461,3458.5419921875,32.0027293952994,3,2,33,0.67,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
368,frozen_ddqn_seed1,0,NOOP,0.183397,-0.06699,0.180642,0,72,276.8918563561645,183.05015563964844,54,1.0007355301468461,3458.5419921875,32.0027293952994,3,2,33,0.67,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,95,357.6916855255917,209.03515815734863,57,0.9526110197368421,3475.125,33.81344573411411,3,3,34,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
369,frozen_ddqn_seed1,0,NOOP,0.17434,-0.07539,0.1703,0,95,357.6916855255917,209.03515815734863,57,0.9526110197368421,3475.125,33.81344573411411,3,3,34,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,92,349.5503464468925,277.03857421875,60,0.9092020670572917,3491.3359375,35.13728055552995,3,4,35,0.0,0.46900000000000003,0.05,0.0,0.05,0.7,0.2
370,frozen_ddqn_seed1,2,COMPACT_64KB,0.553341,-0.125401,0.19178,0,92,349.5503464468925,277.03857421875,60,0.9092020670572917,3491.3359375,35.13728055552995,3,4,35,0.0,0.46900000000000003,0.05,0.0,0.05,0.7,0.2,55,210.66703195346247,181.0154914855957,46,1.17413562277089,3456.6552734375,20.470848431202693,3,0,36,0.0,0.43550000000000005,0.05,0.0,0.05,0.65,0.25
371,frozen_ddqn_seed1,0,NOOP,0.193875,-0.075421,0.189038,0,55,210.66703195346247,181.0154914855957,46,1.17413562277089,3456.6552734375,20.470848431202693,3,0,36,0.0,0.43550000000000005,0.05,0.0,0.05,0.65,0.25,64,203.52409250783018,303.0860424041748,49,1.1066386942960778,3470.4189453125,26.17522846763141,3,1,37,0.0,0.402,0.1,0.0,0.05,0.6,0.25
372,frozen_ddqn_seed1,0,NOOP,0.1935,-0.075442,0.184972,0,64,203.52409250783018,303.0860424041748,49,1.1066386942960778,3470.4189453125,26.17522846763141,3,1,37,0.0,0.402,0.1,0.0,0.05,0.6,0.25,54,205.67203066386617,491.4240837097168,52,1.04662352341872,3483.1630859375,29.844110637516543,3,2,38,0.0,0.36850000000000005,0.1,0.0,0.1,0.55,0.25
373,frozen_ddqn_seed1,0,NOOP,0.191754,-0.075452,0.185812,0,54,205.67203066386617,491.4240837097168,52,1.04662352341872,3483.1630859375,29.844110637516543,3,2,38,0.0,0.36850000000000005,0.1,0.0,0.1,0.55,0.25,54,212.0997510905008,365.8301830291748,55,0.9931446422230114,3495.869140625,32.37430141815991,3,3,39,0.0,0.3350000000000001,0.15,0.0,0.1,0.5,0.25
374,frozen_ddqn_seed1,0,NOOP,0.181804,-0.075458,0.176241,0,54,212.0997510905008,365.8301830291748,55,0.9931446422230114,3495.869140625,32.37430141815991,3,3,39,0.0,0.3350000000000001,0.15,0.0,0.1,0.5,0.25,56,221.60865975840912,350.63791275024414,58,0.945269617541083,3508.8408203125,34.178203410203146,3,4,40,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25
375,frozen_ddqn_seed1,2,COMPACT_64KB,0.553341,-0.117116,0.191321,0,56,221.60865975840912,350.63791275024414,58,0.945269617541083,3508.8408203125,34.178203410203146,3,4,40,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25,78,294.34003575384014,203.92942428588867,46,1.183133664338485,3483.1455078125,19.36439318984939,3,0,41,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2
376,frozen_ddqn_seed1,0,NOOP,0.193875,0.301365,0.392339,0,78,294.34003575384014,203.92942428588867,46,1.183133664338485,3483.1455078125,19.36439318984939,3,0,41,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2,92,350.51592180800816,188.0323886871338,49,1.115865590621014,3499.3544921875,25.33707263633002,3,1,42,0.67,0.3015,0.2,0.05,0.1,0.45,0.2
377,frozen_ddqn_seed1,0,NOOP,0.1935,-0.06712,0.185057,0,92,350.51592180800816,188.0323886871338,49,1.115865590621014,3499.3544921875,25.33707263633002,3,1,42,0.67,0.3015,0.2,0.05,0.1,0.45,0.2,52,195.8235876661127,487.1542453765869,52,1.0552773108849158,3511.962890625,29.23420688203518,3,2,43,0.0,0.3015,0.2,0.05,0.1,0.45,0.2
378,frozen_ddqn_seed1,0,NOOP,0.193125,0.309725,0.393392,0,52,195.8235876661127,487.1542453765869,52,1.0552773108849158,3511.962890625,29.23420688203518,3,2,43,0.0,0.3015,0.2,0.05,0.1,0.45,0.2,58,219.71944294664928,105.38077354431152,55,1.0014512495561079,3525.1083984375,31.887991085110908,3,3,44,0.67,0.3350000000000001,0.2,0.05,0.1,0.5,0.15
379,frozen_ddqn_seed1,0,NOOP,0.183516,0.301342,0.382157,0,58,219.71944294664928,105.38077354431152,55,1.0014512495561079,3525.1083984375,31.887991085110908,3,3,44,0.67,0.3350000000000001,0.2,0.05,0.1,0.5,0.15,84,298.10136857646893,190.47141075134277,58,0.9538303243702856,3540.6181640625,33.716157655818385,3,4,45,0.67,0.335,0.2,0.05,0.1,0.5,0.15
380,frozen_ddqn_seed1,2,COMPACT_64KB,0.553216,-0.125553,0.191652,0,84,298.10136857646893,190.47141075134277,58,0.9538303243702856,3540.6181640625,33.716157655818385,3,4,45,0.67,0.335,0.2,0.05,0.1,0.5,0.15,59,223.9156253449708,182.41453170776367,47,1.1688219435671543,3515.81640625,20.13523177216222,3,0,46,0.0,0.3015,0.2,0.05,0.1,0.45,0.2
381,frozen_ddqn_seed1,0,NOOP,0.19375,0.301307,0.392185,0,59,223.9156253449708,182.41453170776367,47,1.1688219435671543,3515.81640625,20.13523177216222,3,0,46,0.0,0.3015,0.2,0.05,0.1,0.45,0.2,63,242.96093278054997,190.77038764953613,50,1.1029345703125,3529.390625,25.787780213133853,3,1,47,0.67,0.3015,0.2,0.05,0.1,0.45,0.2
382,frozen_ddqn_seed1,0,NOOP,0.193375,-0.075562,0.184725,0,63,242.96093278054997,190.77038764953613,50,1.1029345703125,3529.390625,25.787780213133853,3,1,47,0.67,0.3015,0.2,0.05,0.1,0.45,0.2,50,184.3290364429975,498.7516403198242,53,1.0441730427292157,3541.8349609375,29.443879674810944,3,2,48,0.0,0.268,0.2,0.05,0.15,0.4,0.2
383,frozen_ddqn_seed1,0,NOOP,0.191477,-0.075575,0.188768,0,50,184.3290364429975,498.7516403198242,53,1.0441730427292157,3541.8349609375,29.443879674810944,3,2,48,0.0,0.268,0.2,0.05,0.15,0.4,0.2,77,210.59463773719995,205.45363426208496,56,0.9923842293875558,3556.705078125,31.897330137918658,3,3,49,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
384,frozen_ddqn_seed1,5,PARTITION_REGION,-0.000142,-0.17559,0.176245,0,77,210.59463773719995,205.45363426208496,56,0.9923842293875558,3556.705078125,31.897330137918658,3,3,49,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,52,200.61222729032892,345.2775478363037,59,0.9452540510791844,3569.279296875,33.72937938650071,2,4,0,0.0,0.201,0.25,0.05,0.15,0.3,0.25
385,frozen_ddqn_seed1,2,COMPACT_64KB,0.552841,-0.131649,0.192433,0,52,200.61222729032892,345.2775478363037,59,0.9452540510791844,3569.279296875,33.72937938650071,2,4,0,0.0,0.201,0.25,0.05,0.15,0.3,0.25,75,276.7090415855937,128.3566951751709,50,1.1095913696289061,3550.6923828125,25.235876630484775,2,0,1,0.0,0.16750000000000004,0.25,0.05,0.15,0.3,0.25
386,frozen_ddqn_seed1,0,NOOP,0.193375,-0.073107,0.190639,0,75,276.7090415855937,128.3566951751709,50,1.1095913696289061,3550.6923828125,25.235876630484775,2,0,1,0.0,0.16750000000000004,0.25,0.05,0.15,0.3,0.25,66,257.13092102085477,203.05943489074707,53,1.0508929558520048,3564.62890625,28.980934612935755,2,1,2,0.0,0.16750000000000004,0.2,0.05,0.15,0.3,0.3
387,frozen_ddqn_seed1,0,NOOP,0.192727,-0.0813,0.189793,0,66,257.13092102085477,203.05943489074707,53,1.0508929558520048,3564.62890625,28.980934612935755,2,1,2,0.0,0.16750000000000004,0.2,0.05,0.15,0.3,0.3,72,276.03311411426506,216.74418449401855,56,0.9986370631626674,3579.115234375,31.548359098086806,2,2,3,0.0,0.134,0.2,0.05,0.15,0.25,0.35
388,frozen_ddqn_seed1,0,NOOP,0.183018,-0.072717,0.181003,0,72,276.03311411426506,216.74418449401855,56,0.9986370631626674,3579.115234375,31.548359098086806,2,2,3,0.0,0.134,0.2,0.05,0.15,0.25,0.35,83,319.2337082958508,174.51047897338867,59,0.9519663665254238,3594.625,33.36539467815169,2,3,4,0.0,0.134,0.2,0.05,0.15,0.3,0.3
389,frozen_ddqn_seed1,0,NOOP,0.174083,0.304295,0.372465,0,83,319.2337082958508,174.51047897338867,59,0.9519663665254238,3594.625,33.36539467815169,2,3,4,0.0,0.134,0.2,0.05,0.15,0.3,0.3,55,177.95685744194856,208.42933654785156,62,0.9091659053679435,3607.5703125,34.76383721225253,2,4,5,0.67,0.1675,0.2,0.1,0.15,0.3,0.25
390,frozen_ddqn_seed1,2,COMPACT_64KB,0.553091,-0.122399,0.191233,0,55,177.95685744194856,208.42933654785156,62,0.9091659053679435,3607.5703125,34.76383721225253,2,4,5,0.67,0.1675,0.2,0.1,0.15,0.3,0.25,73,281.5934783188498,198.33898544311523,48,1.1638460159301758,3575.3349609375,19.874520851970356,2,0,6,0.0,0.1675,0.2,0.1,0.15,0.35,0.2
391,frozen_ddqn_seed1,0,NOOP,0.193625,-0.072184,0.192387,0,73,281.5934783188498,198.33898544311523,48,1.1638460159301758,3575.3349609375,19.874520851970356,2,0,6,0.0,0.1675,0.2,0.1,0.15,0.35,0.2,87,296.0288870049851,125.6415843963623,51,1.1002340877757353,3591.1640625,25.334855320678493,2,1,7,0.0,0.1675,0.15,0.1,0.15,0.4,0.2
392,frozen_ddqn_seed1,0,NOOP,0.19325,-0.072007,0.189906,0,87,296.0288870049851,125.6415843963623,51,1.1002340877757353,3591.1640625,25.334855320678493,2,1,7,0.0,0.1675,0.15,0.1,0.15,0.4,0.2,72,286.7167722585588,234.67564582824707,54,1.0433016176576968,3605.650390625,28.905511112882554,2,2,8,0.0,0.1675,0.15,0.1,0.1,0.45,0.2
393,frozen_ddqn_seed1,0,NOOP,0.191379,-0.071816,0.189653,0,72,286.7167722585588,234.67564582824707,54,1.0433016176576968,3605.650390625,28.905511112882554,2,2,8,0.0,0.1675,0.15,0.1,0.1,0.45,0.2,78,301.82031141887666,157.52649307250977,57,0.9925178393983004,3620.705078125,31.37425400476779,2,3,9,0.0,0.1675,0.1,0.1,0.1,0.5,0.2
394,frozen_ddqn_seed1,0,NOOP,0.18176,-0.071677,0.172339,0,78,301.82031141887666,157.52649307250977,57,0.9925178393983004,3620.705078125,31.37425400476779,2,3,9,0.0,0.1675,0.1,0.1,0.1,0.5,0.2,57,230.6619339588509,546.0286140441895,60,0.9462982177734375,3633.78515625,33.2175096422691,2,4,10,0.0,0.16750000000000004,0.05,0.1,0.15,0.5,0.2
