step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed1,0,NOOP,0.19475,-0.050367,0.186515,0,42,173.8983504605088,168.8704490661621,39,1.1889683650090144,2967.6650390625,37.63597633557013,2,1,4,0.67,0.221,0.05,0.25,0.35,0.1,0.25,45,185.61130363977514,464.2682075500488,42,1.1085143316359747,2979.6865234375,40.815474005374405,2,2,5,0.0,0.221,0.05,0.2,0.4,0.1,0.25
268,frozen_ddqn_seed1,0,NOOP,0.194375,-0.050274,0.189929,0,45,185.61130363977514,464.2682075500488,42,1.1085143316359747,2979.6865234375,40.815474005374405,2,2,5,0.0,0.221,0.05,0.2,0.4,0.1,0.25,54,224.4225666676245,278.55753898620605,45,1.0390540228949652,2992.4755859375,42.84027786080117,2,3,6,0.0,0.221,0.1,0.2,0.4,0.1,0.2
269,frozen_ddqn_seed1,0,NOOP,0.189616,-0.050196,0.18113,0,54,224.4225666676245,278.55753898620605,45,1.0390540228949652,2992.4755859375,42.84027786080117,2,3,6,0.0,0.221,0.1,0.2,0.4,0.1,0.2,47,191.19121226992436,484.29393768310547,48,0.9780810674031576,3004.6650390625,44.175072854208494,2,4,7,0.0,0.221,0.1,0.2,0.45,0.1,0.15
270,frozen_ddqn_seed1,3,COMPACT_128KB,-0.128375,-0.095436,0.192603,0,47,191.19121226992436,484.29393768310547,48,0.9780810674031576,3004.6650390625,44.175072854208494,2,4,7,0.0,0.221,0.1,0.2,0.45,0.1,0.15,50,188.2135013879403,234.83753204345703,27,1.7045502839265045,2945.462890625,46.34629912692246,2,0,8,0.0,0.221,0.15,0.2,0.45,0.1,0.1
271,frozen_ddqn_seed1,0,NOOP,0.19625,-0.040465,0.19406,0,50,188.2135013879403,234.83753204345703,27,1.7045502839265045,2945.462890625,46.34629912692246,2,0,8,0.0,0.221,0.15,0.2,0.45,0.1,0.1,37,152.16720726374209,147.01271057128906,30,1.5399480183919272,2956.7001953125,54.39703007625406,2,1,9,0.0,0.221,0.15,0.15,0.45,0.1,0.15
272,frozen_ddqn_seed1,0,NOOP,0.195875,-0.040517,0.192965,0,37,152.16720726374209,147.01271057128906,30,1.5399480183919272,2956.7001953125,54.39703007625406,2,1,9,0.0,0.221,0.15,0.15,0.45,0.1,0.15,75,295.3083591883481,186.7530345916748,33,1.4069310968572444,2971.4384765625,58.55829335934909,2,2,10,0.0,0.221,0.15,0.1,0.45,0.15,0.15
273,frozen_ddqn_seed1,0,NOOP,0.1955,-0.049917,0.193321,0,75,295.3083591883481,186.7530345916748,33,1.4069310968572444,2971.4384765625,58.55829335934909,2,2,10,0.0,0.221,0.15,0.1,0.45,0.15,0.15,57,225.30067031746077,153.93877029418945,36,1.2953732808430989,2984.5400390625,60.925647062234,2,3,11,0.0,0.1835,0.15,0.1,0.4,0.15,0.2
274,frozen_ddqn_seed1,0,NOOP,0.195125,-0.040577,0.191754,0,57,225.30067031746077,153.93877029418945,36,1.2953732808430989,2984.5400390625,60.925647062234,2,3,11,0.0,0.1835,0.15,0.1,0.4,0.15,0.2,44,175.37231797280128,217.28897094726562,39,1.2005243545923479,2996.5087890625,62.231368524646136,2,4,12,0.0,0.1835,0.15,0.1,0.4,0.15,0.2
275,frozen_ddqn_seed1,3,COMPACT_128KB,-0.128125,-0.10497,0.194462,0,44,175.37231797280128,217.28897094726562,39,1.2005243545923479,2996.5087890625,62.231368524646136,2,4,12,0.0,0.1835,0.15,0.1,0.4,0.15,0.2,47,182.6833164518721,151.87668800354004,25,1.8509088134765626,2961.4541015625,37.49976143197361,2,0,13,0.0,0.146,0.15,0.1,0.35,0.2,0.2
276,frozen_ddqn_seed1,0,NOOP,0.1965,-0.040621,0.193966,0,47,182.6833164518721,151.87668800354004,25,1.8509088134765626,2961.4541015625,37.49976143197361,2,0,13,0.0,0.146,0.15,0.1,0.35,0.2,0.2,44,173.80018232364708,161.70930862426758,28,1.659237997872489,2973.3544921875,50.501760189862964,2,1,14,0.0,0.146,0.15,0.1,0.35,0.25,0.15
277,frozen_ddqn_seed1,0,NOOP,0.196125,0.326858,0.395439,0,44,173.80018232364708,161.70930862426758,28,1.659237997872489,2973.3544921875,50.501760189862964,2,1,14,0.0,0.146,0.15,0.1,0.35,0.25,0.15,44,145.0261299385081,123.07214736938477,31,1.5046613139490927,2985.248046875,56.91482574956269,2,2,15,0.67,0.142,0.15,0.15,0.3,0.25,0.15
278,frozen_ddqn_seed1,0,NOOP,0.19575,0.336207,0.395326,0,44,145.0261299385081,123.07214736938477,31,1.5046613139490927,2985.248046875,56.91482574956269,2,2,15,0.67,0.142,0.15,0.15,0.3,0.25,0.15,35,142.01323193813357,113.70539665222168,34,1.3769975550034468,2996.3466796875,60.46129941823232,2,3,16,0.67,0.1755,0.15,0.2,0.3,0.2,0.15
279,frozen_ddqn_seed1,0,NOOP,0.195375,-0.050077,0.190754,0,35,142.01323193813357,113.70539665222168,34,1.3769975550034468,2996.3466796875,60.46129941823232,2,3,16,0.67,0.1755,0.15,0.2,0.3,0.2,0.15,65,272.3990380148015,277.30536460876465,37,1.2711816736169763,3010.158203125,62.331248305681235,2,4,17,0.0,0.13799999999999998,0.2,0.2,0.25,0.2,0.15
280,frozen_ddqn_seed1,2,COMPACT_64KB,0.217341,-0.090747,0.191888,0,65,272.3990380148015,277.30536460876465,37,1.2711816736169763,3010.158203125,62.331248305681235,2,4,17,0.0,0.13799999999999998,0.2,0.2,0.25,0.2,0.15,46,194.29454853789156,235.62145233154297,34,1.3821963141946232,3007.6591796875,25.27486284726573,2,0,18,0.0,0.13799999999999998,0.25,0.15,0.25,0.2,0.15
281,frozen_ddqn_seed1,0,NOOP,0.195375,-0.050174,0.192094,0,46,194.29454853789156,235.62145233154297,34,1.3821963141946232,3007.6591796875,25.27486284726573,2,0,18,0.0,0.13799999999999998,0.25,0.15,0.25,0.2,0.15,72,313.24282317991526,210.29996871948242,37,1.2762075888144004,3022.0595703125,33.490599632045615,2,1,19,0.0,0.1005,0.25,0.15,0.2,0.25,0.15
282,frozen_ddqn_seed1,0,NOOP,0.195,-0.040821,0.190662,0,72,313.24282317991526,210.29996871948242,37,1.2762075888144004,3022.0595703125,33.490599632045615,2,1,19,0.0,0.1005,0.25,0.15,0.2,0.25,0.15,35,150.53449768046627,266.88122749328613,40,1.1848358154296874,3033.1796875,38.31357562185608,2,2,20,0.0,0.1005,0.3,0.15,0.2,0.25,0.1
283,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.012807,-0.140848,0.191948,0,35,150.53449768046627,266.88122749328613,40,1.1848358154296874,3033.1796875,38.31357562185608,2,2,20,0.0,0.1005,0.3,0.15,0.2,0.25,0.1,48,189.20516321841242,187.59512901306152,43,1.106636224791061,3045.462890625,41.29181475498293,3,3,0,0.0,0.1005,0.3,0.15,0.15,0.25,0.15
284,frozen_ddqn_seed1,0,NOOP,0.19425,-0.040767,0.191653,0,48,189.20516321841242,187.59512901306152,43,1.106636224791061,3045.462890625,41.29181475498293,3,3,0,0.0,0.1005,0.3,0.15,0.15,0.25,0.15,43,121.18633075445861,187.36815452575684,46,1.0384836611540422,3057.2958984375,43.24565766445946,3,4,1,0.0,0.1005,0.25,0.15,0.15,0.25,0.2
285,frozen_ddqn_seed1,0,NOOP,0.189817,-0.040619,0.185123,0,43,121.18633075445861,187.36815452575684,46,1.0384836611540422,3057.2958984375,43.24565766445946,3,4,1,0.0,0.1005,0.25,0.15,0.15,0.25,0.2,79,306.38769160210194,295.9485054016113,49,0.9797104816047513,3072.3720703125,44.44086271270498,3,5,2,0.0,0.1005,0.3,0.15,0.1,0.25,0.2
286,frozen_ddqn_seed1,3,COMPACT_128KB,0.164,-0.110835,0.19057,0,79,306.38769160210194,295.9485054016113,49,0.9797104816047513,3072.3720703125,44.44086271270498,3,5,2,0.0,0.1005,0.3,0.15,0.1,0.25,0.2,79,322.9261640837123,331.51888847351074,28,1.6853855678013392,3020.2109375,50.8329320258947,3,0,3,0.0,0.067,0.3,0.1,0.15,0.25,0.2
287,frozen_ddqn_seed1,0,NOOP,0.196125,-0.047488,0.193903,0,79,322.9261640837123,331.51888847351074,28,1.6853855678013392,3020.2109375,50.8329320258947,3,0,3,0.0,0.067,0.3,0.1,0.15,0.25,0.2,33,135.20972487603598,149.85895156860352,31,1.527772472750756,3031.1005859375,57.50648753753086,3,1,4,0.0,0.067,0.3,0.1,0.1,0.25,0.25
288,frozen_ddqn_seed1,0,NOOP,0.19575,-0.047519,0.188739,0,33,135.20972487603598,149.85895156860352,31,1.527772472750756,3031.1005859375,57.50648753753086,3,1,4,0.0,0.067,0.3,0.1,0.1,0.25,0.25,79,302.78553172280255,393.06020736694336,34,1.3999018949620865,3046.1865234375,60.98809178150723,3,2,5,0.0,0.067,0.25,0.1,0.15,0.25,0.25
289,frozen_ddqn_seed1,0,NOOP,0.195375,-0.047556,0.187697,0,79,302.78553172280255,393.06020736694336,34,1.3999018949620865,3046.1865234375,60.98809178150723,3,2,5,0.0,0.067,0.25,0.1,0.15,0.25,0.25,61,249.8286749886731,430.1638603210449,37,1.292076317039696,3059.63671875,62.96352578376669,3,3,6,0.0,0.067,0.25,0.1,0.15,0.25,0.25
290,frozen_ddqn_seed1,0,NOOP,0.195,-0.047624,0.190426,0,61,249.8286749886731,430.1638603210449,37,1.292076317039696,3059.63671875,62.96352578376669,3,3,6,0.0,0.067,0.25,0.1,0.15,0.25,0.25,79,322.0163714728592,278.69486808776855,40,1.2010726928710938,3074.74609375,63.943944466894095,3,4,7,0.0,0.067,0.25,0.1,0.15,0.25,0.25
291,frozen_ddqn_seed1,0,NOOP,0.194625,-0.047676,0.189749,0,79,322.0163714728592,278.69486808776855,40,1.2010726928710938,3074.74609375,63.943944466894095,3,4,7,0.0,0.067,0.25,0.1,0.15,0.25,0.25,56,228.89340150990247,297.5428104400635,43,1.1219886957212937,3087.712890625,64.39423903302817,3,5,8,0.0,0.067,0.3,0.1,0.15,0.25,0.2
292,frozen_ddqn_seed1,2,COMPACT_64KB,0.554841,-0.097714,0.193544,0,56,228.89340150990247,297.5428104400635,43,1.1219886957212937,3087.712890625,64.39423903302817,3,5,8,0.0,0.067,0.3,0.1,0.15,0.25,0.2,52,214.24903928518103,152.78077125549316,34,1.4109501558191635,3070.2275390625,24.529708833902763,3,0,9,0.0,0.067,0.3,0.1,0.15,0.2,0.25
293,frozen_ddqn_seed1,0,NOOP,0.195375,-0.04775,0.19116,0,52,214.24903928518103,152.78077125549316,34,1.4109501558191635,3070.2275390625,24.529708833902763,3,0,9,0.0,0.067,0.3,0.1,0.15,0.2,0.25,39,159.29070594032217,256.97851181030273,37,1.3013709815772805,3081.646484375,33.53415736235718,3,1,10,0.0,0.067,0.35,0.1,0.15,0.2,0.2
294,frozen_ddqn_seed1,0,NOOP,0.195,-0.047788,0.192461,0,39,159.29070594032217,256.97851181030273,37,1.3013709815772805,3081.646484375,33.53415736235718,3,1,10,0.0,0.067,0.35,0.1,0.15,0.2,0.2,54,216.81343082127657,176.94878578186035,40,1.2087810516357422,3094.4794921875,38.501053021402385,3,2,11,0.0,0.067,0.35,0.1,0.15,0.15,0.25
295,frozen_ddqn_seed1,0,NOOP,0.194625,-0.047837,0.191284,0,54,216.81343082127657,176.94878578186035,40,1.2087810516357422,3094.4794921875,38.501053021402385,3,2,11,0.0,0.067,0.35,0.1,0.15,0.15,0.25,55,188.240393638463,220.81279754638672,43,1.1291305187136629,3107.3671875,41.609133164576605,3,3,12,0.0,0.067,0.35,0.1,0.15,0.1,0.3
296,frozen_ddqn_seed1,0,NOOP,0.19425,-0.047906,0.188351,0,55,188.240393638463,220.81279754638672,43,1.1291305187136629,3107.3671875,41.609133164576605,3,3,12,0.0,0.067,0.35,0.1,0.15,0.1,0.3,68,273.41560873012145,352.43773460388184,46,1.060285817021909,3121.4814453125,43.595521897574166,3,4,13,0.0,0.067,0.35,0.15,0.15,0.05,0.3
297,frozen_ddqn_seed1,2,COMPACT_64KB,0.554841,-0.106349,0.193537,0,68,273.41560873012145,352.43773460388184,46,1.060285817021909,3121.4814453125,43.595521897574166,3,4,13,0.0,0.067,0.35,0.15,0.15,0.05,0.3,72,292.5997759889622,153.15842628479004,34,1.4223444321576286,3095.021484375,22.815568766231596,3,0,14,0.0,0.0335,0.35,0.1,0.15,0.05,0.35
298,frozen_ddqn_seed1,0,NOOP,0.195375,-0.056386,0.188028,0,72,292.5997759889622,153.15842628479004,34,1.4223444321576286,3095.021484375,22.815568766231596,3,0,14,0.0,0.0335,0.35,0.1,0.15,0.05,0.35,40,169.40163432052918,413.5909080505371,37,1.311878101245777,3106.52734375,32.549466381140505,3,1,15,0.0,0.0,0.35,0.05,0.2,0.05,0.35
299,frozen_ddqn_seed1,0,NOOP,0.195,0.328819,0.394251,0,40,169.40163432052918,413.5909080505371,37,1.311878101245777,3106.52734375,32.549466381140505,3,1,15,0.0,0.0,0.35,0.05,0.2,0.05,0.35,53,211.22666628658845,137.47167587280273,40,1.2184242248535155,3119.166015625,37.8235756790374,3,2,16,0.67,0.0335,0.3,0.05,0.2,0.1,0.35
300,frozen_ddqn_seed1,0,NOOP,0.194625,-0.048086,0.191468,0,53,211.22666628658845,137.47167587280273,40,1.2184242248535155,3119.166015625,37.8235756790374,3,2,16,0.67,0.0335,0.3,0.05,0.2,0.1,0.35,54,221.02449111432276,211.60602569580078,43,1.1380817502043967,3132.0009765625,41.10269003183898,3,3,17,0.0,0.0335,0.25,0.1,0.2,0.1,0.35
301,frozen_ddqn_seed1,0,NOOP,0.19425,-0.048152,0.189094,0,54,221.02449111432276,211.60602569580078,43,1.1380817502043967,3132.0009765625,41.10269003183898,3,3,17,0.0,0.0335,0.25,0.1,0.2,0.1,0.35,65,261.48601068273393,315.28782844543457,46,1.0685623832370923,3145.84765625,43.209373145186845,3,4,18,0.0,0.0335,0.3,0.1,0.2,0.05,0.35
302,frozen_ddqn_seed1,2,COMPACT_64KB,0.554716,0.278697,0.394655,0,65,261.48601068273393,315.28782844543457,46,1.0685623832370923,3145.84765625,43.209373145186845,3,4,18,0.0,0.0335,0.3,0.1,0.2,0.05,0.35,75,305.29518463415275,142.2405242919922,35,1.3938685825892858,3122.265625,24.878859590428238,3,0,19,0.67,0.067,0.25,0.1,0.2,0.1,0.35
303,frozen_ddqn_seed1,0,NOOP,0.19525,-0.048233,0.192377,0,75,305.29518463415275,142.2405242919922,35,1.3938685825892858,3122.265625,24.878859590428238,3,0,19,0.67,0.067,0.25,0.1,0.2,0.1,0.35,60,241.01778675053728,191.15304946899414,38,1.289304632889597,3135.5888671875,33.250090807012675,3,1,20,0.0,0.067,0.25,0.15,0.2,0.1,0.3
304,frozen_ddqn_seed1,0,NOOP,0.194875,0.328599,0.3943,0,60,241.01778675053728,191.15304946899414,38,1.289304632889597,3135.5888671875,33.250090807012675,3,1,20,0.0,0.067,0.25,0.15,0.2,0.1,0.3,60,249.28257704080116,129.99248504638672,41,1.200025604992378,3148.8671875,38.035027110745375,3,2,21,0.67,0.1005,0.25,0.15,0.2,0.15,0.25
305,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.260045,0.078549,0.392735,0,60,249.28257704080116,129.99248504638672,41,1.200025604992378,3148.8671875,38.035027110745375,3,2,21,0.67,0.1005,0.25,0.15,0.2,0.15,0.25,77,296.49697729736874,193.26257705688477,44,1.1234703063964844,3163.6923828125,41.007739750083864,3,3,22,0.67,0.134,0.2,0.15,0.2,0.2,0.25
306,frozen_ddqn_seed1,5,PARTITION_REGION,0.012307,-0.148339,0.188663,0,77,296.49697729736874,193.26257705688477,44,1.1234703063964844,3163.6923828125,41.007739750083864,3,3,22,0.67,0.134,0.2,0.15,0.2,0.2,0.25,35,141.5318344007628,331.85338973999023,47,1.055445244971742,3174.779296875,43.081546929029514,2,4,0,0.0,0.134,0.25,0.15,0.15,0.2,0.25
307,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.09718,0.190914,0,35,141.5318344007628,331.85338973999023,47,1.055445244971742,3174.779296875,43.081546929029514,2,4,0,0.0,0.134,0.25,0.15,0.15,0.2,0.25,57,215.6944779763226,264.30225372314453,38,1.2973990189401727,3155.2744140625,32.32635029492142,2,0,1,0.0,0.134,0.3,0.15,0.15,0.2,0.2
308,frozen_ddqn_seed1,0,NOOP,0.194875,-0.047132,0.192818,0,57,215.6944779763226,264.30225372314453,38,1.2973990189401727,3155.2744140625,32.32635029492142,2,0,1,0.0,0.134,0.3,0.15,0.15,0.2,0.2,36,144.07790772789164,154.10900115966797,41,1.2067242133908156,3166.4443359375,37.46843733363271,2,1,2,0.0,0.134,0.3,0.15,0.1,0.25,0.2
309,frozen_ddqn_seed1,0,NOOP,0.1945,-0.047032,0.192063,0,36,144.07790772789164,154.10900115966797,41,1.2067242133908156,3166.4443359375,37.46843733363271,2,1,2,0.0,0.134,0.3,0.15,0.1,0.25,0.2,66,264.10427395765157,176.8343448638916,44,1.1293917569247158,3180.3671875,40.601836895362986,2,2,3,0.0,0.134,0.3,0.15,0.05,0.25,0.25
310,frozen_ddqn_seed1,0,NOOP,0.194125,-0.046942,0.186647,0,66,264.10427395765157,176.8343448638916,44,1.1293917569247158,3180.3671875,40.601836895362986,2,2,3,0.0,0.134,0.3,0.15,0.05,0.25,0.25,69,284.33780167179526,432.6620101928711,47,1.0620286008144946,3194.58203125,42.65713020615055,2,3,4,0.0,0.134,0.3,0.15,0.05,0.25,0.25
311,frozen_ddqn_seed1,0,NOOP,0.19375,-0.046891,0.188682,0,69,284.33780167179526,432.6620101928711,47,1.0620286008144946,3194.58203125,42.65713020615055,2,3,4,0.0,0.134,0.3,0.15,0.05,0.25,0.25,33,130.55977542652263,315.8879280090332,50,1.0017083740234376,3205.466796875,44.11894639964271,2,4,5,0.0,0.134,0.3,0.15,0.05,0.25,0.25
312,frozen_ddqn_seed1,2,COMPACT_64KB,0.217216,0.280036,0.39301,0,33,130.55977542652263,315.8879280090332,50,1.0017083740234376,3205.466796875,44.11894639964271,2,4,5,0.0,0.134,0.3,0.15,0.05,0.25,0.25,33,130.52345540239034,224.52068328857422,35,1.4141187395368304,3167.6259765625,21.41316384796694,2,0,6,0.67,0.1675,0.3,0.2,0.05,0.25,0.2
313,frozen_ddqn_seed1,0,NOOP,0.19525,-0.046762,0.186864,0,33,130.52345540239034,224.52068328857422,35,1.4141187395368304,3167.6259765625,21.41316384796694,2,0,6,0.67,0.1675,0.3,0.2,0.05,0.25,0.2,62,252.2999772000718,466.7818546295166,38,1.308050456799959,3181.1787109375,31.203362474036542,2,1,7,0.0,0.1675,0.25,0.2,0.1,0.25,0.2
314,frozen_ddqn_seed1,0,NOOP,0.194875,-0.046703,0.19214,0,62,252.2999772000718,466.7818546295166,38,1.308050456799959,3181.1787109375,31.203362474036542,2,1,7,0.0,0.1675,0.25,0.2,0.1,0.25,0.2,39,153.21744554939542,188.02189826965332,41,1.2167243027105563,3192.6845703125,36.66295294898411,2,2,8,0.0,0.1675,0.25,0.2,0.1,0.25,0.2
315,frozen_ddqn_seed1,0,NOOP,0.1945,-0.046633,0.192475,0,39,153.21744554939542,188.02189826965332,41,1.2167243027105563,3192.6845703125,36.66295294898411,2,2,8,0.0,0.1675,0.25,0.2,0.1,0.25,0.2,45,172.50555920634733,156.2495231628418,44,1.1380344737659802,3204.705078125,40.06346548272956,2,3,9,0.0,0.1675,0.25,0.2,0.1,0.3,0.15
316,frozen_ddqn_seed1,0,NOOP,0.194125,-0.046535,0.189217,0,45,172.50555920634733,156.2495231628418,44,1.1380344737659802,3204.705078125,40.06346548272956,2,3,9,0.0,0.1675,0.25,0.2,0.1,0.3,0.15,68,240.20114014675875,304.1512966156006,47,1.070075826441988,3218.7880859375,42.23628385882578,2,4,10,0.0,0.16750000000000004,0.25,0.15,0.1,0.35,0.15
317,frozen_ddqn_seed1,3,COMPACT_128KB,-0.1285,-0.093572,0.192547,0,68,240.20114014675875,304.1512966156006,47,1.070075826441988,3218.7880859375,42.23628385882578,2,4,10,0.0,0.16750000000000004,0.25,0.15,0.1,0.35,0.15,48,183.49993984403199,232.64312744140625,28,1.7681704929896764,3168.5615234375,40.50019591924984,2,0,11,0.0,0.1675,0.3,0.15,0.1,0.35,0.1
318,frozen_ddqn_seed1,0,NOOP,0.196125,-0.03863,0.191497,0,48,183.49993984403199,232.64312744140625,28,1.7681704929896764,3168.5615234375,40.50019591924984,2,0,11,0.0,0.1675,0.3,0.15,0.1,0.35,0.1,69,268.27968270713075,270.14875411987305,31,1.604216544858871,3182.765625,50.380964145361645,2,1,12,0.0,0.16750000000000004,0.35,0.15,0.05,0.35,0.1
319,frozen_ddqn_seed1,0,NOOP,0.19575,-0.047031,0.193018,0,69,268.27968270713075,270.14875411987305,31,1.604216544858871,3182.765625,50.380964145361645,2,1,12,0.0,0.16750000000000004,0.35,0.15,0.05,0.35,0.1,32,126.40156106969438,179.08215522766113,34,1.467629825367647,3193.5625,55.86648134038761,2,2,13,0.0,0.134,0.35,0.15,0.05,0.35,0.1
320,frozen_ddqn_seed1,0,NOOP,0.195375,-0.038675,0.192707,0,32,126.40156106969438,179.08215522766113,34,1.467629825367647,3193.5625,55.86648134038761,2,2,13,0.0,0.134,0.35,0.15,0.05,0.35,0.1,30,118.6597008732389,179.65006828308105,37,1.35312219568201,3204.193359375,59.04723991239566,2,3,14,0.0,0.134,0.35,0.1,0.05,0.4,0.1
321,frozen_ddqn_seed1,0,NOOP,0.195,-0.038739,0.191182,0,30,118.6597008732389,179.65006828308105,37,1.35312219568201,3204.193359375,59.04723991239566,2,3,14,0.0,0.134,0.35,0.1,0.05,0.4,0.1,79,307.9999256375649,240.89431762695312,40,1.257535171508789,3219.2900390625,60.76094402064476,2,4,15,0.0,0.134,0.3,0.1,0.05,0.45,0.1
322,frozen_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.09716,0.191051,0,79,307.9999256375649,240.89431762695312,40,1.257535171508789,3219.2900390625,60.76094402064476,2,4,15,0.0,0.134,0.3,0.1,0.05,0.45,0.1,76,253.9527701075985,267.4367427825928,36,1.3962648179796007,3216.994140625,22.332630052114524,2,0,16,0.0,0.1005,0.3,0.1,0.05,0.45,0.1
323,frozen_ddqn_seed1,0,NOOP,0.195125,-0.038825,0.185431,0,76,253.9527701075985,267.4367427825928,36,1.3962648179796007,3216.994140625,22.332630052114524,2,0,16,0.0,0.1005,0.3,0.1,0.05,0.45,0.1,49,130.70971401968777,533.4405899047852,39,1.2938263721955128,3229.390625,31.444854514056114,2,1,17,0.0,0.1005,0.3,0.05,0.1,0.45,0.1
324,frozen_ddqn_seed1,0,NOOP,0.19475,0.329634,0.393767,0,49,130.70971401968777,533.4405899047852,39,1.2938263721955128,3229.390625,31.444854514056114,2,1,17,0.0,0.1005,0.3,0.05,0.1,0.45,0.1,75,272.4538819374133,151.6716480255127,42,1.206897917247954,3244.1416015625,36.450630438546554,2,2,18,0.67,0.1005,0.3,0.1,0.1,0.4,0.1
325,frozen_ddqn_seed1,0,NOOP,0.194375,-0.047269,0.191841,0,75,272.4538819374133,151.6716480255127,42,1.206897917247954,3244.1416015625,36.450630438546554,2,2,18,0.67,0.1005,0.3,0.1,0.1,0.4,0.1,50,194.18685403058984,182.9359531402588,45,1.130763414171007,3256.5986328125,39.724305527791664,2,3,19,0.0,0.067,0.3,0.1,0.1,0.4,0.1
326,frozen_ddqn_seed1,0,NOOP,0.194,0.33794,0.392923,0,50,194.18685403058984,182.9359531402588,45,1.130763414171007,3256.5986328125,39.724305527791664,2,3,19,0.0,0.067,0.3,0.1,0.1,0.4,0.1,51,189.80283564727523,163.84291648864746,48,1.0641810099283855,3269.1640625,41.8987772980642,2,4,20,0.67,0.1005,0.25,0.15,0.1,0.4,0.1
327,frozen_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.088967,0.192424,0,51,189.80283564727523,163.84291648864746,48,1.0641810099283855,3269.1640625,41.8987772980642,2,4,20,0.67,0.1005,0.25,0.15,0.1,0.4,0.1,77,252.13021466417786,198.81057739257812,36,1.4073299831814237,3242.48828125,20.40068973036568,2,0,21,0.0,0.1005,0.2,0.15,0.1,0.45,0.1
328,frozen_ddqn_seed1,5,PARTITION_REGION,-0.25942,0.087859,0.394683,0,77,252.13021466417786,198.81057739257812,36,1.4073299831814237,3242.48828125,20.40068973036568,2,0,21,0.0,0.1005,0.2,0.15,0.1,0.45,0.1,76,293.7742589221943,120.83625793457031,39,1.3049785907451923,3257.2265625,30.19684669907866,2,1,22,0.67,0.134,0.2,0.2,0.1,0.4,0.1
329,frozen_ddqn_seed1,0,NOOP,0.19475,-0.039075,0.191948,0,76,293.7742589221943,120.83625793457031,39,1.3049785907451923,3257.2265625,30.19684669907866,2,1,22,0.67,0.134,0.2,0.2,0.1,0.4,0.1,77,277.3708014741057,192.60573387145996,42,1.217300778343564,3272.1044921875,35.560385786431375,2,2,23,0.0,0.134,0.2,0.2,0.1,0.4,0.1
330,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26017,-0.289107,0.190592,0,77,277.3708014741057,192.60573387145996,42,1.217300778343564,3272.1044921875,35.560385786431375,2,2,23,0.0,0.134,0.2,0.2,0.1,0.4,0.1,63,249.8509845451236,245.4230785369873,45,1.1408921983506946,3285.76953125,38.9966184702997,2,3,24,0.0,0.134,0.15,0.2,0.1,0.45,0.1
331,frozen_ddqn_seed1,5,PARTITION_REGION,-0.260545,-0.289139,0.190781,0,63,249.8509845451236,245.4230785369873,45,1.1408921983506946,3285.76953125,38.9966184702997,2,3,24,0.0,0.134,0.15,0.2,0.1,0.45,0.1,65,252.32608892829575,220.9606170654297,48,1.0740912755330403,3299.6083984375,41.27575065262702,2,4,25,0.0,0.134,0.1,0.2,0.1,0.5,0.1
332,frozen_ddqn_seed1,0,NOOP,0.193625,-0.04753,0.184301,0,65,252.32608892829575,220.9606170654297,48,1.0740912755330403,3299.6083984375,41.27575065262702,2,4,25,0.0,0.134,0.1,0.2,0.1,0.5,0.1,36,136.0173891894083,529.9379825592041,51,1.0143351835363053,3310.7900390625,42.89715568625856,2,5,26,0.0,0.1005,0.1,0.15,0.15,0.5,0.1
333,frozen_ddqn_seed1,5,PARTITION_REGION,-0.268925,0.087658,0.383959,0,36,136.0173891894083,529.9379825592041,51,1.0143351835363053,3310.7900390625,42.89715568625856,2,5,26,0.0,0.1005,0.1,0.15,0.15,0.5,0.1,60,238.32987980195546,200.6087303161621,54,0.9618544401945891,3324.1689453125,43.94884768204469,2,6,27,0.67,0.134,0.1,0.2,0.1,0.5,0.1
334,frozen_ddqn_seed1,2,COMPACT_64KB,0.554466,-0.089252,0.191871,0,60,238.32987980195546,200.6087303161621,54,0.9618544401945891,3324.1689453125,43.94884768204469,2,6,27,0.67,0.134,0.1,0.2,0.1,0.5,0.1,57,202.91247043206738,221.4334011077881,37,1.386218921558277,3282.56640625,22.064327448163432,2,0,28,0.0,0.134,0.1,0.2,0.1,0.55,0.05
