step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
338,frozen_ddqn_seed1,0,NOOP,0.194,-0.061679,0.190026,0,56,194.14671370427803,96.06075286865234,45,1.1243642171223958,3238.1689453125,27.113740251657937,3,1,22,0.67,0.402,0.1,0.2,0.1,0.6,0.0,45,161.90514914215277,258.6977481842041,48,1.0579919815063477,3250.1513671875,31.06005536852246,3,2,23,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
339,frozen_ddqn_seed1,0,NOOP,0.193488,0.323573,0.393383,0,45,161.90514914215277,258.6977481842041,48,1.0579919815063477,3250.1513671875,31.06005536852246,3,2,23,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,42,143.60740957525294,119.01307106018066,51,0.9993151496438419,3261.7646484375,33.720274460630975,3,3,24,0.67,0.402,0.05,0.25,0.1,0.6,0.0
340,frozen_ddqn_seed1,0,NOOP,0.182792,-0.061671,0.179151,0,42,143.60740957525294,119.01307106018066,51,0.9993151496438419,3261.7646484375,33.720274460630975,3,3,24,0.67,0.402,0.05,0.25,0.1,0.6,0.0,62,191.27181521763916,249.56417083740234,54,0.9477098253038194,3275.28515625,35.52090321361601,3,4,25,0.0,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
341,frozen_ddqn_seed1,1,COMPACT_32KB,0.180182,0.270218,0.394823,0,62,191.27181521763916,249.56417083740234,54,0.9477098253038194,3275.28515625,35.52090321361601,3,4,25,0.0,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,71,243.98154954340856,88.85431289672852,44,1.1558130437677556,3254.76953125,24.131170075707598,3,0,26,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
342,frozen_ddqn_seed1,0,NOOP,0.194125,0.315203,0.394094,0,71,243.98154954340856,88.85431289672852,44,1.1558130437677556,3254.76953125,24.131170075707598,3,0,26,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,75,253.61043165873627,110.30888557434082,47,1.0869150364652593,3269.4404296875,28.91346019820854,3,1,27,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
343,frozen_ddqn_seed1,0,NOOP,0.19375,0.315195,0.392284,0,75,253.61043165873627,110.30888557434082,47,1.0869150364652593,3269.4404296875,28.91346019820854,3,1,27,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,80,270.42578981302387,185.81438064575195,50,1.0264630126953125,3284.681640625,32.005718566885875,3,2,28,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
344,frozen_ddqn_seed1,0,NOOP,0.187824,0.315197,0.386498,0,80,270.42578981302387,185.81438064575195,50,1.0264630126953125,3284.681640625,32.005718566885875,3,2,28,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,58,206.93319723203996,182.59334564208984,53,0.9722474296137972,3297.86328125,34.20360429664823,3,3,29,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
345,frozen_ddqn_seed1,0,NOOP,0.177626,0.315213,0.378137,0,58,206.93319723203996,182.59334564208984,53,0.9722474296137972,3297.86328125,34.20360429664823,3,3,29,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,30,108.36641418599744,94.45810317993164,56,0.9231311253138951,3308.501953125,35.83050241848742,3,4,30,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
346,frozen_ddqn_seed1,1,COMPACT_32KB,0.562557,-0.106666,0.188933,0,30,108.36641418599744,94.45810317993164,56,0.9231311253138951,3308.501953125,35.83050241848742,3,4,30,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,31,107.56583001042374,328.3727169036865,45,1.1393303765190972,3281.271484375,24.808054031016912,3,0,31,0.0,0.335,0.1,0.3,0.1,0.5,0.0
347,frozen_ddqn_seed1,0,NOOP,0.194,-0.061671,0.191223,0,31,107.56583001042374,328.3727169036865,45,1.1393303765190972,3281.271484375,24.808054031016912,3,0,31,0.0,0.335,0.1,0.3,0.1,0.5,0.0,51,185.68323794957175,198.83084297180176,48,1.0721696217854817,3293.705078125,29.313742717303366,3,1,32,0.0,0.3015,0.1,0.3,0.1,0.45,0.05
348,frozen_ddqn_seed1,0,NOOP,0.193625,0.323564,0.394157,0,51,185.68323794957175,198.83084297180176,48,1.0721696217854817,3293.705078125,29.313742717303366,3,1,32,0.0,0.3015,0.1,0.3,0.1,0.45,0.05,80,234.39706438117219,87.15677261352539,51,1.0137430826822917,3308.857421875,32.19028878742017,3,2,33,0.67,0.335,0.1,0.3,0.05,0.5,0.05
349,frozen_ddqn_seed1,0,NOOP,0.185464,-0.053302,0.176757,0,80,234.39706438117219,87.15677261352539,51,1.0137430826822917,3308.857421875,32.19028878742017,3,2,33,0.67,0.335,0.1,0.3,0.05,0.5,0.05,52,149.66027367932776,502.8517246246338,54,0.9610680474175347,3321.451171875,34.27054283417275,3,3,34,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05
350,frozen_ddqn_seed1,0,NOOP,0.175767,-0.053306,0.170661,0,52,149.66027367932776,502.8517246246338,54,0.9610680474175347,3321.451171875,34.27054283417275,3,3,34,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05,73,289.6813359710644,326.53164863586426,57,0.9144586931195176,3335.9453125,35.70366785053034,3,4,35,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
351,frozen_ddqn_seed1,2,COMPACT_64KB,0.553716,0.273566,0.394761,0,73,289.6813359710644,326.53164863586426,57,0.9144586931195176,3335.9453125,35.70366785053034,3,4,35,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,59,180.75912071794107,96.95267677307129,43,1.2001427938771803,3302.79296875,19.12496347991079,3,0,36,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05
352,frozen_ddqn_seed1,0,NOOP,0.19425,0.323571,0.392909,0,59,180.75912071794107,96.95267677307129,43,1.2001427938771803,3302.79296875,19.12496347991079,3,0,36,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05,55,144.34041019563725,174.53336715698242,46,1.1262250153914741,3315.6064453125,25.87247672330162,3,1,37,0.67,0.402,0.1,0.2,0.05,0.6,0.05
353,frozen_ddqn_seed1,0,NOOP,0.193875,0.315202,0.394373,0,55,144.34041019563725,174.53336715698242,46,1.1262250153914741,3315.6064453125,25.87247672330162,3,1,37,0.67,0.402,0.1,0.2,0.05,0.6,0.05,82,299.09994060316916,86.36140823364258,49,1.0621521618901466,3330.9091796875,29.848856806908564,3,2,38,0.67,0.402,0.1,0.2,0.05,0.6,0.05
354,frozen_ddqn_seed1,0,NOOP,0.1935,-0.053295,0.190868,0,82,299.09994060316916,86.36140823364258,49,1.0621521618901466,3330.9091796875,29.848856806908564,3,2,38,0.67,0.402,0.1,0.2,0.05,0.6,0.05,79,172.91631080576857,196.61998748779297,52,1.005398676945613,3345.966796875,32.533761594419495,3,3,39,0.0,0.402,0.05,0.2,0.05,0.6,0.1
355,frozen_ddqn_seed1,0,NOOP,0.184063,-0.061667,0.181444,0,79,172.91631080576857,196.61998748779297,52,1.005398676945613,3345.966796875,32.533761594419495,3,3,39,0.0,0.402,0.05,0.2,0.05,0.6,0.1,72,268.66638968784724,199.68056678771973,55,0.9546877774325284,3360.5009765625,34.434662642566956,3,4,40,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15
356,frozen_ddqn_seed1,2,COMPACT_64KB,0.553716,-0.103303,0.187196,0,72,268.66638968784724,199.68056678771973,55,0.9546877774325284,3360.5009765625,34.434662642566956,3,4,40,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15,71,229.27052244120526,425.199031829834,43,1.2110737645348837,3332.875,17.483816562382398,3,0,41,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
357,frozen_ddqn_seed1,0,NOOP,0.19425,-0.06168,0.189345,0,71,229.27052244120526,425.199031829834,43,1.2110737645348837,3332.875,17.483816562382398,3,0,41,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,59,116.99908041868608,302.72603034973145,46,1.1365880551545515,3346.115234375,24.86773767291467,3,1,42,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
358,frozen_ddqn_seed1,0,NOOP,0.193875,0.323574,0.392799,0,59,116.99908041868608,302.72603034973145,46,1.1365880551545515,3346.115234375,24.86773767291467,3,1,42,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,68,245.8342106374598,165.04502296447754,49,1.0715070452008928,3360.24609375,29.179644528876082,3,2,43,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
359,frozen_ddqn_seed1,0,NOOP,0.1935,0.315192,0.393827,0,68,245.8342106374598,165.04502296447754,49,1.0715070452008928,3360.24609375,29.179644528876082,3,2,43,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,55,169.8483866787612,98.62828254699707,52,1.0135456965519831,3373.080078125,32.10387018207058,3,3,44,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
360,frozen_ddqn_seed1,0,NOOP,0.185649,0.32356,0.385796,0,55,169.8483866787612,98.62828254699707,52,1.0135456965519831,3373.080078125,32.10387018207058,3,3,44,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,82,264.87450894318334,111.41371726989746,55,0.9626206831498579,3388.4248046875,34.0758971050374,3,4,45,0.67,0.402,0.1,0.05,0.1,0.6,0.15
361,frozen_ddqn_seed1,2,COMPACT_64KB,0.553591,0.265184,0.394603,0,82,264.87450894318334,111.41371726989746,55,0.9626206831498579,3388.4248046875,34.0758971050374,3,4,45,0.67,0.402,0.1,0.05,0.1,0.6,0.15,67,240.6364443622395,99.87163543701172,44,1.1947513927112927,3364.419921875,19.015267828096807,3,0,46,0.67,0.402,0.1,0.05,0.1,0.6,0.15
362,frozen_ddqn_seed1,0,NOOP,0.194125,-0.061694,0.184662,0,67,240.6364443622395,99.87163543701172,44,1.1947513927112927,3364.419921875,19.015267828096807,3,0,46,0.67,0.402,0.1,0.05,0.1,0.6,0.15,92,318.78693809167,531.9197177886963,47,1.123883511157746,3380.6416015625,25.427767879683824,3,1,47,0.0,0.3685,0.1,0.05,0.15,0.55,0.15
363,frozen_ddqn_seed1,0,NOOP,0.19375,0.315173,0.39374,0,92,318.78693809167,531.9197177886963,47,1.123883511157746,3380.6416015625,25.427767879683824,3,1,47,0.0,0.3685,0.1,0.05,0.15,0.55,0.15,92,274.2665049916912,112.98036575317383,50,1.0615371704101562,3396.9189453125,29.357326535666953,3,2,48,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
364,frozen_ddqn_seed1,0,NOOP,0.193375,0.315165,0.39187,0,92,274.2665049916912,112.98036575317383,50,1.0615371704101562,3396.9189453125,29.357326535666953,3,2,48,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,78,207.40121401922778,191.5128231048584,53,1.0058567838848762,3411.8662109375,32.06370666272817,3,3,49,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
365,frozen_ddqn_seed1,0,NOOP,0.18431,0.315168,0.382923,0,78,207.40121401922778,191.5128231048584,53,1.0058567838848762,3411.8662109375,32.06370666272817,3,3,49,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,94,315.4603678808008,189.3153190612793,56,0.956547600882394,3428.2666015625,33.93209775020191,3,4,50,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
366,frozen_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.103317,0.191691,0,94,315.4603678808008,189.3153190612793,56,0.956547600882394,3428.2666015625,33.93209775020191,3,4,50,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,73,312.9623301463088,190.45400619506836,45,1.181812540690104,3403.6201171875,19.87538360718425,3,0,51,0.0,0.3685,0.05,0.05,0.15,0.55,0.2
367,frozen_ddqn_seed1,0,NOOP,0.194,0.323556,0.394353,0,73,312.9623301463088,190.45400619506836,45,1.181812540690104,3403.6201171875,19.87538360718425,3,0,51,0.0,0.3685,0.05,0.05,0.15,0.55,0.2,69,235.3996948174273,92.37313270568848,48,1.11254088083903,3417.7255859375,25.905515288455288,3,1,52,0.67,0.402,0.05,0.05,0.15,0.6,0.15
368,frozen_ddqn_seed1,0,NOOP,0.193625,0.315154,0.392321,0,69,235.3996948174273,92.37313270568848,48,1.11254088083903,3417.7255859375,25.905515288455288,3,1,52,0.67,0.402,0.05,0.05,0.15,0.6,0.15,64,248.9376625207266,178.96556854248047,51,1.051268035290288,3431.3388671875,29.699826457261487,3,2,53,0.67,0.402,0.05,0.05,0.15,0.6,0.15
369,frozen_ddqn_seed1,0,NOOP,0.192768,-0.053352,0.189194,0,64,248.9376625207266,178.96556854248047,51,1.051268035290288,3431.3388671875,29.699826457261487,3,2,53,0.67,0.402,0.05,0.05,0.15,0.6,0.15,93,280.5288180645273,246.21820449829102,54,0.9975916544596354,3447.6767578125,32.20025039971915,3,3,54,0.0,0.402,0.05,0.1,0.1,0.6,0.15
370,frozen_ddqn_seed1,0,NOOP,0.182582,0.323504,0.380905,0,93,280.5288180645273,246.21820449829102,54,0.9975916544596354,3447.6767578125,32.20025039971915,3,3,54,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,188.55497997772997,205.10363578796387,57,0.9485334429824561,3460.25,34.089107094533816,3,4,55,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
371,frozen_ddqn_seed1,2,COMPACT_64KB,0.553341,0.265135,0.394265,0,52,188.55497997772997,205.10363578796387,57,0.9485334429824561,3460.25,34.089107094533816,3,4,55,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,56,192.92899902090275,106.74524307250977,46,1.1668057649031929,3435.076171875,21.207604704059356,3,0,56,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
372,frozen_ddqn_seed1,0,NOOP,0.193875,0.315125,0.392519,0,56,192.92899902090275,106.74524307250977,46,1.1668057649031929,3435.076171875,21.207604704059356,3,0,56,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,209.86864494368012,179.03590202331543,49,1.0996370899433991,3448.4619140625,26.666097492119235,3,1,57,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
373,frozen_ddqn_seed1,0,NOOP,0.1935,0.315109,0.394012,0,61,209.86864494368012,179.03590202331543,49,1.0996370899433991,3448.4619140625,26.666097492119235,3,1,57,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,80,229.17611992899552,89.38980102539062,52,1.0407362717848558,3463.5703125,30.103305379842556,3,2,58,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
374,frozen_ddqn_seed1,0,NOOP,0.190684,-0.053386,0.184965,0,80,229.17611992899552,89.38980102539062,52,1.0407362717848558,3463.5703125,30.103305379842556,3,2,58,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,173.9223981406769,354.66957092285156,55,0.9877940784801137,3477.03515625,32.536996682913696,3,3,59,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
375,frozen_ddqn_seed1,0,NOOP,0.180962,-0.053376,0.171867,0,61,173.9223981406769,354.66957092285156,55,0.9877940784801137,3477.03515625,32.536996682913696,3,3,59,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,91,299.5023988022467,527.2586345672607,58,0.9410592440901131,3493.2119140625,34.20550452451275,3,4,60,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
376,frozen_ddqn_seed1,2,COMPACT_64KB,0.553341,0.273503,0.39466,0,91,299.5023988022467,527.2586345672607,58,0.9410592440901131,3493.2119140625,34.20550452451275,3,4,60,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,72,277.6272628069056,86.9901180267334,46,1.1774600485096807,3466.4423828125,19.521054921056297,3,0,61,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
377,frozen_ddqn_seed1,0,NOOP,0.193875,0.32349,0.392047,0,72,277.6272628069056,86.9901180267334,46,1.1774600485096807,3466.4423828125,19.521054921056297,3,0,61,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,85,263.1456950465116,202.67152786254883,49,1.1103378607302297,3482.01953125,25.425142375022347,3,1,62,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
378,frozen_ddqn_seed1,0,NOOP,0.1935,0.315127,0.393688,0,85,263.1456950465116,202.67152786254883,49,1.1103378607302297,3482.01953125,25.425142375022347,3,1,62,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,86,287.44936228199845,105.61943054199219,52,1.0509983943058894,3497.72265625,29.133925452621966,3,2,63,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
379,frozen_ddqn_seed1,0,NOOP,0.192813,0.315111,0.393063,0,86,287.44936228199845,105.61943054199219,52,1.0509983943058894,3497.72265625,29.133925452621966,3,2,63,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,99,329.4823767643073,106.2157154083252,55,0.9984380548650568,3514.501953125,31.65092741252905,3,3,64,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
380,frozen_ddqn_seed1,0,NOOP,0.182848,0.315123,0.381618,0,99,329.4823767643073,106.2157154083252,55,0.9984380548650568,3514.501953125,31.65092741252905,3,3,64,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,64,188.46582542253526,183.99548530578613,58,0.9504894388133082,3528.216796875,33.538151647675406,3,4,65,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
381,frozen_ddqn_seed1,2,COMPACT_64KB,0.553091,0.265135,0.394143,0,64,188.46582542253526,183.99548530578613,58,0.9504894388133082,3528.216796875,33.538151647675406,3,4,65,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,77,265.430643232559,102.87356376647949,48,1.141840934753418,3507.7353515625,22.1090794156573,3,0,66,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
382,frozen_ddqn_seed1,0,NOOP,0.193625,-0.053359,0.184654,0,77,265.430643232559,102.87356376647949,48,1.141840934753418,3507.7353515625,22.1090794156573,3,0,66,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,223.55874662168517,512.3112201690674,51,1.0789747051164216,3521.7734375,26.90344816711649,3,1,67,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
383,frozen_ddqn_seed1,0,NOOP,0.19325,0.315147,0.392519,0,68,223.55874662168517,512.3112201690674,51,1.0789747051164216,3521.7734375,26.90344816711649,3,1,67,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,58,159.1876633464076,154.04152870178223,54,1.0228350604021992,3534.91796875,30.10827441183589,3,2,68,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
384,frozen_ddqn_seed1,0,NOOP,0.187358,0.315157,0.385336,0,58,159.1876633464076,154.04152870178223,54,1.0228350604021992,3534.91796875,30.10827441183589,3,2,68,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,50,132.87275805352033,222.36895561218262,57,0.972415054053591,3547.3701171875,32.384704644180694,3,3,69,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
385,frozen_ddqn_seed1,0,NOOP,0.178111,0.315143,0.378709,0,50,132.87275805352033,222.36895561218262,57,0.972415054053591,3547.3701171875,32.384704644180694,3,3,69,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,95,279.91294757325204,95.08132934570312,60,0.9280548095703125,3563.73046875,33.93378623753607,3,4,70,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
386,frozen_ddqn_seed1,2,COMPACT_64KB,0.553091,0.2735,0.394078,0,95,279.91294757325204,95.08132934570312,60,0.9280548095703125,3563.73046875,33.93378623753607,3,4,70,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,230.0319239799239,106.11581802368164,48,1.1512648264567058,3536.685546875,20.886956888420617,3,0,71,0.67,0.536,0.0,0.05,0.1,0.8,0.05
387,frozen_ddqn_seed1,0,NOOP,0.193625,0.315102,0.392038,0,68,230.0319239799239,106.11581802368164,48,1.1512648264567058,3536.685546875,20.886956888420617,3,0,71,0.67,0.536,0.0,0.05,0.1,0.8,0.05,78,195.47614145258675,193.08090209960938,51,1.0881033504710478,3551.5693359375,26.0214146180215,3,1,72,0.67,0.536,0.0,0.05,0.1,0.8,0.05
388,frozen_ddqn_seed1,0,NOOP,0.19325,0.315091,0.39341,0,78,195.47614145258675,193.08090209960938,51,1.0881033504710478,3551.5693359375,26.0214146180215,3,1,72,0.67,0.536,0.0,0.05,0.1,0.8,0.05,66,224.99710568986748,109.4820499420166,54,1.0316509670681424,3565.3857421875,29.412076228172662,3,2,73,0.67,0.536,0.0,0.05,0.1,0.8,0.05
389,frozen_ddqn_seed1,0,NOOP,0.18914,0.323462,0.389562,0,66,224.99710568986748,109.4820499420166,54,1.0316509670681424,3565.3857421875,29.412076228172662,3,2,73,0.67,0.536,0.0,0.05,0.1,0.8,0.05,73,178.32592813478456,100.13484954833984,57,0.9813259191680372,3579.876953125,31.764144150518238,3,3,74,0.67,0.5695,0.0,0.0,0.1,0.85,0.05
390,frozen_ddqn_seed1,0,NOOP,0.179654,-0.061792,0.170442,0,73,178.32592813478456,100.13484954833984,57,0.9813259191680372,3579.876953125,31.764144150518238,3,3,74,0.67,0.5695,0.0,0.0,0.1,0.85,0.05,61,238.4793251619518,535.6125831604004,60,0.9357711791992187,3593.361328125,33.496536588899005,3,4,75,0.0,0.536,0.0,0.0,0.15,0.8,0.05
391,frozen_ddqn_seed1,2,COMPACT_64KB,0.553091,0.265085,0.394147,0,61,238.4793251619518,535.6125831604004,60,0.9357711791992187,3593.361328125,33.496536588899005,3,4,75,0.0,0.536,0.0,0.0,0.15,0.8,0.05,64,250.26870124530458,102.63347625732422,48,1.160758336385091,3565.849609375,19.744712336438887,3,0,76,0.67,0.536,0.0,0.0,0.15,0.8,0.05
392,frozen_ddqn_seed1,0,NOOP,0.193625,-0.061804,0.185051,0,64,250.26870124530458,102.63347625732422,48,1.160758336385091,3565.849609375,19.744712336438887,3,0,76,0.67,0.536,0.0,0.0,0.15,0.8,0.05,68,276.2553679496021,492.46740341186523,51,1.0967850030637254,3579.90625,25.30347362785911,3,1,77,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
393,frozen_ddqn_seed1,0,NOOP,0.19325,0.315053,0.390851,0,68,276.2553679496021,492.46740341186523,51,1.0967850030637254,3579.90625,25.30347362785911,3,1,77,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,97,391.1318118018035,237.473726272583,54,1.0406395241066262,3596.4501953125,28.776128442476153,3,2,78,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
394,frozen_ddqn_seed1,0,NOOP,0.190757,-0.053446,0.185423,0,97,391.1318118018035,237.473726272583,54,1.0406395241066262,3596.4501953125,28.776128442476153,3,2,78,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,55,172.77613380098668,337.9814624786377,57,0.9894120065789473,3609.375,31.316610625413073,3,3,79,0.0,0.5025000000000001,0.05,0.0,0.2,0.75,0.0
395,frozen_ddqn_seed1,0,NOOP,0.172395,0.323431,0.371071,0,55,172.77613380098668,337.9814624786377,57,0.9894120065789473,3609.375,31.316610625413073,3,3,79,0.0,0.5025000000000001,0.05,0.0,0.2,0.75,0.0,100,338.31662172506384,194.92650032043457,63,0.9013499910869296,3634.2431640625,34.53375600603093,3,4,80,0.67,0.536,0.05,0.0,0.15,0.8,0.0
396,frozen_ddqn_seed1,2,COMPACT_64KB,0.552966,0.265063,0.394393,0,100,338.31662172506384,194.92650032043457,63,0.9013499910869296,3634.2431640625,34.53375600603093,3,4,80,0.67,0.536,0.05,0.0,0.15,0.8,0.0,96,379.21075437527486,85.34812927246094,49,1.1493592554209184,3604.390625,20.09695009120393,3,0,81,0.67,0.536,0.05,0.0,0.15,0.8,0.0
397,frozen_ddqn_seed1,0,NOOP,0.1935,0.315048,0.393688,0,96,379.21075437527486,85.34812927246094,49,1.1493592554209184,3604.390625,20.09695009120393,3,0,81,0.67,0.536,0.05,0.0,0.15,0.8,0.0,65,247.02847041191987,105.60393333435059,52,1.0871752225435698,3618.119140625,25.379388386556343,3,1,82,0.67,0.536,0.05,0.0,0.15,0.8,0.0
398,frozen_ddqn_seed1,0,NOOP,0.193125,0.315041,0.391778,0,65,247.02847041191987,105.60393333435059,52,1.0871752225435698,3618.119140625,25.379388386556343,3,1,82,0.67,0.536,0.05,0.0,0.15,0.8,0.0,80,310.815525940637,186.0966682434082,55,1.032191328568892,3633.3134765625,28.76086535463077,3,2,83,0.67,0.536,0.05,0.0,0.15,0.8,0.0
399,frozen_ddqn_seed1,0,NOOP,0.189361,-0.061823,0.185155,0,80,310.815525940637,186.0966682434082,55,1.032191328568892,3633.3134765625,28.76086535463077,3,2,83,0.67,0.536,0.05,0.0,0.15,0.8,0.0,86,346.85035083113854,282.8090190887451,58,0.9830553778286638,3649.1015625,31.11755121141225,3,3,84,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
400,frozen_ddqn_seed1,0,NOOP,0.180054,0.315055,0.380268,0,86,346.85035083113854,282.8090190887451,58,0.9830553778286638,3649.1015625,31.11755121141225,3,3,84,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,71,278.38023302771506,115.55600166320801,61,0.9383950155289447,3663.494140625,32.87242108511549,3,4,85,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
401,frozen_ddqn_seed1,2,COMPACT_64KB,0.552966,-0.111816,0.19078,0,71,278.38023302771506,115.55600166320801,61,0.9383950155289447,3663.494140625,32.87242108511549,3,4,85,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,95,375.2843225159924,216.0172462463379,49,1.1603595967195472,3638.8876953125,18.7413951322935,3,0,86,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
402,frozen_ddqn_seed1,0,NOOP,0.1935,-0.053435,0.187331,0,95,375.2843225159924,216.0172462463379,49,1.1603595967195472,3638.8876953125,18.7413951322935,3,0,86,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,84,284.4562486526899,373.4610080718994,52,1.0980867239145131,3654.4326171875,24.39890255909117,3,1,87,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0
403,frozen_ddqn_seed1,0,NOOP,0.193125,-0.06182,0.188589,0,84,284.4562486526899,373.4610080718994,52,1.0980867239145131,3654.4326171875,24.39890255909117,3,1,87,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0,81,284.78220787156835,295.52674293518066,55,1.0425051602450284,3669.6181640625,28.03375289826468,3,2,88,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
404,frozen_ddqn_seed1,0,NOOP,0.191136,-0.061819,0.185716,0,81,284.78220787156835,295.52674293518066,55,1.0425051602450284,3669.6181640625,28.03375289826468,3,2,88,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,50,191.96654879780166,343.4939384460449,58,0.9919315206593481,3682.0498046875,30.660029296832136,3,3,89,0.0,0.402,0.15,0.1,0.1,0.6,0.05
