step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,prune0p8_wat,0,NOOP,0.112514,-0.03524,0.100103,0,230,501.76632747109625,151.3822078704834,37,0.8095204121357685,1916.9443359375,12.834981683767975,2,0,83,0.536,0.3752,0.2,0.7,0.05,0.0,0.05,261,577.1801473961041,685.5559349060059,52,0.5950690049391526,1980.3896484375,24.293468166247038,2,1,84,0.0,0.3484,0.2,0.65,0.1,0.0,0.05
202,prune0p8_wat,2,COMPACT_64KB,0.245149,-0.078621,0.152334,0,261,577.1801473961041,685.5559349060059,52,0.5950690049391526,1980.3896484375,24.293468166247038,2,1,84,0.0,0.3484,0.2,0.65,0.1,0.0,0.05,165,466.59809439564617,233.69693756103516,38,0.8040406076531661,1955.4267578125,13.359233221611193,2,0,85,0.0,0.3484,0.15,0.65,0.1,0.0,0.1
203,prune0p8_wat,0,NOOP,0.126695,-0.035442,0.123397,0,165,466.59809439564617,233.69693756103516,38,0.8040406076531661,1955.4267578125,13.359233221611193,2,0,85,0.0,0.3484,0.15,0.65,0.1,0.0,0.1,162,415.419041930299,223.68097305297852,47,0.6628508872174202,1993.85546875,22.26981145581068,2,1,86,0.0,0.3216,0.15,0.6,0.1,0.0,0.15
204,prune0p8_wat,0,NOOP,0.101091,-0.02885,0.096074,0,162,415.419041930299,223.68097305297852,47,0.6628508872174202,1993.85546875,22.26981145581068,2,1,86,0.0,0.3216,0.15,0.6,0.1,0.0,0.15,244,608.3380694939384,324.59259033203125,59,0.542327880859375,2047.830078125,25.109745287214857,2,2,87,0.0,0.3216,0.15,0.6,0.1,0.0,0.15
205,prune0p8_wat,2,COMPACT_64KB,0.24169,0.215809,0.311281,0,244,608.3380694939384,324.59259033203125,59,0.542327880859375,2047.830078125,25.109745287214857,2,2,87,0.0,0.3216,0.15,0.6,0.1,0.0,0.15,248,534.8078647837966,155.88736534118652,40,0.787994384765625,2017.265625,14.318023714317636,2,0,88,0.536,0.3216,0.15,0.6,0.1,0.0,0.15
206,prune0p8_wat,0,NOOP,0.111306,-0.029108,0.100526,0,248,534.8078647837966,155.88736534118652,40,0.787994384765625,2017.265625,14.318023714317636,2,0,88,0.536,0.3216,0.15,0.6,0.1,0.0,0.15,253,519.1841428408575,607.7761650085449,55,0.5909071488813921,2079.9931640625,24.089119356483756,2,1,89,0.0,0.3216,0.1,0.6,0.15,0.0,0.15
207,prune0p8_wat,2,COMPACT_64KB,0.244825,-0.079197,0.151344,0,253,519.1841428408575,607.7761650085449,55,0.5909071488813921,2079.9931640625,24.089119356483756,2,1,89,0.0,0.3216,0.1,0.6,0.15,0.0,0.15,215,454.55159311631405,269.47927474975586,40,0.8036693572998047,2057.3935546875,13.092731906614526,2,0,90,0.0,0.3216,0.1,0.6,0.1,0.05,0.15
208,prune0p8_wat,0,NOOP,0.127647,0.265556,0.286115,0,215,454.55159311631405,269.47927474975586,40,0.8036693572998047,2057.3935546875,13.092731906614526,2,0,90,0.0,0.3216,0.1,0.6,0.1,0.05,0.15,179,421.91213905705683,177.89196968078613,49,0.6688618562659439,2097.55078125,21.841409002136267,2,1,91,0.536,0.3216,0.1,0.6,0.1,0.05,0.15
209,prune0p8_wat,0,NOOP,0.107919,-0.036023,0.101959,0,179,421.91213905705683,177.89196968078613,49,0.6688618562659439,2097.55078125,21.841409002136267,2,1,91,0.536,0.3216,0.1,0.6,0.1,0.05,0.15,177,414.679392429895,370.5017566680908,58,0.5758432848700161,2137.5302734375,24.456778340750777,2,2,92,0.0,0.29480000000000006,0.1,0.55,0.1,0.1,0.15
210,prune0p8_wat,2,COMPACT_64KB,0.244955,0.215408,0.313843,0,177,414.679392429895,370.5017566680908,58,0.5758432848700161,2137.5302734375,24.456778340750777,2,2,92,0.0,0.29480000000000006,0.1,0.55,0.1,0.1,0.15,239,498.20320579213444,192.3086643218994,41,0.8049468994140625,2112.1806640625,11.953902229521317,2,0,93,0.536,0.29479999999999995,0.1,0.55,0.1,0.1,0.15
211,prune0p8_wat,0,NOOP,0.114564,-0.036224,0.110916,0,239,498.20320579213444,192.3086643218994,41,0.8049468994140625,2112.1806640625,11.953902229521317,2,0,93,0.536,0.29479999999999995,0.1,0.55,0.1,0.1,0.15,292,540.7147569152414,252.38728523254395,56,0.6078183310372489,2178.4208984375,23.38848389346302,2,1,94,0.0,0.26799999999999996,0.1,0.5,0.1,0.1,0.2
212,prune0p8_wat,2,COMPACT_64KB,0.244843,-0.07971,0.152702,0,292,540.7147569152414,252.38728523254395,56,0.6078183310372489,2178.4208984375,23.38848389346302,2,1,94,0.0,0.26799999999999996,0.1,0.5,0.1,0.1,0.2,287,638.5304400778268,204.98394966125488,42,0.8050093877883184,2163.865234375,12.113737984330488,2,0,95,0.0,0.26799999999999996,0.05,0.5,0.1,0.1,0.25
213,prune0p8_wat,0,NOOP,0.115018,-0.036555,0.108397,0,287,638.5304400778268,204.98394966125488,42,0.8050093877883184,2163.865234375,12.113737984330488,2,0,95,0.0,0.26799999999999996,0.05,0.5,0.1,0.1,0.25,269,466.5496610667806,402.2951126098633,57,0.6107169703433388,2227.8955078125,23.415395785501527,2,1,96,0.0,0.2412,0.1,0.45,0.1,0.1,0.25
214,prune0p8_wat,2,COMPACT_64KB,0.241076,-0.086734,0.147275,0,269,466.5496610667806,402.2951126098633,57,0.6107169703433388,2227.8955078125,23.415395785501527,2,1,96,0.0,0.2412,0.1,0.45,0.1,0.1,0.25,284,546.2264947623476,290.5092239379883,44,0.7874266884543679,2217.3935546875,12.781676676026166,2,0,97,0.0,0.2144,0.1,0.4,0.1,0.15,0.25
215,prune0p8_wat,0,NOOP,0.119631,-0.036804,0.10685,0,284,546.2264947623476,290.5092239379883,44,0.7874266884543679,2217.3935546875,12.781676676026166,2,0,97,0.0,0.2144,0.1,0.4,0.1,0.15,0.25,221,498.8792985322761,709.0461254119873,56,0.633152825491769,2269.2197265625,22.175814245080026,2,1,98,0.0,0.18760000000000002,0.1,0.35,0.15,0.15,0.25
216,prune0p8_wat,2,COMPACT_64KB,0.244118,-0.086951,0.149254,0,221,498.8792985322761,709.0461254119873,56,0.633152825491769,2269.2197265625,22.175814245080026,2,1,98,0.0,0.18760000000000002,0.1,0.35,0.15,0.15,0.25,280,526.2607730855353,343.691349029541,44,0.8026369268243964,2260.2255859375,13.471434117235598,2,0,99,0.0,0.1608,0.15,0.3,0.15,0.15,0.25
217,prune0p8_wat,0,NOOP,0.121951,-0.030329,0.118346,0,280,526.2607730855353,343.691349029541,44,0.8026369268243964,2260.2255859375,13.471434117235598,2,0,99,0.0,0.1608,0.15,0.3,0.15,0.15,0.25,207,470.2343359196862,250.2741813659668,56,0.6447549547467913,2310.8017578125,22.871701254083806,2,1,100,0.0,0.1608,0.1,0.3,0.15,0.15,0.3
218,prune0p8_wat,2,COMPACT_64KB,0.247081,-0.08717,0.152805,0,207,470.2343359196862,250.2741813659668,56,0.6447549547467913,2310.8017578125,22.871701254083806,2,1,100,0.0,0.1608,0.1,0.3,0.15,0.15,0.3,280,536.6248618347793,314.2695426940918,44,0.8174511302601207,2301.9423828125,11.016558896935063,2,0,101,0.0,0.134,0.1,0.25,0.15,0.2,0.3
219,prune0p8_wat,0,NOOP,0.118015,0.264191,0.276924,0,280,536.6248618347793,314.2695426940918,44,0.8174511302601207,2301.9423828125,11.016558896935063,2,0,101,0.0,0.134,0.1,0.25,0.15,0.2,0.3,283,556.420549422784,168.28560829162598,59,0.6269479525291314,2367.35546875,23.10117038610371,2,1,102,0.536,0.134,0.1,0.25,0.15,0.2,0.3
220,prune0p8_wat,2,COMPACT_64KB,0.246349,-0.087391,0.147256,0,283,556.420549422784,168.28560829162598,59,0.6269479525291314,2367.35546875,23.10117038610371,2,1,102,0.536,0.134,0.1,0.25,0.15,0.2,0.3,189,431.97269285345294,556.3762187957764,45,0.8144158257378472,2345.517578125,11.369671741809942,2,0,103,0.0,0.1072,0.1,0.2,0.2,0.2,0.3
221,prune0p8_wat,0,NOOP,0.124205,-0.030811,0.118488,0,189,431.97269285345294,556.3762187957764,45,0.8144158257378472,2345.517578125,11.369671741809942,2,0,103,0.0,0.1072,0.1,0.2,0.2,0.2,0.3,200,420.7405861853813,357.1009635925293,57,0.6566483347039473,2395.453125,22.155063441103753,2,1,104,0.0,0.1072,0.1,0.2,0.15,0.2,0.35
222,prune0p8_wat,2,COMPACT_64KB,0.248825,-0.080916,0.156526,0,200,420.7405861853813,357.1009635925293,57,0.6566483347039473,2395.453125,22.155063441103753,2,1,104,0.0,0.1072,0.1,0.2,0.15,0.2,0.35,217,467.6411896087268,216.60780906677246,45,0.8267930772569444,2381.1640625,9.538415511815302,2,0,105,0.0,0.1072,0.1,0.2,0.15,0.2,0.35
223,prune0p8_wat,0,NOOP,0.119912,-0.031061,0.107158,0,217,467.6411896087268,216.60780906677246,45,0.8267930772569444,2381.1640625,9.538415511815302,2,0,105,0.0,0.1072,0.1,0.2,0.15,0.2,0.35,281,735.809271351184,712.6946449279785,60,0.637060038248698,2446.310546875,22.75628535635146,2,1,106,0.0,0.1072,0.1,0.2,0.2,0.2,0.3
224,prune0p8_wat,2,COMPACT_64KB,0.245042,-0.081192,0.150897,0,281,735.809271351184,712.6946449279785,60,0.637060038248698,2446.310546875,22.75628535635146,2,1,106,0.0,0.1072,0.1,0.2,0.2,0.2,0.3,272,750.3686153591158,311.4645481109619,47,0.8091310541680519,2433.8662109375,12.212451036878331,2,0,107,0.0,0.1072,0.1,0.2,0.2,0.25,0.25
225,prune0p8_wat,0,NOOP,0.131031,-0.037947,0.120199,0,272,750.3686153591158,311.4645481109619,47,0.8091310541680519,2433.8662109375,12.212451036878331,2,0,107,0.0,0.1072,0.1,0.2,0.2,0.25,0.25,173,544.6706460252453,611.6073131561279,56,0.6901572091238839,2473.5234375,20.810445496915975,2,1,108,0.0,0.0804,0.1,0.15,0.25,0.25,0.25
226,prune0p8_wat,0,NOOP,0.107619,-0.03136,0.103488,0,173,544.6706460252453,611.6073131561279,56,0.6901572091238839,2473.5234375,20.810445496915975,2,1,108,0.0,0.0804,0.1,0.15,0.25,0.25,0.25,237,666.5343821222218,291.5809154510498,68,0.5805964750402114,2526.755859375,24.25883436895507,2,2,109,0.0,0.0804,0.1,0.15,0.2,0.25,0.3
227,prune0p8_wat,2,COMPACT_64KB,0.245352,0.220039,0.314586,0,237,666.5343821222218,291.5809154510498,68,0.5805964750402114,2526.755859375,24.25883436895507,2,2,109,0.0,0.0804,0.1,0.15,0.2,0.25,0.3,235,545.8705000750415,183.7153434753418,48,0.8113037745157877,2492.3251953125,10.782816810379158,2,0,110,0.536,0.1072,0.1,0.2,0.2,0.2,0.3
228,prune0p8_wat,0,NOOP,0.125137,-0.038259,0.118102,0,235,545.8705000750415,183.7153434753418,48,0.8113037745157877,2492.3251953125,10.782816810379158,2,0,110,0.536,0.1072,0.1,0.2,0.2,0.2,0.3,248,620.3307747310844,426.71728134155273,60,0.663183085123698,2546.623046875,21.40725511810044,2,1,111,0.0,0.0804,0.15,0.15,0.2,0.2,0.3
229,prune0p8_wat,2,COMPACT_64KB,0.244308,0.219895,0.314251,0,248,620.3307747310844,426.71728134155273,60,0.663183085123698,2546.623046875,21.40725511810044,2,1,111,0.0,0.0804,0.15,0.15,0.2,0.2,0.3,151,508.6536377727627,149.60026741027832,49,0.8067128706951531,2529.8515625,10.918418356886153,2,0,112,0.536,0.1072,0.15,0.2,0.2,0.15,0.3
230,prune0p8_wat,0,NOOP,0.118699,-0.038444,0.11197,0,151,508.6536377727627,149.60026741027832,49,0.8067128706951531,2529.8515625,10.918418356886153,2,0,112,0.536,0.1072,0.15,0.2,0.2,0.15,0.3,277,326.46854168463875,416.4731502532959,64,0.6334969997406006,2594.8037109375,22.33376474232719,2,1,113,0.0,0.0804,0.15,0.15,0.2,0.2,0.3
231,prune0p8_wat,2,COMPACT_64KB,0.244069,0.219661,0.313769,0,277,326.46854168463875,416.4731502532959,64,0.6334969997406006,2594.8037109375,22.33376474232719,2,1,113,0.0,0.0804,0.15,0.15,0.2,0.2,0.3,269,710.2254972129635,162.95886039733887,50,0.8061392211914062,2579.6455078125,10.744145246089612,2,0,114,0.536,0.1072,0.15,0.2,0.2,0.2,0.25
232,prune0p8_wat,0,NOOP,0.131431,-0.031937,0.124974,0,269,710.2254972129635,162.95886039733887,50,0.8061392211914062,2579.6455078125,10.744145246089612,2,0,114,0.536,0.1072,0.15,0.2,0.2,0.2,0.25,190,596.5328358968678,396.5904712677002,59,0.6940279168597723,2620.6494140625,19.71278675127156,2,1,115,0.0,0.1072,0.2,0.2,0.2,0.2,0.2
233,prune0p8_wat,0,NOOP,0.113686,-0.032001,0.107132,0,190,596.5328358968678,396.5904712677002,59,0.6940279168597723,2620.6494140625,19.71278675127156,2,1,115,0.0,0.1072,0.2,0.2,0.2,0.2,0.2,158,497.05087064527356,412.71495819091797,68,0.6109304989085478,2658.76953125,22.904897312502246,2,2,116,0.0,0.1072,0.15,0.2,0.2,0.25,0.2
234,prune0p8_wat,2,COMPACT_64KB,0.240891,-0.082113,0.148312,0,158,497.05087064527356,412.71495819091797,68,0.6109304989085478,2658.76953125,22.904897312502246,2,2,116,0.0,0.1072,0.15,0.2,0.2,0.25,0.2,218,585.2170099575916,239.39132690429688,52,0.7915006784292368,2634.1142578125,11.683859528390764,2,0,117,0.0,0.1072,0.15,0.2,0.2,0.2,0.25
235,prune0p8_wat,0,NOOP,0.117407,0.269259,0.275396,0,218,585.2170099575916,239.39132690429688,52,0.7915006784292368,2634.1142578125,11.683859528390764,2,0,117,0.0,0.1072,0.15,0.2,0.2,0.2,0.25,254,514.5125154121473,224.28560256958008,67,0.6289080719449627,2696.7578125,22.060952123377064,2,1,118,0.536,0.134,0.15,0.25,0.15,0.2,0.25
236,prune0p8_wat,2,COMPACT_64KB,0.240372,-0.082347,0.14771,0,254,514.5125154121473,224.28560256958008,67,0.6289080719449627,2696.7578125,22.060952123377064,2,1,118,0.536,0.134,0.15,0.25,0.15,0.2,0.25,225,499.7227405686254,244.81654167175293,53,0.7895303402306899,2678.0869140625,11.87357052827676,2,0,119,0.0,0.134,0.1,0.25,0.15,0.2,0.3
237,prune0p8_wat,0,NOOP,0.129211,-0.032383,0.122468,0,225,499.7227405686254,244.81654167175293,53,0.7895303402306899,2678.0869140625,11.87357052827676,2,0,119,0.0,0.134,0.1,0.25,0.15,0.2,0.3,169,460.4544383310706,414.6389961242676,62,0.6848058392924647,2717.3095703125,19.725230021472743,2,1,120,0.0,0.134,0.15,0.25,0.15,0.2,0.25
238,prune0p8_wat,0,NOOP,0.112483,0.269023,0.270789,0,169,460.4544383310706,414.6389961242676,62,0.6848058392924647,2717.3095703125,19.725230021472743,2,1,120,0.0,0.134,0.15,0.25,0.15,0.2,0.25,179,359.49289303083685,213.47522735595703,71,0.6067908918353874,2757.2578125,22.657252426505323,2,2,121,0.536,0.1608,0.15,0.3,0.15,0.15,0.25
239,prune0p8_wat,2,COMPACT_64KB,0.240335,-0.089245,0.144822,0,179,359.49289303083685,213.47522735595703,71,0.6067908918353874,2757.2578125,22.657252426505323,2,2,121,0.536,0.1608,0.15,0.3,0.15,0.15,0.25,225,491.25083547972673,388.6129856109619,54,0.7899712456597222,2730.140625,11.079171268407926,2,0,122,0.0,0.134,0.2,0.25,0.15,0.15,0.25
240,prune0p8_wat,0,NOOP,0.117908,-0.032616,0.111483,0,225,491.25083547972673,388.6129856109619,54,0.7899712456597222,2730.140625,11.079171268407926,2,0,122,0.0,0.134,0.2,0.25,0.15,0.15,0.25,265,529.6272421791762,407.4890613555908,69,0.632663229237432,2793.8408203125,21.58666289921935,2,1,123,0.0,0.134,0.2,0.25,0.1,0.2,0.25
241,prune0p8_wat,2,COMPACT_64KB,0.242681,-0.082666,0.147514,0,265,529.6272421791762,407.4890613555908,69,0.632663229237432,2793.8408203125,21.58666289921935,2,1,123,0.0,0.134,0.2,0.25,0.1,0.2,0.25,196,466.52013295039444,371.2804317474365,54,0.8016996030454282,2770.673828125,9.982784183726134,2,0,124,0.0,0.134,0.25,0.25,0.1,0.2,0.2
242,prune0p8_wat,0,NOOP,0.119703,0.268753,0.278781,0,196,466.52013295039444,371.2804317474365,54,0.8016996030454282,2770.673828125,9.982784183726134,2,0,124,0.0,0.134,0.25,0.25,0.1,0.2,0.2,255,526.7931078131842,172.32966423034668,69,0.6416389354761096,2833.4775390625,21.472590483103552,2,1,125,0.536,0.1608,0.25,0.3,0.1,0.2,0.15
243,prune0p8_wat,2,COMPACT_64KB,0.239569,-0.0829,0.144752,0,255,526.7931078131842,172.32966423034668,69,0.6416389354761096,2833.4775390625,21.472590483103552,2,1,125,0.536,0.1608,0.25,0.3,0.1,0.2,0.15,276,540.6472310477964,356.29844665527344,56,0.7873913901192802,2822.0107421875,11.356830700739234,2,0,126,0.0,0.1608,0.25,0.3,0.05,0.25,0.15
244,prune0p8_wat,0,NOOP,0.12953,-0.032964,0.115193,0,276,540.6472310477964,356.29844665527344,56,0.7873913901192802,2822.0107421875,11.356830700739234,2,0,126,0.0,0.1608,0.25,0.3,0.05,0.25,0.15,192,487.96982888167145,798.0890274047852,65,0.688275381234976,2863.2255859375,19.110231429387074,2,1,127,0.0,0.1608,0.25,0.3,0.1,0.2,0.15
245,prune0p8_wat,0,NOOP,0.10871,-0.033064,0.101504,0,192,487.96982888167145,798.0890274047852,65,0.688275381234976,2863.2255859375,19.110231429387074,2,1,127,0.0,0.1608,0.25,0.3,0.1,0.2,0.15,229,539.0803410168769,456.56323432922363,77,0.5916746065214082,2915.7724609375,22.74639876567904,2,2,128,0.0,0.1608,0.3,0.3,0.05,0.2,0.15
246,prune0p8_wat,2,COMPACT_64KB,0.239925,-0.083163,0.137941,0,229,539.0803410168769,456.56323432922363,77,0.5916746065214082,2915.7724609375,22.74639876567904,2,2,128,0.0,0.1608,0.3,0.3,0.05,0.2,0.15,230,594.2968102185374,715.9233093261719,57,0.7897975988555372,2881.181640625,10.751974919482787,2,0,129,0.0,0.1608,0.3,0.3,0.1,0.2,0.1
247,prune0p8_wat,0,NOOP,0.130144,-0.039926,0.116596,0,230,594.2968102185374,715.9233093261719,57,0.7897975988555372,2881.181640625,10.751974919482787,2,0,129,0.0,0.1608,0.3,0.3,0.1,0.2,0.1,197,440.71233136821826,759.8605155944824,66,0.6919675884824811,2922.87109375,18.755393233289364,2,1,130,0.0,0.134,0.3,0.25,0.15,0.2,0.1
248,prune0p8_wat,0,NOOP,0.105215,-0.033356,0.097285,0,197,440.71233136821826,759.8605155944824,66,0.6919675884824811,2922.87109375,18.755393233289364,2,1,130,0.0,0.134,0.3,0.25,0.15,0.2,0.1,299,696.9214434606423,497.7142810821533,81,0.5766985857928241,2989.60546875,22.986934111793623,2,2,131,0.0,0.134,0.3,0.25,0.15,0.2,0.1
249,prune0p8_wat,2,COMPACT_64KB,0.249148,-0.090148,0.153698,0,299,696.9214434606423,497.7142810821533,81,0.5766985857928241,2989.60546875,22.986934111793623,2,2,131,0.0,0.134,0.3,0.25,0.15,0.2,0.1,240,580.0869237498227,386.71422004699707,55,0.8346607555042613,2938.005859375,8.009025132199973,2,0,132,0.0,0.1072,0.35,0.2,0.15,0.2,0.1
250,prune0p8_wat,0,NOOP,0.125278,-0.033572,0.117305,0,240,580.0869237498227,386.71422004699707,55,0.8346607555042613,2938.005859375,8.009025132199973,2,0,132,0.0,0.1072,0.35,0.2,0.15,0.2,0.1,270,674.0448509284274,486.12451553344727,70,0.6701387677873883,3002.2216796875,21.511572507797105,2,1,133,0.0,0.1072,0.35,0.2,0.15,0.2,0.1
251,prune0p8_wat,2,COMPACT_64KB,0.514877,-0.090283,0.147742,0,270,674.0448509284274,486.12451553344727,70,0.6701387677873883,3002.2216796875,21.511572507797105,2,1,133,0.0,0.1072,0.35,0.2,0.15,0.2,0.1,56,173.13042292493907,473.4475612640381,57,0.8145548502604166,2971.49609375,10.660863808962217,2,0,134,0.0,0.0804,0.4,0.15,0.15,0.2,0.1
252,prune0p8_wat,4,PARTITION_HOUR,-0.034003,-0.133603,0.142035,0,56,173.13042292493907,473.4475612640381,57,0.8145548502604166,2971.49609375,10.660863808962217,2,0,134,0.0,0.0804,0.4,0.15,0.15,0.2,0.1,30,112.76698215593194,364.0286922454834,60,0.7765759785970052,2982.0517578125,14.901309392923599,1,1,0,0.0,0.0804,0.35,0.15,0.15,0.25,0.1
253,prune0p8_wat,0,NOOP,0.145447,-0.033541,0.141488,0,30,112.76698215593194,364.0286922454834,60,0.7765759785970052,2982.0517578125,14.901309392923599,1,1,0,0.0,0.0804,0.35,0.15,0.15,0.25,0.1,36,130.60863412528641,274.23739433288574,61,0.7653623487128586,2987.974609375,15.80400174132878,1,2,1,0.0,0.0804,0.35,0.15,0.15,0.2,0.15
254,prune0p8_wat,0,NOOP,0.143193,-0.032441,0.137183,0,36,130.60863412528641,274.23739433288574,61,0.7653623487128586,2987.974609375,15.80400174132878,1,2,1,0.0,0.0804,0.35,0.15,0.15,0.2,0.15,45,176.87318962471642,405.3013324737549,62,0.7547132430538055,2994.7021484375,16.567165478798696,1,3,2,0.0018200024423006475,0.08049100012211505,0.4,0.15,0.15,0.2,0.1
255,prune0p8_wat,0,NOOP,0.141015,-0.040086,0.137023,0,45,176.87318962471642,405.3013324737549,62,0.7547132430538055,2994.7021484375,16.567165478798696,1,3,2,0.0018200024423006475,0.08049100012211505,0.4,0.15,0.15,0.2,0.1,47,179.05523008143817,278.31029891967773,63,0.7444477384052579,3001.61328125,17.240570472479842,1,4,3,0.0,0.05369100012211504,0.4,0.1,0.15,0.2,0.15
256,prune0p8_wat,0,NOOP,0.138868,-0.031202,0.133277,0,47,179.05523008143817,278.31029891967773,63,0.7444477384052579,3001.61328125,17.240570472479842,1,4,3,0.0,0.05369100012211504,0.4,0.1,0.15,0.2,0.15,40,154.3443554225901,416.0118103027344,64,0.7343411445617676,3007.861328125,17.868840353629672,1,5,4,0.0037648205096976533,0.05387924114759992,0.45,0.1,0.15,0.2,0.1
257,prune0p8_wat,0,NOOP,0.136943,-0.030083,0.129851,0,40,154.3443554225901,416.0118103027344,64,0.7343411445617676,3007.861328125,17.868840353629672,1,5,4,0.0037648205096976533,0.05387924114759992,0.45,0.1,0.15,0.2,0.1,79,305.78543617911726,518.7060832977295,65,0.7253408578725962,3017.41796875,18.32684582840551,1,6,5,0.005521900249073569,0.0541553361600536,0.45,0.1,0.15,0.2,0.1
258,prune0p8_wat,0,NOOP,0.134968,-0.039805,0.128118,0,79,305.78543617911726,518.7060832977295,65,0.7253408578725962,3017.41796875,18.32684582840551,1,6,5,0.005521900249073569,0.0541553361600536,0.45,0.1,0.15,0.2,0.1,52,212.6895820005929,425.0149726867676,66,0.7160917339902936,3024.771484375,18.81042900551511,1,7,6,0.0,0.027355336160053596,0.45,0.05,0.15,0.25,0.1
259,prune0p8_wat,0,NOOP,0.133065,-0.033016,0.126399,0,52,212.6895820005929,425.0149726867676,66,0.7160917339902936,3024.771484375,18.81042900551511,1,7,6,0.0,0.027355336160053596,0.45,0.05,0.15,0.25,0.1,56,186.3547945607614,417.01245307922363,67,0.7071981857072062,3032.4658203125,19.23999477790677,1,8,7,0.0,0.027355336160053596,0.4,0.05,0.15,0.3,0.1
260,prune0p8_wat,2,COMPACT_64KB,0.522918,-0.080097,0.160152,0,56,186.3547945607614,417.01245307922363,67,0.7071981857072062,3032.4658203125,19.23999477790677,1,8,7,0.0,0.027355336160053596,0.4,0.05,0.15,0.3,0.1,70,224.7214568255018,252.50697135925293,55,0.8535125732421875,3004.3642578125,10.84435244305814,1,0,8,0.0,0.027355336160053596,0.4,0.05,0.15,0.25,0.15
261,prune0p8_wat,0,NOOP,0.161084,0.307439,0.329263,0,70,224.7214568255018,252.50697135925293,55,0.8535125732421875,3004.3642578125,10.84435244305814,1,0,8,0.0,0.027355336160053596,0.4,0.05,0.15,0.25,0.15,56,210.45046129916395,661.0729694366455,56,0.8404214041573661,3012.0703125,12.440737959794314,1,1,9,0.6000000000000001,0.057355336160053595,0.35,0.05,0.2,0.25,0.15
262,prune0p8_wat,0,NOOP,0.158489,-0.036718,0.154454,0,56,210.45046129916395,661.0729694366455,56,0.8404214041573661,3012.0703125,12.440737959794314,1,1,9,0.6000000000000001,0.057355336160053595,0.35,0.05,0.2,0.25,0.15,68,260.1671600075529,272.9971408843994,57,0.8280677126165021,3020.791015625,13.698145877913927,1,2,10,0.0,0.030555336160053598,0.35,0.0,0.2,0.25,0.2
263,prune0p8_wat,0,NOOP,0.1559,-0.029987,0.149891,0,68,260.1671600075529,272.9971408843994,57,0.8280677126165021,3020.791015625,13.698145877913927,1,2,10,0.0,0.030555336160053598,0.35,0.0,0.2,0.25,0.2,51,194.4349040139616,372.95031547546387,58,0.8157493328226024,3028.0615234375,14.845755028308277,1,3,11,0.0,0.030555336160053598,0.35,0.0,0.2,0.2,0.25
264,prune0p8_wat,0,NOOP,0.153459,0.384051,0.367613,0,51,194.4349040139616,372.95031547546387,58,0.8157493328226024,3028.0615234375,14.845755028308277,1,3,11,0.0,0.030555336160053598,0.35,0.0,0.2,0.2,0.25,65,230.93746479350463,406.07690811157227,59,0.8041715460308527,3036.5517578125,15.779429333870182,1,4,12,0.7360000000000001,0.0673553361600536,0.4,0.0,0.15,0.2,0.25
265,prune0p8_wat,0,NOOP,0.150976,-0.029927,0.148156,0,65,230.93746479350463,406.07690811157227,59,0.8041715460308527,3036.5517578125,15.779429333870182,1,4,12,0.7360000000000001,0.0673553361600536,0.4,0.0,0.15,0.2,0.25,39,141.57044689004823,215.99602699279785,60,0.7923810323079427,3042.7431640625,16.701342422541273,1,5,13,0.0,0.0673553361600536,0.35,0.05,0.15,0.2,0.25
266,prune0p8_wat,0,NOOP,0.148631,-0.029898,0.139946,0,39,141.57044689004823,215.99602699279785,60,0.7923810323079427,3042.7431640625,16.701342422541273,1,5,13,0.0,0.0673553361600536,0.35,0.05,0.15,0.2,0.25,52,193.14194932702586,510.46252250671387,61,0.7812775158491291,3050.107421875,17.466831157682375,1,6,14,0.0,0.0673553361600536,0.35,0.05,0.1,0.25,0.25
267,prune0p8_wat,0,NOOP,0.146459,0.307642,0.312914,0,52,193.14194932702586,510.46252250671387,61,0.7812775158491291,3050.107421875,17.466831157682375,1,6,14,0.0,0.0673553361600536,0.35,0.05,0.1,0.25,0.25,76,278.957619969406,754.7826766967773,62,0.7710470384167086,3059.5146484375,18.07395933780906,1,7,15,0.6000000000000001,0.09735533616005361,0.35,0.05,0.1,0.25,0.25
268,prune0p8_wat,0,NOOP,0.144323,0.384176,0.358484,0,76,278.957619969406,754.7826766967773,62,0.7710470384167086,3059.5146484375,18.07395933780906,1,7,15,0.6000000000000001,0.09735533616005361,0.35,0.05,0.1,0.25,0.25,67,249.49072416830023,410.70103645324707,63,0.7609902033730159,3068.3125,18.64130157138877,1,8,16,0.7360000000000001,0.13415533616005362,0.35,0.05,0.1,0.25,0.25
