step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,attn_C_wider,6,PARTITION_EVENT_TYPE,-0.12928,-0.12881,0.049669,0,188,688.9009810251272,458.87064933776855,91,0.36141364129035025,2104.873046875,14.634467339279956,2,2,41,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,213,567.8335703049274,272.19271659851074,103,0.32706473637553096,2156.0107421875,15.034602088653374,3,3,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1
203,attn_C_wider,0,NOOP,0.045607,-0.050057,0.02839,0,213,567.8335703049274,272.19271659851074,103,0.32706473637553096,2156.0107421875,15.034602088653374,3,3,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1,217,659.9073164011804,1004.586935043335,115,0.29991017217221466,2207.3388671875,15.118123841753519,3,4,1,0.0,0.201,0.1,0.35,0.2,0.25,0.1
204,attn_C_wider,1,COMPACT_32KB,-0.262343,-0.084899,0.083948,0,217,659.9073164011804,1004.586935043335,115,0.29991017217221466,2207.3388671875,15.118123841753519,3,4,1,0.0,0.201,0.1,0.35,0.2,0.25,0.1,275,780.6234518604746,360.10003089904785,67,0.4892509802063899,2097.908203125,15.557250779556988,3,0,2,0.0,0.201,0.1,0.35,0.2,0.25,0.1
205,attn_C_wider,0,NOOP,0.078409,-0.039515,0.074397,0,275,780.6234518604746,360.10003089904785,67,0.4892509802063899,2097.908203125,15.557250779556988,3,0,2,0.0,0.201,0.1,0.35,0.2,0.25,0.1,180,637.2089482324245,295.5760955810547,76,0.4395448785079153,2137.9462890625,17.015395862349884,3,1,3,0.0,0.201,0.1,0.4,0.2,0.25,0.05
206,attn_C_wider,0,NOOP,0.064181,-0.039064,0.057524,0,180,637.2089482324245,295.5760955810547,76,0.4395448785079153,2137.9462890625,17.015395862349884,3,1,3,0.0,0.201,0.1,0.4,0.2,0.25,0.05,254,724.5767840953376,446.5606212615967,91,0.37777760264637705,2200.1767578125,17.934502210570773,3,2,4,0.0,0.201,0.15,0.4,0.15,0.25,0.05
207,attn_C_wider,0,NOOP,0.055482,-0.047007,0.051292,0,254,724.5767840953376,446.5606212615967,91,0.37777760264637705,2200.1767578125,17.934502210570773,3,2,4,0.0,0.201,0.15,0.4,0.15,0.25,0.05,235,653.4764757166014,338.2446765899658,103,0.34178665309276396,2253.0576171875,18.018120388150443,3,3,5,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1
208,attn_C_wider,0,NOOP,0.046677,-0.038123,0.040408,0,235,653.4764757166014,338.2446765899658,103,0.34178665309276396,2253.0576171875,18.018120388150443,3,3,5,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1,297,805.733488135933,460.956335067749,118,0.30713369078555347,2319.4736328125,17.813640537810176,3,4,6,0.0,0.1675,0.15,0.4,0.15,0.2,0.1
209,attn_C_wider,1,COMPACT_32KB,-0.266071,0.285703,0.281347,0,297,805.733488135933,460.956335067749,118,0.30713369078555347,2319.4736328125,17.813640537810176,3,4,6,0.0,0.1675,0.15,0.4,0.15,0.2,0.1,197,646.734648544358,361.29117012023926,73,0.4743625170563998,2216.2216796875,15.418291397520209,3,0,7,0.67,0.1675,0.15,0.35,0.15,0.25,0.1
210,attn_C_wider,0,NOOP,0.069982,-0.037391,0.063335,0,197,646.734648544358,361.29117012023926,73,0.4743625170563998,2216.2216796875,15.418291397520209,3,0,7,0.67,0.1675,0.15,0.35,0.15,0.25,0.1,273,765.1205548743615,442.3093795776367,88,0.4049077467484908,2280.4404296875,17.154361180058785,3,1,8,0.0,0.1675,0.2,0.35,0.15,0.2,0.1
211,attn_C_wider,0,NOOP,0.06044,0.339783,0.255933,0,273,765.1205548743615,442.3093795776367,88,0.4049077467484908,2280.4404296875,17.154361180058785,3,1,8,0.0,0.1675,0.2,0.35,0.15,0.2,0.1,244,735.8020702046263,400.33411979675293,100,0.36470062255859376,2334.083984375,17.548453513760865,3,2,9,0.67,0.201,0.15,0.35,0.15,0.25,0.1
212,attn_C_wider,0,NOOP,0.05258,-0.045237,0.046052,0,244,735.8020702046263,400.33411979675293,100,0.36470062255859376,2334.083984375,17.548453513760865,3,2,9,0.67,0.201,0.15,0.35,0.15,0.25,0.1,229,703.8134449865246,466.4115905761719,112,0.33290113721575054,2386.2353515625,17.60016501857392,3,3,10,0.0,0.1675,0.15,0.35,0.15,0.25,0.1
213,attn_C_wider,0,NOOP,0.045979,-0.044952,0.02768,0,229,703.8134449865246,466.4115905761719,112,0.33290113721575054,2386.2353515625,17.60016501857392,3,3,10,0.0,0.1675,0.15,0.35,0.15,0.25,0.1,238,728.702957605417,1069.925308227539,124,0.3073945814563382,2439.4833984375,17.45829761236357,3,4,11,0.0,0.134,0.15,0.3,0.2,0.25,0.1
214,attn_C_wider,1,COMPACT_32KB,-0.268193,-0.081382,0.07009,0,238,728.702957605417,1069.925308227539,124,0.3073945814563382,2439.4833984375,17.45829761236357,3,4,11,0.0,0.134,0.15,0.3,0.2,0.25,0.1,183,508.53521847152746,774.2805480957031,78,0.46687571207682294,2330.6435546875,15.220712492873385,3,0,12,0.0,0.134,0.15,0.3,0.25,0.2,0.1
215,attn_C_wider,0,NOOP,0.068918,-0.036156,0.063215,0,183,508.53521847152746,774.2805480957031,78,0.46687571207682294,2330.6435546875,15.220712492873385,3,0,12,0.0,0.134,0.15,0.3,0.25,0.2,0.1,297,821.1234280636855,401.4246463775635,93,0.4027165238575269,2396.96875,16.821224379759897,3,1,13,0.0,0.134,0.15,0.3,0.2,0.2,0.15
216,attn_C_wider,0,NOOP,0.059753,0.340907,0.255152,0,297,821.1234280636855,401.4246463775635,93,0.4027165238575269,2396.96875,16.821224379759897,3,1,13,0.0,0.134,0.15,0.3,0.2,0.2,0.15,222,692.1309163565168,411.2892150878906,105,0.3643880208333333,2448.6875,17.250728884720615,3,2,14,0.67,0.1675,0.15,0.3,0.15,0.25,0.15
217,attn_C_wider,0,NOOP,0.050424,-0.044146,0.040281,0,222,692.1309163565168,411.2892150878906,105,0.3643880208333333,2448.6875,17.250728884720615,3,2,14,0.67,0.1675,0.15,0.3,0.15,0.25,0.15,267,766.1473870871081,657.1400165557861,120,0.3271186828613281,2512.271484375,17.33353650826627,3,3,15,0.0,0.134,0.2,0.25,0.15,0.25,0.15
218,attn_C_wider,0,NOOP,0.044187,-0.043968,0.03681,0,267,766.1473870871081,657.1400165557861,120,0.3271186828613281,2512.271484375,17.33353650826627,3,3,15,0.0,0.134,0.2,0.25,0.15,0.25,0.15,214,660.739605240977,533.8399410247803,132,0.30343639489376184,2563.4306640625,17.210294618029398,3,4,16,0.0,0.1005,0.2,0.25,0.15,0.25,0.15
219,attn_C_wider,1,COMPACT_32KB,-0.268651,-0.080481,0.076445,0,214,660.739605240977,533.8399410247803,132,0.30343639489376184,2563.4306640625,17.210294618029398,3,4,16,0.0,0.1005,0.2,0.25,0.15,0.25,0.15,263,749.2499376814793,438.6334419250488,82,0.4670858615782203,2451.2666015625,14.73505843866028,3,0,17,0.0,0.1005,0.25,0.25,0.15,0.25,0.1
220,attn_C_wider,0,NOOP,0.074092,-0.0354,0.069237,0,263,749.2499376814793,438.6334419250488,82,0.4670858615782203,2451.2666015625,14.73505843866028,3,0,17,0.0,0.1005,0.25,0.25,0.15,0.25,0.1,153,502.6328992570105,356.49824142456055,91,0.42733429290436126,2488.794921875,15.974453363700494,3,1,18,0.0,0.1005,0.25,0.3,0.15,0.2,0.1
221,attn_C_wider,0,NOOP,0.066488,-0.035349,0.050209,0,153,502.6328992570105,356.49824142456055,91,0.42733429290436126,2488.794921875,15.974453363700494,3,1,18,0.0,0.1005,0.25,0.3,0.15,0.2,0.1,167,426.3139665314494,938.9429092407227,100,0.394940185546875,2527.6171875,16.615826701134814,3,2,19,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
222,attn_C_wider,0,NOOP,0.057953,-0.035249,0.040511,0,167,426.3139665314494,938.9429092407227,100,0.394940185546875,2527.6171875,16.615826701134814,3,2,19,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,216,512.7920219115557,1012.0751857757568,112,0.3597649165562221,2578.794921875,17.000661722797084,3,3,20,0.0,0.1005,0.25,0.25,0.25,0.15,0.1
223,attn_C_wider,6,PARTITION_EVENT_TYPE,-0.403779,-0.285181,0.045176,0,216,512.7920219115557,1012.0751857757568,112,0.3597649165562221,2578.794921875,17.000661722797084,3,3,20,0.0,0.1005,0.25,0.25,0.25,0.15,0.1,211,483.02617570728006,434.53502655029297,124,0.33133143763388356,2629.4462890625,17.09243760364871,3,4,21,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
224,attn_C_wider,1,COMPACT_32KB,-0.268011,-0.080155,0.079345,0,211,483.02617570728006,434.53502655029297,124,0.33133143763388356,2629.4462890625,17.09243760364871,3,4,21,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,155,462.3847500264934,328.1075954437256,84,0.4715381803966704,2534.9892578125,14.240452525281027,3,0,22,0.0,0.1005,0.2,0.3,0.2,0.15,0.15
225,attn_C_wider,6,PARTITION_EVENT_TYPE,-0.379723,0.091774,0.271205,0,155,462.3847500264934,328.1075954437256,84,0.4715381803966704,2534.9892578125,14.240452525281027,3,0,22,0.0,0.1005,0.2,0.3,0.2,0.15,0.15,154,372.6282871357498,347.1415042877197,93,0.4322375225764449,2572.677734375,15.581215893292878,3,1,23,0.67,0.134,0.2,0.25,0.2,0.2,0.15
226,attn_C_wider,6,PARTITION_EVENT_TYPE,-0.389594,-0.285031,0.056994,0,154,372.6282871357498,347.1415042877197,93,0.4322375225764449,2572.677734375,15.581215893292878,3,1,23,0.67,0.134,0.2,0.25,0.2,0.2,0.15,210,475.1972912577675,529.0966033935547,105,0.39038173130580356,2623.365234375,16.464071948697043,3,2,24,0.0,0.134,0.2,0.25,0.2,0.2,0.15
227,attn_C_wider,6,PARTITION_EVENT_TYPE,-0.397772,-0.285,0.048647,0,210,475.1972912577675,529.0966033935547,105,0.39038173130580356,2623.365234375,16.464071948697043,3,2,24,0.0,0.134,0.2,0.25,0.2,0.2,0.15,201,451.29617601006385,552.5875091552734,117,0.3569938464042468,2673.169921875,16.83680813105022,3,3,25,0.0,0.134,0.25,0.25,0.2,0.2,0.1
228,attn_C_wider,6,PARTITION_EVENT_TYPE,-0.406233,-0.284963,0.039435,0,201,451.29617601006385,552.5875091552734,117,0.3569938464042468,2673.169921875,16.83680813105022,3,3,25,0.0,0.134,0.25,0.25,0.2,0.2,0.1,277,578.0057580571258,608.88671875,132,0.3240640813654119,2737.693359375,16.915192225573772,3,4,26,0.0,0.134,0.3,0.2,0.2,0.2,0.1
229,attn_C_wider,1,COMPACT_32KB,-0.270001,0.288496,0.277244,0,277,578.0057580571258,608.88671875,132,0.3240640813654119,2737.693359375,16.915192225573772,3,4,26,0.0,0.134,0.3,0.2,0.2,0.2,0.1,290,635.8371280097565,389.925479888916,89,0.46471070707514045,2646.9921875,14.133309593902789,3,0,27,0.67,0.134,0.3,0.2,0.2,0.2,0.1
230,attn_C_wider,4,PARTITION_HOUR,-0.113337,-0.135022,0.062995,0,290,635.8371280097565,389.925479888916,89,0.46471070707514045,2646.9921875,14.133309593902789,3,0,27,0.67,0.134,0.3,0.2,0.2,0.2,0.1,279,538.0262298006397,404.3142795562744,104,0.4074043860802284,2711.68359375,15.859802262972504,1,1,0,0.0,0.134,0.25,0.25,0.2,0.2,0.1
231,attn_C_wider,0,NOOP,0.065834,-0.043727,0.060208,0,279,538.0262298006397,404.3142795562744,104,0.4074043860802284,2711.68359375,15.859802262972504,1,1,0,0.0,0.134,0.25,0.25,0.2,0.2,0.1,216,560.4260766448531,416.3401126861572,108,0.39667171902126735,2741.794921875,15.95343978204264,1,2,1,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
232,attn_C_wider,0,NOOP,0.063386,-0.035721,0.058998,0,216,560.4260766448531,416.3401126861572,108,0.39667171902126735,2741.794921875,15.95343978204264,1,2,1,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,235,632.2379160027813,359.39908027648926,112,0.386930056980678,2773.5146484375,15.997830686453323,1,3,2,0.0,0.1005,0.25,0.25,0.2,0.15,0.15
233,attn_C_wider,0,NOOP,0.060466,-0.036163,0.055161,0,235,632.2379160027813,359.39908027648926,112,0.386930056980678,2773.5146484375,15.997830686453323,1,3,2,0.0,0.1005,0.25,0.25,0.2,0.15,0.15,273,913.7231774931294,411.51905059814453,117,0.3754555465828659,2811.4111328125,16.033823977468785,1,4,3,0.0,0.1005,0.25,0.25,0.15,0.2,0.15
234,attn_C_wider,1,COMPACT_32KB,-0.260328,0.414228,0.360771,0,273,913.7231774931294,411.51905059814453,117,0.3754555465828659,2811.4111328125,16.033823977468785,1,4,3,0.0,0.1005,0.25,0.25,0.15,0.2,0.15,268,711.0914616402619,440.95659255981445,84,0.5099490937732515,2741.486328125,16.2416938588902,1,0,4,0.92,0.14650000000000002,0.3,0.25,0.1,0.2,0.15
235,attn_C_wider,0,NOOP,0.087522,-0.058778,0.081596,0,268,711.0914616402619,440.95659255981445,84,0.5099490937732515,2741.486328125,16.2416938588902,1,0,4,0.92,0.14650000000000002,0.3,0.25,0.1,0.2,0.15,248,636.7029819876122,406.30650520324707,88,0.4926093708385121,2774.3759765625,16.66804388826109,1,1,5,0.0,0.14650000000000002,0.3,0.25,0.1,0.25,0.1
236,attn_C_wider,0,NOOP,0.084644,0.354414,0.295098,0,248,636.7029819876122,406.30650520324707,88,0.4926093708385121,2774.3759765625,16.66804388826109,1,1,5,0.0,0.14650000000000002,0.3,0.25,0.1,0.25,0.1,153,505.6846707206849,841.0613536834717,91,0.480093987433465,2796.0673828125,16.958526537875635,1,2,6,0.75,0.15050000000000002,0.3,0.25,0.15,0.2,0.1
237,attn_C_wider,0,NOOP,0.080262,0.457864,0.348438,0,153,505.6846707206849,841.0613536834717,91,0.480093987433465,2796.0673828125,16.958526537875635,1,2,6,0.75,0.15050000000000002,0.3,0.25,0.15,0.2,0.1,276,736.5886662505321,511.17920875549316,96,0.4613102277119954,2834.2900390625,17.292617181804413,1,3,7,0.92,0.1965,0.3,0.25,0.15,0.2,0.1
238,attn_C_wider,0,NOOP,0.077775,-0.059933,0.071336,0,276,736.5886662505321,511.17920875549316,96,0.4613102277119954,2834.2900390625,17.292617181804413,1,3,7,0.92,0.1965,0.3,0.25,0.15,0.2,0.1,151,464.3462090313423,445.72925567626953,99,0.4507512564610953,2855.9599609375,17.454029467978955,1,4,8,0.0,0.1965,0.3,0.2,0.15,0.25,0.1
239,attn_C_wider,1,COMPACT_32KB,-0.261679,-0.105448,0.086459,0,151,464.3462090313423,445.72925567626953,99,0.4507512564610953,2855.9599609375,17.454029467978955,1,4,8,0.0,0.1965,0.3,0.2,0.15,0.25,0.1,265,588.3025303310507,294.03042793273926,88,0.5056963833895597,2848.08203125,15.955512093661579,1,0,9,0.0,0.1965,0.25,0.2,0.15,0.25,0.15
240,attn_C_wider,0,NOOP,0.085397,0.4565,0.354491,0,265,588.3025303310507,294.03042793273926,88,0.5056963833895597,2848.08203125,15.955512093661579,1,0,9,0.0,0.1965,0.25,0.2,0.15,0.25,0.15,288,806.0683713003359,461.5285396575928,93,0.48510971889700943,2887.373046875,16.481115690929144,1,1,10,0.92,0.2425,0.3,0.15,0.15,0.25,0.15
241,attn_C_wider,0,NOOP,0.081884,0.360457,0.291992,0,288,806.0683713003359,461.5285396575928,93,0.48510971889700943,2887.373046875,16.481115690929144,1,1,10,0.92,0.2425,0.3,0.15,0.15,0.25,0.15,222,642.5820780882411,865.8597469329834,97,0.47004605322769005,2918.0458984375,16.797145039843283,1,2,11,0.75,0.27999999999999997,0.3,0.15,0.15,0.25,0.15
242,attn_C_wider,0,NOOP,0.077769,-0.061895,0.071357,0,222,642.5820780882411,865.8597469329834,97,0.47004605322769005,2918.0458984375,16.797145039843283,1,2,11,0.75,0.27999999999999997,0.3,0.15,0.15,0.25,0.15,256,718.627175055901,448.1024742126465,102,0.4525933359183517,2954.529296875,17.106151011702554,1,3,12,0.0,0.27999999999999997,0.3,0.15,0.1,0.3,0.15
243,attn_C_wider,0,NOOP,0.073984,-0.062368,0.066556,0,256,718.627175055901,448.1024742126465,102,0.4525933359183517,2954.529296875,17.106151011702554,1,3,12,0.0,0.27999999999999997,0.3,0.15,0.1,0.3,0.15,258,750.4600917087623,505.155086517334,107,0.43679724007009346,2991.1875,17.31657025528645,1,4,13,0.0,0.27999999999999997,0.3,0.1,0.1,0.35,0.15
244,attn_C_wider,1,COMPACT_32KB,-0.263473,-0.10787,0.083103,0,258,750.4600917087623,505.155086517334,107,0.43679724007009346,2991.1875,17.31657025528645,1,4,13,0.0,0.27999999999999997,0.3,0.1,0.1,0.35,0.15,278,791.2905739354205,378.33666801452637,93,0.4998510217153898,2975.11328125,15.60673670088635,1,0,14,0.0,0.27999999999999997,0.3,0.15,0.1,0.35,0.1
245,attn_C_wider,0,NOOP,0.085639,0.350308,0.295943,0,278,791.2905739354205,378.33666801452637,93,0.4998510217153898,2975.11328125,15.60673670088635,1,0,14,0.0,0.27999999999999997,0.3,0.15,0.1,0.35,0.1,181,556.5441129789594,854.7718524932861,96,0.48819367090861004,2999.4619140625,15.915887219764748,1,1,15,0.75,0.284,0.3,0.15,0.15,0.3,0.1
246,attn_C_wider,0,NOOP,0.083062,-0.063506,0.077275,0,181,556.5441129789594,854.7718524932861,96,0.48819367090861004,2999.4619140625,15.915887219764748,1,1,15,0.75,0.284,0.3,0.15,0.15,0.3,0.1,178,586.7487197542935,413.10691833496094,99,0.477186569059738,3023.4541015625,16.174153652883103,1,2,16,0.0,0.284,0.25,0.15,0.15,0.35,0.1
247,attn_C_wider,0,NOOP,0.078926,0.357933,0.2878,0,178,586.7487197542935,413.10691833496094,99,0.477186569059738,3023.4541015625,16.174153652883103,1,2,16,0.0,0.284,0.25,0.15,0.15,0.35,0.1,250,799.7827738437741,936.3064765930176,104,0.45963008587176984,3059.2978515625,16.557310845657792,1,3,17,0.75,0.3215,0.2,0.15,0.2,0.35,0.1
248,attn_C_wider,0,NOOP,0.075888,-0.064311,0.069644,0,250,799.7827738437741,936.3064765930176,104,0.45963008587176984,3059.2978515625,16.557310845657792,1,3,17,0.75,0.3215,0.2,0.15,0.2,0.35,0.1,214,848.7218372719295,447.16382026672363,108,0.4469382674605758,3089.2373046875,16.769351341880753,1,4,18,0.0,0.3215,0.15,0.15,0.2,0.4,0.1
249,attn_C_wider,1,COMPACT_32KB,-0.263801,0.399467,0.356894,0,214,848.7218372719295,447.16382026672363,108,0.4469382674605758,3089.2373046875,16.769351341880753,1,4,18,0.0,0.3215,0.15,0.15,0.2,0.4,0.1,204,711.1577792516719,476.1974811553955,96,0.5000883738199869,3072.54296875,15.264473421739632,1,0,19,0.92,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
250,attn_C_wider,0,NOOP,0.083653,-0.065139,0.076993,0,204,711.1577792516719,476.1974811553955,96,0.5000883738199869,3072.54296875,15.264473421739632,1,0,19,0.92,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,287,1066.2527618143295,459.2270851135254,101,0.4813897161200495,3111.703125,15.783718965731545,1,1,20,0.0,0.33399999999999996,0.2,0.1,0.2,0.4,0.1
251,attn_C_wider,0,NOOP,0.082801,0.452279,0.351664,0,287,1066.2527618143295,459.2270851135254,101,0.4813897161200495,3111.703125,15.783718965731545,1,1,20,0.0,0.33399999999999996,0.2,0.1,0.2,0.4,0.1,49,211.7957692557398,484.36808586120605,102,0.4777555278703278,3118.7880859375,15.88008522870998,1,2,21,0.92,0.38,0.25,0.05,0.2,0.4,0.1
252,attn_C_wider,0,NOOP,0.081974,0.452191,0.350362,0,49,211.7957692557398,484.36808586120605,102,0.4777555278703278,3118.7880859375,15.88008522870998,1,2,21,0.92,0.38,0.25,0.05,0.2,0.4,0.1,53,226.28917416474357,509.35816764831543,103,0.4742470157956614,3126.236328125,15.965527828953658,1,3,22,0.92,0.426,0.3,0.05,0.2,0.4,0.05
253,attn_C_wider,0,NOOP,0.081204,-0.065421,0.076846,0,53,226.28917416474357,509.35816764831543,103,0.4742470157956614,3126.236328125,15.965527828953658,1,3,22,0.92,0.426,0.3,0.05,0.2,0.4,0.05,68,272.5414044814442,347.89013862609863,104,0.47101959815392125,3135.1064453125,16.026867606054363,1,4,23,0.0,0.426,0.3,0.05,0.2,0.35,0.1
254,attn_C_wider,1,COMPACT_32KB,0.073065,0.299827,0.295953,0,68,272.5414044814442,347.89013862609863,104,0.47101959815392125,3135.1064453125,16.026867606054363,1,4,23,0.0,0.426,0.3,0.05,0.2,0.35,0.1,77,328.14311594386965,944.0243244171143,98,0.4981676996970663,3124.5078125,15.12900194419315,1,0,24,0.75,0.4175,0.25,0.05,0.25,0.35,0.1
255,attn_C_wider,0,NOOP,0.086511,-0.065648,0.082318,0,77,328.14311594386965,944.0243244171143,98,0.4981676996970663,3124.5078125,15.12900194419315,1,0,24,0.75,0.4175,0.25,0.05,0.25,0.35,0.1,61,291.0424916675198,333.4085941314697,99,0.4944305419921875,3132.7119140625,15.238586913490007,1,1,25,0.0,0.4175,0.25,0.05,0.25,0.3,0.15
256,attn_C_wider,0,NOOP,0.085681,0.442361,0.354895,0,61,291.0424916675198,333.4085941314697,99,0.4944305419921875,3132.7119140625,15.238586913490007,1,1,25,0.0,0.4175,0.25,0.05,0.25,0.3,0.15,71,290.48353251942115,464.33115005493164,100,0.4909065246582031,3141.8017578125,15.328262411834801,1,2,26,0.92,0.426,0.3,0.05,0.2,0.3,0.15
257,attn_C_wider,0,NOOP,0.084795,0.440161,0.353012,0,71,290.48353251942115,464.33115005493164,100,0.4909065246582031,3141.8017578125,15.328262411834801,1,2,26,0.92,0.426,0.3,0.05,0.2,0.3,0.15,46,198.92359497272943,515.3875350952148,101,0.48710043123452973,3148.6171875,15.446650645070655,1,3,27,0.92,0.426,0.3,0.05,0.2,0.3,0.15
258,attn_C_wider,0,NOOP,0.083885,-0.065891,0.079649,0,46,198.92359497272943,515.3875350952148,101,0.48710043123452973,3148.6171875,15.446650645070655,1,3,27,0.92,0.426,0.3,0.05,0.2,0.3,0.15,32,132.1051031897889,339.3113613128662,102,0.4831765866747089,3154.1767578125,15.577843484668568,1,4,28,0.0,0.426,0.3,0.05,0.2,0.25,0.2
259,attn_C_wider,1,COMPACT_32KB,0.072766,-0.110993,0.080954,0,32,132.1051031897889,339.3113613128662,102,0.4831765866747089,3154.1767578125,15.577843484668568,1,4,28,0.0,0.426,0.3,0.05,0.2,0.25,0.2,63,255.26994505112333,430.2361011505127,99,0.4972951869771938,3150.8623046875,15.0618665082664,1,0,29,0.0,0.426,0.3,0.05,0.2,0.3,0.15
260,attn_C_wider,0,NOOP,0.08627,-0.077622,0.079699,0,63,255.26994505112333,430.2361011505127,99,0.4972951869771938,3150.8623046875,15.0618665082664,1,0,29,0.0,0.426,0.3,0.05,0.2,0.3,0.15,80,314.76214910532116,453.54628562927246,100,0.4938520812988281,3160.6533203125,15.146752385032839,1,1,30,0.0,0.38,0.25,0.1,0.2,0.3,0.15
261,attn_C_wider,0,NOOP,0.085366,0.441935,0.350906,0,80,314.76214910532116,453.54628562927246,100,0.4938520812988281,3160.6533203125,15.146752385032839,1,1,30,0.0,0.38,0.25,0.1,0.2,0.3,0.15,42,196.4941824991997,649.2629051208496,101,0.48995714848584465,3167.0830078125,15.277625554142256,1,2,31,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15
262,attn_C_wider,0,NOOP,0.084569,0.355565,0.292797,0,42,196.4941824991997,649.2629051208496,101,0.48995714848584465,3167.0830078125,15.277625554142256,1,2,31,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15,75,344.27815176909263,966.1154747009277,102,0.4865945554247089,3176.4892578125,15.356395449100944,1,3,32,0.75,0.426,0.3,0.1,0.2,0.25,0.15
263,attn_C_wider,0,NOOP,0.083682,0.451131,0.352237,0,75,344.27815176909263,966.1154747009277,102,0.4865945554247089,3176.4892578125,15.356395449100944,1,3,32,0.75,0.426,0.3,0.1,0.2,0.25,0.15,37,157.60485765325137,500.9880065917969,103,0.48278304905567354,3182.505859375,15.480179048791515,1,4,33,0.92,0.472,0.35,0.1,0.2,0.2,0.15
264,attn_C_wider,1,COMPACT_32KB,0.455988,0.406078,0.356619,0,37,157.60485765325137,500.9880065917969,103,0.48278304905567354,3182.505859375,15.480179048791515,1,4,33,0.92,0.472,0.35,0.1,0.2,0.2,0.15,33,143.23963750275536,483.14809799194336,99,0.5009082832721748,3173.7548828125,14.978061197549286,1,0,34,0.92,0.518,0.4,0.05,0.2,0.2,0.15
265,attn_C_wider,0,NOOP,0.086904,-0.075877,0.082412,0,33,143.23963750275536,483.14809799194336,99,0.5009082832721748,3173.7548828125,14.978061197549286,1,0,34,0.92,0.518,0.4,0.05,0.2,0.2,0.15,50,179.99929619110642,349.6379852294922,100,0.4970213317871094,3180.9365234375,15.108429121707724,1,1,35,0.0,0.4805,0.4,0.05,0.15,0.2,0.2
266,attn_C_wider,0,NOOP,0.085988,-0.066565,0.08023,0,50,179.99929619110642,349.6379852294922,100,0.4970213317871094,3180.9365234375,15.108429121707724,1,1,35,0.0,0.4805,0.4,0.05,0.15,0.2,0.2,40,186.31228143819635,414.1385555267334,101,0.4930635962155786,3187.1630859375,15.246703978174825,1,2,36,0.0,0.4805,0.4,0.1,0.15,0.15,0.2
267,attn_C_wider,0,NOOP,0.085168,-0.076053,0.079259,0,40,186.31228143819635,414.1385555267334,101,0.4930635962155786,3187.1630859375,15.246703978174825,1,2,36,0.0,0.4805,0.4,0.1,0.15,0.15,0.2,71,319.7574875149922,422.9414463043213,102,0.48958812040441174,3196.03125,15.336455249493842,1,3,37,0.0,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
268,attn_C_wider,0,NOOP,0.084299,-0.06675,0.079374,0,71,319.7574875149922,422.9414463043213,102,0.48958812040441174,3196.03125,15.336455249493842,1,3,37,0.0,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,46,210.2293478616181,375.01072883605957,103,0.4858688798922937,3202.84765625,15.451109385481654,1,4,38,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25
269,attn_C_wider,1,COMPACT_32KB,0.455607,-0.123309,0.07974,0,46,210.2293478616181,375.01072883605957,103,0.4858688798922937,3202.84765625,15.451109385481654,1,4,38,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25,37,170.8743138954005,509.2332363128662,100,0.49962387084960935,3197.5927734375,14.961985284438809,1,0,39,0.0,0.39699999999999996,0.35,0.15,0.1,0.15,0.25
270,attn_C_wider,0,NOOP,0.086578,-0.066912,0.080443,0,37,170.8743138954005,509.2332363128662,100,0.49962387084960935,3197.5927734375,14.961985284438809,1,0,39,0.0,0.39699999999999996,0.35,0.15,0.1,0.15,0.25,66,297.35397730080194,433.02249908447266,101,0.49601503882077663,3206.2412109375,15.066858771007713,1,1,40,0.0,0.39699999999999996,0.35,0.2,0.1,0.1,0.25
