step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
592,MultiAgentRL_ddqn,0,NOOP,0.19025,0.0,0.184001,0,33,142.33975520513036,298.40898513793945,77,1.2332292036576704,6077.353515625,19.174022382443994,1,2,131,0.0,0.3595,0.35,0.1,0.05,0.25,0.25,51,231.83096491152014,409.94882583618164,78,1.2188708965594952,6084.603515625,20.705905153154713,1,3,132,0.0,0.35950000000000004,0.35,0.1,0.05,0.3,0.2
593,MultiAgentRL_ddqn,0,NOOP,0.190125,0.5175,0.459831,0,51,231.83096491152014,409.94882583618164,78,1.2188708965594952,6084.603515625,20.705905153154713,1,3,132,0.0,0.35950000000000004,0.35,0.1,0.05,0.3,0.2,67,290.332825714575,413.44285011291504,79,1.205149397065368,6093.2353515625,22.003685176152064,1,4,133,0.92,0.40549999999999997,0.4,0.1,0.05,0.25,0.2
594,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549716,-0.0615,0.183917,0,67,290.332825714575,413.44285011291504,79,1.205149397065368,6093.2353515625,22.003685176152064,1,4,133,0.92,0.40549999999999997,0.4,0.1,0.05,0.25,0.2,68,299.00675041698685,429.16250228881836,75,1.2682037353515625,6087.3779296875,14.259538108238566,1,0,134,0.0,0.3595,0.35,0.1,0.05,0.3,0.2
595,MultiAgentRL_ddqn,0,NOOP,0.1905,0.506,0.460318,0,68,299.00675041698685,429.16250228881836,75,1.2682037353515625,6087.3779296875,14.259538108238566,1,0,134,0.0,0.3595,0.35,0.1,0.05,0.3,0.2,80,337.5422324740137,404.09111976623535,76,1.2535235756321956,6097.138671875,16.361839635680067,1,1,135,0.92,0.3595,0.35,0.1,0.05,0.3,0.2
596,MultiAgentRL_ddqn,0,NOOP,0.190375,0.410375,0.401716,0,80,337.5422324740137,404.09111976623535,76,1.2535235756321956,6097.138671875,16.361839635680067,1,1,135,0.92,0.3595,0.35,0.1,0.05,0.3,0.2,58,180.13554577961483,779.1905403137207,77,1.2388281884131493,6104.9453125,18.22903153789291,1,2,136,0.75,0.351,0.3,0.1,0.1,0.3,0.2
597,MultiAgentRL_ddqn,0,NOOP,0.19025,0.0,0.185237,0,58,180.13554577961483,779.1905403137207,77,1.2388281884131493,6104.9453125,18.22903153789291,1,2,136,0.75,0.351,0.3,0.1,0.1,0.3,0.2,66,295.0256728888794,348.1595516204834,78,1.2246668888972356,6113.537109375,19.800326493385786,1,3,137,0.0,0.351,0.3,0.15,0.1,0.25,0.2
598,MultiAgentRL_ddqn,0,NOOP,0.190125,0.506,0.459962,0,66,295.0256728888794,348.1595516204834,78,1.2246668888972356,6113.537109375,19.800326493385786,1,3,137,0.0,0.351,0.3,0.15,0.1,0.25,0.2,68,300.8039419174661,406.89945220947266,79,1.210885542857496,6122.2373046875,21.17742812996071,1,4,138,0.92,0.351,0.3,0.15,0.1,0.25,0.2
599,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549591,-0.05,0.185006,0,68,300.8039419174661,406.89945220947266,79,1.210885542857496,6122.2373046875,21.17742812996071,1,4,138,0.92,0.351,0.3,0.15,0.1,0.25,0.2,78,331.4550149995593,369.7028160095215,76,1.2583879169664884,6120.798828125,15.408308497673445,1,0,139,0.0,0.351,0.3,0.2,0.1,0.2,0.2
600,MultiAgentRL_ddqn,0,NOOP,0.190375,0.0,0.185156,0,78,331.4550149995593,369.7028160095215,76,1.2583879169664884,6120.798828125,15.408308497673445,1,0,139,0.0,0.351,0.3,0.2,0.1,0.2,0.2,77,323.72767139819956,357.180118560791,77,1.244011420708198,6130.48828125,17.30544551479235,1,1,140,0.0,0.351,0.3,0.25,0.1,0.15,0.2
601,MultiAgentRL_ddqn,0,NOOP,0.19025,0.5175,0.457346,0,77,323.72767139819956,357.180118560791,77,1.244011420708198,6130.48828125,17.30544551479235,1,1,140,0.0,0.351,0.3,0.25,0.1,0.15,0.2,61,261.77654726459787,542.7052974700928,78,1.2296983767778447,6138.654296875,19.001064616030398,1,2,141,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
602,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.0115,0.184513,0,61,261.77654726459787,542.7052974700928,78,1.2296983767778447,6138.654296875,19.001064616030398,1,2,141,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,30,111.95946901851708,379.33874130249023,79,1.2152103472359572,6144.103515625,20.599344287983293,1,3,142,0.0,0.351,0.3,0.2,0.1,0.2,0.2
603,MultiAgentRL_ddqn,0,NOOP,0.19,0.5175,0.459687,0,30,111.95946901851708,379.33874130249023,79,1.2152103472359572,6144.103515625,20.599344287983293,1,3,142,0.0,0.351,0.3,0.2,0.1,0.2,0.2,47,196.26225741288866,415.67158699035645,80,1.2013771057128906,6151.05078125,21.946891762684416,1,4,143,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
604,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549591,-0.0615,0.185239,0,47,196.26225741288866,415.67158699035645,80,1.2013771057128906,6151.05078125,21.946891762684416,1,4,143,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,56,235.5275471168357,358.02698135375977,76,1.263124566329153,6143.837890625,14.449919811358132,1,0,144,0.0,0.351,0.3,0.2,0.1,0.2,0.2
605,MultiAgentRL_ddqn,0,NOOP,0.190375,-0.009375,0.1844,0,56,235.5275471168357,358.02698135375977,76,1.263124566329153,6143.837890625,14.449919811358132,1,0,144,0.0,0.351,0.3,0.2,0.1,0.2,0.2,46,207.9187369133433,395.0166702270508,77,1.2481051358309658,6150.662109375,16.649323635408074,1,1,145,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
606,MultiAgentRL_ddqn,0,NOOP,0.19025,0.5175,0.45871,0,46,207.9187369133433,395.0166702270508,77,1.2481051358309658,6150.662109375,16.649323635408074,1,1,145,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,76,333.0318575546378,474.51186180114746,78,1.2339745545998597,6160.0009765625,18.36826636792159,1,2,146,0.92,0.3595,0.35,0.2,0.05,0.25,0.15
607,MultiAgentRL_ddqn,0,NOOP,0.190125,0.0,0.184423,0,76,333.0318575546378,474.51186180114746,78,1.2339745545998597,6160.0009765625,18.36826636792159,1,2,146,0.92,0.3595,0.35,0.2,0.05,0.25,0.15,70,289.8466070522452,383.8527202606201,79,1.2201389361031447,6169.0224609375,19.874846131935175,1,3,147,0.0,0.3595,0.35,0.15,0.05,0.3,0.15
608,MultiAgentRL_ddqn,0,NOOP,0.19,-0.0115,0.183352,0,70,289.8466070522452,383.8527202606201,79,1.2201389361031447,6169.0224609375,19.874846131935175,1,3,147,0.0,0.3595,0.35,0.15,0.05,0.3,0.15,46,203.20384210304587,432.3868751525879,80,1.2062192916870118,6175.8427734375,21.295528134892773,1,4,148,0.0,0.3135,0.3,0.15,0.05,0.35,0.15
609,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549466,-0.05,0.186556,0,46,203.20384210304587,432.3868751525879,80,1.2062192916870118,6175.8427734375,21.295528134892773,1,4,148,0.0,0.3135,0.3,0.15,0.05,0.35,0.15,74,334.0308892359052,287.2195243835449,77,1.2527420242111404,6173.5126953125,15.493585130261305,1,0,149,0.0,0.3135,0.3,0.15,0.05,0.35,0.15
610,MultiAgentRL_ddqn,0,NOOP,0.19025,0.421875,0.403024,0,74,334.0308892359052,287.2195243835449,77,1.2527420242111404,6173.5126953125,15.493585130261305,1,0,149,0.0,0.3135,0.3,0.15,0.05,0.35,0.15,49,217.52731621869063,708.7888717651367,78,1.238100296411759,6180.5966796875,17.476427880994002,1,1,150,0.75,0.351,0.3,0.15,0.1,0.35,0.1
611,MultiAgentRL_ddqn,0,NOOP,0.190125,0.0,0.184886,0,49,217.52731621869063,708.7888717651367,78,1.238100296411759,6180.5966796875,17.476427880994002,1,1,150,0.75,0.351,0.3,0.15,0.1,0.35,0.1,63,268.35994036471766,360.7001304626465,79,1.2240909624703322,6189.00390625,19.105414952935337,1,2,151,0.0,0.351,0.3,0.2,0.1,0.35,0.05
612,MultiAgentRL_ddqn,0,NOOP,0.19,0.5175,0.459867,0,63,268.35994036471766,360.7001304626465,79,1.2240909624703322,6189.00390625,19.105414952935337,1,2,151,0.0,0.351,0.3,0.2,0.1,0.35,0.05,57,245.69887836290727,406.63838386535645,80,1.2103086471557618,6196.7802734375,20.55820895977941,1,3,152,0.92,0.39699999999999996,0.35,0.2,0.1,0.3,0.05
613,MultiAgentRL_ddqn,0,NOOP,0.189875,0.410375,0.401864,0,57,245.69887836290727,406.63838386535645,80,1.2103086471557618,6196.7802734375,20.55820895977941,1,3,152,0.92,0.39699999999999996,0.35,0.2,0.1,0.3,0.05,61,272.99703051326344,751.8112659454346,81,1.1969259756582755,6204.8642578125,21.83521642475135,1,4,153,0.75,0.38849999999999996,0.3,0.2,0.15,0.3,0.05
614,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211966,-0.05,0.185199,0,61,272.99703051326344,751.8112659454346,81,1.1969259756582755,6204.8642578125,21.83521642475135,1,4,153,0.75,0.38849999999999996,0.3,0.2,0.15,0.3,0.05,44,192.51567461559324,355.0713062286377,77,1.2576985544972605,6197.9384765625,14.706636970134563,1,0,154,0.0,0.38849999999999996,0.3,0.2,0.15,0.3,0.05
615,MultiAgentRL_ddqn,0,NOOP,0.19025,-0.0115,0.184191,0,44,192.51567461559324,355.0713062286377,77,1.2576985544972605,6197.9384765625,14.706636970134563,1,0,154,0.0,0.38849999999999996,0.3,0.2,0.15,0.3,0.05,76,323.6822184877363,400.4666805267334,78,1.2434753026717749,6207.4287109375,16.67659977894921,1,1,155,0.0,0.34249999999999997,0.25,0.2,0.15,0.35,0.05
616,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.009375,0.184516,0,76,323.6822184877363,400.4666805267334,78,1.2434753026717749,6207.4287109375,16.67659977894921,1,1,155,0.0,0.34249999999999997,0.25,0.2,0.15,0.35,0.05,41,182.88176196274654,379.20188903808594,79,1.2289838187302216,6213.7421875,18.506677869385047,1,2,156,0.0,0.305,0.25,0.2,0.1,0.4,0.05
617,MultiAgentRL_ddqn,0,NOOP,0.19,0.0,0.186374,0,41,182.88176196274654,379.20188903808594,79,1.2289838187302216,6213.7421875,18.506677869385047,1,2,156,0.0,0.305,0.25,0.2,0.1,0.4,0.05,71,258.35442275842985,281.2948226928711,80,1.2153881072998047,6222.787109375,19.968254664790624,1,3,157,0.0,0.305,0.25,0.15,0.1,0.4,0.1
618,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.0115,0.183796,0,71,258.35442275842985,281.2948226928711,80,1.2153881072998047,6222.787109375,19.968254664790624,1,3,157,0.0,0.305,0.25,0.15,0.1,0.4,0.1,40,168.95331260844566,405.2233695983887,81,1.2015940348307292,6229.0634765625,21.374662781447906,1,4,158,0.0,0.259,0.2,0.15,0.1,0.45,0.1
619,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549341,-0.05,0.184074,0,40,168.95331260844566,405.2233695983887,81,1.2015940348307292,6229.0634765625,21.374662781447906,1,4,158,0.0,0.259,0.2,0.15,0.1,0.45,0.1,62,221.60936795611562,406.278133392334,78,1.2471786890274439,6225.916015625,16.02147345537236,1,0,159,0.0,0.259,0.2,0.1,0.1,0.5,0.1
620,MultiAgentRL_ddqn,0,NOOP,0.190125,0.0,0.184495,0,62,221.60936795611562,406.278133392334,78,1.2471786890274439,6225.916015625,16.02147345537236,1,0,159,0.0,0.259,0.2,0.1,0.1,0.5,0.1,80,338.9254401913489,380.24401664733887,79,1.2333205983608584,6235.6689453125,17.763444957843234,1,1,160,0.0,0.259,0.2,0.05,0.1,0.55,0.1
621,MultiAgentRL_ddqn,0,NOOP,0.19,-0.0115,0.184261,0,80,338.9254401913489,380.24401664733887,79,1.2333205983608584,6235.6689453125,17.763444957843234,1,1,160,0.0,0.259,0.2,0.05,0.1,0.55,0.1,75,319.10181201797104,386.9493007659912,80,1.2197349548339844,6245.04296875,19.287965222771913,1,2,161,0.0,0.213,0.15,0.05,0.1,0.6,0.1
622,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.126239,-0.035,0.183691,0,75,319.10181201797104,386.9493007659912,80,1.2197349548339844,6245.04296875,19.287965222771913,1,2,161,0.0,0.213,0.15,0.05,0.1,0.6,0.1,73,307.66127377539567,410.43639183044434,81,1.2064749635296104,6254.3662109375,20.63275511684873,0,3,0,0.0,0.213,0.15,0.05,0.1,0.6,0.1
623,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.061457,0.185523,0,73,307.66127377539567,410.43639183044434,81,1.2064749635296104,6254.3662109375,20.63275511684873,0,3,0,0.0,0.213,0.15,0.05,0.1,0.6,0.1,30,117.30251731862637,313.8396739959717,82,1.192789589486471,6259.759765625,21.985453916382298,0,4,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15
624,MultiAgentRL_ddqn,1,COMPACT_32KB,0.558307,-0.084182,0.184214,0,30,117.30251731862637,313.8396739959717,82,1.192789589486471,6259.759765625,21.985453916382298,0,4,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15,41,162.17223409411974,394.284725189209,79,1.2370543660996836,6254.546875,16.900349997077466,0,0,2,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15
625,MultiAgentRL_ddqn,0,NOOP,0.19,-0.039191,0.184568,0,41,162.17223409411974,394.284725189209,79,1.2370543660996836,6254.546875,16.900349997077466,0,0,2,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15,60,246.9598292485464,371.62184715270996,80,1.2231679916381837,6262.6201171875,18.579379848610255,0,1,3,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15
626,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.0507,0.184006,0,60,246.9598292485464,371.62184715270996,80,1.2231679916381837,6262.6201171875,18.579379848610255,0,1,3,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15,56,189.55852779649663,394.72413063049316,81,1.2095683533468364,6270.40234375,20.055933372642247,0,2,4,0.0,0.121,0.05,0.05,0.1,0.65,0.15
627,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.039211,0.184891,0,56,189.55852779649663,394.72413063049316,81,1.2095683533468364,6270.40234375,20.055933372642247,0,2,4,0.0,0.121,0.05,0.05,0.1,0.65,0.15,70,286.0492926253969,345.4601764678955,82,1.1965350639529344,6279.416015625,21.314970733413567,0,3,5,0.0,0.121,0.05,0.1,0.1,0.6,0.15
628,MultiAgentRL_ddqn,0,NOOP,0.189625,-0.039221,0.183374,0,70,286.0492926253969,345.4601764678955,82,1.1965350639529344,6279.416015625,21.314970733413567,0,3,5,0.0,0.121,0.05,0.1,0.1,0.6,0.15,64,240.43101329540448,416.2759780883789,83,1.1837222547416228,6287.9326171875,22.463287516722676,0,4,6,0.0,0.121,0.05,0.1,0.1,0.6,0.15
629,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549216,-0.08923,0.184832,0,64,240.43101329540448,416.2759780883789,83,1.1837222547416228,6287.9326171875,22.463287516722676,0,4,6,0.0,0.121,0.05,0.1,0.1,0.6,0.15,61,248.760869142486,363.37995529174805,79,1.2423366112045096,6281.25390625,16.07001781240698,0,0,7,0.0,0.121,0.05,0.1,0.1,0.65,0.1
630,MultiAgentRL_ddqn,0,NOOP,0.19,-0.048612,0.183642,0,61,248.760869142486,363.37995529174805,79,1.2423366112045096,6281.25390625,16.07001781240698,0,0,7,0.0,0.121,0.05,0.1,0.1,0.65,0.1,47,193.04910635155818,417.9210662841797,80,1.2281482696533204,6288.119140625,17.91483986440414,0,1,8,0.0,0.08349999999999999,0.1,0.1,0.05,0.65,0.1
631,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.039242,0.183282,0,47,193.04910635155818,417.9210662841797,80,1.2281482696533204,6288.119140625,17.91483986440414,0,1,8,0.0,0.08349999999999999,0.1,0.1,0.05,0.65,0.1,34,112.35055597661069,430.9062957763672,81,1.214091924973476,6293.8525390625,19.557154568649132,0,2,9,0.0,0.08349999999999999,0.15,0.05,0.05,0.65,0.1
632,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.050751,0.184391,0,34,112.35055597661069,430.9062957763672,81,1.214091924973476,6293.8525390625,19.557154568649132,0,2,9,0.0,0.08349999999999999,0.15,0.05,0.05,0.65,0.1,59,231.76183960492662,370.4550266265869,82,1.2008030589033918,6301.814453125,20.906297094301873,0,3,10,0.0,0.0375,0.1,0.1,0.05,0.65,0.1
633,MultiAgentRL_ddqn,0,NOOP,0.189625,-0.048635,0.183809,0,59,231.76183960492662,370.4550266265869,82,1.2008030589033918,6301.814453125,20.906297094301873,0,3,10,0.0,0.0375,0.1,0.1,0.05,0.65,0.1,57,237.63053435114503,394.5353031158447,83,1.1877994767154556,6309.5908203125,22.11852970776711,0,4,11,0.0,0.0,0.1,0.1,0.0,0.7,0.1
634,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211716,-0.089266,0.177956,0,57,237.63053435114503,394.5353031158447,83,1.1877994767154556,6309.5908203125,22.11852970776711,0,4,11,0.0,0.0,0.1,0.1,0.0,0.7,0.1,41,159.73358672763734,707.2057723999023,79,1.2463664767108387,6301.62890625,15.234218790424618,0,0,12,0.0,0.0,0.1,0.1,0.05,0.65,0.1
635,MultiAgentRL_ddqn,0,NOOP,0.19,-0.039276,0.178052,0,41,159.73358672763734,707.2057723999023,79,1.2463664767108387,6301.62890625,15.234218790424618,0,0,12,0.0,0.0,0.1,0.1,0.05,0.65,0.1,63,248.17248024884762,697.4022388458252,80,1.23240966796875,6309.9375,17.116462613421092,0,1,13,0.0,0.0,0.1,0.1,0.1,0.6,0.1
636,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.039287,0.173448,0,63,248.17248024884762,697.4022388458252,80,1.23240966796875,6309.9375,17.116462613421092,0,1,13,0.0,0.0,0.1,0.1,0.1,0.6,0.1,74,310.54059819225637,922.5776195526123,81,1.2189660719883295,6319.1201171875,18.688849436450184,0,2,14,0.0,0.0,0.1,0.1,0.15,0.55,0.1
637,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.039295,0.183471,0,74,310.54059819225637,922.5776195526123,81,1.2189660719883295,6319.1201171875,18.688849436450184,0,2,14,0.0,0.0,0.1,0.1,0.15,0.55,0.1,50,199.3221447295137,416.45002365112305,82,1.2054800638338414,6326.359375,20.150606240231774,0,3,15,0.0,0.0,0.15,0.1,0.15,0.55,0.05
638,MultiAgentRL_ddqn,0,NOOP,0.189625,-0.039301,0.183063,0,50,199.3221447295137,416.45002365112305,82,1.2054800638338414,6326.359375,20.150606240231774,0,3,15,0.0,0.0,0.15,0.1,0.15,0.55,0.05,40,161.2246651246239,431.8430423736572,83,1.1921302151967244,6332.595703125,21.486826497691883,0,4,16,0.0,0.0,0.15,0.1,0.15,0.55,0.05
639,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211591,-0.089308,0.186155,0,40,161.2246651246239,431.8430423736572,83,1.1921302151967244,6332.595703125,21.486826497691883,0,4,16,0.0,0.0,0.15,0.1,0.15,0.55,0.05,47,175.41783985755308,292.2401428222656,80,1.2359437942504883,6328.0322265625,16.27084256779647,0,0,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1
640,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.039312,0.183549,0,47,175.41783985755308,292.2401428222656,80,1.2359437942504883,6328.0322265625,16.27084256779647,0,0,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1,30,121.08093127986028,417.5570011138916,81,1.2217209427445024,6333.4013671875,18.125834234339166,0,1,18,0.0,0.0,0.2,0.1,0.15,0.45,0.1
641,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.039323,0.18241,0,30,121.08093127986028,417.5570011138916,81,1.2217209427445024,6333.4013671875,18.125834234339166,0,1,18,0.0,0.0,0.2,0.1,0.15,0.45,0.1,71,299.3401793253187,469.51770782470703,82,1.208565502631955,6342.5517578125,19.560614397630275,0,2,19,0.0,0.0,0.2,0.15,0.15,0.4,0.1
642,MultiAgentRL_ddqn,0,NOOP,0.189625,-0.039334,0.1842,0,71,299.3401793253187,469.51770782470703,82,1.208565502631955,6342.5517578125,19.560614397630275,0,2,19,0.0,0.0,0.2,0.15,0.15,0.4,0.1,75,319.24300593380565,375.0169277191162,83,1.1957737566476845,6351.9501953125,20.82258655825879,0,3,20,0.0,0.0,0.2,0.15,0.15,0.4,0.1
643,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.007682,-0.139346,0.182045,0,75,319.24300593380565,375.0169277191162,83,1.1957737566476845,6351.9501953125,20.82258655825879,0,3,20,0.0,0.0,0.2,0.15,0.15,0.4,0.1,79,323.38093950771145,477.7264595031738,84,1.183338346935454,6361.626953125,21.94452345804232,3,4,0,0.0,0.0,0.25,0.15,0.15,0.4,0.05
644,MultiAgentRL_ddqn,2,COMPACT_64KB,0.548591,0.241413,0.385023,0,79,323.38093950771145,477.7264595031738,84,1.183338346935454,6361.626953125,21.94452345804232,3,4,0,0.0,0.0,0.25,0.15,0.15,0.4,0.05,71,260.8375163135352,378.8626194000244,84,1.184368678501674,6367.166015625,22.165986403834193,3,0,1,0.67,0.0335,0.25,0.15,0.15,0.4,0.05
645,MultiAgentRL_ddqn,0,NOOP,0.189125,0.291494,0.383581,0,71,260.8375163135352,378.8626194000244,84,1.184368678501674,6367.166015625,22.165986403834193,3,0,1,0.67,0.0335,0.25,0.15,0.15,0.4,0.05,51,193.3788574610728,435.95361709594727,87,1.1457836984217853,6379.7236328125,25.435630856185586,3,1,2,0.67,0.067,0.25,0.15,0.15,0.4,0.05
646,MultiAgentRL_ddqn,0,NOOP,0.18875,-0.085297,0.175203,0,51,193.3788574610728,435.95361709594727,87,1.1457836984217853,6379.7236328125,25.435630856185586,3,1,2,0.67,0.067,0.25,0.15,0.15,0.4,0.05,53,179.7139847447967,789.8590564727783,90,1.10980224609375,6392.4609375,27.94132145487907,3,2,3,0.0,0.067,0.25,0.15,0.2,0.35,0.05
647,MultiAgentRL_ddqn,0,NOOP,0.188375,0.291678,0.384093,0,53,179.7139847447967,789.8590564727783,90,1.10980224609375,6392.4609375,27.94132145487907,3,2,3,0.0,0.067,0.25,0.15,0.2,0.35,0.05,63,229.91606325274472,380.34796714782715,93,1.0762806553994455,6406.0224609375,29.915277035666584,3,3,4,0.67,0.1005,0.25,0.1,0.2,0.4,0.05
648,MultiAgentRL_ddqn,0,NOOP,0.188,-0.08511,0.179531,0,63,229.91606325274472,380.34796714782715,93,1.0762806553994455,6406.0224609375,29.915277035666584,3,3,4,0.67,0.1005,0.25,0.1,0.2,0.4,0.05,55,205.6495092030556,543.4668064117432,96,1.044735590616862,6418.85546875,31.53418288029178,3,4,5,0.0,0.1005,0.3,0.1,0.2,0.35,0.05
649,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211341,0.241824,0.385567,0,55,205.6495092030556,543.4668064117432,96,1.044735590616862,6418.85546875,31.53418288029178,3,4,5,0.0,0.1005,0.3,0.1,0.2,0.35,0.05,37,139.17581760247663,361.6504669189453,82,1.2165421276557735,6384.4130859375,18.299328606735607,3,0,6,0.67,0.134,0.3,0.1,0.2,0.35,0.05
650,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.084936,0.1839,0,37,139.17581760247663,361.6504669189453,82,1.2165421276557735,6384.4130859375,18.299328606735607,3,0,6,0.67,0.134,0.3,0.1,0.2,0.35,0.05,73,276.4735183026431,380.0017833709717,85,1.176275634765625,6398.939453125,22.51066693913941,3,1,7,0.0,0.134,0.25,0.15,0.2,0.35,0.05
651,MultiAgentRL_ddqn,0,NOOP,0.189,-0.084875,0.183902,0,73,276.4735183026431,380.0017833709717,85,1.176275634765625,6398.939453125,22.51066693913941,3,1,7,0.0,0.134,0.25,0.15,0.2,0.35,0.05,39,146.70751834316448,364.884614944458,88,1.13819035616788,6410.2880859375,25.682174926042318,3,2,8,0.0,0.134,0.2,0.2,0.2,0.35,0.05
652,MultiAgentRL_ddqn,0,NOOP,0.188625,0.292055,0.384346,0,39,146.70751834316448,364.884614944458,88,1.13819035616788,6410.2880859375,25.682174926042318,3,2,8,0.0,0.134,0.2,0.2,0.2,0.35,0.05,35,129.91770439603133,377.72440910339355,91,1.1025539859310611,6421.2744140625,28.141216633384637,3,3,9,0.67,0.1675,0.2,0.15,0.2,0.4,0.05
653,MultiAgentRL_ddqn,0,NOOP,0.18825,0.292154,0.384082,0,35,129.91770439603133,377.72440910339355,91,1.1025539859310611,6421.2744140625,28.141216633384637,3,3,9,0.67,0.1675,0.2,0.15,0.2,0.4,0.05,63,229.33459236526738,375.90789794921875,94,1.0696237442341257,6434.8564453125,30.044344403685198,3,4,10,0.67,0.201,0.2,0.15,0.2,0.4,0.05
654,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211341,0.24221,0.385609,0,63,229.33459236526738,375.90789794921875,94,1.0696237442341257,6434.8564453125,30.044344403685198,3,4,10,0.67,0.201,0.2,0.15,0.2,0.4,0.05,36,128.3638787252275,359.5426082611084,82,1.220604873285061,6405.734375,17.587376558121264,3,0,11,0.67,0.23450000000000001,0.2,0.15,0.15,0.45,0.05
655,MultiAgentRL_ddqn,0,NOOP,0.189375,0.292318,0.384656,0,36,128.3638787252275,359.5426082611084,82,1.220604873285061,6405.734375,17.587376558121264,3,0,11,0.67,0.23450000000000001,0.2,0.15,0.15,0.45,0.05,69,253.15582178749594,392.21644401550293,85,1.1801217471852021,6419.8623046875,22.00028672617355,3,1,12,0.67,0.268,0.2,0.15,0.1,0.5,0.05
656,MultiAgentRL_ddqn,0,NOOP,0.189,-0.084463,0.175648,0,69,253.15582178749594,392.21644401550293,85,1.1801217471852021,6419.8623046875,22.00028672617355,3,1,12,0.67,0.268,0.2,0.15,0.1,0.5,0.05,60,222.32589532605257,777.6203155517578,88,1.1422458995472302,6433.12890625,25.214866546502268,3,2,13,0.0,0.268,0.2,0.15,0.1,0.5,0.05
657,MultiAgentRL_ddqn,0,NOOP,0.188625,0.292529,0.384552,0,60,222.32589532605257,777.6203155517578,88,1.1422458995472302,6433.12890625,25.214866546502268,3,2,13,0.0,0.268,0.2,0.15,0.1,0.5,0.05,75,262.30706756033334,367.39659309387207,91,1.1071232386997767,6447.8857421875,27.651156382073037,3,3,14,0.67,0.3015,0.15,0.15,0.1,0.55,0.05
658,MultiAgentRL_ddqn,0,NOOP,0.18825,-0.084274,0.172702,0,75,262.30706756033334,367.39659309387207,91,1.1071232386997767,6447.8857421875,27.651156382073037,3,3,14,0.67,0.3015,0.15,0.15,0.1,0.55,0.05,46,135.7289220152023,894.8862552642822,94,1.073796698387633,6459.9609375,29.655055361821912,3,4,15,0.0,0.3015,0.15,0.15,0.15,0.5,0.05
