step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
345,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.088425,-0.075,0.147298,0,255,905.9409296853361,280.8210849761963,52,0.81255369919997,2704.1787109375,3.3917845110164246,0,0,344,0.0,0.0,0.0,0.6,0.15,0.05,0.2,211,792.5254786281848,420.684814453125,52,0.8180718055138221,2722.54296875,2.9007349860289815,0,0,345,0.0,0.0,0.0,0.6,0.1,0.1,0.2
346,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084679,-0.075,0.148096,0,211,792.5254786281848,420.684814453125,52,0.8180718055138221,2722.54296875,2.9007349860289815,0,0,345,0.0,0.0,0.0,0.6,0.1,0.1,0.2,174,652.8759523973531,294.3248748779297,53,0.8079410768904776,2740.5361328125,5.525626936021367,0,0,346,0.0,0.0,0.0,0.6,0.1,0.1,0.2
347,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086434,-0.075,0.148997,0,174,652.8759523973531,294.3248748779297,53,0.8079410768904776,2740.5361328125,5.525626936021367,0,0,346,0.0,0.0,0.0,0.6,0.1,0.1,0.2,199,807.407607754597,298.656702041626,53,0.8129554604584316,2757.544921875,3.7329827744950665,0,0,347,0.0,0.0,0.0,0.6,0.1,0.1,0.2
348,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087836,-0.075,0.144743,0,199,807.407607754597,298.656702041626,53,0.8129554604584316,2757.544921875,3.7329827744950665,0,0,347,0.0,0.0,0.0,0.6,0.1,0.1,0.2,157,650.5591480070933,515.3152942657471,53,0.8169593091280956,2771.1259765625,2.9190973390032595,0,0,348,0.0,0.0,0.0,0.55,0.15,0.1,0.2
349,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.0844,-0.075,0.147076,0,157,650.5591480070933,515.3152942657471,53,0.8169593091280956,2771.1259765625,2.9190973390032595,0,0,348,0.0,0.0,0.0,0.55,0.15,0.1,0.2,202,772.1873885237699,330.7514190673828,54,0.807715239348235,2791.4638671875,5.221221230469803,0,0,349,0.0,0.0,0.0,0.6,0.15,0.1,0.15
350,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086149,-0.075,0.148424,0,202,772.1873885237699,330.7514190673828,54,0.807715239348235,2791.4638671875,5.221221230469803,0,0,349,0.0,0.0,0.0,0.6,0.15,0.1,0.15,202,738.5876537871768,315.7956600189209,54,0.8127124927662037,2808.734375,3.51418639928973,0,0,350,0.0,0.0,0.0,0.6,0.1,0.15,0.15
351,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087844,-0.075,0.151309,0,202,738.5876537871768,315.7956600189209,54,0.8127124927662037,2808.734375,3.51418639928973,0,0,350,0.0,0.0,0.0,0.6,0.1,0.15,0.15,195,783.5164148792475,233.6573600769043,54,0.8175537674515335,2825.4658203125,2.904912289020299,0,0,351,0.0,0.0,0.0,0.55,0.1,0.15,0.2
352,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08408,-0.075,0.146547,0,195,783.5164148792475,233.6573600769043,54,0.8175537674515335,2825.4658203125,2.904912289020299,0,0,351,0.0,0.0,0.0,0.55,0.1,0.15,0.2,156,607.8921700061596,345.11709213256836,55,0.8073719371448863,2841.94921875,5.624673279287044,0,0,352,0.0,0.0,0.05,0.55,0.1,0.15,0.15
353,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086457,-0.075,0.148834,0,156,607.8921700061596,345.11709213256836,55,0.8073719371448863,2841.94921875,5.624673279287044,0,0,352,0.0,0.0,0.05,0.55,0.1,0.15,0.15,277,980.2314003845593,305.2692413330078,55,0.814161543412642,2865.8486328125,3.2976635666525453,0,0,353,0.0,0.0,0.05,0.55,0.1,0.15,0.15
354,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083526,-0.075,0.146766,0,277,980.2314003845593,305.2692413330078,55,0.814161543412642,2865.8486328125,3.2976635666525453,0,0,353,0.0,0.0,0.05,0.55,0.1,0.15,0.15,246,911.7931310560571,321.6533660888672,56,0.8063586098807198,2889.9892578125,4.964131348167584,0,0,354,0.0,0.0,0.05,0.55,0.1,0.15,0.15
355,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085589,-0.075,0.14988,0,246,911.7931310560571,321.6533660888672,56,0.8063586098807198,2889.9892578125,4.964131348167584,0,0,354,0.0,0.0,0.05,0.55,0.1,0.15,0.15,248,740.3158102257628,238.74402046203613,56,0.8122539520263672,2911.1181640625,3.392866446123126,0,0,355,0.0,0.0,0.05,0.55,0.05,0.15,0.2
356,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087247,-0.075,0.14916,0,248,740.3158102257628,238.74402046203613,56,0.8122539520263672,2911.1181640625,3.392866446123126,0,0,355,0.0,0.0,0.05,0.55,0.05,0.15,0.2,197,681.2196557287712,310.20593643188477,56,0.816990716116769,2928.0947265625,3.033472328975437,0,0,356,0.0,0.0,0.05,0.55,0.05,0.15,0.2
357,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084709,-0.075,0.146921,0,197,681.2196557287712,310.20593643188477,56,0.816990716116769,2928.0947265625,3.033472328975437,0,0,356,0.0,0.0,0.05,0.55,0.05,0.15,0.2,292,1030.8945694269435,343.57452392578125,57,0.8103121038068805,2956.0185546875,4.410372627775798,0,0,357,0.0,0.0,0.05,0.6,0.05,0.1,0.2
358,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086369,-0.075,0.147141,0,292,1030.8945694269435,343.57452392578125,57,0.8103121038068805,2956.0185546875,4.410372627775798,0,0,357,0.0,0.0,0.05,0.6,0.05,0.1,0.2,202,762.5121907537289,374.7565746307373,57,0.8150530363384046,2973.3134765625,3.148686775569956,0,0,358,0.0,0.0,0.1,0.55,0.05,0.1,0.2
359,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087878,-0.075,0.147302,0,202,762.5121907537289,374.7565746307373,57,0.8150530363384046,2973.3134765625,3.148686775569956,0,0,358,0.0,0.0,0.1,0.55,0.05,0.1,0.2,182,706.1157034578576,404.83999252319336,57,0.8193651165878564,2989.0439453125,2.9464727332078784,0,0,359,0.0,0.0,0.15,0.55,0.05,0.1,0.15
360,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084454,-0.075,0.147284,0,182,706.1157034578576,404.83999252319336,57,0.8193651165878564,2989.0439453125,2.9464727332078784,0,0,359,0.0,0.0,0.15,0.55,0.05,0.1,0.15,174,592.6270043955205,321.32577896118164,58,0.8101556712183459,3007.2978515625,5.3552269616850445,0,0,360,0.0,0.0,0.15,0.55,0.05,0.1,0.15
361,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086823,-0.075,0.14994,0,174,592.6270043955205,321.32577896118164,58,0.8101556712183459,3007.2978515625,5.3552269616850445,0,0,360,0.0,0.0,0.15,0.55,0.05,0.1,0.15,298,1031.0141614644513,265.46263694763184,58,0.8169226810849947,3032.4169921875,3.15382320742794,0,0,361,0.0,0.0,0.15,0.5,0.05,0.1,0.2
362,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.0883,-0.075,0.149004,0,298,1031.0141614644513,265.46263694763184,58,0.8169226810849947,3032.4169921875,3.15382320742794,0,0,361,0.0,0.0,0.15,0.5,0.05,0.1,0.2,182,707.2651760326206,341.7685031890869,58,0.821142788591056,3048.08203125,3.046331214359514,0,0,362,0.0,0.0,0.15,0.5,0.05,0.1,0.2
363,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085339,-0.075,0.14679,0,182,707.2651760326206,341.7685031890869,58,0.821142788591056,3048.08203125,3.046331214359514,0,0,362,0.0,0.0,0.15,0.5,0.05,0.1,0.2,231,786.3700861214661,363.6941909790039,59,0.8132546634997352,3070.849609375,4.914984640676396,0,0,363,0.0,0.0,0.15,0.55,0.05,0.1,0.15
364,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.0868,-0.075,0.146764,0,231,786.3700861214661,363.6941909790039,59,0.8132546634997352,3070.849609375,4.914984640676396,0,0,363,0.0,0.0,0.15,0.55,0.05,0.1,0.15,184,684.4102389465918,400.59542655944824,59,0.8174296233613613,3086.6142578125,3.5287529192088716,0,0,364,0.0,0.0,0.15,0.55,0.05,0.1,0.15
365,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084272,-0.075,0.146429,0,184,684.4102389465918,400.59542655944824,59,0.8174296233613613,3086.6142578125,3.5287529192088716,0,0,364,0.0,0.0,0.15,0.55,0.05,0.1,0.15,277,969.9569613827925,352.5421619415283,60,0.8107772827148437,3113.384765625,4.807995244679993,0,0,365,0.0,0.0,0.15,0.6,0.05,0.05,0.15
366,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086327,-0.075,0.142092,0,277,969.9569613827925,352.5421619415283,60,0.8107772827148437,3113.384765625,4.807995244679993,0,0,365,0.0,0.0,0.15,0.6,0.05,0.05,0.15,261,904.9618485565179,588.7491703033447,60,0.8166491190592448,3135.9326171875,3.6916670790948145,0,0,366,0.0,0.0,0.15,0.55,0.1,0.05,0.15
367,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083839,-0.075,0.145758,0,261,904.9618485565179,588.7491703033447,60,0.8166491190592448,3135.9326171875,3.6916670790948145,0,0,366,0.0,0.0,0.15,0.55,0.1,0.05,0.15,278,972.2029857715189,370.2411651611328,61,0.8101103735751793,3162.6708984375,4.907535746629922,0,0,367,0.0,0.0,0.15,0.55,0.1,0.05,0.15
368,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085773,-0.075,0.147067,0,278,972.2029857715189,370.2411651611328,61,0.8101103735751793,3162.6708984375,4.907535746629922,0,0,367,0.0,0.0,0.15,0.55,0.1,0.05,0.15,253,889.364021435408,361.5379333496094,61,0.8156380575211322,3184.2509765625,3.695494538075351,0,0,368,0.0,0.0,0.15,0.6,0.05,0.05,0.15
369,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083153,-0.075,0.145063,0,253,889.364021435408,361.5379333496094,61,0.8156380575211322,3184.2509765625,3.695494538075351,0,0,368,0.0,0.0,0.15,0.6,0.05,0.05,0.15,254,903.7247547815789,382.7648162841797,62,0.8087219730500252,3209.0087890625,6.003532559135625,0,0,369,0.0,0.0,0.2,0.55,0.05,0.05,0.15
370,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085209,-0.075,0.147397,0,254,903.7247547815789,382.7648162841797,62,0.8087219730500252,3209.0087890625,6.003532559135625,0,0,369,0.0,0.0,0.2,0.55,0.05,0.05,0.15,271,992.508429703572,333.07957649230957,62,0.8145961146200856,3232.3173828125,3.7561399431234364,0,0,370,0.0,0.0,0.2,0.6,0.05,0.0,0.15
371,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082946,-0.075,0.14585,0,271,992.508429703572,333.07957649230957,62,0.8145961146200856,3232.3173828125,3.7561399431234364,0,0,370,0.0,0.0,0.2,0.6,0.05,0.0,0.15,295,996.240449794644,343.5177803039551,63,0.8087037101624504,3260.693359375,5.79349002638826,0,0,371,0.0,0.0,0.2,0.65,0.05,0.0,0.1
372,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084331,-0.075,0.146701,0,295,996.240449794644,343.5177803039551,63,0.8087037101624504,3260.693359375,5.79349002638826,0,0,371,0.0,0.0,0.2,0.65,0.05,0.0,0.1,186,701.9250371143481,340.9550189971924,63,0.8126600961836558,3276.6455078125,4.209422829065333,0,0,372,0.0,0.0,0.15,0.7,0.05,0.0,0.1
373,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086295,-0.075,0.148095,0,186,701.9250371143481,340.9550189971924,63,0.8126600961836558,3276.6455078125,4.209422829065333,0,0,372,0.0,0.0,0.15,0.7,0.05,0.0,0.1,254,882.2442948484907,329.3459415435791,63,0.8182719397166419,3299.2724609375,3.0165967908247002,0,0,373,0.0,0.0,0.15,0.7,0.05,0.0,0.1
374,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083797,-0.075,0.145591,0,254,882.2442948484907,329.3459415435791,63,0.8182719397166419,3299.2724609375,3.0165967908247002,0,0,373,0.0,0.0,0.15,0.7,0.05,0.0,0.1,264,914.1719471358656,375.00500679016113,64,0.8117053508758545,3324.7451171875,4.501009514363041,0,0,374,0.0,0.0,0.15,0.7,0.05,0.0,0.1
375,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084917,-0.075,0.146552,0,264,914.1719471358656,375.00500679016113,64,0.8117053508758545,3324.7451171875,4.501009514363041,0,0,374,0.0,0.0,0.15,0.7,0.05,0.0,0.1,152,573.7472803588271,361.24730110168457,64,0.8149054050445557,3337.8525390625,3.4534674837798613,0,0,375,0.0,0.0,0.15,0.75,0.05,0.0,0.05
376,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086246,-0.075,0.146205,0,152,573.7472803588271,361.24730110168457,64,0.8149054050445557,3337.8525390625,3.4534674837798613,0,0,375,0.0,0.0,0.15,0.75,0.05,0.0,0.05,178,518.0754602810678,408.6747169494629,64,0.8187017440795898,3353.40234375,3.000639992901397,0,0,376,0.0,0.0,0.2,0.7,0.05,0.0,0.05
377,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083159,-0.075,0.143683,0,178,518.0754602810678,408.6747169494629,64,0.8187017440795898,3353.40234375,3.000639992901397,0,0,376,0.0,0.0,0.2,0.7,0.05,0.0,0.05,176,666.4621807164086,440.67955017089844,65,0.8104546180138221,3371.4912109375,5.1934085610655245,0,0,377,0.0,0.0,0.2,0.65,0.05,0.05,0.05
378,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084888,-0.075,0.146098,0,176,666.4621807164086,440.67955017089844,65,0.8104546180138221,3371.4912109375,5.1934085610655245,0,0,377,0.0,0.0,0.2,0.65,0.05,0.05,0.05,230,841.2822297220696,379.52518463134766,65,0.8153940054086538,3392.0390625,3.4316356412558195,0,0,378,0.0,0.0,0.15,0.7,0.05,0.05,0.05
379,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08594,-0.075,0.147669,0,230,841.2822297220696,379.52518463134766,65,0.8153940054086538,3392.0390625,3.4316356412558195,0,0,378,0.0,0.0,0.15,0.7,0.05,0.05,0.05,155,608.6686134311772,337.9642963409424,65,0.8183999868539663,3404.5439453125,2.981174011966086,0,0,379,0.0,0.0,0.1,0.75,0.05,0.05,0.05
380,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082768,-0.075,0.144649,0,155,608.6686134311772,337.9642963409424,65,0.8183999868539663,3404.5439453125,2.981174011966086,0,0,379,0.0,0.0,0.1,0.75,0.05,0.05,0.05,156,620.7440677901783,389.27221298217773,66,0.8099090113784327,3421.0556640625,5.314225548790768,0,0,380,0.0,0.0,0.1,0.75,0.05,0.05,0.05
381,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084621,-0.075,0.145524,0,156,620.7440677901783,389.27221298217773,66,0.8099090113784327,3421.0556640625,5.314225548790768,0,0,380,0.0,0.0,0.1,0.75,0.05,0.05,0.05,263,618.5935234813895,397.1545696258545,66,0.815202655214252,3443.416015625,3.393272046610159,0,0,381,0.0,0.0,0.1,0.8,0.05,0.05,0.0
382,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082413,-0.075,0.137981,0,263,618.5935234813895,397.1545696258545,66,0.815202655214252,3443.416015625,3.393272046610159,0,0,381,0.0,0.0,0.1,0.8,0.05,0.05,0.0,288,955.7851879984809,665.8899784088135,67,0.8094657784077659,3470.9892578125,4.513521357852598,0,0,382,0.0,0.0,0.1,0.75,0.1,0.05,0.0
383,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080303,-0.075,0.141104,0,288,955.7851879984809,665.8899784088135,67,0.8094657784077659,3470.9892578125,4.513521357852598,0,0,382,0.0,0.0,0.1,0.75,0.1,0.05,0.0,293,989.41219017746,479.89583015441895,68,0.8040098302504596,3499.05078125,5.325304059379401,0,0,383,0.0,0.0,0.1,0.7,0.1,0.1,0.0
384,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086378,-0.075,0.147409,0,293,989.41219017746,479.89583015441895,68,0.8040098302504596,3499.05078125,5.325304059379401,0,0,383,0.0,0.0,0.1,0.7,0.1,0.1,0.0,273,912.036894226197,358.94036293029785,67,0.8207955431582322,3519.5712890625,3.236664266034984,0,0,384,0.0,0.0,0.1,0.7,0.1,0.1,0.0
385,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083657,-0.075,0.14416,0,273,912.036894226197,358.94036293029785,67,0.8207955431582322,3519.5712890625,3.236664266034984,0,0,384,0.0,0.0,0.1,0.7,0.1,0.1,0.0,212,740.8912167150211,431.0719966888428,68,0.813591900993796,3540.751953125,4.977262364767144,0,0,385,0.0,0.0,0.1,0.7,0.1,0.1,0.0
386,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085447,-0.075,0.146563,0,212,740.8912167150211,431.0719966888428,68,0.813591900993796,3540.751953125,4.977262364767144,0,0,385,0.0,0.0,0.1,0.7,0.1,0.1,0.0,260,859.9907732999806,371.89531326293945,68,0.818705166087431,3563.0048828125,3.3965739544639058,0,0,386,0.0,0.0,0.1,0.75,0.05,0.1,0.0
387,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086621,-0.075,0.147201,0,260,859.9907732999806,371.89531326293945,68,0.818705166087431,3563.0048828125,3.3965739544639058,0,0,386,0.0,0.0,0.1,0.75,0.05,0.1,0.0,170,582.8112486564468,373.3360767364502,68,0.8220609777113971,3577.609375,3.2811051748898996,0,0,387,0.0,0.0,0.1,0.75,0.05,0.1,0.0
388,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084108,-0.075,0.145681,0,170,582.8112486564468,373.3360767364502,68,0.8220609777113971,3577.609375,3.2811051748898996,0,0,387,0.0,0.0,0.1,0.75,0.05,0.1,0.0,238,847.1399916834271,376.48558616638184,69,0.8154518016870471,3601.03515625,4.790896619636565,0,0,388,0.0,0.0,0.1,0.7,0.05,0.15,0.0
389,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085603,-0.075,0.148709,0,238,847.1399916834271,376.48558616638184,69,0.8154518016870471,3601.03515625,4.790896619636565,0,0,388,0.0,0.0,0.1,0.7,0.05,0.15,0.0,220,748.0653840946696,283.29944610595703,69,0.8197229357733242,3619.896484375,3.4860120391581426,0,0,389,0.0,0.0,0.05,0.7,0.05,0.15,0.05
390,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086748,-0.075,0.145541,0,220,748.0653840946696,283.29944610595703,69,0.8197229357733242,3619.896484375,3.4860120391581426,0,0,389,0.0,0.0,0.05,0.7,0.05,0.15,0.05,168,622.3673527068587,447.14975357055664,69,0.8229956143144248,3634.3486328125,3.2945739808163834,0,0,390,0.0,0.0,0.1,0.65,0.05,0.15,0.05
391,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083761,-0.075,0.145397,0,168,622.3673527068587,447.14975357055664,69,0.8229956143144248,3634.3486328125,3.2945739808163834,0,0,390,0.0,0.0,0.1,0.65,0.05,0.15,0.05,163,583.6009188447687,379.68945503234863,70,0.8150307791573661,3651.337890625,5.374572107611947,0,0,391,0.0,0.0,0.1,0.65,0.05,0.15,0.05
392,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08488,-0.075,0.136482,0,163,583.6009188447687,379.68945503234863,70,0.8150307791573661,3651.337890625,5.374572107611947,0,0,391,0.0,0.0,0.1,0.65,0.05,0.15,0.05,166,589.0163756077299,789.1623973846436,70,0.8182288033621652,3665.6650390625,4.148722886088826,0,0,392,0.0,0.0,0.1,0.6,0.1,0.15,0.05
393,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086777,-0.075,0.149111,0,166,589.0163756077299,789.1623973846436,70,0.8182288033621652,3665.6650390625,4.148722886088826,0,0,392,0.0,0.0,0.1,0.6,0.1,0.15,0.05,283,974.9292261595779,294.3534851074219,70,0.8236487252371651,3689.9462890625,3.289257019401835,0,0,393,0.0,0.0,0.1,0.55,0.1,0.15,0.1
394,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084196,-0.075,0.142299,0,283,974.9292261595779,294.3534851074219,70,0.8236487252371651,3689.9462890625,3.289257019401835,0,0,393,0.0,0.0,0.1,0.55,0.1,0.15,0.1,219,734.7991485297258,522.6526260375977,71,0.8168451013699384,3711.744140625,4.9118550446508396,0,0,394,0.0,0.0,0.1,0.5,0.1,0.2,0.1
395,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085319,-0.075,0.142029,0,219,734.7991485297258,522.6526260375977,71,0.8168451013699384,3711.744140625,4.9118550446508396,0,0,394,0.0,0.0,0.1,0.5,0.1,0.2,0.1,170,534.1309334216271,561.6986751556396,71,0.8200531005859375,3726.3212890625,3.7979561694385424,0,0,395,0.0,0.0,0.1,0.5,0.1,0.2,0.1
396,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086909,-0.075,0.146374,0,170,534.1309334216271,561.6986751556396,71,0.8200531005859375,3726.3212890625,3.7979561694385424,0,0,395,0.0,0.0,0.1,0.5,0.1,0.2,0.1,241,851.2889116462076,414.45136070251465,71,0.8245985004263865,3746.9755859375,3.305599613895573,0,0,396,0.0,0.0,0.05,0.55,0.1,0.2,0.1
397,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084229,-0.075,0.138043,0,241,851.2889116462076,414.45136070251465,71,0.8245985004263865,3746.9755859375,3.305599613895573,0,0,396,0.0,0.0,0.05,0.55,0.1,0.2,0.1,200,737.2506971646733,705.3780555725098,72,0.817511240641276,3767.091796875,5.058289879460449,0,0,397,0.0,0.0,0.05,0.55,0.15,0.15,0.1
398,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085743,-0.075,0.142528,0,200,737.2506971646733,705.3780555725098,72,0.817511240641276,3767.091796875,5.058289879460449,0,0,397,0.0,0.0,0.05,0.55,0.15,0.15,0.1,233,816.7756082109418,550.2848625183105,72,0.8218381669786241,3787.0302734375,3.60834478188121,0,0,398,0.0,0.0,0.05,0.55,0.15,0.15,0.1
399,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083502,-0.075,0.137702,0,233,816.7756082109418,550.2848625183105,72,0.8218381669786241,3787.0302734375,3.60834478188121,0,0,398,0.0,0.0,0.05,0.55,0.15,0.15,0.1,261,826.4950408637059,701.7350196838379,73,0.8160061770922518,3812.380859375,4.796791471475667,0,0,399,0.0,0.0,0.05,0.55,0.15,0.15,0.1
400,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085243,-0.075,0.143661,0,261,826.4950408637059,701.7350196838379,73,0.8160061770922518,3812.380859375,4.796791471475667,0,0,399,0.0,0.0,0.05,0.55,0.15,0.15,0.1,269,772.8189662848696,489.00842666625977,73,0.8209811694001499,3835.6240234375,3.895607917446894,0,0,400,0.0,0.0,0.05,0.5,0.15,0.2,0.1
401,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086712,-0.075,0.143164,0,269,772.8189662848696,489.00842666625977,73,0.8209811694001499,3835.6240234375,3.895607917446894,0,0,400,0.0,0.0,0.05,0.5,0.15,0.2,0.1,229,776.1637183623961,546.2491512298584,73,0.8251765002943066,3855.224609375,3.2669410244912394,0,0,401,0.0,0.0,0.05,0.5,0.15,0.2,0.1
402,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084615,-0.075,0.144406,0,229,776.1637183623961,546.2491512298584,73,0.8251765002943066,3855.224609375,3.2669410244912394,0,0,401,0.0,0.0,0.05,0.5,0.15,0.2,0.1,276,912.4693018548471,441.2541389465332,74,0.8197584409971495,3882.3759765625,4.407315341546185,0,0,402,0.0,0.0,0.1,0.5,0.1,0.2,0.1
403,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086322,-0.075,0.145806,0,276,912.4693018548471,441.2541389465332,74,0.8197584409971495,3882.3759765625,4.407315341546185,0,0,402,0.0,0.0,0.1,0.5,0.1,0.2,0.1,276,957.785880114177,423.0513572692871,74,0.8246342427021748,3905.4677734375,3.2581935481292166,0,0,403,0.0,0.0,0.1,0.5,0.1,0.2,0.1
404,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084198,-0.075,0.139834,0,276,957.785880114177,423.0513572692871,74,0.8246342427021748,3905.4677734375,3.2581935481292166,0,0,403,0.0,0.0,0.1,0.5,0.1,0.2,0.1,274,903.5461290441781,626.4801025390625,75,0.8191359456380208,3931.8525390625,4.445156288577423,0,0,404,0.0,0.0,0.15,0.45,0.1,0.2,0.1
405,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085177,-0.075,0.144743,0,274,903.5461290441781,626.4801025390625,75,0.8191359456380208,3931.8525390625,4.445156288577423,0,0,404,0.0,0.0,0.15,0.45,0.1,0.2,0.1,156,564.0737291751977,440.10114669799805,75,0.8219340006510417,3945.283203125,3.5654253114594034,0,0,405,0.0,0.0,0.15,0.4,0.1,0.25,0.1
406,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082883,-0.075,0.146194,0,156,564.0737291751977,440.10114669799805,75,0.8219340006510417,3945.283203125,3.5654253114594034,0,0,405,0.0,0.0,0.15,0.4,0.1,0.25,0.1,239,848.587243069729,321.260929107666,76,0.8159510963841489,3968.7861328125,6.05629808339373,0,0,406,0.0,0.0,0.15,0.35,0.1,0.25,0.15
407,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084626,-0.075,0.14462,0,239,848.587243069729,321.260929107666,76,0.8159510963841489,3968.7861328125,6.05629808339373,0,0,406,0.0,0.0,0.15,0.35,0.1,0.25,0.15,283,927.6721306350594,431.3833713531494,76,0.8209300794099507,3993.00390625,3.989948099108511,0,0,407,0.0,0.0,0.15,0.35,0.1,0.25,0.15
408,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085958,-0.075,0.148175,0,283,927.6721306350594,431.3833713531494,76,0.8209300794099507,3993.00390625,3.989948099108511,0,0,407,0.0,0.0,0.15,0.35,0.1,0.25,0.15,214,760.9927502380272,311.68460845947266,76,0.8247379503752056,4011.525390625,3.2340537522790034,0,0,408,0.0,0.0,0.15,0.35,0.1,0.2,0.2
409,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083531,-0.075,0.14312,0,214,760.9927502380272,311.68460845947266,76,0.8247379503752056,4011.525390625,3.2340537522790034,0,0,408,0.0,0.0,0.15,0.35,0.1,0.2,0.2,215,762.9872214339441,468.43624114990234,77,0.8183736429586039,4032.9453125,4.805855846469843,0,0,409,0.0,0.0,0.2,0.35,0.1,0.2,0.15
