step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047262,0.329424,0.24429,0,290,509.16321879881923,775.8429050445557,94,0.332727959815492,2001.69140625,11.092092626629917,2,2,21,0.0,0.30228547594913796,0.1,0.55,0.1,0.15,0.1,211,470.7594690673145,331.0980796813965,106,0.30255789126989974,2052.552734375,11.769051277963504,2,3,22,0.67,0.33547883554083885,0.1,0.55,0.1,0.15,0.1
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042491,0.330059,0.239556,0,211,470.7594690673145,331.0980796813965,106,0.30255789126989974,2052.552734375,11.769051277963504,2,3,22,0.67,0.33547883554083885,0.1,0.55,0.1,0.15,0.1,179,385.19377476145377,340.5129909515381,115,0.2843308158542799,2092.6748046875,11.991437740621668,2,4,23,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
308,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.276767,0.285826,0.272094,0,179,385.19377476145377,340.5129909515381,115,0.2843308158542799,2092.6748046875,11.991437740621668,2,4,23,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,173,442.64414286089016,290.3306484222412,74,0.4215038402660473,1996.2421875,5.7218223514915385,2,0,24,0.67,0.402,0.1,0.6,0.1,0.1,0.1
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063632,0.331584,0.260395,0,173,442.64414286089016,290.3306484222412,74,0.4215038402660473,1996.2421875,5.7218223514915385,2,0,24,0.67,0.402,0.1,0.6,0.1,0.1,0.1,208,470.7269658604808,319.33093070983887,86,0.37190974035928415,2046.9912109375,9.540450235331061,2,1,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052662,0.324128,0.249755,0,208,470.7269658604808,319.33093070983887,86,0.37190974035928415,2046.9912109375,9.540450235331061,2,1,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,258,484.92648871740755,321.5982913970947,101,0.32643369164797337,2110.0673828125,11.245290593414293,2,2,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045655,-0.052006,0.039094,0,258,484.92648871740755,321.5982913970947,101,0.32643369164797337,2110.0673828125,11.245290593414293,2,2,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,218,508.62418333556764,469.28954124450684,113,0.2989002329058352,2161.646484375,11.803797887334134,2,3,27,0.0,0.402,0.15,0.6,0.1,0.1,0.05
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03977,-0.051187,0.024091,0,218,508.62418333556764,469.28954124450684,113,0.2989002329058352,2161.646484375,11.803797887334134,2,3,27,0.0,0.402,0.15,0.6,0.1,0.1,0.05,247,566.2145234994258,940.1834011077881,125,0.276974365234375,2215.794921875,12.02473992492241,2,4,28,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
313,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.279223,0.28985,0.269222,0,247,566.2145234994258,940.1834011077881,125,0.276974365234375,2215.794921875,12.02473992492241,2,4,28,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,248,586.710574793814,318.63903999328613,80,0.41297359466552735,2114.4248046875,6.436245432101553,2,0,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064465,0.326978,0.261419,0,248,586.710574793814,318.63903999328613,80,0.41297359466552735,2114.4248046875,6.436245432101553,2,0,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05,160,559.238669204436,313.54522705078125,89,0.37794820378335675,2152.79296875,9.077304266950566,2,1,30,0.67,0.402,0.15,0.6,0.15,0.05,0.05
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055568,0.336009,0.252531,0,160,559.238669204436,313.54522705078125,89,0.37794820378335675,2152.79296875,9.077304266950566,2,1,30,0.67,0.402,0.15,0.6,0.15,0.05,0.05,214,637.1534879494809,328.0916213989258,101,0.3409645911490563,2203.9951171875,10.70152287521947,2,2,31,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0
316,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046634,-0.048416,0.0398,0,214,637.1534879494809,328.0916213989258,101,0.3409645911490563,2203.9951171875,10.70152287521947,2,2,31,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0,282,827.6320054858551,486.6631031036377,116,0.3056678771972656,2269.2783203125,11.590002245431455,2,3,32,0.0,0.402,0.2,0.6,0.15,0.05,0.0
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039254,0.329167,0.235344,0,282,827.6320054858551,486.6631031036377,116,0.3056678771972656,2269.2783203125,11.590002245431455,2,3,32,0.0,0.402,0.2,0.6,0.15,0.05,0.0,252,721.6499559621752,409.2526435852051,131,0.27814605945849236,2331.9765625,11.960914905626886,2,4,33,0.67,0.402,0.2,0.6,0.15,0.05,0.0
318,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.278765,-0.09225,0.067369,0,252,721.6499559621752,409.2526435852051,131,0.27814605945849236,2331.9765625,11.960914905626886,2,4,33,0.67,0.402,0.2,0.6,0.15,0.05,0.0,166,484.6577409003265,387.9718780517578,83,0.4171425693006401,2215.861328125,6.085040303891447,2,0,34,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062662,-0.038335,0.055651,0,166,484.6577409003265,387.9718780517578,83,0.4171425693006401,2215.861328125,6.085040303891447,2,0,34,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,202,645.430416496215,469.3150520324707,95,0.3726856432462993,2265.9287109375,9.431187510382143,2,1,35,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052437,0.339253,0.249559,0,202,645.430416496215,469.3150520324707,95,0.3726856432462993,2265.9287109375,9.431187510382143,2,1,35,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,267,750.3071351857647,331.4073085784912,110,0.3309345592151989,2329.779296875,11.063036680747324,2,2,36,0.67,0.402,0.2,0.6,0.15,0.05,0.0
321,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04429,0.34001,0.24151,0,267,750.3071351857647,331.4073085784912,110,0.3309345592151989,2329.779296875,11.063036680747324,2,2,36,0.67,0.402,0.2,0.6,0.15,0.05,0.0,299,858.3408308015148,345.2484607696533,125,0.299575439453125,2396.603515625,11.722628525269556,2,3,37,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037489,0.340746,0.231124,0,299,858.3408308015148,345.2484607696533,125,0.299575439453125,2396.603515625,11.722628525269556,2,3,37,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0,299,876.4263687513147,543.2627201080322,140,0.274944087437221,2463.4990234375,11.978535908358202,2,4,38,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
323,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.279781,0.287807,0.268214,0,299,876.4263687513147,543.2627201080322,140,0.274944087437221,2463.4990234375,11.978535908358202,2,4,38,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,189,631.7100419560359,351.149320602417,88,0.41518402099609375,2338.31640625,5.886842713713862,2,0,39,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062268,0.333373,0.259222,0,189,631.7100419560359,351.149320602417,88,0.41518402099609375,2338.31640625,5.886842713713862,2,0,39,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,248,740.8662955880101,327.3019790649414,100,0.3738420104980469,2392.5888671875,9.075976036176804,2,1,40,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
325,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056064,0.342096,0.252739,0,248,740.8662955880101,327.3019790649414,100,0.3738420104980469,2392.5888671875,9.075976036176804,2,1,40,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,158,551.6519440173612,352.50329971313477,109,0.34844480742008316,2430.7509765625,10.255311268620435,2,2,41,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
326,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048983,0.334195,0.244231,0,158,551.6519440173612,352.50329971313477,109,0.34844480742008316,2430.7509765625,10.255311268620435,2,2,41,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,218,696.7792090615912,438.85326385498047,121,0.3205393641448218,2482.2568359375,11.131288644781147,2,3,42,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041496,0.334718,0.238177,0,218,696.7792090615912,438.85326385498047,121,0.3205393641448218,2482.2568359375,11.131288644781147,2,3,42,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,263,754.9117437123306,385.9233856201172,136,0.2924784492043888,2545.732421875,11.679873486806253,2,4,43,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
328,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547625,0.295287,0.39791,0,263,754.9117437123306,385.9233856201172,136,0.2924784492043888,2545.732421875,11.679873486806253,2,4,43,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,241,754.2237509905076,59.52167510986328,19,1.8270946301912006,2221.7470703125,50.14629498445394,2,0,44,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.026596,0.194423,0,241,754.2237509905076,59.52167510986328,19,1.8270946301912006,2221.7470703125,50.14629498445394,2,0,44,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,159,566.563816067815,138.8559341430664,28,1.2611628941127233,2260.00390625,67.44372408590341,2,1,45,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189651,-0.026611,0.183462,0,159,566.563816067815,138.8559341430664,28,1.2611628941127233,2260.00390625,67.44372408590341,2,1,45,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,181,684.3645561860804,355.6945323944092,37,0.9713798729149071,2300.2275390625,67.16747285116759,2,2,46,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
331,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143947,-0.018203,0.141526,0,181,684.3645561860804,355.6945323944092,37,0.9713798729149071,2300.2275390625,67.16747285116759,2,2,46,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,233,769.0913420714024,182.28888511657715,49,0.7503578030333227,2353.1220703125,63.35213808593669,2,3,47,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121737,-0.01815,0.116623,0,233,769.0913420714024,182.28888511657715,49,0.7503578030333227,2353.1220703125,63.35213808593669,2,3,47,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,188,547.8742791394419,328.2036781311035,58,0.6449356079101562,2394.0009765625,60.266343444059586,2,4,48,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
333,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.156318,0.305335,0.39566,0,188,547.8742791394419,328.2036781311035,58,0.6449356079101562,2394.0009765625,60.266343444059586,2,4,48,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,190,677.1922090216069,87.00752258300781,36,1.02216551038954,2355.0693359375,31.155959721910023,2,0,49,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160691,-0.026551,0.156046,0,190,677.1922090216069,87.00752258300781,36,1.02216551038954,2355.0693359375,31.155959721910023,2,0,49,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,177,625.8893839592156,288.5444164276123,45,0.8315823025173611,2394.95703125,37.16026191771943,2,1,50,0.0,0.402,0.15,0.6,0.05,0.1,0.1
335,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127001,0.350315,0.327307,0,177,625.8893839592156,288.5444164276123,45,0.8315823025173611,2394.95703125,37.16026191771943,2,1,50,0.0,0.402,0.15,0.6,0.05,0.1,0.1,217,579.3665341790137,105.94773292541504,57,0.6706310071443257,2446.4619140625,38.60178089153644,2,2,51,0.67,0.402,0.15,0.6,0.05,0.1,0.1
336,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099996,-0.018174,0.096983,0,217,579.3665341790137,105.94773292541504,57,0.6706310071443257,2446.4619140625,38.60178089153644,2,2,51,0.67,0.402,0.15,0.6,0.05,0.1,0.1,277,801.328538420686,240.66519737243652,72,0.5449799431694878,2511.267578125,37.743544435366964,2,3,52,0.0,0.402,0.1,0.6,0.05,0.1,0.15
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081625,0.35038,0.281225,0,277,801.328538420686,240.66519737243652,72,0.5449799431694878,2511.267578125,37.743544435366964,2,3,52,0.0,0.402,0.1,0.6,0.05,0.1,0.15,266,765.4390779205187,178.7564754486084,87,0.46249880735901583,2575.193359375,36.213964870471564,2,4,53,0.67,0.402,0.1,0.6,0.05,0.1,0.15
338,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.16441,0.313765,0.387304,0,266,765.4390779205187,178.7564754486084,87,0.46249880735901583,2575.193359375,36.213964870471564,2,4,53,0.67,0.402,0.1,0.6,0.05,0.1,0.15,179,632.2015350738696,105.20100593566895,40,0.9620407104492188,2462.82421875,31.7768621292663,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153499,0.358808,0.353841,0,179,632.2015350738696,105.20100593566895,40,0.9620407104492188,2462.82421875,31.7768621292663,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,179,631.2558990502328,94.15340423583984,49,0.7981212382413903,2502.908203125,36.32921933368971,2,1,55,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129848,0.350409,0.330225,0,179,631.2558990502328,94.15340423583984,49,0.7981212382413903,2502.908203125,36.32921933368971,2,1,55,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,197,682.4749551502097,103.67012023925781,58,0.6854916276602909,2544.544921875,37.4084563317343,2,2,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
341,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102629,-0.026462,0.098121,0,197,682.4749551502097,103.67012023925781,58,0.6854916276602909,2544.544921875,37.4084563317343,2,2,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,290,861.8581472944621,316.6072368621826,73,0.558767658390411,2610.5625,36.95698076499781,2,3,57,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090686,-0.026487,0.087472,0,290,861.8581472944621,316.6072368621826,73,0.558767658390411,2610.5625,36.95698076499781,2,3,57,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,157,557.2618397012392,263.1981372833252,82,0.5046797961723514,2648.5595703125,36.22861189892095,2,4,58,0.0,0.402,0.05,0.6,0.05,0.05,0.25
343,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.175215,0.305422,0.376696,0,157,557.2618397012392,263.1981372833252,82,0.5046797961723514,2648.5595703125,36.22861189892095,2,4,58,0.0,0.402,0.05,0.6,0.05,0.05,0.25,211,669.440357277664,100.35920143127441,44,0.9105155251242898,2564.01171875,32.26874011744266,2,0,59,0.67,0.402,0.05,0.6,0.05,0.05,0.25
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139065,-0.026493,0.1365,0,211,669.440357277664,100.35920143127441,44,0.9105155251242898,2564.01171875,32.26874011744266,2,0,59,0.67,0.402,0.05,0.6,0.05,0.05,0.25,239,778.2848394034207,198.27032089233398,56,0.7303246089390346,2617.4833984375,36.20420669574454,2,1,60,0.0,0.36850000000000005,0.05,0.55,0.05,0.05,0.3
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109138,-0.026526,0.103849,0,239,778.2848394034207,198.27032089233398,56,0.7303246089390346,2617.4833984375,36.20420669574454,2,1,60,0.0,0.36850000000000005,0.05,0.55,0.05,0.05,0.3,266,717.6031357051799,353.18565368652344,71,0.5900631756849692,2681.2470703125,36.53946042876923,2,2,61,0.0,0.3350000000000001,0.05,0.5,0.05,0.1,0.3
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088986,0.35035,0.289248,0,266,717.6031357051799,353.18565368652344,71,0.5900631756849692,2681.2470703125,36.53946042876923,2,2,61,0.0,0.3350000000000001,0.05,0.5,0.05,0.1,0.3,261,794.7586959930769,144.39725875854492,86,0.49868064702943316,2744.73828125,35.544367132079536,2,3,62,0.67,0.3350000000000001,0.05,0.5,0.05,0.1,0.3
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076944,-0.026511,0.07043,0,261,794.7586959930769,144.39725875854492,86,0.49868064702943316,2744.73828125,35.544367132079536,2,3,62,0.67,0.3350000000000001,0.05,0.5,0.05,0.1,0.3,228,752.9024550585638,448.15778732299805,98,0.4459678494200415,2797.1103515625,34.49014615801763,2,4,63,0.0,0.3015,0.05,0.45,0.05,0.15,0.3
348,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.186573,-0.071562,0.16118,0,228,752.9024550585638,448.15778732299805,98,0.4459678494200415,2797.1103515625,34.49014615801763,2,4,63,0.0,0.3015,0.05,0.45,0.05,0.15,0.3,268,795.3633292129035,264.53280448913574,49,0.8568510717275192,2687.0849609375,32.19904790893728,2,0,64,0.0,0.268,0.05,0.4,0.05,0.2,0.3
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132723,-0.018194,0.122931,0,268,795.3633292129035,264.53280448913574,49,0.8568510717275192,2687.0849609375,32.19904790893728,2,0,64,0.0,0.268,0.05,0.4,0.05,0.2,0.3,229,773.022257991823,565.8416748046875,61,0.7017397020683914,2739.591796875,35.194447046121056,2,1,65,0.0,0.268,0.05,0.4,0.1,0.2,0.25
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115366,-0.018171,0.112207,0,229,773.022257991823,565.8416748046875,61,0.7017397020683914,2739.591796875,35.194447046121056,2,1,65,0.0,0.268,0.05,0.4,0.1,0.2,0.25,184,644.5327689910154,245.45788764953613,70,0.6205812726702009,2780.2041015625,35.53359855971176,2,2,66,0.0,0.26800000000000007,0.05,0.4,0.05,0.2,0.3
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093993,-0.018212,0.088288,0,184,644.5327689910154,245.45788764953613,70,0.6205812726702009,2780.2041015625,35.53359855971176,2,2,66,0.0,0.26800000000000007,0.05,0.4,0.05,0.2,0.3,284,869.8177357239558,391.4918899536133,85,0.5230885225183823,2845.6015625,34.94461869271959,2,3,67,0.0,0.268,0.05,0.4,0.05,0.25,0.25
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084214,-0.018228,0.078847,0,284,869.8177357239558,391.4918899536133,85,0.5230885225183823,2845.6015625,34.94461869271959,2,3,67,0.0,0.268,0.05,0.4,0.05,0.25,0.25,189,670.7263767802025,385.88762283325195,94,0.4798217124127327,2886.607421875,34.29592905918475,2,4,68,0.0,0.26800000000000007,0.0,0.4,0.05,0.25,0.3
353,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.187484,0.305255,0.364656,0,189,670.7263767802025,385.88762283325195,94,0.4798217124127327,2886.607421875,34.29592905918475,2,4,68,0.0,0.26800000000000007,0.0,0.4,0.05,0.25,0.3,199,681.1746805360824,97.65839576721191,51,0.8535473393458947,2785.978515625,31.070232208412566,2,0,69,0.67,0.268,0.0,0.4,0.05,0.25,0.3
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139762,0.358609,0.339095,0,199,681.1746805360824,97.65839576721191,51,0.8535473393458947,2785.978515625,31.070232208412566,2,0,69,0.67,0.268,0.0,0.4,0.05,0.25,0.3,195,607.5188631174245,158.372163772583,60,0.7363105773925781,2827.4326171875,33.802905678636094,2,1,70,0.67,0.3015,0.0,0.45,0.05,0.2,0.3
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111101,-0.026656,0.098609,0,195,607.5188631174245,158.372163772583,60,0.7363105773925781,2827.4326171875,33.802905678636094,2,1,70,0.67,0.3015,0.0,0.45,0.05,0.2,0.3,268,747.6303675054788,718.3575630187988,75,0.6023785400390625,2891.4169921875,34.77054465651122,2,2,71,0.0,0.268,0.0,0.4,0.1,0.2,0.3
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098595,0.358607,0.298827,0,268,747.6303675054788,718.3575630187988,75,0.6023785400390625,2891.4169921875,34.77054465651122,2,2,71,0.0,0.268,0.0,0.4,0.1,0.2,0.3,189,656.7842270399519,143.37587356567383,84,0.5454737345377604,2932.466796875,34.493506376424605,2,3,72,0.67,0.3015,0.0,0.45,0.1,0.2,0.25
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085121,-0.026628,0.081274,0,189,656.7842270399519,143.37587356567383,84,0.5454737345377604,2932.466796875,34.493506376424605,2,3,72,0.67,0.3015,0.0,0.45,0.1,0.2,0.25,212,688.1287861141057,312.3328685760498,96,0.4856039683024089,2983.55078125,33.81422128176455,2,4,73,0.0,0.268,0.0,0.4,0.1,0.2,0.3
358,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.194121,0.305265,0.358118,0,212,688.1287861141057,312.3328685760498,96,0.4856039683024089,2983.55078125,33.81422128176455,2,4,73,0.0,0.268,0.0,0.4,0.1,0.2,0.3,284,822.5119273593536,97.71847724914551,55,0.8228607177734375,2896.4697265625,30.69374856308665,2,0,74,0.67,0.268,0.0,0.4,0.1,0.2,0.3
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123408,-0.026628,0.118155,0,284,822.5119273593536,97.71847724914551,55,0.8228607177734375,2896.4697265625,30.69374856308665,2,0,74,0.67,0.268,0.0,0.4,0.1,0.2,0.3,266,585.7843452693479,350.1133918762207,70,0.6607886178152902,2960.3330078125,33.728787285602095,2,1,75,0.0,0.23450000000000001,0.0,0.35,0.1,0.25,0.3
360,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.349982,0.100207,0.304753,0,266,585.7843452693479,350.1133918762207,70,0.6607886178152902,2960.3330078125,33.728787285602095,2,1,75,0.0,0.23450000000000001,0.0,0.35,0.1,0.25,0.3,228,741.0017666858832,143.02635192871094,82,0.5740652316954078,3012.6943359375,33.92833390055313,2,2,76,0.67,0.23450000000000001,0.0,0.35,0.1,0.25,0.3
361,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.364342,0.108575,0.289838,0,228,741.0017666858832,143.02635192871094,82,0.5740652316954078,3012.6943359375,33.92833390055313,2,2,76,0.67,0.23450000000000001,0.0,0.35,0.1,0.25,0.3,246,755.2519527289895,185.75572967529297,94,0.509765625,3066.75,33.46093270813333,2,3,77,0.67,0.268,0.0,0.4,0.1,0.25,0.25
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081441,0.3586,0.281726,0,246,755.2519527289895,185.75572967529297,94,0.509765625,3066.75,33.46093270813333,2,3,77,0.67,0.268,0.0,0.4,0.1,0.25,0.25,199,667.3834878523653,164.50023651123047,103,0.47157776471480584,3108.640625,32.92240271588997,2,4,78,0.67,0.3015,0.0,0.45,0.1,0.25,0.2
363,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.200113,-0.071626,0.142355,0,199,667.3834878523653,164.50023651123047,103,0.47157776471480584,3108.640625,32.92240271588997,2,4,78,0.67,0.3015,0.0,0.45,0.1,0.25,0.2,172,633.4415861057696,541.2514209747314,59,0.7954005871788931,3003.4326171875,30.323918854258984,2,0,79,0.0,0.268,0.0,0.4,0.15,0.25,0.2
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131429,-0.018234,0.125607,0,172,633.4415861057696,541.2514209747314,59,0.7954005871788931,3003.4326171875,30.323918854258984,2,0,79,0.0,0.268,0.0,0.4,0.15,0.25,0.2,195,717.4417021634936,376.0995864868164,68,0.6996457716997933,3044.8583984375,32.341599370454475,2,1,80,0.0,0.268,0.0,0.4,0.15,0.3,0.15
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115527,0.35862,0.315879,0,195,717.4417021634936,376.0995864868164,68,0.6996457716997933,3044.8583984375,32.341599370454475,2,1,80,0.0,0.268,0.0,0.4,0.15,0.3,0.15,167,460.48407154230387,128.68094444274902,77,0.6257623449548498,3083.7568359375,33.06572792929424,2,2,81,0.67,0.3015,0.0,0.45,0.15,0.25,0.15
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102824,-0.02666,0.094651,0,167,460.48407154230387,128.68094444274902,77,0.6257623449548498,3083.7568359375,33.06572792929424,2,2,81,0.67,0.3015,0.0,0.45,0.15,0.25,0.15,199,722.629323114937,516.1497592926025,86,0.567869319472202,3125.552734375,33.11346740970396,2,3,82,0.0,0.268,0.0,0.4,0.15,0.3,0.15
