step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,adaptive_mlp_ppo_seed3,0,NOOP,0.172471,-0.018698,0.166714,0,61,241.01221675340884,129.58407402038574,53,0.9447951406802771,3204.7451171875,37.69940280864743,2,4,13,0.67,0.0335,0.0,0.15,0.05,0.75,0.05,38,133.8948019261335,357.8524589538574,56,0.8973538534981864,3216.1162109375,38.85296227022557,2,5,14,0.0,0.0335,0.05,0.15,0.05,0.7,0.05
327,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.163125,-0.073692,0.186872,0,38,133.8948019261335,357.8524589538574,56,0.8973538534981864,3216.1162109375,38.85296227022557,2,5,14,0.0,0.0335,0.05,0.15,0.05,0.7,0.05,53,204.46282019443908,481.40478134155273,35,1.4117082868303572,3162.2265625,11.721892727746718,2,0,15,0.0,0.0335,0.05,0.1,0.1,0.7,0.05
328,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.018701,0.190503,0,53,204.46282019443908,481.40478134155273,35,1.4117082868303572,3162.2265625,11.721892727746718,2,0,15,0.0,0.0335,0.05,0.1,0.1,0.7,0.05,62,196.8113585105578,284.8529815673828,38,1.3058399401212994,3175.802734375,26.007820448931195,2,1,16,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
329,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.018703,0.189969,0,62,196.8113585105578,284.8529815673828,38,1.3058399401212994,3175.802734375,26.007820448931195,2,1,16,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,41,159.29694108754333,296.54812812805176,41,1.2147384271389101,3187.4736328125,32.665934173020695,2,2,17,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
330,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.018693,0.189909,0,41,159.29694108754333,296.54812812805176,41,1.2147384271389101,3187.4736328125,32.665934173020695,2,2,17,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,58,216.77361037720465,284.5449447631836,44,1.136613672429865,3200.7041015625,36.63659428146573,2,3,18,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
331,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.018695,0.188994,0,58,216.77361037720465,284.5449447631836,44,1.136613672429865,3200.7041015625,36.63659428146573,2,3,18,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,44,129.0571321876779,315.28568267822266,47,1.0680165392287233,3212.59375,39.28807444532023,2,4,19,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
332,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.129375,-0.073679,0.191452,0,44,129.0571321876779,315.28568267822266,47,1.0680165392287233,3212.59375,39.28807444532023,2,4,19,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,50,165.14503281793233,252.38728523254395,35,1.4205644880022321,3182.064453125,11.352484806686226,2,0,20,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
333,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,-0.259295,-0.268696,0.189979,0,50,165.14503281793233,252.38728523254395,35,1.4205644880022321,3182.064453125,11.352484806686226,2,0,20,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,39,142.2615305273173,311.02776527404785,38,1.3131223979749178,3193.513671875,26.173219512745604,2,1,21,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
334,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.013057,-0.118694,0.191735,0,39,142.2615305273173,311.02776527404785,38,1.3131223979749178,3193.513671875,26.173219512745604,2,1,21,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,30,101.06107238089119,208.24098587036133,41,1.2210927823694742,3204.1474609375,32.92524036002393,3,2,0,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
335,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.056015,0.190241,0,30,101.06107238089119,208.24098587036133,41,1.2210927823694742,3204.1474609375,32.92524036002393,3,2,0,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,41,136.93189176448854,279.38079833984375,44,1.1419532082297585,3215.740234375,36.97645914261716,3,3,1,0.0007626530442266582,0.03353813265221133,0.1,0.05,0.1,0.65,0.1
336,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.055156,0.190267,0,41,136.93189176448854,279.38079833984375,44,1.1419532082297585,3215.740234375,36.97645914261716,3,3,1,0.0007626530442266582,0.03353813265221133,0.1,0.05,0.1,0.65,0.1,65,223.67143742026525,281.16869926452637,47,1.073656772045379,3229.5595703125,39.5541390463561,3,4,2,0.0019681853453053983,0.033636541919476605,0.1,0.05,0.1,0.65,0.1
337,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.164375,-0.100502,0.194364,0,65,223.67143742026525,281.16869926452637,47,1.073656772045379,3229.5595703125,39.5541390463561,3,4,2,0.0019681853453053983,0.033636541919476605,0.1,0.05,0.1,0.65,0.1,63,215.0272257588864,156.80623054504395,25,1.9811297607421876,3169.8076171875,61.69221738572673,3,0,3,0.0,0.033636541919476605,0.1,0.05,0.1,0.6,0.15
338,adaptive_mlp_ppo_seed3,0,NOOP,0.1965,0.331358,0.395675,0,63,215.0272257588864,156.80623054504395,25,1.9811297607421876,3169.8076171875,61.69221738572673,3,0,3,0.0,0.033636541919476605,0.1,0.05,0.1,0.6,0.15,35,127.48699733824289,126.23143196105957,28,1.7749944414411272,3180.7900390625,69.90869881779598,3,1,4,0.67,0.0671365419194766,0.1,0.05,0.1,0.6,0.15
339,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,0.331326,0.395459,0,35,127.48699733824289,126.23143196105957,28,1.7749944414411272,3180.7900390625,69.90869881779598,3,1,4,0.67,0.0671365419194766,0.1,0.05,0.1,0.6,0.15,67,210.72811026733726,122.03717231750488,31,1.6102491809475807,3194.734375,73.96575374841868,3,2,5,0.67,0.1006365419194766,0.1,0.05,0.1,0.6,0.15
340,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.331314,0.394287,0,67,210.72811026733726,122.03717231750488,31,1.6102491809475807,3194.734375,73.96575374841868,3,2,5,0.67,0.1006365419194766,0.1,0.05,0.1,0.6,0.15,33,125.31203696745882,165.6482219696045,34,1.473170560948989,3205.619140625,76.11203093413161,3,3,6,0.67,0.1341365419194766,0.1,0.05,0.05,0.65,0.15
341,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.331295,0.393512,0,33,125.31203696745882,165.6482219696045,34,1.473170560948989,3205.619140625,76.11203093413161,3,3,6,0.67,0.1341365419194766,0.1,0.05,0.05,0.65,0.15,43,160.4675288161682,189.39852714538574,37,1.3586990768845018,3217.3994140625,77.04259786353047,3,4,7,0.67,0.16763654191947658,0.1,0.05,0.05,0.65,0.15
342,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562932,0.292345,0.393016,0,43,160.4675288161682,189.39852714538574,37,1.3586990768845018,3217.3994140625,77.04259786353047,3,4,7,0.67,0.16763654191947658,0.1,0.05,0.05,0.65,0.15,38,124.5544040074084,189.20278549194336,42,1.2036129179454984,3235.3115234375,25.374431443310716,3,0,8,0.67,0.2011365419194766,0.1,0.05,0.05,0.65,0.15
343,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.039534,0.191195,0,38,124.5544040074084,189.20278549194336,42,1.2036129179454984,3235.3115234375,25.374431443310716,3,0,8,0.67,0.2011365419194766,0.1,0.05,0.05,0.65,0.15,45,172.62641478371816,215.25096893310547,45,1.127537367078993,3247.3076171875,30.650940572286572,3,1,9,0.0,0.2011365419194766,0.1,0.05,0.05,0.65,0.15
344,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.039531,0.189792,0,45,172.62641478371816,215.25096893310547,45,1.127537367078993,3247.3076171875,30.650940572286572,3,1,9,0.0,0.2011365419194766,0.1,0.05,0.05,0.65,0.15,55,193.8069934158958,270.3900337219238,48,1.0612767537434895,3260.2421875,33.986903829223166,3,2,10,0.0,0.2011365419194766,0.1,0.1,0.05,0.6,0.15
345,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.328971,0.391717,0,55,193.8069934158958,270.3900337219238,48,1.0612767537434895,3260.2421875,33.986903829223166,3,2,10,0.0,0.2011365419194766,0.1,0.1,0.05,0.6,0.15,62,184.67741106188845,209.1522216796875,51,1.0029838412415748,3273.7392578125,36.23638102835898,3,3,11,0.67,0.2011365419194766,0.1,0.05,0.05,0.65,0.15
346,adaptive_mlp_ppo_seed3,0,NOOP,0.183421,0.337342,0.383412,0,62,184.67741106188845,209.1522216796875,51,1.0029838412415748,3273.7392578125,36.23638102835898,3,3,11,0.67,0.2011365419194766,0.1,0.05,0.05,0.65,0.15,51,197.20632544143584,117.95234680175781,54,0.9508542661313657,3286.15234375,37.837098335568925,3,4,12,0.67,0.2346365419194766,0.05,0.05,0.05,0.7,0.15
347,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562932,-0.084526,0.191432,0,51,197.20632544143584,117.95234680175781,54,0.9508542661313657,3286.15234375,37.837098335568925,3,4,12,0.67,0.2346365419194766,0.05,0.05,0.05,0.7,0.15,35,130.5875435326979,218.39380264282227,42,1.2116303216843378,3256.8623046875,24.058617241858208,3,0,13,0.0,0.2346365419194766,0.05,0.05,0.0,0.7,0.2
348,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.337367,0.394282,0,35,130.5875435326979,218.39380264282227,42,1.2116303216843378,3256.8623046875,24.058617241858208,3,0,13,0.0,0.2346365419194766,0.05,0.05,0.0,0.7,0.2,61,203.1397978546872,110.9004020690918,45,1.1355438232421875,3270.3662109375,29.647148556276406,3,1,14,0.67,0.2681365419194766,0.0,0.05,0.0,0.75,0.2
349,adaptive_mlp_ppo_seed3,0,NOOP,0.194,0.337379,0.394279,0,61,203.1397978546872,110.9004020690918,45,1.1355438232421875,3270.3662109375,29.647148556276406,3,1,14,0.67,0.2681365419194766,0.0,0.05,0.0,0.75,0.2,51,193.6984288395906,96.04740142822266,48,1.0686511993408203,3282.896484375,33.221629202779745,3,2,15,0.67,0.3016365419194766,0.0,0.05,0.0,0.75,0.2
350,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.33738,0.393589,0,51,193.6984288395906,96.04740142822266,48,1.0686511993408203,3282.896484375,33.221629202779745,3,2,15,0.67,0.3016365419194766,0.0,0.05,0.0,0.75,0.2,58,220.11566517974285,115.53215980529785,51,1.0098134957107843,3296.03125,35.62291787846837,3,3,16,0.67,0.3351365419194766,0.0,0.05,0.0,0.75,0.2
351,adaptive_mlp_ppo_seed3,0,NOOP,0.18487,-0.039484,0.174279,0,58,220.11566517974285,115.53215980529785,51,1.0098134957107843,3296.03125,35.62291787846837,3,3,16,0.67,0.3351365419194766,0.0,0.05,0.0,0.75,0.2,80,301.6551714217904,597.0361232757568,54,0.9580976698133681,3311.185546875,37.2432276028809,3,4,17,0.0,0.3351365419194766,0.0,0.05,0.05,0.7,0.2
352,adaptive_mlp_ppo_seed3,0,NOOP,0.175318,0.337401,0.375575,0,80,301.6551714217904,597.0361232757568,54,0.9580976698133681,3311.185546875,37.2432276028809,3,4,17,0.0,0.3351365419194766,0.0,0.05,0.05,0.7,0.2,95,344.25520885531324,108.40463638305664,57,0.9122145803351152,3327.7587890625,38.35325937039185,3,5,18,0.67,0.36863654191947665,0.0,0.05,0.05,0.7,0.2
353,adaptive_mlp_ppo_seed3,0,NOOP,0.166661,0.337404,0.366516,0,95,344.25520885531324,108.40463638305664,57,0.9122145803351152,3327.7587890625,38.35325937039185,3,5,18,0.67,0.36863654191947665,0.0,0.05,0.05,0.7,0.2,91,251.09066472819134,132.2638988494873,60,0.8708058675130208,3343.89453125,39.14211045525583,3,6,19,0.67,0.4021365419194766,0.0,0.05,0.05,0.7,0.2
354,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.553966,0.287423,0.394714,0,91,251.09066472819134,132.2638988494873,60,0.8708058675130208,3343.89453125,39.14211045525583,3,6,19,0.67,0.4021365419194766,0.0,0.05,0.05,0.7,0.2,71,274.8444254115806,109.32207107543945,41,1.256601845345846,3297.3232421875,19.15972155605803,3,0,20,0.67,0.43563654191947665,0.0,0.05,0.05,0.75,0.15
355,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.33741,0.392902,0,71,274.8444254115806,109.32207107543945,41,1.256601845345846,3297.3232421875,19.15972155605803,3,0,20,0.67,0.43563654191947665,0.0,0.05,0.05,0.75,0.15,72,278.0892309562354,184.88669395446777,44,1.176056601784446,3311.775390625,26.707980912713122,3,1,21,0.67,0.4690984092672653,0.0,0.05,0.05,0.75,0.15
356,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.039481,0.191301,0,72,278.0892309562354,184.88669395446777,44,1.176056601784446,3311.775390625,26.707980912713122,3,1,21,0.67,0.4690984092672653,0.0,0.05,0.05,0.75,0.15,59,230.62099301699016,199.92923736572266,47,1.1053804438164894,3324.984375,31.2013967632614,3,2,22,0.0,0.46900000000000003,0.0,0.1,0.05,0.7,0.15
357,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.337402,0.393685,0,59,230.62099301699016,199.92923736572266,47,1.1053804438164894,3324.984375,31.2013967632614,3,2,22,0.0,0.46900000000000003,0.0,0.1,0.05,0.7,0.15,95,360.9451306783389,115.74745178222656,50,1.0442062377929688,3341.4599609375,34.04981634448933,3,3,23,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
358,adaptive_mlp_ppo_seed3,0,NOOP,0.191176,0.329038,0.389559,0,95,360.9451306783389,115.74745178222656,50,1.0442062377929688,3341.4599609375,34.04981634448933,3,3,23,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,59,225.98125406368942,197.10183143615723,53,0.989004171119546,3354.7021484375,36.11935563383635,3,4,24,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
359,adaptive_mlp_ppo_seed3,0,NOOP,0.180948,0.329044,0.380784,0,59,225.98125406368942,197.10183143615723,53,0.989004171119546,3354.7021484375,36.11935563383635,3,4,24,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,59,196.37080528524734,128.17859649658203,56,0.939739499773298,3368.0263671875,37.58127001379691,3,5,25,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
360,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,0.284062,0.394401,0,59,196.37080528524734,128.17859649658203,56,0.939739499773298,3368.0263671875,37.58127001379691,3,5,25,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,74,281.36676849996826,109.94267463684082,44,1.186832774769176,3342.12109375,25.054651934629863,3,0,26,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
361,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.32906,0.394099,0,74,281.36676849996826,109.94267463684082,44,1.186832774769176,3342.12109375,25.054651934629863,3,0,26,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,90,342.83870873990975,110.05043983459473,47,1.1164226126163563,3358.19921875,29.856377688878723,3,1,27,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
362,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.047809,0.18795,0,90,342.83870873990975,110.05043983459473,47,1.1164226126163563,3358.19921875,29.856377688878723,3,1,27,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,53,198.86077838151178,352.5068759918213,50,1.0534219360351562,3370.9501953125,33.11802948678284,3,2,28,0.0,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
363,adaptive_mlp_ppo_seed3,0,NOOP,0.192861,0.337425,0.392743,0,53,198.86077838151178,352.5068759918213,50,1.0534219360351562,3370.9501953125,33.11802948678284,3,2,28,0.0,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,50,167.1367728443549,122.14803695678711,53,0.9974319170106132,3383.2890625,35.38076135710473,3,3,29,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
364,adaptive_mlp_ppo_seed3,0,NOOP,0.182496,-0.039441,0.177406,0,50,167.1367728443549,122.14803695678711,53,0.9974319170106132,3383.2890625,35.38076135710473,3,3,29,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,50,182.04665681700993,324.4514465332031,56,0.9474776131766183,3395.759765625,36.97882556724986,3,4,30,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
365,adaptive_mlp_ppo_seed3,0,NOOP,0.173211,0.329064,0.371442,0,50,182.04665681700993,324.4514465332031,56,0.9474776131766183,3395.759765625,36.97882556724986,3,4,30,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,64,250.95329650553492,212.1875286102295,59,0.9029310840671345,3409.4677734375,38.09390042568632,3,5,31,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
366,adaptive_mlp_ppo_seed3,0,NOOP,0.164884,0.329075,0.363202,0,64,250.95329650553492,212.1875286102295,59,0.9029310840671345,3409.4677734375,38.09390042568632,3,5,31,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,84,265.7578319469211,211.5955352783203,62,0.8631682857390373,3425.0517578125,38.850746378258215,3,6,32,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
367,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162875,0.282465,0.39501,0,84,265.7578319469211,211.5955352783203,62,0.8631682857390373,3425.0517578125,38.850746378258215,3,6,32,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,74,267.51624127430676,114.50481414794922,37,1.41988805822424,3362.294921875,9.370090886643883,3,0,33,0.67,0.536,0.05,0.1,0.05,0.8,0.0
368,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.329096,0.395019,0,74,267.51624127430676,114.50481414794922,37,1.41988805822424,3362.294921875,9.370090886643883,3,0,33,0.67,0.536,0.05,0.1,0.05,0.8,0.0,81,299.5392574880709,99.07245635986328,40,1.3193626403808594,3377.568359375,24.594241056118868,3,1,34,0.67,0.536,0.05,0.1,0.05,0.8,0.0
369,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.047777,0.185789,0,81,299.5392574880709,99.07245635986328,40,1.3193626403808594,3377.568359375,24.594241056118868,3,1,34,0.67,0.536,0.05,0.1,0.05,0.8,0.0,58,254.2839409000873,495.55516242980957,43,1.2321025049963663,3390.74609375,31.425220363462497,3,2,35,0.0,0.5025000000000001,0.05,0.1,0.1,0.75,0.0
370,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.329105,0.394369,0,58,254.2839409000873,495.55516242980957,43,1.2321025049963663,3390.74609375,31.425220363462497,3,2,35,0.0,0.5025000000000001,0.05,0.1,0.1,0.75,0.0,60,188.7686446532554,101.56941413879395,46,1.1562947812287703,3404.1318359375,35.59082185348147,3,3,36,0.67,0.5025000000000001,0.05,0.1,0.1,0.75,0.0
371,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.039382,0.189656,0,60,188.7686446532554,101.56941413879395,46,1.1562947812287703,3404.1318359375,35.59082185348147,3,3,36,0.67,0.5025000000000001,0.05,0.1,0.1,0.75,0.0,55,206.48335999183686,272.2008228302002,49,1.0896154909717792,3417.0341796875,38.37543588517041,3,4,37,0.0,0.5025000000000001,0.05,0.15,0.05,0.75,0.0
372,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162875,-0.102765,0.192531,0,55,206.48335999183686,272.2008228302002,49,1.0896154909717792,3417.0341796875,38.37543588517041,3,4,37,0.0,0.5025000000000001,0.05,0.15,0.05,0.75,0.0,56,189.89737436978731,188.42554092407227,37,1.431062853014147,3388.7568359375,9.31687159885018,3,0,38,0.0,0.46900000000000003,0.05,0.15,0.05,0.7,0.05
373,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.047763,0.190029,0,56,189.89737436978731,188.42554092407227,37,1.431062853014147,3388.7568359375,9.31687159885018,3,0,38,0.0,0.46900000000000003,0.05,0.15,0.05,0.7,0.05,60,246.34699870785857,298.5391616821289,40,1.3289627075195312,3402.14453125,24.907697432306584,3,1,39,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
374,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.329126,0.393038,0,60,246.34699870785857,298.5391616821289,40,1.3289627075195312,3402.14453125,24.907697432306584,3,1,39,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,70,264.0439375830192,183.12454223632812,43,1.2414206571357196,3416.3896484375,31.697069754063275,3,2,40,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
375,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.329122,0.392827,0,70,264.0439375830192,183.12454223632812,43,1.2414206571357196,3416.3896484375,31.697069754063275,3,2,40,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,63,214.49433813394637,178.635835647583,46,1.165070906929348,3429.96875,35.88500509413507,3,3,41,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
376,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,0.337514,0.392205,0,63,214.49433813394637,178.635835647583,46,1.165070906929348,3429.96875,35.88500509413507,3,3,41,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,84,299.067993701536,194.76556777954102,49,1.0986882423867985,3445.486328125,38.59973085199965,3,4,42,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
377,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.329139,0.391869,0,84,299.067993701536,194.76556777954102,49,1.0986882423867985,3445.486328125,38.59973085199965,3,4,42,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,77,295.72214545957326,196.5329647064209,52,1.0397946284367487,3460.4365234375,40.48568254974708,3,5,43,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
378,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.553966,0.279128,0.395071,0,77,295.72214545957326,196.5329647064209,52,1.0397946284367487,3460.4365234375,40.48568254974708,3,5,43,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,72,271.93556892266685,91.42827987670898,41,1.3098542748427973,3437.0576171875,23.01101425082261,3,0,44,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
379,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.32912,0.394729,0,72,271.93556892266685,91.42827987670898,41,1.3098542748427973,3437.0576171875,23.01101425082261,3,0,44,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,84,318.60975629606924,93.5511589050293,44,1.2260724847966975,3452.6201171875,29.916147591752527,3,1,45,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
380,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.047761,0.191002,0,84,318.60975629606924,93.5511589050293,44,1.2260724847966975,3452.6201171875,29.916147591752527,3,1,45,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,99,351.527977569182,214.90859985351562,47,1.1533930352393618,3469.40625,34.07690347206552,3,2,46,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
381,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.329127,0.393687,0,99,351.527977569182,214.90859985351562,47,1.1533930352393618,3469.40625,34.07690347206552,3,2,46,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,51,189.65104870863038,115.63730239868164,50,1.0881002807617188,3481.9208984375,37.00472268664958,3,3,47,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
382,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.03938,0.187172,0,51,189.65104870863038,115.63730239868164,50,1.0881002807617188,3481.9208984375,37.00472268664958,3,3,47,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,89,356.73110116615874,376.3859272003174,53,1.0312428024579894,3497.9755859375,38.930468649451576,3,4,48,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
383,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162875,-0.102746,0.192167,0,89,356.73110116615874,376.3859272003174,53,1.0312428024579894,3497.9755859375,38.930468649451576,3,4,48,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,81,226.5886406427263,206.66265487670898,37,1.460928014806799,3459.4775390625,10.610146816337638,3,0,49,0.0,0.402,0.1,0.15,0.05,0.6,0.1
384,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.337505,0.394793,0,81,226.5886406427263,206.66265487670898,37,1.460928014806799,3459.4775390625,10.610146816337638,3,0,49,0.0,0.402,0.1,0.15,0.05,0.6,0.1,74,277.9229337227867,110.32938957214355,40,1.3570724487304688,3474.10546875,25.748636474860543,3,1,50,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
385,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.329127,0.393081,0,74,277.9229337227867,110.32938957214355,40,1.3570724487304688,3474.10546875,25.748636474860543,3,1,50,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,63,270.46121911725874,180.9384822845459,43,1.267335758652798,3487.7080078125,32.65074574633401,3,2,51,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
386,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.329136,0.392466,0,63,270.46121911725874,180.9384822845459,43,1.267335758652798,3487.7080078125,32.65074574633401,3,2,51,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,89,297.14160537459804,196.70987129211426,46,1.1901457413383152,3503.7890625,36.78077309614121,3,3,52,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
387,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.047735,0.184431,0,89,297.14160537459804,196.70987129211426,46,1.1901457413383152,3503.7890625,36.78077309614121,3,3,52,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,75,286.89123820780526,533.473014831543,49,1.1219557158801021,3518.453125,39.58007442751248,3,4,53,0.0,0.402,0.1,0.1,0.1,0.6,0.1
388,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.329135,0.393344,0,75,286.89123820780526,533.473014831543,49,1.1219557158801021,3518.453125,39.58007442751248,3,4,53,0.0,0.402,0.1,0.1,0.1,0.6,0.1,54,188.4490712852241,122.80869483947754,52,1.0610650869516225,3531.224609375,41.562659740728286,3,5,54,0.67,0.402,0.1,0.1,0.1,0.6,0.1
389,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.039379,0.187984,0,54,188.4490712852241,122.80869483947754,52,1.0610650869516225,3531.224609375,41.562659740728286,3,5,54,0.67,0.402,0.1,0.1,0.1,0.6,0.1,62,192.17035641179123,325.79541206359863,55,1.007012384588068,3544.68359375,42.92948246958476,3,6,55,0.0,0.402,0.1,0.15,0.05,0.6,0.1
390,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.553841,0.279129,0.391318,0,62,192.17035641179123,325.79541206359863,55,1.007012384588068,3544.68359375,42.92948246958476,3,6,55,0.0,0.402,0.1,0.15,0.05,0.6,0.1,91,328.06755232829994,274.1074562072754,42,1.308671133858817,3517.7080078125,23.62106775651114,3,0,56,0.67,0.402,0.1,0.15,0.05,0.6,0.1
