step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
328,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.046008,0.192272,0,74,294.1220748035339,211.7452621459961,42,1.2043427966889881,3237.2734375,22.95719966984469,0,1,11,0.0,0.0,0.05,0.0,0.05,0.75,0.15,59,251.03057845874181,171.4179515838623,43,1.1792460596838663,3245.28515625,25.008361891540492,0,2,12,0.0,0.0,0.05,0.0,0.05,0.75,0.15
329,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.046016,0.192536,0,59,251.03057845874181,171.4179515838623,43,1.1792460596838663,3245.28515625,25.008361891540492,0,2,12,0.0,0.0,0.05,0.0,0.05,0.75,0.15,67,288.66747885469164,153.20730209350586,44,1.1555009321732954,3253.890625,26.692497984871494,0,3,13,0.0,0.0,0.05,0.0,0.05,0.8,0.1
330,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.046022,0.188406,0,67,288.66747885469164,153.20730209350586,44,1.1555009321732954,3253.890625,26.692497984871494,0,3,13,0.0,0.0,0.05,0.0,0.05,0.8,0.1,63,256.27633964031855,354.69985008239746,45,1.1327392578125,3262.2890625,28.138791010017865,0,4,14,0.0,0.0,0.1,0.0,0.05,0.8,0.05
331,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.046026,0.191843,0,63,256.27633964031855,354.69985008239746,45,1.1327392578125,3262.2890625,28.138791010017865,0,4,14,0.0,0.0,0.1,0.0,0.05,0.8,0.05,35,141.86899016392175,177.86264419555664,46,1.110084865404212,3268.08984375,29.510935816940975,0,5,15,0.0,0.0,0.1,0.0,0.05,0.75,0.1
332,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.1295,-0.055,0.193972,0,35,141.86899016392175,177.86264419555664,46,1.110084865404212,3268.08984375,29.510935816940975,0,5,15,0.0,0.0,0.1,0.0,0.05,0.75,0.1,43,159.38199524562782,121.4141845703125,36,1.4071723090277777,3242.125,5.723996433171089,0,0,16,0.0,0.0,0.1,0.0,0.05,0.75,0.1
333,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.193402,0,43,159.38199524562782,121.4141845703125,36,1.4071723090277777,3242.125,5.723996433171089,0,0,16,0.0,0.0,0.1,0.0,0.05,0.75,0.1,78,341.5949296774665,144.88554000854492,37,1.3731866784997888,3251.7060546875,14.384021638012577,0,1,17,0.0,0.0,0.1,0.0,0.05,0.8,0.05
334,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.193096,0,78,341.5949296774665,144.88554000854492,37,1.3731866784997888,3251.7060546875,14.384021638012577,0,1,17,0.0,0.0,0.1,0.0,0.05,0.8,0.05,55,235.75859464663301,155.20787239074707,38,1.3401657907586348,3259.283203125,19.261970285969014,0,2,18,0.0,0.0,0.1,0.0,0.05,0.75,0.1
335,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.193309,0,55,235.75859464663301,155.20787239074707,38,1.3401657907586348,3259.283203125,19.261970285969014,0,2,18,0.0,0.0,0.1,0.0,0.05,0.75,0.1,75,310.42704679011797,139.55426216125488,39,1.3096110026041667,3268.7890625,22.59194403601186,0,3,19,0.0,0.0,0.1,0.0,0.05,0.75,0.1
336,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.193002,0,75,310.42704679011797,139.55426216125488,39,1.3096110026041667,3268.7890625,22.59194403601186,0,3,19,0.0,0.0,0.1,0.0,0.05,0.75,0.1,61,264.80370359253857,149.88327026367188,40,1.2800350189208984,3276.8896484375,25.310591988896377,0,4,20,0.0,0.0,0.1,0.0,0.05,0.75,0.1
337,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.013057,-0.1,0.19294,0,61,264.80370359253857,149.88327026367188,40,1.2800350189208984,3276.8896484375,25.310591988896377,0,4,20,0.0,0.0,0.1,0.0,0.05,0.75,0.1,31,131.8857831437732,147.9818820953369,41,1.2508969190644055,3282.353515625,27.698247712371924,3,5,0,0.0,0.0,0.1,0.0,0.05,0.75,0.1
338,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.085709,0.192913,0,31,131.8857831437732,147.9818820953369,41,1.2508969190644055,3282.353515625,27.698247712371924,3,5,0,0.0,0.0,0.1,0.0,0.05,0.75,0.1,67,165.77073812707826,152.57716178894043,44,1.1705984635786577,3296.4052734375,32.91132391994179,3,6,1,0.0012157075152335816,6.078537576167908e-05,0.1,0.0,0.05,0.75,0.1
339,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128,0.276145,0.396789,0,67,165.77073812707826,152.57716178894043,44,1.1705984635786577,3296.4052734375,32.91132391994179,3,6,1,0.0012157075152335816,6.078537576167908e-05,0.1,0.0,0.05,0.75,0.1,36,139.0460239332925,90.52777290344238,24,2.1073741912841797,3236.9267578125,60.867267520648404,3,0,2,0.67,0.03356078537576168,0.1,0.0,0.05,0.75,0.1
340,adaptive_mlp_ppo_seed3,0,NOOP,0.196625,0.331126,0.396391,0,36,139.0460239332925,90.52777290344238,24,2.1073741912841797,3236.9267578125,60.867267520648404,3,0,2,0.67,0.03356078537576168,0.1,0.0,0.05,0.75,0.1,49,210.5733940160204,95.43609619140625,27,1.880321361400463,3249.1953125,70.93538488292228,3,1,3,0.67,0.06706078537576168,0.1,0.0,0.05,0.75,0.1
341,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,0.331107,0.396135,0,49,210.5733940160204,95.43609619140625,27,1.880321361400463,3249.1953125,70.93538488292228,3,1,3,0.67,0.06706078537576168,0.1,0.0,0.05,0.75,0.1,43,141.63291602468357,93.26958656311035,30,1.6984120686848958,3260.951171875,75.98283812597172,3,2,4,0.67,0.10056078537576167,0.05,0.0,0.05,0.8,0.1
342,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,-0.045791,0.192967,0,43,141.63291602468357,93.26958656311035,30,1.6984120686848958,3260.951171875,75.98283812597172,3,2,4,0.67,0.10056078537576167,0.05,0.0,0.05,0.8,0.1,59,233.62007745044173,186.6455078125,33,1.5503105394767993,3274.255859375,78.47872252774025,3,3,5,0.0,0.10056078537576167,0.05,0.05,0.05,0.75,0.1
343,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.045816,0.187527,0,59,233.62007745044173,186.6455078125,33,1.5503105394767993,3274.255859375,78.47872252774025,3,3,5,0.0,0.10056078537576167,0.05,0.05,0.05,0.75,0.1,43,161.04727522102638,443.6328411102295,36,1.4262063768174913,3285.9794921875,79.65518583714429,3,4,6,0.0,0.10056078537576167,0.05,0.05,0.1,0.7,0.1
344,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.331061,0.395082,0,43,161.04727522102638,443.6328411102295,36,1.4262063768174913,3285.9794921875,79.65518583714429,3,4,6,0.0,0.10056078537576167,0.05,0.05,0.1,0.7,0.1,46,178.58377715947566,100.88968276977539,39,1.3213399251302083,3298.064453125,79.99275365258157,3,5,7,0.67,0.13406078537576166,0.05,0.05,0.05,0.75,0.1
345,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.045846,0.190357,0,46,178.58377715947566,100.88968276977539,39,1.3213399251302083,3298.064453125,79.99275365258157,3,5,7,0.67,0.13406078537576166,0.05,0.05,0.05,0.75,0.1,80,303.8907550619882,272.14932441711426,42,1.2326202392578125,3313.283203125,79.75189258042712,3,6,8,0.0,0.1340607853757617,0.1,0.05,0.05,0.7,0.1
346,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.331025,0.393373,0,80,303.8907550619882,272.14932441711426,42,1.2326202392578125,3313.283203125,79.75189258042712,3,6,8,0.0,0.1340607853757617,0.1,0.05,0.05,0.7,0.1,80,255.53405274500994,156.33583068847656,45,1.1556966145833334,3328.40625,79.20821200110008,3,7,9,0.67,0.1675607853757617,0.1,0.05,0.05,0.7,0.1
347,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,-0.084385,0.18698,0,80,255.53405274500994,156.33583068847656,45,1.1556966145833334,3328.40625,79.20821200110008,3,7,9,0.67,0.1675607853757617,0.1,0.05,0.05,0.7,0.1,54,200.14104539863422,430.9957027435303,44,1.1846833662553267,3336.068359375,26.41847715165244,3,0,10,0.0,0.1675607853757617,0.1,0.05,0.1,0.65,0.1
348,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.039384,0.18968,0,54,200.14104539863422,430.9957027435303,44,1.1846833662553267,3336.068359375,26.41847715165244,3,0,10,0.0,0.1675607853757617,0.1,0.05,0.1,0.65,0.1,71,268.2543427581063,280.98249435424805,47,1.113832189681682,3350.4072265625,30.995431976922536,3,1,11,0.0,0.1675607853757617,0.15,0.05,0.1,0.6,0.1
349,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.337491,0.394273,0,71,268.2543427581063,280.98249435424805,47,1.113832189681682,3350.4072265625,30.995431976922536,3,1,11,0.0,0.1675607853757617,0.15,0.05,0.1,0.6,0.1,78,278.08060329219927,86.37142181396484,50,1.0516851806640626,3365.392578125,33.985439285588704,3,2,12,0.67,0.2010607853757617,0.15,0.05,0.1,0.6,0.1
350,adaptive_mlp_ppo_seed3,0,NOOP,0.19265,-0.039376,0.189863,0,78,278.08060329219927,86.37142181396484,50,1.0516851806640626,3365.392578125,33.985439285588704,3,2,12,0.67,0.2010607853757617,0.15,0.05,0.1,0.6,0.1,71,280.3821690113793,205.58500289916992,53,0.9963730146300118,3379.697265625,36.07454937778186,3,3,13,0.0,0.2010607853757617,0.1,0.05,0.1,0.6,0.15
351,adaptive_mlp_ppo_seed3,0,NOOP,0.18249,0.337511,0.3811,0,71,280.3821690113793,205.58500289916992,53,0.9963730146300118,3379.697265625,36.07454937778186,3,3,13,0.0,0.2010607853757617,0.1,0.05,0.1,0.6,0.15,89,396.7109004537871,189.48936462402344,56,0.9474500928606305,3395.6611328125,37.5090116274445,3,4,14,0.67,0.2345607853757617,0.1,0.05,0.1,0.65,0.1
352,adaptive_mlp_ppo_seed3,0,NOOP,0.173218,-0.039374,0.170146,0,89,396.7109004537871,189.48936462402344,56,0.9474500928606305,3395.6611328125,37.5090116274445,3,4,14,0.67,0.2345607853757617,0.1,0.05,0.1,0.65,0.1,66,268.1987908851341,227.3104190826416,59,0.9029631533865201,3409.5888671875,38.57792429555132,3,5,15,0.0,0.2345607853757617,0.1,0.05,0.1,0.6,0.15
353,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162875,0.282513,0.395057,0,66,268.1987908851341,227.3104190826416,59,0.9029631533865201,3409.5888671875,38.57792429555132,3,5,15,0.0,0.2345607853757617,0.1,0.05,0.1,0.6,0.15,76,316.81142706075394,112.12801933288574,37,1.416471326673353,3354.2041015625,13.86938342676427,3,0,16,0.67,0.26806078537576167,0.1,0.05,0.1,0.6,0.15
354,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.337509,0.394385,0,76,316.81142706075394,112.12801933288574,37,1.416471326673353,3354.2041015625,13.86938342676427,3,0,16,0.67,0.26806078537576167,0.1,0.05,0.1,0.6,0.15,84,289.40324476530856,130.7389736175537,40,1.3163040161132813,3369.73828125,26.41516786239179,3,1,17,0.67,0.3015607853757617,0.1,0.05,0.1,0.65,0.1
355,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.03937,0.190891,0,84,289.40324476530856,130.7389736175537,40,1.3163040161132813,3369.73828125,26.41516786239179,3,1,17,0.67,0.3015607853757617,0.1,0.05,0.1,0.65,0.1,66,271.03688444336524,240.4322624206543,43,1.229519156522529,3383.63671875,32.69928256781269,3,2,18,0.0,0.3015607853757617,0.1,0.1,0.1,0.6,0.1
356,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.33752,0.394563,0,66,271.03688444336524,240.4322624206543,43,1.229519156522529,3383.63671875,32.69928256781269,3,2,18,0.0,0.3015607853757617,0.1,0.1,0.1,0.6,0.1,95,307.63395424929956,91.86768531799316,46,1.1549228170643682,3400.0927734375,36.49861850039512,3,3,19,0.67,0.33506078537576167,0.1,0.1,0.1,0.6,0.1
357,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,0.337517,0.39417,0,95,307.63395424929956,91.86768531799316,46,1.1549228170643682,3400.0927734375,36.49861850039512,3,3,19,0.67,0.33506078537576167,0.1,0.1,0.1,0.6,0.1,73,270.9951949416339,96.49968147277832,49,1.088839783960459,3414.6015625,39.103455679646494,3,4,20,0.67,0.36856078537576165,0.1,0.1,0.1,0.6,0.1
358,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179807,0.292497,0.394635,0,73,270.9951949416339,96.49968147277832,49,1.088839783960459,3414.6015625,39.103455679646494,3,4,20,0.67,0.36856078537576165,0.1,0.1,0.1,0.6,0.1,64,299.4387447543789,83.27388763427734,47,1.1357678352518286,3416.3896484375,28.484990402020216,3,0,21,0.67,0.402,0.1,0.1,0.1,0.6,0.1
359,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.329143,0.391355,0,64,299.4387447543789,83.27388763427734,47,1.1357678352518286,3416.3896484375,28.484990402020216,3,0,21,0.67,0.402,0.1,0.1,0.1,0.6,0.1,98,354.4300912456908,232.22708702087402,50,1.0729049682617187,3433.2958984375,31.94975652680211,3,1,22,0.67,0.402,0.1,0.1,0.1,0.6,0.1
360,adaptive_mlp_ppo_seed3,0,NOOP,0.185976,-0.047749,0.176943,0,98,354.4300912456908,232.22708702087402,50,1.0729049682617187,3433.2958984375,31.94975652680211,3,1,22,0.67,0.402,0.1,0.1,0.1,0.6,0.1,100,358.9102378699015,521.6195583343506,56,0.9648791721888951,3458.126953125,36.26595627377559,3,2,23,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
361,adaptive_mlp_ppo_seed3,0,NOOP,0.176466,-0.047745,0.171749,0,100,358.9102378699015,521.6195583343506,56,0.9648791721888951,3458.126953125,36.26595627377559,3,2,23,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,53,179.1049767113211,309.6027374267578,59,0.9192060050317796,3470.921875,37.543480252955675,3,3,24,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1
362,adaptive_mlp_ppo_seed3,0,NOOP,0.167841,-0.039379,0.164849,0,53,179.1049767113211,309.6027374267578,59,0.9192060050317796,3470.921875,37.543480252955675,3,3,24,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1,55,226.3971727675728,227.0946502685547,62,0.8779565134356099,3483.7314453125,38.46582591574148,3,4,25,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
363,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16275,-0.094388,0.193027,0,55,226.3971727675728,227.0946502685547,62,0.8779565134356099,3483.7314453125,38.46582591574148,3,4,25,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,88,311.32782652630016,158.64205360412598,38,1.4078104119551809,3423.794921875,11.09556338979362,3,0,26,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2
364,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.329129,0.393686,0,88,311.32782652630016,158.64205360412598,38,1.4078104119551809,3423.794921875,11.09556338979362,3,0,26,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2,53,179.09357739035158,160.69960594177246,41,1.3096428847894437,3436.5029296875,25.028362233112954,3,1,27,0.67,0.3350000000000001,0.1,0.1,0.1,0.5,0.2
365,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.337509,0.39345,0,53,179.09357739035158,160.69960594177246,41,1.3096428847894437,3436.5029296875,25.028362233112954,3,1,27,0.67,0.3350000000000001,0.1,0.1,0.1,0.5,0.2,74,297.87404160736446,157.47523307800293,44,1.2255443226207385,3451.1328125,31.43291247946699,3,2,28,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
366,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.32914,0.394346,0,74,297.87404160736446,157.47523307800293,44,1.2255443226207385,3451.1328125,31.43291247946699,3,2,28,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,81,337.77110729997764,97.68342971801758,47,1.1523885524019282,3466.384765625,35.38763022245365,3,3,29,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
367,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.337521,0.394014,0,81,337.77110729997764,97.68342971801758,47,1.1523885524019282,3466.384765625,35.38763022245365,3,3,29,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,74,288.37143029689264,99.30157661437988,50,1.0878134155273438,3481.0029296875,38.063432547210475,3,4,30,0.67,0.402,0.05,0.1,0.05,0.6,0.2
368,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16275,0.282499,0.394093,0,74,288.37143029689264,99.30157661437988,50,1.0878134155273438,3481.0029296875,38.063432547210475,3,4,30,0.67,0.402,0.05,0.1,0.05,0.6,0.2,81,316.13268060643674,155.32803535461426,38,1.4211803235505756,3456.310546875,11.245178889029388,3,0,31,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
369,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.329118,0.395222,0,81,316.13268060643674,155.32803535461426,38,1.4211803235505756,3456.310546875,11.245178889029388,3,0,31,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,64,309.75633104931677,83.90474319458008,41,1.3224059314262577,3469.9931640625,25.219452796625188,3,1,32,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
370,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.337486,0.394617,0,64,309.75633104931677,83.90474319458008,41,1.3224059314262577,3469.9931640625,25.219452796625188,3,1,32,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,95,333.48220644888073,99.15947914123535,44,1.238130049272017,3486.57421875,31.605499023848374,3,2,33,0.67,0.46900000000000003,0.0,0.1,0.05,0.7,0.15
371,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.329098,0.393017,0,95,333.48220644888073,99.15947914123535,44,1.238130049272017,3486.57421875,31.605499023848374,3,2,33,0.67,0.46900000000000003,0.0,0.1,0.05,0.7,0.15,52,194.74614956707464,164.1707420349121,47,1.1632693676238364,3499.1142578125,35.74793166471449,3,3,34,0.67,0.46900000000000003,0.0,0.1,0.05,0.7,0.15
372,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.337458,0.394236,0,52,194.74614956707464,164.1707420349121,47,1.1632693676238364,3499.1142578125,35.74793166471449,3,3,34,0.67,0.46900000000000003,0.0,0.1,0.05,0.7,0.15,52,181.70381046482373,88.19222450256348,50,1.0973822021484374,3511.623046875,38.52392311112229,3,4,35,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
373,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.329071,0.393543,0,52,181.70381046482373,88.19222450256348,50,1.0973822021484374,3511.623046875,38.52392311112229,3,4,35,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,67,270.6800154884347,107.86080360412598,53,1.0393578871241156,3525.501953125,40.4097500389197,3,5,36,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
374,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179307,-0.092831,0.188968,0,67,270.6800154884347,107.86080360412598,53,1.0393578871241156,3525.501953125,40.4097500389197,3,5,36,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,90,352.82687817671655,296.62227630615234,51,1.0815477558210784,3530.171875,32.371299331538594,3,0,37,0.0,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
375,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.337426,0.393915,0,90,352.82687817671655,296.62227630615234,51,1.0815477558210784,3530.171875,32.371299331538594,3,0,37,0.0,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,56,226.28251472303924,84.23304557800293,54,1.0252312554253473,3543.19921875,34.83782490293114,3,1,38,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
376,adaptive_mlp_ppo_seed3,0,NOOP,0.18794,0.329044,0.38818,0,56,226.28251472303924,84.23304557800293,54,1.0252312554253473,3543.19921875,34.83782490293114,3,1,38,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,76,281.96777203896653,109.29155349731445,57,0.9753273411800987,3557.994140625,36.548008888729065,3,2,39,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
377,adaptive_mlp_ppo_seed3,0,NOOP,0.178508,0.329037,0.378647,0,76,281.96777203896653,109.29155349731445,57,0.9753273411800987,3557.994140625,36.548008888729065,3,2,39,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,61,186.5352856947049,118.01266670227051,60,0.9300376892089843,3571.3447265625,37.819363781690996,3,3,40,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
378,adaptive_mlp_ppo_seed3,0,NOOP,0.170042,0.329037,0.370705,0,61,186.5352856947049,118.01266670227051,60,0.9300376892089843,3571.3447265625,37.819363781690996,3,3,40,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,83,318.97455275129533,95.61944007873535,63,0.889586917937748,3586.814453125,38.697355820132636,3,4,41,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
379,adaptive_mlp_ppo_seed3,0,NOOP,0.162169,-0.04784,0.151758,0,83,318.97455275129533,95.61944007873535,63,0.889586917937748,3586.814453125,38.697355820132636,3,4,41,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,50,192.48491301175292,603.0709743499756,66,0.8520954016483191,3599.2509765625,39.38538689493955,3,5,42,0.0,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
380,adaptive_mlp_ppo_seed3,0,NOOP,0.154955,0.337398,0.355206,0,50,192.48491301175292,603.0709743499756,66,0.8520954016483191,3599.2509765625,39.38538689493955,3,5,42,0.0,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,52,176.1783045173881,123.69418144226074,69,0.8178996210512908,3611.8447265625,39.872284618592005,3,6,43,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
381,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179807,-0.084475,0.190585,0,52,176.1783045173881,123.69418144226074,69,0.8178996210512908,3611.8447265625,39.872284618592005,3,6,43,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,79,282.4244916188927,235.73637008666992,47,1.1828408748545545,3557.9853515625,25.333796908693923,3,0,44,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
382,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.337395,0.392307,0,79,282.4244916188927,235.73637008666992,47,1.1828408748545545,3557.9853515625,25.333796908693923,3,0,44,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,98,318.29260118507415,184.62634086608887,50,1.117088623046875,3574.68359375,29.765018275946307,3,1,45,0.67,0.536,0.05,0.0,0.05,0.8,0.1
383,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.039462,0.184161,0,98,318.29260118507415,184.62634086608887,50,1.117088623046875,3574.68359375,29.765018275946307,3,1,45,0.67,0.536,0.05,0.0,0.05,0.8,0.1,67,203.63059621460246,526.9584655761719,53,1.0579724581736438,3588.642578125,32.8341643396587,3,2,46,0.0,0.536,0.05,0.0,0.1,0.8,0.05
384,adaptive_mlp_ppo_seed3,0,NOOP,0.193,0.329042,0.391704,0,67,203.63059621460246,526.9584655761719,53,1.0579724581736438,3588.642578125,32.8341643396587,3,2,46,0.0,0.536,0.05,0.0,0.1,0.8,0.05,70,305.19407701543116,184.77654457092285,56,1.0052621023995536,3602.859375,34.98740096409347,3,3,47,0.67,0.536,0.05,0.0,0.1,0.8,0.05
385,adaptive_mlp_ppo_seed3,0,NOOP,0.184267,-0.047843,0.17964,0,70,305.19407701543116,184.77654457092285,56,1.0052621023995536,3602.859375,34.98740096409347,3,3,47,0.67,0.536,0.05,0.0,0.1,0.8,0.05,82,287.99820468440043,305.09424209594727,59,0.9582097974874205,3618.2001953125,36.51360946726983,3,4,48,0.0,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
386,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179682,-0.092832,0.191236,0,82,287.99820468440043,305.09424209594727,59,0.9582097974874205,3618.2001953125,36.51360946726983,3,4,48,0.0,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,54,169.06052644150384,198.20380210876465,48,1.1696058909098308,3593.029296875,25.643510599913775,3,0,49,0.0,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
387,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.329032,0.394132,0,54,169.06052644150384,198.20380210876465,48,1.1696058909098308,3593.029296875,25.643510599913775,3,0,49,0.0,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,62,259.2325984083992,88.40394020080566,51,1.1049496519799327,3606.5556640625,29.96275817638289,3,1,50,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
388,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.329028,0.393471,0,62,259.2325984083992,88.40394020080566,51,1.1049496519799327,3606.5556640625,29.96275817638289,3,1,50,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,78,307.9866244916403,106.46724700927734,54,1.0479159884982638,3621.59765625,32.832205512045945,3,2,51,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
389,adaptive_mlp_ppo_seed3,0,NOOP,0.192223,0.329028,0.392902,0,78,307.9866244916403,106.46724700927734,54,1.0479159884982638,3621.59765625,32.832205512045945,3,2,51,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,73,282.4676436996869,87.29052543640137,57,0.9967399731016996,3636.107421875,34.8842314323353,3,3,52,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
390,adaptive_mlp_ppo_seed3,0,NOOP,0.182543,0.329017,0.382944,0,73,282.4676436996869,87.29052543640137,57,0.9967399731016996,3636.107421875,34.8842314323353,3,3,52,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,53,197.73242830470798,104.95352745056152,60,0.9502148946126302,3648.8251953125,36.420684696298494,3,4,53,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
391,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,-0.102859,0.191614,0,53,197.73242830470798,104.95352745056152,60,0.9502148946126302,3648.8251953125,36.420684696298494,3,4,53,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,53,198.2360250441197,224.28631782531738,39,1.4397144806690705,3593.52734375,8.404372625469616,3,0,54,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
392,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.32902,0.395196,0,53,198.2360250441197,224.28631782531738,39,1.4397144806690705,3593.52734375,8.404372625469616,3,0,54,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,225.18246683465338,80.17635345458984,42,1.341886247907366,3606.990234375,24.241326018457194,3,1,55,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
