step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.045,0.19142,0,76,303.319641307492,222.3646640777588,39,1.2866285275190303,3211.4248046875,26.634189140608566,0,4,11,0.0,0.046,0.1,0.1,0.1,0.65,0.05,68,278.9791616129209,224.01833534240723,41,1.2284903177400914,3223.55859375,24.17869671504939,0,0,12,0.0,0.046,0.1,0.1,0.1,0.65,0.05
327,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.0115,0.186954,0,68,278.9791616129209,224.01833534240723,41,1.2284903177400914,3223.55859375,24.17869671504939,0,0,12,0.0,0.046,0.1,0.1,0.1,0.65,0.05,64,253.26584495082537,442.29912757873535,42,1.2023580641973586,3231.9384765625,26.226519905738847,0,1,13,0.0,0.0,0.05,0.1,0.1,0.7,0.05
328,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.191584,0,64,253.26584495082537,442.29912757873535,42,1.2023580641973586,3231.9384765625,26.226519905738847,0,1,13,0.0,0.0,0.05,0.1,0.1,0.7,0.05,50,164.06263812689565,205.80029487609863,43,1.1770086953806322,3239.1279296875,28.01127652994152,0,2,14,0.0,0.0,0.05,0.1,0.1,0.65,0.1
329,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.18998,0,50,164.06263812689565,205.80029487609863,43,1.1770086953806322,3239.1279296875,28.01127652994152,0,2,14,0.0,0.0,0.05,0.1,0.1,0.65,0.1,75,314.35369547425444,281.0077667236328,44,1.1535987854003906,3248.5341796875,29.413456490659847,0,3,15,0.0,0.0,0.1,0.1,0.1,0.6,0.1
330,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.190558,0,75,314.35369547425444,281.0077667236328,44,1.1535987854003906,3248.5341796875,29.413456490659847,0,3,15,0.0,0.0,0.1,0.1,0.1,0.6,0.1,37,159.31323027900225,247.117280960083,45,1.1300540500217013,3254.5556640625,30.78420899811088,0,4,16,0.0,0.0,0.1,0.1,0.1,0.6,0.1
331,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.216841,-0.05,0.19121,0,37,159.31323027900225,247.117280960083,45,1.1300540500217013,3254.5556640625,30.78420899811088,0,4,16,0.0,0.0,0.1,0.1,0.1,0.6,0.1,37,147.36588775107114,249.4833469390869,38,1.3313417936626233,3237.8232421875,10.812143637529188,0,0,17,0.0,0.0,0.15,0.1,0.1,0.55,0.1
332,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.193039,0,37,147.36588775107114,249.4833469390869,38,1.3313417936626233,3237.8232421875,10.812143637529188,0,0,17,0.0,0.0,0.15,0.1,0.1,0.55,0.1,58,288.6301726776786,153.03397178649902,39,1.300371610201322,3245.7275390625,16.3415081609736,0,1,18,0.0,0.0,0.15,0.15,0.1,0.5,0.1
333,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.184692,0,58,288.6301726776786,153.03397178649902,39,1.300371610201322,3245.7275390625,16.3415081609736,0,1,18,0.0,0.0,0.15,0.15,0.1,0.5,0.1,40,168.4038428143968,565.4182434082031,40,1.270309829711914,3251.9931640625,20.205482830211427,0,2,19,0.0,0.0,0.15,0.15,0.15,0.45,0.1
334,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.191037,0,40,168.4038428143968,565.4182434082031,40,1.270309829711914,3251.9931640625,20.205482830211427,0,2,19,0.0,0.0,0.15,0.15,0.15,0.45,0.1,75,300.2620122348737,243.16954612731934,41,1.2428633527057926,3261.2734375,22.903334146309472,0,3,20,0.0,0.0,0.15,0.1,0.15,0.5,0.1
335,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.012932,-0.1,0.190791,0,75,300.2620122348737,243.16954612731934,41,1.2428633527057926,3261.2734375,22.903334146309472,0,3,20,0.0,0.0,0.15,0.1,0.15,0.5,0.1,30,69.44943975882667,250.43582916259766,42,1.2152800787062872,3266.6728515625,25.35067679608803,2,4,0,0.0,0.0,0.15,0.1,0.15,0.5,0.1
336,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562807,-0.075902,0.188407,0,30,69.44943975882667,250.43582916259766,42,1.2152800787062872,3266.6728515625,25.35067679608803,2,4,0,0.0,0.0,0.15,0.1,0.15,0.5,0.1,44,128.9063189106314,364.64643478393555,43,1.189767881881359,3274.2412109375,26.455661609915534,2,0,1,0.0,0.0,0.15,0.1,0.1,0.55,0.1
337,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.030897,0.191479,0,44,128.9063189106314,364.64643478393555,43,1.189767881881359,3274.2412109375,26.455661609915534,2,0,1,0.0,0.0,0.15,0.1,0.1,0.55,0.1,50,176.06008275987128,196.03300094604492,46,1.1164328533670176,3286.7783203125,31.241011214488587,2,1,2,0.0,0.0,0.15,0.1,0.05,0.55,0.15
338,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.030908,0.188031,0,50,176.06008275987128,196.03300094604492,46,1.1164328533670176,3286.7783203125,31.241011214488587,2,1,2,0.0,0.0,0.15,0.1,0.05,0.55,0.15,56,201.8776603333786,353.4524440765381,49,1.0522445367307078,3299.8388671875,34.33940269985987,2,2,3,0.0,0.0,0.15,0.1,0.05,0.55,0.15
339,adaptive_mlp_ppo_seed3,0,NOOP,0.192498,-0.03092,0.184585,0,56,201.8776603333786,353.4524440765381,49,1.0522445367307078,3299.8388671875,34.33940269985987,2,2,3,0.0,0.0,0.15,0.1,0.05,0.55,0.15,40,143.86336372000812,460.6451988220215,52,0.9949892484224759,3311.32421875,36.51673561082062,2,3,4,0.0,0.0,0.15,0.1,0.05,0.55,0.15
340,adaptive_mlp_ppo_seed3,0,NOOP,0.182001,-0.030941,0.176761,0,40,143.86336372000812,460.6451988220215,52,0.9949892484224759,3311.32421875,36.51673561082062,2,3,4,0.0,0.0,0.15,0.1,0.05,0.55,0.15,55,160.82308233402793,330.73878288269043,55,0.9443778298117897,3324.2099609375,38.008895616488914,2,4,5,0.0,0.0,0.15,0.1,0.05,0.55,0.15
341,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,-0.075937,0.190043,0,55,160.82308233402793,330.73878288269043,55,0.9443778298117897,3324.2099609375,38.008895616488914,2,4,5,0.0,0.0,0.15,0.1,0.05,0.55,0.15,51,136.4982225390094,282.8354835510254,43,1.1978564595067225,3296.5009765625,25.05504601617331,2,0,6,0.0,0.0,0.15,0.1,0.05,0.55,0.15
342,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.030947,0.188404,0,51,136.4982225390094,282.8354835510254,43,1.1978564595067225,3296.5009765625,25.05504601617331,2,0,6,0.0,0.0,0.15,0.1,0.05,0.55,0.15,56,206.67741112329315,349.78270530700684,46,1.124164747155231,3309.541015625,30.196733126692834,2,1,7,0.0,0.0,0.1,0.1,0.05,0.6,0.15
343,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.03095,0.18796,0,56,206.67741112329315,349.78270530700684,46,1.124164747155231,3309.541015625,30.196733126692834,2,1,7,0.0,0.0,0.1,0.1,0.05,0.6,0.15,41,157.731365954016,357.0225238800049,49,1.0590521364795917,3321.1875,33.566181394726875,2,2,8,0.0,0.0,0.1,0.05,0.05,0.65,0.15
344,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.345895,0.393182,0,41,157.731365954016,357.0225238800049,49,1.0590521364795917,3321.1875,33.566181394726875,2,2,8,0.0,0.0,0.1,0.05,0.05,0.65,0.15,56,214.73913715250637,130.92303276062012,52,1.001848660982572,3334.15234375,35.829065607132605,2,3,9,0.67,0.0335,0.1,0.1,0.05,0.6,0.15
345,adaptive_mlp_ppo_seed3,0,NOOP,0.183251,-0.030988,0.180403,0,56,214.73913715250637,130.92303276062012,52,1.001848660982572,3334.15234375,35.829065607132605,2,3,9,0.67,0.0335,0.1,0.1,0.05,0.6,0.15,46,181.26812347857296,211.14754676818848,55,0.9506317138671875,3346.2236328125,37.44476815334373,2,4,10,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
346,adaptive_mlp_ppo_seed3,0,NOOP,0.173831,0.345881,0.37372,0,46,181.26812347857296,211.14754676818848,55,0.9506317138671875,3346.2236328125,37.44476815334373,2,4,10,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,74,256.65432865441466,128.04722785949707,58,0.9054068203630119,3360.8701171875,38.53085080675089,2,5,11,0.67,0.067,0.1,0.15,0.05,0.5,0.2
347,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,-0.076003,0.190386,0,74,256.65432865441466,128.04722785949707,58,0.9054068203630119,3360.8701171875,38.53085080675089,2,5,11,0.67,0.067,0.1,0.15,0.05,0.5,0.2,57,201.53941762501202,260.7231140136719,44,1.1816492947665127,3327.5244140625,25.60242710144089,2,0,12,0.0,0.067,0.1,0.15,0.05,0.5,0.2
348,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.031007,0.189451,0,57,201.53941762501202,260.7231140136719,44,1.1816492947665127,3327.5244140625,25.60242710144089,2,0,12,0.0,0.067,0.1,0.15,0.05,0.5,0.2,35,121.25750422086611,292.4363613128662,47,1.109924965716423,3338.654296875,30.47149368160789,2,1,13,0.0,0.067,0.15,0.15,0.05,0.5,0.15
349,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.031022,0.189428,0,35,121.25750422086611,292.4363613128662,47,1.109924965716423,3338.654296875,30.47149368160789,2,1,13,0.0,0.067,0.15,0.15,0.05,0.5,0.15,75,288.5832785197865,278.60355377197266,50,1.047935791015625,3353.39453125,33.51632760350119,2,2,14,0.0,0.067,0.1,0.15,0.05,0.55,0.15
350,adaptive_mlp_ppo_seed3,0,NOOP,0.191991,-0.031037,0.187448,0,75,288.5832785197865,278.60355377197266,50,1.047935791015625,3353.39453125,33.51632760350119,2,2,14,0.0,0.067,0.1,0.15,0.05,0.55,0.15,79,215.36288725995504,293.41816902160645,53,0.9930808589143573,3368.5302734375,35.60849923484298,2,3,15,0.0,0.067,0.1,0.15,0.05,0.55,0.15
351,adaptive_mlp_ppo_seed3,0,NOOP,0.18192,-0.031054,0.178196,0,79,215.36288725995504,293.41816902160645,53,0.9930808589143573,3368.5302734375,35.60849923484298,2,3,15,0.0,0.067,0.1,0.15,0.05,0.55,0.15,99,420.02267439743315,256.1922073364258,56,0.9445996965680804,3385.4453125,37.0413124525206,2,4,16,0.0,0.067,0.05,0.15,0.05,0.55,0.2
352,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,0.300798,0.39394,0,99,420.02267439743315,256.1922073364258,56,0.9445996965680804,3385.4453125,37.0413124525206,2,4,16,0.0,0.067,0.05,0.15,0.05,0.55,0.2,88,381.48282908043825,128.01671028137207,45,1.167605251736111,3362.703125,26.006771083183548,2,0,17,0.67,0.1005,0.05,0.15,0.05,0.55,0.2
353,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.031088,0.189974,0,88,381.48282908043825,128.01671028137207,45,1.167605251736111,3362.703125,26.006771083183548,2,0,17,0.67,0.1005,0.05,0.15,0.05,0.55,0.2,56,227.010567620594,261.3072395324707,48,1.0988518397013347,3375.6728515625,30.493027140813457,2,1,18,0.0,0.1005,0.05,0.15,0.0,0.6,0.2
354,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.031109,0.189234,0,56,227.010567620594,261.3072395324707,48,1.0988518397013347,3375.6728515625,30.493027140813457,2,1,18,0.0,0.1005,0.05,0.15,0.0,0.6,0.2,66,280.16219657215726,283.31756591796875,51,1.0384635177313113,3389.544921875,33.434781153064144,2,2,19,0.0,0.1005,0.05,0.15,0.0,0.6,0.2
355,adaptive_mlp_ppo_seed3,0,NOOP,0.190334,-0.031127,0.180709,0,66,280.16219657215726,283.31756591796875,51,1.0384635177313113,3389.544921875,33.434781153064144,2,2,19,0.0,0.1005,0.05,0.15,0.0,0.6,0.2,91,268.3710941235368,548.7415790557861,54,0.9854210747612847,3405.615234375,35.41602232476398,2,3,20,0.0,0.1005,0.05,0.15,0.05,0.6,0.15
356,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.00149,-0.13114,0.177487,0,91,268.3710941235368,548.7415790557861,54,0.9854210747612847,3405.615234375,35.41602232476398,2,3,20,0.0,0.1005,0.05,0.15,0.05,0.6,0.15,62,236.14196113258708,213.3042812347412,57,0.9372679057874178,3419.1533203125,36.893723313365335,3,4,0,0.0,0.1005,0.05,0.15,0.05,0.55,0.2
357,adaptive_mlp_ppo_seed3,0,NOOP,0.171281,-0.058998,0.166852,0,62,236.14196113258708,213.3042812347412,57,0.9372679057874178,3419.1533203125,36.893723313365335,3,4,0,0.0,0.1005,0.05,0.15,0.05,0.55,0.2,61,196.6390270595975,312.5653266906738,60,0.8939043680826823,3432.5927734375,37.9584050126603,3,5,1,0.001074790932519855,0.10055373954662601,0.05,0.15,0.05,0.6,0.15
358,adaptive_mlp_ppo_seed3,0,NOOP,0.163173,-0.059377,0.153365,0,61,196.6390270595975,312.5653266906738,60,0.8939043680826823,3432.5927734375,37.9584050126603,3,5,1,0.001074790932519855,0.10055373954662601,0.05,0.15,0.05,0.6,0.15,85,330.0158937479346,569.1318511962891,63,0.8552384149460566,3448.3212890625,38.675642445569004,3,6,2,0.0,0.10055373954662601,0.05,0.15,0.1,0.55,0.15
359,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.164625,0.282704,0.396447,0,85,330.0158937479346,569.1318511962891,63,0.8552384149460566,3448.3212890625,38.675642445569004,3,6,2,0.0,0.10055373954662601,0.05,0.15,0.1,0.55,0.15,63,223.74394537501334,112.67471313476562,23,2.263414465862772,3331.74609375,60.27934505351601,3,0,3,0.67,0.134053739546626,0.05,0.15,0.1,0.55,0.15
360,adaptive_mlp_ppo_seed3,0,NOOP,0.19675,0.337698,0.395951,0,63,223.74394537501334,112.67471313476562,23,2.263414465862772,3331.74609375,60.27934505351601,3,0,3,0.67,0.134053739546626,0.05,0.15,0.1,0.55,0.15,66,293.31139057564775,122.43771553039551,26,2.010594294621394,3345.62890625,72.70075693629468,3,1,4,0.67,0.167553739546626,0.05,0.15,0.1,0.55,0.15
361,adaptive_mlp_ppo_seed3,0,NOOP,0.196375,0.337695,0.396096,0,66,293.31139057564775,122.43771553039551,26,2.010594294621394,3345.62890625,72.70075693629468,3,1,4,0.67,0.167553739546626,0.05,0.15,0.1,0.55,0.15,59,234.64192785250012,100.19612312316895,29,1.8096850165005387,3358.775390625,78.76175466621565,3,2,5,0.67,0.201053739546626,0.05,0.15,0.1,0.55,0.15
362,adaptive_mlp_ppo_seed3,0,NOOP,0.196,0.337692,0.396034,0,59,234.64192785250012,100.19612312316895,29,1.8096850165005387,3358.775390625,78.76175466621565,3,2,5,0.67,0.201053739546626,0.05,0.15,0.1,0.55,0.15,85,243.31483130807476,88.28353881835938,32,1.647630214691162,3374.3466796875,81.71208414070375,3,3,6,0.67,0.234553739546626,0.05,0.15,0.1,0.55,0.15
363,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.337702,0.395749,0,85,243.31483130807476,88.28353881835938,32,1.647630214691162,3374.3466796875,81.71208414070375,3,3,6,0.67,0.234553739546626,0.05,0.15,0.1,0.55,0.15,81,329.78697232317586,87.5387191772461,35,1.513222394670759,3389.6181640625,83.0691336870916,3,4,7,0.67,0.268053739546626,0.05,0.15,0.1,0.55,0.15
364,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,0.28432,0.394869,0,81,329.78697232317586,87.5387191772461,35,1.513222394670759,3389.6181640625,83.0691336870916,3,4,7,0.67,0.268053739546626,0.05,0.15,0.1,0.55,0.15,71,288.33781531969856,91.54605865478516,43,1.2441104622774346,3423.7919921875,22.640887931131033,3,0,8,0.67,0.268053739546626,0.05,0.1,0.1,0.6,0.15
365,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.337681,0.394322,0,71,288.33781531969856,91.54605865478516,43,1.2441104622774346,3423.7919921875,22.640887931131033,3,0,8,0.67,0.268053739546626,0.05,0.1,0.1,0.6,0.15,59,236.86448706818575,103.87706756591797,46,1.1674446437669836,3436.95703125,28.83372634900425,3,1,9,0.67,0.301553739546626,0.05,0.1,0.1,0.65,0.1
366,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.047572,0.19117,0,59,236.86448706818575,103.87706756591797,46,1.1674446437669836,3436.95703125,28.83372634900425,3,1,9,0.67,0.301553739546626,0.05,0.1,0.1,0.65,0.1,93,431.8576853498192,196.47836685180664,49,1.1011950434470663,3453.34765625,32.57514220431189,3,2,10,0.0,0.26805373954662604,0.05,0.05,0.1,0.65,0.15
367,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.337666,0.392146,0,93,431.8576853498192,196.47836685180664,49,1.1011950434470663,3453.34765625,32.57514220431189,3,2,10,0.0,0.26805373954662604,0.05,0.05,0.1,0.65,0.15,55,217.50401891743329,182.7220916748047,52,1.0415291419396033,3466.208984375,35.23785775478105,3,3,11,0.67,0.301553739546626,0.05,0.05,0.1,0.65,0.15
368,adaptive_mlp_ppo_seed3,0,NOOP,0.190847,0.337675,0.38964,0,55,217.50401891743329,182.7220916748047,52,1.0415291419396033,3466.208984375,35.23785775478105,3,3,11,0.67,0.301553739546626,0.05,0.05,0.1,0.65,0.15,64,244.89269661127508,179.10075187683105,55,0.988609452681108,3479.9052734375,37.08545869547945,3,4,12,0.67,0.335053739546626,0.0,0.05,0.1,0.7,0.15
369,adaptive_mlp_ppo_seed3,0,NOOP,0.181,-0.039194,0.177898,0,64,244.89269661127508,179.10075187683105,55,0.988609452681108,3479.9052734375,37.08545869547945,3,4,12,0.67,0.335053739546626,0.0,0.05,0.1,0.7,0.15,68,278.6659723124633,227.59175300598145,58,0.9412478742928341,3493.912109375,38.39864474504419,3,5,13,0.0,0.335053739546626,0.0,0.05,0.1,0.65,0.2
370,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,-0.094193,0.188008,0,68,278.6659723124633,227.59175300598145,58,0.9412478742928341,3493.912109375,38.39864474504419,3,5,13,0.0,0.335053739546626,0.0,0.05,0.1,0.65,0.2,63,249.33773679621655,404.5984745025635,39,1.3809106288812099,3446.7529296875,8.743767400108897,3,0,14,0.0,0.33505373954662604,0.0,0.05,0.15,0.6,0.2
371,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.337689,0.393489,0,63,249.33773679621655,404.5984745025635,39,1.3809106288812099,3446.7529296875,8.743767400108897,3,0,14,0.0,0.33505373954662604,0.0,0.05,0.15,0.6,0.2,66,308.5772836412521,165.55404663085938,42,1.2874327160063244,3460.619140625,23.401633611492326,3,1,15,0.67,0.368553739546626,0.0,0.05,0.15,0.65,0.15
372,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.329322,0.394568,0,66,308.5772836412521,165.55404663085938,42,1.2874327160063244,3460.619140625,23.401633611492326,3,1,15,0.67,0.368553739546626,0.0,0.05,0.15,0.65,0.15,93,364.60992551146023,96.57931327819824,45,1.207252671983507,3476.8876953125,29.792579769830276,3,2,16,0.67,0.36855373954662596,0.0,0.0,0.15,0.7,0.15
373,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.039197,0.19034,0,93,364.60992551146023,96.57931327819824,45,1.207252671983507,3476.8876953125,29.792579769830276,3,2,16,0.67,0.36855373954662596,0.0,0.0,0.15,0.7,0.15,72,214.52061065123394,243.00146102905273,48,1.1364901860555012,3491.2978515625,33.84438144524849,3,3,17,0.0,0.368553739546626,0.0,0.05,0.15,0.65,0.15
374,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.039194,0.185153,0,72,214.52061065123394,243.00146102905273,48,1.1364901860555012,3491.2978515625,33.84438144524849,3,3,17,0.0,0.368553739546626,0.0,0.05,0.15,0.65,0.15,68,212.29284094300874,487.37120628356934,51,1.0739363128063726,3505.328125,36.58453416099609,3,4,18,0.0,0.368553739546626,0.0,0.05,0.2,0.6,0.15
375,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,0.292695,0.394315,0,68,212.29284094300874,487.37120628356934,51,1.0739363128063726,3505.328125,36.58453416099609,3,4,18,0.0,0.368553739546626,0.0,0.05,0.2,0.6,0.15,64,295.5745170020987,109.24148559570312,45,1.2139736599392361,3496.244140625,24.962795532807682,3,0,19,0.67,0.40205373954662604,0.0,0.05,0.15,0.65,0.15
376,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.039173,0.190926,0,64,295.5745170020987,109.24148559570312,45,1.2139736599392361,3496.244140625,24.962795532807682,3,0,19,0.67,0.40205373954662604,0.0,0.05,0.15,0.65,0.15,100,363.64002073829005,198.68826866149902,51,1.0787895053040748,3521.1689453125,33.48349525470887,3,1,20,0.0,0.40205373954662604,0.0,0.05,0.15,0.65,0.15
377,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.337705,0.393662,0,100,363.64002073829005,198.68826866149902,51,1.0787895053040748,3521.1689453125,33.48349525470887,3,1,20,0.0,0.40205373954662604,0.0,0.05,0.15,0.65,0.15,98,403.23159915594846,96.88782691955566,54,1.0237189398871527,3537.97265625,35.6799256665374,3,2,21,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
378,adaptive_mlp_ppo_seed3,0,NOOP,0.187727,0.337718,0.38794,0,98,403.23159915594846,96.88782691955566,54,1.0237189398871527,3537.97265625,35.6799256665374,3,2,21,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,91,402.09481128447914,110.59212684631348,57,0.9742616352282072,3554.1064453125,37.26473577796834,3,3,22,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
379,adaptive_mlp_ppo_seed3,0,NOOP,0.178422,0.329332,0.378632,0,91,402.09481128447914,110.59212684631348,57,0.9742616352282072,3554.1064453125,37.26473577796834,3,3,22,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,85,307.55467371753673,114.49813842773438,60,0.929607899983724,3569.6943359375,38.42033725068129,3,4,23,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
380,adaptive_mlp_ppo_seed3,0,NOOP,0.169939,-0.047552,0.158717,0,85,307.55467371753673,114.49813842773438,60,0.929607899983724,3569.6943359375,38.42033725068129,3,4,23,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,79,301.4690106066864,639.8277282714844,63,0.889068119109623,3584.72265625,39.26459215110806,3,5,24,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
381,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,0.274324,0.394103,0,79,301.4690106066864,639.8277282714844,63,0.889068119109623,3584.72265625,39.26459215110806,3,5,24,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,317.64538379747296,149.8548984527588,39,1.412401639498197,3525.3544921875,10.230253513688739,3,0,25,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
382,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.047543,0.183897,0,100,317.64538379747296,149.8548984527588,39,1.412401639498197,3525.3544921875,10.230253513688739,3,0,25,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,92,360.9745028924661,595.1683521270752,42,1.3175535656156994,3541.583984375,24.248684357271355,3,1,26,0.0,0.402,0.0,0.05,0.2,0.6,0.15
383,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.047546,0.191605,0,92,360.9745028924661,595.1683521270752,42,1.3175535656156994,3541.583984375,24.248684357271355,3,1,26,0.0,0.402,0.0,0.05,0.2,0.6,0.15,86,334.0199461805009,194.7619915008545,45,1.2351857503255208,3557.3349609375,30.758856774107326,3,2,27,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
384,adaptive_mlp_ppo_seed3,0,NOOP,0.194,0.329338,0.39417,0,86,334.0199461805009,194.7619915008545,45,1.2351857503255208,3557.3349609375,30.758856774107326,3,2,27,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,93,372.0560616090147,101.48000717163086,48,1.1633021036783855,3573.6640625,34.78798215610906,3,3,28,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
385,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.329326,0.391737,0,93,372.0560616090147,101.48000717163086,48,1.1633021036783855,3573.6640625,34.78798215610906,3,3,28,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,84,329.79026508911187,208.15062522888184,51,1.0996126661113663,3589.1357421875,37.537298292450124,3,4,29,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
386,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.33769,0.393214,0,84,329.79026508911187,208.15062522888184,51,1.0996126661113663,3589.1357421875,37.537298292450124,3,4,29,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,96,345.7992859921695,119.28510665893555,54,1.0432922928421586,3605.6181640625,39.42940864333533,3,5,30,0.67,0.402,0.0,0.05,0.2,0.6,0.15
387,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179557,0.284313,0.394394,0,96,345.7992859921695,119.28510665893555,54,1.0432922928421586,3605.6181640625,39.42940864333533,3,5,30,0.67,0.402,0.0,0.05,0.2,0.6,0.15,84,295.41884444041966,85.27708053588867,49,1.1484144561144771,3601.427734375,28.271863528415796,3,0,31,0.67,0.402,0.0,0.05,0.2,0.6,0.15
388,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.329323,0.393731,0,84,295.41884444041966,85.27708053588867,49,1.1484144561144771,3601.427734375,28.271863528415796,3,0,31,0.67,0.402,0.0,0.05,0.2,0.6,0.15,82,235.59615601973093,103.42550277709961,52,1.0867729187011719,3616.7802734375,31.80628376698518,3,1,32,0.67,0.402,0.0,0.05,0.2,0.6,0.15
389,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,0.337698,0.393327,0,82,235.59615601973093,103.42550277709961,52,1.0867729187011719,3616.7802734375,31.80628376698518,3,1,32,0.67,0.402,0.0,0.05,0.2,0.6,0.15,98,376.1119034176952,108.63566398620605,55,1.0322728937322443,3633.6005859375,34.21293774094731,3,2,33,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
390,adaptive_mlp_ppo_seed3,0,NOOP,0.189295,-0.039198,0.184998,0,98,376.1119034176952,108.63566398620605,55,1.0322728937322443,3633.6005859375,34.21293774094731,3,2,33,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,71,268.66237353825835,287.33038902282715,58,0.9827244199555496,3647.873046875,36.01066362457882,3,3,34,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
391,adaptive_mlp_ppo_seed3,0,NOOP,0.179906,0.329294,0.380116,0,71,268.66237353825835,287.33038902282715,58,0.9827244199555496,3647.873046875,36.01066362457882,3,3,34,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,54,193.1214207391213,115.74244499206543,61,0.93765383861104,3660.6005859375,37.35750981985228,3,4,35,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
