step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,adaptive_mlp_ppo_seed3,0,NOOP,0.189363,-0.038361,0.185752,0,30,101.80382460784662,375.4587173461914,50,1.0354122924804687,3313.3193359375,41.7864613887944,3,4,33,0.0,0.3015,0.15,0.1,0.15,0.45,0.15,31,132.7327652033304,246.82188034057617,53,0.9799398746130601,3323.9560546875,43.122175648100324,3,5,34,0.0,0.3015,0.15,0.1,0.1,0.45,0.2
330,adaptive_mlp_ppo_seed3,0,NOOP,0.179186,0.330114,0.376014,0,31,132.7327652033304,246.82188034057617,53,0.9799398746130601,3323.9560546875,43.122175648100324,3,5,34,0.0,0.3015,0.15,0.1,0.1,0.45,0.2,52,163.41795153442357,278.5935401916504,56,0.9309305463518415,3336.455078125,43.990636899646255,3,6,35,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
331,adaptive_mlp_ppo_seed3,0,NOOP,0.170017,0.330083,0.369598,0,52,163.41795153442357,278.5935401916504,56,0.9309305463518415,3336.455078125,43.990636899646255,3,6,35,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,53,193.10389303534447,144.69289779663086,59,0.8869584940247617,3349.1552734375,44.559999872088376,3,7,36,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
332,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.12925,-0.093433,0.192325,0,53,193.10389303534447,144.69289779663086,59,0.8869584940247617,3349.1552734375,44.559999872088376,3,7,36,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,41,177.5905800805716,213.76895904541016,34,1.5094092873965992,3284.474609375,10.919858848875911,3,0,37,0.0,0.3015,0.1,0.15,0.1,0.45,0.2
333,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.330052,0.393862,0,41,177.5905800805716,213.76895904541016,34,1.5094092873965992,3284.474609375,10.919858848875911,3,0,37,0.0,0.3015,0.1,0.15,0.1,0.45,0.2,70,268.54496096236727,171.91004753112793,37,1.3930787782411318,3298.810546875,27.480389578027065,3,1,38,0.67,0.3015,0.1,0.15,0.1,0.45,0.2
334,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.330027,0.394531,0,70,268.54496096236727,171.91004753112793,37,1.3930787782411318,3298.810546875,27.480389578027065,3,1,38,0.67,0.3015,0.1,0.15,0.1,0.45,0.2,35,114.16222941997597,123.43049049377441,40,1.292877197265625,3309.765625,34.89128138580175,3,2,39,0.67,0.3015,0.1,0.15,0.1,0.45,0.2
335,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.338383,0.392948,0,35,114.16222941997597,123.43049049377441,40,1.292877197265625,3309.765625,34.89128138580175,3,2,39,0.67,0.3015,0.1,0.15,0.1,0.45,0.2,75,203.48621562477157,187.60919570922852,43,1.2079936182776163,3324.3984375,39.16027848212567,3,3,40,0.67,0.335,0.05,0.15,0.1,0.5,0.2
336,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.038498,0.190829,0,75,203.48621562477157,187.60919570922852,43,1.2079936182776163,3324.3984375,39.16027848212567,3,3,40,0.67,0.335,0.05,0.15,0.1,0.5,0.2,71,272.70957556310145,228.57165336608887,46,1.1340743355129077,3338.71484375,41.94443438834132,3,4,41,0.0,0.335,0.05,0.1,0.1,0.5,0.25
337,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.12925,0.283375,0.395466,0,71,272.70957556310145,228.57165336608887,46,1.1340743355129077,3338.71484375,41.94443438834132,3,4,41,0.0,0.335,0.05,0.1,0.1,0.5,0.25,37,132.25379489015015,106.71114921569824,34,1.5207407334271599,3309.1318359375,10.356400407825207,3,0,42,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
338,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.329973,0.395037,0,37,132.25379489015015,106.71114921569824,34,1.5207407334271599,3309.1318359375,10.356400407825207,3,0,42,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,72,230.60514343051145,113.13247680664062,37,1.403564453125,3323.640625,27.45318302347913,3,1,43,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
339,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.046914,0.190038,0,72,230.60514343051145,113.13247680664062,37,1.403564453125,3323.640625,27.45318302347913,3,1,43,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,40,155.50643447439742,298.11644554138184,40,1.3027908325195312,3335.14453125,34.95647460653801,3,2,44,0.0,0.335,0.1,0.1,0.1,0.5,0.2
340,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.038548,0.186342,0,40,155.50643447439742,298.11644554138184,40,1.3027908325195312,3335.14453125,34.95647460653801,3,2,44,0.0,0.335,0.1,0.1,0.1,0.5,0.2,61,230.1275101503347,467.91815757751465,43,1.216783035633176,3348.5869140625,39.34971136647184,3,3,45,0.0,0.335,0.1,0.1,0.15,0.5,0.15
341,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.038553,0.190243,0,61,230.1275101503347,467.91815757751465,43,1.216783035633176,3348.5869140625,39.34971136647184,3,3,45,0.0,0.335,0.1,0.1,0.15,0.5,0.15,40,125.8757884485673,257.85112380981445,46,1.1413557633109714,3360.1513671875,42.26884948388264,3,4,46,0.0,0.335,0.1,0.15,0.1,0.5,0.15
342,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.046944,0.188306,0,40,125.8757884485673,257.85112380981445,46,1.1413557633109714,3360.1513671875,42.26884948388264,3,4,46,0.0,0.335,0.1,0.15,0.1,0.5,0.15,66,249.018642390659,339.6797180175781,49,1.0759034448740434,3374.033203125,44.156494842285305,3,5,47,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
343,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.172047,-0.09284,0.182033,0,66,249.018642390659,339.6797180175781,49,1.0759034448740434,3374.033203125,44.156494842285305,3,5,47,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,73,262.21786102420975,285.3512763977051,55,0.9662003950639204,3401.025390625,34.437795497522536,3,0,48,0.0,0.268,0.15,0.15,0.1,0.4,0.2
344,adaptive_mlp_ppo_seed3,0,NOOP,0.176607,-0.039462,0.159784,0,73,262.21786102420975,285.3512763977051,55,0.9662003950639204,3401.025390625,34.437795497522536,3,0,48,0.0,0.268,0.15,0.15,0.1,0.4,0.2,39,72.84537367031403,913.6478900909424,58,0.9192838997676455,3412.3818359375,35.94130868078776,3,1,49,0.0,0.268,0.2,0.15,0.05,0.4,0.2
345,adaptive_mlp_ppo_seed3,0,NOOP,0.16796,-0.03948,0.148748,0,39,72.84537367031403,913.6478900909424,58,0.9192838997676455,3412.3818359375,35.94130868078776,3,1,49,0.0,0.268,0.2,0.15,0.05,0.4,0.2,79,180.5059155383799,1036.8502140045166,61,0.8779269359150871,3427.4267578125,36.94793621751728,3,2,50,0.0,0.268,0.25,0.15,0.05,0.4,0.15
346,adaptive_mlp_ppo_seed3,0,NOOP,0.16,-0.039479,0.146243,0,79,180.5059155383799,1036.8502140045166,61,0.8779269359150871,3427.4267578125,36.94793621751728,3,2,50,0.0,0.268,0.25,0.15,0.05,0.4,0.15,59,149.10430145751866,767.8725719451904,64,0.8400022983551025,3440.6494140625,37.7084509625635,3,3,51,0.0,0.26800000000000007,0.3,0.1,0.05,0.4,0.15
347,adaptive_mlp_ppo_seed3,0,NOOP,0.152719,-0.047855,0.128476,0,59,149.10430145751866,767.8725719451904,64,0.8400022983551025,3440.6494140625,37.7084509625635,3,3,51,0.0,0.26800000000000007,0.3,0.1,0.05,0.4,0.15,58,155.96786648048203,1295.8641052246094,67,0.8054675201871502,3453.8447265625,38.25149309675511,3,4,52,0.0,0.23450000000000001,0.3,0.1,0.1,0.35,0.15
348,adaptive_mlp_ppo_seed3,0,NOOP,0.145987,0.337379,0.342217,0,58,155.96786648048203,1295.8641052246094,67,0.8054675201871502,3453.8447265625,38.25149309675511,3,4,52,0.0,0.23450000000000001,0.3,0.1,0.1,0.35,0.15,50,136.8071257190497,325.9737491607666,70,0.7736829485212053,3466.099609375,38.644894836637995,3,5,53,0.67,0.268,0.25,0.1,0.1,0.4,0.15
349,adaptive_mlp_ppo_seed3,0,NOOP,0.139881,-0.039493,0.126488,0,50,136.8071257190497,325.9737491607666,70,0.7736829485212053,3466.099609375,38.644894836637995,3,5,53,0.67,0.268,0.25,0.1,0.1,0.4,0.15,74,218.6749633637696,760.9157562255859,73,0.7450312784273331,3480.7861328125,38.869949147800845,3,6,54,0.0,0.268,0.25,0.15,0.1,0.4,0.1
350,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179557,0.284036,0.391092,0,74,218.6749633637696,760.9157562255859,73,0.7450312784273331,3480.7861328125,38.869949147800845,3,6,54,0.0,0.268,0.25,0.15,0.1,0.4,0.1,59,176.27569975624107,250.41770935058594,49,1.0902931057676977,3419.1591796875,28.473432652727308,3,0,55,0.67,0.268,0.25,0.15,0.1,0.4,0.1
351,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.329022,0.391557,0,59,176.27569975624107,250.41770935058594,49,1.0902931057676977,3419.1591796875,28.473432652727308,3,0,55,0.67,0.268,0.25,0.15,0.1,0.4,0.1,71,214.82578438183288,212.13746070861816,52,1.0317186208871694,3433.5595703125,31.580401047301528,3,1,56,0.67,0.268,0.25,0.15,0.1,0.4,0.1
352,adaptive_mlp_ppo_seed3,0,NOOP,0.189041,0.337407,0.387885,0,71,214.82578438183288,212.13746070861816,52,1.0317186208871694,3433.5595703125,31.580401047301528,3,1,56,0.67,0.268,0.25,0.15,0.1,0.4,0.1,73,260.8938093740867,176.5439510345459,55,0.97957763671875,3448.11328125,33.74368524310379,3,2,57,0.67,0.3015,0.25,0.1,0.1,0.45,0.1
353,adaptive_mlp_ppo_seed3,0,NOOP,0.179318,-0.047846,0.172783,0,73,260.8938093740867,176.5439510345459,55,0.97957763671875,3448.11328125,33.74368524310379,3,2,57,0.67,0.3015,0.25,0.1,0.1,0.45,0.1,74,261.7983995789342,399.2609977722168,58,0.9328402815193966,3462.703125,35.29578302951228,3,3,58,0.0,0.268,0.25,0.15,0.1,0.4,0.1
354,adaptive_mlp_ppo_seed3,0,NOOP,0.170463,0.329029,0.36878,0,74,261.7983995789342,399.2609977722168,58,0.9328402815193966,3462.703125,35.29578302951228,3,3,58,0.0,0.268,0.25,0.15,0.1,0.4,0.1,63,243.87356358968063,210.38365364074707,61,0.8904376420818392,3476.2685546875,36.446798961675825,3,4,59,0.67,0.268,0.25,0.15,0.1,0.4,0.1
355,adaptive_mlp_ppo_seed3,0,NOOP,0.162522,-0.047845,0.150126,0,63,243.87356358968063,210.38365364074707,61,0.8904376420818392,3476.2685546875,36.446798961675825,3,4,59,0.67,0.268,0.25,0.15,0.1,0.4,0.1,89,322.62371159859435,699.8007297515869,64,0.8526101112365723,3492.291015625,37.234350136616214,3,5,60,0.0,0.23450000000000001,0.25,0.15,0.15,0.35,0.1
356,adaptive_mlp_ppo_seed3,0,NOOP,0.155256,0.337407,0.349547,0,89,322.62371159859435,699.8007297515869,64,0.8526101112365723,3492.291015625,37.234350136616214,3,5,60,0.0,0.23450000000000001,0.25,0.15,0.15,0.35,0.1,89,298.337300848355,419.22879219055176,67,0.8181564558797808,3508.2548828125,37.80040496625411,3,6,61,0.67,0.268,0.25,0.15,0.15,0.4,0.05
357,adaptive_mlp_ppo_seed3,0,NOOP,0.148491,-0.047845,0.142429,0,89,298.337300848355,419.22879219055176,67,0.8181564558797808,3508.2548828125,37.80040496625411,3,6,61,0.67,0.268,0.25,0.15,0.15,0.4,0.05,66,202.921778548605,390.63167572021484,70,0.7862058367047992,3522.2021484375,38.230828480813756,3,7,62,0.0,0.23450000000000001,0.25,0.2,0.15,0.35,0.05
358,adaptive_mlp_ppo_seed3,0,NOOP,0.142232,0.329021,0.339293,0,66,202.921778548605,390.63167572021484,70,0.7862058367047992,3522.2021484375,38.230828480813756,3,7,62,0.0,0.23450000000000001,0.25,0.2,0.15,0.35,0.05,62,234.81079284931295,288.2101535797119,73,0.7567845174711044,3535.697265625,38.53174125318585,3,8,63,0.67,0.23450000000000001,0.25,0.2,0.15,0.35,0.05
359,adaptive_mlp_ppo_seed3,0,NOOP,0.136426,0.337382,0.333688,0,62,234.81079284931295,288.2101535797119,73,0.7567845174711044,3535.697265625,38.53174125318585,3,8,63,0.67,0.23450000000000001,0.25,0.2,0.15,0.35,0.05,59,211.54922420646793,281.8865776062012,76,0.7296299181486431,3548.919921875,38.72856563949744,3,9,64,0.67,0.268,0.2,0.2,0.15,0.4,0.05
360,adaptive_mlp_ppo_seed3,0,NOOP,0.131052,-0.039487,0.125848,0,59,211.54922420646793,281.8865776062012,76,0.7296299181486431,3548.919921875,38.72856563949744,3,9,64,0.67,0.268,0.2,0.2,0.15,0.4,0.05,64,206.30694480096776,358.9315414428711,79,0.7046348475202729,3562.6337890625,38.832291943716776,3,10,65,0.0,0.268,0.2,0.25,0.1,0.4,0.05
361,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.553591,-0.089481,0.18754,0,64,206.30694480096776,358.9315414428711,79,0.7046348475202729,3562.6337890625,38.832291943716776,3,10,65,0.0,0.268,0.2,0.25,0.1,0.4,0.05,60,171.36546532048345,403.02348136901855,44,1.2321981950239702,3469.8701171875,17.629847049210408,3,0,66,0.0,0.268,0.25,0.2,0.1,0.4,0.05
362,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.039494,0.183029,0,60,171.36546532048345,403.02348136901855,44,1.2321981950239702,3469.8701171875,17.629847049210408,3,0,66,0.0,0.268,0.25,0.2,0.1,0.4,0.05,68,215.1679676507976,613.5354042053223,47,1.1582154618932845,3483.912109375,25.03488788851348,3,1,67,0.0,0.268,0.2,0.2,0.15,0.4,0.05
363,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.33738,0.393767,0,68,215.1679676507976,613.5354042053223,47,1.1582154618932845,3483.912109375,25.03488788851348,3,1,67,0.0,0.268,0.2,0.2,0.15,0.4,0.05,68,179.2721522010776,111.66048049926758,50,1.093089599609375,3497.88671875,29.432449394189195,3,2,68,0.67,0.3015,0.2,0.2,0.15,0.45,0.0
364,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.33738,0.393908,0,68,179.2721522010776,111.66048049926758,50,1.093089599609375,3497.88671875,29.432449394189195,3,2,68,0.67,0.3015,0.2,0.2,0.15,0.45,0.0,51,203.88664063311663,89.61844444274902,53,1.0349075029481132,3510.40625,32.43323887096082,3,3,69,0.67,0.3350000000000001,0.15,0.2,0.15,0.5,0.0
365,adaptive_mlp_ppo_seed3,0,NOOP,0.189731,0.337371,0.389481,0,51,203.88664063311663,89.61844444274902,53,1.0349075029481132,3510.40625,32.43323887096082,3,3,69,0.67,0.3350000000000001,0.15,0.2,0.15,0.5,0.0,78,265.69921733191154,132.48252868652344,56,0.9836556570870536,3525.421875,34.471888252086714,3,4,70,0.67,0.3685,0.1,0.2,0.15,0.55,0.0
366,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,0.28238,0.395493,0,78,265.69921733191154,132.48252868652344,56,0.9836556570870536,3525.421875,34.471888252086714,3,4,70,0.67,0.3685,0.1,0.2,0.15,0.55,0.0,68,267.5520934176854,80.32584190368652,39,1.3957143930288463,3483.703125,10.076603597830024,3,0,71,0.67,0.402,0.05,0.2,0.15,0.6,0.0
367,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.337397,0.392383,0,68,267.5520934176854,80.32584190368652,39,1.3957143930288463,3483.703125,10.076603597830024,3,0,71,0.67,0.402,0.05,0.2,0.15,0.6,0.0,56,220.23310026807036,220.84403038024902,42,1.300873529343378,3496.748046875,24.182852229402318,3,1,72,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0
368,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.329023,0.394449,0,56,220.23310026807036,220.84403038024902,42,1.300873529343378,3496.748046875,24.182852229402318,3,1,72,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0,82,304.36676976446796,102.5536060333252,45,1.2194875081380208,3512.1240234375,30.555629365015694,3,2,73,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0
369,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.039485,0.185873,0,82,304.36676976446796,102.5536060333252,45,1.2194875081380208,3512.1240234375,30.555629365015694,3,2,73,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0,72,280.0740904242986,466.3574695587158,48,1.1479590733846028,3526.5302734375,34.57342864720154,3,3,74,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
370,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.329008,0.393852,0,72,280.0740904242986,466.3574695587158,48,1.1479590733846028,3526.5302734375,34.57342864720154,3,3,74,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,88,245.02984846734674,102.40054130554199,51,1.085282568838082,3542.3623046875,37.23578030543947,3,4,75,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
371,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179682,0.28402,0.392557,0,88,245.02984846734674,102.40054130554199,51,1.085282568838082,3542.3623046875,37.23578030543947,3,4,75,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,85,331.77596950588514,182.142972946167,48,1.153281847635905,3542.8818359375,28.75125954732748,3,0,76,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
372,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.329015,0.394185,0,85,331.77596950588514,182.142972946167,48,1.153281847635905,3542.8818359375,28.75125954732748,3,0,76,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,57,261.32706637474297,85.76250076293945,51,1.0894293691597732,3555.8974609375,32.39918563100276,3,1,77,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
373,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.039491,0.184406,0,57,261.32706637474297,85.76250076293945,51,1.0894293691597732,3555.8974609375,32.39918563100276,3,1,77,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,69,286.42784003578777,509.6762180328369,54,1.0329815899884258,3569.984375,34.8786958765172,3,2,78,0.0,0.43550000000000005,0.05,0.1,0.2,0.65,0.0
374,adaptive_mlp_ppo_seed3,0,NOOP,0.189286,0.328996,0.389443,0,69,286.42784003578777,509.6762180328369,54,1.0329815899884258,3569.984375,34.8786958765172,3,2,78,0.0,0.43550000000000005,0.05,0.1,0.2,0.65,0.0,51,197.90712933613852,113.40928077697754,57,0.9820559317605537,3582.5400390625,36.68927388487359,3,3,79,0.67,0.43550000000000005,0.05,0.1,0.2,0.65,0.0
375,adaptive_mlp_ppo_seed3,0,NOOP,0.179893,0.337361,0.378372,0,51,197.90712933613852,113.40928077697754,57,0.9820559317605537,3582.5400390625,36.68927388487359,3,3,79,0.67,0.43550000000000005,0.05,0.1,0.2,0.65,0.0,82,315.6393337609979,201.02500915527344,60,0.9369646708170573,3597.9443359375,37.931873570274036,3,4,80,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
376,adaptive_mlp_ppo_seed3,0,NOOP,0.171355,0.329,0.371264,0,82,315.6393337609979,201.02500915527344,60,0.9369646708170573,3597.9443359375,37.931873570274036,3,4,80,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,82,280.4902425001121,133.29768180847168,63,0.896148923843626,3613.2724609375,38.833199844200834,3,5,81,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
377,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179807,-0.084509,0.185011,0,82,280.4902425001121,133.29768180847168,63,0.896148923843626,3613.2724609375,38.833199844200834,3,5,81,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,53,197.12557085318943,514.4393444061279,47,1.1882437848030252,3574.2373046875,25.511288675490356,3,0,82,0.0,0.46900000000000003,0.05,0.05,0.2,0.7,0.0
378,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.329002,0.393977,0,53,197.12557085318943,514.4393444061279,47,1.1882437848030252,3574.2373046875,25.511288675490356,3,0,82,0.0,0.46900000000000003,0.05,0.05,0.2,0.7,0.0,51,178.44320352632818,101.15432739257812,50,1.1208700561523437,3586.7841796875,30.13751600282822,3,1,83,0.67,0.46900000000000003,0.05,0.05,0.2,0.7,0.0
379,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.047881,0.182982,0,51,178.44320352632818,101.15432739257812,50,1.1208700561523437,3586.7841796875,30.13751600282822,3,1,83,0.67,0.46900000000000003,0.05,0.05,0.2,0.7,0.0,70,283.1250855832486,585.911750793457,53,1.061616429742777,3601.0029296875,33.17171666087481,3,2,84,0.0,0.43550000000000005,0.05,0.05,0.25,0.65,0.0
380,adaptive_mlp_ppo_seed3,0,NOOP,0.193,0.337358,0.39307,0,70,283.1250855832486,585.911750793457,53,1.061616429742777,3601.0029296875,33.17171666087481,3,2,84,0.0,0.43550000000000005,0.05,0.05,0.25,0.65,0.0,63,216.48109321492356,116.49703979492188,56,1.0085244859967912,3614.5517578125,35.329821807408024,3,3,85,0.67,0.46900000000000003,0.05,0.0,0.25,0.7,0.0
381,adaptive_mlp_ppo_seed3,0,NOOP,0.184953,0.33738,0.385539,0,63,216.48109321492356,116.49703979492188,56,1.0085244859967912,3614.5517578125,35.329821807408024,3,3,85,0.67,0.46900000000000003,0.05,0.0,0.25,0.7,0.0,96,389.204231771148,94.45667266845703,59,0.9616406974145921,3631.1552734375,36.806975388491566,3,4,86,0.67,0.5025000000000001,0.0,0.0,0.25,0.75,0.0
382,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179682,0.292375,0.394543,0,96,389.204231771148,94.45667266845703,59,0.9616406974145921,3631.1552734375,36.806975388491566,3,4,86,0.67,0.5025000000000001,0.0,0.0,0.25,0.75,0.0,73,279.51969063186397,82.84115791320801,48,1.1743780771891277,3607.689453125,25.821645271261694,3,0,87,0.67,0.536,0.0,0.0,0.2,0.8,0.0
383,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.047883,0.190613,0,73,279.51969063186397,82.84115791320801,48,1.1743780771891277,3607.689453125,25.821645271261694,3,0,87,0.67,0.536,0.0,0.0,0.2,0.8,0.0,73,294.67024677741915,214.33067321777344,51,1.1097214642693014,3622.130859375,30.1068205512179,3,1,88,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
384,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.32899,0.391859,0,73,294.67024677741915,214.33067321777344,51,1.1097214642693014,3622.130859375,30.1068205512179,3,1,88,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,67,318.4474018203575,187.028169631958,54,1.0520971792715568,3636.0478515625,33.02804755872933,3,2,89,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
385,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,0.328995,0.391325,0,67,318.4474018203575,187.028169631958,54,1.0520971792715568,3636.0478515625,33.02804755872933,3,2,89,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,73,256.8639934765593,198.72641563415527,57,1.0007388466282894,3650.6953125,35.078458895936215,3,3,90,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
386,adaptive_mlp_ppo_seed3,0,NOOP,0.183306,0.328993,0.381228,0,73,256.8639934765593,198.72641563415527,57,1.0007388466282894,3650.6953125,35.078458895936215,3,3,90,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,55,227.79328963505552,228.87659072875977,60,0.9540275573730469,3663.4658203125,36.61569866810613,3,4,91,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
387,adaptive_mlp_ppo_seed3,0,NOOP,0.17448,0.328994,0.37512,0,55,227.79328963505552,228.87659072875977,60,0.9540275573730469,3663.4658203125,36.61569866810613,3,4,91,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,54,191.81122095105982,96.75836563110352,63,0.9117758614676339,3676.2802734375,37.74281313312702,3,5,92,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
388,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,0.274,0.395486,0,54,191.81122095105982,96.75836563110352,63,0.9117758614676339,3676.2802734375,37.74281313312702,3,5,92,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,65,220.34480278221625,80.72137832641602,39,1.4472233698918269,3612.26953125,13.30305018020507,3,0,93,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
389,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.337384,0.392899,0,65,220.34480278221625,80.72137832641602,39,1.4472233698918269,3612.26953125,13.30305018020507,3,0,93,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,100,357.40217953513815,180.03582954406738,45,1.2629119873046875,3637.1865234375,32.832847891356614,3,1,94,0.67,0.536,0.0,0.0,0.15,0.8,0.05
390,adaptive_mlp_ppo_seed3,0,NOOP,0.194,0.328995,0.392529,0,100,357.40217953513815,180.03582954406738,45,1.2629119873046875,3637.1865234375,32.832847891356614,3,1,94,0.67,0.536,0.0,0.0,0.15,0.8,0.05,91,364.9641176279348,183.5613250732422,48,1.1892150243123372,3653.2685546875,36.7473740261286,3,2,95,0.67,0.536,0.0,0.0,0.15,0.8,0.05
391,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.329004,0.392304,0,91,364.9641176279348,183.5613250732422,48,1.1892150243123372,3653.2685546875,36.7473740261286,3,2,95,0.67,0.536,0.0,0.0,0.15,0.8,0.05,61,221.47229265041312,179.78930473327637,51,1.1233813715916054,3666.716796875,39.48620649954602,3,3,96,0.67,0.536,0.0,0.0,0.15,0.8,0.05
392,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.047873,0.189355,0,61,221.47229265041312,179.78930473327637,51,1.1233813715916054,3666.716796875,39.48620649954602,3,3,96,0.67,0.536,0.0,0.0,0.15,0.8,0.05,80,326.76894011325845,262.25781440734863,54,1.0653474595811632,3681.8408203125,41.35280178493596,3,4,97,0.0,0.5025000000000001,0.0,0.05,0.15,0.75,0.05
393,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,-0.094498,0.190342,0,80,326.76894011325845,262.25781440734863,54,1.0653474595811632,3681.8408203125,41.35280178493596,3,4,97,0.0,0.5025000000000001,0.0,0.05,0.15,0.75,0.05,68,276.9173362745593,287.88232803344727,39,1.4618025559645433,3648.6591796875,13.24484930370802,3,0,98,0.0,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
394,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.329,0.394854,0,68,276.9173362745593,287.88232803344727,39,1.4618025559645433,3648.6591796875,13.24484930370802,3,0,98,0.0,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,64,213.89807716365902,97.30124473571777,42,1.3624816167922247,3662.3505859375,26.47378685892118,3,1,99,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
