step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
596,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.180512,0,60,221.81424271403955,440.63353538513184,60,1.5818041483561198,6074.1279296875,29.34856493632588,0,5,595,0.0,0.0,0.15,0.05,0.3,0.15,0.35,37,144.19093987044215,508.43071937561035,61,1.5574113189196976,6080.1337890625,31.553913808140333,0,6,596,0.0,0.0,0.2,0.05,0.3,0.1,0.35
597,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.182325,0,37,144.19093987044215,508.43071937561035,61,1.5574113189196976,6080.1337890625,31.553913808140333,0,6,596,0.0,0.0,0.2,0.05,0.3,0.1,0.35,42,151.96792952362713,425.34422874450684,62,1.5339131509104083,6086.5673828125,33.45968440861819,0,7,597,0.0,0.0,0.2,0.05,0.3,0.15,0.3
598,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.184643,0,42,151.96792952362713,425.34422874450684,62,1.5339131509104083,6086.5673828125,33.45968440861819,0,7,597,0.0,0.0,0.2,0.05,0.3,0.15,0.3,33,128.812415543999,320.6472396850586,63,1.5109734913659474,6092.2451171875,35.175066349522396,0,8,598,0.0,0.0,0.15,0.05,0.3,0.15,0.35
599,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.17984,0,33,128.812415543999,320.6472396850586,63,1.5109734913659474,6092.2451171875,35.175066349522396,0,8,598,0.0,0.0,0.15,0.05,0.3,0.15,0.35,42,160.83775507409132,521.1269855499268,64,1.488947868347168,6098.73046875,36.671777380141435,0,9,599,0.0,0.0,0.2,0.05,0.25,0.15,0.35
600,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.183854,0,42,160.83775507409132,521.1269855499268,64,1.488947868347168,6098.73046875,36.671777380141435,0,9,599,0.0,0.0,0.2,0.05,0.25,0.15,0.35,54,202.52844077387232,391.97421073913574,56,1.6965394701276506,6080.3974609375,11.66640468699454,0,0,600,0.0,0.0,0.2,0.1,0.25,0.1,0.35
601,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.181495,0,54,202.52844077387232,391.97421073913574,56,1.6965394701276506,6080.3974609375,11.66640468699454,0,0,600,0.0,0.0,0.2,0.1,0.25,0.1,0.35,44,176.55496709015767,487.7161979675293,57,1.6685874002021657,6087.0068359375,17.77893353875624,0,1,601,0.0,0.0,0.25,0.1,0.25,0.1,0.3
602,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.181971,0,44,176.55496709015767,487.7161979675293,57,1.6685874002021657,6087.0068359375,17.77893353875624,0,1,601,0.0,0.0,0.25,0.1,0.25,0.1,0.3,62,237.6821464315256,461.9433879852295,58,1.6420419627222522,6095.259765625,21.86206205522617,0,2,602,0.0,0.0,0.3,0.1,0.25,0.1,0.25
603,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.18538,0,62,237.6821464315256,461.9433879852295,58,1.6420419627222522,6095.259765625,21.86206205522617,0,2,602,0.0,0.0,0.3,0.1,0.25,0.1,0.25,42,162.49914027850548,310.4972839355469,59,1.6159220550019862,6101.7216796875,25.190958826237257,0,3,603,0.0,0.0,0.3,0.1,0.2,0.1,0.3
604,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.181338,0,42,162.49914027850548,310.4972839355469,59,1.6159220550019862,6101.7216796875,25.190958826237257,0,3,603,0.0,0.0,0.3,0.1,0.2,0.1,0.3,76,285.9131139850876,478.3811569213867,60,1.5914886474609375,6111.31640625,27.7586985671241,0,4,604,0.0,0.0,0.35,0.1,0.15,0.1,0.3
605,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.18069,0,76,285.9131139850876,478.3811569213867,60,1.5914886474609375,6111.31640625,27.7586985671241,0,4,604,0.0,0.0,0.35,0.1,0.15,0.1,0.3,76,264.782461418593,500.77199935913086,61,1.5678313208408043,6120.8134765625,29.958965386957104,0,5,605,0.0,0.0,0.4,0.1,0.15,0.1,0.25
606,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.181641,0,76,264.782461418593,500.77199935913086,61,1.5678313208408043,6120.8134765625,29.958965386957104,0,5,605,0.0,0.0,0.4,0.1,0.15,0.1,0.25,49,179.88196041773884,454.6852111816406,62,1.5443238289125505,6127.876953125,31.986876543335,0,6,606,0.0,0.0,0.4,0.05,0.15,0.15,0.25
607,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.18083,0,49,179.88196041773884,454.6852111816406,62,1.5443238289125505,6127.876953125,31.986876543335,0,6,606,0.0,0.0,0.4,0.05,0.15,0.15,0.25,32,123.77598583496255,484.0850830078125,63,1.5211934891958085,6133.4521484375,33.83366106947719,0,7,607,0.0,0.0,0.4,0.05,0.15,0.2,0.2
608,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.181635,0,32,123.77598583496255,484.0850830078125,63,1.5211934891958085,6133.4521484375,33.83366106947719,0,7,607,0.0,0.0,0.4,0.05,0.15,0.2,0.2,38,122.24699355644306,444.2014694213867,64,1.498915433883667,6139.5576171875,35.449282972432854,0,8,608,0.0,0.0,0.4,0.05,0.15,0.25,0.15
609,Periodic10_COMPACT_128KB,0,NOOP,0.337,0.0,0.180136,0,38,122.24699355644306,444.2014694213867,64,1.498915433883667,6139.5576171875,35.449282972432854,0,8,608,0.0,0.0,0.4,0.05,0.15,0.25,0.15,42,158.83160461056852,503.0951499938965,65,1.4774083064152643,6146.0185546875,36.88044918497408,0,9,609,0.0,0.0,0.45,0.05,0.1,0.25,0.15
610,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.089,-0.1,0.181579,0,42,158.83160461056852,503.0951499938965,65,1.4774083064152643,6146.0185546875,36.88044918497408,0,9,609,0.0,0.0,0.45,0.05,0.1,0.25,0.15,52,191.63953768317907,494.8098659515381,55,1.7394828102805397,6122.9794921875,7.019013906361386,0,0,610,0.0,0.0,0.45,0.05,0.05,0.3,0.15
611,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.183404,0,52,191.63953768317907,494.8098659515381,55,1.7394828102805397,6122.9794921875,7.019013906361386,0,0,610,0.0,0.0,0.45,0.05,0.05,0.3,0.15,55,165.53841472953326,411.2567901611328,56,1.7105355943952287,6130.5595703125,15.510461824255827,0,1,611,0.0,0.0,0.45,0.05,0.0,0.35,0.15
612,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.181959,0,55,165.53841472953326,411.2567901611328,56,1.7105355943952287,6130.5595703125,15.510461824255827,0,1,611,0.0,0.0,0.45,0.05,0.0,0.35,0.15,51,196.17975834002064,467.8328037261963,57,1.6825103759765625,6137.7978515625,20.485369586357976,0,2,612,0.0,0.0,0.4,0.05,0.0,0.4,0.15
613,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.182258,0,51,196.17975834002064,467.8328037261963,57,1.6825103759765625,6137.7978515625,20.485369586357976,0,2,612,0.0,0.0,0.4,0.05,0.0,0.4,0.15,31,117.68710825172901,449.6424198150635,58,1.6549850990032327,6143.3046875,24.33678916241789,0,3,613,0.0,0.0,0.4,0.05,0.0,0.45,0.1
614,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.173483,0,31,117.68710825172901,449.6424198150635,58,1.6549850990032327,6143.3046875,24.33678916241789,0,3,613,0.0,0.0,0.4,0.05,0.0,0.45,0.1,67,244.758178177533,820.3892707824707,59,1.6292313397940943,6151.9775390625,27.246150552695102,0,4,614,0.0,0.0,0.35,0.05,0.05,0.45,0.1
615,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.177465,0,67,244.758178177533,820.3892707824707,59,1.6292313397940943,6151.9775390625,27.246150552695102,0,4,614,0.0,0.0,0.35,0.05,0.05,0.45,0.1,70,268.865641025641,644.3376541137695,60,1.604394785563151,6160.8759765625,29.687852973897265,0,5,615,0.0,0.0,0.35,0.05,0.05,0.45,0.1
616,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.181558,0,70,268.865641025641,644.3376541137695,60,1.604394785563151,6160.8759765625,29.687852973897265,0,5,615,0.0,0.0,0.35,0.05,0.05,0.45,0.1,73,260.84780082535076,463.60301971435547,61,1.5804698506339652,6170.154296875,31.77573506901484,0,6,616,0.0,0.0,0.3,0.05,0.05,0.5,0.1
617,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.181076,0,73,260.84780082535076,463.60301971435547,61,1.5804698506339652,6170.154296875,31.77573506901484,0,6,616,0.0,0.0,0.3,0.05,0.05,0.5,0.1,44,158.74272924875856,478.88827323913574,62,1.5566568682270665,6176.814453125,33.7216617368103,0,7,617,0.0,0.0,0.3,0.05,0.05,0.5,0.1
618,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.182438,0,44,158.74272924875856,478.88827323913574,62,1.5566568682270665,6176.814453125,33.7216617368103,0,7,617,0.0,0.0,0.3,0.05,0.05,0.5,0.1,35,130.84104219605214,415.1723384857178,63,1.5333939809647819,6182.64453125,35.47471051018248,0,8,618,0.0,0.0,0.3,0.1,0.05,0.5,0.05
619,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.181766,0,35,130.84104219605214,415.1723384857178,63,1.5333939809647819,6182.64453125,35.47471051018248,0,8,618,0.0,0.0,0.3,0.1,0.05,0.5,0.05,30,112.39901168929312,438.5864734649658,64,1.510742425918579,6188.0009765625,37.05379664040266,0,9,619,0.0,0.0,0.25,0.1,0.05,0.55,0.05
620,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.181247,0,30,112.39901168929312,438.5864734649658,64,1.510742425918579,6188.0009765625,37.05379664040266,0,9,619,0.0,0.0,0.25,0.1,0.05,0.55,0.05,57,227.6608674288522,503.69858741760254,56,1.721526827130999,6169.9521484375,11.060090340271026,0,0,620,0.0,0.0,0.25,0.1,0.05,0.55,0.05
621,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.183232,0,57,227.6608674288522,503.69858741760254,56,1.721526827130999,6169.9521484375,11.060090340271026,0,0,620,0.0,0.0,0.25,0.1,0.05,0.55,0.05,62,235.26348653766297,413.2819175720215,57,1.69358772143983,6178.2080078125,17.38930613600958,0,1,621,0.0,0.0,0.2,0.1,0.05,0.6,0.05
622,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.183337,0,62,235.26348653766297,413.2819175720215,57,1.69358772143983,6178.2080078125,17.38930613600958,0,1,621,0.0,0.0,0.2,0.1,0.05,0.6,0.05,71,218.1681399461678,403.4309387207031,58,1.6668503859947468,6187.3486328125,21.60825631217795,0,2,622,0.0,0.0,0.15,0.15,0.05,0.6,0.05
623,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.182972,0,71,218.1681399461678,403.4309387207031,58,1.6668503859947468,6187.3486328125,21.60825631217795,0,2,622,0.0,0.0,0.15,0.15,0.05,0.6,0.05,55,202.5189647498391,413.70630264282227,59,1.6406169826701535,6194.9697265625,25.003550763600682,0,3,623,0.0,0.0,0.15,0.15,0.05,0.65,0.0
624,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.182494,0,55,202.5189647498391,413.70630264282227,59,1.6406169826701535,6194.9697265625,25.003550763600682,0,3,623,0.0,0.0,0.15,0.15,0.05,0.65,0.0,80,311.43836748029054,428.8158416748047,60,1.615857442220052,6204.892578125,27.66298545354504,0,4,624,0.0,0.0,0.1,0.15,0.05,0.7,0.0
625,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.178979,0,80,311.43836748029054,428.8158416748047,60,1.615857442220052,6204.892578125,27.66298545354504,0,4,624,0.0,0.0,0.1,0.15,0.05,0.7,0.0,37,136.19041300497938,574.11789894104,61,1.5909016093269723,6210.8798828125,30.13462241401776,0,5,625,0.0,0.0,0.05,0.15,0.05,0.75,0.0
626,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.182244,0,37,136.19041300497938,574.11789894104,61,1.5909016093269723,6210.8798828125,30.13462241401776,0,5,625,0.0,0.0,0.05,0.15,0.05,0.75,0.0,70,251.48938284294832,428.8172721862793,62,1.5675176805065525,6219.91015625,32.12587235503266,0,6,626,0.0,0.0,0.05,0.2,0.05,0.7,0.0
627,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.171371,0,70,251.48938284294832,428.8172721862793,62,1.5675176805065525,6219.91015625,32.12587235503266,0,6,626,0.0,0.0,0.05,0.2,0.05,0.7,0.0,70,278.7595633292254,889.470100402832,63,1.5448518783327132,6228.8427734375,33.882068597469846,0,7,627,0.0,0.0,0.05,0.2,0.1,0.65,0.0
628,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.157133,0,70,278.7595633292254,889.470100402832,63,1.5448518783327132,6228.8427734375,33.882068597469846,0,7,627,0.0,0.0,0.05,0.2,0.1,0.65,0.0,78,291.2773349857903,1494.286298751831,64,1.5230979919433594,6238.609375,35.40942323529651,0,8,628,0.0,0.0,0.05,0.2,0.15,0.6,0.0
629,Periodic10_COMPACT_128KB,0,NOOP,0.337,0.0,0.178123,0,78,291.2773349857903,1494.286298751831,64,1.5230979919433594,6238.609375,35.40942323529651,0,8,628,0.0,0.0,0.05,0.2,0.15,0.6,0.0,55,169.1043331906334,589.3521308898926,65,1.5014988825871394,6246.2353515625,36.857060298212126,0,9,629,0.0,0.0,0.0,0.2,0.15,0.65,0.0
630,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.183466,0,55,169.1043331906334,589.3521308898926,65,1.5014988825871394,6246.2353515625,36.857060298212126,0,9,629,0.0,0.0,0.0,0.2,0.15,0.65,0.0,43,163.00027022850125,408.5836410522461,56,1.7363872528076172,6223.2119140625,7.111173650018111,0,0,630,0.0,0.0,0.0,0.2,0.15,0.65,0.0
631,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.182974,0,43,163.00027022850125,408.5836410522461,56,1.7363872528076172,6223.2119140625,7.111173650018111,0,0,630,0.0,0.0,0.0,0.2,0.15,0.65,0.0,71,251.59537659182058,424.33786392211914,57,1.7084187290124726,6232.3115234375,15.241276927283396,0,1,631,0.0,0.0,0.0,0.2,0.15,0.65,0.0
632,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.183107,0,71,251.59537659182058,424.33786392211914,57,1.7084187290124726,6232.3115234375,15.241276927283396,0,1,631,0.0,0.0,0.0,0.2,0.15,0.65,0.0,53,193.244564678801,413.2719039916992,58,1.6809668705381196,6239.7490234375,20.180521961775387,0,2,632,0.0,0.0,0.0,0.2,0.15,0.65,0.0
633,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.180994,0,53,193.244564678801,413.2719039916992,58,1.6809668705381196,6239.7490234375,20.180521961775387,0,2,632,0.0,0.0,0.0,0.2,0.15,0.65,0.0,38,142.73980523051185,498.46410751342773,59,1.6540933382713188,6245.8564453125,23.97411918390357,0,3,633,0.0,0.0,0.05,0.2,0.15,0.6,0.0
634,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.182771,0,38,142.73980523051185,498.46410751342773,59,1.6540933382713188,6245.8564453125,23.97411918390357,0,3,633,0.0,0.0,0.05,0.2,0.15,0.6,0.0,80,302.9942533510079,416.95189476013184,60,1.6290878295898437,6255.697265625,26.808290156995703,0,4,634,0.0,0.0,0.05,0.2,0.1,0.65,0.0
635,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.181491,0,80,302.9942533510079,416.95189476013184,60,1.6290878295898437,6255.697265625,26.808290156995703,0,4,634,0.0,0.0,0.05,0.2,0.1,0.65,0.0,70,261.30107074232853,466.45665168762207,61,1.6046865494524847,6264.6962890625,29.248525171458308,0,5,635,0.0,0.0,0.05,0.2,0.1,0.65,0.0
636,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.182243,0,70,261.30107074232853,466.45665168762207,61,1.6046865494524847,6264.6962890625,29.248525171458308,0,5,635,0.0,0.0,0.05,0.2,0.1,0.65,0.0,64,243.68730442455544,428.877592086792,62,1.5809220344789567,6273.0986328125,31.382669865160256,0,6,636,0.0,0.0,0.05,0.2,0.1,0.65,0.0
637,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.181999,0,64,243.68730442455544,428.877592086792,62,1.5809220344789567,6273.0986328125,31.382669865160256,0,6,636,0.0,0.0,0.05,0.2,0.1,0.65,0.0,37,134.7624889716354,433.9783191680908,63,1.5573197622147819,6279.11328125,33.357713162182996,0,7,637,0.0,0.0,0.05,0.2,0.1,0.65,0.0
638,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.181642,0,37,134.7624889716354,433.9783191680908,63,1.5573197622147819,6279.11328125,33.357713162182996,0,7,637,0.0,0.0,0.05,0.2,0.1,0.65,0.0,78,294.6693051185907,443.93062591552734,64,1.5353257656097412,6288.6943359375,34.9554429979819,0,8,638,0.0,0.0,0.05,0.15,0.1,0.7,0.0
639,Periodic10_COMPACT_128KB,0,NOOP,0.337,0.0,0.181471,0,78,294.6693051185907,443.93062591552734,64,1.5353257656097412,6288.6943359375,34.9554429979819,0,8,638,0.0,0.0,0.05,0.15,0.1,0.7,0.0,80,309.55044083201335,445.8768367767334,65,1.514050762469952,6298.451171875,36.37716530125096,0,9,639,0.0,0.0,0.05,0.15,0.1,0.7,0.0
640,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.18337,0,80,309.55044083201335,445.8768367767334,65,1.514050762469952,6298.451171875,36.37716530125096,0,9,639,0.0,0.0,0.05,0.15,0.1,0.7,0.0,77,290.6276309217956,407.3507785797119,57,1.7219447085731907,6281.654296875,9.917914106731708,0,0,640,0.0,0.0,0.05,0.1,0.1,0.75,0.0
641,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.184351,0,77,290.6276309217956,407.3507785797119,57,1.7219447085731907,6281.654296875,9.917914106731708,0,0,640,0.0,0.0,0.05,0.1,0.1,0.75,0.0,34,126.18957681471309,359.954833984375,58,1.6938003013873923,6287.38671875,16.876573991833762,0,1,641,0.0,0.0,0.05,0.1,0.1,0.7,0.05
642,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.183089,0,34,126.18957681471309,359.954833984375,58,1.6938003013873923,6287.38671875,16.876573991833762,0,1,641,0.0,0.0,0.05,0.1,0.1,0.7,0.05,67,237.87699600460485,408.68544578552246,59,1.6673783124503443,6296.0205078125,21.180625949957015,0,2,642,0.0,0.0,0.05,0.05,0.1,0.75,0.05
643,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.18091,0,67,237.87699600460485,408.68544578552246,59,1.6673783124503443,6296.0205078125,21.180625949957015,0,2,642,0.0,0.0,0.05,0.05,0.1,0.75,0.05,54,206.62595071646413,496.70982360839844,60,1.6415438334147134,6303.5283203125,24.597569389195815,0,3,643,0.0,0.0,0.1,0.05,0.1,0.7,0.05
644,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.181901,0,54,206.62595071646413,496.70982360839844,60,1.6415438334147134,6303.5283203125,24.597569389195815,0,3,643,0.0,0.0,0.1,0.05,0.1,0.7,0.05,58,213.40321223769752,448.87232780456543,61,1.6166549432473105,6311.4208984375,27.381223941106413,0,4,644,0.0,0.0,0.1,0.05,0.1,0.7,0.05
645,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.181948,0,58,213.40321223769752,448.87232780456543,61,1.6166549432473105,6311.4208984375,27.381223941106413,0,4,644,0.0,0.0,0.1,0.05,0.1,0.7,0.05,39,152.3881467707692,441.53499603271484,62,1.5921365061113912,6317.59765625,29.834626610325476,0,5,645,0.0,0.0,0.1,0.05,0.1,0.7,0.05
646,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.18195,0,39,152.3881467707692,441.53499603271484,62,1.5921365061113912,6317.59765625,29.834626610325476,0,5,645,0.0,0.0,0.1,0.05,0.1,0.7,0.05,41,156.2428123375939,436.07234954833984,63,1.5684402708023313,6323.951171875,31.947540604252353,0,6,646,0.0,0.0,0.1,0.0,0.1,0.75,0.05
647,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.179925,0,41,156.2428123375939,436.07234954833984,63,1.5684402708023313,6323.951171875,31.947540604252353,0,6,646,0.0,0.0,0.1,0.0,0.1,0.75,0.05,34,129.34146352524178,517.509937286377,64,1.5453286170959473,6329.666015625,33.82999356936704,0,7,647,0.0,0.0,0.15,0.0,0.05,0.75,0.05
648,Periodic10_COMPACT_128KB,0,NOOP,0.337,0.0,0.181006,0,34,129.34146352524178,517.509937286377,64,1.5453286170959473,6329.666015625,33.82999356936704,0,7,647,0.0,0.0,0.15,0.0,0.05,0.75,0.05,38,104.88885964040598,465.82984924316406,65,1.5230151836688701,6335.7431640625,35.48442186905454,0,8,648,0.0,0.0,0.15,0.0,0.0,0.8,0.05
649,Periodic10_COMPACT_128KB,0,NOOP,0.3368,0.0,0.180237,0,38,104.88885964040598,465.82984924316406,65,1.5230151836688701,6335.7431640625,35.48442186905454,0,8,648,0.0,0.0,0.15,0.0,0.0,0.8,0.05,74,279.6716657836215,493.4191703796387,66,1.5021380800189394,6345.03125,36.84561882125884,0,9,649,0.0,0.0,0.15,0.0,0.0,0.8,0.05
650,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.182919,0,74,279.6716657836215,493.4191703796387,66,1.5021380800189394,6345.03125,36.84561882125884,0,9,649,0.0,0.0,0.15,0.0,0.0,0.8,0.05,59,214.8404184572644,426.70559883117676,57,1.7336680094401042,6324.4208984375,7.168830793809722,0,0,650,0.0,0.0,0.15,0.0,0.0,0.8,0.05
651,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.185101,0,59,214.8404184572644,426.70559883117676,57,1.7336680094401042,6324.4208984375,7.168830793809722,0,0,650,0.0,0.0,0.15,0.0,0.0,0.8,0.05,69,253.27412894265413,327.8014659881592,58,1.7061672868399784,6333.29296875,15.171050073688079,0,1,651,0.0,0.0,0.15,0.0,0.0,0.75,0.1
652,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.183096,0,69,253.27412894265413,327.8014659881592,58,1.7061672868399784,6333.29296875,15.171050073688079,0,1,651,0.0,0.0,0.15,0.0,0.0,0.75,0.1,55,199.29824318895547,408.3824157714844,59,1.6792615470239671,6340.8916015625,20.028419626115607,0,2,652,0.0,0.0,0.15,0.0,0.0,0.75,0.1
653,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.181999,0,55,199.29824318895547,408.3824157714844,59,1.6792615470239671,6340.8916015625,20.028419626115607,0,2,652,0.0,0.0,0.15,0.0,0.0,0.75,0.1,77,292.7334583566355,450.02174377441406,60,1.653728230794271,6350.31640625,23.54913885652545,0,3,653,0.0,0.0,0.1,0.0,0.0,0.8,0.1
654,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.177468,0,77,292.7334583566355,450.02174377441406,60,1.653728230794271,6350.31640625,23.54913885652545,0,3,653,0.0,0.0,0.1,0.0,0.0,0.8,0.1,53,159.90380657733172,638.869047164917,61,1.6285177762391136,6357.7333984375,26.535249667901688,0,4,654,0.0,0.0,0.1,0.0,0.0,0.8,0.1
655,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.181268,0,53,159.90380657733172,638.869047164917,61,1.6285177762391136,6357.7333984375,26.535249667901688,0,4,654,0.0,0.0,0.1,0.0,0.0,0.8,0.1,79,241.99592474062214,470.6709384918213,62,1.6047109788463962,6367.4931640625,28.922435634049688,0,5,655,0.0,0.0,0.1,0.0,0.0,0.8,0.1
656,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.181388,0,79,241.99592474062214,470.6709384918213,62,1.6047109788463962,6367.4931640625,28.922435634049688,0,5,655,0.0,0.0,0.1,0.0,0.0,0.8,0.1,67,210.14489927164502,460.14928817749023,63,1.5813843257843503,6376.1416015625,31.039130080264666,0,6,656,0.0,0.0,0.1,0.0,0.0,0.8,0.1
657,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.181776,0,67,210.14489927164502,460.14928817749023,63,1.5813843257843503,6376.1416015625,31.039130080264666,0,6,656,0.0,0.0,0.1,0.0,0.0,0.8,0.1,48,174.61518352988318,438.17591667175293,64,1.5583970546722412,6383.1943359375,32.96446298992785,0,7,657,0.0,0.0,0.1,0.0,0.0,0.8,0.1
658,Periodic10_COMPACT_128KB,0,NOOP,0.337,0.0,0.179467,0,48,174.61518352988318,438.17591667175293,64,1.5583970546722412,6383.1943359375,32.96446298992785,0,7,657,0.0,0.0,0.1,0.0,0.0,0.8,0.1,51,191.4886700856782,531.7587852478027,65,1.53616943359375,6390.46484375,34.658581304779034,0,8,658,0.0,0.0,0.1,0.0,0.0,0.8,0.1
659,Periodic10_COMPACT_128KB,0,NOOP,0.3368,0.0,0.183772,0,51,191.4886700856782,531.7587852478027,65,1.53616943359375,6390.46484375,34.658581304779034,0,8,658,0.0,0.0,0.1,0.0,0.0,0.8,0.1,78,296.5628785722444,341.9151306152344,66,1.515153827089252,6400.009765625,36.08507215449633,0,9,659,0.0,0.0,0.1,0.0,0.0,0.75,0.15
660,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.183337,0,78,296.5628785722444,341.9151306152344,66,1.515153827089252,6400.009765625,36.08507215449633,0,9,659,0.0,0.0,0.1,0.0,0.0,0.75,0.15,74,285.00454165633636,403.3937454223633,58,1.7196147524077317,6383.2099609375,9.869588696149123,0,0,660,0.0,0.0,0.1,0.0,0.0,0.75,0.15
661,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.185753,0,74,285.00454165633636,403.3937454223633,58,1.7196147524077317,6383.2099609375,9.869588696149123,0,0,660,0.0,0.0,0.1,0.0,0.0,0.75,0.15,70,261.7922167087975,294.50297355651855,59,1.692865145408501,6392.2587890625,16.390544048633153,0,1,661,0.0,0.0,0.1,0.0,0.0,0.75,0.15
662,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.18249,0,70,261.7922167087975,294.50297355651855,59,1.692865145408501,6392.2587890625,16.390544048633153,0,1,661,0.0,0.0,0.1,0.0,0.0,0.75,0.15,65,239.46252416542015,428.9984703063965,60,1.6668668111165366,6400.7685546875,20.741480642121136,0,2,662,0.0,0.0,0.1,0.0,0.0,0.75,0.15
663,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.182012,0,65,239.46252416542015,428.9984703063965,60,1.6668668111165366,6400.7685546875,20.741480642121136,0,2,662,0.0,0.0,0.1,0.0,0.0,0.75,0.15,57,217.01036510701414,444.1394805908203,61,1.6415285204277663,6408.52734375,24.154785457374206,0,3,663,0.0,0.0,0.05,0.0,0.0,0.8,0.15
