step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195735,0,279,1066.568125019368,201.0056972503662,19,1.5608729312294407,1898.021484375,18.847085014716132,0,0,203,0.0,0.0,0.05,0.65,0.15,0.05,0.1,179,659.7744299981985,118.25203895568848,19,1.5735746684827303,1913.466796875,15.565707775601041,0,0,204,0.0,0.0,0.05,0.6,0.15,0.05,0.15
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192468,0,179,659.7744299981985,118.25203895568848,19,1.5735746684827303,1913.466796875,15.565707775601041,0,0,204,0.0,0.0,0.05,0.6,0.15,0.05,0.15,242,975.3829791118726,281.57711029052734,19,1.5907311690481085,1934.3291015625,11.385621754592936,0,0,205,0.0,0.0,0.1,0.55,0.15,0.05,0.15
206,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192891,0,242,975.3829791118726,281.57711029052734,19,1.5907311690481085,1934.3291015625,11.385621754592936,0,0,205,0.0,0.0,0.1,0.55,0.15,0.05,0.15,180,705.183806943164,260.4560852050781,19,1.6035654168379934,1949.935546875,8.678184960442342,0,0,206,0.0,0.0,0.1,0.5,0.2,0.05,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192468,0,180,705.183806943164,260.4560852050781,19,1.6035654168379934,1949.935546875,8.678184960442342,0,0,206,0.0,0.0,0.1,0.5,0.2,0.05,0.15,163,704.1808183339771,281.59379959106445,19,1.6150352076480263,1963.8828125,6.961244080729007,0,0,207,0.0,0.0,0.1,0.45,0.25,0.05,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195295,0,163,704.1808183339771,281.59379959106445,19,1.6150352076480263,1963.8828125,6.961244080729007,0,0,207,0.0,0.0,0.1,0.45,0.25,0.05,0.15,253,991.0435704352748,140.23470878601074,19,1.633140162417763,1985.8984375,6.909714221633028,0,0,208,0.0,0.0,0.1,0.45,0.25,0.05,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194928,0,253,991.0435704352748,140.23470878601074,19,1.633140162417763,1985.8984375,6.909714221633028,0,0,208,0.0,0.0,0.1,0.45,0.25,0.05,0.15,246,741.8876410634358,153.58567237854004,20,1.570246124267578,2009.9150390625,19.216632656259094,0,0,209,0.0,0.0,0.1,0.45,0.25,0.05,0.15
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19226,0,246,741.8876410634358,153.58567237854004,20,1.570246124267578,2009.9150390625,19.216632656259094,0,0,209,0.0,0.0,0.1,0.45,0.25,0.05,0.15,210,843.2367974373678,287.01210021972656,20,1.5843429565429688,2027.958984375,15.50150076299088,0,0,210,0.0,0.0,0.1,0.45,0.3,0.0,0.15
211,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195205,0,210,843.2367974373678,287.01210021972656,20,1.5843429565429688,2027.958984375,15.50150076299088,0,0,210,0.0,0.0,0.1,0.45,0.3,0.0,0.15,287,1099.4494812216865,139.74738121032715,20,1.6035324096679688,2052.521484375,10.81868434455656,0,0,211,0.0,0.0,0.1,0.4,0.3,0.0,0.2
212,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.192424,0,287,1099.4494812216865,139.74738121032715,20,1.6035324096679688,2052.521484375,10.81868434455656,0,0,211,0.0,0.0,0.1,0.4,0.3,0.0,0.2,238,913.3594635372395,278.78379821777344,20,1.619591522216797,2073.0771484375,7.7633110684725315,0,0,212,0.0,0.0,0.1,0.35,0.35,0.0,0.2
213,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193962,0,238,913.3594635372395,278.78379821777344,20,1.619591522216797,2073.0771484375,7.7633110684725315,0,0,212,0.0,0.0,0.1,0.35,0.35,0.0,0.2,273,1048.184370674693,201.9176483154297,20,1.6378463745117187,2096.443359375,6.858986817569362,0,0,213,0.0,0.0,0.1,0.3,0.35,0.05,0.2
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193662,0,273,1048.184370674693,201.9176483154297,20,1.6378463745117187,2096.443359375,6.858986817569362,0,0,213,0.0,0.0,0.1,0.3,0.35,0.05,0.2,245,975.0409950005171,211.91000938415527,21,1.5776556105840773,2120.369140625,18.876524980859386,0,0,214,0.0,0.0,0.15,0.3,0.3,0.05,0.2
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191558,0,245,975.0409950005171,211.91000938415527,21,1.5776556105840773,2120.369140625,18.876524980859386,0,0,214,0.0,0.0,0.15,0.3,0.3,0.05,0.2,202,789.7036994230428,317.08574295043945,21,1.5905834379650297,2137.744140625,15.389434051502775,0,0,215,0.0,0.0,0.15,0.25,0.35,0.05,0.2
216,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195453,0,202,789.7036994230428,317.08574295043945,21,1.5905834379650297,2137.744140625,15.389434051502775,0,0,215,0.0,0.0,0.15,0.25,0.35,0.05,0.2,174,723.6656978906067,122.37215042114258,21,1.6017426990327381,2152.7421875,12.522505887697296,0,0,216,0.0,0.0,0.15,0.2,0.35,0.05,0.25
217,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194262,0,174,723.6656978906067,122.37215042114258,21,1.6017426990327381,2152.7421875,12.522505887697296,0,0,216,0.0,0.0,0.15,0.2,0.35,0.05,0.25,188,810.5585112178795,181.90360069274902,21,1.6138233003162203,2168.978515625,9.71256634221462,0,0,217,0.0,0.0,0.15,0.15,0.35,0.1,0.25
218,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193447,0,188,810.5585112178795,181.90360069274902,21,1.6138233003162203,2168.978515625,9.71256634221462,0,0,217,0.0,0.0,0.15,0.15,0.35,0.1,0.25,270,1066.4207742897825,222.66578674316406,21,1.6311086018880208,2192.2099609375,6.971250489729497,0,0,218,0.0,0.0,0.15,0.1,0.35,0.15,0.25
219,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194636,0,270,1066.4207742897825,222.66578674316406,21,1.6311086018880208,2192.2099609375,6.971250489729497,0,0,218,0.0,0.0,0.15,0.1,0.35,0.15,0.25,258,897.7400186163196,163.21516036987305,21,1.6476353236607142,2214.421875,7.275697321892742,0,0,219,0.0,0.0,0.15,0.1,0.35,0.15,0.25
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195172,0,258,897.7400186163196,163.21516036987305,21,1.6476353236607142,2214.421875,7.275697321892742,0,0,219,0.0,0.0,0.15,0.1,0.35,0.15,0.25,162,693.6697306899157,131.38413429260254,22,1.5847299749200994,2231.2998046875,20.174133805343878,0,0,220,0.0,0.0,0.15,0.1,0.35,0.15,0.25
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.189877,0,162,693.6697306899157,131.38413429260254,22,1.5847299749200994,2231.2998046875,20.174133805343878,0,0,220,0.0,0.0,0.15,0.1,0.35,0.15,0.25,241,942.8795892782521,396.12555503845215,22,1.5994692715731533,2252.052734375,16.108135478957397,0,0,221,0.0,0.0,0.15,0.1,0.35,0.15,0.25
222,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.191902,0,241,942.8795892782521,396.12555503845215,22,1.5994692715731533,2252.052734375,16.108135478957397,0,0,221,0.0,0.0,0.15,0.1,0.35,0.15,0.25,280,936.5212343142947,294.879674911499,22,1.6165064031427556,2276.041015625,11.736030926843291,0,0,222,0.0,0.0,0.15,0.1,0.35,0.15,0.25
223,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194338,0,280,936.5212343142947,294.879674911499,22,1.6165064031427556,2276.041015625,11.736030926843291,0,0,222,0.0,0.0,0.15,0.1,0.35,0.15,0.25,217,859.9107819054458,173.0804443359375,22,1.629673350941051,2294.580078125,8.915608621366465,0,0,223,0.0,0.0,0.1,0.1,0.35,0.2,0.25
224,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.191605,0,217,859.9107819054458,173.0804443359375,22,1.629673350941051,2294.580078125,8.915608621366465,0,0,223,0.0,0.0,0.1,0.1,0.35,0.2,0.25,228,885.7389208689732,309.7391128540039,22,1.6437835693359375,2314.447265625,7.1938809520576985,0,0,224,0.0,0.0,0.15,0.1,0.35,0.2,0.2
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19506,0,228,885.7389208689732,309.7391128540039,22,1.6437835693359375,2314.447265625,7.1938809520576985,0,0,224,0.0,0.0,0.15,0.1,0.35,0.2,0.2,220,716.5496783572145,131.99758529663086,23,1.5871721350628396,2336.3173828125,18.74359876987575,0,0,225,0.0,0.0,0.1,0.1,0.35,0.2,0.25
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193153,0,220,716.5496783572145,131.99758529663086,23,1.5871721350628396,2336.3173828125,18.74359876987575,0,0,225,0.0,0.0,0.1,0.1,0.35,0.2,0.25,295,1068.6014092912349,227.372407913208,23,1.6043223505434783,2361.5625,14.003539202509858,0,0,226,0.0,0.0,0.15,0.1,0.3,0.2,0.25
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.188791,0,295,1068.6014092912349,227.372407913208,23,1.6043223505434783,2361.5625,14.003539202509858,0,0,226,0.0,0.0,0.15,0.1,0.3,0.2,0.25,210,820.4628962921909,445.4364776611328,23,1.6165718410326086,2379.59375,10.915975872439946,0,0,227,0.0,0.0,0.15,0.1,0.3,0.2,0.25
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194297,0,210,820.4628962921909,445.4364776611328,23,1.6165718410326086,2379.59375,10.915975872439946,0,0,227,0.0,0.0,0.15,0.1,0.3,0.2,0.25,219,738.5032645845041,170.16148567199707,23,1.6294509224269702,2398.5517578125,8.291695815568849,0,0,228,0.0,0.0,0.15,0.15,0.3,0.2,0.2
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193138,0,219,738.5032645845041,170.16148567199707,23,1.6294509224269702,2398.5517578125,8.291695815568849,0,0,228,0.0,0.0,0.15,0.15,0.3,0.2,0.2,184,776.3650974088031,228.09791564941406,23,1.6402150029721467,2414.396484375,7.113316414550638,0,0,229,0.0,0.0,0.2,0.1,0.3,0.2,0.2
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194997,0,184,776.3650974088031,228.09791564941406,23,1.6402150029721467,2414.396484375,7.113316414550638,0,0,229,0.0,0.0,0.2,0.1,0.3,0.2,0.2,159,640.6771849160504,130.1414966583252,24,1.582710901896159,2431.0439453125,19.325197703724143,0,0,230,0.0,0.0,0.2,0.1,0.25,0.2,0.25
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193148,0,159,640.6771849160504,130.1414966583252,24,1.582710901896159,2431.0439453125,19.325197703724143,0,0,230,0.0,0.0,0.2,0.1,0.25,0.2,0.25,253,724.2752953317516,222.58830070495605,24,1.5968157450358074,2452.708984375,15.282488428181278,0,0,231,0.0,0.0,0.25,0.1,0.25,0.2,0.2
232,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194936,0,253,724.2752953317516,222.58830070495605,24,1.5968157450358074,2452.708984375,15.282488428181278,0,0,231,0.0,0.0,0.25,0.1,0.25,0.2,0.2,226,818.8249505463655,133.2244873046875,24,1.6094373067220051,2472.095703125,11.896192527469385,0,0,232,0.0,0.0,0.25,0.1,0.2,0.2,0.25
233,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194141,0,226,818.8249505463655,133.2244873046875,24,1.6094373067220051,2472.095703125,11.896192527469385,0,0,232,0.0,0.0,0.25,0.1,0.2,0.2,0.25,255,949.2921408848483,172.94549942016602,24,1.6249440511067708,2495.9140625,8.445353081992875,0,0,233,0.0,0.0,0.25,0.1,0.2,0.2,0.25
234,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191602,0,255,949.2921408848483,172.94549942016602,24,1.6249440511067708,2495.9140625,8.445353081992875,0,0,233,0.0,0.0,0.25,0.1,0.2,0.2,0.25,238,885.0696152308199,299.8955249786377,24,1.6386063893636067,2516.8994140625,6.975218797658994,0,0,234,0.0,0.0,0.2,0.1,0.25,0.2,0.25
235,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.19255,0,238,885.0696152308199,299.8955249786377,24,1.6386063893636067,2516.8994140625,6.975218797658994,0,0,234,0.0,0.0,0.2,0.1,0.25,0.2,0.25,209,822.0570107121322,247.4818229675293,25,1.5861053466796875,2537.7685546875,18.134984195496546,0,0,235,0.0,0.0,0.2,0.1,0.2,0.25,0.25
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.190512,0,209,822.0570107121322,247.4818229675293,25,1.5861053466796875,2537.7685546875,18.134984195496546,0,0,235,0.0,0.0,0.2,0.1,0.2,0.25,0.25,171,659.1344844793789,349.40290451049805,25,1.5953076171875,2552.4921875,15.446821314776104,0,0,236,0.0,0.0,0.2,0.1,0.25,0.25,0.2
237,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193777,0,171,659.1344844793789,349.40290451049805,25,1.5953076171875,2552.4921875,15.446821314776104,0,0,236,0.0,0.0,0.2,0.1,0.25,0.25,0.2,255,951.5090200292868,186.14506721496582,25,1.6089605712890624,2574.3369140625,11.688592409837915,0,0,237,0.0,0.0,0.2,0.1,0.25,0.25,0.2
238,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194655,0,255,951.5090200292868,186.14506721496582,25,1.6089605712890624,2574.3369140625,11.688592409837915,0,0,237,0.0,0.0,0.2,0.1,0.25,0.25,0.2,203,773.4252166914652,142.26627349853516,25,1.6210040283203124,2593.6064453125,8.85180069964559,0,0,238,0.0,0.0,0.2,0.1,0.25,0.2,0.25
239,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193074,0,203,773.4252166914652,142.26627349853516,25,1.6210040283203124,2593.6064453125,8.85180069964559,0,0,238,0.0,0.0,0.2,0.1,0.25,0.2,0.25,196,830.8532399476475,221.29058837890625,25,1.6305902099609375,2608.9443359375,7.294283779849614,0,0,239,0.0,0.0,0.2,0.05,0.25,0.2,0.3
240,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.19029,0,196,830.8532399476475,221.29058837890625,25,1.6305902099609375,2608.9443359375,7.294283779849614,0,0,239,0.0,0.0,0.2,0.05,0.25,0.2,0.3,217,780.1791071387242,360.4860305786133,25,1.6429400634765625,2628.7041015625,6.967753411894911,0,0,240,0.0,0.0,0.2,0.05,0.3,0.2,0.25
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190633,0,217,780.1791071387242,360.4860305786133,25,1.6429400634765625,2628.7041015625,6.967753411894911,0,0,240,0.0,0.0,0.2,0.05,0.3,0.2,0.25,172,716.2205269741676,338.3336067199707,26,1.5906289907602162,2646.806640625,18.385548817524086,0,0,241,0.0,0.0,0.2,0.05,0.3,0.2,0.25
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.1935,0,172,716.2205269741676,338.3336067199707,26,1.5906289907602162,2646.806640625,18.385548817524086,0,0,241,0.0,0.0,0.2,0.05,0.3,0.2,0.25,213,824.7959001478081,195.01066207885742,26,1.6016311645507812,2665.1142578125,15.110759570522132,0,0,242,0.0,0.0,0.2,0.05,0.25,0.25,0.25
243,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192642,0,213,824.7959001478081,195.01066207885742,26,1.6016311645507812,2665.1142578125,15.110759570522132,0,0,242,0.0,0.0,0.2,0.05,0.25,0.25,0.25,271,691.6993405266659,237.8997802734375,26,1.6155870877779448,2688.3369140625,11.237719681395028,0,0,243,0.0,0.0,0.25,0.05,0.25,0.2,0.25
244,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.188359,0,271,691.6993405266659,237.8997802734375,26,1.6155870877779448,2688.3369140625,11.237719681395028,0,0,243,0.0,0.0,0.25,0.05,0.25,0.2,0.25,234,920.7051965534547,452.05068588256836,26,1.6277724045973558,2708.61328125,8.432546925686362,0,0,244,0.0,0.0,0.2,0.05,0.3,0.2,0.25
245,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190783,0,234,920.7051965534547,452.05068588256836,26,1.6277724045973558,2708.61328125,8.432546925686362,0,0,244,0.0,0.0,0.2,0.05,0.3,0.2,0.25,261,951.706168323098,330.8558464050293,26,1.640982407789964,2730.5947265625,6.856802538814688,0,0,245,0.0,0.0,0.2,0.05,0.35,0.2,0.2
246,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193557,0,261,951.706168323098,330.8558464050293,26,1.640982407789964,2730.5947265625,6.856802538814688,0,0,245,0.0,0.0,0.2,0.05,0.35,0.2,0.2,216,838.9322646003178,187.147855758667,27,1.592729921694155,2752.2373046875,17.398248875665228,0,0,246,0.0,0.0,0.15,0.1,0.35,0.2,0.2
247,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.191726,0,216,838.9322646003178,187.147855758667,27,1.592729921694155,2752.2373046875,17.398248875665228,0,0,246,0.0,0.0,0.15,0.1,0.35,0.2,0.2,265,954.9125880283959,278.70917320251465,27,1.6058163113064237,2774.8505859375,13.489681994088045,0,0,247,0.0,0.0,0.2,0.1,0.3,0.2,0.2
248,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193445,0,265,954.9125880283959,278.70917320251465,27,1.6058163113064237,2774.8505859375,13.489681994088045,0,0,247,0.0,0.0,0.2,0.1,0.3,0.2,0.2,215,777.6117577972411,192.7487850189209,27,1.6164844654224537,2793.28515625,10.56310283319575,0,0,248,0.0,0.0,0.2,0.1,0.3,0.2,0.2
249,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193418,0,215,777.6117577972411,192.7487850189209,27,1.6164844654224537,2793.28515625,10.56310283319575,0,0,248,0.0,0.0,0.2,0.1,0.3,0.2,0.2,296,1063.2450094847409,194.08822059631348,27,1.6311713324652777,2818.6640625,7.473467701015247,0,0,249,0.0,0.0,0.15,0.1,0.3,0.25,0.2
250,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192493,0,296,1063.2450094847409,194.08822059631348,27,1.6311713324652777,2818.6640625,7.473467701015247,0,0,249,0.0,0.0,0.15,0.1,0.3,0.25,0.2,177,736.3632024614482,240.34619331359863,27,1.6399762188946758,2833.87890625,6.731969135692638,0,0,250,0.0,0.0,0.2,0.1,0.3,0.25,0.15
251,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.191172,0,177,736.3632024614482,240.34619331359863,27,1.6399762188946758,2833.87890625,6.731969135692638,0,0,250,0.0,0.0,0.2,0.1,0.3,0.25,0.15,78,354.434017271247,301.4202117919922,28,1.5867696489606584,2843.4912109375,19.1915516182807,0,0,251,0.0,0.0,0.15,0.1,0.3,0.3,0.15
252,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193968,0,78,354.434017271247,301.4202117919922,28,1.5867696489606584,2843.4912109375,19.1915516182807,0,0,251,0.0,0.0,0.15,0.1,0.3,0.3,0.15,78,319.48862400121874,161.5893840789795,28,1.590508052280971,2850.1904296875,18.008160933929283,0,0,252,0.0,0.0,0.15,0.1,0.3,0.3,0.15
253,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193444,0,78,319.48862400121874,161.5893840789795,28,1.590508052280971,2850.1904296875,18.008160933929283,0,0,252,0.0,0.0,0.15,0.1,0.3,0.3,0.15,58,278.3096521324292,187.79993057250977,28,1.5933756147112166,2855.3291015625,17.108455313861015,0,0,253,0.0,0.0,0.15,0.15,0.3,0.25,0.15
254,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.190001,0,58,278.3096521324292,187.79993057250977,28,1.5933756147112166,2855.3291015625,17.108455313861015,0,0,253,0.0,0.0,0.15,0.15,0.3,0.25,0.15,30,139.65062129034837,359.9724769592285,28,1.5947505405970983,2857.79296875,16.679909661255685,0,0,254,0.0,0.0,0.15,0.15,0.3,0.25,0.15
255,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193973,0,30,139.65062129034837,359.9724769592285,28,1.5947505405970983,2857.79296875,16.679909661255685,0,0,254,0.0,0.0,0.15,0.15,0.3,0.25,0.15,40,181.86447439166102,161.34095191955566,28,1.5966600690569197,2861.21484375,16.08815483347959,0,0,255,0.0,0.0,0.15,0.15,0.3,0.2,0.2
256,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.189838,0,40,181.86447439166102,161.34095191955566,28,1.5966600690569197,2861.21484375,16.08815483347959,0,0,255,0.0,0.0,0.15,0.15,0.3,0.2,0.2,64,279.12220797680806,368.10922622680664,28,1.5997156415666853,2866.6904296875,15.15058766582558,0,0,256,0.0,0.0,0.15,0.15,0.3,0.2,0.2
257,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.189686,0,64,279.12220797680806,368.10922622680664,28,1.5997156415666853,2866.6904296875,15.15058766582558,0,0,256,0.0,0.0,0.15,0.15,0.3,0.2,0.2,42,181.28590172774508,375.69284439086914,28,1.601715087890625,2870.2734375,14.544218692593113,0,0,257,0.0,0.0,0.15,0.15,0.35,0.15,0.2
258,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192026,0,42,181.28590172774508,375.69284439086914,28,1.601715087890625,2870.2734375,14.544218692593113,0,0,257,0.0,0.0,0.15,0.15,0.35,0.15,0.2,78,367.02983306408186,258.7001323699951,28,1.605435507638114,2876.9404296875,13.433936925131054,0,0,258,0.0,0.0,0.2,0.15,0.35,0.15,0.15
259,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.189681,0,78,367.02983306408186,258.7001323699951,28,1.605435507638114,2876.9404296875,13.433936925131054,0,0,258,0.0,0.0,0.2,0.15,0.35,0.15,0.15,80,360.6545310713088,375.93698501586914,28,1.6092632838657923,2883.7998046875,12.321700799365685,0,0,259,0.0,0.0,0.2,0.15,0.4,0.15,0.1
260,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192419,0,80,360.6545310713088,375.93698501586914,28,1.6092632838657923,2883.7998046875,12.321700799365685,0,0,259,0.0,0.0,0.2,0.15,0.4,0.15,0.1,40,184.8576260915076,239.03512954711914,28,1.611173357282366,2887.22265625,11.780773802572458,0,0,260,0.0,0.0,0.25,0.15,0.35,0.15,0.1
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.190027,0,40,184.8576260915076,239.03512954711914,28,1.611173357282366,2887.22265625,11.780773802572458,0,0,260,0.0,0.0,0.25,0.15,0.35,0.15,0.1,40,187.62221511470563,358.6254119873047,28,1.6131079537527901,2890.689453125,11.244314124871753,0,0,261,0.0,0.0,0.25,0.15,0.35,0.15,0.1
262,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192673,0,40,187.62221511470563,358.6254119873047,28,1.6131079537527901,2890.689453125,11.244314124871753,0,0,261,0.0,0.0,0.25,0.15,0.35,0.15,0.1,70,314.07857492816663,226.36985778808594,28,1.6164610726492745,2896.6982421875,10.346933337814002,0,0,262,0.0,0.0,0.25,0.15,0.35,0.15,0.1
263,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192038,0,70,314.07857492816663,226.36985778808594,28,1.6164610726492745,2896.6982421875,10.346933337814002,0,0,262,0.0,0.0,0.25,0.15,0.35,0.15,0.1,53,238.11055793108767,258.09717178344727,28,1.6190556117466517,2901.34765625,9.686930144686478,0,0,263,0.0,0.0,0.25,0.15,0.35,0.15,0.1
264,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194233,0,53,238.11055793108767,258.09717178344727,28,1.6190556117466517,2901.34765625,9.686930144686478,0,0,263,0.0,0.0,0.25,0.15,0.35,0.15,0.1,64,290.7461527797033,148.3631134033203,28,1.6221324375697546,2906.861328125,8.953079472764939,0,0,264,0.0,0.0,0.25,0.15,0.3,0.15,0.15
265,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194146,0,64,290.7461527797033,148.3631134033203,28,1.6221324375697546,2906.861328125,8.953079472764939,0,0,264,0.0,0.0,0.25,0.15,0.3,0.15,0.15,75,335.0100905755622,152.69112586975098,28,1.6257051740373885,2913.263671875,8.185266154346163,0,0,265,0.0,0.0,0.25,0.15,0.25,0.15,0.2
266,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.189621,0,75,335.0100905755622,152.69112586975098,28,1.6257051740373885,2913.263671875,8.185266154346163,0,0,265,0.0,0.0,0.25,0.15,0.25,0.15,0.2,61,237.68066849055464,378.95798683166504,28,1.6286157880510603,2918.4794921875,7.644767820874422,0,0,266,0.0,0.0,0.25,0.1,0.3,0.15,0.2
267,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193812,0,61,237.68066849055464,378.95798683166504,28,1.6286157880510603,2918.4794921875,7.644767820874422,0,0,266,0.0,0.0,0.25,0.1,0.3,0.15,0.2,69,315.7613669715462,169.39878463745117,28,1.6318675449916296,2924.306640625,7.154139765451801,0,0,267,0.0,0.0,0.2,0.1,0.3,0.15,0.25
268,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193173,0,69,315.7613669715462,169.39878463745117,28,1.6318675449916296,2924.306640625,7.154139765451801,0,0,267,0.0,0.0,0.2,0.1,0.3,0.15,0.25,74,329.951902776508,201.34496688842773,28,1.635460444859096,2930.7451171875,6.780829905321951,0,0,268,0.0,0.0,0.2,0.05,0.3,0.2,0.25
269,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193013,0,74,329.951902776508,201.34496688842773,28,1.635460444859096,2930.7451171875,6.780829905321951,0,0,268,0.0,0.0,0.2,0.05,0.3,0.2,0.25,74,335.3420271879234,204.37097549438477,29,1.5840038431101833,2939.9111328125,18.943379967077256,0,0,269,0.0,0.0,0.2,0.1,0.3,0.15,0.25
270,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.186608,0,74,335.3420271879234,204.37097549438477,29,1.5840038431101833,2939.9111328125,18.943379967077256,0,0,269,0.0,0.0,0.2,0.1,0.3,0.15,0.25,58,263.7200684261763,524.6036052703857,29,1.5867293785358298,2944.9697265625,18.066983340854,0,0,270,0.0,0.0,0.15,0.1,0.35,0.15,0.25
271,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192831,0,58,263.7200684261763,524.6036052703857,29,1.5867293785358298,2944.9697265625,18.066983340854,0,0,270,0.0,0.0,0.15,0.1,0.35,0.15,0.25,59,254.52732376171124,213.42945098876953,29,1.5894738559065194,2950.0634765625,17.191216693962392,0,0,271,0.0,0.0,0.15,0.1,0.35,0.15,0.25
