step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.191385,0,76,314.6772438615317,174.92341995239258,43,1.1859116665152616,3263.62890625,28.847311293782752,1,3,31,0.0,0.259,0.2,0.2,0.1,0.4,0.1,77,337.95583237061965,210.75797080993652,44,1.1623157154430042,3273.0810546875,30.218500274955964,1,4,32,0.0,0.259,0.2,0.2,0.1,0.4,0.1
330,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.0115,0.18763,0,77,337.95583237061965,210.75797080993652,44,1.1623157154430042,3273.0810546875,30.218500274955964,1,4,32,0.0,0.259,0.2,0.2,0.1,0.4,0.1,63,287.49958056840325,393.51916313171387,45,1.1393829345703126,3281.4228515625,31.45378123712863,1,5,33,0.0,0.213,0.15,0.2,0.1,0.45,0.1
331,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180807,-0.0565,0.191914,0,63,287.49958056840325,393.51916313171387,45,1.1393829345703126,3281.4228515625,31.45378123712863,1,5,33,0.0,0.213,0.15,0.2,0.1,0.45,0.1,65,275.2106858115406,209.3029022216797,39,1.309921655899439,3269.564453125,16.149974996599912,1,0,34,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1
332,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.013182,-0.1,0.185781,0,65,275.2106858115406,209.3029022216797,39,1.309921655899439,3269.564453125,16.149974996599912,1,0,34,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1,36,152.96513493800146,510.93482971191406,40,1.2794742584228516,3275.4541015625,20.149959002299163,3,1,0,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1
333,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.09579,0.189345,0,36,152.96513493800146,510.93482971191406,40,1.2794742584228516,3275.4541015625,20.149959002299163,3,1,0,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1,60,205.97099067452166,317.7318572998047,43,1.1950314543968024,3288.7265625,27.855983099431242,3,2,1,0.0,0.1295,0.1,0.2,0.1,0.5,0.1
334,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.085046,0.189578,0,60,205.97099067452166,317.7318572998047,43,1.1950314543968024,3288.7265625,27.855983099431242,3,2,1,0.0,0.1295,0.1,0.2,0.1,0.5,0.1,57,147.82327884969132,322.88575172424316,46,1.121498439622962,3301.69140625,32.38692815014899,3,3,2,0.002118076195622805,0.12960590380978115,0.1,0.2,0.1,0.55,0.05
335,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.086014,0.189237,0,57,147.82327884969132,322.88575172424316,46,1.121498439622962,3301.69140625,32.38692815014899,3,3,2,0.002118076195622805,0.12960590380978115,0.1,0.2,0.1,0.55,0.05,72,273.945535626812,293.14184188842773,49,1.0574440469547195,3316.14453125,35.306968034283045,3,4,3,0.0,0.12960590380978115,0.1,0.25,0.1,0.5,0.05
336,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180182,-0.096551,0.184759,0,72,273.945535626812,293.14184188842773,49,1.0574440469547195,3316.14453125,35.306968034283045,3,4,3,0.0,0.12960590380978115,0.1,0.25,0.1,0.5,0.05,52,191.67002046729408,542.0749187469482,44,1.1747439991344104,3308.0791015625,27.278906659642267,3,0,4,0.0,0.12960590380978115,0.1,0.25,0.15,0.45,0.05
337,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.313825,0.39206,0,52,191.67002046729408,542.0749187469482,44,1.1747439991344104,3308.0791015625,27.278906659642267,3,0,4,0.0,0.12960590380978115,0.1,0.25,0.15,0.45,0.05,54,198.7774697282055,212.01014518737793,47,1.1040000103889627,3320.83203125,31.66852757641989,3,1,5,0.67,0.11710590380978114,0.05,0.25,0.15,0.5,0.05
338,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.313802,0.391305,0,54,198.7774697282055,212.01014518737793,47,1.1040000103889627,3320.83203125,31.66852757641989,3,1,5,0.67,0.11710590380978114,0.05,0.25,0.15,0.5,0.05,45,174.65173047490205,234.75170135498047,50,1.0414990234375,3332.796875,34.60392983668887,3,2,6,0.67,0.10460590380978114,0.0,0.25,0.15,0.55,0.05
339,frozen_mlp_ppo_seed1,0,NOOP,0.190622,-0.051577,0.180054,0,45,174.65173047490205,234.75170135498047,50,1.0414990234375,3332.796875,34.60392983668887,3,2,6,0.67,0.10460590380978114,0.0,0.25,0.15,0.55,0.05,51,180.56813886330696,594.6450233459473,53,0.9862357085605837,3345.3115234375,36.618770349681704,3,3,7,0.0,0.10460590380978114,0.0,0.25,0.2,0.5,0.05
340,frozen_mlp_ppo_seed1,0,NOOP,0.180444,0.325282,0.379613,0,51,180.56813886330696,594.6450233459473,53,0.9862357085605837,3345.3115234375,36.618770349681704,3,3,7,0.0,0.10460590380978114,0.0,0.25,0.2,0.5,0.05,64,244.12677636975775,161.55409812927246,56,0.9372198922293526,3358.99609375,38.01290822176855,3,4,8,0.67,0.13810590380978113,0.0,0.25,0.2,0.5,0.05
341,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.562682,0.280285,0.394126,0,64,244.12677636975775,161.55409812927246,56,0.9372198922293526,3358.99609375,38.01290822176855,3,4,8,0.67,0.13810590380978113,0.0,0.25,0.2,0.5,0.05,48,175.74390346099054,123.70753288269043,44,1.1827614524147727,3330.65625,26.249861519326423,3,0,9,0.67,0.17160590380978114,0.0,0.25,0.2,0.5,0.05
342,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.325281,0.392047,0,48,175.74390346099054,123.70753288269043,44,1.1827614524147727,3330.65625,26.249861519326423,3,0,9,0.67,0.17160590380978114,0.0,0.25,0.2,0.5,0.05,53,209.30133622572725,212.67366409301758,47,1.1114544158286237,3343.2548828125,30.924740158360606,3,1,10,0.67,0.20510590380978116,0.0,0.25,0.2,0.5,0.05
343,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.060965,0.183552,0,53,209.30133622572725,212.67366409301758,47,1.1114544158286237,3343.2548828125,30.924740158360606,3,1,10,0.67,0.20510590380978116,0.0,0.25,0.2,0.5,0.05,75,268.71405873609757,572.3843574523926,50,1.0493630981445312,3357.9619140625,33.91736133089506,3,2,11,0.0,0.16760590380978113,0.0,0.25,0.2,0.5,0.05
344,frozen_mlp_ppo_seed1,0,NOOP,0.192143,0.325276,0.389973,0,75,268.71405873609757,572.3843574523926,50,1.0493630981445312,3357.9619140625,33.91736133089506,3,2,11,0.0,0.16760590380978113,0.0,0.25,0.2,0.5,0.05,59,224.70818728956075,224.77006912231445,53,0.9938397677439563,3371.1044921875,36.036868301002315,3,3,12,0.67,0.20110590380978116,0.0,0.2,0.2,0.55,0.05
345,frozen_mlp_ppo_seed1,0,NOOP,0.181934,-0.051617,0.174567,0,59,224.70818728956075,224.77006912231445,53,0.9938397677439563,3371.1044921875,36.036868301002315,3,3,12,0.67,0.20110590380978116,0.0,0.2,0.2,0.55,0.05,74,218.9986720874475,438.3838176727295,56,0.9446713583809989,3385.7021484375,37.49892198735121,3,4,13,0.0,0.20110590380978116,0.05,0.2,0.2,0.5,0.05
346,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162625,0.282437,0.395382,0,74,218.9986720874475,438.3838176727295,56,0.9446713583809989,3385.7021484375,37.49892198735121,3,4,13,0.0,0.20110590380978116,0.05,0.2,0.2,0.5,0.05,76,274.4325289483879,85.88933944702148,39,1.3401860946264021,3345.1044921875,20.509242579165115,3,0,14,0.67,0.23460590380978114,0.05,0.15,0.2,0.55,0.05
347,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.337446,0.39452,0,76,274.4325289483879,85.88933944702148,39,1.3401860946264021,3345.1044921875,20.509242579165115,3,0,14,0.67,0.23460590380978114,0.05,0.15,0.2,0.55,0.05,35,141.89271295171318,114.01247978210449,42,1.248582749139695,3356.1904296875,29.113557146544206,3,1,15,0.67,0.26810590380978117,0.05,0.15,0.2,0.55,0.05
348,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.337446,0.393987,0,35,141.89271295171318,114.01247978210449,42,1.248582749139695,3356.1904296875,29.113557146544206,3,1,15,0.67,0.26810590380978117,0.05,0.15,0.2,0.55,0.05,75,291.20343327615524,125.6711483001709,45,1.170421346028646,3370.8134765625,33.88675355802632,3,2,16,0.67,0.30160590380978114,0.05,0.1,0.2,0.6,0.05
349,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.33744,0.394139,0,75,291.20343327615524,125.6711483001709,45,1.170421346028646,3370.8134765625,33.88675355802632,3,2,16,0.67,0.30160590380978114,0.05,0.1,0.2,0.6,0.05,60,224.28413681731044,103.06930541992188,48,1.1016066869099934,3384.1357421875,37.04482555512925,3,3,17,0.67,0.3351059038097811,0.05,0.1,0.2,0.65,0.0
350,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.039437,0.188349,0,60,224.28413681731044,103.06930541992188,48,1.1016066869099934,3384.1357421875,37.04482555512925,3,3,17,0.67,0.3351059038097811,0.05,0.1,0.2,0.65,0.0,74,300.3649299648324,327.5268077850342,51,1.0412651510799633,3398.689453125,39.16079941064321,3,4,18,0.0,0.3351059038097811,0.05,0.1,0.2,0.6,0.05
351,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162875,0.282437,0.395232,0,74,300.3649299648324,327.5268077850342,51,1.0412651510799633,3398.689453125,39.16079941064321,3,4,18,0.0,0.3351059038097811,0.05,0.1,0.2,0.6,0.05,62,251.98167066696254,103.424072265625,37,1.4212893924197636,3365.61328125,12.847692833414248,3,0,19,0.67,0.36860590380978114,0.05,0.1,0.2,0.6,0.05
352,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.337428,0.393136,0,62,251.98167066696254,103.424072265625,37,1.4212893924197636,3365.61328125,12.847692833414248,3,0,19,0.67,0.36860590380978114,0.05,0.1,0.2,0.6,0.05,72,279.17720210702646,193.20011138916016,40,1.3203330993652345,3380.052734375,26.090916765866986,3,1,20,0.67,0.4021059038097811,0.05,0.1,0.15,0.65,0.05
353,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.337431,0.391948,0,72,279.17720210702646,193.20011138916016,40,1.3203330993652345,3380.052734375,26.090916765866986,3,1,20,0.67,0.4021059038097811,0.05,0.1,0.15,0.65,0.05,80,294.59295352981974,237.5812530517578,43,1.233730582303779,3395.2265625,32.42994589579178,3,2,21,0.67,0.43560590380978115,0.05,0.05,0.15,0.7,0.05
354,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.039483,0.189857,0,80,294.59295352981974,237.5812530517578,43,1.233730582303779,3395.2265625,32.42994589579178,3,2,21,0.67,0.43560590380978115,0.05,0.05,0.15,0.7,0.05,84,305.87104195551035,277.15182304382324,46,1.158526544985564,3410.7021484375,36.35047271331335,3,3,22,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
355,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.039461,0.187516,0,84,305.87104195551035,277.15182304382324,46,1.158526544985564,3410.7021484375,36.35047271331335,3,3,22,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,66,252.89997889638124,379.1782855987549,49,1.0920304278938138,3424.607421875,39.0185777736682,3,4,23,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
356,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162875,-0.094461,0.183776,0,66,252.89997889638124,379.1782855987549,49,1.0920304278938138,3424.607421875,39.0185777736682,3,4,23,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,94,377.9561462456466,626.1963844299316,37,1.4355670825855151,3399.4228515625,13.169404678824343,3,0,24,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
357,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.047843,0.189315,0,94,377.9561462456466,626.1963844299316,37,1.4355670825855151,3399.4228515625,13.169404678824343,3,0,24,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,57,198.89711606856878,334.2616558074951,40,1.3329906463623047,3412.4560546875,26.56005406063258,3,1,25,0.0,0.402,0.15,0.0,0.15,0.6,0.1
358,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.329032,0.393897,0,57,198.89711606856878,334.2616558074951,40,1.3329906463623047,3412.4560546875,26.56005406063258,3,1,25,0.0,0.402,0.15,0.0,0.15,0.6,0.1,56,218.3613339989755,140.14768600463867,43,1.244718684706577,3425.4658203125,33.02809313944092,3,2,26,0.67,0.402,0.15,0.0,0.15,0.6,0.1
359,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.337409,0.392297,0,56,218.3613339989755,140.14768600463867,43,1.244718684706577,3425.4658203125,33.02809313944092,3,2,26,0.67,0.402,0.15,0.0,0.15,0.6,0.1,59,234.325759326104,205.12890815734863,46,1.1680652784264607,3438.7841796875,37.02552440079584,3,3,27,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
360,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.32902,0.39404,0,59,234.325759326104,205.12890815734863,46,1.1680652784264607,3438.7841796875,37.02552440079584,3,3,27,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,75,294.7218123304805,102.9808521270752,49,1.1012292978714924,3453.455078125,39.647022235508544,3,4,28,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
361,frozen_mlp_ppo_seed1,0,NOOP,0.1935,-0.047856,0.181732,0,75,294.7218123304805,102.9808521270752,49,1.1012292978714924,3453.455078125,39.647022235508544,3,4,28,0.67,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,90,364.2051619488861,653.3784866333008,52,1.0425250713641827,3469.5234375,41.409847429183635,3,5,29,0.0,0.402,0.15,0.0,0.15,0.6,0.1
362,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.553841,-0.097855,0.184677,0,90,364.2051619488861,653.3784866333008,52,1.0425250713641827,3469.5234375,41.409847429183635,3,5,29,0.0,0.402,0.15,0.0,0.15,0.6,0.1,82,335.42258614434564,556.1327934265137,42,1.2833804175967263,3449.7265625,24.676393497581255,3,0,30,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1
363,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.337407,0.392643,0,82,335.42258614434564,556.1327934265137,42,1.2833804175967263,3449.7265625,24.676393497581255,3,0,30,0.0,0.36850000000000005,0.15,0.0,0.2,0.55,0.1,91,357.76540447617236,192.83461570739746,45,1.203428480360243,3465.8740234375,30.70075379654497,3,1,31,0.67,0.402,0.15,0.0,0.15,0.6,0.1
364,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.32902,0.392173,0,91,357.76540447617236,192.83461570739746,45,1.203428480360243,3465.8740234375,30.70075379654497,3,1,31,0.67,0.402,0.15,0.0,0.15,0.6,0.1,68,240.66142837856083,201.37453079223633,48,1.1327797571818035,3479.8994140625,34.58023452943308,3,2,32,0.67,0.402,0.15,0.0,0.15,0.6,0.1
365,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.337401,0.390989,0,68,240.66142837856083,201.37453079223633,48,1.1327797571818035,3479.8994140625,34.58023452943308,3,2,32,0.67,0.402,0.15,0.0,0.15,0.6,0.1,66,251.45753117057475,245.57042121887207,51,1.0704121309168197,3493.8251953125,37.20463409444498,3,3,33,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
366,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.04786,0.1869,0,66,251.45753117057475,245.57042121887207,51,1.0704121309168197,3493.8251953125,37.20463409444498,3,3,33,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,84,328.25823763213845,384.98711585998535,54,1.0154297440140336,3509.3251953125,38.99484213488041,3,4,34,0.0,0.402,0.1,0.05,0.15,0.6,0.1
367,frozen_mlp_ppo_seed1,0,NOOP,0.185979,0.329011,0.385387,0,84,328.25823763213845,384.98711585998535,54,1.0154297440140336,3509.3251953125,38.99484213488041,3,4,34,0.0,0.402,0.1,0.05,0.15,0.6,0.1,55,216.1449219416122,150.85625648498535,57,0.965519152189556,3522.2138671875,40.32596578913944,3,5,35,0.67,0.402,0.1,0.05,0.15,0.6,0.1
368,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16275,-0.102872,0.190224,0,55,216.1449219416122,150.85625648498535,57,0.965519152189556,3522.2138671875,40.32596578913944,3,5,35,0.67,0.402,0.1,0.05,0.15,0.6,0.1,90,275.7850163723157,298.7818717956543,38,1.4298505281147205,3477.396484375,15.019057471063363,3,0,36,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1
369,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.047854,0.184674,0,90,275.7850163723157,298.7818717956543,38,1.4298505281147205,3477.396484375,15.019057471063363,3,0,36,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1,99,387.09505937365407,561.2959861755371,41,1.3316829030106707,3494.3359375,26.859527018386988,3,1,37,0.0,0.3350000000000001,0.15,0.05,0.2,0.5,0.1
370,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.039479,0.189086,0,99,387.09505937365407,561.2959861755371,41,1.3316829030106707,3494.3359375,26.859527018386988,3,1,37,0.0,0.3350000000000001,0.15,0.05,0.2,0.5,0.1,79,310.2394615962234,325.6852626800537,44,1.2462432167746804,3509.4208984375,33.007475618875496,3,2,38,0.0,0.335,0.15,0.1,0.2,0.5,0.05
371,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.047848,0.190425,0,79,310.2394615962234,325.6852626800537,44,1.2462432167746804,3509.4208984375,33.007475618875496,3,2,38,0.0,0.335,0.15,0.1,0.2,0.5,0.05,57,209.66333591164292,243.73435974121094,47,1.1710325200506981,3522.4658203125,36.95594111726794,3,3,39,0.0,0.30150000000000005,0.15,0.1,0.2,0.45,0.1
372,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.329026,0.393373,0,57,209.66333591164292,243.73435974121094,47,1.1710325200506981,3522.4658203125,36.95594111726794,3,3,39,0.0,0.30150000000000005,0.15,0.1,0.2,0.45,0.1,67,255.30413547496184,131.3624382019043,50,1.1051455688476564,3536.4658203125,39.579600102148035,3,4,40,0.67,0.30150000000000005,0.15,0.1,0.2,0.45,0.1
373,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.329036,0.393202,0,67,255.30413547496184,131.3624382019043,50,1.1051455688476564,3536.4658203125,39.579600102148035,3,4,40,0.67,0.30150000000000005,0.15,0.1,0.2,0.45,0.1,55,220.40651913452737,124.89986419677734,53,1.0463884461600825,3549.349609375,41.43017409784743,3,5,41,0.67,0.3015,0.15,0.1,0.2,0.45,0.1
374,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.174284,0.292394,0.38901,0,55,220.40651913452737,124.89986419677734,53,1.0463884461600825,3549.349609375,41.43017409784743,3,5,41,0.67,0.3015,0.15,0.1,0.2,0.45,0.1,84,324.813113424112,100.84342956542969,57,0.9786350183319628,3570.060546875,34.25941912414146,3,0,42,0.67,0.335,0.15,0.1,0.2,0.5,0.05
375,frozen_mlp_ppo_seed1,0,NOOP,0.179183,0.337386,0.379072,0,84,324.813113424112,100.84342956542969,57,0.9786350183319628,3570.060546875,34.25941912414146,3,0,42,0.67,0.335,0.15,0.1,0.2,0.5,0.05,70,258.836896439245,130.5379867553711,60,0.933416239420573,3584.318359375,35.72172036495255,3,1,43,0.67,0.3685,0.1,0.1,0.2,0.55,0.05
376,frozen_mlp_ppo_seed1,0,NOOP,0.17059,-0.039481,0.166533,0,70,258.836896439245,130.5379867553711,60,0.933416239420573,3584.318359375,35.72172036495255,3,1,43,0.67,0.3685,0.1,0.1,0.2,0.55,0.05,61,177.6257905779081,281.5685272216797,63,0.8923235696459574,3597.8486328125,36.80952337988398,3,2,44,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
377,frozen_mlp_ppo_seed1,0,NOOP,0.162711,-0.039485,0.155707,0,61,177.6257905779081,281.5685272216797,63,0.8923235696459574,3597.8486328125,36.80952337988398,3,2,44,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,55,218.41258780322232,432.6901435852051,66,0.8548029119318182,3610.6875,37.62245817136481,3,3,45,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
378,frozen_mlp_ppo_seed1,0,NOOP,0.155535,0.329017,0.355308,0,55,218.41258780322232,432.6901435852051,66,0.8548029119318182,3610.6875,37.62245817136481,3,3,45,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,66,253.38123238018525,147.60303497314453,69,0.8208016658174819,3624.66015625,38.19446449453611,3,4,46,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
379,frozen_mlp_ppo_seed1,0,NOOP,0.148934,0.329031,0.3492,0,66,253.38123238018525,147.60303497314453,69,0.8208016658174819,3624.66015625,38.19446449453611,3,4,46,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,69,262.74064020379615,126.69491767883301,72,0.7896711561414931,3638.8046875,38.59832688314428,3,5,47,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
380,frozen_mlp_ppo_seed1,0,NOOP,0.142793,-0.047842,0.127929,0,69,262.74064020379615,126.69491767883301,72,0.7896711561414931,3638.8046875,38.59832688314428,3,5,47,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,59,218.11061009360293,836.9228839874268,75,0.760838623046875,3652.025390625,38.88873632492732,3,6,48,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1
381,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179432,0.29242,0.393454,0,59,218.11061009360293,836.9228839874268,75,0.760838623046875,3652.025390625,38.88873632492732,3,6,48,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1,56,217.13581652990968,127.28238105773926,50,1.1210232543945313,3587.2744140625,26.60453776164323,3,0,49,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
382,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.337428,0.393615,0,56,217.13581652990968,127.28238105773926,50,1.1210232543945313,3587.2744140625,26.60453776164323,3,0,49,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,77,297.4905634481342,104.26139831542969,53,1.0619469408719044,3602.1240234375,30.165616527738035,3,1,50,0.67,0.402,0.1,0.1,0.1,0.6,0.1
383,frozen_mlp_ppo_seed1,0,NOOP,0.193,0.329056,0.390763,0,77,297.4905634481342,104.26139831542969,53,1.0619469408719044,3602.1240234375,30.165616527738035,3,1,50,0.67,0.402,0.1,0.1,0.1,0.6,0.1,52,203.43341099920343,231.86993598937988,56,1.0085797991071428,3614.75,32.7145992076142,3,2,51,0.67,0.402,0.1,0.1,0.1,0.6,0.1
384,frozen_mlp_ppo_seed1,0,NOOP,0.184949,-0.047828,0.178651,0,52,203.43341099920343,231.86993598937988,56,1.0085797991071428,3614.75,32.7145992076142,3,2,51,0.67,0.402,0.1,0.1,0.1,0.6,0.1,93,317.23037185713866,388.6456489562988,59,0.9616215592723781,3631.0830078125,34.44868940251566,3,3,52,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
385,frozen_mlp_ppo_seed1,0,NOOP,0.176021,0.329046,0.376273,0,93,317.23037185713866,388.6456489562988,59,0.9616215592723781,3631.0830078125,34.44868940251566,3,3,52,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,77,281.3799265885272,114.88008499145508,62,0.918852775327621,3646.0078125,35.753106363681994,3,4,53,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
386,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179182,-0.084456,0.189966,0,77,281.3799265885272,114.88008499145508,62,0.918852775327621,3646.0078125,35.753106363681994,3,4,53,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,58,220.07424656096717,241.71113967895508,52,1.08879148043119,3623.498046875,28.185402087513157,3,0,54,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
387,frozen_mlp_ppo_seed1,0,NOOP,0.193125,0.329057,0.390995,0,58,220.07424656096717,241.71113967895508,52,1.08879148043119,3623.498046875,28.185402087513157,3,0,54,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,67,246.55513744331137,225.22735595703125,55,1.0333817915482955,3637.50390625,31.18315103174641,3,1,55,0.67,0.3685,0.1,0.1,0.1,0.55,0.15
388,frozen_mlp_ppo_seed1,0,NOOP,0.189507,-0.039454,0.183409,0,67,246.55513744331137,225.22735595703125,55,1.0333817915482955,3637.50390625,31.18315103174641,3,1,55,0.67,0.3685,0.1,0.1,0.1,0.55,0.15,71,263.07936757538465,377.3984909057617,58,0.9837838534651131,3651.8056640625,33.30740221237249,3,2,56,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
389,frozen_mlp_ppo_seed1,0,NOOP,0.180161,0.337414,0.378167,0,71,263.07936757538465,377.3984909057617,58,0.9837838534651131,3651.8056640625,33.30740221237249,3,2,56,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,65,245.6559948026812,225.9514331817627,61,0.9389288230020492,3665.578125,34.871874838570875,3,3,57,0.67,0.402,0.05,0.15,0.05,0.6,0.15
390,frozen_mlp_ppo_seed1,0,NOOP,0.171805,0.337422,0.372132,0,65,245.6559948026812,225.9514331817627,61,0.9389288230020492,3665.578125,34.871874838570875,3,3,57,0.67,0.402,0.05,0.15,0.05,0.6,0.15,99,356.1882727142498,113.67201805114746,64,0.8990247249603271,3682.4052734375,35.95946297115105,3,4,58,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
391,frozen_mlp_ppo_seed1,0,NOOP,0.164003,0.337414,0.364352,0,99,356.1882727142498,113.67201805114746,64,0.8990247249603271,3682.4052734375,35.95946297115105,3,4,58,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,61,230.23996011673415,116.3325309753418,67,0.8618922447090718,3695.7939453125,36.83398187727655,3,5,59,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
392,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.178932,0.284029,0.390961,0,61,230.23996011673415,116.3325309753418,67,0.8618922447090718,3695.7939453125,36.83398187727655,3,5,59,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,64,242.7180249485513,231.94003105163574,54,1.060863353587963,3666.34375,29.16658277677186,3,0,60,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
393,frozen_mlp_ppo_seed1,0,NOOP,0.192875,0.329036,0.389282,0,64,242.7180249485513,231.94003105163574,54,1.060863353587963,3666.34375,29.16658277677186,3,0,60,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,87,320.8295289692609,300.9214401245117,57,1.0093434651692708,3682.0849609375,31.693759233557007,3,1,61,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
