step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed1,5,PARTITION_REGION,0.013432,-0.148301,0.18635,0,50,187.02429088418532,282.7279567718506,37,1.3658381281672298,3234.3046875,7.7235443132562525,1,0,20,0.0,0.08355328887884268,0.1,0.05,0.05,0.55,0.25,63,258.1445521127531,492.4931526184082,38,1.3332969263980263,3242.578125,14.928536341131391,2,1,0,0.0,0.08349999999999999,0.05,0.05,0.1,0.55,0.25
330,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.084487,0.190205,0,63,258.1445521127531,492.4931526184082,38,1.3332969263980263,3242.578125,14.928536341131391,2,1,0,0.0,0.08349999999999999,0.05,0.05,0.1,0.55,0.25,48,154.52736223705801,284.7323417663574,41,1.2404212021246188,3254.865234375,25.785449835456486,2,2,1,0.0,0.08349999999999999,0.05,0.05,0.1,0.6,0.2
331,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.084258,0.185098,0,48,154.52736223705801,284.7323417663574,41,1.2404212021246188,3254.865234375,25.785449835456486,2,2,1,0.0,0.08349999999999999,0.05,0.05,0.1,0.6,0.2,74,249.64870288700442,525.0766277313232,44,1.1610565185546875,3269.53515625,31.29424508134719,2,3,2,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15
332,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.084104,0.188819,0,74,249.64870288700442,525.0766277313232,44,1.1610565185546875,3269.53515625,31.29424508134719,2,3,2,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15,50,195.377245464353,324.02801513671875,47,1.0911004898395944,3282.0302734375,34.86927326761144,2,4,3,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15
333,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.083996,0.187115,0,50,195.377245464353,324.02801513671875,47,1.0911004898395944,3282.0302734375,34.86927326761144,2,4,3,0.0,0.08349999999999999,0.05,0.05,0.15,0.6,0.15,35,136.99827633029133,394.2382335662842,50,1.0290982055664062,3293.1142578125,37.32499025418949,2,5,4,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1
334,frozen_mlp_ppo_seed1,0,NOOP,0.18844,-0.083754,0.182879,0,35,136.99827633029133,394.2382335662842,50,1.0290982055664062,3293.1142578125,37.32499025418949,2,5,4,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1,79,301.8086805400585,344.3417549133301,53,0.9753274017909788,3308.310546875,38.9098152572513,2,6,5,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1
335,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563057,-0.062926,0.189252,0,79,301.8086805400585,344.3417549133301,53,0.9753274017909788,3308.310546875,38.9098152572513,2,6,5,0.0,0.08349999999999999,0.05,0.05,0.15,0.65,0.1,31,122.22636004030863,332.40365982055664,41,1.2495541456269055,3278.830078125,23.18176202289537,2,0,6,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1
336,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.017919,0.189925,0,31,122.22636004030863,332.40365982055664,41,1.2495541456269055,3278.830078125,23.18176202289537,2,0,6,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1,32,128.3735233495134,283.7643623352051,44,1.1682035272771663,3289.6611328125,29.647640638151053,2,1,7,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1
337,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.017912,0.190281,0,32,128.3735233495134,283.7643623352051,44,1.1682035272771663,3289.6611328125,29.647640638151053,2,1,7,0.0,0.08349999999999999,0.05,0.0,0.15,0.7,0.1,73,221.25501281928993,250.95009803771973,47,1.0984841204704123,3304.240234375,33.467026262804346,2,2,8,0.0,0.08349999999999999,0.05,0.0,0.15,0.65,0.15
338,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.017903,0.190071,0,73,221.25501281928993,250.95009803771973,47,1.0984841204704123,3304.240234375,33.467026262804346,2,2,8,0.0,0.08349999999999999,0.05,0.0,0.15,0.65,0.15,42,169.04223062610413,246.43349647521973,50,1.036258544921875,3316.02734375,36.12503187715977,2,3,9,0.0,0.08349999999999999,0.05,0.0,0.15,0.6,0.2
339,frozen_mlp_ppo_seed1,0,NOOP,0.189608,-0.017894,0.18357,0,42,169.04223062610413,246.43349647521973,50,1.036258544921875,3316.02734375,36.12503187715977,2,3,9,0.0,0.08349999999999999,0.05,0.0,0.15,0.6,0.2,46,184.15841569037696,368.1509494781494,53,0.9811663357716687,3328.1162109375,37.959437387630096,2,4,10,0.0,0.08349999999999999,0.1,0.0,0.15,0.6,0.15
340,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180432,-0.072272,0.189366,0,46,184.15841569037696,368.1509494781494,53,0.9811663357716687,3328.1162109375,37.959437387630096,2,4,10,0.0,0.08349999999999999,0.1,0.0,0.15,0.6,0.15,60,231.84307598197276,321.6824531555176,42,1.2289029075985862,3303.291015625,24.470339092558092,2,0,11,0.0,0.046,0.1,0.0,0.1,0.65,0.15
341,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.017885,0.189477,0,60,231.84307598197276,321.6824531555176,42,1.2289029075985862,3303.291015625,24.470339092558092,2,0,11,0.0,0.046,0.1,0.0,0.1,0.65,0.15,72,294.5234246614086,301.1484146118164,45,1.151996866861979,3317.7509765625,30.08096049225862,2,1,12,0.0,0.046,0.1,0.0,0.1,0.65,0.15
342,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.347493,0.394028,0,72,294.5234246614086,301.1484146118164,45,1.151996866861979,3317.7509765625,30.08096049225862,2,1,12,0.0,0.046,0.1,0.0,0.1,0.65,0.15,63,260.77570367387784,108.57510566711426,48,1.0844399134318035,3331.3994140625,33.66755602575854,2,2,13,0.67,0.0335,0.05,0.05,0.1,0.65,0.15
343,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.017887,0.188337,0,63,260.77570367387784,108.57510566711426,48,1.0844399134318035,3331.3994140625,33.66755602575854,2,2,13,0.67,0.0335,0.05,0.05,0.1,0.65,0.15,66,242.38545393413082,328.1590938568115,51,1.0249424354702819,3345.412109375,36.08569484695584,2,3,14,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
344,frozen_mlp_ppo_seed1,0,NOOP,0.187724,-0.017883,0.181532,0,66,242.38545393413082,328.1590938568115,51,1.0249424354702819,3345.412109375,36.08569484695584,2,3,14,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,79,297.85047520339856,377.08234786987305,54,0.9723705715603299,3360.5126953125,37.74396573837019,2,4,15,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
345,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.1295,-0.072879,0.187183,0,79,297.85047520339856,377.08234786987305,54,0.9723705715603299,3360.5126953125,37.74396573837019,2,4,15,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,44,177.26604596926097,460.8604907989502,36,1.4383193122016058,3313.8876953125,9.549973755358739,2,0,16,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
346,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.017879,0.189692,0,44,177.26604596926097,460.8604907989502,36,1.4383193122016058,3313.8876953125,9.549973755358739,2,0,16,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,33,134.6434952124974,320.4066753387451,39,1.3320750701121795,3324.859375,25.56230790679261,2,1,17,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
347,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.017871,0.191446,0,33,134.6434952124974,320.4066753387451,39,1.3320750701121795,3324.859375,25.56230790679261,2,1,17,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,73,304.37196134216873,217.70739555358887,42,1.2423749651227678,3339.50390625,32.31929796143228,2,2,18,0.0,0.0335,0.1,0.05,0.15,0.55,0.15
348,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.017884,0.189926,0,73,304.37196134216873,217.70739555358887,42,1.2423749651227678,3339.50390625,32.31929796143228,2,2,18,0.0,0.0335,0.1,0.05,0.15,0.55,0.15,79,318.09102769268577,278.72347831726074,45,1.1647654215494792,3354.5244140625,36.4231754095674,2,3,19,0.0,0.0335,0.1,0.05,0.15,0.55,0.15
349,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.017873,0.189227,0,79,318.09102769268577,278.72347831726074,45,1.1647654215494792,3354.5244140625,36.4231754095674,2,3,19,0.0,0.0335,0.1,0.05,0.15,0.55,0.15,55,231.49277785248233,298.6626625061035,48,1.096189816792806,3367.4951171875,39.20525991058981,2,4,20,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
350,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.26092,-0.26788,0.187977,0,55,231.49277785248233,298.6626625061035,48,1.096189816792806,3367.4951171875,39.20525991058981,2,4,20,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,72,285.78339732130604,346.1430072784424,51,1.0361301197725183,3381.9287109375,41.061028895257174,2,5,21,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
351,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.008012,-0.117885,0.182941,0,72,285.78339732130604,346.1430072784424,51,1.0361301197725183,3381.9287109375,41.061028895257174,2,5,21,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,78,291.98000487294206,411.95106506347656,54,0.9829013965747975,3396.9072265625,42.32774636693636,3,6,0,0.0,0.0335,0.1,0.05,0.05,0.65,0.15
352,frozen_mlp_ppo_seed1,0,NOOP,0.179885,-0.05585,0.173043,0,78,291.98000487294206,411.95106506347656,54,0.9829013965747975,3396.9072265625,42.32774636693636,3,6,0,0.0,0.0335,0.1,0.05,0.05,0.65,0.15,69,249.02228497822614,413.3429527282715,57,0.9350516336006031,3411.068359375,43.21648691624834,3,7,1,0.0,0.0335,0.15,0.05,0.05,0.6,0.15
353,frozen_mlp_ppo_seed1,0,NOOP,0.170881,-0.055676,0.169332,0,69,249.02228497822614,413.3429527282715,57,0.9350516336006031,3411.068359375,43.21648691624834,3,7,1,0.0,0.0335,0.15,0.05,0.05,0.6,0.15,66,256.33448000940797,152.4808406829834,60,0.8919069925944011,3424.9228515625,43.81965759573897,3,8,2,0.0,0.0335,0.15,0.1,0.05,0.55,0.15
354,frozen_mlp_ppo_seed1,0,NOOP,0.162813,-0.055437,0.158545,0,66,256.33448000940797,152.4808406829834,60,0.8919069925944011,3424.9228515625,43.81965759573897,3,8,2,0.0,0.0335,0.15,0.1,0.05,0.55,0.15,91,350.0802682640706,292.13571548461914,63,0.8534376356336806,3441.060546875,44.16615196476836,3,9,3,0.0,0.0335,0.15,0.1,0.05,0.5,0.2
355,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180432,0.292434,0.392822,0,91,350.0802682640706,292.13571548461914,63,0.8534376356336806,3441.060546875,44.16615196476836,3,9,3,0.0,0.0335,0.15,0.1,0.05,0.5,0.2,63,236.78604667417596,198.90737533569336,42,1.2603396461123513,3387.79296875,21.5873306048093,3,0,4,0.67,0.067,0.15,0.1,0.05,0.5,0.2
356,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.039442,0.189145,0,63,236.78604667417596,198.90737533569336,42,1.2603396461123513,3387.79296875,21.5873306048093,3,0,4,0.67,0.067,0.15,0.1,0.05,0.5,0.2,88,328.9365821314913,317.75736808776855,45,1.181812540690104,3403.6201171875,28.216625507631083,3,1,5,0.0,0.067,0.15,0.1,0.05,0.45,0.25
357,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.039432,0.188024,0,88,328.9365821314913,317.75736808776855,45,1.181812540690104,3403.6201171875,28.216625507631083,3,1,5,0.0,0.067,0.15,0.1,0.05,0.45,0.25,56,220.61744436919824,358.7911128997803,48,1.1121772130330403,3416.6083984375,32.39914527479706,3,2,6,0.0,0.067,0.2,0.1,0.05,0.45,0.2
358,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.337437,0.393549,0,56,220.61744436919824,358.7911128997803,48,1.1121772130330403,3416.6083984375,32.39914527479706,3,2,6,0.0,0.067,0.2,0.1,0.05,0.45,0.2,83,326.45823987036465,117.55728721618652,51,1.0514663995481004,3431.986328125,35.119472473965615,3,3,7,0.67,0.1005,0.2,0.1,0.05,0.5,0.15
359,frozen_mlp_ppo_seed1,0,NOOP,0.192841,0.337442,0.39117,0,83,326.45823987036465,117.55728721618652,51,1.0514663995481004,3431.986328125,35.119472473965615,3,3,7,0.67,0.1005,0.2,0.1,0.05,0.5,0.15,99,393.48391186802377,201.04503631591797,54,0.9979547571252894,3448.931640625,36.97295950201162,3,4,8,0.67,0.134,0.15,0.1,0.05,0.55,0.15
360,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162625,-0.09444,0.191511,0,99,393.48391186802377,201.04503631591797,54,0.9979547571252894,3448.931640625,36.97295950201162,3,4,8,0.67,0.134,0.15,0.1,0.05,0.55,0.15,94,338.47769735503516,229.47072982788086,39,1.3685635297726362,3415.9345703125,10.187138864502966,3,0,9,0.0,0.134,0.15,0.15,0.05,0.5,0.15
361,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.039445,0.19159,0,94,338.47769735503516,229.47072982788086,39,1.3685635297726362,3415.9345703125,10.187138864502966,3,0,9,0.0,0.134,0.15,0.15,0.05,0.5,0.15,56,218.7695236604989,210.51573753356934,42,1.275651114327567,3428.9501953125,23.816453602349245,3,1,10,0.0,0.134,0.15,0.15,0.05,0.45,0.2
362,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.329052,0.392523,0,56,218.7695236604989,210.51573753356934,42,1.275651114327567,3428.9501953125,23.816453602349245,3,1,10,0.0,0.134,0.15,0.15,0.05,0.45,0.2,66,256.096864288787,198.8370418548584,45,1.1954227023654513,3442.8173828125,30.103561906238927,3,2,11,0.67,0.134,0.15,0.1,0.05,0.5,0.2
363,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.33743,0.394239,0,66,256.096864288787,198.8370418548584,45,1.1954227023654513,3442.8173828125,30.103561906238927,3,2,11,0.67,0.134,0.15,0.1,0.05,0.5,0.2,92,337.4153615308541,98.06227684020996,48,1.126007080078125,3459.09375,33.92668798739032,3,3,12,0.67,0.1675,0.15,0.1,0.05,0.5,0.2
364,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.337429,0.391808,0,92,337.4153615308541,98.06227684020996,48,1.126007080078125,3459.09375,33.92668798739032,3,3,12,0.67,0.1675,0.15,0.1,0.05,0.5,0.2,57,192.24053533779448,204.61487770080566,51,1.063771266563266,3472.1494140625,36.619536711425425,3,4,13,0.67,0.201,0.1,0.1,0.05,0.55,0.2
365,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16275,0.282432,0.395161,0,57,192.24053533779448,204.61487770080566,51,1.063771266563266,3472.1494140625,36.619536711425425,3,4,13,0.67,0.201,0.1,0.1,0.05,0.55,0.2,82,296.15766237814483,101.92680358886719,38,1.4149049457750822,3441.048828125,10.60512711813066,3,0,14,0.67,0.23450000000000001,0.1,0.1,0.0,0.6,0.2
366,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.039435,0.191134,0,82,296.15766237814483,101.92680358886719,38,1.4149049457750822,3441.048828125,10.60512711813066,3,0,14,0.67,0.23450000000000001,0.1,0.1,0.0,0.6,0.2,87,320.5640312038794,238.2805347442627,41,1.3174058867663871,3456.873046875,24.69457563491145,3,1,15,0.0,0.23450000000000001,0.1,0.1,0.0,0.55,0.25
367,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.337461,0.394357,0,87,320.5640312038794,238.2805347442627,41,1.3174058867663871,3456.873046875,24.69457563491145,3,1,15,0.0,0.23450000000000001,0.1,0.1,0.0,0.55,0.25,99,392.32620713438746,112.15877532958984,44,1.2336054715243252,3473.8330078125,31.141256378960918,3,2,16,0.67,0.268,0.1,0.1,0.0,0.6,0.2
368,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.039423,0.189875,0,99,392.32620713438746,112.15877532958984,44,1.2336054715243252,3473.8330078125,31.141256378960918,3,2,16,0.67,0.268,0.1,0.1,0.0,0.6,0.2,52,201.39822780041146,271.2700366973877,47,1.1590715773562168,3486.4873046875,35.32228266317705,3,3,17,0.0,0.268,0.1,0.15,0.0,0.55,0.2
369,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.039413,0.187341,0,52,201.39822780041146,271.2700366973877,47,1.1590715773562168,3486.4873046875,35.32228266317705,3,3,17,0.0,0.268,0.1,0.15,0.0,0.55,0.2,76,292.3712434030829,382.92884826660156,50,1.0941644287109376,3501.326171875,38.04345590586705,3,4,18,0.0,0.268,0.15,0.15,0.0,0.5,0.2
370,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.337461,0.393157,0,76,292.3712434030829,382.92884826660156,50,1.0941644287109376,3501.326171875,38.04345590586705,3,4,18,0.0,0.268,0.15,0.15,0.0,0.5,0.2,52,196.99393764225587,127.14123725891113,53,1.0359390546690743,3513.9052734375,39.9973293873625,3,5,19,0.67,0.3015,0.15,0.15,0.0,0.5,0.2
371,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16275,0.28246,0.393558,0,52,196.99393764225587,127.14123725891113,53,1.0359390546690743,3513.9052734375,39.9973293873625,3,5,19,0.67,0.3015,0.15,0.15,0.0,0.5,0.2,52,194.35446927274737,182.09123611450195,38,1.429730867084704,3477.10546875,10.686490546233935,3,0,20,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
372,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.337469,0.394954,0,52,194.35446927274737,182.09123611450195,38,1.429730867084704,3477.10546875,10.686490546233935,3,0,20,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,98,387.1430635443441,97.2898006439209,41,1.3315251048018293,3493.921875,24.876950103098235,3,1,21,0.67,0.3685,0.1,0.15,0.0,0.55,0.2
373,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.337466,0.394262,0,98,387.1430635443441,97.2898006439209,41,1.3315251048018293,3493.921875,24.876950103098235,3,1,21,0.67,0.3685,0.1,0.15,0.0,0.55,0.2,93,365.6722535695838,116.8820858001709,44,1.2465518604625354,3510.2900390625,31.45847448323093,3,2,22,0.67,0.402,0.1,0.1,0.0,0.6,0.2
374,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.337462,0.392502,0,93,365.6722535695838,116.8820858001709,44,1.2465518604625354,3510.2900390625,31.45847448323093,3,2,22,0.67,0.402,0.1,0.1,0.0,0.6,0.2,98,367.87234069212036,189.8946762084961,47,1.1725931370511968,3527.16015625,35.51376834301934,3,3,23,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
375,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.329091,0.393584,0,98,367.87234069212036,189.8946762084961,47,1.1725931370511968,3527.16015625,35.51376834301934,3,3,23,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,67,267.61207356279806,120.80144882202148,50,1.1066079711914063,3541.1455078125,38.33087393894,3,4,24,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
376,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.337471,0.393125,0,67,267.61207356279806,120.80144882202148,50,1.1066079711914063,3541.1455078125,38.33087393894,3,4,24,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,93,360.6952507767421,128.75747680664062,53,1.0487696809588738,3557.4267578125,40.21821795063059,3,5,25,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
377,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.553716,0.287474,0.39444,0,93,360.6952507767421,128.75747680664062,53,1.0487696809588738,3557.4267578125,40.21821795063059,3,5,25,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,86,283.9917584083052,112.98298835754395,43,1.2854415538699129,3537.53515625,22.097880745260124,3,0,26,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1
378,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.047768,0.188395,0,86,283.9917584083052,112.98298835754395,43,1.2854415538699129,3537.53515625,22.097880745260124,3,0,26,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1,52,200.7477590001261,350.2376079559326,46,1.2059107241423235,3550.201171875,28.903939924360053,3,1,27,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
379,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.329092,0.393121,0,52,200.7477590001261,350.2376079559326,46,1.2059107241423235,3550.201171875,28.903939924360053,3,1,27,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,69,239.85447963440893,148.9274501800537,49,1.1365979253029337,3564.37109375,33.03795669185448,3,2,28,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
380,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.337481,0.393419,0,69,239.85447963440893,148.9274501800537,49,1.1365979253029337,3564.37109375,33.03795669185448,3,2,28,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,81,276.8154314595078,119.05026435852051,52,1.075606419489934,3579.6181640625,35.793893612102046,3,3,29,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1
381,frozen_mlp_ppo_seed1,0,NOOP,0.193125,0.337498,0.392058,0,81,276.8154314595078,119.05026435852051,52,1.075606419489934,3579.6181640625,35.793893612102046,3,3,29,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1,80,295.7179179625567,172.12343215942383,55,1.021246337890625,3594.787109375,37.733721215471476,3,4,30,0.67,0.536,0.1,0.05,0.0,0.8,0.05
382,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162625,0.274121,0.394997,0,80,295.7179179625567,172.12343215942383,55,1.021246337890625,3594.787109375,37.733721215471476,3,4,30,0.67,0.536,0.1,0.05,0.0,0.8,0.05,84,312.96966875922175,105.16524314880371,39,1.4257894662710338,3558.7705078125,8.988624002646038,3,0,31,0.67,0.536,0.1,0.05,0.0,0.8,0.05
383,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.047739,0.18864,0,84,312.96966875922175,105.16524314880371,39,1.4257894662710338,3558.7705078125,8.988624002646038,3,0,31,0.67,0.536,0.1,0.05,0.0,0.8,0.05,59,228.3737199979328,357.9888343811035,42,1.3288719540550595,3572.0078125,24.234732173586174,3,1,32,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05
384,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.047744,0.184478,0,59,228.3737199979328,357.9888343811035,42,1.3288719540550595,3572.0078125,24.234732173586174,3,1,32,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05,69,257.86999174907197,551.119327545166,45,1.2451934814453125,3586.1572265625,30.953945998232292,3,2,33,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
385,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.047757,0.190222,0,69,257.86999174907197,551.119327545166,45,1.2451934814453125,3586.1572265625,30.953945998232292,3,2,33,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,96,380.0142170343931,248.92282485961914,48,1.172761599222819,3602.7236328125,35.02307764227856,3,3,34,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
386,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.337487,0.393087,0,96,380.0142170343931,248.92282485961914,48,1.172761599222819,3602.7236328125,35.02307764227856,3,3,34,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,63,210.08668661728834,140.66624641418457,51,1.1079403746361827,3616.3173828125,37.86897175747537,3,4,35,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
387,frozen_mlp_ppo_seed1,0,NOOP,0.19325,0.329099,0.392694,0,63,210.08668661728834,140.66624641418457,51,1.1079403746361827,3616.3173828125,37.86897175747537,3,4,35,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,280.7244495013721,145.30515670776367,54,1.0506021005135995,3630.880859375,39.82929163063358,3,5,36,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
388,frozen_mlp_ppo_seed1,0,NOOP,0.192741,0.337474,0.3926,0,74,280.7244495013721,145.30515670776367,54,1.0506021005135995,3630.880859375,39.82929163063358,3,5,36,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,246.34817186515312,128.28493118286133,57,0.9993302194695723,3645.556640625,41.21694568128755,3,6,37,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
389,frozen_mlp_ppo_seed1,0,NOOP,0.183061,0.337457,0.379682,0,74,246.34817186515312,128.28493118286133,57,0.9993302194695723,3645.556640625,41.21694568128755,3,6,37,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,59,221.62471095030406,293.9157485961914,60,0.9528040568033854,3658.767578125,42.23681380680461,3,7,38,0.67,0.536,0.1,0.0,0.05,0.8,0.05
390,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162625,-0.102778,0.189765,0,59,221.62471095030406,293.9157485961914,60,0.9528040568033854,3658.767578125,42.23681380680461,3,7,38,0.67,0.536,0.1,0.0,0.05,0.8,0.05,81,289.19487833404554,316.7698383331299,39,1.4457405285957532,3608.568359375,9.210039036850567,3,0,39,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
391,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.04777,0.190806,0,81,289.19487833404554,316.7698383331299,39,1.4457405285957532,3608.568359375,9.210039036850567,3,0,39,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,95,367.79676693124304,249.68647956848145,42,1.3485986618768602,3625.033203125,24.365105790328855,3,1,40,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
392,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.329108,0.39264,0,95,367.79676693124304,249.68647956848145,42,1.3485986618768602,3625.033203125,24.365105790328855,3,1,40,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,59,232.9076722967949,192.99006462097168,45,1.2632880316840278,3638.26953125,31.30705496993256,3,2,41,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
393,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.04777,0.190236,0,59,232.9076722967949,192.99006462097168,45,1.2632880316840278,3638.26953125,31.30705496993256,3,2,41,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,56,223.4663622179092,248.21209907531738,48,1.1885754267374675,3651.3037109375,35.608424063858926,3,3,42,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
394,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.047774,0.187534,0,56,223.4663622179092,248.21209907531738,48,1.1885754267374675,3651.3037109375,35.608424063858926,3,3,42,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,81,310.3488940795598,368.30997467041016,51,1.123323029162837,3666.5263671875,38.42856245993441,3,4,43,0.0,0.402,0.2,0.05,0.05,0.6,0.1
