step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16325,-0.094221,0.191046,0,79,312.1443956259279,351.96828842163086,56,0.8509793962751117,3049.91015625,40.31451471444816,3,6,14,0.0,0.1005,0.45,0.05,0.15,0.2,0.15,76,316.3448514722768,277.68445014953613,34,1.3767964980181526,2995.9091796875,12.148381930842373,3,0,15,0.0,0.1005,0.45,0.05,0.15,0.2,0.15
265,frozen_mlp_ppo_seed1,0,NOOP,0.195375,-0.039215,0.192197,0,76,316.3448514722768,277.68445014953613,34,1.3767964980181526,2995.9091796875,12.148381930842373,3,0,15,0.0,0.1005,0.45,0.05,0.15,0.2,0.15,80,311.17063530703524,205.16180992126465,37,1.2715573697476774,3011.0478515625,25.767233597043493,3,1,16,0.0,0.1005,0.4,0.05,0.15,0.2,0.2
266,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.039231,0.18956,0,80,311.17063530703524,205.16180992126465,37,1.2715573697476774,3011.0478515625,25.767233597043493,3,1,16,0.0,0.1005,0.4,0.05,0.15,0.2,0.2,55,216.11232117245106,321.99692726135254,40,1.181188201904297,3023.841796875,32.19035309810782,3,2,17,0.0,0.1005,0.45,0.05,0.15,0.15,0.2
267,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.039225,0.190205,0,55,216.11232117245106,321.99692726135254,40,1.181188201904297,3023.841796875,32.19035309810782,3,2,17,0.0,0.1005,0.45,0.05,0.15,0.15,0.2,40,156.44419246761262,274.7626304626465,43,1.1029599211936774,3035.345703125,36.11682417495655,3,3,18,0.0,0.1005,0.4,0.1,0.15,0.15,0.2
268,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.039218,0.189735,0,40,156.44419246761262,274.7626304626465,43,1.1029599211936774,3035.345703125,36.11682417495655,3,3,18,0.0,0.1005,0.4,0.1,0.15,0.15,0.2,53,198.6157641321722,283.2496166229248,46,1.0353343797766643,3048.0244140625,38.62667727104867,3,4,19,0.0,0.1005,0.4,0.15,0.1,0.15,0.2
269,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563182,-0.084223,0.191436,0,53,198.6157641321722,283.2496166229248,46,1.0353343797766643,3048.0244140625,38.62667727104867,3,4,19,0.0,0.1005,0.4,0.15,0.1,0.15,0.2,32,127.53756539950474,228.18779945373535,40,1.1857795715332031,3035.595703125,27.020572263958975,3,0,20,0.0,0.1005,0.4,0.15,0.1,0.15,0.2
270,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.039245,0.184461,0,32,127.53756539950474,228.18779945373535,40,1.1857795715332031,3035.595703125,27.020572263958975,3,0,20,0.0,0.1005,0.4,0.15,0.1,0.15,0.2,54,220.25458587347725,561.9485378265381,43,1.1076862423918967,3048.3525390625,31.92446160740764,3,1,21,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
271,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.260295,-0.289243,0.183379,0,54,220.25458587347725,561.9485378265381,43,1.1076862423918967,3048.3525390625,31.92446160740764,3,1,21,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,64,269.47211522727935,601.0704040527344,46,1.0401087221891985,3062.080078125,35.00624701420164,3,2,22,0.0,0.1005,0.35,0.15,0.2,0.15,0.15
272,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.008268,-0.147627,0.18425,0,64,269.47211522727935,601.0704040527344,46,1.0401087221891985,3062.080078125,35.00624701420164,3,2,22,0.0,0.1005,0.35,0.15,0.2,0.15,0.15,73,307.8960942842203,353.0564308166504,49,0.9810535664461097,3076.583984375,37.04970125378853,1,3,0,0.0,0.067,0.4,0.15,0.2,0.1,0.15
273,frozen_mlp_ppo_seed1,0,NOOP,0.18655,-0.052618,0.18098,0,73,307.8960942842203,353.0564308166504,49,0.9810535664461097,3076.583984375,37.04970125378853,1,3,0,0.0,0.067,0.4,0.15,0.2,0.1,0.15,62,262.2928617753826,365.9944534301758,50,0.9639984130859375,3084.794921875,37.4731683327306,1,4,1,0.0016661798212303557,0.06708330899106152,0.45,0.15,0.15,0.1,0.15
274,frozen_mlp_ppo_seed1,0,NOOP,0.182996,-0.052275,0.170435,0,62,262.2928617753826,365.9944534301758,50,0.9639984130859375,3084.794921875,37.4731683327306,1,4,1,0.0016661798212303557,0.06708330899106152,0.45,0.15,0.15,0.1,0.15,34,142.8982771802793,723.2990264892578,51,0.9468551336550245,3090.53515625,37.91498974574973,1,5,2,0.002101085560873118,0.06718836326910518,0.4,0.15,0.2,0.1,0.15
275,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563432,-0.112822,0.192306,0,34,142.8982771802793,723.2990264892578,51,0.9468551336550245,3090.53515625,37.91498974574973,1,5,2,0.002101085560873118,0.06718836326910518,0.4,0.15,0.2,0.1,0.15,43,185.5745415557984,194.67711448669434,38,1.2578141061883223,3059.00390625,21.831663192198473,1,0,3,0.0,0.06718836326910518,0.35,0.15,0.2,0.1,0.2
276,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.067826,0.193662,0,43,185.5745415557984,194.67711448669434,38,1.2578141061883223,3059.00390625,21.831663192198473,1,0,3,0.0,0.06718836326910518,0.35,0.15,0.2,0.1,0.2,55,240.2671316056434,121.90914154052734,39,1.2286423903245192,3066.69140625,24.49529003834592,1,1,4,0.0,0.06718836326910518,0.35,0.15,0.2,0.15,0.15
277,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.44967,0.465851,0,55,240.2671316056434,121.90914154052734,39,1.2286423903245192,3066.69140625,24.49529003834592,1,1,4,0.0,0.06718836326910518,0.35,0.15,0.2,0.15,0.15,48,191.8472285882271,307.4314594268799,40,1.200647735595703,3073.658203125,26.702727334511735,1,2,5,0.92,0.11318836326910517,0.4,0.15,0.15,0.15,0.15
278,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.076209,0.191888,0,48,191.8472285882271,307.4314594268799,40,1.200647735595703,3073.658203125,26.702727334511735,1,2,5,0.92,0.11318836326910517,0.4,0.15,0.15,0.15,0.15,48,188.0330326572012,200.58250427246094,41,1.1740168129525534,3080.6201171875,28.536134664593362,1,3,6,0.0,0.07968836326910518,0.4,0.15,0.15,0.1,0.2
279,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.076213,0.192528,0,48,188.0330326572012,200.58250427246094,41,1.1740168129525534,3080.6201171875,28.536134664593362,1,3,6,0.0,0.07968836326910518,0.4,0.15,0.15,0.1,0.2,51,206.36162133794338,163.6059284210205,42,1.1487684704008556,3087.8896484375,30.06852991651664,1,4,7,0.0,0.04618836326910518,0.4,0.15,0.15,0.1,0.2
280,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.067841,0.191437,0,51,206.36162133794338,163.6059284210205,42,1.1487684704008556,3087.8896484375,30.06852991651664,1,4,7,0.0,0.04618836326910518,0.4,0.15,0.15,0.1,0.2,34,135.16009599162916,213.14144134521484,43,1.124147282090298,3093.6533203125,31.454081055075907,1,5,8,0.0,0.04618836326910518,0.35,0.15,0.15,0.1,0.25
281,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.067848,0.191308,0,34,135.16009599162916,213.14144134521484,43,1.124147282090298,3093.6533203125,31.454081055075907,1,5,8,0.0,0.04618836326910518,0.35,0.15,0.15,0.1,0.25,79,334.91417262507605,214.61176872253418,44,1.1021083484996448,3103.537109375,32.46364563842177,1,6,9,0.0,0.04618836326910518,0.3,0.15,0.15,0.1,0.3
282,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.067854,0.191201,0,79,334.91417262507605,214.61176872253418,44,1.1021083484996448,3103.537109375,32.46364563842177,1,6,9,0.0,0.04618836326910518,0.3,0.15,0.15,0.1,0.3,74,318.6150126931301,214.9679660797119,45,1.0808515760633681,3112.8525390625,33.3649717907759,1,7,10,0.0,0.04618836326910518,0.25,0.15,0.15,0.1,0.35
283,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16325,0.366875,0.412994,0,74,318.6150126931301,214.9679660797119,45,1.0808515760633681,3112.8525390625,33.3649717907759,1,7,10,0.0,0.04618836326910518,0.25,0.15,0.15,0.1,0.35,76,314.2398504742179,430.31954765319824,34,1.4188003540039062,3087.3095703125,6.269086684190733,1,0,11,0.75,0.08368836326910518,0.25,0.1,0.2,0.1,0.35
284,frozen_mlp_ppo_seed1,0,NOOP,0.195625,0.0,0.189665,0,76,314.2398504742179,430.31954765319824,34,1.4188003540039062,3087.3095703125,6.269086684190733,1,0,11,0.75,0.08368836326910518,0.25,0.1,0.2,0.1,0.35,68,299.80603033246297,341.74275398254395,35,1.3821812220982144,3096.0859375,15.178460603468736,1,1,12,0.0,0.08368836326910518,0.2,0.15,0.2,0.1,0.35
285,frozen_mlp_ppo_seed1,0,NOOP,0.1955,0.5175,0.466066,0,68,299.80603033246297,341.74275398254395,35,1.3821812220982144,3096.0859375,15.178460603468736,1,1,12,0.0,0.08368836326910518,0.2,0.15,0.2,0.1,0.35,71,282.49240541391725,316.7133331298828,36,1.3477308485243056,3105.171875,19.970181860689944,1,2,13,0.92,0.12968836326910518,0.25,0.15,0.2,0.1,0.3
286,frozen_mlp_ppo_seed1,0,NOOP,0.195375,0.5175,0.466446,0,71,282.49240541391725,316.7133331298828,36,1.3477308485243056,3105.171875,19.970181860689944,1,2,13,0.92,0.12968836326910518,0.25,0.15,0.2,0.1,0.3,74,315.7037874873364,292.7083969116211,37,1.3152869972022805,3114.599609375,23.39346752645208,1,3,14,0.92,0.17568836326910517,0.25,0.15,0.2,0.1,0.3
287,frozen_mlp_ppo_seed1,0,NOOP,0.19525,0.0,0.18988,0,74,315.7037874873364,292.7083969116211,37,1.3152869972022805,3114.599609375,23.39346752645208,1,3,14,0.92,0.17568836326910517,0.25,0.15,0.2,0.1,0.3,77,343.26483655240145,315.9937858581543,38,1.284550717002467,3124.02734375,26.067360358818664,1,4,15,0.0,0.17568836326910517,0.25,0.15,0.2,0.1,0.3
288,frozen_mlp_ppo_seed1,0,NOOP,0.195125,0.421875,0.410727,0,77,343.26483655240145,315.9937858581543,38,1.284550717002467,3124.02734375,26.067360358818664,1,4,15,0.0,0.17568836326910517,0.25,0.15,0.2,0.1,0.3,32,138.75516050362918,518.6464786529541,39,1.2538456060947516,3129.5986328125,28.499697570470516,1,5,16,0.75,0.21318836326910517,0.25,0.1,0.25,0.1,0.3
289,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.5175,0.465901,0,32,138.75516050362918,518.6464786529541,39,1.2538456060947516,3129.5986328125,28.499697570470516,1,5,16,0.75,0.21318836326910517,0.25,0.1,0.25,0.1,0.3,70,300.39501362821574,304.9285411834717,40,1.2260391235351562,3138.66015625,30.299957853586392,1,6,17,0.92,0.25918836326910516,0.3,0.1,0.25,0.1,0.25
290,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.0,0.18877,0,70,300.39501362821574,304.9285411834717,40,1.2260391235351562,3138.66015625,30.299957853586392,1,6,17,0.92,0.25918836326910516,0.3,0.1,0.25,0.1,0.25,32,131.2126948622644,356.5211296081543,41,1.198262656607279,3144.2412109375,32.010986817728096,1,7,18,0.0,0.25918836326910516,0.3,0.1,0.2,0.1,0.3
291,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.217216,-0.05,0.192945,0,32,131.2126948622644,356.5211296081543,41,1.198262656607279,3144.2412109375,32.010986817728096,1,7,18,0.0,0.25918836326910516,0.3,0.1,0.2,0.1,0.3,35,160.85749381172522,177.7505874633789,35,1.3975507463727679,3130.513671875,10.142935093654545,1,0,19,0.0,0.25918836326910516,0.3,0.1,0.15,0.1,0.35
292,frozen_mlp_ppo_seed1,0,NOOP,0.1955,0.421875,0.411751,0,35,160.85749381172522,177.7505874633789,35,1.3975507463727679,3130.513671875,10.142935093654545,1,0,19,0.0,0.25918836326910516,0.3,0.1,0.15,0.1,0.35,71,314.5809968287906,482.4643135070801,36,1.3626408047146268,3139.5244140625,16.722588001750882,1,1,20,0.75,0.2966883632691052,0.25,0.1,0.2,0.1,0.35
293,frozen_mlp_ppo_seed1,0,NOOP,0.195375,-2.1e-05,0.193518,0,71,314.5809968287906,482.4643135070801,36,1.3626408047146268,3139.5244140625,16.722588001750882,1,1,20,0.75,0.2966883632691052,0.25,0.1,0.2,0.1,0.35,43,184.24259066298907,139.1153335571289,37,1.3285530708931588,3146.013671875,21.165454325344232,1,2,21,0.0,0.2966050542780437,0.2,0.1,0.2,0.15,0.35
294,frozen_mlp_ppo_seed1,0,NOOP,0.19525,0.421849,0.411317,0,43,184.24259066298907,139.1153335571289,37,1.3285530708931588,3146.013671875,21.165454325344232,1,2,21,0.0,0.2966050542780437,0.2,0.1,0.2,0.15,0.35,77,318.920053087278,494.1568374633789,38,1.297477320620888,3155.46484375,24.211125739558387,1,3,22,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
295,frozen_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.190437,0,77,318.920053087278,494.1568374633789,38,1.297477320620888,3155.46484375,24.211125739558387,1,3,22,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,34,152.32090645070673,283.13398361206055,39,1.2665064885066106,3161.2001953125,26.9068410283355,1,4,23,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
296,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.193202,0,34,152.32090645070673,283.13398361206055,39,1.2665064885066106,3161.2001953125,26.9068410283355,1,4,23,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,30,125.35839921096283,139.88566398620605,40,1.2369522094726562,3166.59765625,29.129392158011576,1,5,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
297,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.554591,-0.0615,0.19119,0,30,125.35839921096283,139.88566398620605,40,1.2369522094726562,3166.59765625,29.129392158011576,1,5,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,71,279.8399344461944,260.5001926422119,36,1.3717659844292536,3160.548828125,14.613660141687754,1,0,25,0.0,0.288,0.15,0.2,0.2,0.15,0.3
298,frozen_mlp_ppo_seed1,0,NOOP,0.195375,0.0,0.193739,0,71,279.8399344461944,260.5001926422119,36,1.3717659844292536,3160.548828125,14.613660141687754,1,0,25,0.0,0.288,0.15,0.2,0.2,0.15,0.3,66,276.5632648412547,128.04222106933594,37,1.3383207578916807,3169.1435546875,19.420360047242774,1,1,26,0.0,0.288,0.15,0.2,0.2,0.2,0.25
299,frozen_mlp_ppo_seed1,0,NOOP,0.19525,0.0,0.191548,0,66,276.5632648412547,128.04222106933594,37,1.3383207578916807,3169.1435546875,19.420360047242774,1,1,26,0.0,0.288,0.15,0.2,0.2,0.2,0.25,37,156.68021694444332,232.57684707641602,38,1.3055580540707237,3175.1171875,23.10906485766758,1,2,27,0.0,0.288,0.15,0.2,0.2,0.2,0.25
300,frozen_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.190359,0,37,156.68021694444332,232.57684707641602,38,1.3055580540707237,3175.1171875,23.10906485766758,1,2,27,0.0,0.288,0.15,0.2,0.2,0.2,0.25,60,263.45413546113696,287.03904151916504,39,1.275304941030649,3183.1611328125,25.8104885388698,1,3,28,0.0,0.288,0.15,0.25,0.2,0.2,0.2
301,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.192796,0,60,263.45413546113696,287.03904151916504,39,1.275304941030649,3183.1611328125,25.8104885388698,1,3,28,0.0,0.288,0.15,0.25,0.2,0.2,0.2,76,320.2804290271533,160.17627716064453,40,1.247174072265625,3192.765625,27.90616130040912,1,4,29,0.0,0.288,0.15,0.25,0.2,0.25,0.15
302,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.0,0.189972,0,76,320.2804290271533,160.17627716064453,40,1.247174072265625,3192.765625,27.90616130040912,1,4,29,0.0,0.288,0.15,0.25,0.2,0.25,0.15,45,199.66030694238165,296.39697074890137,41,1.2193048988900534,3199.4560546875,29.828163585572813,1,5,30,0.0,0.288,0.15,0.3,0.2,0.25,0.1
303,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.009375,0.190988,0,45,199.66030694238165,296.39697074890137,41,1.2193048988900534,3199.4560546875,29.828163585572813,1,5,30,0.0,0.288,0.15,0.3,0.2,0.25,0.1,43,189.92821368245023,240.57793617248535,42,1.1927105131603422,3206.005859375,31.45934608468225,1,6,31,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
304,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.189152,0,43,189.92821368245023,240.57793617248535,42,1.1927105131603422,3206.005859375,31.45934608468225,1,6,31,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,80,355.6608535369006,327.3780345916748,43,1.1685287120730379,3215.791015625,32.69738398538445,1,7,32,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
305,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.506,0.464445,0,80,355.6608535369006,327.3780345916748,43,1.1685287120730379,3215.791015625,32.69738398538445,1,7,32,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,57,257.1274767609565,357.7747344970703,44,1.144746260209517,3223.60546875,33.85544693725022,1,8,33,0.92,0.2505,0.15,0.25,0.15,0.35,0.1
306,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.0115,0.191108,0,57,257.1274767609565,357.7747344970703,44,1.144746260209517,3223.60546875,33.85544693725022,1,8,33,0.92,0.2505,0.15,0.25,0.15,0.35,0.1,64,289.4747718961867,219.57945823669434,45,1.1222408718532986,3232.0537109375,34.835300829328766,1,9,34,0.0,0.2045,0.1,0.25,0.15,0.35,0.15
307,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.189818,0,64,289.4747718961867,219.57945823669434,45,1.1222408718532986,3232.0537109375,34.835300829328766,1,9,34,0.0,0.2045,0.1,0.25,0.15,0.35,0.15,80,329.5310376254115,279.1104316711426,46,1.1011959573496943,3241.9208984375,35.636762245218904,1,10,35,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
308,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.554466,-0.059375,0.193614,0,80,329.5310376254115,279.1104316711426,46,1.1011959573496943,3241.9208984375,35.636762245218904,1,10,35,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,73,296.3498231197704,134.31978225708008,37,1.3606769458667651,3222.0830078125,14.210351351424062,1,0,36,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
309,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.131614,-0.0465,0.190415,0,73,296.3498231197704,134.31978225708008,37,1.3606769458667651,3222.0830078125,14.210351351424062,1,0,36,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,47,193.71362986022672,289.2608642578125,38,1.3277210436369244,3229.017578125,19.118691797730605,0,1,0,0.0,0.121,0.05,0.25,0.1,0.45,0.15
310,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.049849,0.190785,0,47,193.71362986022672,289.2608642578125,38,1.3277210436369244,3229.017578125,19.118691797730605,0,1,0,0.0,0.121,0.05,0.25,0.1,0.45,0.15,55,149.13803982415308,265.733003616333,39,1.2967235858623798,3236.6220703125,22.569761186926662,0,2,1,0.0,0.121,0.05,0.3,0.1,0.45,0.1
311,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.049758,0.192395,0,55,149.13803982415308,265.733003616333,39,1.2967235858623798,3236.6220703125,22.569761186926662,0,2,1,0.0,0.121,0.05,0.3,0.1,0.45,0.1,33,125.71597562194026,180.26089668273926,40,1.2665184020996094,3242.287109375,25.412844557997115,0,3,2,0.0,0.121,0.05,0.3,0.1,0.5,0.05
312,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.059013,0.190993,0,33,125.71597562194026,180.26089668273926,40,1.2665184020996094,3242.287109375,25.412844557997115,0,3,2,0.0,0.121,0.05,0.3,0.1,0.5,0.05,44,172.91059119600567,245.33629417419434,41,1.2381580631907394,3248.9267578125,27.65392844279795,0,4,3,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05
313,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.163,-0.091733,0.193933,0,44,172.91059119600567,245.33629417419434,41,1.2381580631907394,3248.9267578125,27.65392844279795,0,4,3,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05,67,262.3076976209967,123.35515022277832,36,1.4062851799858942,3240.0810546875,8.712139836406488,0,0,4,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05
314,frozen_mlp_ppo_seed1,0,NOOP,0.195375,-0.046125,0.18659,0,67,262.3076976209967,123.35515022277832,36,1.4062851799858942,3240.0810546875,8.712139836406488,0,0,4,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05,49,195.50591024194608,485.4917526245117,37,1.3712719066722974,3247.171875,16.111643223267244,0,1,5,0.0,0.046,0.05,0.3,0.05,0.55,0.05
315,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.036768,0.19182,0,49,195.50591024194608,485.4917526245117,37,1.3712719066722974,3247.171875,16.111643223267244,0,1,5,0.0,0.046,0.05,0.3,0.05,0.55,0.05,48,189.64931474331016,219.01202201843262,38,1.3380825645045231,3254.216796875,20.591759407035227,0,2,6,0.0,0.046,0.05,0.25,0.05,0.6,0.05
316,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.036789,0.193159,0,48,189.64931474331016,219.01202201843262,38,1.3380825645045231,3254.216796875,20.591759407035227,0,2,6,0.0,0.046,0.05,0.25,0.05,0.6,0.05,58,222.25680672207488,147.06063270568848,39,1.306936802008213,3262.1142578125,23.829040019722136,0,3,7,0.0,0.046,0.05,0.25,0.05,0.6,0.05
317,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.036817,0.191636,0,58,222.25680672207488,147.06063270568848,39,1.306936802008213,3262.1142578125,23.829040019722136,0,3,7,0.0,0.046,0.05,0.25,0.05,0.6,0.05,78,280.78974395065944,218.18041801452637,40,1.2779918670654298,3271.6591796875,26.277942258214317,0,4,8,0.0,0.046,0.05,0.2,0.05,0.65,0.05
318,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.216966,-0.086832,0.189123,0,78,280.78974395065944,218.18041801452637,40,1.2779918670654298,3271.6591796875,26.277942258214317,0,4,8,0.0,0.046,0.05,0.2,0.05,0.65,0.05,43,162.30351298256602,358.8254451751709,37,1.379524849556588,3266.71484375,13.502655756273185,0,0,9,0.0,0.046,0.1,0.2,0.05,0.6,0.05
319,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.036855,0.192258,0,43,162.30351298256602,358.8254451751709,37,1.379524849556588,3266.71484375,13.502655756273185,0,0,9,0.0,0.046,0.1,0.2,0.05,0.6,0.05,63,224.7026911652532,197.12471961975098,38,1.3466507761101973,3275.0546875,18.59041754612357,0,1,10,0.0,0.046,0.1,0.2,0.05,0.55,0.1
320,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.036879,0.193375,0,63,224.7026911652532,197.12471961975098,38,1.3466507761101973,3275.0546875,18.59041754612357,0,1,10,0.0,0.046,0.1,0.2,0.05,0.55,0.1,67,259.53581036837824,136.27386093139648,39,1.3156030116937099,3283.7451171875,22.147148928372438,0,2,11,0.0,0.046,0.1,0.15,0.05,0.6,0.1
321,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.036889,0.18864,0,67,259.53581036837824,136.27386093139648,39,1.3156030116937099,3283.7451171875,22.147148928372438,0,2,11,0.0,0.046,0.1,0.15,0.05,0.6,0.1,30,115.3908625717587,368.00408363342285,40,1.2848323822021483,3289.1708984375,25.16045062500911,0,3,12,0.0,0.046,0.1,0.15,0.05,0.6,0.1
322,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.036911,0.189335,0,30,115.3908625717587,368.00408363342285,40,1.2848323822021483,3289.1708984375,25.16045062500911,0,3,12,0.0,0.046,0.1,0.15,0.05,0.6,0.1,62,240.16547005768473,328.2451629638672,41,1.256618964962843,3297.3681640625,27.40252919402532,0,4,13,0.0,0.046,0.15,0.1,0.05,0.6,0.1
323,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.562807,-0.045,0.18968,0,62,240.16547005768473,328.2451629638672,41,1.256618964962843,3297.3681640625,27.40252919402532,0,4,13,0.0,0.046,0.15,0.1,0.05,0.6,0.1,32,126.18278669182467,300.98605155944824,43,1.2015316985374274,3306.615234375,25.520488153078137,0,0,14,0.0,0.046,0.15,0.15,0.05,0.55,0.1
324,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.192217,0,32,126.18278669182467,300.98605155944824,43,1.2015316985374274,3306.615234375,25.520488153078137,0,0,14,0.0,0.046,0.15,0.15,0.05,0.55,0.1,40,146.88921419616028,169.16680335998535,44,1.1764425797895952,3312.8623046875,27.378703605364894,0,1,15,0.0,0.046,0.15,0.15,0.05,0.55,0.1
325,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.0115,0.188512,0,40,146.88921419616028,169.16680335998535,44,1.1764425797895952,3312.8623046875,27.378703605364894,0,1,15,0.0,0.046,0.15,0.15,0.05,0.55,0.1,64,271.42136240784873,349.3778705596924,45,1.1532589382595486,3321.3857421875,28.8379218804313,0,2,16,0.0,0.0,0.15,0.15,0.05,0.55,0.1
326,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.191688,0,64,271.42136240784873,349.3778705596924,45,1.1532589382595486,3321.3857421875,28.8379218804313,0,2,16,0.0,0.0,0.15,0.15,0.05,0.55,0.1,70,220.62859337110154,185.58812141418457,46,1.1312202785326086,3330.3125,30.07755463644696,0,3,17,0.0,0.0,0.15,0.15,0.05,0.6,0.05
327,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.0,0.184076,0,70,220.62859337110154,185.58812141418457,46,1.1312202785326086,3330.3125,30.07755463644696,0,3,17,0.0,0.0,0.15,0.15,0.05,0.6,0.05,30,127.95756615542942,561.2094402313232,47,1.108946130630818,3335.7099609375,31.31302030557566,0,4,18,0.0,0.0,0.15,0.15,0.1,0.55,0.05
328,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.562932,-0.045,0.191039,0,30,127.95756615542942,561.2094402313232,47,1.108946130630818,3335.7099609375,31.31302030557566,0,4,18,0.0,0.0,0.15,0.15,0.1,0.55,0.05,30,127.4692670592514,238.04926872253418,42,1.2364403860909599,3323.5517578125,21.992202472100306,0,0,19,0.0,0.0,0.15,0.15,0.1,0.55,0.05
329,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.189794,0,30,127.4692670592514,238.04926872253418,42,1.2364403860909599,3323.5517578125,21.992202472100306,0,0,19,0.0,0.0,0.15,0.15,0.1,0.55,0.05,73,303.08274625754655,295.2752113342285,43,1.211038633834484,3332.7783203125,24.203052419694906,0,1,20,0.0,0.0,0.15,0.15,0.1,0.55,0.05
