step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
333,WorkloadAwareThreshold,0,NOOP,0.151443,-0.043832,0.147554,0,49,206.7543927068893,267.6815986633301,66,0.8091097745028409,3417.6796875,12.758027265705543,1,3,11,0.0,0.10145108947230604,0.35,0.05,0.05,0.35,0.2,69,286.011730744334,278.18894386291504,67,0.7990875244140625,3426.4873046875,13.706441832223653,1,4,12,0.0,0.06795108947230603,0.35,0.05,0.05,0.35,0.2
334,WorkloadAwareThreshold,0,NOOP,0.149219,0.482075,0.418754,0,69,286.011730744334,278.18894386291504,67,0.7990875244140625,3426.4873046875,13.706441832223653,1,4,12,0.0,0.06795108947230603,0.35,0.05,0.05,0.35,0.2,31,130.05840971221258,408.22410583496094,68,0.7885939654181985,3431.9609375,14.687839151196115,1,5,13,0.92,0.11395108947230603,0.35,0.05,0.05,0.35,0.2
335,WorkloadAwareThreshold,0,NOOP,0.14724,-0.035347,0.141713,0,31,130.05840971221258,408.22410583496094,68,0.7885939654181985,3431.9609375,14.687839151196115,1,5,13,0.92,0.11395108947230603,0.35,0.05,0.05,0.35,0.2,77,327.009458081592,362.61820793151855,69,0.7793251811594203,3441.5,15.389620218337475,1,6,14,0.0,0.11395108947230603,0.3,0.1,0.05,0.35,0.2
336,WorkloadAwareThreshold,0,NOOP,0.14527,-0.035284,0.140561,0,77,327.009458081592,362.61820793151855,69,0.7793251811594203,3441.5,15.389620218337475,1,6,14,0.0,0.11395108947230603,0.3,0.1,0.05,0.35,0.2,65,253.82748876940624,322.9386806488037,70,0.7701012747628349,3450.0537109375,16.056220201097307,1,7,15,0.0,0.11395108947230603,0.3,0.1,0.05,0.4,0.15
337,WorkloadAwareThreshold,0,NOOP,0.143386,-0.043588,0.139262,0,65,253.82748876940624,322.9386806488037,70,0.7701012747628349,3450.0537109375,16.056220201097307,1,7,15,0.0,0.11395108947230603,0.3,0.1,0.05,0.4,0.15,74,256.9890258745601,294.9542999267578,71,0.7613035390074824,3459.36328125,16.632153251479753,1,8,16,0.0,0.08045108947230603,0.3,0.1,0.05,0.4,0.15
338,WorkloadAwareThreshold,0,NOOP,0.141521,-0.035152,0.137446,0,74,256.9890258745601,294.9542999267578,71,0.7613035390074824,3459.36328125,16.632153251479753,1,8,16,0.0,0.08045108947230603,0.3,0.1,0.05,0.4,0.15,66,228.59148851485426,293.764591217041,72,0.7526064978705512,3468.0107421875,17.176700904597347,1,9,17,0.0,0.08045108947230603,0.25,0.1,0.05,0.45,0.15
339,WorkloadAwareThreshold,0,NOOP,0.139717,-0.043466,0.135973,0,66,228.59148851485426,293.764591217041,72,0.7526064978705512,3468.0107421875,17.176700904597347,1,9,17,0.0,0.08045108947230603,0.25,0.1,0.05,0.45,0.15,69,238.18798455354408,278.4581184387207,73,0.7442091850385274,3476.9453125,17.66425196331121,1,10,18,0.0,0.04695108947230603,0.25,0.1,0.05,0.45,0.15
340,WorkloadAwareThreshold,2,COMPACT_64KB,0.519865,0.432467,0.430473,0,69,238.18798455354408,278.4581184387207,73,0.7442091850385274,3476.9453125,17.66425196331121,1,10,18,0.0,0.04695108947230603,0.25,0.1,0.05,0.45,0.15,66,233.4903554429816,395.0362205505371,64,0.8438692092895508,3456.48828125,8.415978697870404,1,0,19,0.92,0.09295108947230604,0.25,0.1,0.05,0.45,0.15
341,WorkloadAwareThreshold,0,NOOP,0.158341,0.386873,0.36757,0,66,233.4903554429816,395.0362205505371,64,0.8438692092895508,3456.48828125,8.415978697870404,1,0,19,0.92,0.09295108947230604,0.25,0.1,0.05,0.45,0.15,37,149.42243841193,869.7729110717773,65,0.8323279747596154,3462.484375,10.25598323899168,1,1,20,0.75,0.13045108947230605,0.2,0.1,0.1,0.45,0.15
342,WorkloadAwareThreshold,0,NOOP,0.156119,-0.034944,0.152809,0,37,149.42243841193,869.7729110717773,65,0.8323279747596154,3462.484375,10.25598323899168,1,1,20,0.75,0.13045108947230605,0.2,0.1,0.1,0.45,0.15,70,202.6312128004947,247.9839324951172,66,0.8218439275568182,3471.46875,11.544739336492166,1,2,21,0.0,0.13045108947230605,0.2,0.1,0.1,0.45,0.15
343,WorkloadAwareThreshold,0,NOOP,0.153939,-0.034892,0.14999,0,70,202.6312128004947,247.9839324951172,66,0.8218439275568182,3471.46875,11.544739336492166,1,2,21,0.0,0.13045108947230605,0.2,0.1,0.1,0.45,0.15,65,234.44197549549054,281.2199592590332,67,0.8115705803259096,3480.0146484375,12.658025395399196,1,3,22,0.0,0.13045108947230605,0.2,0.15,0.1,0.4,0.15
344,WorkloadAwareThreshold,0,NOOP,0.151801,-0.034844,0.148244,0,65,234.44197549549054,281.2199592590332,67,0.8115705803259096,3480.0146484375,12.658025395399196,1,3,22,0.0,0.13045108947230605,0.2,0.15,0.1,0.4,0.15,61,182.1168796503049,262.8467082977295,68,0.8015042473288143,3488.146484375,13.640297556277067,1,4,23,0.0,0.13045108947230605,0.2,0.15,0.1,0.45,0.1
345,WorkloadAwareThreshold,0,NOOP,0.14967,-0.034873,0.145328,0,61,182.1168796503049,262.8467082977295,68,0.8015042473288143,3488.146484375,13.640297556277067,1,4,23,0.0,0.13045108947230605,0.2,0.15,0.1,0.45,0.1,48,151.19773796604696,303.32088470458984,69,0.791472946388134,3495.14453125,14.552016333216963,1,5,24,0.0,0.130189500425303,0.15,0.15,0.1,0.5,0.1
346,WorkloadAwareThreshold,0,NOOP,0.14755,-0.034848,0.143762,0,48,151.19773796604696,303.32088470458984,69,0.791472946388134,3495.14453125,14.552016333216963,1,5,24,0.0,0.130189500425303,0.15,0.15,0.1,0.5,0.1,36,120.62004292939177,276.90649032592773,70,0.7815013340541295,3501.1259765625,15.40135129093989,1,6,25,0.0,0.12992005747589502,0.15,0.15,0.05,0.5,0.15
347,WorkloadAwareThreshold,0,NOOP,0.145546,-0.034849,0.139717,0,36,120.62004292939177,276.90649032592773,70,0.7815013340541295,3501.1259765625,15.40135129093989,1,6,25,0.0,0.12992005747589502,0.15,0.15,0.05,0.5,0.15,51,198.56204765091763,380.21063804626465,71,0.7721050423635564,3508.4453125,16.108670279094472,1,7,26,0.0,0.1295,0.1,0.2,0.05,0.5,0.15
348,WorkloadAwareThreshold,0,NOOP,0.143541,-0.034717,0.139997,0,51,198.56204765091763,380.21063804626465,71,0.7721050423635564,3508.4453125,16.108670279094472,1,7,26,0.0,0.1295,0.1,0.2,0.05,0.5,0.15,38,130.3810661265465,267.18783378601074,72,0.76270506117079,3514.544921875,16.789663484505315,1,8,27,0.0,0.1295,0.1,0.25,0.05,0.45,0.15
349,WorkloadAwareThreshold,0,NOOP,0.141729,-0.034666,0.137668,0,38,130.3810661265465,267.18783378601074,72,0.76270506117079,3514.544921875,16.789663484505315,1,8,27,0.0,0.1295,0.1,0.25,0.05,0.45,0.15,74,233.21140681153724,294.2845821380615,73,0.7542705797169307,3523.9521484375,17.298820595962496,1,9,28,0.0,0.1295,0.1,0.2,0.05,0.5,0.15
350,WorkloadAwareThreshold,0,NOOP,0.139859,-0.034634,0.135685,0,74,233.21140681153724,294.2845821380615,73,0.7542705797169307,3523.9521484375,17.298820595962496,1,9,28,0.0,0.1295,0.1,0.2,0.05,0.5,0.15,48,161.0686183289958,301.2256622314453,74,0.7455464955922719,3530.908203125,17.838694668119075,1,10,29,0.0,0.1295,0.1,0.25,0.05,0.5,0.1
351,WorkloadAwareThreshold,2,COMPACT_64KB,0.519758,0.432909,0.430384,0,48,161.0686183289958,301.2256622314453,74,0.7455464955922719,3530.908203125,17.838694668119075,1,10,29,0.0,0.1295,0.1,0.25,0.05,0.5,0.1,67,225.589277744062,395.39146423339844,65,0.8439603365384616,3510.875,8.041847894746061,1,0,30,0.92,0.1755,0.15,0.25,0.05,0.45,0.1
352,WorkloadAwareThreshold,0,NOOP,0.156049,-0.03453,0.152204,0,67,225.589277744062,395.39146423339844,65,0.8439603365384616,3510.875,8.041847894746061,1,0,30,0.92,0.1755,0.15,0.25,0.05,0.45,0.1,100,310.2768617111779,275.99406242370605,67,0.8221203248892257,3525.251953125,11.276969362484977,1,1,31,0.0,0.1755,0.15,0.3,0.05,0.4,0.1
353,WorkloadAwareThreshold,0,NOOP,0.153945,-0.034485,0.15012,0,100,310.2768617111779,275.99406242370605,67,0.8221203248892257,3525.251953125,11.276969362484977,1,1,31,0.0,0.1755,0.15,0.3,0.05,0.4,0.1,78,261.22740160925724,276.2868404388428,68,0.812226463766659,3534.8095703125,12.350573367057214,1,2,32,0.0,0.1755,0.15,0.3,0.05,0.4,0.1
354,WorkloadAwareThreshold,0,NOOP,0.151814,-0.045954,0.148262,0,78,261.22740160925724,276.2868404388428,68,0.812226463766659,3534.8095703125,12.350573367057214,1,2,32,0.0,0.1755,0.15,0.3,0.05,0.4,0.1,56,140.39670743421473,263.8366222381592,69,0.8021954522616621,3542.4951171875,13.369047834343508,1,3,33,0.0,0.1295,0.1,0.3,0.05,0.45,0.1
355,WorkloadAwareThreshold,0,NOOP,0.149841,0.483089,0.419332,0,56,140.39670743421473,263.8366222381592,69,0.8021954522616621,3542.4951171875,13.369047834343508,1,3,33,0.0,0.1295,0.1,0.3,0.05,0.45,0.1,81,330.1272978503839,412.9602909088135,70,0.7929569789341517,3552.447265625,14.163774433665916,1,4,34,0.92,0.1755,0.15,0.25,0.05,0.45,0.1
356,WorkloadAwareThreshold,0,NOOP,0.147899,-0.034372,0.143466,0,81,330.1272978503839,412.9602909088135,70,0.7929569789341517,3552.447265625,14.163774433665916,1,4,34,0.92,0.1755,0.15,0.25,0.05,0.45,0.1,76,272.73420643524076,310.410737991333,71,0.7838704283808319,3561.9072265625,14.891539641922721,1,5,35,0.0,0.1755,0.15,0.3,0.05,0.4,0.1
357,WorkloadAwareThreshold,0,NOOP,0.145966,0.483159,0.414655,0,76,272.73420643524076,310.410737991333,71,0.7838704283808319,3561.9072265625,14.891539641922721,1,5,35,0.0,0.1755,0.15,0.3,0.05,0.4,0.1,65,225.15568402361978,455.5189609527588,72,0.7748290167914497,3570.412109375,15.580205683868009,1,6,36,0.92,0.22149999999999997,0.2,0.3,0.05,0.35,0.1
358,WorkloadAwareThreshold,0,NOOP,0.144042,-0.034316,0.140352,0,65,225.15568402361978,455.5189609527588,72,0.7748290167914497,3570.412109375,15.580205683868009,1,6,36,0.92,0.22149999999999997,0.2,0.3,0.05,0.35,0.1,55,186.96496332617417,275.7220268249512,73,0.7658344425567208,3577.978515625,16.23458763871828,1,7,37,0.0,0.22149999999999997,0.2,0.35,0.05,0.3,0.1
359,WorkloadAwareThreshold,0,NOOP,0.142199,-0.034289,0.137957,0,55,186.96496332617417,275.7220268249512,73,0.7658344425567208,3577.978515625,16.23458763871828,1,7,37,0.0,0.22149999999999997,0.2,0.35,0.05,0.3,0.1,62,226.13693603129866,304.60286140441895,74,0.7572435946077913,3586.3056640625,16.80241898417727,1,8,38,0.0,0.22149999999999997,0.2,0.35,0.05,0.3,0.1
360,WorkloadAwareThreshold,0,NOOP,0.140525,0.471751,0.407503,0,62,226.13693603129866,304.60286140441895,74,0.7572435946077913,3586.3056640625,16.80241898417727,1,8,38,0.0,0.22149999999999997,0.2,0.35,0.05,0.3,0.1,98,304.1937406105458,544.8696613311768,75,0.7494997151692708,3597.5986328125,17.231604657712598,1,9,39,0.92,0.22149999999999997,0.2,0.35,0.05,0.3,0.1
361,WorkloadAwareThreshold,2,COMPACT_64KB,0.520319,-0.093589,0.156561,0,98,304.1937406105458,544.8696613311768,75,0.7494997151692708,3597.5986328125,17.231604657712598,1,9,39,0.92,0.22149999999999997,0.2,0.35,0.05,0.3,0.1,94,269.5630785050793,315.83619117736816,66,0.8473903771602747,3579.376953125,7.625243328701264,1,0,40,0.0,0.184,0.2,0.35,0.0,0.35,0.1
362,WorkloadAwareThreshold,0,NOOP,0.159006,0.483311,0.42757,0,94,269.5630785050793,315.83619117736816,66,0.8473903771602747,3579.376953125,7.625243328701264,1,0,40,0.0,0.184,0.2,0.35,0.0,0.35,0.1,73,278.6101458638543,455.56092262268066,67,0.8369040418027053,3588.64453125,9.35097802163801,1,1,41,0.92,0.23000000000000004,0.25,0.35,0.0,0.35,0.05
363,WorkloadAwareThreshold,0,NOOP,0.156911,0.48334,0.426044,0,73,278.6101458638543,455.56092262268066,67,0.8369040418027053,3588.64453125,9.35097802163801,1,1,41,0.92,0.23000000000000004,0.25,0.35,0.0,0.35,0.05,90,273.8988245537658,428.3623695373535,68,0.8270548652200138,3599.3427734375,10.637418320277872,1,2,42,0.92,0.276,0.3,0.3,0.0,0.35,0.05
364,WorkloadAwareThreshold,0,NOOP,0.15474,0.387732,0.367625,0,90,273.8988245537658,428.3623695373535,68,0.8270548652200138,3599.3427734375,10.637418320277872,1,2,42,0.92,0.276,0.3,0.3,0.0,0.35,0.05,57,172.62055660170284,692.0070648193359,69,0.8168233235677084,3607.091796875,11.877582487333866,1,3,43,0.75,0.3135,0.3,0.3,0.05,0.3,0.05
365,WorkloadAwareThreshold,0,NOOP,0.152667,0.483375,0.419609,0,57,172.62055660170284,692.0070648193359,69,0.8168233235677084,3607.091796875,11.877582487333866,1,3,43,0.75,0.3135,0.3,0.3,0.05,0.3,0.05,66,233.9521065268485,540.3668880462646,70,0.8070833478655134,3615.7333984375,12.893125090469587,1,4,44,0.92,0.35950000000000004,0.35,0.3,0.05,0.25,0.05
366,WorkloadAwareThreshold,0,NOOP,0.150619,-0.03411,0.146947,0,66,233.9521065268485,540.3668880462646,70,0.8070833478655134,3615.7333984375,12.893125090469587,1,4,44,0.92,0.35950000000000004,0.35,0.3,0.05,0.25,0.05,58,182.62704373761784,272.34935760498047,71,0.7974681585607394,3623.6953125,13.811024718777993,1,5,45,0.0,0.35950000000000004,0.35,0.3,0.05,0.3,0.0
367,WorkloadAwareThreshold,0,NOOP,0.148679,0.483407,0.417327,0,58,182.62704373761784,272.34935760498047,71,0.7974681585607394,3623.6953125,13.811024718777993,1,5,45,0.0,0.35950000000000004,0.35,0.3,0.05,0.3,0.0,73,254.55803965224678,457.60178565979004,72,0.7883936564127604,3632.91796875,14.57198888993643,1,6,46,0.92,0.4055000000000001,0.4,0.25,0.05,0.3,0.0
368,WorkloadAwareThreshold,0,NOOP,0.146869,-0.034074,0.141636,0,73,254.55803965224678,457.60178565979004,72,0.7883936564127604,3632.91796875,14.57198888993643,1,6,46,0.92,0.4055000000000001,0.4,0.25,0.05,0.3,0.0,93,321.0523616143226,352.9064655303955,73,0.7799686797677654,3644.013671875,15.186089386923923,1,7,47,0.0,0.40549999999999997,0.4,0.2,0.05,0.35,0.0
369,WorkloadAwareThreshold,0,NOOP,0.144966,-0.034063,0.140906,0,93,321.0523616143226,352.9064655303955,73,0.7799686797677654,3644.013671875,15.186089386923923,1,7,47,0.0,0.40549999999999997,0.4,0.2,0.05,0.35,0.0,58,227.163087599904,295.4823970794678,74,0.7710793984902872,3651.83203125,15.855889823225269,1,8,48,0.0,0.40549999999999997,0.4,0.2,0.05,0.3,0.05
370,WorkloadAwareThreshold,0,NOOP,0.143192,-0.034051,0.136772,0,58,227.163087599904,295.4823970794678,74,0.7710793984902872,3651.83203125,15.855889823225269,1,8,48,0.0,0.40549999999999997,0.4,0.2,0.05,0.3,0.05,79,279.3145527637683,414.72363471984863,75,0.7628342692057292,3661.6044921875,16.398046789219865,1,9,49,0.0,0.40549999999999997,0.4,0.15,0.05,0.35,0.05
371,WorkloadAwareThreshold,0,NOOP,0.141414,-0.045542,0.137407,0,79,279.3145527637683,414.72363471984863,75,0.7628342692057292,3661.6044921875,16.398046789219865,1,9,49,0.0,0.40549999999999997,0.4,0.15,0.05,0.35,0.05,67,243.7271405823397,295.3636646270752,76,0.7545706096448397,3670.2314453125,16.928333118005273,1,10,50,0.0,0.3595,0.35,0.15,0.05,0.35,0.1
372,WorkloadAwareThreshold,2,COMPACT_64KB,0.518549,-0.084031,0.155638,0,67,243.7271405823397,295.3636646270752,76,0.7545706096448397,3670.2314453125,16.928333118005273,1,10,50,0.0,0.3595,0.35,0.15,0.05,0.35,0.1,97,336.7881445867708,276.0426998138428,68,0.8397921393899357,3654.775390625,8.15262450632456,1,0,51,0.0,0.3595,0.35,0.1,0.05,0.4,0.1
373,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.0245,-0.134024,0.15344,0,97,336.7881445867708,276.0426998138428,68,0.8397921393899357,3654.775390625,8.15262450632456,1,0,51,0.0,0.3595,0.35,0.1,0.05,0.4,0.1,74,261.7882421607798,280.1539897918701,69,0.8297165580417799,3664.0283203125,9.704591295846445,3,1,0,0.0,0.3595,0.35,0.1,0.05,0.35,0.15
374,WorkloadAwareThreshold,0,NOOP,0.150682,-0.034063,0.144262,0,74,261.7882421607798,280.1539897918701,69,0.8297165580417799,3664.0283203125,9.704591295846445,3,1,0,0.0,0.3595,0.35,0.1,0.05,0.35,0.15,79,285.59806308756185,411.0262393951416,72,0.7984116872151693,3679.0810546875,13.564983600240412,3,2,1,0.0,0.3595,0.4,0.1,0.05,0.3,0.15
375,WorkloadAwareThreshold,0,NOOP,0.144545,-0.04414,0.141176,0,79,285.59806308756185,411.0262393951416,72,0.7984116872151693,3679.0810546875,13.564983600240412,3,2,1,0.0,0.3595,0.4,0.1,0.05,0.3,0.15,78,214.76126369189927,301.220178604126,75,0.7695979817708334,3694.0703125,16.107135917015608,3,3,2,0.00260107316831928,0.31363005365841595,0.35,0.1,0.05,0.35,0.15
376,WorkloadAwareThreshold,0,NOOP,0.138774,-0.034133,0.131663,0,78,214.76126369189927,301.220178604126,75,0.7695979817708334,3694.0703125,16.107135917015608,3,3,2,0.00260107316831928,0.31363005365841595,0.35,0.1,0.05,0.35,0.15,58,202.52958982846525,453.0341625213623,78,0.7426182673527644,3707.150390625,18.025893408146622,3,4,3,0.0,0.31363005365841595,0.4,0.05,0.05,0.35,0.15
377,WorkloadAwareThreshold,2,COMPACT_64KB,0.51281,0.280041,0.350925,0,58,202.52958982846525,453.0341625213623,78,0.7426182673527644,3707.150390625,18.025893408146622,3,4,3,0.0,0.31363005365841595,0.4,0.05,0.05,0.35,0.15,70,227.46758252442982,278.43427658081055,71,0.8129685092979754,3694.12890625,13.352517550369509,3,0,4,0.67,0.30113005365841594,0.35,0.05,0.05,0.4,0.15
378,WorkloadAwareThreshold,0,NOOP,0.147336,-0.035381,0.140615,0,70,227.46758252442982,278.43427658081055,71,0.8129685092979754,3694.12890625,13.352517550369509,3,0,4,0.67,0.30113005365841594,0.35,0.05,0.05,0.4,0.15,66,146.33806758560536,428.5612106323242,74,0.7829313535948057,3707.962890625,16.116745710506347,3,1,5,0.0,0.30113005365841594,0.4,0.0,0.05,0.4,0.15
379,WorkloadAwareThreshold,0,NOOP,0.141399,-0.035413,0.132607,0,66,146.33806758560536,428.5612106323242,74,0.7829313535948057,3707.962890625,16.116745710506347,3,1,5,0.0,0.30113005365841594,0.4,0.0,0.05,0.4,0.15,59,172.45570622366617,535.8519554138184,77,0.7551186301491477,3721.224609375,18.131622843265017,3,2,6,0.0,0.30113005365841594,0.45,0.0,0.05,0.35,0.15
380,WorkloadAwareThreshold,0,NOOP,0.135941,0.329915,0.332289,0,59,172.45570622366617,535.8519554138184,77,0.7551186301491477,3721.224609375,18.131622843265017,3,2,6,0.0,0.30113005365841594,0.45,0.0,0.05,0.35,0.15,77,244.0880242756786,332.60297775268555,80,0.7297067642211914,3736.0986328125,19.625345581121895,3,3,7,0.67,0.288630053658416,0.4,0.0,0.05,0.4,0.15
381,WorkloadAwareThreshold,0,NOOP,0.130774,0.341391,0.328247,0,77,244.0880242756786,332.60297775268555,80,0.7297067642211914,3736.0986328125,19.625345581121895,3,3,7,0.67,0.288630053658416,0.4,0.0,0.05,0.4,0.15,54,168.59829162898203,280.1096439361572,83,0.7057445480162838,3748.9150390625,20.84692052045347,3,4,8,0.67,0.32213005365841596,0.4,0.0,0.05,0.4,0.15
382,WorkloadAwareThreshold,2,COMPACT_64KB,0.518818,-0.097022,0.152958,0,54,168.59829162898203,280.1096439361572,83,0.7057445480162838,3748.9150390625,20.84692052045347,3,4,8,0.67,0.32213005365841596,0.4,0.0,0.05,0.4,0.15,78,209.74155214373087,424.7317314147949,69,0.841762598010077,3717.2236328125,9.705406510312873,3,0,9,0.0,0.276130053658416,0.4,0.0,0.05,0.4,0.15
383,WorkloadAwareThreshold,0,NOOP,0.153026,-0.047059,0.146783,0,78,209.74155214373087,424.7317314147949,69,0.841762598010077,3717.2236328125,9.705406510312873,3,0,9,0.0,0.276130053658416,0.4,0.0,0.05,0.4,0.15,87,254.30334555702834,402.12011337280273,72,0.81012937757704,3733.076171875,13.63662765909958,3,1,10,0.0,0.23013005365841596,0.4,0.0,0.05,0.4,0.15
384,WorkloadAwareThreshold,0,NOOP,0.146836,-0.044977,0.139728,0,87,254.30334555702834,402.12011337280273,72,0.81012937757704,3733.076171875,13.63662765909958,3,1,10,0.0,0.23013005365841596,0.4,0.0,0.05,0.4,0.15,89,256.94395241251664,449.1407871246338,75,0.7810532633463542,3749.0556640625,16.211201973110676,3,2,11,0.0,0.19263005365841596,0.45,0.0,0.0,0.4,0.15
385,WorkloadAwareThreshold,0,NOOP,0.141113,-0.047155,0.136562,0,89,256.94395241251664,449.1407871246338,75,0.7810532633463542,3749.0556640625,16.211201973110676,3,2,11,0.0,0.19263005365841596,0.45,0.0,0.0,0.4,0.15,94,308.4338990157861,325.06418228149414,78,0.7543143247946714,3765.537109375,18.08075835056872,3,3,12,0.0,0.14663005365841597,0.4,0.0,0.0,0.4,0.2
386,WorkloadAwareThreshold,0,NOOP,0.135743,-0.035712,0.130238,0,94,308.4338990157861,325.06418228149414,78,0.7543143247946714,3765.537109375,18.08075835056872,3,3,12,0.0,0.14663005365841597,0.4,0.0,0.0,0.4,0.2,82,287.7940866864257,376.4917850494385,81,0.7293416717906057,3780.9072265625,19.5464581792,3,4,13,0.0,0.14663005365841597,0.4,0.0,0.0,0.35,0.25
387,WorkloadAwareThreshold,2,COMPACT_64KB,0.518074,0.279613,0.356271,0,82,287.7940866864257,376.4917850494385,81,0.7293416717906057,3780.9072265625,19.5464581792,3,4,13,0.0,0.14663005365841597,0.4,0.0,0.0,0.35,0.25,83,286.9696871277661,273.1316089630127,70,0.8386659894670759,3757.2236328125,10.097204559952711,3,0,14,0.67,0.13413005365841596,0.35,0.0,0.0,0.4,0.25
388,WorkloadAwareThreshold,0,NOOP,0.152381,-0.035793,0.144521,0,83,286.9696871277661,273.1316089630127,70,0.8386659894670759,3757.2236328125,10.097204559952711,3,0,14,0.67,0.13413005365841596,0.35,0.0,0.0,0.4,0.25,84,324.03401459397514,484.2486381530762,73,0.8075316964763485,3772.7880859375,13.84732739921391,3,1,15,0.0,0.13413005365841596,0.4,0.0,0.0,0.35,0.25
389,WorkloadAwareThreshold,0,NOOP,0.146218,0.341018,0.34366,0,84,324.03401459397514,484.2486381530762,73,0.8075316964763485,3772.7880859375,13.84732739921391,3,1,15,0.0,0.13413005365841596,0.4,0.0,0.0,0.35,0.25,71,206.26762547671524,272.88150787353516,76,0.7785883451762953,3787.0537109375,16.396760278891087,3,2,16,0.67,0.16763005365841596,0.4,0.0,0.0,0.4,0.2
390,WorkloadAwareThreshold,0,NOOP,0.14047,-0.035891,0.136488,0,71,206.26762547671524,272.88150787353516,76,0.7785883451762953,3787.0537109375,16.396760278891087,3,2,16,0.67,0.16763005365841596,0.4,0.0,0.0,0.4,0.2,64,220.66337907410895,297.8847026824951,79,0.7517261746563489,3800.7275390625,18.28730912435934,3,3,17,0.0,0.16763005365841596,0.4,0.0,0.0,0.35,0.25
391,WorkloadAwareThreshold,0,NOOP,0.135112,-0.03593,0.126567,0,64,220.66337907410895,297.8847026824951,79,0.7517261746563489,3800.7275390625,18.28730912435934,3,3,17,0.0,0.16763005365841596,0.4,0.0,0.0,0.35,0.25,63,223.06342135453204,529.7451019287109,82,0.7268081292873476,3814.2890625,19.746386750926415,3,4,18,0.0,0.16763005365841596,0.45,0.0,0.0,0.35,0.2
392,WorkloadAwareThreshold,2,COMPACT_64KB,0.519498,-0.085999,0.153467,0,63,223.06342135453204,529.7451019287109,82,0.7268081292873476,3814.2890625,19.746386750926415,3,4,18,0.0,0.16763005365841596,0.45,0.0,0.0,0.35,0.2,82,259.8978251226632,434.5049858093262,70,0.8457844325474331,3789.1142578125,9.093467500507971,3,0,19,0.0,0.16763005365841596,0.5,0.0,0.0,0.3,0.2
393,WorkloadAwareThreshold,0,NOOP,0.153676,0.340865,0.349516,0,82,259.8978251226632,434.5049858093262,70,0.8457844325474331,3789.1142578125,9.093467500507971,3,0,19,0.0,0.16763005365841596,0.5,0.0,0.0,0.3,0.2,66,194.57313535644624,349.23601150512695,73,0.8140047674309717,3803.0302734375,13.310451273938728,3,1,20,0.67,0.20113005365841596,0.5,0.0,0.0,0.35,0.15
394,WorkloadAwareThreshold,0,NOOP,0.147538,-0.036062,0.140497,0,66,194.57313535644624,349.23601150512695,73,0.8140047674309717,3803.0302734375,13.310451273938728,3,1,20,0.67,0.20113005365841596,0.5,0.0,0.0,0.35,0.15,91,288.63236286090233,447.07202911376953,76,0.7851903815018503,3819.166015625,15.940804290605502,3,2,21,0.0,0.20113005365841596,0.5,0.0,0.0,0.35,0.15
395,WorkloadAwareThreshold,0,NOOP,0.1417,-0.036132,0.134696,0,91,288.63236286090233,447.07202911376953,76,0.7851903815018503,3819.166015625,15.940804290605502,3,2,21,0.0,0.20113005365841596,0.5,0.0,0.0,0.35,0.15,53,169.6648514484983,448.95410537719727,79,0.7578754666485364,3831.818359375,17.967203867633756,3,3,22,0.0,0.201,0.55,0.0,0.0,0.3,0.15
396,WorkloadAwareThreshold,0,NOOP,0.136375,-0.036176,0.130457,0,53,169.6648514484983,448.95410537719727,79,0.7578754666485364,3831.818359375,17.967203867633756,3,3,22,0.0,0.201,0.55,0.0,0.0,0.3,0.15,85,232.00893894303636,398.421049118042,82,0.7331261983731898,3847.4462890625,19.44153315016245,3,4,23,0.0,0.201,0.5,0.05,0.0,0.3,0.15
397,WorkloadAwareThreshold,2,COMPACT_64KB,0.516263,-0.094593,0.153093,0,85,232.00893894303636,398.421049118042,82,0.7331261983731898,3847.4462890625,19.44153315016245,3,4,23,0.0,0.201,0.5,0.05,0.0,0.3,0.15,95,291.36908609620195,293.9445972442627,72,0.8308592902289497,3828.599609375,10.72487630079749,3,0,24,0.0,0.1675,0.5,0.1,0.0,0.25,0.15
398,WorkloadAwareThreshold,0,NOOP,0.150823,0.340615,0.348378,0,95,291.36908609620195,293.9445972442627,72,0.8308592902289497,3828.599609375,10.72487630079749,3,0,24,0.0,0.1675,0.5,0.1,0.0,0.25,0.15,92,319.9709180644327,266.02721214294434,75,0.8009906005859375,3844.7548828125,14.120235539698731,3,1,25,0.67,0.201,0.45,0.1,0.0,0.3,0.15
