step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.031701,0.189925,0,69,297.0022136086131,273.4348773956299,40,1.2756763458251954,3265.7314453125,32.941569388588526,2,1,13,0.0,0.067,0.35,0.05,0.25,0.25,0.1,39,169.76212027966804,288.73133659362793,43,1.1908477073492005,3277.212890625,37.54987854852346,2,2,14,0.0,0.067,0.35,0.05,0.25,0.25,0.1
332,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.031702,0.188841,0,39,169.76212027966804,288.73133659362793,43,1.1908477073492005,3277.212890625,37.54987854852346,2,2,14,0.0,0.067,0.35,0.05,0.25,0.25,0.1,52,222.0161770723693,327.95047760009766,46,1.1174999734629756,3289.919921875,40.48320053073523,2,3,15,0.0,0.067,0.35,0.05,0.25,0.25,0.1
333,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.031706,0.188982,0,52,222.0161770723693,327.95047760009766,46,1.1174999734629756,3289.919921875,40.48320053073523,2,3,15,0.0,0.067,0.35,0.05,0.25,0.25,0.1,39,167.2734278412978,305.8950901031494,49,1.0527437171157525,3301.404296875,42.48921661914635,2,4,16,0.0,0.067,0.35,0.05,0.25,0.25,0.1
334,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216841,-0.081708,0.190339,0,39,167.2734278412978,305.8950901031494,49,1.0527437171157525,3301.404296875,42.48921661914635,2,4,16,0.0,0.067,0.35,0.05,0.25,0.25,0.1,37,159.9175295976126,293.046236038208,38,1.346507423802426,3274.7060546875,27.209393204263097,2,0,17,0.0,0.067,0.4,0.05,0.2,0.25,0.1
335,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.031708,0.19008,0,37,159.9175295976126,293.046236038208,38,1.346507423802426,3274.7060546875,27.209393204263097,2,0,17,0.0,0.067,0.4,0.05,0.2,0.25,0.1,50,215.93476915600027,290.9815311431885,41,1.2527436047065548,3287.19921875,33.94680974801442,2,1,18,0.0,0.067,0.45,0.05,0.15,0.25,0.1
336,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.040084,0.191606,0,50,215.93476915600027,290.9815311431885,41,1.2527436047065548,3287.19921875,33.94680974801442,2,1,18,0.0,0.067,0.45,0.05,0.15,0.25,0.1,60,261.5169042566679,199.68247413635254,44,1.1720726706764915,3300.556640625,38.01044811551066,2,2,19,0.0,0.0335,0.45,0.05,0.15,0.25,0.1
337,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.031715,0.188638,0,60,261.5169042566679,199.68247413635254,44,1.1720726706764915,3300.556640625,38.01044811551066,2,2,19,0.0,0.0335,0.45,0.05,0.15,0.25,0.1,44,192.014516367329,333.1172466278076,47,1.10121998888381,3312.4697265625,40.727579330193564,2,3,20,0.0,0.0335,0.45,0.05,0.1,0.3,0.1
338,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.260795,-0.28172,0.18818,0,44,192.014516367329,333.1172466278076,47,1.10121998888381,3312.4697265625,40.727579330193564,2,3,20,0.0,0.0335,0.45,0.05,0.1,0.3,0.1,33,137.5524666359917,341.0055637359619,50,1.038553466796875,3323.37109375,42.59523710396104,2,4,21,0.0,0.0335,0.45,0.05,0.1,0.3,0.1
339,MultiAgentRL_ddqn,1,COMPACT_32KB,0.535508,-0.093816,0.161851,0,33,137.5524666359917,341.0055637359619,50,1.038553466796875,3323.37109375,42.59523710396104,2,4,21,0.0,0.0335,0.45,0.05,0.1,0.3,0.1,45,191.5358902074441,348.7720489501953,60,0.8741325378417969,3356.6689453125,33.47418564718652,2,0,22,0.0,0.0335,0.5,0.05,0.1,0.25,0.1
340,MultiAgentRL_ddqn,0,NOOP,0.159282,-0.048824,0.156115,0,45,191.5358902074441,348.7720489501953,60,0.8741325378417969,3356.6689453125,33.47418564718652,2,0,22,0.0,0.0335,0.5,0.05,0.1,0.25,0.1,58,245.66461634474493,237.08486557006836,63,0.835783943297371,3369.880859375,34.47799200590464,2,1,23,0.0,0.0335,0.5,0.05,0.1,0.2,0.15
341,MultiAgentRL_ddqn,0,NOOP,0.151891,-0.048838,0.146426,0,58,245.66461634474493,237.08486557006836,63,0.835783943297371,3369.880859375,34.47799200590464,2,1,23,0.0,0.0335,0.5,0.05,0.1,0.2,0.15,48,208.46592451693135,355.7572364807129,66,0.8007056496360085,3382.1806640625,35.23291021051319,2,2,24,0.0,0.0335,0.5,0.05,0.1,0.2,0.15
342,MultiAgentRL_ddqn,0,NOOP,0.145108,-0.048844,0.139266,0,48,208.46592451693135,355.7572364807129,66,0.8007056496360085,3382.1806640625,35.23291021051319,2,2,24,0.0,0.0335,0.5,0.05,0.1,0.2,0.15,48,207.6799366211131,378.35073471069336,69,0.7686668064283289,3394.4326171875,35.78356925835311,2,3,25,0.0,0.0335,0.45,0.05,0.1,0.25,0.15
343,MultiAgentRL_ddqn,0,NOOP,0.138956,-0.048844,0.132464,0,48,207.6799366211131,378.35073471069336,69,0.7686668064283289,3394.4326171875,35.78356925835311,2,3,25,0.0,0.0335,0.45,0.05,0.1,0.25,0.15,72,208.8945635098782,414.6289825439453,72,0.7397812737358941,3408.912109375,36.1396735059588,2,4,26,0.0,0.0335,0.5,0.05,0.1,0.25,0.1
344,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216091,-0.107217,0.190192,0,72,208.8945635098782,414.6289825439453,72,0.7397812737358941,3408.912109375,36.1396735059588,2,4,26,0.0,0.0335,0.5,0.05,0.1,0.25,0.1,36,155.22833104423847,270.39170265197754,44,1.1835805719549006,3332.962890625,17.89960467508138,2,0,27,0.0,0.0,0.5,0.0,0.1,0.3,0.1
345,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26042,0.078018,0.393864,0,36,155.22833104423847,270.39170265197754,44,1.1835805719549006,3332.962890625,17.89960467508138,2,0,27,0.0,0.0,0.5,0.0,0.1,0.3,0.1,39,167.48906054177144,121.80089950561523,47,1.1118271198678524,3344.3759765625,24.810353065944962,2,1,28,0.67,0.0335,0.5,0.05,0.1,0.25,0.1
346,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.048872,0.188605,0,39,167.48906054177144,121.80089950561523,47,1.1118271198678524,3344.3759765625,24.810353065944962,2,1,28,0.67,0.0335,0.5,0.05,0.1,0.25,0.1,73,307.84253976169623,319.7436332702637,50,1.0496615600585937,3358.9169921875,28.826428891700346,2,2,29,0.0,0.0335,0.55,0.05,0.05,0.25,0.1
347,MultiAgentRL_ddqn,0,NOOP,0.192089,-0.048876,0.187144,0,73,307.84253976169623,319.7436332702637,50,1.0496615600585937,3358.9169921875,28.826428891700346,2,2,29,0.0,0.0335,0.55,0.05,0.05,0.25,0.1,37,154.50848362116514,313.5213851928711,53,0.9935723070828419,3370.197265625,31.65323597332893,2,3,30,0.0,0.0335,0.6,0.05,0.05,0.25,0.05
348,MultiAgentRL_ddqn,0,NOOP,0.18172,-0.04888,0.177216,0,37,154.50848362116514,313.5213851928711,53,0.9935723070828419,3370.197265625,31.65323597332893,2,3,30,0.0,0.0335,0.6,0.05,0.05,0.25,0.05,41,174.60296882932278,295.184850692749,56,0.9435980660574776,3381.85546875,33.63469764195519,2,4,31,0.0,0.0335,0.55,0.05,0.05,0.3,0.05
349,MultiAgentRL_ddqn,1,COMPACT_32KB,0.179807,-0.093898,0.184995,0,41,174.60296882932278,295.184850692749,56,0.9435980660574776,3381.85546875,33.63469764195519,2,4,31,0.0,0.0335,0.55,0.05,0.05,0.3,0.05,60,250.39126022327025,515.2325630187988,47,1.1180348497755983,3363.048828125,23.743457195738497,2,0,32,0.0,0.0335,0.55,0.05,0.05,0.3,0.05
350,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.048904,0.189741,0,60,250.39126022327025,515.2325630187988,47,1.1180348497755983,3363.048828125,23.743457195738497,2,0,32,0.0,0.0335,0.55,0.05,0.05,0.3,0.05,60,246.68531081919582,262.9709243774414,50,1.0551397705078125,3376.447265625,28.076302529753665,2,1,33,0.0,0.0335,0.5,0.05,0.05,0.35,0.05
351,MultiAgentRL_ddqn,0,NOOP,0.193254,0.327955,0.393269,0,60,246.68531081919582,262.9709243774414,50,1.0551397705078125,3376.447265625,28.076302529753665,2,1,33,0.0,0.0335,0.5,0.05,0.05,0.35,0.05,61,251.40518625514645,115.47160148620605,53,0.9993931032576651,3389.94140625,30.968931206704926,2,2,34,0.67,0.067,0.45,0.1,0.05,0.35,0.05
352,MultiAgentRL_ddqn,0,NOOP,0.173497,-0.048945,0.169111,0,61,251.40518625514645,115.47160148620605,53,0.9993931032576651,3389.94140625,30.968931206704926,2,2,34,0.67,0.067,0.45,0.1,0.05,0.35,0.05,100,372.6074322421542,293.02120208740234,59,0.9043586860268803,3414.8583984375,34.52989750741099,2,3,35,0.0,0.067,0.4,0.1,0.05,0.4,0.05
353,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.016687,-0.148971,0.160242,0,100,372.6074322421542,293.02120208740234,59,0.9043586860268803,3414.8583984375,34.52989750741099,2,3,35,0.0,0.067,0.4,0.1,0.05,0.4,0.05,79,347.5773602164242,321.95377349853516,62,0.8644057243101059,3429.9619140625,35.55896867323607,3,4,0,0.0,0.067,0.35,0.1,0.05,0.45,0.05
354,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,-0.096446,0.188371,0,79,347.5773602164242,321.95377349853516,62,0.8644057243101059,3429.9619140625,35.55896867323607,3,4,0,0.0,0.067,0.35,0.1,0.05,0.45,0.05,62,228.2398052236435,341.4289951324463,48,1.1054900487263997,3396.0654296875,25.863714111776503,3,0,1,0.0,0.067,0.35,0.1,0.05,0.45,0.05
355,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.046334,0.188174,0,62,228.2398052236435,341.4289951324463,48,1.1054900487263997,3396.0654296875,25.863714111776503,3,0,1,0.0,0.067,0.35,0.1,0.05,0.45,0.05,51,193.95379226739954,336.315393447876,51,1.0443052404067095,3408.6123046875,29.650482105739883,3,1,2,0.0,0.067,0.35,0.1,0.05,0.45,0.05
356,MultiAgentRL_ddqn,0,NOOP,0.191263,-0.046208,0.189835,0,51,193.95379226739954,336.315393447876,51,1.0443052404067095,3408.6123046875,29.650482105739883,3,1,2,0.0,0.067,0.35,0.1,0.05,0.45,0.05,56,215.1819749236404,138.93985748291016,54,0.9900668108904803,3421.6708984375,32.220511490979284,3,2,3,0.0,0.067,0.35,0.15,0.05,0.4,0.05
357,MultiAgentRL_ddqn,0,NOOP,0.181377,-0.045994,0.1759,0,56,215.1819749236404,138.93985748291016,54,0.9900668108904803,3421.6708984375,32.220511490979284,3,2,3,0.0,0.067,0.35,0.15,0.05,0.4,0.05,97,365.27745276547756,345.0798988342285,57,0.9425102367735746,3438.27734375,33.94871600582999,3,3,4,0.0,0.067,0.4,0.15,0.05,0.35,0.05
358,MultiAgentRL_ddqn,0,NOOP,0.172316,-0.045841,0.162596,0,97,365.27745276547756,345.0798988342285,57,0.9425102367735746,3438.27734375,33.94871600582999,3,3,4,0.0,0.067,0.4,0.15,0.05,0.35,0.05,70,264.16319744043534,560.9946250915527,60,0.8990809122721354,3452.470703125,35.26080355408296,3,4,5,0.0,0.067,0.35,0.15,0.1,0.35,0.05
359,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553341,0.281188,0.391936,0,70,264.16319744043534,560.9946250915527,60,0.8990809122721354,3452.470703125,35.26080355408296,3,4,5,0.0,0.067,0.35,0.15,0.1,0.35,0.05,70,264.7257854955066,223.18673133850098,46,1.161859595257303,3420.5146484375,20.368702078427916,3,0,6,0.67,0.1005,0.3,0.15,0.1,0.4,0.05
360,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.045564,0.188455,0,70,264.7257854955066,223.18673133850098,46,1.161859595257303,3420.5146484375,20.368702078427916,3,0,6,0.67,0.1005,0.3,0.15,0.1,0.4,0.05,57,214.06350579266737,332.230806350708,49,1.0949049969108737,3433.6220703125,26.009125174372567,3,1,7,0.0,0.1005,0.35,0.15,0.1,0.4,0.0
361,MultiAgentRL_ddqn,0,NOOP,0.1935,0.331435,0.390681,0,57,214.06350579266737,332.230806350708,49,1.0949049969108737,3433.6220703125,26.009125174372567,3,1,7,0.0,0.1005,0.35,0.15,0.1,0.4,0.0,58,149.3635642484718,255.97119331359863,52,1.0356906010554388,3446.7783203125,29.597431642508653,3,2,8,0.67,0.134,0.35,0.15,0.1,0.4,0.0
362,MultiAgentRL_ddqn,0,NOOP,0.189831,-0.045268,0.186586,0,58,149.3635642484718,255.97119331359863,52,1.0356906010554388,3446.7783203125,29.597431642508653,3,2,8,0.67,0.134,0.35,0.15,0.1,0.4,0.0,81,311.37429405715733,230.9887409210205,55,0.9835299405184659,3462.025390625,32.00524423291683,3,3,9,0.0,0.134,0.35,0.15,0.1,0.35,0.05
363,MultiAgentRL_ddqn,0,NOOP,0.180081,-0.045106,0.173602,0,81,311.37429405715733,230.9887409210205,55,0.9835299405184659,3462.025390625,32.00524423291683,3,3,9,0.0,0.134,0.35,0.15,0.1,0.35,0.05,76,291.47299024726556,396.442174911499,58,0.9366526110418911,3476.8544921875,33.74129951680938,3,4,10,0.0,0.134,0.35,0.15,0.1,0.35,0.05
364,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553341,-0.094913,0.185939,0,76,291.47299024726556,396.442174911499,58,0.9366526110418911,3476.8544921875,33.74129951680938,3,4,10,0.0,0.134,0.35,0.15,0.1,0.35,0.05,91,339.73553651331105,473.06251525878906,46,1.1724279652471128,3451.6279296875,19.002778909908447,3,0,11,0.0,0.134,0.35,0.15,0.15,0.3,0.05
365,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.053116,0.188874,0,91,339.73553651331105,473.06251525878906,46,1.1724279652471128,3451.6279296875,19.002778909908447,3,0,11,0.0,0.134,0.35,0.15,0.15,0.3,0.05,82,312.06684614009635,311.28859519958496,49,1.1055341448102678,3466.955078125,25.012200666991216,3,1,12,0.0,0.1005,0.4,0.1,0.15,0.3,0.05
366,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.044575,0.190441,0,82,312.06684614009635,311.28859519958496,49,1.1055341448102678,3466.955078125,25.012200666991216,3,1,12,0.0,0.1005,0.4,0.1,0.15,0.3,0.05,79,332.5575324001449,217.9408073425293,52,1.0462743318997896,3482.0009765625,28.784157052256365,3,2,13,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
367,MultiAgentRL_ddqn,0,NOOP,0.191765,-0.04443,0.185914,0,79,332.5575324001449,217.9408073425293,52,1.0462743318997896,3482.0009765625,28.784157052256365,3,2,13,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,68,290.0138513084107,361.30475997924805,55,0.9932001287286932,3496.064453125,31.405000236933596,3,3,14,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
368,MultiAgentRL_ddqn,0,NOOP,0.181901,-0.04428,0.176557,0,68,290.0138513084107,361.30475997924805,55,0.9932001287286932,3496.064453125,31.405000236933596,3,3,14,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,73,286.65603619055463,339.70141410827637,58,0.9457529002222521,3510.634765625,33.26511032944671,3,4,15,0.0,0.1005,0.4,0.15,0.15,0.25,0.05
369,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553216,-0.09411,0.192153,0,73,286.65603619055463,339.70141410827637,58,0.9457529002222521,3510.634765625,33.26511032944671,3,4,15,0.0,0.1005,0.4,0.15,0.15,0.25,0.05,83,329.01569719692236,157.3491096496582,47,1.1598322442237368,3488.775390625,20.062239465503705,3,0,16,0.0,0.1005,0.4,0.2,0.1,0.25,0.05
370,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.043951,0.188862,0,83,329.01569719692236,157.3491096496582,47,1.1598322442237368,3488.775390625,20.062239465503705,3,0,16,0.0,0.1005,0.4,0.2,0.1,0.25,0.05,77,321.6945747645771,306.87594413757324,50,1.0948919677734374,3503.654296875,25.57579207531928,3,1,17,0.0,0.1005,0.45,0.2,0.1,0.2,0.05
371,MultiAgentRL_ddqn,0,NOOP,0.193375,0.324673,0.39118,0,77,321.6945747645771,306.87594413757324,50,1.0948919677734374,3503.654296875,25.57579207531928,3,1,17,0.0,0.1005,0.45,0.2,0.1,0.2,0.05,60,251.15542683547537,225.98910331726074,53,1.0368303982716687,3516.9287109375,29.172504942964128,3,2,18,0.67,0.1005,0.45,0.15,0.1,0.25,0.05
372,MultiAgentRL_ddqn,0,NOOP,0.189985,-0.043713,0.186608,0,60,251.15542683547537,225.98910331726074,53,1.0368303982716687,3516.9287109375,29.172504942964128,3,2,18,0.67,0.1005,0.45,0.15,0.1,0.25,0.05,57,239.58684591603074,238.83771896362305,56,0.9849245888846261,3529.9697265625,31.67409932936479,3,3,19,0.0,0.1005,0.45,0.15,0.1,0.2,0.1
373,MultiAgentRL_ddqn,0,NOOP,0.18036,-0.043569,0.172831,0,57,239.58684591603074,238.83771896362305,56,0.9849245888846261,3529.9697265625,31.67409932936479,3,3,19,0.0,0.1005,0.45,0.15,0.1,0.2,0.1,72,303.41655263046846,450.1919746398926,59,0.9386733750165519,3544.4306640625,33.43448401506977,3,4,20,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
374,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,-0.093437,0.18883,0,72,303.41655263046846,450.1919746398926,59,0.9386733750165519,3544.4306640625,33.43448401506977,3,4,20,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,67,277.78055781807257,318.5114860534668,48,1.1459086736043294,3520.2314453125,20.89343375490319,3,0,21,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
375,MultiAgentRL_ddqn,0,NOOP,0.193625,0.333552,0.39048,0,67,277.78055781807257,318.5114860534668,48,1.1459086736043294,3520.2314453125,20.89343375490319,3,0,21,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,57,238.6929419070649,270.98917961120605,51,1.0825063668045343,3533.30078125,26.060545817431464,3,1,22,0.67,0.134,0.45,0.15,0.1,0.2,0.1
376,MultiAgentRL_ddqn,0,NOOP,0.19325,0.333706,0.390298,0,57,238.6929419070649,270.98917961120605,51,1.0825063668045343,3533.30078125,26.060545817431464,3,1,22,0.67,0.134,0.45,0.15,0.1,0.2,0.1,80,334.7352648648217,265.1188373565674,54,1.0267246387622975,3548.3603515625,29.35577014766999,3,2,23,0.67,0.1675,0.45,0.1,0.1,0.25,0.1
377,MultiAgentRL_ddqn,0,NOOP,0.188175,-0.043041,0.185026,0,80,334.7352648648217,265.1188373565674,54,1.0267246387622975,3548.3603515625,29.35577014766999,3,2,23,0.67,0.1675,0.45,0.1,0.1,0.25,0.1,67,283.4981261090761,228.69372367858887,57,0.976498520165159,3562.2666015625,31.703847780840977,3,3,24,0.0,0.1675,0.4,0.1,0.1,0.25,0.15
378,MultiAgentRL_ddqn,0,NOOP,0.178721,0.333947,0.374683,0,67,283.4981261090761,228.69372367858887,57,0.976498520165159,3562.2666015625,31.703847780840977,3,3,24,0.0,0.1675,0.4,0.1,0.1,0.25,0.15,57,243.89617989174013,326.89881324768066,60,0.9311070760091146,3575.451171875,33.42355563691086,3,4,25,0.67,0.201,0.4,0.1,0.05,0.3,0.15
379,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,0.275717,0.391834,0,57,243.89617989174013,326.89881324768066,60,0.9311070760091146,3575.451171875,33.42355563691086,3,4,25,0.67,0.201,0.4,0.1,0.05,0.3,0.15,75,248.95597229432843,218.30177307128906,48,1.155275026957194,3549.0048828125,19.794923392331356,3,0,26,0.67,0.201,0.4,0.1,0.05,0.3,0.15
380,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.26092,0.084198,0.391139,0,75,248.95597229432843,218.30177307128906,48,1.155275026957194,3549.0048828125,19.794923392331356,3,0,26,0.67,0.201,0.4,0.1,0.05,0.3,0.15,56,227.63406587868616,238.0659580230713,51,1.0913035074869792,3562.0146484375,25.338248217387324,3,1,27,0.67,0.23450000000000001,0.35,0.1,0.05,0.35,0.15
381,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.050932,0.191397,0,56,227.63406587868616,238.0659580230713,51,1.0913035074869792,3562.0146484375,25.338248217387324,3,1,27,0.67,0.23450000000000001,0.35,0.1,0.05,0.35,0.15,62,238.10150819287875,160.14647483825684,54,1.0345803719979745,3575.509765625,28.879807067611793,3,2,28,0.0,0.201,0.35,0.15,0.05,0.3,0.15
382,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.274524,0.084509,0.377945,0,62,238.10150819287875,160.14647483825684,54,1.0345803719979745,3575.509765625,28.879807067611793,3,2,28,0.0,0.201,0.35,0.15,0.05,0.3,0.15,100,358.26949753654185,228.81340980529785,60,0.9376055399576823,3600.4052734375,33.19495021387432,3,3,29,0.67,0.23450000000000001,0.35,0.15,0.05,0.35,0.1
383,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.283127,-0.292236,0.165612,0,100,358.26949753654185,228.81340980529785,60,0.9376055399576823,3600.4052734375,33.19495021387432,3,3,29,0.67,0.23450000000000001,0.35,0.15,0.05,0.35,0.1,69,289.56334020371,369.1079616546631,63,0.8964688740079365,3614.5625,34.49067924400413,3,4,30,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1
384,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,-0.092103,0.185108,0,69,289.56334020371,369.1079616546631,63,0.8964688740079365,3614.5625,34.49067924400413,3,4,30,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1,71,293.47244146478226,499.586820602417,49,1.1425370196906888,3582.99609375,20.33334476035878,3,0,31,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1
385,MultiAgentRL_ddqn,5,PARTITION_REGION,0.011682,-0.142005,0.187882,0,71,293.47244146478226,499.586820602417,49,1.1425370196906888,3582.99609375,20.33334476035878,3,0,31,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1,52,159.83945100027995,345.8850383758545,52,1.0804023742675781,3595.5791015625,25.5452168356962,2,1,0,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1
386,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.042017,0.187507,0,52,159.83945100027995,345.8850383758545,52,1.0804023742675781,3595.5791015625,25.5452168356962,2,1,0,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1,54,200.6943601667281,349.6265411376953,55,1.0251326127485796,3608.466796875,28.934592985868868,2,2,1,0.0,0.23450000000000001,0.4,0.1,0.05,0.35,0.1
387,MultiAgentRL_ddqn,0,NOOP,0.188039,-0.042042,0.182382,0,54,200.6943601667281,349.6265411376953,55,1.0251326127485796,3608.466796875,28.934592985868868,2,2,1,0.0,0.23450000000000001,0.4,0.1,0.05,0.35,0.1,90,357.6943435023002,355.3650379180908,58,0.9764451651737608,3624.564453125,31.21404906718396,2,3,2,0.0,0.23450000000000001,0.4,0.1,0.05,0.35,0.1
388,MultiAgentRL_ddqn,0,NOOP,0.178912,-0.042069,0.173056,0,90,357.6943435023002,355.3650379180908,58,0.9764451651737608,3624.564453125,31.21404906718396,2,3,2,0.0,0.23450000000000001,0.4,0.1,0.05,0.35,0.1,96,375.3705049585991,369.07362937927246,61,0.9326862272669058,3641.20703125,32.86039567432419,2,4,3,0.0,0.23450000000000001,0.4,0.1,0.05,0.35,0.1
389,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552591,-0.094008,0.190056,0,96,375.3705049585991,369.07362937927246,61,0.9326862272669058,3641.20703125,32.86039567432419,2,4,3,0.0,0.23450000000000001,0.4,0.1,0.05,0.35,0.1,56,218.43504914953175,237.1976375579834,52,1.0880605257474458,3621.0654296875,24.396277532510947,2,0,4,0.0,0.23450000000000001,0.4,0.05,0.05,0.4,0.1
390,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.044033,0.184921,0,56,218.43504914953175,237.1976375579834,52,1.0880605257474458,3621.0654296875,24.396277532510947,2,0,4,0.0,0.23450000000000001,0.4,0.05,0.05,0.4,0.1,91,375.5434070123826,478.95288467407227,55,1.0333235307173296,3637.298828125,27.907423384293338,2,1,5,0.0,0.23450000000000001,0.35,0.05,0.05,0.45,0.1
391,MultiAgentRL_ddqn,0,NOOP,0.189542,-0.052435,0.184173,0,91,375.5434070123826,478.95288467407227,55,1.0333235307173296,3637.298828125,27.907423384293338,2,1,5,0.0,0.23450000000000001,0.35,0.05,0.05,0.45,0.1,80,327.90863942240975,340.9085273742676,58,0.9839580141264817,3652.4521484375,30.399004776473586,2,2,6,0.0,0.201,0.4,0.05,0.05,0.4,0.1
392,MultiAgentRL_ddqn,0,NOOP,0.180353,-0.044082,0.169783,0,80,327.90863942240975,340.9085273742676,58,0.9839580141264817,3652.4521484375,30.399004776473586,2,2,6,0.0,0.201,0.4,0.05,0.05,0.4,0.1,99,396.3167280369711,604.7585010528564,61,0.9398898765689037,3669.330078125,32.16028007764341,2,3,7,0.0,0.201,0.4,0.05,0.1,0.4,0.05
393,MultiAgentRL_ddqn,0,NOOP,0.171831,-0.044107,0.165564,0,99,396.3167280369711,604.7585010528564,61,0.9398898765689037,3669.330078125,32.16028007764341,2,3,7,0.0,0.201,0.4,0.05,0.1,0.4,0.05,63,262.121636447684,393.34821701049805,64,0.899155855178833,3682.9423828125,33.54789193364366,2,4,8,0.0,0.201,0.4,0.05,0.1,0.4,0.05
394,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552841,-0.094136,0.190524,0,63,262.121636447684,393.34821701049805,64,0.899155855178833,3682.9423828125,33.54789193364366,2,4,8,0.0,0.201,0.4,0.05,0.1,0.4,0.05,92,352.3347562128092,223.79112243652344,50,1.1410867309570312,3651.4775390625,19.675649308599674,2,0,9,0.0,0.201,0.35,0.05,0.1,0.4,0.1
395,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.052527,0.187426,0,92,352.3347562128092,223.79112243652344,50,1.1410867309570312,3651.4775390625,19.675649308599674,2,0,9,0.0,0.201,0.35,0.05,0.1,0.4,0.1,51,213.9692014071926,363.6906147003174,53,1.0801984679024175,3664.033203125,24.955523620348327,2,1,10,0.0,0.16750000000000004,0.4,0.05,0.1,0.35,0.1
396,MultiAgentRL_ddqn,0,NOOP,0.193,-0.052545,0.187626,0,51,213.9692014071926,363.6906147003174,53,1.0801984679024175,3664.033203125,24.955523620348327,2,1,10,0.0,0.16750000000000004,0.4,0.05,0.1,0.35,0.1,51,182.87099319585988,338.67907524108887,56,1.0258418491908483,3676.6171875,28.399437919100723,2,2,11,0.0,0.134,0.45,0.05,0.1,0.3,0.1
397,MultiAgentRL_ddqn,0,NOOP,0.188251,-0.044184,0.183686,0,51,182.87099319585988,338.67907524108887,56,1.0258418491908483,3676.6171875,28.399437919100723,2,2,11,0.0,0.134,0.45,0.05,0.1,0.3,0.1,98,394.3414323403847,302.0031452178955,59,0.9781287241790254,3693.4140625,30.690602948525548,2,3,12,0.0,0.134,0.45,0.05,0.1,0.35,0.05
