step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
257,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.557135,-0.045,0.184756,0,76,311.3510337276413,316.76340103149414,49,0.9155597297512755,2871.1953125,32.913642198283306,1,4,31,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,40,158.49677049392503,267.3821449279785,46,0.9735157178795856,2866.0302734375,30.70190045197166,1,0,32,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
258,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185272,-0.0115,0.180996,0,40,158.49677049392503,267.3821449279785,46,0.9735157178795856,2866.0302734375,30.70190045197166,1,0,32,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,68,265.6031885866478,272.5059986114502,47,0.9557329543093418,2874.8447265625,31.352713952834762,1,1,33,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
259,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.181776,0.421875,0.393493,0,68,265.6031885866478,272.5059986114502,47,0.9557329543093418,2874.8447265625,31.352713952834762,1,1,33,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,74,265.6722349855685,724.1847515106201,48,0.9388815561930338,2884.244140625,31.904680428594112,1,2,34,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
260,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.178216,0.421875,0.38989,0,74,265.6722349855685,724.1847515106201,48,0.9388815561930338,2884.244140625,31.904680428594112,1,2,34,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,39,134.41072801972064,727.5497913360596,49,0.9217059077048788,2890.4697265625,32.49477597447558,1,3,35,0.75,0.3715,0.2,0.2,0.25,0.25,0.1
261,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.174761,-0.0115,0.16782,0,39,134.41072801972064,727.5497913360596,49,0.9217059077048788,2890.4697265625,32.49477597447558,1,3,35,0.75,0.3715,0.2,0.2,0.25,0.25,0.1,34,132.0135673554025,409.5890522003174,50,0.9050570678710937,2896.1826171875,33.032234689510545,1,4,36,0.0,0.3255,0.15,0.2,0.25,0.3,0.1
262,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.172139,0.365375,0.398422,0,34,132.0135673554025,409.5890522003174,50,0.9050570678710937,2896.1826171875,33.032234689510545,1,4,36,0.0,0.3255,0.15,0.2,0.25,0.3,0.1,58,215.35775893740035,710.5276584625244,47,0.9616608315325798,2892.67578125,30.79244937512281,1,0,37,0.75,0.317,0.1,0.2,0.3,0.3,0.1
263,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.182773,-0.009375,0.17603,0,58,215.35775893740035,710.5276584625244,47,0.9616608315325798,2892.67578125,30.79244937512281,1,0,37,0.75,0.317,0.1,0.2,0.3,0.3,0.1,47,160.41322057151785,397.16124534606934,48,0.9438657760620117,2899.5556640625,31.468391748105184,1,1,38,0.0,0.27949999999999997,0.1,0.2,0.25,0.35,0.1
264,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.179383,0.5175,0.447949,0,47,160.41322057151785,397.16124534606934,48,0.9438657760620117,2899.5556640625,31.468391748105184,1,1,38,0.0,0.27949999999999997,0.1,0.2,0.25,0.35,0.1,73,290.5064314157844,432.9700469970703,49,0.9275409932039222,2908.7685546875,31.986193760281605,1,2,39,0.92,0.3255,0.15,0.15,0.25,0.35,0.1
265,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.175972,0.0,0.171216,0,73,290.5064314157844,432.9700469970703,49,0.9275409932039222,2908.7685546875,31.986193760281605,1,2,39,0.92,0.3255,0.15,0.15,0.25,0.35,0.1,45,193.89408867754153,300.31633377075195,50,0.9111093139648437,2915.5498046875,32.51972751663119,1,3,40,0.0,0.3255,0.15,0.2,0.25,0.3,0.1
266,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.172872,0.421875,0.386816,0,45,193.89408867754153,300.31633377075195,50,0.9111093139648437,2915.5498046875,32.51972751663119,1,3,40,0.0,0.3255,0.15,0.2,0.25,0.3,0.1,79,339.88312165220015,616.5592670440674,51,0.896235746495864,2925.3134765625,32.90280574574159,1,4,41,0.75,0.363,0.15,0.15,0.3,0.3,0.1
267,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.169867,0.4725,0.452699,0,79,339.88312165220015,616.5592670440674,51,0.896235746495864,2925.3134765625,32.90280574574159,1,4,41,0.75,0.363,0.15,0.15,0.3,0.3,0.1,53,187.86745555329253,434.3376159667969,48,0.9509267807006836,2921.2470703125,30.79505907357974,1,0,42,0.92,0.409,0.2,0.15,0.3,0.25,0.1
268,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180561,0.506,0.448626,0,53,187.86745555329253,434.3376159667969,48,0.9509267807006836,2921.2470703125,30.79505907357974,1,0,42,0.92,0.409,0.2,0.15,0.3,0.25,0.1,36,124.19012087969028,458.0099582672119,49,0.9334299515704719,2927.236328125,31.46461501684261,1,1,43,0.92,0.409,0.2,0.15,0.3,0.25,0.1
269,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177286,0.0,0.172309,0,36,124.19012087969028,458.0099582672119,49,0.9334299515704719,2927.236328125,31.46461501684261,1,1,43,0.92,0.409,0.2,0.15,0.3,0.25,0.1,73,265.5182182478188,311.34986877441406,50,0.9176779174804688,2936.5693359375,31.94735968358347,1,2,44,0.0,0.409,0.2,0.15,0.3,0.2,0.15
270,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.174047,0.4125,0.385648,0,73,265.5182182478188,311.34986877441406,50,0.9176779174804688,2936.5693359375,31.94735968358347,1,2,44,0.0,0.409,0.2,0.15,0.3,0.2,0.15,59,220.99394432998713,733.7024211883545,51,0.9021118762446385,2944.4931640625,32.41661546607834,1,3,45,0.75,0.409,0.2,0.15,0.3,0.2,0.15
271,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.170985,-0.0115,0.165586,0,59,220.99394432998713,733.7024211883545,51,0.9021118762446385,2944.4931640625,32.41661546607834,1,3,45,0.75,0.409,0.2,0.15,0.3,0.2,0.15,69,257.41012520646126,334.98263359069824,52,0.8874259361853967,2953.353515625,32.80502633081468,1,4,46,0.0,0.363,0.15,0.2,0.3,0.2,0.15
272,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.167708,-0.045,0.174303,0,69,257.41012520646126,334.98263359069824,52,0.8874259361853967,2953.353515625,32.80502633081468,1,4,46,0.0,0.363,0.15,0.2,0.3,0.2,0.15,64,245.65646863306205,447.37792015075684,49,0.9407541703204719,2950.205078125,30.778870406223344,1,0,47,0.0,0.363,0.15,0.2,0.3,0.2,0.15
273,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.178492,0.0,0.173785,0,64,245.65646863306205,447.37792015075684,49,0.9407541703204719,2950.205078125,30.778870406223344,1,0,47,0.0,0.363,0.15,0.2,0.3,0.2,0.15,33,98.28222155317856,297.882080078125,50,0.9237112426757812,2955.8759765625,31.424383979116634,1,1,48,0.0,0.363,0.15,0.25,0.3,0.15,0.15
274,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.175155,-0.009375,0.170117,0,33,98.28222155317856,297.882080078125,50,0.9237112426757812,2955.8759765625,31.424383979116634,1,1,48,0.0,0.363,0.15,0.25,0.3,0.15,0.15,45,161.48653007514616,315.6270980834961,51,0.9076496199065563,2962.568359375,31.962981205640457,1,2,49,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
275,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.171922,0.0,0.167229,0,45,161.48653007514616,315.6270980834961,51,0.9076496199065563,2962.568359375,31.962981205640457,1,2,49,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,41,161.97976365181123,299.6387481689453,52,0.8921089172363281,2968.9384765625,32.45058697110823,1,3,50,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
276,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168787,0.0,0.161241,0,41,161.97976365181123,299.6387481689453,52,0.8921089172363281,2968.9384765625,32.45058697110823,1,3,50,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,38,151.42078707033244,443.5238838195801,53,0.8770576333099941,2974.9794921875,32.89329990744585,1,4,51,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
277,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.1652,0.376875,0.391798,0,38,151.42078707033244,443.5238838195801,53,0.8770576333099941,2974.9794921875,32.89329990744585,1,4,51,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,61,234.16789446853065,698.4999179840088,50,0.9288397216796875,2972.287109375,30.93667102626144,1,0,52,0.75,0.363,0.15,0.2,0.3,0.2,0.15
278,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.176265,0.5175,0.444114,0,61,234.16789446853065,698.4999179840088,50,0.9288397216796875,2972.287109375,30.93667102626144,1,0,52,0.75,0.363,0.15,0.2,0.3,0.2,0.15,64,212.40427126234871,471.3025093078613,51,0.9132005280139399,2980.6865234375,31.448827644883668,1,1,53,0.92,0.409,0.2,0.15,0.3,0.2,0.15
279,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.173016,0.4125,0.384505,0,64,212.40427126234871,471.3025093078613,51,0.9132005280139399,2980.6865234375,31.448827644883668,1,1,53,0.92,0.409,0.2,0.15,0.3,0.2,0.15,42,181.47078462903005,740.5643463134766,52,0.8975818340594952,2987.15234375,31.962385312728095,1,2,54,0.75,0.409,0.2,0.15,0.3,0.2,0.15
280,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.169964,0.508125,0.437621,0,42,181.47078462903005,740.5643463134766,52,0.8975818340594952,2987.15234375,31.962385312728095,1,2,54,0.75,0.409,0.2,0.15,0.3,0.2,0.15,57,237.8191671590658,483.4115505218506,53,0.8829452226746757,2994.9501953125,32.37985303389284,1,3,55,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
281,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.167008,0.5175,0.437869,0,57,237.8191671590658,483.4115505218506,53,0.8829452226746757,2994.9501953125,32.37985303389284,1,3,55,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,54,211.27038477682945,324.4633674621582,54,0.8687919334129051,3002.544921875,32.756363044346145,1,4,56,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
282,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.16671,-0.054375,0.175882,0,54,211.27038477682945,324.4633674621582,54,0.8687919334129051,3002.544921875,32.756363044346145,1,4,56,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,64,249.69532264485812,319.83208656311035,50,0.9363909912109375,2996.451171875,30.39753064094408,1,0,57,0.0,0.426,0.3,0.2,0.2,0.15,0.15
283,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177705,0.0,0.171125,0,64,249.69532264485812,319.83208656311035,50,0.9363909912109375,2996.451171875,30.39753064094408,1,0,57,0.0,0.426,0.3,0.2,0.2,0.15,0.15,57,255.34024635240164,392.7474021911621,51,0.9203978893803615,3004.1787109375,30.967094562229324,1,1,58,0.0,0.426,0.3,0.25,0.2,0.1,0.15
284,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.174421,0.506,0.443256,0,57,255.34024635240164,392.7474021911621,51,0.9203978893803615,3004.1787109375,30.967094562229324,1,1,58,0.0,0.426,0.3,0.25,0.2,0.1,0.15,41,151.7928858806852,423.24256896972656,52,0.9046061589167669,3010.529296875,31.5162413490231,1,2,59,0.92,0.426,0.3,0.25,0.2,0.1,0.15
285,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.171427,0.0,0.166575,0,41,151.7928858806852,423.24256896972656,52,0.9046061589167669,3010.529296875,31.5162413490231,1,2,59,0.92,0.426,0.3,0.25,0.2,0.1,0.15,73,246.28834437746642,308.8548183441162,53,0.8902585011608196,3019.7568359375,31.91959848749,1,3,60,0.0,0.426,0.3,0.25,0.2,0.1,0.15
286,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168494,0.4125,0.38124,0,73,246.28834437746642,308.8548183441162,53,0.8902585011608196,3019.7568359375,31.91959848749,1,3,60,0.0,0.426,0.3,0.25,0.2,0.1,0.15,65,227.4845425856979,680.1967620849609,54,0.8762218334056713,3028.22265625,32.298861123931125,1,4,61,0.75,0.426,0.3,0.25,0.2,0.1,0.15
287,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.161104,-0.0565,0.169933,0,65,227.4845425856979,680.1967620849609,54,0.8762218334056713,3028.22265625,32.298861123931125,1,4,61,0.75,0.426,0.3,0.25,0.2,0.1,0.15,52,195.80794099110665,339.4644260406494,52,0.9096089876615084,3027.1787109375,31.066681531568253,1,0,62,0.0,0.38,0.25,0.3,0.2,0.1,0.15
288,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.172323,-0.0115,0.167149,0,52,195.80794099110665,339.4644260406494,52,0.9096089876615084,3027.1787109375,31.066681531568253,1,0,62,0.0,0.38,0.25,0.3,0.2,0.1,0.15,57,212.48193850452736,324.92947578430176,53,0.8947399787183078,3034.9580078125,31.5368636532591,1,1,63,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
289,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.169352,0.0,0.166598,0,57,212.48193850452736,324.92947578430176,53,0.8947399787183078,3034.9580078125,31.5368636532591,1,1,63,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,60,216.01528581066813,205.2001953125,54,0.8805078577112269,3043.03515625,31.946983713338668,1,2,64,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
290,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.166463,0.508125,0.436071,0,60,216.01528581066813,205.2001953125,54,0.8805078577112269,3043.03515625,31.946983713338668,1,2,64,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,56,203.4214845685107,388.35883140563965,55,0.8666903409090909,3050.75,32.32214248035006,1,3,65,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
291,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.163651,0.0,0.155482,0,56,203.4214845685107,388.35883140563965,55,0.8666903409090909,3050.75,32.32214248035006,1,3,65,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,52,188.99842807353218,478.4505367279053,56,0.8532535008021763,3058.060546875,32.66710120851399,1,4,66,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
292,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.54157,0.4725,0.441348,0,52,188.99842807353218,478.4505367279053,56,0.8532535008021763,3058.060546875,32.66710120851399,1,4,66,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,43,168.76623235654105,468.2626724243164,53,0.9000647202977594,3053.01953125,31.092485441273716,1,0,67,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
293,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.170251,0.0,0.162082,0,43,168.76623235654105,468.2626724243164,53,0.9000647202977594,3053.01953125,31.092485441273716,1,0,67,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,32,119.06313415809,475.9247303009033,54,0.8850041142216435,3058.57421875,31.60176559625118,1,1,68,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2
294,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.167372,0.5175,0.435712,0,32,119.06313415809,475.9247303009033,54,0.8850041142216435,3058.57421875,31.60176559625118,1,1,68,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2,61,203.49233759747014,451.7693519592285,55,0.871235518022017,3066.7490234375,31.982572685311535,1,2,69,0.92,0.4345,0.35,0.2,0.15,0.15,0.15
295,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.164464,0.5175,0.431977,0,61,203.49233759747014,451.7693519592285,55,0.871235518022017,3066.7490234375,31.982572685311535,1,2,69,0.92,0.4345,0.35,0.2,0.15,0.15,0.15,35,125.25203021734715,494.34828758239746,56,0.8573218754359654,3072.6416015625,32.38351156027037,1,3,70,0.92,0.4805,0.4,0.2,0.15,0.15,0.1
296,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.161792,0.5175,0.429974,0,35,125.25203021734715,494.34828758239746,56,0.8573218754359654,3072.6416015625,32.38351156027037,1,3,70,0.92,0.4805,0.4,0.2,0.15,0.15,0.1,63,224.27795950724249,462.1593952178955,57,0.8445849502295778,3081.0458984375,32.67783915701187,1,4,71,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
297,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,-0.064375,0.193023,0,63,224.27795950724249,462.1593952178955,57,0.8445849502295778,3081.0458984375,32.67783915701187,1,4,71,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,43,145.48682629030722,198.83322715759277,30,1.564494832356771,3003.830078125,19.38301976330759,1,0,72,0.0,0.489,0.45,0.2,0.1,0.1,0.15
298,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,-0.0115,0.190175,0,43,145.48682629030722,198.83322715759277,30,1.564494832356771,3003.830078125,19.38301976330759,1,0,72,0.0,0.489,0.45,0.2,0.1,0.1,0.15,34,118.08307843647064,336.2462520599365,31,1.5169160904422883,3009.5615234375,25.50722059067174,1,1,73,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
299,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,-0.009375,0.191765,0,34,118.08307843647064,336.2462520599365,31,1.5169160904422883,3009.5615234375,25.50722059067174,1,1,73,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,33,118.833703940918,251.74260139465332,32,1.472266674041748,3015.2021484375,29.848481914198643,1,2,74,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2
300,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.0115,0.191152,0,33,118.833703940918,251.74260139465332,32,1.472266674041748,3015.2021484375,29.848481914198643,1,2,74,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2,44,187.19538273495863,277.42481231689453,33,1.430812488902699,3021.8759765625,33.09636881777978,1,3,75,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
301,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.0115,0.189895,0,44,187.19538273495863,277.42481231689453,33,1.430812488902699,3021.8759765625,33.09636881777978,1,3,75,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,67,292.6390652823626,335.2618217468262,34,1.392754498650046,3030.6337890625,35.551203449902324,1,4,76,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
302,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.045,0.186189,0,67,292.6390652823626,335.2618217468262,34,1.392754498650046,3030.6337890625,35.551203449902324,1,4,76,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,58,246.2951212696767,455.54614067077637,47,1.0224109406166888,3075.412109375,30.255480348132306,1,0,77,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
303,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.0,0.187074,0,58,246.2951212696767,455.54614067077637,47,1.0224109406166888,3075.412109375,30.255480348132306,1,0,77,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,33,125.83335257640485,406.2769412994385,48,1.0029446283976238,3081.0458984375,31.15156060287538,1,1,78,0.0,0.3135,0.3,0.15,0.05,0.3,0.2
304,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190791,-0.0115,0.183577,0,33,125.83335257640485,406.2769412994385,48,1.0029446283976238,3081.0458984375,31.15156060287538,1,1,78,0.0,0.3135,0.3,0.15,0.05,0.3,0.2,44,180.1200439980441,421.9930171966553,49,0.9845823949697067,3087.650390625,31.904143029367127,1,2,79,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
305,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.187181,0.0,0.182387,0,44,180.1200439980441,421.9930171966553,49,0.9845823949697067,3087.650390625,31.904143029367127,1,2,79,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,50,222.99452389813388,302.1976947784424,50,0.9671539306640625,3094.892578125,32.547037912098006,1,3,80,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
306,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.183857,-0.009375,0.177831,0,50,222.99452389813388,302.1976947784424,50,0.9671539306640625,3094.892578125,32.547037912098006,1,3,80,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,78,328.54347965807574,365.07463455200195,51,0.9511602065142464,3104.5869140625,33.03874869819004,1,4,81,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2
307,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16375,-0.055,0.191394,0,78,328.54347965807574,365.07463455200195,51,0.9511602065142464,3104.5869140625,33.03874869819004,1,4,81,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2,60,228.67149527997142,280.2913188934326,30,1.5869191487630208,3046.884765625,13.164653965860898,1,0,82,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2
308,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,0.0,0.191152,0,60,228.67149527997142,280.2913188934326,30,1.5869191487630208,3046.884765625,13.164653965860898,1,0,82,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2,62,217.9335807830619,287.3833179473877,31,1.5398741691343245,3055.1103515625,21.179194581785868,1,1,83,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
309,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,0.421875,0.411449,0,62,217.9335807830619,287.3833179473877,31,1.5398741691343245,3055.1103515625,21.179194581785868,1,1,83,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,38,136.80451415652257,517.5635814666748,32,1.4947166442871094,3061.1796875,26.483408999542274,1,2,84,0.75,0.2675,0.25,0.15,0.05,0.45,0.1
310,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.0115,0.190439,0,38,136.80451415652257,517.5635814666748,32,1.4947166442871094,3061.1796875,26.483408999542274,1,2,84,0.75,0.2675,0.25,0.15,0.05,0.45,0.1,38,136.61818135063666,313.0636215209961,33,1.452340790719697,3067.34375,30.367351549145013,1,3,85,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
311,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.192049,0,38,136.61818135063666,313.0636215209961,33,1.452340790719697,3067.34375,30.367351549145013,1,3,85,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,68,264.6950963050132,227.56671905517578,34,1.4136321123908548,3076.0634765625,33.20992571909524,1,4,86,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
312,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.0115,0.191076,0,68,264.6950963050132,227.56671905517578,34,1.4136321123908548,3076.0634765625,33.20992571909524,1,4,86,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,53,206.95315631845548,271.1920738220215,35,1.3765703473772322,3083.517578125,35.600232937381826,1,5,87,0.0,0.17550000000000002,0.15,0.15,0.05,0.55,0.1
313,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.190491,0,53,206.95315631845548,271.1920738220215,35,1.3765703473772322,3083.517578125,35.600232937381826,1,5,87,0.0,0.17550000000000002,0.15,0.15,0.05,0.55,0.1,34,120.09824374649449,295.4714298248291,36,1.3408342997233074,3089.2822265625,37.67594374780897,1,6,88,0.0,0.17550000000000002,0.15,0.2,0.05,0.5,0.1
314,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.0115,0.18967,0,34,120.09824374649449,295.4714298248291,36,1.3408342997233074,3089.2822265625,37.67594374780897,1,6,88,0.0,0.17550000000000002,0.15,0.2,0.05,0.5,0.1,30,122.85288598414803,331.48860931396484,37,1.3068748680320945,3094.6796875,39.43124536677356,1,7,89,0.0,0.1295,0.1,0.2,0.05,0.55,0.1
315,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.0115,0.190693,0,30,122.85288598414803,331.48860931396484,37,1.3068748680320945,3094.6796875,39.43124536677356,1,7,89,0.0,0.1295,0.1,0.2,0.05,0.55,0.1,61,211.27935998308791,275.35176277160645,38,1.2758166664525081,3102.7861328125,40.779170855462134,1,8,90,0.0,0.08349999999999999,0.05,0.25,0.05,0.55,0.1
316,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013307,-0.1115,0.18901,0,61,211.27935998308791,275.35176277160645,38,1.2758166664525081,3102.7861328125,40.779170855462134,1,8,90,0.0,0.08349999999999999,0.05,0.25,0.05,0.55,0.1,38,158.96436297483535,354.50005531311035,39,1.2455514761117787,3108.896484375,42.017874344023525,3,9,0,0.0,0.0375,0.0,0.25,0.05,0.6,0.1
317,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16425,0.283455,0.393838,0,38,158.96436297483535,354.50005531311035,39,1.2455514761117787,3108.896484375,42.017874344023525,3,9,0,0.0,0.0375,0.0,0.25,0.05,0.6,0.1,56,154.91325344114603,228.1014919281006,26,1.843431912935697,3067.470703125,48.45837828505175,3,0,1,0.67,0.071,0.0,0.25,0.05,0.65,0.05
318,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196375,0.338501,0.393393,0,56,154.91325344114603,228.1014919281006,26,1.843431912935697,3067.470703125,48.45837828505175,3,0,1,0.67,0.071,0.0,0.25,0.05,0.65,0.05,47,158.47691568093717,235.3525161743164,29,1.6592717663995151,3079.6083984375,57.82503405962367,3,1,2,0.67,0.1045,0.0,0.25,0.05,0.65,0.05
319,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,0.338542,0.393634,0,47,158.47691568093717,235.3525161743164,29,1.6592717663995151,3079.6083984375,57.82503405962367,3,1,2,0.67,0.1045,0.0,0.25,0.05,0.65,0.05,40,136.57056570598266,208.30821990966797,32,1.509335994720459,3091.1201171875,62.76198457017689,3,2,3,0.67,0.13799999999999998,0.0,0.25,0.05,0.7,0.0
320,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,0.338613,0.39333,0,40,136.57056570598266,208.30821990966797,32,1.509335994720459,3091.1201171875,62.76198457017689,3,2,3,0.67,0.13799999999999998,0.0,0.25,0.05,0.7,0.0,70,238.6354274530331,208.50276947021484,35,1.386344255719866,3105.4111328125,65.36132133784817,3,3,4,0.67,0.17149999999999999,0.0,0.2,0.05,0.75,0.0
321,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,0.338641,0.392169,0,70,238.6354274530331,208.50276947021484,35,1.386344255719866,3105.4111328125,65.36132133784817,3,3,4,0.67,0.17149999999999999,0.0,0.2,0.05,0.75,0.0,30,102.58943312480484,251.54423713684082,38,1.2812463860762746,3115.9912109375,66.84213066910986,3,4,5,0.67,0.205,0.0,0.2,0.05,0.75,0.0
