step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
387,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,0.329668,0.394237,0,53,163.50715303899344,180.25541305541992,47,1.219599297706117,3668.5546875,38.928871042723074,3,3,49,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,92,373.27025811325717,88.17434310913086,50,1.15150634765625,3684.8203125,41.55067677445205,3,4,50,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
388,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,0.274668,0.395735,0,92,373.27025811325717,88.17434310913086,50,1.15150634765625,3684.8203125,41.55067677445205,3,4,50,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,314.6457212718894,73.22907447814941,38,1.5043495579769737,3658.578125,16.14735548166607,3,0,51,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
389,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.338024,0.395263,0,74,314.6457212718894,73.22907447814941,38,1.5043495579769737,3658.578125,16.14735548166607,3,0,51,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,59,254.1253230942701,81.86793327331543,41,1.3993024128239329,3671.76953125,28.77979393459055,3,1,52,0.67,0.536,0.1,0.0,0.05,0.8,0.05
390,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.047214,0.190874,0,59,254.1253230942701,81.86793327331543,41,1.3993024128239329,3671.76953125,28.77979393459055,3,1,52,0.67,0.536,0.1,0.0,0.05,0.8,0.05,56,246.3780073342452,236.31525039672852,44,1.308517109264027,3684.7841796875,35.25147885625596,3,2,53,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
391,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,0.338029,0.392321,0,56,246.3780073342452,236.31525039672852,44,1.308517109264027,3684.7841796875,35.25147885625596,3,2,53,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,99,407.1480990131047,198.93574714660645,47,1.2305502384266955,3701.4951171875,39.18073808765277,3,3,54,0.67,0.536,0.1,0.05,0.0,0.8,0.05
392,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.047209,0.189749,0,99,407.1480990131047,198.93574714660645,47,1.2305502384266955,3701.4951171875,39.18073808765277,3,3,54,0.67,0.536,0.1,0.05,0.0,0.8,0.05,57,215.81578208571236,262.5448703765869,50,1.160810546875,3714.59375,41.9485648846707,3,4,55,0.0,0.5025000000000001,0.1,0.1,0.0,0.75,0.05
393,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.093833,0.18784,0,57,215.81578208571236,262.5448703765869,50,1.160810546875,3714.59375,41.9485648846707,3,4,55,0.0,0.5025000000000001,0.1,0.1,0.0,0.75,0.05,86,345.50614604336187,418.02334785461426,38,1.516771818462171,3688.7890625,16.004750784505948,3,0,56,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
394,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.32967,0.395277,0,86,345.50614604336187,418.02334785461426,38,1.516771818462171,3688.7890625,16.004750784505948,3,0,56,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,80,334.54836950398663,81.12716674804688,41,1.411580527701029,3703.9873046875,28.733752326470512,3,1,57,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
395,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.047202,0.189784,0,80,334.54836950398663,81.12716674804688,41,1.411580527701029,3703.9873046875,28.733752326470512,3,1,57,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,81,325.6069564817362,290.8129692077637,44,1.3207196322354404,3719.146484375,35.22975345262278,3,2,58,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
396,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.047198,0.185845,0,81,325.6069564817362,290.8129692077637,44,1.3207196322354404,3719.146484375,35.22975345262278,3,2,58,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,55,214.1188460492474,472.75424003601074,47,1.2407171371135306,3732.0771484375,39.40997536457017,3,3,59,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
397,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.047202,0.187926,0,55,214.1188460492474,472.75424003601074,47,1.2407171371135306,3732.0771484375,39.40997536457017,3,3,59,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,50,207.8783865762126,353.712797164917,50,1.1701492309570312,3744.4775390625,42.240185371088494,3,4,60,0.0,0.402,0.1,0.1,0.1,0.6,0.1
398,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.102216,0.191114,0,50,207.8783865762126,353.712797164917,50,1.1701492309570312,3744.4775390625,42.240185371088494,3,4,60,0.0,0.402,0.1,0.1,0.1,0.6,0.1,54,222.67246978090853,254.30655479431152,38,1.527701929995888,3715.37109375,15.740014841913903,3,0,61,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
399,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.047222,0.192522,0,54,222.67246978090853,254.30655479431152,38,1.527701929995888,3715.37109375,15.740014841913903,3,0,61,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,67,269.61267346186906,168.9000129699707,41,1.4212266875476371,3729.298828125,28.849422584026158,3,1,62,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
400,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,0.329659,0.394688,0,67,269.61267346186906,168.9000129699707,41,1.4212266875476371,3729.298828125,28.849422584026158,3,1,62,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,63,262.2059097286859,95.60203552246094,44,1.3291556618430398,3742.90234375,35.49525117361742,3,2,63,0.67,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
401,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.038844,0.191517,0,63,262.2059097286859,95.60203552246094,44,1.3291556618430398,3742.90234375,35.49525117361742,3,2,63,0.67,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,63,262.94692722420245,189.15295600891113,47,1.2488490977185838,3756.5380859375,39.670571409571885,3,3,64,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
402,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.047201,0.190507,0,63,262.94692722420245,189.15295600891113,47,1.2488490977185838,3756.5380859375,39.670571409571885,3,3,64,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,78,324.04552306957817,224.62749481201172,50,1.1786083984375,3771.546875,42.43327632111541,3,4,65,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2
403,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.093827,0.192919,0,78,324.04552306957817,224.62749481201172,50,1.1786083984375,3771.546875,42.43327632111541,3,4,65,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2,97,347.6761383398095,164.03436660766602,38,1.540837338096217,3747.31640625,15.311907058917983,3,0,66,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25
404,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.047187,0.191674,0,97,347.6761383398095,164.03436660766602,38,1.540837338096217,3747.31640625,15.311907058917983,3,0,66,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25,54,228.8972100891971,211.27724647521973,41,1.4329811654439786,3760.142578125,28.906178056419936,3,1,67,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25
405,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.047185,0.191919,0,54,228.8972100891971,211.27724647521973,41,1.4329811654439786,3760.142578125,28.906178056419936,3,1,67,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25,80,308.9416623930011,184.0503215789795,44,1.3406569740988992,3775.2900390625,35.57727374950812,3,2,68,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3
406,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.047196,0.1916,0,80,308.9416623930011,184.0503215789795,44,1.3406569740988992,3775.2900390625,35.57727374950812,3,2,68,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3,94,354.97009628179757,185.0106716156006,47,1.2605555108252993,3791.7509765625,39.71688013824944,3,3,69,0.0,0.201,0.1,0.15,0.1,0.3,0.35
407,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.047189,0.191163,0,94,354.97009628179757,185.0106716156006,47,1.2605555108252993,3791.7509765625,39.71688013824944,3,3,69,0.0,0.201,0.1,0.15,0.1,0.3,0.35,50,209.67997376440758,191.8623447418213,50,1.1888186645507812,3804.2197265625,42.63672263969335,3,4,70,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4
408,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,0.27469,0.392673,0,50,209.67997376440758,191.8623447418213,50,1.1888186645507812,3804.2197265625,42.63672263969335,3,4,70,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4,89,369.13730818445936,226.32718086242676,38,1.5536964818050987,3778.58984375,14.992138039371044,3,0,71,0.67,0.1675,0.1,0.15,0.1,0.25,0.4
409,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.131239,-0.082176,0.19223,0,89,369.13730818445936,226.32718086242676,38,1.5536964818050987,3778.58984375,14.992138039371044,3,0,71,0.67,0.1675,0.1,0.15,0.1,0.25,0.4,92,384.9413304496682,183.50839614868164,41,1.446237703649009,3794.927734375,28.675464857133296,0,1,0,0.0,0.134,0.1,0.15,0.1,0.2,0.45
410,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.053135,0.192379,0,92,384.9413304496682,183.50839614868164,41,1.446237703649009,3794.927734375,28.675464857133296,0,1,0,0.0,0.134,0.1,0.15,0.1,0.2,0.45,70,250.36307604148368,171.04196548461914,42,1.4151182628813244,3803.837890625,31.125966311629515,0,2,1,0.0,0.134,0.1,0.1,0.1,0.2,0.5
411,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,-0.061392,0.186456,0,70,250.36307604148368,171.04196548461914,42,1.4151182628813244,3803.837890625,31.125966311629515,0,2,1,0.0,0.134,0.1,0.1,0.1,0.2,0.5,51,209.0292970028739,462.2228145599365,43,1.3848468869231467,3811.0986328125,33.27393099110534,0,3,2,0.0,0.1005,0.1,0.1,0.15,0.15,0.5
412,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.052805,0.191999,0,51,209.0292970028739,462.2228145599365,43,1.3848468869231467,3811.0986328125,33.27393099110534,0,3,2,0.0,0.1005,0.1,0.1,0.15,0.15,0.5,92,377.951089554227,180.0684928894043,44,1.357224551114169,3821.9443359375,34.91298374301341,0,4,3,0.0,0.1005,0.1,0.05,0.15,0.15,0.55
413,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.086328,0.191784,0,92,377.951089554227,180.0684928894043,44,1.357224551114169,3821.9443359375,34.91298374301341,0,4,3,0.0,0.1005,0.1,0.05,0.15,0.15,0.55,64,268.96181427052744,225.79050064086914,37,1.6077946843327702,3807.2578125,10.853945549967275,0,0,4,0.0,0.1005,0.1,0.1,0.1,0.15,0.55
414,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.0397,0.192308,0,64,268.96181427052744,225.79050064086914,37,1.6077946843327702,3807.2578125,10.853945549967275,0,0,4,0.0,0.1005,0.1,0.1,0.1,0.15,0.55,51,209.31462925851704,194.5953369140625,38,1.5684710050884045,3814.521484375,18.84968666734743,0,1,5,0.0,0.067,0.1,0.1,0.1,0.1,0.6
415,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.031321,0.19285,0,51,209.31462925851704,194.5953369140625,38,1.5684710050884045,3814.521484375,18.84968666734743,0,1,5,0.0,0.067,0.1,0.1,0.1,0.1,0.6,99,330.25122680210666,162.51182556152344,39,1.5329257280398638,3826.1826171875,23.404948921137795,0,2,6,0.0,0.067,0.05,0.1,0.1,0.1,0.65
416,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.031319,0.19082,0,99,330.25122680210666,162.51182556152344,39,1.5329257280398638,3826.1826171875,23.404948921137795,0,2,6,0.0,0.067,0.05,0.1,0.1,0.1,0.65,58,249.95364235008358,259.0212821960449,40,1.4976757049560547,3834.0498046875,27.153773242450317,0,3,7,0.0,0.067,0.1,0.1,0.05,0.1,0.65
417,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.031317,0.192409,0,58,249.95364235008358,259.0212821960449,40,1.4976757049560547,3834.0498046875,27.153773242450317,0,3,7,0.0,0.067,0.1,0.1,0.05,0.1,0.65,60,255.51783692677898,174.530029296875,41,1.4642296767816312,3842.138671875,30.112349726031972,0,4,8,0.0,0.067,0.1,0.1,0.05,0.1,0.65
418,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.086316,0.188659,0,60,255.51783692677898,174.530029296875,41,1.4642296767816312,3842.138671875,30.112349726031972,0,4,8,0.0,0.067,0.1,0.1,0.05,0.1,0.65,70,307.3863272310015,382.02595710754395,37,1.6205130912162162,3837.375,10.48351423389969,0,0,9,0.0,0.067,0.05,0.1,0.1,0.1,0.65
419,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.031315,0.192969,0,70,307.3863272310015,382.02595710754395,37,1.6205130912162162,3837.375,10.48351423389969,0,0,9,0.0,0.067,0.05,0.1,0.1,0.1,0.65,55,237.70936785452628,161.56625747680664,38,1.580988833778783,3844.96484375,18.710474288440885,0,1,10,0.0,0.067,0.05,0.1,0.1,0.1,0.65
420,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.03969,0.192615,0,55,237.70936785452628,161.56625747680664,38,1.580988833778783,3844.96484375,18.710474288440885,0,1,10,0.0,0.067,0.05,0.1,0.1,0.1,0.65,69,274.77284884344687,174.26395416259766,39,1.5440247364533253,3853.8857421875,23.646025083918808,0,2,11,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
421,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.031315,0.184155,0,69,274.77284884344687,174.26395416259766,39,1.5440247364533253,3853.8857421875,23.646025083918808,0,2,11,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,56,233.56093758079336,592.2646522521973,40,1.5084259033203125,3861.5703125,27.43042782756845,0,3,12,0.0,0.0335,0.05,0.1,0.15,0.05,0.65
422,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.031315,0.192537,0,56,233.56093758079336,592.2646522521973,40,1.5084259033203125,3861.5703125,27.43042782756845,0,3,12,0.0,0.0335,0.05,0.1,0.15,0.05,0.65,71,273.9574504100223,168.165922164917,41,1.4750742098180258,3870.5947265625,30.33840518641327,0,4,13,0.0,0.0335,0.05,0.1,0.15,0.05,0.65
423,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.086317,0.192908,0,71,273.9574504100223,168.165922164917,41,1.4750742098180258,3870.5947265625,30.33840518641327,0,4,13,0.0,0.0335,0.05,0.1,0.15,0.05,0.65,75,316.5923425531465,169.62099075317383,37,1.6314957077438768,3863.3818359375,10.440064851428469,0,0,14,0.0,0.0335,0.05,0.1,0.15,0.05,0.65
424,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.031318,0.192951,0,75,316.5923425531465,169.62099075317383,37,1.6314957077438768,3863.3818359375,10.440064851428469,0,0,14,0.0,0.0335,0.05,0.1,0.15,0.05,0.65,64,254.31198556941686,162.445068359375,38,1.5920321815892269,3871.822265625,18.666832998430102,0,1,15,0.0,0.0335,0.05,0.05,0.15,0.05,0.7
425,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.03132,0.192496,0,64,254.31198556941686,162.445068359375,38,1.5920321815892269,3871.822265625,18.666832998430102,0,1,15,0.0,0.0335,0.05,0.05,0.15,0.05,0.7,56,213.3226381850217,180.18603324890137,39,1.5543013352614183,3879.5361328125,23.805359408753045,0,2,16,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
426,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.031322,0.192396,0,56,213.3226381850217,180.18603324890137,39,1.5543013352614183,3879.5361328125,23.805359408753045,0,2,16,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,53,214.02497653214976,180.18293380737305,40,1.5183582305908203,3886.9970703125,27.637483564893806,0,3,17,0.0,0.0335,0.05,0.05,0.15,0.15,0.6
427,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.031325,0.18613,0,53,214.02497653214976,180.18293380737305,40,1.5183582305908203,3886.9970703125,27.637483564893806,0,3,17,0.0,0.0335,0.05,0.05,0.15,0.15,0.6,86,303.7797014839899,488.50536346435547,41,1.4852213045445883,3897.220703125,30.4817625075805,0,4,18,0.0,0.0335,0.05,0.05,0.2,0.15,0.55
428,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.094705,0.191952,0,86,303.7797014839899,488.50536346435547,41,1.4852213045445883,3897.220703125,30.4817625075805,0,4,18,0.0,0.0335,0.05,0.05,0.2,0.15,0.55,94,396.78894728261196,217.3900604248047,37,1.644315564954603,3893.7392578125,10.062079982698197,0,0,19,0.0,0.0,0.05,0.1,0.2,0.1,0.55
429,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.031335,0.18803,0,94,396.78894728261196,217.3900604248047,37,1.644315564954603,3893.7392578125,10.062079982698197,0,0,19,0.0,0.0,0.05,0.1,0.2,0.1,0.55,84,337.0623847786842,408.4813594818115,38,1.6052454898231907,3903.95703125,18.333063369155088,0,1,20,0.0,0.0,0.05,0.1,0.25,0.1,0.5
430,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,0.013307,-0.131339,0.190642,0,84,337.0623847786842,408.4813594818115,38,1.6052454898231907,3903.95703125,18.333063369155088,0,1,20,0.0,0.0,0.05,0.1,0.25,0.1,0.5,60,254.77567516127334,272.8893756866455,39,1.5673186473357372,3912.02734375,23.601683471754047,2,2,0,0.0,0.0,0.1,0.1,0.25,0.1,0.45
431,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.059,0.191838,0,60,254.77567516127334,272.8893756866455,39,1.5673186473357372,3912.02734375,23.601683471754047,2,2,0,0.0,0.0,0.1,0.1,0.25,0.1,0.45,88,315.4301966253726,217.99659729003906,42,1.4613098871140253,3928.0009765625,33.6055799750663,2,3,1,0.0013278083055580578,6.639041527790289e-05,0.1,0.15,0.2,0.1,0.45
432,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.059537,0.191736,0,88,315.4301966253726,217.99659729003906,42,1.4613098871140253,3928.0009765625,33.6055799750663,2,3,1,0.0013278083055580578,6.639041527790289e-05,0.1,0.15,0.2,0.1,0.45,92,254.1205577170795,188.18044662475586,45,1.369527859157986,3944.240234375,39.32511958671319,2,4,2,0.0,6.639041527790289e-05,0.1,0.15,0.2,0.1,0.45
433,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.099923,0.193355,0,92,254.1205577170795,188.18044662475586,45,1.369527859157986,3944.240234375,39.32511958671319,2,4,2,0.0,6.639041527790289e-05,0.1,0.15,0.2,0.1,0.45,93,332.2382281094451,142.2708034515381,38,1.616417734246505,3931.1279296875,35.707457773105915,2,0,3,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.15,0.45
434,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.044772,0.187347,0,93,332.2382281094451,142.2708034515381,38,1.616417734246505,3931.1279296875,35.707457773105915,2,0,3,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.15,0.45,89,338.89396316309336,427.6723861694336,41,1.5042475258431784,3947.1455078125,42.99466948945254,2,1,4,0.0,6.639041527790289e-05,0.1,0.1,0.25,0.15,0.4
435,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.044678,0.191744,0,89,338.89396316309336,427.6723861694336,41,1.5042475258431784,3947.1455078125,42.99466948945254,2,1,4,0.0,6.639041527790289e-05,0.1,0.1,0.25,0.15,0.4,56,209.1737760920617,192.81339645385742,44,1.4063165838068181,3960.1875,47.63351823704531,2,2,5,0.0,6.639041527790289e-05,0.1,0.1,0.25,0.15,0.4
436,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.044586,0.191985,0,56,209.1737760920617,192.81339645385742,44,1.4063165838068181,3960.1875,47.63351823704531,2,2,5,0.0,6.639041527790289e-05,0.1,0.1,0.25,0.15,0.4,55,203.55704425569013,165.7736301422119,47,1.3208533753740026,3973.126953125,50.68888406640898,2,3,6,0.0,6.639041527790289e-05,0.05,0.1,0.25,0.2,0.4
437,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.044488,0.191248,0,55,203.55704425569013,165.7736301422119,47,1.3208533753740026,3973.126953125,50.68888406640898,2,3,6,0.0,6.639041527790289e-05,0.05,0.1,0.25,0.2,0.4,59,166.1607945724983,187.60371208190918,50,1.245767822265625,3986.45703125,52.7375534810871,2,4,7,0.0,6.639041527790289e-05,0.05,0.1,0.25,0.25,0.35
438,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.099341,0.193366,0,59,166.1607945724983,187.60371208190918,50,1.245767822265625,3986.45703125,52.7375534810871,2,4,7,0.0,6.639041527790289e-05,0.05,0.1,0.25,0.25,0.35,89,333.75867359529065,156.69965744018555,35,1.7642987932477678,3952.029296875,21.428916060916723,2,0,8,0.0,6.639041527790289e-05,0.05,0.1,0.2,0.25,0.4
439,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.044197,0.190698,0,89,333.75867359529065,156.69965744018555,35,1.7642987932477678,3952.029296875,21.428916060916723,2,0,8,0.0,6.639041527790289e-05,0.05,0.1,0.2,0.25,0.4,87,273.77429389000844,275.09593963623047,38,1.6315034565172697,3967.81640625,35.88253605889802,2,1,9,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.25,0.35
440,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.044042,0.187437,0,87,273.77429389000844,275.09593963623047,38,1.6315034565172697,3967.81640625,35.88253605889802,2,1,9,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.25,0.35,95,354.1123305128804,423.1371879577637,41,1.5184322450219132,3984.3662109375,43.255726278352526,2,2,10,0.0,6.639041527790289e-05,0.1,0.1,0.25,0.25,0.3
441,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.043937,0.191851,0,95,354.1123305128804,423.1371879577637,41,1.5184322450219132,3984.3662109375,43.255726278352526,2,2,10,0.0,6.639041527790289e-05,0.1,0.1,0.25,0.25,0.3,64,241.83069402728253,187.46232986450195,44,1.4197623512961648,3998.05078125,47.94042104007953,2,3,11,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.25,0.35
442,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.04379,0.191917,0,64,241.83069402728253,187.46232986450195,44,1.4197623512961648,3998.05078125,47.94042104007953,2,3,11,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.25,0.35,91,252.26678510622548,169.13986206054688,47,1.3345028491730386,4014.1845703125,50.93736209458537,2,4,12,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.3,0.3
443,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.163,0.278209,0.393253,0,91,252.26678510622548,169.13986206054688,47,1.3345028491730386,4014.1845703125,50.93736209458537,2,4,12,0.0,6.639041527790289e-05,0.1,0.1,0.2,0.3,0.3,77,282.9956327592129,207.36145973205566,36,1.7326583862304688,3992.044921875,26.304027654786594,2,0,13,0.67,0.033566390415277904,0.1,0.15,0.2,0.3,0.25
444,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.043554,0.19057,0,77,282.9956327592129,207.36145973205566,36,1.7326583862304688,3992.044921875,26.304027654786594,2,0,13,0.67,0.033566390415277904,0.1,0.15,0.2,0.3,0.25,70,258.51122485007556,276.48115158081055,39,1.6050919752854567,4006.3095703125,38.18727897572445,2,1,14,0.0,0.033566390415277904,0.15,0.15,0.2,0.3,0.2
445,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.043429,0.192329,0,70,258.51122485007556,276.48115158081055,39,1.6050919752854567,4006.3095703125,38.18727897572445,2,1,14,0.0,0.033566390415277904,0.15,0.15,0.2,0.3,0.2,78,289.5962382800329,173.5403537750244,42,1.496018545968192,4021.2978515625,44.72766026769211,2,2,15,0.0,0.033566390415277904,0.15,0.15,0.2,0.25,0.25
446,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.043301,0.19087,0,78,289.5962382800329,173.5403537750244,42,1.496018545968192,4021.2978515625,44.72766026769211,2,2,15,0.0,0.033566390415277904,0.15,0.15,0.2,0.25,0.25,81,296.25801950877513,231.4910888671875,45,1.4015740288628473,4036.533203125,48.86026292576513,2,3,16,0.0,0.033566390415277904,0.15,0.15,0.2,0.2,0.3
447,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.043143,0.190834,0,81,296.25801950877513,231.4910888671875,45,1.4015740288628473,4036.533203125,48.86026292576513,2,3,16,0.0,0.033566390415277904,0.15,0.15,0.2,0.2,0.3,100,289.72630654054285,203.3238410949707,51,1.2443201401654411,4061.4609375,53.62598131383238,2,4,17,0.0,0.033566390415277904,0.15,0.15,0.15,0.2,0.35
448,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.098038,0.193063,0,100,289.72630654054285,203.3238410949707,51,1.2443201401654411,4061.4609375,53.62598131383238,2,4,17,0.0,0.033566390415277904,0.15,0.15,0.15,0.2,0.35,67,245.55548972884932,161.83972358703613,37,1.701534786739865,4029.234375,28.860725336942316,2,0,18,0.0,0.033566390415277904,0.15,0.1,0.15,0.2,0.4
449,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.042936,0.186012,0,67,245.55548972884932,161.83972358703613,37,1.701534786739865,4029.234375,28.860725336942316,2,0,18,0.0,0.033566390415277904,0.15,0.1,0.15,0.2,0.4,65,212.94608350074515,499.38368797302246,40,1.579330825805664,4043.0869140625,39.276672218231106,2,1,19,0.0,0.033566390415277904,0.15,0.1,0.15,0.2,0.4
450,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,-0.042829,0.192155,0,65,212.94608350074515,499.38368797302246,40,1.579330825805664,4043.0869140625,39.276672218231106,2,1,19,0.0,0.033566390415277904,0.15,0.1,0.15,0.2,0.4,69,257.7912048464291,177.25849151611328,43,1.474310231763263,4057.3017578125,45.2681515324085,2,2,20,0.0,0.033566390415277904,0.1,0.1,0.15,0.2,0.45
