step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,0.335102,0.39483,0,54,228.46843953352547,200.87265968322754,30,1.6873484293619792,3239.708984375,49.50220891217533,3,1,7,0.67,0.201,0.1,0.05,0.1,0.75,0.0,67,240.27001506505675,143.48959922790527,33,1.5405624852035984,3253.66796875,55.955503643007305,3,2,8,0.67,0.23450000000000001,0.1,0.05,0.1,0.75,0.0
325,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.33518,0.394441,0,67,240.27001506505675,143.48959922790527,33,1.5405624852035984,3253.66796875,55.955503643007305,3,2,8,0.67,0.23450000000000001,0.1,0.05,0.1,0.75,0.0,67,272.7197778789223,147.96710014343262,36,1.4182078043619792,3267.55078125,59.638234469615334,3,3,9,0.67,0.268,0.1,0.05,0.05,0.8,0.0
326,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,0.335246,0.393894,0,67,272.7197778789223,147.96710014343262,36,1.4182078043619792,3267.55078125,59.638234469615334,3,3,9,0.67,0.268,0.1,0.05,0.05,0.8,0.0,51,214.2677596942087,160.308837890625,39,1.3141358204377003,3280.0830078125,61.825544779844336,3,4,10,0.67,0.3015,0.1,0.05,0.05,0.8,0.0
327,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.1285,0.280294,0.395283,0,51,214.2677596942087,160.308837890625,39,1.3141358204377003,3280.0830078125,61.825544779844336,3,4,10,0.67,0.3015,0.1,0.05,0.05,0.8,0.0,38,159.6615227110399,145.8590030670166,28,1.8156253269740514,3253.6005859375,41.33369858390121,3,0,11,0.67,0.335,0.1,0.05,0.05,0.8,0.0
328,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,0.335381,0.394474,0,38,159.6615227110399,145.8590030670166,28,1.8156253269740514,3253.6005859375,41.33369858390121,3,0,11,0.67,0.335,0.1,0.05,0.05,0.8,0.0,72,242.5276791974153,171.31972312927246,31,1.6472236879410282,3268.091796875,51.55796332842675,3,1,12,0.67,0.3685,0.1,0.05,0.05,0.8,0.0
329,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.335423,0.394672,0,72,242.5276791974153,171.31972312927246,31,1.6472236879410282,3268.091796875,51.55796332842675,3,1,12,0.67,0.3685,0.1,0.05,0.05,0.8,0.0,30,115.44326652690683,146.3754177093506,34,1.5067798390107996,3278.7529296875,57.242802606915554,3,2,13,0.67,0.402,0.1,0.05,0.05,0.8,0.0
330,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.041401,0.190465,0,30,115.44326652690683,146.3754177093506,34,1.5067798390107996,3278.7529296875,57.242802606915554,3,2,13,0.67,0.402,0.1,0.05,0.05,0.8,0.0,35,151.29610105051393,291.745662689209,37,1.389289649757179,3289.837890625,60.51691700322378,3,3,14,0.0,0.402,0.15,0.05,0.05,0.75,0.0
331,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.041354,0.192331,0,35,151.29610105051393,291.745662689209,37,1.389289649757179,3289.837890625,60.51691700322378,3,3,14,0.0,0.402,0.15,0.05,0.05,0.75,0.0,38,157.13680989216186,183.4704875946045,40,1.2895198822021485,3301.1708984375,62.42101567153422,3,4,15,0.0,0.402,0.1,0.05,0.05,0.75,0.05
332,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,-0.084343,0.185445,0,38,157.13680989216186,183.4704875946045,40,1.2895198822021485,3301.1708984375,62.42101567153422,3,4,15,0.0,0.402,0.1,0.05,0.05,0.75,0.05,74,294.34465937013084,507.7705383300781,44,1.179213437167081,3320.6650390625,27.518437093985277,3,0,16,0.0,0.402,0.1,0.05,0.1,0.7,0.05
333,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,0.337536,0.392249,0,74,294.34465937013084,507.7705383300781,44,1.179213437167081,3320.6650390625,27.518437093985277,3,0,16,0.0,0.402,0.1,0.05,0.1,0.7,0.05,77,334.45737696090004,202.54158973693848,47,1.108917885638298,3335.625,31.802424063513357,3,1,17,0.67,0.43550000000000005,0.1,0.05,0.1,0.7,0.05
334,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,0.337541,0.393923,0,77,334.45737696090004,202.54158973693848,47,1.108917885638298,3335.625,31.802424063513357,3,1,17,0.67,0.43550000000000005,0.1,0.05,0.1,0.7,0.05,62,271.9967533622156,103.84654998779297,50,1.0466134643554688,3349.1630859375,34.69536503402815,3,2,18,0.67,0.46900000000000003,0.1,0.05,0.05,0.75,0.05
335,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19157,0.337532,0.389909,0,62,271.9967533622156,103.84654998779297,50,1.0466134643554688,3349.1630859375,34.69536503402815,3,2,18,0.67,0.46900000000000003,0.1,0.05,0.05,0.75,0.05,48,196.64986491264742,199.27597045898438,53,0.9909748581220519,3361.38671875,36.73991086056839,3,3,19,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
336,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.18128,-0.039349,0.178582,0,48,196.64986491264742,199.27597045898438,53,0.9909748581220519,3361.38671875,36.73991086056839,3,3,19,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,52,158.15958538401796,204.9093246459961,56,0.9413994380405971,3373.9755859375,38.1756437998818,3,4,20,0.0,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
337,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180307,-0.092734,0.191689,0,52,158.15958538401796,204.9093246459961,56,0.9413994380405971,3373.9755859375,38.1756437998818,3,4,20,0.0,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,71,296.4479317024805,200.55580139160156,43,1.2151301184365915,3344.0380859375,24.15737611697443,3,0,21,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
338,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,0.337519,0.393015,0,71,296.4479317024805,200.55580139160156,43,1.2151301184365915,3344.0380859375,24.15737611697443,3,0,21,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,67,286.5879175904529,169.24381256103516,46,1.1406369416610054,3358.03515625,29.628677364490805,3,1,22,0.67,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
339,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193875,-0.047729,0.191232,0,67,286.5879175904529,169.24381256103516,46,1.1406369416610054,3358.03515625,29.628677364490805,3,1,22,0.67,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,50,207.80052595386113,193.38178634643555,49,1.0747587242904975,3370.443359375,33.18627467399817,3,2,23,0.0,0.46900000000000003,0.05,0.0,0.05,0.7,0.2
340,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1935,0.32914,0.392719,0,50,207.80052595386113,193.38178634643555,49,1.0747587242904975,3370.443359375,33.18627467399817,3,2,23,0.0,0.46900000000000003,0.05,0.0,0.05,0.7,0.2,57,247.6658662362713,154.05797958374023,52,1.0166910611666167,3383.5478515625,35.5904413265719,3,3,24,0.67,0.46900000000000003,0.05,0.0,0.05,0.7,0.2
341,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.186074,0.329129,0.386278,0,57,247.6658662362713,154.05797958374023,52,1.0166910611666167,3383.5478515625,35.5904413265719,3,3,24,0.67,0.46900000000000003,0.05,0.0,0.05,0.7,0.2,50,203.57220513776286,108.54005813598633,55,0.9647438742897727,3395.8984375,37.30366845855479,3,4,25,0.67,0.46900000000000003,0.05,0.0,0.05,0.7,0.2
342,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,0.284125,0.394337,0,50,203.57220513776286,108.54005813598633,55,0.9647438742897727,3395.8984375,37.30366845855479,3,4,25,0.67,0.46900000000000003,0.05,0.0,0.05,0.7,0.2,71,316.7226104796536,108.15739631652832,45,1.1721408420138888,3375.765625,27.157109208746945,3,0,26,0.67,0.46900000000000003,0.05,0.0,0.05,0.7,0.2
343,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.047765,0.189306,0,71,316.7226104796536,108.15739631652832,45,1.1721408420138888,3375.765625,27.157109208746945,3,0,26,0.67,0.46900000000000003,0.05,0.0,0.05,0.7,0.2,50,185.07651834260415,294.7108745574951,48,1.102900505065918,3388.1103515625,31.48675943068829,3,1,27,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
344,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,0.329092,0.393086,0,50,185.07651834260415,294.7108745574951,48,1.102900505065918,3388.1103515625,31.48675943068829,3,1,27,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,66,280.56056966682274,140.68889617919922,51,1.0422554764093137,3401.921875,34.32236023959011,3,2,28,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
345,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190916,-0.04779,0.184335,0,66,280.56056966682274,140.68889617919922,51,1.0422554764093137,3401.921875,34.32236023959011,3,2,28,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,65,233.2112315818738,396.56543731689453,54,0.9883312649197049,3415.6728515625,36.301586950088335,3,3,29,0.0,0.402,0.15,0.0,0.05,0.6,0.2
346,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180861,0.329082,0.380951,0,65,233.2112315818738,396.56543731689453,54,0.9883312649197049,3415.6728515625,36.301586950088335,3,3,29,0.0,0.402,0.15,0.0,0.05,0.6,0.2,58,210.70934850375954,116.76549911499023,57,0.9399296275356359,3428.86328125,37.72442661172937,3,4,30,0.67,0.402,0.15,0.0,0.05,0.6,0.2
347,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,0.284067,0.394559,0,58,210.70934850375954,116.76549911499023,57,0.9399296275356359,3428.86328125,37.72442661172937,3,4,30,0.67,0.402,0.15,0.0,0.05,0.6,0.2,75,305.21106112219877,92.03600883483887,46,1.1569379723590354,3406.025390625,27.540350427941434,3,0,31,0.67,0.402,0.15,0.0,0.05,0.6,0.2
348,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193875,0.329066,0.393806,0,75,305.21106112219877,92.03600883483887,46,1.1569379723590354,3406.025390625,27.540350427941434,3,0,31,0.67,0.402,0.15,0.0,0.05,0.6,0.2,46,202.83917252864052,114.70389366149902,49,1.089939039580676,3418.048828125,31.606077878994313,3,1,32,0.67,0.402,0.15,0.0,0.05,0.6,0.2
349,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1935,-0.047797,0.189254,0,46,202.83917252864052,114.70389366149902,49,1.089939039580676,3418.048828125,31.606077878994313,3,1,32,0.67,0.402,0.15,0.0,0.05,0.6,0.2,71,250.14160677626694,277.2789001464844,52,1.0313477149376502,3432.3251953125,34.2705440873073,3,2,33,0.0,0.3685,0.15,0.05,0.05,0.55,0.2
350,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.188862,0.337449,0.389402,0,71,250.14160677626694,277.2789001464844,52,1.0313477149376502,3432.3251953125,34.2705440873073,3,2,33,0.0,0.3685,0.15,0.05,0.05,0.55,0.2,52,217.21280108992912,91.71319007873535,55,0.9786826393821023,3444.962890625,36.19234574047938,3,3,34,0.67,0.402,0.1,0.05,0.05,0.6,0.2
351,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.179257,-0.03943,0.173822,0,52,217.21280108992912,91.71319007873535,55,0.9786826393821023,3444.962890625,36.19234574047938,3,3,34,0.67,0.402,0.1,0.05,0.05,0.6,0.2,98,404.37605707517287,344.27547454833984,58,0.9325374734812769,3461.5791015625,37.46926081264963,3,4,35,0.0,0.402,0.1,0.1,0.05,0.6,0.15
352,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.094423,0.19302,0,98,404.37605707517287,344.27547454833984,58,0.9325374734812769,3461.5791015625,37.46926081264963,3,4,35,0.0,0.402,0.1,0.1,0.05,0.6,0.15,93,379.0206820560208,159.02018547058105,38,1.403143230237459,3412.4443359375,11.937661064833991,3,0,36,0.0,0.402,0.1,0.1,0.0,0.6,0.2
353,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.329082,0.393714,0,93,379.0206820560208,159.02018547058105,38,1.403143230237459,3412.4443359375,11.937661064833991,3,0,36,0.0,0.402,0.1,0.1,0.0,0.6,0.2,69,285.70960796334634,159.3019962310791,41,1.3058836401962652,3426.638671875,25.20017483597426,3,1,37,0.67,0.402,0.1,0.1,0.0,0.6,0.2
354,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,0.329078,0.39489,0,69,285.70960796334634,159.3019962310791,41,1.3058836401962652,3426.638671875,25.20017483597426,3,1,37,0.67,0.402,0.1,0.1,0.0,0.6,0.2,61,266.31139126932,85.50405502319336,44,1.2216221202503552,3440.087890625,31.585019353840757,3,2,38,0.67,0.402,0.1,0.1,0.0,0.6,0.2
355,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.047787,0.185791,0,61,266.31139126932,85.50405502319336,44,1.2216221202503552,3440.087890625,31.585019353840757,3,2,38,0.67,0.402,0.1,0.1,0.0,0.6,0.2,85,355.70802707052286,475.44002532958984,47,1.1488248135181183,3455.6650390625,35.46887277184253,3,3,39,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
356,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.039414,0.182176,0,85,355.70802707052286,475.44002532958984,47,1.1488248135181183,3455.6650390625,35.46887277184253,3,3,39,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,89,374.02239967937476,641.1967277526855,50,1.0848641967773438,3471.5654296875,38.06796925558279,3,4,40,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
357,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.09443,0.191741,0,89,374.02239967937476,641.1967277526855,50,1.0848641967773438,3471.5654296875,38.06796925558279,3,4,40,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,90,354.8310430690012,222.930908203125,38,1.4168299624794407,3445.73046875,12.547699002855396,3,0,41,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
358,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.329066,0.393475,0,90,354.8310430690012,222.930908203125,38,1.4168299624794407,3445.73046875,12.547699002855396,3,0,41,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,69,281.6826737212168,171.2644100189209,41,1.3185569949266387,3459.8935546875,25.679767512147762,3,1,42,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
359,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,0.337434,0.394876,0,69,281.6826737212168,171.2644100189209,41,1.3185569949266387,3459.8935546875,25.679767512147762,3,1,42,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,97,411.4832583890106,86.21954917907715,44,1.234553943980824,3476.50390625,31.906997983212683,3,2,43,0.67,0.402,0.1,0.15,0.1,0.6,0.05
360,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.047817,0.190162,0,97,411.4832583890106,86.21954917907715,44,1.234553943980824,3476.50390625,31.906997983212683,3,2,43,0.67,0.402,0.1,0.15,0.1,0.6,0.05,71,304.78459965468153,256.90674781799316,47,1.160524084212932,3490.8564453125,35.89210064728683,3,3,44,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
361,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,0.329076,0.394289,0,71,304.78459965468153,256.90674781799316,47,1.160524084212932,3490.8564453125,35.89210064728683,3,3,44,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,95,417.1488155310533,85.55865287780762,50,1.0960552978515625,3507.376953125,38.493201852357295,3,4,45,0.67,0.3685,0.1,0.2,0.1,0.55,0.05
362,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,0.274064,0.395342,0,95,417.1488155310533,85.55865287780762,50,1.0960552978515625,3507.376953125,38.493201852357295,3,4,45,0.67,0.3685,0.1,0.2,0.1,0.55,0.05,63,279.25000184939967,92.88716316223145,38,1.4308628283048932,3479.8583984375,13.204798476341624,3,0,46,0.67,0.3685,0.1,0.2,0.1,0.55,0.05
363,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.33745,0.395076,0,63,279.25000184939967,92.88716316223145,38,1.4308628283048932,3479.8583984375,13.204798476341624,3,0,46,0.67,0.3685,0.1,0.2,0.1,0.55,0.05,50,224.74526429499187,91.19462966918945,41,1.330892051138529,3492.2607421875,26.32190156148387,3,1,47,0.67,0.402,0.05,0.2,0.1,0.6,0.05
364,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.047791,0.189526,0,50,224.74526429499187,91.19462966918945,41,1.330892051138529,3492.2607421875,26.32190156148387,3,1,47,0.67,0.402,0.05,0.2,0.1,0.6,0.05,51,226.20367366361762,303.6789894104004,44,1.2445987354625354,3504.7900390625,32.727962279600185,3,2,48,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05
365,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,0.337466,0.39465,0,51,226.20367366361762,303.6789894104004,44,1.2445987354625354,3504.7900390625,32.727962279600185,3,2,48,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05,67,286.6817662931206,82.52263069152832,47,1.1697887664145612,3518.724609375,36.6731298138457,3,3,49,0.67,0.402,0.0,0.25,0.1,0.6,0.05
366,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,0.32909,0.394276,0,67,286.6817662931206,82.52263069152832,47,1.1697887664145612,3518.724609375,36.6731298138457,3,3,49,0.67,0.402,0.0,0.25,0.1,0.6,0.05,59,190.28983327412342,86.19523048400879,50,1.1037472534179686,3531.9912109375,39.34837889010233,3,4,50,0.67,0.402,0.0,0.25,0.1,0.6,0.05
367,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179307,0.284076,0.394082,0,59,190.28983327412342,86.19523048400879,50,1.1037472534179686,3531.9912109375,39.34837889010233,3,4,50,0.67,0.402,0.0,0.25,0.1,0.6,0.05,74,310.3207763356016,90.92473983764648,51,1.0859853707107843,3544.65625,30.774007022322856,3,0,51,0.67,0.402,0.0,0.25,0.1,0.6,0.05
368,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19325,0.329088,0.39364,0,74,310.3207763356016,90.92473983764648,51,1.0859853707107843,3544.65625,30.774007022322856,3,0,51,0.67,0.402,0.0,0.25,0.1,0.6,0.05,70,298.42016888719036,98.00219535827637,54,1.0297885470920138,3558.94921875,33.430500824621184,3,1,52,0.67,0.402,0.0,0.25,0.1,0.6,0.05
369,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.188697,0.337475,0.38891,0,70,298.42016888719036,98.00219535827637,54,1.0297885470920138,3558.94921875,33.430500824621184,3,1,52,0.67,0.402,0.0,0.25,0.1,0.6,0.05,54,234.74511527252074,110.56280136108398,57,0.9791080407929003,3571.7861328125,35.36294785992268,3,2,53,0.67,0.43550000000000005,0.0,0.2,0.1,0.65,0.05
370,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.179209,-0.047767,0.169458,0,54,234.74511527252074,110.56280136108398,57,0.9791080407929003,3571.7861328125,35.36294785992268,3,2,53,0.67,0.43550000000000005,0.0,0.2,0.1,0.65,0.05,56,240.72461400497068,562.5185966491699,60,0.9335433959960937,3584.806640625,36.7604622962983,3,3,54,0.0,0.402,0.0,0.2,0.15,0.6,0.05
371,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17065,0.337468,0.371136,0,56,240.72461400497068,562.5185966491699,60,0.9335433959960937,3584.806640625,36.7604622962983,3,3,54,0.0,0.402,0.0,0.2,0.15,0.6,0.05,71,222.37059228516426,104.44331169128418,63,0.8926234169611855,3599.0576171875,37.75613423400689,3,4,55,0.67,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
372,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,0.282459,0.395568,0,71,222.37059228516426,104.44331169128418,63,0.8926234169611855,3599.0576171875,37.75613423400689,3,4,55,0.67,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,91,392.20491404884456,76.60293579101562,39,1.417314969576322,3537.6181640625,9.86794186726779,3,0,56,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0
373,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,0.329083,0.393214,0,91,392.20491404884456,76.60293579101562,39,1.417314969576322,3537.6181640625,9.86794186726779,3,0,56,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0,74,265.82878207038783,179.28719520568848,42,1.3215030488513766,3552.2001953125,24.31505526417287,3,1,57,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0
374,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.047795,0.190055,0,74,265.82878207038783,179.28719520568848,42,1.3215030488513766,3552.2001953125,24.31505526417287,3,1,57,0.67,0.46900000000000003,0.0,0.15,0.15,0.7,0.0,87,287.88010953353574,272.24278450012207,45,1.2388736300998264,3567.9560546875,30.848633638966916,3,2,58,0.0,0.43550000000000005,0.0,0.2,0.15,0.65,0.0
375,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.337475,0.394196,0,87,287.88010953353574,272.24278450012207,45,1.2388736300998264,3567.9560546875,30.848633638966916,3,2,58,0.0,0.43550000000000005,0.0,0.2,0.15,0.65,0.0,95,372.4851200909387,100.19803047180176,48,1.1668141682942708,3584.453125,34.88420898093049,3,3,59,0.67,0.46900000000000003,0.0,0.2,0.1,0.7,0.0
376,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,0.337487,0.391466,0,95,372.4851200909387,100.19803047180176,48,1.1668141682942708,3584.453125,34.88420898093049,3,3,59,0.67,0.46900000000000003,0.0,0.2,0.1,0.7,0.0,57,247.22152445222528,221.68207168579102,51,1.1021908030790442,3597.55078125,37.72432149536335,3,4,60,0.67,0.5025000000000001,0.0,0.2,0.05,0.75,0.0
377,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,0.282509,0.393836,0,57,247.22152445222528,221.68207168579102,51,1.1021908030790442,3597.55078125,37.72432149536335,3,4,60,0.67,0.5025000000000001,0.0,0.2,0.05,0.75,0.0,81,342.63871811008374,163.224458694458,39,1.4307939578325322,3571.26171875,10.40816316310683,3,0,61,0.67,0.536,0.0,0.15,0.05,0.8,0.0
378,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.047745,0.191253,0,81,342.63871811008374,163.224458694458,39,1.4307939578325322,3571.26171875,10.40816316310683,3,0,61,0.67,0.536,0.0,0.15,0.05,0.8,0.0,51,199.4538842827252,227.3392677307129,42,1.3331778390066964,3583.58203125,24.90604095653434,3,1,62,0.0,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
379,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.047769,0.190727,0,51,199.4538842827252,227.3392677307129,42,1.3331778390066964,3583.58203125,24.90604095653434,3,1,62,0.0,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,71,312.025507258525,238.66701126098633,45,1.2492584228515624,3597.8642578125,31.486560260464607,3,2,63,0.0,0.46900000000000003,0.0,0.2,0.05,0.7,0.05
380,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.337486,0.394271,0,71,312.025507258525,238.66701126098633,45,1.2492584228515624,3597.8642578125,31.486560260464607,3,2,63,0.0,0.46900000000000003,0.0,0.2,0.05,0.7,0.05,69,290.88613198112404,96.44269943237305,48,1.1757767995198567,3611.986328125,35.59603677243356,3,3,64,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
381,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,0.329088,0.393751,0,69,290.88613198112404,96.44269943237305,48,1.1757767995198567,3611.986328125,35.59603677243356,3,3,64,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,76,325.92973587560226,107.46908187866211,51,1.1111429251876532,3626.7705078125,38.34906693608863,3,4,65,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05
382,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,-0.102778,0.185518,0,76,325.92973587560226,107.46908187866211,51,1.1111429251876532,3626.7705078125,38.34906693608863,3,4,65,0.67,0.5025000000000001,0.0,0.15,0.05,0.75,0.05,83,356.6636190585473,529.0837287902832,39,1.4427130283453526,3601.01171875,10.93915423622554,3,0,66,0.0,0.46900000000000003,0.0,0.15,0.1,0.7,0.05
383,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,0.329102,0.393416,0,83,356.6636190585473,529.0837287902832,39,1.4427130283453526,3601.01171875,10.93915423622554,3,0,66,0.0,0.46900000000000003,0.0,0.15,0.1,0.7,0.05,81,347.4975492803312,169.17681694030762,42,1.3453340076264881,3616.2578125,25.067769788871193,3,1,67,0.67,0.46900000000000003,0.0,0.15,0.1,0.7,0.05
384,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.039391,0.185863,0,81,347.4975492803312,169.17681694030762,42,1.3453340076264881,3616.2578125,25.067769788871193,3,1,67,0.67,0.46900000000000003,0.0,0.15,0.1,0.7,0.05,78,235.45681855639387,481.86254501342773,45,1.2608418782552084,3631.224609375,31.692606947303968,3,2,68,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
385,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.329126,0.393998,0,78,235.45681855639387,481.86254501342773,45,1.2608418782552084,3631.224609375,31.692606947303968,3,2,68,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,72,296.67349889971706,110.1231575012207,48,1.1867294311523438,3645.6328125,35.84777408704386,3,3,69,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
386,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,0.329124,0.393679,0,72,296.67349889971706,110.1231575012207,48,1.1867294311523438,3645.6328125,35.84777408704386,3,3,69,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,53,210.4203065366208,111.03940010070801,51,1.1208077225030637,3658.31640625,38.7111676955165,3,4,70,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
387,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,0.274126,0.393647,0,53,210.4203065366208,111.03940010070801,51,1.1208077225030637,3658.31640625,38.7111676955165,3,4,70,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,54,216.6997541116926,172.64485359191895,39,1.4544673821864984,3630.3505859375,11.047376413550777,3,0,71,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
388,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.047754,0.190902,0,54,216.6997541116926,172.64485359191895,39,1.4544673821864984,3630.3505859375,11.047376413550777,3,0,71,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,78,328.70886136997314,244.92144584655762,42,1.3561205182756697,3645.251953125,25.317797965446967,3,1,72,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
