step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
323,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.085407,0.185424,0,70,277.5410874345144,373.4240531921387,58,0.8770223157159214,3255.5068359375,36.67022248000247,2,4,17,0.0,0.0335,0.05,0.1,0.1,0.6,0.15,75,280.9029318764885,493.8211441040039,47,1.0743723118558843,3231.7119140625,28.7743408250137,2,0,18,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
324,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.040406,0.187611,0,75,280.9029318764885,493.8211441040039,47,1.0743723118558843,3231.7119140625,28.7743408250137,2,0,18,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,36,127.5283287064056,369.46845054626465,50,1.0133944702148439,3242.8623046875,31.94915080331306,2,1,19,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
325,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185265,0.336467,0.384811,0,36,127.5283287064056,369.46845054626465,50,1.0133944702148439,3242.8623046875,31.94915080331306,2,1,19,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,40,156.9683428952086,138.98396492004395,53,0.9594510636239681,3254.4580078125,34.12236273651662,2,2,20,0.67,0.067,0.0,0.1,0.15,0.65,0.1
326,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.175259,-0.040415,0.170852,0,40,156.9683428952086,138.98396492004395,53,0.9594510636239681,3254.4580078125,34.12236273651662,2,2,20,0.67,0.067,0.0,0.1,0.15,0.65,0.1,40,169.48531759020176,290.3575897216797,56,0.9112965720040458,3266.0869140625,35.66072603259602,2,3,21,0.0,0.067,0.0,0.1,0.15,0.65,0.1
327,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.166406,-0.040432,0.159761,0,40,169.48531759020176,290.3575897216797,56,0.9112965720040458,3266.0869140625,35.66072603259602,2,3,21,0.0,0.067,0.0,0.1,0.15,0.65,0.1,77,301.94032273143733,406.0184955596924,59,0.8689060534461069,3280.9892578125,36.6840825434116,2,4,22,0.0,0.067,0.0,0.1,0.15,0.7,0.05
328,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.562057,-0.093815,0.18982,0,77,301.94032273143733,406.0184955596924,59,0.8689060534461069,3280.9892578125,36.6840825434116,2,4,22,0.0,0.067,0.0,0.1,0.15,0.7,0.05,37,153.25758934390936,264.0244960784912,49,1.038732100506218,3257.4638671875,30.301075541408842,2,0,23,0.0,0.0335,0.0,0.05,0.15,0.75,0.05
329,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190152,-0.040457,0.18561,0,37,153.25758934390936,264.0244960784912,49,1.038732100506218,3257.4638671875,30.301075541408842,2,0,23,0.0,0.0335,0.0,0.05,0.15,0.75,0.05,76,248.97747333643156,292.0992374420166,52,0.9832575871394231,3272.28125,32.77377745138509,2,1,24,0.0,0.0335,0.0,0.05,0.15,0.75,0.05
330,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.116113,-0.075462,0.177109,0,76,248.97747333643156,292.0992374420166,52,0.9832575871394231,3272.28125,32.77377745138509,2,1,24,0.0,0.0335,0.0,0.05,0.15,0.75,0.05,48,133.8955752459582,200.77157020568848,55,0.9331226695667614,3284.591796875,34.58635718164783,0,2,0,0.0,0.0335,0.0,0.05,0.15,0.7,0.1
331,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17665,-0.04953,0.171761,0,48,133.8955752459582,200.77157020568848,55,0.9331226695667614,3284.591796875,34.58635718164783,0,2,0,0.0,0.0335,0.0,0.05,0.15,0.7,0.1,42,150.25051708094267,314.46146965026855,56,0.9182523999895368,3291.0166015625,35.00267801803612,0,3,1,0.0,0.0335,0.05,0.05,0.15,0.7,0.05
332,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17376,-0.049356,0.164633,0,42,150.25051708094267,314.46146965026855,56,0.9182523999895368,3291.0166015625,35.00267801803612,0,3,1,0.0,0.0335,0.05,0.05,0.15,0.7,0.05,64,223.13428682102239,527.5962352752686,57,0.9044234961794134,3299.3369140625,35.32644865636967,0,4,2,0.0,0.0335,0.05,0.05,0.2,0.65,0.05
333,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179682,-0.141792,0.189515,0,64,223.13428682102239,527.5962352752686,57,0.9044234961794134,3299.3369140625,35.32644865636967,0,4,2,0.0,0.0335,0.05,0.05,0.2,0.65,0.05,61,239.32701370375568,284.26432609558105,48,1.0675156911214192,3279.408203125,28.317506392382498,0,0,3,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
334,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193875,-0.096813,0.189662,0,61,239.32701370375568,284.26432609558105,48,1.0675156911214192,3279.408203125,28.317506392382498,0,0,3,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,54,176.49190603614738,271.8954086303711,49,1.0481436593191964,3286.978515625,29.334188720213536,0,1,4,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
335,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.096832,0.189348,0,54,176.49190603614738,271.8954086303711,49,1.0481436593191964,3286.978515625,29.334188720213536,0,1,4,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,47,161.2052744988204,282.60207176208496,50,1.0293399047851564,3293.8876953125,30.25470111602168,0,2,5,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
336,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.096863,0.185312,0,47,161.2052744988204,282.60207176208496,50,1.0293399047851564,3293.8876953125,30.25470111602168,0,2,5,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,76,286.59302467759454,479.4013500213623,51,1.0120206346698837,3303.2353515625,30.979022625129623,0,3,6,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
337,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192362,-0.096877,0.187801,0,76,286.59302467759454,479.4013500213623,51,1.0120206346698837,3303.2353515625,30.979022625129623,0,3,6,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,35,117.60563030494815,293.0452823638916,52,0.9943114060621995,3309.068359375,31.74397680798217,0,4,7,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
338,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179557,-0.141899,0.190733,0,35,117.60563030494815,293.0452823638916,52,0.9943114060621995,3309.068359375,31.74397680798217,0,4,7,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,56,174.7132685698984,218.36256980895996,49,1.0541437888632015,3305.794921875,28.646017844809645,0,0,8,0.0,0.0335,0.1,0.1,0.15,0.55,0.1
339,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.096915,0.189596,0,56,174.7132685698984,218.36256980895996,49,1.0541437888632015,3305.794921875,28.646017844809645,0,0,8,0.0,0.0335,0.1,0.1,0.15,0.55,0.1,40,114.45758704108741,270.1983451843262,50,1.035015869140625,3312.05078125,29.644210038688183,0,1,9,0.0,0.0335,0.1,0.1,0.15,0.55,0.1
340,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.096937,0.189591,0,40,114.45758704108741,270.1983451843262,50,1.035015869140625,3312.05078125,29.644210038688183,0,1,9,0.0,0.0335,0.1,0.1,0.15,0.55,0.1,54,175.55415038634834,265.4588222503662,51,1.0170344932406556,3319.6005859375,30.475333033431568,0,2,10,0.0,0.0335,0.1,0.1,0.15,0.55,0.1
341,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193422,-0.096957,0.18883,0,54,175.55415038634834,265.4588222503662,51,1.0170344932406556,3319.6005859375,30.475333033431568,0,2,10,0.0,0.0335,0.1,0.1,0.15,0.55,0.1,50,147.09568452401828,294.5973873138428,52,0.9996114877554086,3326.70703125,31.228053240906227,0,3,11,0.0,0.0335,0.15,0.1,0.15,0.5,0.1
342,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.189942,-0.096976,0.185774,0,50,147.09568452401828,294.5973873138428,52,0.9996114877554086,3326.70703125,31.228053240906227,0,3,11,0.0,0.0335,0.15,0.1,0.15,0.5,0.1,49,170.69331481782936,274.65152740478516,53,0.9828338623046875,3333.7724609375,31.898988267990518,0,4,12,0.0,0.0335,0.15,0.1,0.15,0.5,0.1
343,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.561932,-0.141989,0.190989,0,49,170.69331481782936,274.65152740478516,53,0.9828338623046875,3333.7724609375,31.898988267990518,0,4,12,0.0,0.0335,0.15,0.1,0.15,0.5,0.1,32,99.9717911208173,200.56962966918945,50,1.040010986328125,3328.03515625,29.064642952361943,0,0,13,0.0,0.0335,0.15,0.15,0.1,0.5,0.1
344,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.097018,0.190945,0,32,99.9717911208173,200.56962966918945,50,1.040010986328125,3328.03515625,29.064642952361943,0,0,13,0.0,0.0335,0.15,0.15,0.1,0.5,0.1,74,261.4598761012149,197.77178764343262,51,1.0224735035615808,3337.353515625,29.86816271616616,0,1,14,0.0,0.0335,0.15,0.15,0.1,0.45,0.15
345,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1935,-0.10541,0.189213,0,74,261.4598761012149,197.77178764343262,51,1.0224735035615808,3337.353515625,29.86816271616616,0,1,14,0.0,0.0335,0.15,0.15,0.1,0.45,0.15,45,131.7738789245495,279.3715000152588,52,1.0048308739295373,3344.0771484375,30.67427658494028,0,2,15,0.0,0.0,0.15,0.1,0.1,0.5,0.15
346,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190936,-0.097052,0.187986,0,45,131.7738789245495,279.3715000152588,52,1.0048308739295373,3344.0771484375,30.67427658494028,0,2,15,0.0,0.0,0.15,0.1,0.1,0.5,0.15,43,142.97384528183724,213.70506286621094,53,0.9878027574071344,3350.626953125,31.396861761211916,0,3,16,0.0,0.0,0.15,0.1,0.1,0.45,0.2
347,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.187717,-0.097083,0.183322,0,43,142.97384528183724,213.70506286621094,53,0.9878027574071344,3350.626953125,31.396861761211916,0,3,16,0.0,0.0,0.15,0.1,0.1,0.45,0.2,79,253.70645395191713,287.2490882873535,54,0.9723360979998553,3360.3935546875,31.938608661107835,0,4,17,0.0,0.0,0.15,0.1,0.1,0.45,0.2
348,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.163375,-0.055,0.19086,0,79,253.70645395191713,287.2490882873535,54,0.9723360979998553,3360.3935546875,31.938608661107835,0,4,17,0.0,0.0,0.15,0.1,0.1,0.45,0.2,63,216.37703681685414,292.0053005218506,33,1.5642996123342803,3303.80078125,15.035145157620178,0,0,18,0.0,0.0,0.15,0.1,0.1,0.45,0.2
349,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.193555,0,63,216.37703681685414,292.0053005218506,33,1.5642996123342803,3303.80078125,15.035145157620178,0,0,18,0.0,0.0,0.15,0.1,0.1,0.45,0.2,54,201.16333677646497,152.26006507873535,34,1.5217509550206803,3311.330078125,21.710074349528544,0,1,19,0.0,0.0,0.15,0.1,0.1,0.4,0.25
350,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,0.0,0.191881,0,54,201.16333677646497,152.26006507873535,34,1.5217509550206803,3311.330078125,21.710074349528544,0,1,19,0.0,0.0,0.15,0.1,0.1,0.4,0.25,60,210.71274927385397,230.93295097351074,35,1.48187255859375,3319.39453125,26.181066300873933,0,2,20,0.0,0.0,0.15,0.1,0.1,0.45,0.2
351,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.131864,-0.035,0.192324,0,60,210.71274927385397,230.93295097351074,35,1.48187255859375,3319.39453125,26.181066300873933,0,2,20,0.0,0.0,0.15,0.1,0.1,0.45,0.2,96,333.0643781510172,203.7973403930664,36,1.4456223381890192,3330.7138671875,29.319494430998066,0,3,21,0.0,0.0,0.1,0.1,0.1,0.5,0.2
352,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,0.013557,-0.1,0.192117,0,96,333.0643781510172,203.7973403930664,36,1.4456223381890192,3330.7138671875,29.319494430998066,0,3,21,0.0,0.0,0.1,0.1,0.1,0.5,0.2,91,400.3302479397787,209.12551879882812,37,1.4111352868982263,3341.568359375,31.874809077165658,1,4,0,0.0,0.0,0.1,0.1,0.05,0.55,0.2
353,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164375,-0.058947,0.190306,0,91,400.3302479397787,209.12551879882812,37,1.4111352868982263,3341.568359375,31.874809077165658,1,4,0,0.0,0.0,0.1,0.1,0.05,0.55,0.2,83,248.67225546164704,359.70497131347656,25,2.0706951904296873,3313.1123046875,44.15742726874306,1,0,1,0.0,0.0,0.1,0.1,0.05,0.6,0.15
354,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19675,0.417847,0.416666,0,83,248.67225546164704,359.70497131347656,25,2.0706951904296873,3313.1123046875,44.15742726874306,1,0,1,0.0,0.0,0.1,0.1,0.05,0.6,0.15,66,216.5128844470759,286.7138385772705,26,1.9962486853966346,3321.7578125,49.61969491477539,1,1,2,0.75,0.0375,0.1,0.1,0.1,0.55,0.15
355,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196625,0.513361,0.469078,0,66,216.5128844470759,286.7138385772705,26,1.9962486853966346,3321.7578125,49.61969491477539,1,1,2,0.75,0.0375,0.1,0.1,0.1,0.55,0.15,92,275.5957696021575,211.08317375183105,27,1.9285933883101851,3332.609375,53.60618869706028,1,2,3,0.92,0.08349999999999999,0.15,0.1,0.1,0.5,0.15
356,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,-0.004244,0.193008,0,92,275.5957696021575,211.08317375183105,27,1.9285933883101851,3332.609375,53.60618869706028,1,2,3,0.92,0.08349999999999999,0.15,0.1,0.1,0.5,0.15,87,296.83752553267817,209.61594581604004,28,1.8654752458844865,3342.931640625,56.78114546191604,1,3,4,0.0,0.08349999999999999,0.15,0.1,0.05,0.55,0.15
357,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196375,0.417517,0.415371,0,87,296.83752553267817,209.61594581604004,28,1.8654752458844865,3342.931640625,56.78114546191604,1,3,4,0.0,0.08349999999999999,0.15,0.1,0.05,0.55,0.15,95,223.83846464110806,336.4531993865967,29,1.8071125951306573,3354.0009765625,59.275239755370634,1,4,5,0.75,0.121,0.1,0.1,0.1,0.55,0.15
358,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1645,-0.059442,0.194293,0,95,223.83846464110806,336.4531993865967,29,1.8071125951306573,3354.0009765625,59.275239755370634,1,4,5,0.75,0.121,0.1,0.1,0.1,0.55,0.15,70,240.48273257961657,165.3270721435547,24,2.1779727935791016,3345.3662109375,32.07705854264827,1,0,6,0.0,0.121,0.1,0.05,0.1,0.6,0.15
359,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196875,-0.004529,0.194943,0,70,240.48273257961657,165.3270721435547,24,2.1779727935791016,3345.3662109375,32.07705854264827,1,0,6,0.0,0.121,0.1,0.05,0.1,0.6,0.15,73,281.6605695319888,127.86126136779785,25,2.096624755859375,3354.599609375,40.78844950571598,1,1,7,0.0,0.121,0.1,0.05,0.1,0.55,0.2
360,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19675,-0.004634,0.191715,0,73,281.6605695319888,127.86126136779785,25,2.096624755859375,3354.599609375,40.78844950571598,1,1,7,0.0,0.121,0.1,0.05,0.1,0.55,0.2,89,336.9122594841257,284.2526435852051,26,2.0223030677208533,3365.1123046875,46.74829497543437,1,2,8,0.0,0.121,0.1,0.05,0.1,0.55,0.2
361,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196625,-0.004704,0.194519,0,89,336.9122594841257,284.2526435852051,26,2.0223030677208533,3365.1123046875,46.74829497543437,1,2,8,0.0,0.121,0.1,0.05,0.1,0.55,0.2,59,246.61877346334114,139.0397548675537,27,1.9520111083984375,3373.0751953125,51.45658088542554,1,3,9,0.0,0.121,0.05,0.05,0.1,0.55,0.25
362,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,0.417088,0.415977,0,59,246.61877346334114,139.0397548675537,27,1.9520111083984375,3373.0751953125,51.45658088542554,1,3,9,0.0,0.121,0.05,0.05,0.1,0.55,0.25,71,250.2988703604088,311.1534118652344,28,1.8873470851353236,3382.1259765625,55.03884375619688,1,4,10,0.75,0.1585,0.05,0.05,0.15,0.5,0.25
363,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1645,-0.059875,0.194106,0,71,250.2988703604088,311.1534118652344,28,1.8873470851353236,3382.1259765625,55.03884375619688,1,4,10,0.75,0.1585,0.05,0.05,0.15,0.5,0.25,75,203.5398023953258,174.70407485961914,24,2.198549270629883,3376.9716796875,29.70590279167519,1,0,11,0.0,0.1585,0.05,0.0,0.15,0.55,0.25
364,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196875,-0.004987,0.194186,0,75,203.5398023953258,174.70407485961914,24,2.198549270629883,3376.9716796875,29.70590279167519,1,0,11,0.0,0.1585,0.05,0.0,0.15,0.55,0.25,96,311.65131242361645,165.70115089416504,25,2.117625732421875,3388.201171875,38.939066361485956,1,1,12,0.0,0.1585,0.05,0.0,0.15,0.6,0.2
365,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19675,-0.005099,0.194284,0,96,311.65131242361645,165.70115089416504,25,2.117625732421875,3388.201171875,38.939066361485956,1,1,12,0.0,0.1585,0.05,0.0,0.15,0.6,0.2,96,382.0586922528048,155.8239459991455,26,2.0429998544546275,3399.5517578125,45.26233958267213,1,2,13,0.0,0.1585,0.05,0.0,0.15,0.55,0.25
366,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196625,-0.00519,0.193813,0,96,382.0586922528048,155.8239459991455,26,2.0429998544546275,3399.5517578125,45.26233958267213,1,2,13,0.0,0.1585,0.05,0.0,0.15,0.55,0.25,79,220.91635847719397,174.37291145324707,27,1.9729472972728588,3409.2529296875,50.12583032306757,1,3,14,0.0,0.1585,0.05,0.0,0.15,0.6,0.2
367,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,-0.005266,0.193637,0,79,220.91635847719397,174.37291145324707,27,1.9729472972728588,3409.2529296875,50.12583032306757,1,3,14,0.0,0.1585,0.05,0.0,0.15,0.6,0.2,66,223.71212175088007,178.1322956085205,28,1.9072717939104353,3417.8310546875,53.98351746477139,1,4,15,0.0,0.1585,0.05,0.0,0.15,0.6,0.2
368,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164375,-0.06034,0.194445,0,66,223.71212175088007,178.1322956085205,28,1.9072717939104353,3417.8310546875,53.98351746477139,1,4,15,0.0,0.1585,0.05,0.0,0.15,0.6,0.2,64,214.36679191039948,152.7419090270996,25,2.13389892578125,3414.23828125,35.68851649656648,1,0,16,0.0,0.1585,0.05,0.0,0.15,0.55,0.25
369,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19675,-0.005425,0.193742,0,64,214.36679191039948,152.7419090270996,25,2.13389892578125,3414.23828125,35.68851649656648,1,0,16,0.0,0.1585,0.05,0.0,0.15,0.55,0.25,75,228.3103140445483,182.90448188781738,26,2.0574111938476562,3423.5322265625,42.96236421409905,1,1,17,0.0,0.1585,0.05,0.0,0.15,0.6,0.2
370,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196625,-0.005522,0.193413,0,75,228.3103140445483,182.90448188781738,26,2.0574111938476562,3423.5322265625,42.96236421409905,1,1,17,0.0,0.1585,0.05,0.0,0.15,0.6,0.2,85,260.42062819576336,194.35906410217285,27,1.9871453179253473,3433.787109375,48.174671043186656,1,2,18,0.0,0.1585,0.05,0.0,0.15,0.6,0.2
371,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,0.416263,0.415928,0,85,260.42062819576336,194.35906410217285,27,1.9871453179253473,3433.787109375,48.174671043186656,1,2,18,0.0,0.1585,0.05,0.0,0.15,0.6,0.2,79,291.00021692183526,313.6157989501953,28,1.9216106959751673,3443.5263671875,52.224552734074805,1,3,19,0.75,0.196,0.05,0.0,0.2,0.55,0.2
372,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19625,-0.005725,0.191899,0,79,291.00021692183526,313.6157989501953,28,1.9216106959751673,3443.5263671875,52.224552734074805,1,3,19,0.75,0.196,0.05,0.0,0.2,0.55,0.2,100,329.1917100560229,255.04803657531738,30,1.8010040283203126,3457.927734375,58.328330185494735,1,4,20,0.0,0.196,0.05,0.0,0.2,0.55,0.2
373,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,-0.005831,0.193115,0,100,329.1917100560229,255.04803657531738,30,1.8010040283203126,3457.927734375,58.328330185494735,1,4,20,0.0,0.196,0.05,0.0,0.2,0.55,0.2,94,242.6445126210485,189.2542839050293,31,1.7484657533707157,3468.9560546875,60.32640979015812,1,5,21,0.0,0.196,0.05,0.0,0.2,0.55,0.2
374,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.015317,0.192587,0,94,242.6445126210485,189.2542839050293,31,1.7484657533707157,3468.9560546875,60.32640979015812,1,5,21,0.0,0.196,0.05,0.0,0.2,0.55,0.2,100,329.95462469398416,205.6291103363037,33,1.6492623993844697,3483.2421875,63.68791917214642,1,6,22,0.0,0.1585,0.05,0.0,0.15,0.6,0.2
375,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013932,-0.117507,0.192219,0,100,329.95462469398416,205.6291103363037,33,1.6492623993844697,3483.2421875,63.68791917214642,1,6,22,0.0,0.1585,0.05,0.0,0.15,0.6,0.2,58,177.5045509004756,219.03753280639648,34,1.6043674244600183,3491.103515625,64.91480691930218,3,7,0,0.0,0.1125,0.0,0.0,0.15,0.65,0.2
376,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16375,-0.113954,0.19058,0,58,177.5045509004756,219.03753280639648,34,1.6043674244600183,3491.103515625,64.91480691930218,3,7,0,0.0,0.1125,0.0,0.0,0.15,0.65,0.2,87,226.97706682523975,321.0020065307617,30,1.8159103393554688,3486.5478515625,57.16188767363791,3,0,1,0.0,0.1125,0.0,0.0,0.2,0.6,0.2
377,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.068089,0.186728,0,87,226.97706682523975,321.0020065307617,30,1.8159103393554688,3486.5478515625,57.16188767363791,3,0,1,0.0,0.1125,0.0,0.0,0.2,0.6,0.2,97,260.20137542714286,498.5935688018799,33,1.6587422688802083,3503.263671875,63.28537376515082,3,1,2,0.0,0.075,0.0,0.0,0.2,0.6,0.2
378,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,-0.058538,0.19126,0,97,260.20137542714286,498.5935688018799,33,1.6587422688802083,3503.263671875,63.28537376515082,3,1,2,0.0,0.075,0.0,0.0,0.2,0.6,0.2,72,244.5723670943587,257.01022148132324,36,1.526776631673177,3517.693359375,66.85157961723142,3,2,3,0.0,0.075,0.05,0.0,0.2,0.55,0.2
379,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,0.318568,0.393403,0,72,244.5723670943587,257.01022148132324,36,1.526776631673177,3517.693359375,66.85157961723142,3,2,3,0.0,0.075,0.05,0.0,0.2,0.55,0.2,94,269.4120344998654,184.85689163208008,39,1.415895510942508,3534.0751953125,68.82427472040465,3,3,4,0.67,0.1085,0.05,0.0,0.2,0.6,0.15
380,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.058117,0.192194,0,94,269.4120344998654,184.85689163208008,39,1.415895510942508,3534.0751953125,68.82427472040465,3,3,4,0.67,0.1085,0.05,0.0,0.2,0.6,0.15,78,290.5997201977269,180.27925491333008,42,1.3203339349655878,3549.0576171875,69.91746413998489,3,4,5,0.0,0.1085,0.05,0.0,0.2,0.55,0.2
381,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164125,-0.112926,0.192433,0,78,290.5997201977269,180.27925491333008,42,1.3203339349655878,3549.0576171875,69.91746413998489,3,4,5,0.0,0.1085,0.05,0.0,0.2,0.55,0.2,79,302.0174748113701,243.33882331848145,27,2.0340389675564237,3514.8193359375,42.72956571640751,3,0,6,0.0,0.1085,0.1,0.0,0.2,0.55,0.15
382,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19625,-0.067064,0.190376,0,79,302.0174748113701,243.33882331848145,27,2.0340389675564237,3514.8193359375,42.72956571640751,3,0,6,0.0,0.1085,0.1,0.0,0.2,0.55,0.15,98,373.855506349895,331.19654655456543,30,1.839379374186198,3531.6083984375,55.519473768693686,3,1,7,0.0,0.071,0.1,0.0,0.2,0.55,0.15
383,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,0.319356,0.392306,0,98,373.855506349895,331.19654655456543,30,1.839379374186198,3531.6083984375,55.519473768693686,3,1,7,0.0,0.071,0.1,0.0,0.2,0.55,0.15,71,265.56312523743196,269.70958709716797,33,1.6789689497514204,3545.982421875,62.294936037452736,3,2,8,0.67,0.1045,0.1,0.0,0.2,0.55,0.15
384,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.319573,0.393851,0,71,265.56312523743196,269.70958709716797,33,1.6789689497514204,3545.982421875,62.294936037452736,3,2,8,0.67,0.1045,0.1,0.0,0.2,0.55,0.15,91,295.39089437236674,177.44207382202148,36,1.54610104031033,3562.216796875,66.07946286298329,3,3,9,0.67,0.13799999999999998,0.1,0.0,0.2,0.55,0.15
385,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,0.319793,0.393081,0,91,295.39089437236674,177.44207382202148,36,1.54610104031033,3562.216796875,66.07946286298329,3,3,9,0.67,0.13799999999999998,0.1,0.0,0.2,0.55,0.15,93,357.3292635671342,200.96468925476074,39,1.4336727827023237,3578.447265625,68.26323445430356,3,4,10,0.67,0.17149999999999999,0.1,0.0,0.2,0.6,0.1
386,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164125,0.265014,0.394856,0,93,357.3292635671342,200.96468925476074,39,1.4336727827023237,3578.447265625,68.26323445430356,3,4,10,0.67,0.17149999999999999,0.1,0.0,0.2,0.6,0.1,94,322.4395533038098,172.18351364135742,27,2.056222986291956,3553.1533203125,41.02756622506308,3,0,11,0.67,0.205,0.1,0.0,0.2,0.6,0.1
387,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19625,-0.056667,0.190417,0,94,322.4395533038098,172.18351364135742,27,2.056222986291956,3553.1533203125,41.02756622506308,3,0,11,0.67,0.205,0.1,0.0,0.2,0.6,0.1,83,306.57740892342593,329.17308807373047,30,1.858619181315104,3568.548828125,54.75939061398559,3,1,12,0.0,0.205,0.1,0.0,0.25,0.55,0.1
