step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
322,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.124494,-0.025001,0.116716,0,33,134.36326377273613,244.02189254760742,75,0.695662841796875,3339.181640625,29.489941285944656,2,1,9,0.67,0.0335,0.1,0.1,0.0,0.75,0.05,40,139.5600881753525,486.4234924316406,78,0.6712210239508213,3350.7353515625,29.962462918101405,2,2,10,0.0,0.0335,0.1,0.1,0.0,0.75,0.05
323,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.119707,-0.02504,0.113152,0,40,139.5600881753525,486.4234924316406,78,0.6712210239508213,3350.7353515625,29.962462918101405,2,2,10,0.0,0.0335,0.1,0.1,0.0,0.75,0.05,72,283.6145042684473,429.0010929107666,81,0.6491608796296297,3365.25,30.275136565845344,2,3,11,0.0,0.0335,0.1,0.05,0.0,0.8,0.05
324,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115195,-0.025065,0.109026,0,72,283.6145042684473,429.0010929107666,81,0.6491608796296297,3365.25,30.275136565845344,2,3,11,0.0,0.0335,0.1,0.05,0.0,0.8,0.05,60,253.6171790913012,413.42830657958984,84,0.6284746442522321,3378.6796875,30.518169817144777,2,4,12,0.0,0.0335,0.1,0.05,0.0,0.8,0.05
325,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.122196,-0.0701,0.127344,0,60,253.6171790913012,413.42830657958984,84,0.6284746442522321,3378.6796875,30.518169817144777,2,4,12,0.0,0.0335,0.1,0.05,0.0,0.8,0.05,77,305.994908318466,548.5126972198486,72,0.7275700039333768,3352.642578125,28.509421995151822,2,0,13,0.0,0.0335,0.05,0.05,0.0,0.85,0.05
326,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13085,-0.025105,0.127386,0,77,305.994908318466,548.5126972198486,72,0.7275700039333768,3352.642578125,28.509421995151822,2,0,13,0.0,0.0335,0.05,0.05,0.0,0.85,0.05,53,217.32633737976315,266.94250106811523,75,0.701126708984375,3365.408203125,29.146354911411645,2,1,14,0.0,0.0335,0.05,0.05,0.0,0.8,0.1
327,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.125575,-0.025134,0.119077,0,53,217.32633737976315,266.94250106811523,75,0.701126708984375,3365.408203125,29.146354911411645,2,1,14,0.0,0.0335,0.05,0.05,0.0,0.8,0.1,48,194.76006175777485,422.40047454833984,78,0.6766245915339544,3377.7099609375,29.642923931959913,2,2,15,0.0,0.0335,0.0,0.05,0.0,0.85,0.1
328,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120689,-0.025168,0.114865,0,48,194.76006175777485,422.40047454833984,78,0.6766245915339544,3377.7099609375,29.642923931959913,2,2,15,0.0,0.0335,0.0,0.05,0.0,0.85,0.1,55,196.76233545687398,392.46177673339844,81,0.6540702537254051,3390.7001953125,30.0103941010224,2,3,16,0.0,0.0335,0.0,0.05,0.0,0.85,0.1
329,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11611,-0.025188,0.103929,0,55,196.76233545687398,392.46177673339844,81,0.6540702537254051,3390.7001953125,30.0103941010224,2,3,16,0.0,0.0335,0.0,0.05,0.0,0.85,0.1,51,203.83049374528323,714.0429019927979,84,0.6330499194917225,3403.2763671875,30.29087807920942,2,4,17,0.0,0.0335,0.0,0.05,0.05,0.85,0.05
330,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.50359,-0.070197,0.129888,0,51,203.83049374528323,714.0429019927979,84,0.6330499194917225,3403.2763671875,30.29087807920942,2,4,17,0.0,0.0335,0.0,0.05,0.05,0.85,0.05,36,110.90467754303393,367.25735664367676,73,0.7226635658577697,3376.2841796875,28.499255008473764,2,0,18,0.0,0.0335,0.0,0.05,0.05,0.85,0.05
331,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129831,-0.025221,0.123264,0,36,110.90467754303393,367.25735664367676,73,0.7226635658577697,3376.2841796875,28.499255008473764,2,0,18,0.0,0.0335,0.0,0.05,0.05,0.85,0.05,47,179.54888604110823,423.3713150024414,76,0.6966546711168791,3388.5283203125,29.121327486748847,2,1,19,0.0,0.0335,0.05,0.05,0.05,0.8,0.05
332,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.124669,-0.025248,0.115372,0,47,179.54888604110823,423.3713150024414,76,0.6966546711168791,3388.5283203125,29.121327486748847,2,1,19,0.0,0.0335,0.05,0.05,0.05,0.8,0.05,53,194.45234215155514,563.5972023010254,79,0.6727194484276108,3401.26953125,29.591466913126652,2,2,20,0.0,0.0335,0.05,0.05,0.05,0.8,0.05
333,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.061879,-0.125283,0.114351,0,53,194.45234215155514,563.5972023010254,79,0.6727194484276108,3401.26953125,29.591466913126652,2,2,20,0.0,0.0335,0.05,0.05,0.05,0.8,0.05,77,290.7385623915789,381.93559646606445,82,0.6509462682212271,3416.166015625,29.916682176124986,1,3,0,0.0,0.0335,0.05,0.05,0.05,0.8,0.05
334,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.118601,-0.025132,0.112381,0,77,290.7385623915789,381.93559646606445,82,0.6509462682212271,3416.166015625,29.916682176124986,1,3,0,0.0,0.0335,0.05,0.05,0.05,0.8,0.05,77,310.18340272475376,414.73984718322754,83,0.6448794445359564,3425.599609375,29.94338196239878,1,4,1,0.0,0.0335,0.05,0.05,0.05,0.8,0.05
335,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.504757,-0.109514,0.131173,0,77,310.18340272475376,414.73984718322754,83,0.6448794445359564,3425.599609375,29.94338196239878,1,4,1,0.0,0.0335,0.05,0.05,0.05,0.8,0.05,44,186.87408967556402,361.3781929016113,73,0.7285007842599529,3403.5556640625,28.358109629084634,1,0,2,0.0,0.0335,0.05,0.05,0.05,0.8,0.05
336,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.134876,-0.064584,0.129336,0,44,186.87408967556402,361.3781929016113,73,0.7285007842599529,3403.5556640625,28.358109629084634,1,0,2,0.0,0.0335,0.05,0.05,0.05,0.8,0.05,75,237.4878169388903,369.5087432861328,74,0.7206299240524704,3412.9033203125,28.49462424763396,1,1,3,0.0,0.0335,0.05,0.05,0.05,0.8,0.05
337,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133222,0.452848,0.403474,0,75,237.4878169388903,369.5087432861328,74,0.7206299240524704,3412.9033203125,28.49462424763396,1,1,3,0.0,0.0335,0.05,0.05,0.05,0.8,0.05,74,300.619485637742,381.12640380859375,75,0.7129831949869792,3422.3193359375,28.617025376956967,1,2,4,0.92,0.0795,0.1,0.05,0.05,0.75,0.05
338,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131522,-0.064701,0.125699,0,74,300.619485637742,381.12640380859375,75,0.7129831949869792,3422.3193359375,28.617025376956967,1,2,4,0.92,0.0795,0.1,0.05,0.05,0.75,0.05,52,214.13881372506665,386.14821434020996,76,0.7051080402575041,3429.6455078125,28.763188178158902,1,3,5,0.0,0.0795,0.1,0.05,0.05,0.75,0.05
339,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129809,0.452765,0.399893,0,52,214.13881372506665,386.14821434020996,76,0.7051080402575041,3429.6455078125,28.763188178158902,1,3,5,0.0,0.0795,0.1,0.05,0.05,0.75,0.05,37,153.42713732779032,392.0319080352783,77,0.697170505275974,3435.65625,28.918960817513362,1,4,6,0.92,0.1255,0.15,0.05,0.05,0.7,0.05
340,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.121418,-0.1098,0.129696,0,37,153.42713732779032,392.0319080352783,77,0.697170505275974,3435.65625,28.918960817513362,1,4,6,0.92,0.1255,0.15,0.05,0.05,0.7,0.05,71,291.0806446095034,394.4718837738037,74,0.7249289847709037,3433.263671875,28.200964083180406,1,0,7,0.0,0.1255,0.15,0.1,0.05,0.65,0.05
341,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13393,-0.07321,0.128544,0,71,291.0806446095034,394.4718837738037,74,0.7249289847709037,3433.263671875,28.200964083180406,1,0,7,0.0,0.1255,0.15,0.1,0.05,0.65,0.05,38,132.54448640364043,363.039493560791,75,0.7165256754557292,3439.3232421875,28.394370367057416,1,1,8,0.0,0.092,0.15,0.05,0.05,0.7,0.05
342,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132215,-0.064881,0.125583,0,38,132.54448640364043,363.039493560791,75,0.7165256754557292,3439.3232421875,28.394370367057416,1,1,8,0.0,0.092,0.15,0.05,0.05,0.7,0.05,50,210.67207255353816,426.5635013580322,76,0.7085731907894737,3446.5,28.551311419551514,1,2,9,0.0,0.092,0.15,0.05,0.05,0.7,0.05
343,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130622,-0.064948,0.124503,0,50,210.67207255353816,426.5635013580322,76,0.7085731907894737,3446.5,28.551311419551514,1,2,9,0.0,0.092,0.15,0.05,0.05,0.7,0.05,74,309.387836148652,402.22835540771484,77,0.7012360808137176,3455.69140625,28.660598750848433,1,3,10,0.0,0.092,0.15,0.05,0.05,0.7,0.05
344,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129049,-0.06501,0.122826,0,74,309.387836148652,402.22835540771484,77,0.7012360808137176,3455.69140625,28.660598750848433,1,3,10,0.0,0.092,0.15,0.05,0.05,0.7,0.05,68,292.69663218842584,408.693790435791,78,0.6939969185071114,3464.4326171875,28.766385222959155,1,4,11,0.0,0.092,0.15,0.05,0.05,0.7,0.05
345,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.120543,0.3118,0.348474,0,68,292.69663218842584,408.693790435791,78,0.6939969185071114,3464.4326171875,28.766385222959155,1,4,11,0.0,0.092,0.15,0.05,0.05,0.7,0.05,71,279.96226752116905,663.0990505218506,75,0.72117919921875,3461.66015625,28.107608856421237,1,0,12,0.75,0.1295,0.15,0.05,0.1,0.65,0.05
346,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133093,-0.06511,0.127107,0,71,279.96226752116905,663.0990505218506,75,0.72117919921875,3461.66015625,28.107608856421237,1,0,12,0.75,0.1295,0.15,0.05,0.1,0.65,0.05,39,158.19495622454733,394.2584991455078,76,0.7129629034745065,3467.8515625,28.29343845444758,1,1,13,0.0,0.1295,0.15,0.05,0.1,0.7,0.0
347,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131496,-0.065177,0.128475,0,39,158.19495622454733,394.2584991455078,76,0.7129629034745065,3467.8515625,28.29343845444758,1,1,13,0.0,0.1295,0.15,0.05,0.1,0.7,0.0,75,322.99290196122723,247.3149299621582,77,0.7056046523057021,3477.2197265625,28.408837704034536,1,2,14,0.0,0.1295,0.15,0.1,0.1,0.65,0.0
348,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129881,-0.06523,0.124287,0,75,322.99290196122723,247.3149299621582,77,0.7056046523057021,3477.2197265625,28.408837704034536,1,2,14,0.0,0.1295,0.15,0.1,0.1,0.65,0.0,59,258.7590262550596,377.2130012512207,78,0.6981574816581531,3485.2021484375,28.535936128910418,1,3,15,0.0,0.1295,0.15,0.1,0.1,0.65,0.0
349,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12828,-0.065277,0.123991,0,59,258.7590262550596,377.2130012512207,78,0.6981574816581531,3485.2021484375,28.535936128910418,1,3,15,0.0,0.1295,0.15,0.1,0.1,0.65,0.0,52,223.06796243605189,313.1699562072754,79,0.6907732999777492,3492.5498046875,28.66188580383499,1,4,16,0.0,0.1295,0.15,0.15,0.05,0.65,0.0
350,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.502091,-0.110314,0.128148,0,52,223.06796243605189,313.1699562072754,79,0.6907732999777492,3492.5498046875,28.66188580383499,1,4,16,0.0,0.1295,0.15,0.15,0.05,0.65,0.0,41,119.50597159928783,383.0397129058838,76,0.7170434249074835,3487.69921875,28.001748660775355,1,0,17,0.0,0.1295,0.15,0.15,0.05,0.65,0.0
351,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132376,-0.065399,0.12569,0,41,119.50597159928783,383.0397129058838,76,0.7170434249074835,3487.69921875,28.001748660775355,1,0,17,0.0,0.1295,0.15,0.15,0.05,0.65,0.0,96,407.5032881353874,430.5543899536133,77,0.7100053267045454,3498.90625,28.096329617964642,1,1,18,0.0,0.1295,0.1,0.15,0.05,0.7,0.0
352,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130846,0.452025,0.397414,0,96,407.5032881353874,430.5543899536133,77,0.7100053267045454,3498.90625,28.096329617964642,1,1,18,0.0,0.1295,0.1,0.15,0.05,0.7,0.0,85,342.76480168596254,569.110631942749,78,0.7029810196314102,3509.28125,28.194246995136318,1,2,19,0.92,0.1755,0.15,0.15,0.05,0.65,0.0
353,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12928,-0.065532,0.126054,0,85,342.76480168596254,569.110631942749,78,0.7029810196314102,3509.28125,28.194246995136318,1,2,19,0.92,0.1755,0.15,0.15,0.05,0.65,0.0,65,284.58577769241367,260.0433826446533,79,0.6957760581487342,3517.84375,28.31116492738959,1,3,20,0.0,0.1755,0.15,0.15,0.05,0.6,0.05
354,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.127763,-0.065593,0.123563,0,65,284.58577769241367,260.0433826446533,79,0.6957760581487342,3517.84375,28.31116492738959,1,3,20,0.0,0.1755,0.15,0.15,0.05,0.6,0.05,69,299.37527451554405,309.99159812927246,80,0.6888164520263672,3526.740234375,28.41210582891431,1,4,21,0.0,0.1755,0.15,0.15,0.05,0.55,0.1
355,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.11904,-0.110646,0.127643,0,69,299.37527451554405,309.99159812927246,80,0.6888164520263672,3526.740234375,28.41210582891431,1,4,21,0.0,0.1755,0.15,0.15,0.05,0.55,0.1,61,251.71757932443745,382.02762603759766,77,0.7149170714539367,3523.111328125,27.83046788509351,1,0,22,0.0,0.1755,0.15,0.15,0.05,0.55,0.1
356,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131802,-0.065717,0.125536,0,61,251.71757932443745,382.02762603759766,77,0.7149170714539367,3523.111328125,27.83046788509351,1,0,22,0.0,0.1755,0.15,0.15,0.05,0.55,0.1,81,314.3033140103948,410.77256202697754,78,0.7077578031099759,3533.126953125,27.943719225454192,1,1,23,0.0,0.1755,0.15,0.15,0.05,0.55,0.1
357,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130188,0.344609,0.343039,0,81,314.3033140103948,410.77256202697754,78,0.7077578031099759,3533.126953125,27.943719225454192,1,1,23,0.0,0.1755,0.15,0.15,0.05,0.55,0.1,56,225.0428267432647,706.1805725097656,79,0.700314678723299,3540.791015625,28.084998030343815,1,2,24,0.75,0.16699999999999998,0.1,0.15,0.1,0.55,0.1
358,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.053215,-0.165812,0.122592,0,56,225.0428267432647,706.1805725097656,79,0.700314678723299,3540.791015625,28.084998030343815,1,2,24,0.75,0.16699999999999998,0.1,0.15,0.1,0.55,0.1,53,234.3033468878391,400.540828704834,80,0.6930150985717773,3548.2373046875,28.21777417091224,3,3,0,0.0,0.16699999999999998,0.15,0.15,0.1,0.5,0.1
359,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.123836,-0.102119,0.118045,0,53,234.3033468878391,400.540828704834,80,0.6930150985717773,3548.2373046875,28.21777417091224,3,3,0,0.0,0.16699999999999998,0.15,0.15,0.1,0.5,0.1,93,334.02175545620435,417.5689220428467,83,0.6710561729339232,3564.650390625,28.64640235778908,3,4,1,0.0016162166368376004,0.12108081083184188,0.1,0.15,0.1,0.55,0.1
360,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.112838,-0.089826,0.118051,0,93,334.02175545620435,417.5689220428467,83,0.6710561729339232,3564.650390625,28.64640235778908,3,4,1,0.0016162166368376004,0.12108081083184188,0.1,0.15,0.1,0.55,0.1,79,303.4841054386254,556.5245151519775,81,0.6864051347897376,3558.32421875,27.39897468135177,3,0,2,0.0,0.12108081083184188,0.15,0.1,0.1,0.55,0.1
361,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12247,0.331955,0.318561,0,79,303.4841054386254,556.5245151519775,81,0.6864051347897376,3558.32421875,27.39897468135177,3,0,2,0.0,0.12108081083184188,0.15,0.1,0.1,0.55,0.1,89,317.3836962242286,350.45504570007324,84,0.6648506891159784,3574.2373046875,27.852135663093513,3,1,3,0.67,0.15458081083184189,0.15,0.1,0.1,0.55,0.1
362,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117965,-0.044974,0.111485,0,89,317.3836962242286,350.45504570007324,84,0.6648506891159784,3574.2373046875,27.852135663093513,3,1,3,0.67,0.15458081083184189,0.15,0.1,0.1,0.55,0.1,53,202.1551688232796,432.7254295349121,87,0.6441992397966056,3586.9013671875,28.252804556290656,3,2,4,0.0,0.15458081083184189,0.2,0.1,0.1,0.5,0.1
363,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113801,0.331818,0.310097,0,53,202.1551688232796,432.7254295349121,87,0.6441992397966056,3586.9013671875,28.252804556290656,3,2,4,0.0,0.15458081083184189,0.2,0.1,0.1,0.5,0.1,74,282.56479548593313,347.7058410644531,90,0.625255839029948,3601.4736328125,28.540116058240173,3,3,5,0.67,0.18808081083184186,0.2,0.1,0.1,0.5,0.1
364,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109844,-0.045106,0.100276,0,74,282.56479548593313,347.7058410644531,90,0.625255839029948,3601.4736328125,28.540116058240173,3,3,5,0.67,0.18808081083184186,0.2,0.1,0.1,0.5,0.1,61,231.94272789494917,594.6698188781738,93,0.6073467295656922,3614.927734375,28.772718718903615,3,4,6,0.0,0.18808081083184186,0.25,0.1,0.1,0.45,0.1
365,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.112377,0.277296,0.322246,0,61,231.94272789494917,594.6698188781738,93,0.6073467295656922,3614.927734375,28.772718718903615,3,4,6,0.0,0.18808081083184186,0.25,0.1,0.1,0.45,0.1,98,344.2189177216197,374.97568130493164,82,0.6847253194669398,3593.4384765625,27.161073997243808,3,0,7,0.67,0.18408081083184186,0.25,0.1,0.05,0.5,0.1
366,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.122085,0.331595,0.319098,0,98,344.2189177216197,374.97568130493164,82,0.6847253194669398,3593.4384765625,27.161073997243808,3,0,7,0.67,0.18408081083184186,0.25,0.1,0.05,0.5,0.1,93,356.57829871490395,305.6018352508545,85,0.6635503432329963,3609.7138671875,27.609797437639596,3,1,8,0.67,0.21758081083184186,0.25,0.1,0.05,0.5,0.1
367,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117679,-0.045365,0.111121,0,93,356.57829871490395,305.6018352508545,85,0.6635503432329963,3609.7138671875,27.609797437639596,3,1,8,0.67,0.21758081083184186,0.25,0.1,0.05,0.5,0.1,67,238.25574955785675,437.9153251647949,88,0.6433944702148438,3623.59765625,27.99699484580479,3,2,9,0.0,0.21758081083184191,0.3,0.05,0.05,0.5,0.1
368,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113526,0.331447,0.310364,0,67,238.25574955785675,437.9153251647949,88,0.6433944702148438,3623.59765625,27.99699484580479,3,2,9,0.0,0.21758081083184191,0.3,0.05,0.05,0.5,0.1,62,227.22846764631095,321.82812690734863,91,0.6245040055159684,3637.111328125,28.30432029661598,3,3,10,0.67,0.25108081083184186,0.3,0.05,0.05,0.5,0.1
369,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10962,-0.045492,0.102899,0,62,227.22846764631095,321.82812690734863,91,0.6245040055159684,3637.111328125,28.30432029661598,3,3,10,0.67,0.25108081083184186,0.3,0.05,0.05,0.5,0.1,64,202.86118615798864,453.5651206970215,94,0.6068496704101562,3650.8076171875,28.539538990156494,3,4,11,0.0,0.25108081083184186,0.3,0.05,0.05,0.5,0.1
370,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.111965,0.286314,0.321775,0,64,202.86118615798864,453.5651206970215,94,0.6068496704101562,3650.8076171875,28.539538990156494,3,4,11,0.0,0.25108081083184186,0.3,0.05,0.05,0.5,0.1,100,331.56867891236914,379.1465759277344,83,0.6832907803087349,3629.640625,26.910948185596208,3,0,12,0.67,0.28458081083184184,0.3,0.05,0.05,0.5,0.1
371,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121626,0.331253,0.318903,0,100,331.56867891236914,379.1465759277344,83,0.6832907803087349,3629.640625,26.910948185596208,3,0,12,0.67,0.28458081083184184,0.3,0.05,0.05,0.5,0.1,60,222.485890091237,293.6367988586426,86,0.6618776543195858,3642.974609375,27.409623927648408,3,1,13,0.67,0.3180808108318419,0.3,0.05,0.05,0.5,0.1
372,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117239,0.319719,0.314193,0,60,222.485890091237,293.6367988586426,86,0.6618776543195858,3642.974609375,27.409623927648408,3,1,13,0.67,0.3180808108318419,0.3,0.05,0.05,0.5,0.1,54,197.9654034040701,313.56263160705566,89,0.641821014747191,3655.8125,27.811492335310092,3,2,14,0.67,0.30558081083184185,0.25,0.05,0.05,0.55,0.1
373,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113163,0.331146,0.306839,0,54,197.9654034040701,313.56263160705566,89,0.641821014747191,3655.8125,27.811492335310092,3,2,14,0.67,0.30558081083184185,0.25,0.05,0.05,0.55,0.1,70,263.0416295608765,481.2154769897461,92,0.6233173867930537,3670.0927734375,28.10943765431314,3,3,15,0.67,0.3390808108318419,0.25,0.05,0.05,0.6,0.05
374,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10931,0.331097,0.306351,0,70,263.0416295608765,481.2154769897461,92,0.6233173867930537,3670.0927734375,28.10943765431314,3,3,15,0.67,0.3390808108318419,0.25,0.05,0.05,0.6,0.05,67,242.5604143109922,316.67590141296387,95,0.6059249074835527,3684.0234375,28.34396709265081,3,4,16,0.67,0.3725808108318419,0.25,0.05,0.05,0.65,0.0
375,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.109717,0.286039,0.320811,0,67,242.5604143109922,316.67590141296387,95,0.6059249074835527,3684.0234375,28.34396709265081,3,4,16,0.67,0.3725808108318419,0.25,0.05,0.05,0.65,0.0,64,236.5103437581499,317.4707889556885,85,0.6733014275045955,3662.759765625,26.92106057310896,3,0,17,0.67,0.4060808108318419,0.25,0.05,0.05,0.65,0.0
376,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11964,0.330954,0.316513,0,64,236.5103437581499,317.4707889556885,85,0.6733014275045955,3662.759765625,26.92106057310896,3,0,17,0.67,0.4060808108318419,0.25,0.05,0.05,0.65,0.0,91,275.7757705944023,316.36524200439453,88,0.6532001495361328,3678.8232421875,27.337450099294824,3,1,18,0.67,0.43958081083184186,0.25,0.05,0.05,0.65,0.0
377,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115382,0.321518,0.31222,0,91,275.7757705944023,316.36524200439453,88,0.6532001495361328,3678.8232421875,27.337450099294824,3,1,18,0.67,0.43958081083184186,0.25,0.05,0.05,0.65,0.0,50,182.3900672889686,321.8958377838135,91,0.6337872180309925,3691.1767578125,27.717823183600096,3,2,19,0.67,0.43558081083184186,0.25,0.05,0.0,0.7,0.0
378,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111443,0.330838,0.308407,0,50,182.3900672889686,321.8958377838135,91,0.6337872180309925,3691.1767578125,27.717823183600096,3,2,19,0.67,0.43558081083184186,0.25,0.05,0.0,0.7,0.0,72,250.06925825483904,319.3037509918213,94,0.615964524289395,3705.642578125,27.99025880839849,3,3,20,0.67,0.4690808108318419,0.2,0.05,0.0,0.75,0.0
379,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107695,0.330736,0.303914,0,72,250.06925825483904,319.3037509918213,94,0.615964524289395,3705.642578125,27.99025880839849,3,3,20,0.67,0.4690808108318419,0.2,0.05,0.0,0.75,0.0,63,232.35670080248184,360.3224754333496,97,0.5991023742046553,3719.2275390625,28.212780336329324,3,4,21,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
380,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.110892,0.285656,0.318737,0,63,232.35670080248184,360.3224754333496,97,0.5991023742046553,3719.2275390625,28.212780336329324,3,4,21,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,97,351.42010358254646,479.9082279205322,85,0.679176420323989,3694.7197265625,26.628383437112106,3,0,22,0.67,0.536,0.15,0.05,0.0,0.8,0.0
381,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120765,0.322181,0.316896,0,97,351.42010358254646,479.9082279205322,85,0.679176420323989,3694.7197265625,26.628383437112106,3,0,22,0.67,0.536,0.15,0.05,0.0,0.8,0.0,87,311.50554454329864,353.44719886779785,88,0.6588261344216086,3710.5087890625,27.0819729529836,3,1,23,0.67,0.536,0.15,0.05,0.0,0.8,0.0
382,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116613,0.330481,0.312277,0,87,311.50554454329864,353.44719886779785,88,0.6588261344216086,3710.5087890625,27.0819729529836,3,1,23,0.67,0.536,0.15,0.05,0.0,0.8,0.0,95,340.65631625743794,380.511999130249,91,0.6399378514551854,3726.998046875,27.430870736547035,3,2,24,0.67,0.5695,0.1,0.05,0.0,0.85,0.0
383,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112682,-0.054859,0.108116,0,95,340.65631625743794,380.511999130249,91,0.6399378514551854,3726.998046875,27.430870736547035,3,2,24,0.67,0.5695,0.1,0.05,0.0,0.85,0.0,89,323.02433241405686,345.7770347595215,94,0.6221592679936835,3742.91015625,27.71339818402938,3,3,25,0.0,0.536,0.1,0.1,0.0,0.8,0.0
384,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108903,0.330324,0.306031,0,89,323.02433241405686,345.7770347595215,94,0.6221592679936835,3742.91015625,27.71339818402938,3,3,25,0.0,0.536,0.1,0.1,0.0,0.8,0.0,66,242.17086608800327,314.84484672546387,97,0.6051388770034632,3756.7021484375,27.958657939982377,3,4,26,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
385,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.11056,0.276882,0.320646,0,66,242.17086608800327,314.84484672546387,97,0.6051388770034632,3756.7021484375,27.958657939982377,3,4,26,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,69,206.28547967702204,369.08602714538574,86,0.6781399749046149,3732.482421875,26.3902066085695,3,0,27,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
386,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120398,0.321824,0.315306,0,69,206.28547967702204,369.08602714538574,86,0.6781399749046149,3732.482421875,26.3902066085695,3,0,27,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,60,221.67825157829924,415.8618450164795,89,0.6576147186622191,3745.7734375,26.88502468424277,3,1,28,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
