step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
340,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.190365,0,71,286.16085592000445,255.29050827026367,33,1.5778572776100852,3332.4345703125,11.487490982769481,0,0,339,0.0,0.0,0.3,0.1,0.05,0.5,0.05,37,148.38788910296557,316.76197052001953,33,1.5793623490767046,3335.61328125,11.020188608785116,0,0,340,0.0,0.0,0.35,0.1,0.05,0.5,0.0
341,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190934,0,37,148.38788910296557,316.76197052001953,33,1.5793623490767046,3335.61328125,11.020188608785116,0,0,340,0.0,0.0,0.35,0.1,0.05,0.5,0.0,61,252.54072493322568,288.2828712463379,33,1.581826874704072,3340.818359375,10.273464977211395,0,0,341,0.0,0.0,0.3,0.1,0.05,0.55,0.0
342,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.18637,0,61,252.54072493322568,288.2828712463379,33,1.581826874704072,3340.818359375,10.273464977211395,0,0,341,0.0,0.0,0.3,0.1,0.05,0.55,0.0,59,185.52258345047323,516.4954662322998,33,1.5842280532374526,3345.8896484375,9.57243606825003,0,0,342,0.0,0.0,0.35,0.1,0.05,0.5,0.0
343,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.19149,0,59,185.52258345047323,516.4954662322998,33,1.5842280532374526,3345.8896484375,9.57243606825003,0,0,342,0.0,0.0,0.35,0.1,0.05,0.5,0.0,68,187.09892908334126,260.4942321777344,33,1.5869945179332385,3351.732421875,8.805388744332715,0,0,343,0.0,0.0,0.35,0.1,0.05,0.5,0.0
344,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191128,0,68,187.09892908334126,260.4942321777344,33,1.5869945179332385,3351.732421875,8.805388744332715,0,0,343,0.0,0.0,0.35,0.1,0.05,0.5,0.0,71,273.5723902754505,278.58710289001465,33,1.5898733428030303,3357.8125,8.066126451195633,0,0,344,0.0,0.0,0.3,0.15,0.05,0.5,0.0
345,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.191407,0,71,273.5723902754505,278.58710289001465,33,1.5898733428030303,3357.8125,8.066126451195633,0,0,344,0.0,0.0,0.3,0.15,0.05,0.5,0.0,31,115.39820206490069,264.6660804748535,33,1.591129649769176,3360.4658203125,7.766701860705638,0,0,345,0.0,0.0,0.25,0.15,0.05,0.55,0.0
346,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.190721,0,31,115.39820206490069,264.6660804748535,33,1.591129649769176,3360.4658203125,7.766701860705638,0,0,345,0.0,0.0,0.25,0.15,0.05,0.55,0.0,33,126.92168494063901,298.9368438720703,33,1.5924770470821497,3363.3115234375,7.464005978822482,0,0,346,0.0,0.0,0.25,0.15,0.05,0.55,0.0
347,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.193148,0,33,126.92168494063901,298.9368438720703,33,1.5924770470821497,3363.3115234375,7.464005978822482,0,0,346,0.0,0.0,0.25,0.15,0.05,0.55,0.0,77,302.01006384114805,177.59466171264648,33,1.5955990878018467,3369.9052734375,6.849457796830801,0,0,347,0.0,0.0,0.25,0.15,0.05,0.5,0.05
348,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.19287,0,77,302.01006384114805,177.59466171264648,33,1.5955990878018467,3369.9052734375,6.849457796830801,0,0,347,0.0,0.0,0.25,0.15,0.05,0.5,0.05,43,170.1498257511005,191.51020050048828,33,1.5973459879557292,3373.5947265625,6.568323991876636,0,0,348,0.0,0.0,0.25,0.15,0.05,0.45,0.1
349,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191715,0,43,170.1498257511005,191.51020050048828,33,1.5973459879557292,3373.5947265625,6.568323991876636,0,0,348,0.0,0.0,0.25,0.15,0.05,0.45,0.1,56,216.07195989144932,249.2537498474121,33,1.5996112245501894,3378.37890625,6.283301477525508,0,0,349,0.0,0.0,0.25,0.15,0.05,0.45,0.1
350,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.193065,0,56,216.07195989144932,249.2537498474121,33,1.5996112245501894,3378.37890625,6.283301477525508,0,0,349,0.0,0.0,0.25,0.15,0.05,0.45,0.1,68,273.97582741442477,181.72860145568848,33,1.6023897113222065,3384.2470703125,6.072985806743985,0,0,350,0.0,0.0,0.25,0.15,0.05,0.4,0.15
351,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191906,0,68,273.97582741442477,181.72860145568848,33,1.6023897113222065,3384.2470703125,6.072985806743985,0,0,350,0.0,0.0,0.25,0.15,0.05,0.4,0.15,94,372.78013828993613,234.68708992004395,34,1.5603440228630514,3395.30859375,16.79166472222264,0,0,351,0.0,0.0,0.25,0.15,0.05,0.4,0.15
352,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191544,0,94,372.78013828993613,234.68708992004395,34,1.5603440228630514,3395.30859375,16.79166472222264,0,0,351,0.0,0.0,0.25,0.15,0.05,0.4,0.15,77,297.7269637347351,252.8090476989746,34,1.5633446188534008,3401.837890625,15.750371235728537,0,0,352,0.0,0.0,0.25,0.15,0.0,0.45,0.15
353,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189476,0,77,297.7269637347351,252.8090476989746,34,1.5633446188534008,3401.837890625,15.750371235728537,0,0,352,0.0,0.0,0.25,0.15,0.0,0.45,0.15,72,285.3831567269047,356.2130928039551,34,1.5661814072552849,3408.0107421875,14.7764812825777,0,0,353,0.0,0.0,0.25,0.15,0.0,0.45,0.15
354,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191785,0,72,285.3831567269047,356.2130928039551,34,1.5661814072552849,3408.0107421875,14.7764812825777,0,0,353,0.0,0.0,0.25,0.15,0.0,0.45,0.15,52,202.68363690431937,240.73553085327148,34,1.5682332655962776,3412.4755859375,14.07969004776249,0,0,354,0.0,0.0,0.25,0.1,0.0,0.5,0.15
355,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191461,0,52,202.68363690431937,240.73553085327148,34,1.5682332655962776,3412.4755859375,14.07969004776249,0,0,354,0.0,0.0,0.25,0.1,0.0,0.5,0.15,81,316.5362037303608,256.929874420166,34,1.5714169670553768,3419.4033203125,13.01387787048975,0,0,355,0.0,0.0,0.25,0.05,0.0,0.5,0.2
356,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189389,0,81,316.5362037303608,256.929874420166,34,1.5714169670553768,3419.4033203125,13.01387787048975,0,0,355,0.0,0.0,0.25,0.05,0.0,0.5,0.2,79,301.0294288390449,360.54158210754395,34,1.5745266185087317,3426.169921875,11.99505825464943,0,0,356,0.0,0.0,0.3,0.05,0.0,0.45,0.2
357,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190693,0,79,301.0294288390449,360.54158210754395,34,1.5745266185087317,3426.169921875,11.99505825464943,0,0,356,0.0,0.0,0.3,0.05,0.0,0.45,0.2,79,315.01102419695246,295.35865783691406,34,1.577878615435432,3433.4638671875,10.928517583359529,0,0,357,0.0,0.0,0.35,0.05,0.0,0.4,0.2
358,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192567,0,79,315.01102419695246,295.35865783691406,34,1.577878615435432,3433.4638671875,10.928517583359529,0,0,357,0.0,0.0,0.35,0.05,0.0,0.4,0.2,92,353.72453052267224,201.67040824890137,34,1.5813087014590992,3440.927734375,9.881989554457231,0,0,358,0.0,0.0,0.3,0.05,0.0,0.4,0.25
359,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191375,0,92,353.72453052267224,201.67040824890137,34,1.5813087014590992,3440.927734375,9.881989554457231,0,0,358,0.0,0.0,0.3,0.05,0.0,0.4,0.25,58,215.7500640768106,261.25359535217285,34,1.5835777731502758,3445.865234375,9.222122639356398,0,0,359,0.0,0.0,0.3,0.05,0.0,0.4,0.25
360,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191993,0,58,215.7500640768106,261.25359535217285,34,1.5835777731502758,3445.865234375,9.222122639356398,0,0,359,0.0,0.0,0.3,0.05,0.0,0.4,0.25,96,398.57693765856584,230.35812377929688,34,1.5873431037454044,3454.05859375,8.203229306092702,0,0,360,0.0,0.0,0.25,0.05,0.0,0.45,0.25
361,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.19159,0,96,398.57693765856584,230.35812377929688,34,1.5873431037454044,3454.05859375,8.203229306092702,0,0,360,0.0,0.0,0.25,0.05,0.0,0.45,0.25,55,224.12566527474706,250.49805641174316,34,1.589508056640625,3458.76953125,7.672848231096161,0,0,361,0.0,0.0,0.25,0.05,0.0,0.45,0.25
362,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191696,0,55,224.12566527474706,250.49805641174316,34,1.589508056640625,3458.76953125,7.672848231096161,0,0,361,0.0,0.0,0.25,0.05,0.0,0.45,0.25,67,274.08163587757446,245.18680572509766,34,1.5921487247242647,3464.515625,7.0971296061781795,0,0,362,0.0,0.0,0.2,0.05,0.0,0.5,0.25
363,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192972,0,67,274.08163587757446,245.18680572509766,34,1.5921487247242647,3464.515625,7.0971296061781795,0,0,362,0.0,0.0,0.2,0.05,0.0,0.5,0.25,56,201.65702143369205,181.38432502746582,34,1.594571730669807,3469.7880859375,6.653981957095604,0,0,363,0.0,0.0,0.2,0.05,0.0,0.45,0.3
364,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190755,0,56,201.65702143369205,181.38432502746582,34,1.594571730669807,3469.7880859375,6.653981957095604,0,0,363,0.0,0.0,0.2,0.05,0.0,0.45,0.3,97,403.51285774360684,292.2537326812744,34,1.5983904670266544,3478.09765625,6.163678118033208,0,0,364,0.0,0.0,0.25,0.0,0.0,0.45,0.3
365,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.187435,0,97,403.51285774360684,292.2537326812744,34,1.5983904670266544,3478.09765625,6.163678118033208,0,0,364,0.0,0.0,0.25,0.0,0.0,0.45,0.3,99,379.41270702784493,458.27364921569824,34,1.602273380055147,3486.546875,5.98042059200181,0,0,365,0.0,0.0,0.3,0.0,0.0,0.4,0.3
366,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191657,0,99,379.41270702784493,458.27364921569824,34,1.602273380055147,3486.546875,5.98042059200181,0,0,365,0.0,0.0,0.3,0.0,0.0,0.4,0.3,81,329.0625196136546,242.1400547027588,35,1.560945783342634,3496.5185546875,16.72029069952529,0,0,366,0.0,0.0,0.25,0.0,0.0,0.45,0.3
367,AlwaysCompact_C128,3,COMPACT_128KB,-0.129375,-0.055,0.190429,0,81,329.0625196136546,242.1400547027588,35,1.560945783342634,3496.5185546875,16.72029069952529,0,0,366,0.0,0.0,0.25,0.0,0.0,0.45,0.3,50,193.3103073844347,303.5545349121094,35,1.562864031110491,3500.8154296875,16.042613908615717,0,0,367,0.0,0.0,0.3,0.0,0.0,0.45,0.25
368,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192848,0,50,193.3103073844347,303.5545349121094,35,1.562864031110491,3500.8154296875,16.042613908615717,0,0,367,0.0,0.0,0.3,0.0,0.0,0.45,0.25,74,309.64710952729655,182.5864315032959,35,1.565789794921875,3507.369140625,15.017760102079121,0,0,368,0.0,0.0,0.3,0.0,0.0,0.45,0.25
369,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.18881,0,74,309.64710952729655,182.5864315032959,35,1.565789794921875,3507.369140625,15.017760102079121,0,0,368,0.0,0.0,0.3,0.0,0.0,0.45,0.25,87,371.7975750412651,384.5198154449463,35,1.5691105433872767,3514.8076171875,13.87000608525076,0,0,369,0.0,0.0,0.35,0.0,0.0,0.4,0.25
370,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190611,0,87,371.7975750412651,384.5198154449463,35,1.5691105433872767,3514.8076171875,13.87000608525076,0,0,369,0.0,0.0,0.35,0.0,0.0,0.4,0.25,86,352.5393397232346,294.44432258605957,35,1.5722673688616071,3521.87890625,12.798016139019897,0,0,370,0.0,0.0,0.4,0.0,0.0,0.4,0.2
371,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190973,0,86,352.5393397232346,294.44432258605957,35,1.5722673688616071,3521.87890625,12.798016139019897,0,0,370,0.0,0.0,0.4,0.0,0.0,0.4,0.2,64,271.252138203101,276.3361930847168,35,1.5747126988002231,3527.3564453125,11.983676125177496,0,0,371,0.0,0.0,0.4,0.0,0.0,0.4,0.2
372,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191386,0,64,271.252138203101,276.3361930847168,35,1.5747126988002231,3527.3564453125,11.983676125177496,0,0,371,0.0,0.0,0.4,0.0,0.0,0.4,0.2,81,296.4335377680752,255.72490692138672,35,1.5778185163225447,3534.3134765625,10.974906471922807,0,0,372,0.0,0.0,0.4,0.0,0.0,0.4,0.2
373,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19033,0,81,296.4335377680752,255.72490692138672,35,1.5778185163225447,3534.3134765625,10.974906471922807,0,0,372,0.0,0.0,0.4,0.0,0.0,0.4,0.2,66,256.22012282317445,308.49337577819824,35,1.5803370884486607,3539.955078125,10.183244352505412,0,0,373,0.0,0.0,0.4,0.0,0.0,0.4,0.2
374,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191167,0,66,256.22012282317445,308.49337577819824,35,1.5803370884486607,3539.955078125,10.183244352505412,0,0,373,0.0,0.0,0.4,0.0,0.0,0.4,0.2,63,251.50446298548889,266.65711402893066,35,1.5827632359095982,3545.3896484375,9.448961694695805,0,0,374,0.0,0.0,0.4,0.05,0.0,0.35,0.2
375,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19289,0,63,251.50446298548889,266.65711402893066,35,1.5827632359095982,3545.3896484375,9.448961694695805,0,0,374,0.0,0.0,0.4,0.05,0.0,0.35,0.2,93,373.96365728091115,180.52172660827637,35,1.5863329206194197,3553.3857421875,8.434514255433474,0,0,375,0.0,0.0,0.4,0.05,0.0,0.35,0.2
376,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192741,0,93,373.96365728091115,180.52172660827637,35,1.5863329206194197,3553.3857421875,8.434514255433474,0,0,375,0.0,0.0,0.4,0.05,0.0,0.35,0.2,75,303.6030158319596,187.93916702270508,35,1.5891876220703125,3559.7802734375,7.698184931900863,0,0,376,0.0,0.0,0.35,0.05,0.0,0.35,0.25
377,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191743,0,75,303.6030158319596,187.93916702270508,35,1.5891876220703125,3559.7802734375,7.698184931900863,0,0,376,0.0,0.0,0.35,0.05,0.0,0.35,0.25,82,323.0900648278881,237.86139488220215,35,1.5923017229352678,3566.755859375,6.997739384253664,0,0,377,0.0,0.0,0.3,0.05,0.0,0.4,0.25
378,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.189946,0,82,323.0900648278881,237.86139488220215,35,1.5923017229352678,3566.755859375,6.997739384253664,0,0,377,0.0,0.0,0.3,0.05,0.0,0.4,0.25,62,253.734194963503,327.68893241882324,35,1.5946864536830356,3572.09765625,6.554808598167497,0,0,378,0.0,0.0,0.35,0.05,0.0,0.4,0.2
379,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190521,0,62,253.734194963503,327.68893241882324,35,1.5946864536830356,3572.09765625,6.554808598167497,0,0,378,0.0,0.0,0.35,0.05,0.0,0.4,0.2,71,263.97322289669256,298.94542694091797,35,1.597418212890625,3578.216796875,6.171943039053952,0,0,379,0.0,0.0,0.4,0.05,0.0,0.35,0.2
380,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190315,0,71,263.97322289669256,298.94542694091797,35,1.597418212890625,3578.216796875,6.171943039053952,0,0,379,0.0,0.0,0.4,0.05,0.0,0.35,0.2,100,374.6523283660215,309.27324295043945,35,1.6012621198381696,3586.8271484375,5.904245314890717,0,0,380,0.0,0.0,0.45,0.05,0.0,0.3,0.2
381,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189905,0,100,374.6523283660215,309.27324295043945,35,1.6012621198381696,3586.8271484375,5.904245314890717,0,0,380,0.0,0.0,0.45,0.05,0.0,0.3,0.2,97,362.9659888464328,324.7711658477783,36,1.561678992377387,3598.1083984375,16.27580124755005,0,0,381,0.0,0.0,0.5,0.05,0.0,0.25,0.2
382,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.186567,0,97,362.9659888464328,324.7711658477783,36,1.561678992377387,3598.1083984375,16.27580124755005,0,0,381,0.0,0.0,0.5,0.05,0.0,0.25,0.2,57,215.00469264016317,491.63222312927246,36,1.5639533996582031,3603.3486328125,15.463314743198998,0,0,382,0.0,0.0,0.55,0.05,0.0,0.2,0.2
383,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191494,0,57,215.00469264016317,491.63222312927246,36,1.5639533996582031,3603.3486328125,15.463314743198998,0,0,382,0.0,0.0,0.55,0.05,0.0,0.2,0.2,82,311.65681343067865,245.27859687805176,36,1.5669136047363281,3610.1689453125,14.416508580329927,0,0,383,0.0,0.0,0.55,0.05,0.0,0.25,0.15
384,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191395,0,82,311.65681343067865,245.27859687805176,36,1.5669136047363281,3610.1689453125,14.416508580329927,0,0,383,0.0,0.0,0.55,0.05,0.0,0.25,0.15,74,288.74405866078223,250.26559829711914,36,1.5695584615071614,3616.2626953125,13.493530746543506,0,0,384,0.0,0.0,0.5,0.05,0.0,0.3,0.15
385,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190861,0,74,288.74405866078223,250.26559829711914,36,1.5695584615071614,3616.2626953125,13.493530746543506,0,0,384,0.0,0.0,0.5,0.05,0.0,0.3,0.15,53,206.2622531303787,276.9513130187988,36,1.571555667453342,3620.8642578125,12.80586172040372,0,0,385,0.0,0.0,0.45,0.05,0.0,0.35,0.15
386,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189924,0,53,206.2622531303787,276.9513130187988,36,1.571555667453342,3620.8642578125,12.80586172040372,0,0,385,0.0,0.0,0.45,0.05,0.0,0.35,0.15,70,207.23957524542536,323.810338973999,36,1.574149661593967,3626.8408203125,11.927148070117065,0,0,386,0.0,0.0,0.5,0.05,0.0,0.3,0.15
387,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191214,0,70,207.23957524542536,323.810338973999,36,1.574149661593967,3626.8408203125,11.927148070117065,0,0,386,0.0,0.0,0.5,0.05,0.0,0.3,0.15,74,278.40157006401705,259.2763900756836,36,1.5769038730197482,3633.1865234375,11.016048338353416,0,0,387,0.0,0.0,0.45,0.05,0.0,0.35,0.15
388,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190092,0,74,278.40157006401705,259.2763900756836,36,1.5769038730197482,3633.1865234375,11.016048338353416,0,0,387,0.0,0.0,0.45,0.05,0.0,0.35,0.15,53,207.60022375814697,315.40441513061523,36,1.5789061652289496,3637.7998046875,10.371159675823527,0,0,388,0.0,0.0,0.5,0.05,0.0,0.35,0.1
389,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190775,0,53,207.60022375814697,315.40441513061523,36,1.5789061652289496,3637.7998046875,10.371159675823527,0,0,388,0.0,0.0,0.5,0.05,0.0,0.35,0.1,84,343.3337452176913,281.2659740447998,36,1.5820193820529513,3644.97265625,9.405559701267446,0,0,389,0.0,0.0,0.5,0.05,0.0,0.35,0.1
390,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191555,0,84,343.3337452176913,281.2659740447998,36,1.5820193820529513,3644.97265625,9.405559701267446,0,0,389,0.0,0.0,0.5,0.05,0.0,0.35,0.1,86,355.8615306449624,242.22993850708008,36,1.585221184624566,3652.349609375,8.473856806645799,0,0,390,0.0,0.0,0.45,0.05,0.0,0.4,0.1
391,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191407,0,86,355.8615306449624,242.22993850708008,36,1.585221184624566,3652.349609375,8.473856806645799,0,0,390,0.0,0.0,0.45,0.05,0.0,0.4,0.1,72,279.6746478481927,249.65524673461914,36,1.5879495408799913,3658.6357421875,7.745770685303193,0,0,391,0.0,0.0,0.45,0.05,0.0,0.4,0.1
392,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190398,0,72,279.6746478481927,249.65524673461914,36,1.5879495408799913,3658.6357421875,7.745770685303193,0,0,391,0.0,0.0,0.45,0.05,0.0,0.4,0.1,88,351.0438639874,300.0943660736084,36,1.591141594780816,3665.990234375,6.99766349312337,0,0,392,0.0,0.0,0.5,0.05,0.0,0.35,0.1
393,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190519,0,88,351.0438639874,300.0943660736084,36,1.591141594780816,3665.990234375,6.99766349312337,0,0,392,0.0,0.0,0.5,0.05,0.0,0.35,0.1,52,213.61971653031222,294.0666675567627,36,1.5931951734754775,3670.7216796875,6.592412356156805,0,0,393,0.0,0.0,0.5,0.05,0.0,0.35,0.1
394,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.19265,0,52,213.61971653031222,294.0666675567627,36,1.5931951734754775,3670.7216796875,6.592412356156805,0,0,393,0.0,0.0,0.5,0.05,0.0,0.35,0.1,52,213.403802650427,187.47949600219727,36,1.595028771294488,3674.9462890625,6.292333306357671,0,0,394,0.0,0.0,0.5,0.0,0.0,0.35,0.15
395,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.19136,0,52,213.403802650427,187.47949600219727,36,1.595028771294488,3674.9462890625,6.292333306357671,0,0,394,0.0,0.0,0.5,0.0,0.0,0.35,0.15,93,363.29303245671304,252.01964378356934,36,1.5984887017144098,3682.91796875,5.915937683001118,0,0,395,0.0,0.0,0.5,0.0,0.0,0.4,0.1
396,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191403,0,93,363.29303245671304,252.01964378356934,36,1.5984887017144098,3682.91796875,5.915937683001118,0,0,395,0.0,0.0,0.5,0.0,0.0,0.4,0.1,53,211.51386602675964,244.84515190124512,37,1.558397035341005,3690.2841796875,16.66199250924008,0,0,396,0.0,0.0,0.5,0.0,0.0,0.45,0.05
397,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189579,0,53,211.51386602675964,244.84515190124512,37,1.558397035341005,3690.2841796875,16.66199250924008,0,0,396,0.0,0.0,0.5,0.0,0.0,0.45,0.05,61,254.95865894175023,336.03882789611816,37,1.5606503873258024,3695.6201171875,15.843260584480245,0,0,397,0.0,0.0,0.5,0.0,0.0,0.45,0.05
398,AlwaysCompact_C128,3,COMPACT_128KB,-0.129625,-0.055,0.189988,0,61,254.95865894175023,336.03882789611816,37,1.5606503873258024,3695.6201171875,15.843260584480245,0,0,397,0.0,0.0,0.5,0.0,0.0,0.45,0.05,50,194.76395057050465,315.61851501464844,37,1.5624855660103463,3699.9658203125,15.181296144951569,0,0,398,0.0,0.0,0.5,0.0,0.0,0.45,0.05
399,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190842,0,50,194.76395057050465,315.61851501464844,37,1.5624855660103463,3699.9658203125,15.181296144951569,0,0,398,0.0,0.0,0.5,0.0,0.0,0.45,0.05,99,409.8733135653115,272.8838920593262,37,1.5660470498574746,3708.3994140625,13.911458534412285,0,0,399,0.0,0.0,0.45,0.0,0.0,0.5,0.05
400,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191655,0,99,409.8733135653115,272.8838920593262,37,1.5660470498574746,3708.3994140625,13.911458534412285,0,0,399,0.0,0.0,0.45,0.0,0.0,0.5,0.05,99,388.4315967996468,232.22637176513672,37,1.5696246172930743,3716.87109375,12.660547960743944,0,0,400,0.0,0.0,0.4,0.0,0.0,0.5,0.1
401,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192484,0,99,388.4315967996468,232.22637176513672,37,1.5696246172930743,3716.87109375,12.660547960743944,0,0,400,0.0,0.0,0.4,0.0,0.0,0.5,0.1,90,337.3130396630867,190.81974029541016,37,1.5729914484797298,3724.84375,11.513105668207677,0,0,401,0.0,0.0,0.35,0.0,0.0,0.5,0.15
402,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.19227,0,90,337.3130396630867,190.81974029541016,37,1.5729914484797298,3724.84375,11.513105668207677,0,0,401,0.0,0.0,0.35,0.0,0.0,0.5,0.15,69,257.14230270979164,201.4913558959961,37,1.5754938898859798,3730.76953125,10.684614473724887,0,0,402,0.0,0.0,0.3,0.0,0.0,0.5,0.2
403,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190209,0,69,257.14230270979164,201.4913558959961,37,1.5754938898859798,3730.76953125,10.684614473724887,0,0,402,0.0,0.0,0.3,0.0,0.0,0.5,0.2,51,178.51840811050124,304.57425117492676,37,1.5772218446473818,3734.861328125,10.127682948736757,0,0,403,0.0,0.0,0.35,0.0,0.0,0.45,0.2
404,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190483,0,51,178.51840811050124,304.57425117492676,37,1.5772218446473818,3734.861328125,10.127682948736757,0,0,403,0.0,0.0,0.35,0.0,0.0,0.45,0.2,91,350.2106815260267,290.8310890197754,37,1.5805028966955237,3742.630859375,9.113263723162657,0,0,404,0.0,0.0,0.35,0.05,0.0,0.4,0.2
405,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190731,0,91,350.2106815260267,290.8310890197754,37,1.5805028966955237,3742.630859375,9.113263723162657,0,0,404,0.0,0.0,0.35,0.05,0.0,0.4,0.2,68,278.00971821087444,278.45287322998047,37,1.5829640981313344,3748.458984375,8.399535301395007,0,0,405,0.0,0.0,0.35,0.1,0.0,0.35,0.2
406,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.19123,0,68,278.00971821087444,278.45287322998047,37,1.5829640981313344,3748.458984375,8.399535301395007,0,0,405,0.0,0.0,0.35,0.1,0.0,0.35,0.2,68,250.70379590172004,253.51309776306152,37,1.5854294235641893,3754.296875,7.737734840816031,0,0,406,0.0,0.0,0.3,0.15,0.0,0.35,0.2
407,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192279,0,68,250.70379590172004,253.51309776306152,37,1.5854294235641893,3754.296875,7.737734840816031,0,0,406,0.0,0.0,0.3,0.15,0.0,0.35,0.2,53,216.48505529521293,201.03788375854492,37,1.5873429581925675,3758.828125,7.270012667243441,0,0,407,0.0,0.0,0.3,0.15,0.0,0.3,0.25
