step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
234,Random_Partition,5,PARTITION_REGION,-0.169175,-0.205609,0.112242,0,87,333.3711996009461,196.8681812286377,33,0.621286103219697,1312.15625,30.696859840603103,1,7,0,0.0,0.0,0.1,0.15,0.1,0.1,0.55,79,285.8604680053695,214.6315574645996,34,0.6074995153090533,1321.9189453125,30.662887220385134,2,8,0,0.0,0.0,0.1,0.15,0.1,0.1,0.55
235,Random_Partition,6,PARTITION_EVENT_TYPE,-0.184783,-0.205038,0.103326,0,79,285.8604680053695,214.6315574645996,34,0.6074995153090533,1321.9189453125,30.662887220385134,2,8,0,0.0,0.0,0.1,0.15,0.1,0.1,0.55,79,273.0963745396882,213.14311027526855,37,0.5646205592799831,1337.021484375,30.816349944079043,3,9,0,0.0,0.0,0.1,0.15,0.1,0.05,0.6
236,Random_Partition,2,COMPACT_64KB,0.094004,-0.137902,0.156536,0,79,273.0963745396882,213.14311027526855,37,0.5646205592799831,1337.021484375,30.816349944079043,3,9,0,0.0,0.0,0.1,0.15,0.1,0.05,0.6,76,254.01833774537852,173.811674118042,25,0.818583984375,1309.734375,25.944933379222466,3,0,1,0.0,0.0,0.05,0.15,0.1,0.05,0.65
237,Random_Partition,4,PARTITION_HOUR,-0.121592,-0.212513,0.141169,0,76,254.01833774537852,173.811674118042,25,0.818583984375,1309.734375,25.944933379222466,3,0,1,0.0,0.0,0.05,0.15,0.1,0.05,0.65,93,336.4414973262032,142.9581642150879,28,0.7400234767368862,1326.1220703125,28.58985782305316,1,1,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65
238,Random_Partition,5,PARTITION_REGION,-0.128612,-0.212804,0.130999,0,93,336.4414973262032,142.9581642150879,28,0.7400234767368862,1326.1220703125,28.58985782305316,1,1,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65,97,392.3611229785104,406.430721282959,29,0.7205373829808729,1337.3173828125,28.866781008335316,2,2,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65
239,Random_Partition,7,REMOVE_PARTITION,0.09999,-0.122259,0.124073,0,97,392.3611229785104,406.430721282959,29,0.7205373829808729,1337.3173828125,28.866781008335316,2,2,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65,97,370.372466731362,177.82902717590332,32,0.6611137390136719,1353.9609375,29.953965751663127,0,3,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65
240,Random_Partition,7,REMOVE_PARTITION,0.094416,-0.12241,0.120905,0,97,370.372466731362,177.82902717590332,32,0.6611137390136719,1353.9609375,29.953965751663127,0,3,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65,81,298.8123835164381,176.66029930114746,33,0.645761200875947,1363.84765625,30.017669256576365,0,4,1,0.0,0.0,0.05,0.05,0.15,0.05,0.7
241,Random_Partition,0,NOOP,0.21415,-0.072572,0.118153,0,81,298.8123835164381,176.66029930114746,33,0.645761200875947,1363.84765625,30.017669256576365,0,4,1,0.0,0.0,0.05,0.05,0.15,0.05,0.7,81,294.63220171122214,165.18926620483398,34,0.6312861723058364,1373.6787109375,30.04887846108024,0,5,2,0.0,0.0,0.05,0.05,0.15,0.05,0.7
242,Random_Partition,4,PARTITION_HOUR,-0.165977,-0.22272,0.114975,0,81,294.63220171122214,165.18926620483398,34,0.6312861723058364,1373.6787109375,30.04887846108024,0,5,2,0.0,0.0,0.05,0.05,0.15,0.05,0.7,70,244.35190849160793,175.3523349761963,35,0.6172075544084822,1382.544921875,30.079780696724956,1,6,0,0.0,0.0,0.05,0.05,0.1,0.05,0.75
243,Random_Partition,7,REMOVE_PARTITION,0.079131,-0.1229,0.111444,0,70,244.35190849160793,175.3523349761963,35,0.6172075544084822,1382.544921875,30.079780696724956,1,6,0,0.0,0.0,0.05,0.05,0.1,0.05,0.75,66,233.56541372415015,206.42638206481934,36,0.6038034227159288,1391.1630859375,30.09045532839106,0,7,0,0.0,0.0,0.05,0.1,0.05,0.05,0.75
244,Random_Partition,6,PARTITION_EVENT_TYPE,-0.175214,-0.223091,0.109471,0,66,233.56541372415015,206.42638206481934,36,0.6038034227159288,1391.1630859375,30.09045532839106,0,7,0,0.0,0.0,0.05,0.1,0.05,0.05,0.75,89,315.8818463142342,184.13496017456055,37,0.591961010082348,1401.763671875,30.025632099628538,3,8,0,0.0,0.0,0.0,0.1,0.05,0.05,0.8
245,Random_Partition,5,PARTITION_REGION,-0.189519,-0.222847,0.101268,0,89,315.8818463142342,184.13496017456055,37,0.591961010082348,1401.763671875,30.025632099628538,3,8,0,0.0,0.0,0.0,0.1,0.05,0.05,0.8,61,199.66547994936812,183.96449089050293,40,0.5528018951416016,1415.1728515625,30.196090992106985,2,9,0,0.0,0.0,0.0,0.05,0.05,0.05,0.85
246,Random_Partition,2,COMPACT_64KB,0.097663,-0.121365,0.159339,0,61,199.66547994936812,183.96449089050293,40,0.5528018951416016,1415.1728515625,30.196090992106985,2,9,0,0.0,0.0,0.0,0.05,0.05,0.05,0.85,55,191.5918319210201,142.85612106323242,26,0.8296097975510818,1380.470703125,23.82223382247551,2,0,1,0.0,0.0,0.0,0.05,0.05,0.05,0.85
247,Random_Partition,5,PARTITION_REGION,-0.492583,-0.345892,0.143132,0,55,191.5918319210201,142.85612106323242,26,0.8296097975510818,1380.470703125,23.82223382247551,2,0,1,0.0,0.0,0.0,0.05,0.05,0.05,0.85,82,296.544264844978,156.52894973754883,29,0.7520473085600754,1395.7998046875,26.981851026081344,2,1,2,0.0,0.0,0.0,0.05,0.05,0.05,0.85
248,Random_Partition,6,PARTITION_EVENT_TYPE,-0.140532,-0.195493,0.129699,0,82,296.544264844978,156.52894973754883,29,0.7520473085600754,1395.7998046875,26.981851026081344,2,1,2,0.0,0.0,0.0,0.05,0.05,0.05,0.85,63,221.63791246582008,168.84613037109375,32,0.6881957054138184,1409.4248046875,28.709288743062505,3,2,0,0.0,0.0,0.0,0.05,0.05,0.0,0.9
249,Random_Partition,0,NOOP,0.21523,-0.067858,0.118635,0,63,221.63791246582008,168.84613037109375,32,0.6881957054138184,1409.4248046875,28.709288743062505,3,2,0,0.0,0.0,0.0,0.05,0.05,0.0,0.9,55,181.03370151654863,170.51362991333008,35,0.6349417550223214,1422.26953125,29.651330610057006,3,3,1,0.0,0.0,0.0,0.05,0.05,0.0,0.9
250,Random_Partition,4,PARTITION_HOUR,-0.175542,-0.217488,0.103532,0,55,181.03370151654863,170.51362991333008,35,0.6349417550223214,1422.26953125,29.651330610057006,3,3,1,0.0,0.0,0.0,0.05,0.05,0.0,0.9,95,357.6322927268843,430.147647857666,38,0.5915948968184622,1438.7587890625,30.009201788595984,1,4,0,0.0,0.0,0.0,0.05,0.1,0.0,0.85
251,Random_Partition,4,PARTITION_HOUR,-0.554605,-0.367729,0.106578,0,95,357.6322927268843,430.147647857666,38,0.5915948968184622,1438.7587890625,30.009201788595984,1,4,0,0.0,0.0,0.0,0.05,0.1,0.0,0.85,86,318.12413812566916,199.6481418609619,39,0.5805577987279648,1449.072265625,29.93848810957135,1,5,1,0.0,0.0,0.0,0.1,0.1,0.0,0.8
252,Random_Partition,0,NOOP,0.191565,-0.067987,0.104406,0,86,318.12413812566916,199.6481418609619,39,0.5805577987279648,1449.072265625,29.93848810957135,1,5,1,0.0,0.0,0.0,0.1,0.1,0.0,0.8,89,316.2195399017524,198.4705924987793,40,0.5701847076416016,1459.6728515625,29.848953662914937,1,6,2,0.0,0.0,0.0,0.15,0.1,0.0,0.75
253,Random_Partition,4,PARTITION_HOUR,-0.562235,-0.368222,0.101563,0,89,316.2195399017524,198.4705924987793,40,0.5701847076416016,1459.6728515625,29.848953662914937,1,6,2,0.0,0.0,0.0,0.15,0.1,0.0,0.75,78,334.6245315440635,226.80091857910156,41,0.5599011677067455,1469.1806640625,29.77323405927884,1,7,3,0.0,0.0,0.0,0.2,0.1,0.0,0.7
254,Random_Partition,2,COMPACT_64KB,0.146967,-0.120793,0.187485,0,78,334.6245315440635,226.80091857910156,41,0.5599011677067455,1469.1806640625,29.77323405927884,1,7,3,0.0,0.0,0.0,0.2,0.1,0.0,0.7,84,332.3286447328705,145.3878879547119,23,0.9687639319378397,1426.0205078125,16.640585682458003,1,0,4,0.0,0.0,0.0,0.25,0.1,0.0,0.65
255,Random_Partition,0,NOOP,0.322076,0.423107,0.362672,0,84,332.3286447328705,145.3878879547119,23,0.9687639319378397,1426.0205078125,16.640585682458003,1,0,4,0.0,0.0,0.0,0.25,0.1,0.0,0.65,65,261.68604941352635,219.15793418884277,24,0.9339307149251302,1434.517578125,19.59966887901933,1,1,5,0.92,0.046,0.05,0.25,0.1,0.0,0.6
256,Random_Partition,6,PARTITION_EVENT_TYPE,-0.063827,-0.196519,0.174384,0,65,261.68604941352635,219.15793418884277,24,0.9339307149251302,1434.517578125,19.59966887901933,1,1,5,0.92,0.046,0.05,0.25,0.1,0.0,0.6,92,321.3892208387124,135.49399375915527,25,0.9033514404296875,1445.3623046875,21.53820600845076,3,2,0,0.0,0.046,0.05,0.25,0.1,0.0,0.6
257,Random_Partition,5,PARTITION_REGION,-0.095294,-0.222251,0.151946,0,92,321.3892208387124,135.49399375915527,25,0.9033514404296875,1445.3623046875,21.53820600845076,3,2,0,0.0,0.046,0.05,0.25,0.1,0.0,0.6,83,274.7181474981376,325.11448860168457,28,0.8151604788643974,1460.767578125,26.232205961926713,2,3,0,0.0,0.046,0.05,0.25,0.15,0.0,0.55
258,Random_Partition,0,NOOP,0.254142,-0.080093,0.141185,0,83,274.7181474981376,325.11448860168457,28,0.8151604788643974,1460.767578125,26.232205961926713,2,3,0,0.0,0.046,0.05,0.25,0.15,0.0,0.55,78,269.8075727886309,186.64240837097168,31,0.74383544921875,1475.76953125,28.642144504216777,2,4,1,0.0032377176135307607,0.04616188588067654,0.05,0.3,0.1,0.0,0.55
259,Random_Partition,7,REMOVE_PARTITION,0.107944,-0.131238,0.127846,0,78,269.8075727886309,186.64240837097168,31,0.74383544921875,1475.76953125,28.642144504216777,2,4,1,0.0032377176135307607,0.04616188588067654,0.05,0.3,0.1,0.0,0.55,75,257.8936969626415,209.99550819396973,34,0.6849818510167739,1490.5205078125,29.948433314098427,0,5,0,0.0,0.04616188588067654,0.05,0.3,0.1,0.05,0.5
260,Random_Partition,7,REMOVE_PARTITION,0.102116,-0.131212,0.124744,0,75,257.8936969626415,209.99550819396973,34,0.6849818510167739,1490.5205078125,29.948433314098427,0,5,0,0.0,0.04616188588067654,0.05,0.3,0.1,0.05,0.5,57,211.26409942366934,199.7666358947754,35,0.6689034598214286,1498.34375,30.126228667185547,0,6,1,0.0,0.04616188588067654,0.05,0.35,0.1,0.05,0.45
261,Random_Partition,0,NOOP,0.221712,-0.081188,0.121395,0,57,211.26409942366934,199.7666358947754,35,0.6689034598214286,1498.34375,30.126228667185547,0,6,1,0.0,0.04616188588067654,0.05,0.35,0.1,0.05,0.45,65,232.99239481661328,210.50214767456055,36,0.6540332370334201,1506.892578125,30.236807228272035,0,7,2,0.0,0.04616188588067654,0.05,0.4,0.1,0.05,0.4
262,Random_Partition,4,PARTITION_HOUR,-0.158046,-0.231167,0.118705,0,65,232.99239481661328,210.50214767456055,36,0.6540332370334201,1506.892578125,30.236807228272035,0,7,2,0.0,0.04616188588067654,0.05,0.4,0.1,0.05,0.4,92,320.81100486026935,208.787202835083,37,0.641010181323902,1517.912109375,30.24188306147599,1,8,0,0.0,0.04616188588067654,0.05,0.45,0.1,0.05,0.35
263,Random_Partition,4,PARTITION_HOUR,-0.537619,-0.378992,0.115527,0,92,320.81100486026935,208.787202835083,37,0.641010181323902,1517.912109375,30.24188306147599,1,8,0,0.0,0.04616188588067654,0.05,0.45,0.1,0.05,0.35,89,277.3233644637634,275.06113052368164,38,0.6285175524259868,1528.5546875,30.23482542896826,1,9,1,0.004956716508263213,0.0464097217060897,0.1,0.4,0.1,0.05,0.35
264,Random_Partition,2,COMPACT_64KB,0.135699,0.258015,0.326364,0,89,277.3233644637634,275.06113052368164,38,0.6285175524259868,1528.5546875,30.23482542896826,1,9,1,0.004956716508263213,0.0464097217060897,0.1,0.4,0.1,0.05,0.35,100,349.05469125795383,345.1566696166992,25,0.9377117919921875,1500.3388671875,17.39825192080005,1,0,2,0.75,0.08390972170608971,0.1,0.4,0.15,0.05,0.3
265,Random_Partition,7,REMOVE_PARTITION,0.186905,-0.099722,0.174165,0,100,349.05469125795383,345.1566696166992,25,0.9377117919921875,1500.3388671875,17.39825192080005,1,0,2,0.75,0.08390972170608971,0.1,0.4,0.15,0.05,0.3,51,197.51369469008162,162.32657432556152,26,0.9060134887695312,1507.6064453125,19.939822277799905,0,1,0,0.0,0.08390972170608971,0.1,0.45,0.15,0.05,0.25
266,Random_Partition,0,NOOP,0.301871,-0.049628,0.164559,0,51,197.51369469008162,162.32657432556152,26,0.9060134887695312,1507.6064453125,19.939822277799905,0,1,0,0.0,0.08390972170608971,0.1,0.45,0.15,0.05,0.25,76,283.3684356501479,327.84199714660645,27,0.8779166892722801,1517.0400390625,21.670463704695276,0,2,1,0.0,0.08390972170608971,0.1,0.45,0.2,0.05,0.2
267,Random_Partition,5,PARTITION_REGION,-0.082849,-0.199569,0.162599,0,76,283.3684356501479,327.84199714660645,27,0.8779166892722801,1517.0400390625,21.670463704695276,0,2,1,0.0,0.08390972170608971,0.1,0.45,0.2,0.05,0.2,53,209.51043319925054,173.32863807678223,28,0.8507183619907924,1524.4873046875,23.174477458181492,2,3,0,0.0,0.08390972170608971,0.1,0.45,0.2,0.05,0.2
268,Random_Partition,5,PARTITION_REGION,-0.484375,-0.361299,0.148122,0,53,209.51043319925054,173.32863807678223,28,0.8507183619907924,1524.4873046875,23.174477458181492,2,3,0,0.0,0.08390972170608971,0.1,0.45,0.2,0.05,0.2,93,328.35801074463234,174.38673973083496,31,0.7766438145791331,1540.861328125,26.4610523267466,2,4,1,0.0036887283921382906,0.08409415812569662,0.1,0.5,0.2,0.05,0.15
269,Random_Partition,5,PARTITION_REGION,-0.506751,-0.359593,0.13408,0,93,328.35801074463234,174.38673973083496,31,0.7766438145791331,1540.861328125,26.4610523267466,2,4,1,0.0036887283921382906,0.08409415812569662,0.1,0.5,0.2,0.05,0.15,64,238.9408379093124,248.4149932861328,34,0.7144268260282629,1554.5927734375,28.379874763065594,2,5,2,0.0062037037037037035,0.0844043433108818,0.1,0.55,0.2,0.05,0.1
270,Random_Partition,5,PARTITION_REGION,-0.525735,-0.362405,0.122437,0,64,238.9408379093124,248.4149932861328,34,0.7144268260282629,1554.5927734375,28.379874763065594,2,5,2,0.0062037037037037035,0.0844043433108818,0.1,0.55,0.2,0.05,0.1,53,186.632931966975,227.90765762329102,37,0.6619011131492821,1567.3818359375,29.4953213825212,2,6,3,0.0,0.0844043433108818,0.1,0.55,0.15,0.1,0.1
271,Random_Partition,5,PARTITION_REGION,-0.541585,-0.355957,0.116293,0,53,186.632931966975,227.90765762329102,37,0.6619011131492821,1567.3818359375,29.4953213825212,2,6,3,0.0,0.0844043433108818,0.1,0.55,0.15,0.1,0.1,84,278.3429816508688,200.4549503326416,40,0.618328857421875,1582.921875,30.024290594816968,2,7,4,0.011524015678932898,0.08498054409482844,0.1,0.55,0.15,0.1,0.1
272,Random_Partition,2,COMPACT_64KB,0.121376,0.222499,0.306565,0,84,278.3429816508688,200.4549503326416,40,0.618328857421875,1582.921875,30.024290594816968,2,7,4,0.011524015678932898,0.08498054409482844,0.1,0.55,0.15,0.1,0.1,58,210.3484212819972,156.2824249267578,27,0.8979311342592593,1551.625,21.905539802680337,2,0,5,0.67,0.11848054409482844,0.1,0.55,0.15,0.1,0.1
273,Random_Partition,5,PARTITION_REGION,-0.47083,-0.00224,0.289438,0,58,210.3484212819972,156.2824249267578,27,0.8979311342592593,1551.625,21.905539802680337,2,0,5,0.67,0.11848054409482844,0.1,0.55,0.15,0.1,0.1,53,187.94051796948116,161.43321990966797,30,0.8147720336914063,1564.3623046875,26.34351931439867,2,1,6,0.67,0.15198054409482845,0.1,0.55,0.15,0.1,0.1
274,Random_Partition,4,PARTITION_HOUR,-0.119815,-0.193527,0.141283,0,53,187.94051796948116,161.43321990966797,30,0.8147720336914063,1564.3623046875,26.34351931439867,2,1,6,0.67,0.15198054409482845,0.1,0.55,0.15,0.1,0.1,82,304.3613828135025,179.28624153137207,33,0.7479585589784564,1579.6884765625,28.59280828036005,1,2,0,0.0,0.15198054409482845,0.1,0.5,0.15,0.1,0.15
275,Random_Partition,6,PARTITION_EVENT_TYPE,-0.126501,-0.202957,0.137258,0,82,304.3613828135025,179.28624153137207,33,0.7479585589784564,1579.6884765625,28.59280828036005,1,2,0,0.0,0.15198054409482845,0.1,0.5,0.15,0.1,0.15,54,197.77456088647884,187.6072883605957,34,0.7294257668887868,1587.23046875,28.993218285569203,3,3,0,0.0,0.10598054409482845,0.05,0.55,0.15,0.1,0.15
276,Random_Partition,5,PARTITION_REGION,-0.145377,-0.216137,0.12638,0,54,197.77456088647884,187.6072883605957,34,0.7294257668887868,1587.23046875,28.993218285569203,3,3,0,0.0,0.10598054409482845,0.05,0.55,0.15,0.1,0.15,93,317.7935349628045,190.16265869140625,37,0.6772089777766047,1603.630859375,30.016071817811753,2,4,0,0.0,0.10598054409482845,0.05,0.6,0.15,0.1,0.1
277,Random_Partition,7,REMOVE_PARTITION,0.08837,-0.115804,0.117206,0,93,317.7935349628045,190.16265869140625,37,0.6772089777766047,1603.630859375,30.016071817811753,2,4,0,0.0,0.10598054409482845,0.05,0.6,0.15,0.1,0.1,84,304.06412659617433,183.90703201293945,40,0.6324855804443359,1619.1630859375,30.584576174365047,0,5,0,0.0,0.10598054409482845,0.05,0.65,0.1,0.1,0.1
278,Random_Partition,4,PARTITION_HOUR,-0.165837,-0.215897,0.114757,0,84,304.06412659617433,183.90703201293945,40,0.6324855804443359,1619.1630859375,30.584576174365047,0,5,0,0.0,0.10598054409482845,0.05,0.65,0.1,0.1,0.1,86,331.6813888480212,185.37163734436035,41,0.6210375529963795,1629.6025390625,30.56207022525768,1,6,0,0.0,0.1058186582141519,0.05,0.65,0.1,0.1,0.1
279,Random_Partition,4,PARTITION_HOUR,-0.544821,-0.366194,0.112406,0,86,331.6813888480212,185.37163734436035,41,0.6210375529963795,1629.6025390625,30.56207022525768,1,6,0,0.0,0.1058186582141519,0.05,0.65,0.1,0.1,0.1,90,319.0582269065952,188.0943775177002,42,0.6102258591424852,1640.287109375,30.518321690491398,1,7,1,0.0,0.1058186582141519,0.05,0.65,0.1,0.05,0.15
280,Random_Partition,2,COMPACT_64KB,0.144528,-0.113844,0.184614,0,90,319.0582269065952,188.0943775177002,42,0.6102258591424852,1640.287109375,30.518321690491398,1,7,1,0.0,0.1058186582141519,0.05,0.65,0.1,0.05,0.15,94,341.7395490504889,207.34667778015137,26,0.9635091928335336,1603.279296875,19.943405798209575,1,0,2,0.0,0.1058186582141519,0.05,0.6,0.1,0.1,0.15
281,Random_Partition,6,PARTITION_EVENT_TYPE,-0.054196,-0.189106,0.178754,0,94,341.7395490504889,207.34667778015137,26,0.9635091928335336,1603.279296875,19.943405798209575,1,0,2,0.0,0.1058186582141519,0.05,0.6,0.1,0.1,0.15,51,181.21796443406,183.150053024292,27,0.9320107919198496,1610.5146484375,22.184804151416245,3,1,0,0.0,0.1058186582141519,0.05,0.6,0.1,0.1,0.15
282,Random_Partition,0,NOOP,0.289966,-0.065985,0.161088,0,51,181.21796443406,183.150053024292,27,0.9320107919198496,1610.5146484375,22.184804151416245,3,1,0,0.0,0.1058186582141519,0.05,0.6,0.1,0.1,0.15,57,220.48085464284134,183.6550235748291,30,0.8456166585286459,1623.583984375,26.944861584245423,3,2,1,0.0,0.1058186582141519,0.05,0.6,0.1,0.1,0.15
283,Random_Partition,0,NOOP,0.264899,-0.065701,0.146196,0,57,220.48085464284134,183.6550235748291,30,0.8456166585286459,1623.583984375,26.944861584245423,3,2,1,0.0,0.1058186582141519,0.05,0.6,0.1,0.1,0.15,75,252.19935894455142,206.63881301879883,33,0.7757115219578599,1638.302734375,29.40612854915763,3,3,2,0.0,0.10557082238873874,0.0,0.65,0.1,0.1,0.15
284,Random_Partition,0,NOOP,0.243782,-0.072844,0.132588,0,75,252.19935894455142,206.63881301879883,33,0.7757115219578599,1638.302734375,29.40612854915763,3,3,2,0.0,0.10557082238873874,0.0,0.65,0.1,0.1,0.15,66,226.17786427566463,271.29435539245605,36,0.7170906066894531,1652.1767578125,30.822445686003135,3,4,3,0.0,0.06807082238873875,0.0,0.7,0.05,0.1,0.15
285,Random_Partition,4,PARTITION_HOUR,-0.148999,-0.214965,0.124132,0,66,226.17786427566463,271.29435539245605,36,0.7170906066894531,1652.1767578125,30.822445686003135,3,4,3,0.0,0.06807082238873875,0.0,0.7,0.05,0.1,0.15,80,261.61382323634757,196.8839168548584,39,0.6680023975861378,1667.333984375,31.57183985091026,1,5,0,0.0,0.06807082238873875,0.0,0.65,0.05,0.1,0.2
286,Random_Partition,6,PARTITION_EVENT_TYPE,-0.153662,-0.215311,0.121149,0,80,261.61382323634757,196.8839168548584,39,0.6680023975861378,1667.333984375,31.57183985091026,1,5,0,0.0,0.06807082238873875,0.0,0.65,0.05,0.1,0.2,82,298.9774784329134,210.04390716552734,40,0.6552501678466797,1677.4404296875,31.58901927956164,3,6,0,0.0,0.06807082238873875,0.0,0.7,0.0,0.1,0.2
287,Random_Partition,4,PARTITION_HOUR,-0.168167,-0.214932,0.112489,0,82,298.9774784329134,210.04390716552734,40,0.6552501678466797,1677.4404296875,31.58901927956164,3,6,0,0.0,0.06807082238873875,0.0,0.7,0.0,0.1,0.2,96,313.834553250128,224.5802879333496,43,0.6155228725699491,1693.9189453125,31.86374053257172,1,7,0,0.0,0.06807082238873875,0.0,0.7,0.0,0.1,0.2
288,Random_Partition,2,COMPACT_64KB,0.155122,0.352328,0.372322,0,96,313.834553250128,224.5802879333496,43,0.6155228725699491,1693.9189453125,31.86374053257172,1,7,0,0.0,0.06807082238873875,0.0,0.7,0.0,0.1,0.2,80,282.3741202746451,307.858943939209,26,0.9937779353215144,1653.646484375,15.820764035096799,1,0,1,0.92,0.11388638596913184,0.05,0.65,0.0,0.1,0.2
289,Random_Partition,4,PARTITION_HOUR,-0.418391,-0.342314,0.185538,0,80,282.3741202746451,307.858943939209,26,0.9937779353215144,1653.646484375,15.820764035096799,1,0,1,0.92,0.11388638596913184,0.05,0.65,0.0,0.1,0.2,83,299.45964879683584,157.00364112854004,27,0.9628827130353009,1663.861328125,18.607296409525638,1,1,2,0.0,0.11357620078394666,0.05,0.65,0.0,0.1,0.2
290,Random_Partition,0,NOOP,0.32086,0.426672,0.361715,0,83,299.45964879683584,157.00364112854004,27,0.9628827130353009,1663.861328125,18.607296409525638,1,1,2,0.0,0.11357620078394666,0.05,0.65,0.0,0.1,0.2,55,208.04816678000097,228.60431671142578,28,0.9327436174665179,1671.4765625,20.91857227504887,1,2,3,0.92,0.15957620078394666,0.1,0.65,0.0,0.05,0.2
291,Random_Partition,7,REMOVE_PARTITION,0.185929,-0.092943,0.172756,0,55,208.04816678000097,228.60431671142578,28,0.9327436174665179,1671.4765625,20.91857227504887,1,2,3,0.92,0.15957620078394666,0.1,0.65,0.0,0.05,0.2,60,232.92609084791948,197.42226600646973,29,0.9049398488011854,1679.568359375,22.666814703337256,0,3,0,0.0,0.159,0.1,0.65,0.0,0.05,0.2
292,Random_Partition,6,PARTITION_EVENT_TYPE,-0.072949,-0.19941,0.167554,0,60,232.92609084791948,197.42226600646973,29,0.9049398488011854,1679.568359375,22.666814703337256,0,3,0,0.0,0.159,0.1,0.65,0.0,0.05,0.2,85,292.373723125775,202.50248908996582,30,0.8801462809244792,1689.880859375,23.90825589111977,3,4,0,0.0,0.1255,0.1,0.6,0.0,0.1,0.2
293,Random_Partition,6,PARTITION_EVENT_TYPE,-0.474261,-0.375713,0.152465,0,85,292.373723125775,202.50248908996582,30,0.8801462809244792,1689.880859375,23.90825589111977,3,4,0,0.0,0.1255,0.1,0.6,0.0,0.1,0.2,66,215.43231670778306,203.43327522277832,33,0.8066836270419034,1703.7158203125,27.31782801820884,3,5,1,0.0,0.092,0.1,0.6,0.0,0.1,0.2
