step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
338,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191741,0,67,271.80446832814425,232.28168487548828,32,1.5825653076171875,3241.09375,16.287775735351108,0,0,337,0.0,0.0,0.0,0.1,0.0,0.7,0.2,75,302.49944226049894,252.95400619506836,32,1.585881233215332,3247.884765625,15.207281274335559,0,0,338,0.0,0.0,0.0,0.15,0.0,0.65,0.2
339,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192426,0,75,302.49944226049894,252.95400619506836,32,1.585881233215332,3247.884765625,15.207281274335559,0,0,338,0.0,0.0,0.0,0.15,0.0,0.65,0.2,43,171.68547078192512,218.71638298034668,32,1.5876593589782715,3251.5263671875,14.635584255354946,0,0,339,0.0,0.0,0.0,0.15,0.0,0.65,0.2
340,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190843,0,43,171.68547078192512,218.71638298034668,32,1.5876593589782715,3251.5263671875,14.635584255354946,0,0,339,0.0,0.0,0.0,0.15,0.0,0.65,0.2,67,250.92538806066105,297.8363037109375,32,1.5904650688171387,3257.2724609375,13.746465304129313,0,0,340,0.0,0.0,0.0,0.2,0.0,0.6,0.2
341,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.19003,0,67,250.92538806066105,297.8363037109375,32,1.5904650688171387,3257.2724609375,13.746465304129313,0,0,340,0.0,0.0,0.0,0.2,0.0,0.6,0.2,54,164.45456327682876,338.486909866333,32,1.59251070022583,3261.4619140625,13.109817967874255,0,0,341,0.0,0.0,0.0,0.2,0.0,0.6,0.2
342,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.189523,0,54,164.45456327682876,338.486909866333,32,1.59251070022583,3261.4619140625,13.109817967874255,0,0,341,0.0,0.0,0.0,0.2,0.0,0.6,0.2,31,86.49994079147822,363.87062072753906,32,1.5937652587890625,3264.03125,12.724937620323747,0,0,342,0.0,0.0,0.0,0.2,0.0,0.6,0.2
343,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191266,0,31,86.49994079147822,363.87062072753906,32,1.5937652587890625,3264.03125,12.724937620323747,0,0,342,0.0,0.0,0.0,0.2,0.0,0.6,0.2,76,229.2571058697458,276.6990661621094,32,1.596972942352295,3270.6005859375,11.763371306816355,0,0,343,0.0,0.0,0.0,0.2,0.0,0.65,0.15
344,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192633,0,76,229.2571058697458,276.6990661621094,32,1.596972942352295,3270.6005859375,11.763371306816355,0,0,343,0.0,0.0,0.0,0.2,0.0,0.65,0.15,37,147.6110445821947,208.33158493041992,32,1.5985426902770996,3273.8154296875,11.306483650815197,0,0,344,0.0,0.0,0.0,0.15,0.0,0.7,0.15
345,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.18805,0,37,147.6110445821947,208.33158493041992,32,1.5985426902770996,3273.8154296875,11.306483650815197,0,0,344,0.0,0.0,0.0,0.15,0.0,0.7,0.15,62,244.40745909967114,437.5121593475342,32,1.6011366844177246,3279.1279296875,10.575180487602347,0,0,345,0.0,0.0,0.0,0.15,0.05,0.65,0.15
346,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192313,0,62,244.40745909967114,437.5121593475342,32,1.6011366844177246,3279.1279296875,10.575180487602347,0,0,345,0.0,0.0,0.0,0.15,0.05,0.65,0.15,64,259.68837254748314,224.32827949523926,32,1.6038556098937988,3284.6962890625,9.846573670239687,0,0,346,0.0,0.0,0.0,0.15,0.05,0.65,0.15
347,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.19247,0,64,259.68837254748314,224.32827949523926,32,1.6038556098937988,3284.6962890625,9.846573670239687,0,0,346,0.0,0.0,0.0,0.15,0.05,0.65,0.15,45,174.24782886859288,216.50195121765137,32,1.6056890487670898,3288.451171875,9.381654168540447,0,0,347,0.0,0.0,0.0,0.15,0.05,0.65,0.15
348,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.1921,0,45,174.24782886859288,216.50195121765137,32,1.6056890487670898,3288.451171875,9.381654168540447,0,0,347,0.0,0.0,0.0,0.15,0.05,0.65,0.15,31,119.89836663294749,234.9984645843506,32,1.6069755554199219,3291.0859375,9.070210507918494,0,0,348,0.0,0.0,0.0,0.15,0.05,0.65,0.15
349,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192262,0,31,119.89836663294749,234.9984645843506,32,1.6069755554199219,3291.0859375,9.070210507918494,0,0,348,0.0,0.0,0.0,0.15,0.05,0.65,0.15,45,176.17960747269242,226.89008712768555,32,1.609480381011963,3296.2158203125,8.504388079581025,0,0,349,0.0,0.0,0.0,0.15,0.05,0.7,0.1
350,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.193361,0,45,176.17960747269242,226.89008712768555,32,1.609480381011963,3296.2158203125,8.504388079581025,0,0,349,0.0,0.0,0.0,0.15,0.05,0.7,0.1,63,238.88278847249117,171.93055152893066,32,1.6121206283569336,3301.623046875,7.976428399084598,0,0,350,0.0,0.0,0.0,0.15,0.05,0.65,0.15
351,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.19121,0,63,238.88278847249117,171.93055152893066,32,1.6121206283569336,3301.623046875,7.976428399084598,0,0,350,0.0,0.0,0.0,0.15,0.05,0.65,0.15,76,286.0716850445709,279.50549125671387,32,1.6146950721740723,3306.8955078125,7.5431225659139365,0,0,351,0.0,0.0,0.05,0.15,0.05,0.6,0.15
352,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192177,0,76,286.0716850445709,279.50549125671387,32,1.6146950721740723,3306.8955078125,7.5431225659139365,0,0,351,0.0,0.0,0.05,0.15,0.05,0.6,0.15,99,387.5784946236559,231.13203048706055,32,1.618851661682129,3315.408203125,7.050419133043028,0,0,352,0.0,0.0,0.05,0.15,0.05,0.65,0.1
353,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.188951,0,99,387.5784946236559,231.13203048706055,32,1.618851661682129,3315.408203125,7.050419133043028,0,0,352,0.0,0.0,0.05,0.15,0.05,0.65,0.1,95,378.7844375302417,392.4434185028076,32,1.622901439666748,3323.7021484375,6.8599513495918325,0,0,353,0.0,0.0,0.05,0.15,0.05,0.65,0.1
354,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192596,0,95,378.7844375302417,392.4434185028076,32,1.622901439666748,3323.7021484375,6.8599513495918325,0,0,353,0.0,0.0,0.05,0.15,0.05,0.65,0.1,53,221.9755814801094,205.20472526550293,33,1.57724785082268,3331.1474609375,18.091773501875924,0,0,354,0.0,0.0,0.05,0.15,0.05,0.6,0.15
355,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191781,0,53,221.9755814801094,205.20472526550293,33,1.57724785082268,3331.1474609375,18.091773501875924,0,0,354,0.0,0.0,0.05,0.15,0.05,0.6,0.15,90,350.04683829891013,245.95975875854492,33,1.5809862541429924,3339.04296875,16.82446647431766,0,0,355,0.0,0.0,0.05,0.15,0.05,0.65,0.1
356,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.185927,0,90,350.04683829891013,245.95975875854492,33,1.5809862541429924,3339.04296875,16.82446647431766,0,0,355,0.0,0.0,0.05,0.15,0.05,0.65,0.1,91,343.1537352239912,538.6714935302734,33,1.584628943241004,3346.736328125,15.607058090670192,0,0,356,0.0,0.0,0.05,0.15,0.1,0.6,0.1
357,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.193059,0,91,343.1537352239912,538.6714935302734,33,1.584628943241004,3346.736328125,15.607058090670192,0,0,356,0.0,0.0,0.05,0.15,0.1,0.6,0.1,60,187.8831750582333,182.06477165222168,33,1.5870592521898674,3351.869140625,14.806538710432687,0,0,357,0.0,0.0,0.05,0.1,0.1,0.6,0.15
358,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.187926,0,60,187.8831750582333,182.06477165222168,33,1.5870592521898674,3351.869140625,14.806538710432687,0,0,357,0.0,0.0,0.05,0.1,0.1,0.6,0.15,67,261.07607222322866,438.6789798736572,33,1.58978271484375,3357.62109375,13.92290748167023,0,0,358,0.0,0.0,0.05,0.05,0.1,0.65,0.15
359,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.19158,0,67,261.07607222322866,438.6789798736572,33,1.58978271484375,3357.62109375,13.92290748167023,0,0,358,0.0,0.0,0.05,0.05,0.1,0.65,0.15,50,209.018957851397,256.02173805236816,33,1.5918042732007576,3361.890625,13.277814596100999,0,0,359,0.0,0.0,0.05,0.05,0.1,0.65,0.15
360,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191692,0,50,209.018957851397,256.02173805236816,33,1.5918042732007576,3361.890625,13.277814596100999,0,0,359,0.0,0.0,0.05,0.05,0.1,0.65,0.15,58,241.28027612336288,250.40936470031738,33,1.594160137754498,3366.8662109375,12.539758696810585,0,0,360,0.0,0.0,0.05,0.0,0.1,0.7,0.15
361,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192014,0,58,241.28027612336288,250.40936470031738,33,1.594160137754498,3366.8662109375,12.539758696810585,0,0,360,0.0,0.0,0.05,0.0,0.1,0.7,0.15,66,257.9623713328823,234.2977523803711,33,1.5969034830729167,3372.66015625,11.702459009945324,0,0,361,0.0,0.0,0.05,0.0,0.1,0.7,0.15
362,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.189039,0,66,257.9623713328823,234.2977523803711,33,1.5969034830729167,3372.66015625,11.702459009945324,0,0,361,0.0,0.0,0.05,0.0,0.1,0.7,0.15,86,349.72764671035475,383.0525875091553,33,1.6003931218927556,3380.0302734375,10.680250165074675,0,0,362,0.0,0.0,0.05,0.0,0.1,0.7,0.15
363,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191594,0,86,349.72764671035475,383.0525875091553,33,1.6003931218927556,3380.0302734375,10.680250165074675,0,0,362,0.0,0.0,0.05,0.0,0.1,0.7,0.15,56,209.24495931910164,255.30076026916504,33,1.6026139692826704,3384.720703125,10.060863925671446,0,0,363,0.0,0.0,0.05,0.0,0.1,0.7,0.15
364,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191954,0,56,209.24495931910164,255.30076026916504,33,1.6026139692826704,3384.720703125,10.060863925671446,0,0,363,0.0,0.0,0.05,0.0,0.1,0.7,0.15,61,260.0077274930667,237.3182773590088,33,1.6050835811730586,3389.9365234375,9.407494237833335,0,0,364,0.0,0.0,0.05,0.0,0.1,0.7,0.15
365,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191767,0,61,260.0077274930667,237.3182773590088,33,1.6050835811730586,3389.9365234375,9.407494237833335,0,0,364,0.0,0.0,0.05,0.0,0.1,0.7,0.15,96,404.57572785878494,246.63066864013672,33,1.6089579264322917,3398.119140625,8.47749458731671,0,0,365,0.0,0.0,0.05,0.05,0.05,0.7,0.15
366,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.186453,0,96,404.57572785878494,246.63066864013672,33,1.6089579264322917,3398.119140625,8.47749458731671,0,0,365,0.0,0.0,0.05,0.05,0.05,0.7,0.15,94,390.3822247746164,512.3529434204102,33,1.612840594667377,3406.3193359375,7.698709451745371,0,0,366,0.0,0.0,0.05,0.05,0.1,0.65,0.15
367,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.19174,0,94,390.3822247746164,512.3529434204102,33,1.612840594667377,3406.3193359375,7.698709451745371,0,0,366,0.0,0.0,0.05,0.05,0.1,0.65,0.15,75,282.18248361791734,248.02207946777344,33,1.6159066864938447,3412.794921875,7.225070778537153,0,0,367,0.0,0.0,0.05,0.1,0.1,0.6,0.15
368,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192732,0,75,282.18248361791734,248.02207946777344,33,1.6159066864938447,3412.794921875,7.225070778537153,0,0,367,0.0,0.0,0.05,0.1,0.1,0.6,0.15,52,222.30787217061857,198.4086036682129,33,1.6179661606297349,3417.14453125,6.991468017407786,0,0,368,0.0,0.0,0.05,0.1,0.1,0.55,0.2
369,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191993,0,52,222.30787217061857,198.4086036682129,33,1.6179661606297349,3417.14453125,6.991468017407786,0,0,368,0.0,0.0,0.05,0.1,0.1,0.55,0.2,87,357.65618770007035,235.33082008361816,33,1.6214955647786458,3424.5986328125,6.771668796835502,0,0,369,0.0,0.0,0.05,0.1,0.1,0.55,0.2
370,AlwaysCompact_C128,3,COMPACT_128KB,-0.12925,-0.055,0.191865,0,87,357.65618770007035,235.33082008361816,33,1.6214955647786458,3424.5986328125,6.771668796835502,0,0,369,0.0,0.0,0.05,0.1,0.1,0.55,0.2,50,206.7809779232688,236.74321174621582,34,1.5770887487074907,3431.7451171875,17.863082465512854,0,0,370,0.0,0.0,0.05,0.1,0.1,0.6,0.15
371,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192818,0,50,206.7809779232688,236.74321174621582,34,1.5770887487074907,3431.7451171875,17.863082465512854,0,0,370,0.0,0.0,0.05,0.1,0.1,0.6,0.15,60,251.3420516989627,189.12076950073242,34,1.5794920079848345,3436.974609375,17.034354801443737,0,0,371,0.0,0.0,0.0,0.1,0.1,0.6,0.2
372,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191362,0,60,251.3420516989627,189.12076950073242,34,1.5794920079848345,3436.974609375,17.034354801443737,0,0,371,0.0,0.0,0.0,0.1,0.1,0.6,0.2,51,200.51096059136387,261.89470291137695,34,1.5815084120806526,3441.3623046875,16.344577920286042,0,0,372,0.0,0.0,0.0,0.15,0.1,0.55,0.2
373,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191739,0,51,200.51096059136387,261.89470291137695,34,1.5815084120806526,3441.3623046875,16.344577920286042,0,0,372,0.0,0.0,0.0,0.15,0.1,0.55,0.2,56,223.23995339049904,243.0589199066162,34,1.5837761374080883,3446.296875,15.575767013999751,0,0,373,0.0,0.0,0.0,0.15,0.1,0.55,0.2
374,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.186216,0,56,223.23995339049904,243.0589199066162,34,1.5837761374080883,3446.296875,15.575767013999751,0,0,373,0.0,0.0,0.0,0.15,0.1,0.55,0.2,51,211.15019327429155,519.2215442657471,34,1.5857835657456343,3450.6650390625,14.902209397618027,0,0,374,0.0,0.0,0.0,0.15,0.15,0.55,0.15
375,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191784,0,51,211.15019327429155,519.2215442657471,34,1.5857835657456343,3450.6650390625,14.902209397618027,0,0,374,0.0,0.0,0.0,0.15,0.15,0.55,0.15,92,360.7301880513187,240.8163547515869,34,1.5893411075367647,3458.40625,13.727791428331171,0,0,375,0.0,0.0,0.0,0.2,0.15,0.5,0.15
376,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192372,0,92,360.7301880513187,240.8163547515869,34,1.5893411075367647,3458.40625,13.727791428331171,0,0,375,0.0,0.0,0.0,0.2,0.15,0.5,0.15,66,248.22884566583303,211.40789985656738,34,1.5919400383444393,3464.0615234375,12.88864229789154,0,0,376,0.0,0.0,0.0,0.2,0.1,0.5,0.2
377,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.193048,0,66,248.22884566583303,211.40789985656738,34,1.5919400383444393,3464.0615234375,12.88864229789154,0,0,376,0.0,0.0,0.0,0.2,0.1,0.5,0.2,87,341.774835975367,177.57630348205566,34,1.5953620461856617,3471.5078125,11.814304455287598,0,0,377,0.0,0.0,0.0,0.2,0.1,0.5,0.2
378,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192712,0,87,341.774835975367,177.57630348205566,34,1.5953620461856617,3471.5078125,11.814304455287598,0,0,377,0.0,0.0,0.0,0.2,0.1,0.5,0.2,70,285.9768511709318,194.3984031677246,34,1.5981122185202206,3477.4921875,10.982387287112878,0,0,378,0.0,0.0,0.0,0.2,0.1,0.45,0.25
379,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190247,0,70,285.9768511709318,194.3984031677246,34,1.5981122185202206,3477.4921875,10.982387287112878,0,0,378,0.0,0.0,0.0,0.2,0.1,0.45,0.25,93,385.82160449134136,317.63386726379395,34,1.6017949721392464,3485.505859375,9.925530482645081,0,0,379,0.0,0.0,0.05,0.2,0.1,0.4,0.25
380,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190834,0,93,385.82160449134136,317.63386726379395,34,1.6017949721392464,3485.505859375,9.925530482645081,0,0,379,0.0,0.0,0.05,0.2,0.1,0.4,0.25,99,407.2235651324538,288.3167266845703,34,1.6056917975930607,3493.9853515625,8.902156092172017,0,0,380,0.0,0.0,0.1,0.2,0.1,0.35,0.25
381,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191184,0,99,407.2235651324538,288.3167266845703,34,1.6056917975930607,3493.9853515625,8.902156092172017,0,0,380,0.0,0.0,0.1,0.2,0.1,0.35,0.25,53,206.30494040956935,270.7850933074951,34,1.607797061695772,3498.56640625,8.402302435943467,0,0,381,0.0,0.0,0.1,0.2,0.1,0.3,0.3
382,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190671,0,53,206.30494040956935,270.7850933074951,34,1.607797061695772,3498.56640625,8.402302435943467,0,0,381,0.0,0.0,0.1,0.2,0.1,0.3,0.3,83,291.2024037166599,296.4451313018799,34,1.6110498764935661,3505.64453125,7.7240771316305885,0,0,382,0.0,0.0,0.1,0.2,0.1,0.25,0.35
383,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190519,0,83,291.2024037166599,296.4451313018799,34,1.6110498764935661,3505.64453125,7.7240771316305885,0,0,382,0.0,0.0,0.1,0.2,0.1,0.25,0.35,95,364.13347394509196,304.0323257446289,34,1.6147945628446692,3513.79296875,7.1217531960986085,0,0,383,0.0,0.0,0.15,0.2,0.1,0.2,0.35
384,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192252,0,95,364.13347394509196,304.0323257446289,34,1.6147945628446692,3513.79296875,7.1217531960986085,0,0,383,0.0,0.0,0.15,0.2,0.1,0.2,0.35,96,400.84058288419766,217.38266944885254,34,1.6185657276826746,3521.9990234375,6.757319906079624,0,0,384,0.0,0.0,0.15,0.2,0.1,0.15,0.4
385,AlwaysCompact_C128,3,COMPACT_128KB,-0.129375,-0.055,0.190669,0,96,400.84058288419766,217.38266944885254,34,1.6185657276826746,3521.9990234375,6.757319906079624,0,0,384,0.0,0.0,0.15,0.2,0.1,0.15,0.4,50,198.77407840249165,291.5325164794922,35,1.5755100795200894,3529.142578125,17.609019242722177,0,0,385,0.0,0.0,0.2,0.15,0.1,0.15,0.4
386,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191491,0,50,198.77407840249165,291.5325164794922,35,1.5755100795200894,3529.142578125,17.609019242722177,0,0,385,0.0,0.0,0.2,0.15,0.1,0.15,0.4,58,222.73094350644058,250.43845176696777,35,1.577756609235491,3534.1748046875,16.82462071769528,0,0,386,0.0,0.0,0.2,0.15,0.05,0.2,0.4
387,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192738,0,58,222.73094350644058,250.43845176696777,35,1.577756609235491,3534.1748046875,16.82462071769528,0,0,386,0.0,0.0,0.2,0.15,0.05,0.2,0.4,64,265.0575624244627,188.11678886413574,35,1.5802259172712054,3539.7060546875,15.970258027919847,0,0,387,0.0,0.0,0.2,0.1,0.05,0.2,0.45
388,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192705,0,64,265.0575624244627,188.11678886413574,35,1.5802259172712054,3539.7060546875,15.970258027919847,0,0,387,0.0,0.0,0.2,0.1,0.05,0.2,0.45,78,323.1892108156594,189.76807594299316,35,1.5832101004464285,3546.390625,14.950629152636852,0,0,388,0.0,0.0,0.2,0.1,0.05,0.2,0.45
389,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192927,0,78,323.1892108156594,189.76807594299316,35,1.5832101004464285,3546.390625,14.950629152636852,0,0,388,0.0,0.0,0.2,0.1,0.05,0.2,0.45,78,312.17773638593906,178.65991592407227,35,1.5861807686941964,3553.044921875,13.952501205920768,0,0,389,0.0,0.0,0.2,0.1,0.05,0.15,0.5
390,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192712,0,78,312.17773638593906,178.65991592407227,35,1.5861807686941964,3553.044921875,13.952501205920768,0,0,389,0.0,0.0,0.2,0.1,0.05,0.15,0.5,85,336.23768165695094,189.38565254211426,35,1.5894435337611608,3560.353515625,12.880307415879937,0,0,390,0.0,0.0,0.2,0.1,0.05,0.1,0.55
391,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190216,0,85,336.23768165695094,189.38565254211426,35,1.5894435337611608,3560.353515625,12.880307415879937,0,0,390,0.0,0.0,0.2,0.1,0.05,0.1,0.55,98,389.96274574167927,314.1939640045166,35,1.5932015555245536,3568.771484375,11.685366464179392,0,0,391,0.0,0.0,0.25,0.1,0.05,0.1,0.5
392,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192583,0,98,389.96274574167927,314.1939640045166,35,1.5932015555245536,3568.771484375,11.685366464179392,0,0,391,0.0,0.0,0.25,0.1,0.05,0.1,0.5,70,284.3474757492175,195.85466384887695,35,1.5958644321986608,3574.736328125,10.871927020072537,0,0,392,0.0,0.0,0.25,0.05,0.05,0.1,0.55
393,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191376,0,70,284.3474757492175,195.85466384887695,35,1.5958644321986608,3574.736328125,10.871927020072537,0,0,392,0.0,0.0,0.25,0.05,0.05,0.1,0.55,57,235.06141920564443,256.1755180358887,35,1.598061261858259,3579.6572265625,10.227007513330072,0,0,393,0.0,0.0,0.25,0.05,0.05,0.1,0.55
394,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192011,0,57,235.06141920564443,256.1755180358887,35,1.598061261858259,3579.6572265625,10.227007513330072,0,0,393,0.0,0.0,0.25,0.05,0.05,0.1,0.55,51,209.84686862345,224.4277000427246,35,1.6000248500279017,3584.0556640625,9.674730925887198,0,0,394,0.0,0.0,0.25,0.05,0.0,0.1,0.6
395,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191457,0,51,209.84686862345,224.4277000427246,35,1.6000248500279017,3584.0556640625,9.674730925887198,0,0,394,0.0,0.0,0.25,0.05,0.0,0.1,0.6,100,376.22339986581085,252.15721130371094,35,1.6045401436941964,3594.169921875,8.515852322925241,0,0,395,0.0,0.0,0.25,0.05,0.0,0.1,0.6
396,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.189837,0,100,376.22339986581085,252.15721130371094,35,1.6045401436941964,3594.169921875,8.515852322925241,0,0,395,0.0,0.0,0.25,0.05,0.0,0.1,0.6,56,226.26420430736272,333.1723213195801,35,1.6062892368861608,3598.087890625,8.119390096154667,0,0,396,0.0,0.0,0.3,0.05,0.0,0.1,0.55
397,AlwaysCompact_C128,3,COMPACT_128KB,-0.129375,-0.055,0.191711,0,56,226.26420430736272,333.1723213195801,35,1.6062892368861608,3598.087890625,8.119390096154667,0,0,396,0.0,0.0,0.3,0.05,0.0,0.1,0.55,50,205.35972558017016,239.457368850708,35,1.6079158238002231,3601.7314453125,7.783209291438411,0,0,397,0.0,0.0,0.3,0.05,0.0,0.1,0.55
398,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191218,0,50,205.35972558017016,239.457368850708,35,1.6079158238002231,3601.7314453125,7.783209291438411,0,0,397,0.0,0.0,0.3,0.05,0.0,0.1,0.55,85,344.43711910715047,264.0960216522217,35,1.6111646379743303,3609.0087890625,7.222956223695402,0,0,398,0.0,0.0,0.3,0.05,0.0,0.15,0.5
399,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190366,0,85,344.43711910715047,264.0960216522217,35,1.6111646379743303,3609.0087890625,7.222956223695402,0,0,398,0.0,0.0,0.3,0.05,0.0,0.15,0.5,84,325.92638750768975,306.7188262939453,35,1.6143589564732144,3616.1640625,6.845102029946157,0,0,399,0.0,0.0,0.25,0.1,0.0,0.15,0.5
400,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191873,0,84,325.92638750768975,306.7188262939453,35,1.6143589564732144,3616.1640625,6.845102029946157,0,0,399,0.0,0.0,0.25,0.1,0.0,0.15,0.5,66,217.40098355969448,231.33611679077148,35,1.616908918108259,3621.8759765625,6.68669698356874,0,0,400,0.0,0.0,0.2,0.1,0.0,0.15,0.55
401,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.188277,0,66,217.40098355969448,231.33611679077148,35,1.616908918108259,3621.8759765625,6.68669698356874,0,0,400,0.0,0.0,0.2,0.1,0.0,0.15,0.55,77,249.68565844486776,406.141996383667,36,1.5761439005533855,3631.435546875,16.984547282866842,0,0,401,0.0,0.0,0.25,0.1,0.0,0.15,0.5
402,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190223,0,77,249.68565844486776,406.141996383667,36,1.5761439005533855,3631.435546875,16.984547282866842,0,0,401,0.0,0.0,0.25,0.1,0.0,0.15,0.5,78,267.4556083762871,308.8374137878418,36,1.5790913899739583,3638.2265625,15.947442035755518,0,0,402,0.0,0.0,0.25,0.15,0.0,0.15,0.45
403,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191186,0,78,267.4556083762871,308.8374137878418,36,1.5790913899739583,3638.2265625,15.947442035755518,0,0,402,0.0,0.0,0.25,0.15,0.0,0.15,0.45,83,341.3386881696814,260.67543029785156,36,1.5821829901801214,3645.349609375,14.874480140539976,0,0,403,0.0,0.0,0.2,0.2,0.0,0.15,0.45
404,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192221,0,83,341.3386881696814,260.67543029785156,36,1.5821829901801214,3645.349609375,14.874480140539976,0,0,403,0.0,0.0,0.2,0.2,0.0,0.15,0.45,89,353.2078893709225,208.9254856109619,36,1.585481431749132,3652.94921875,13.75044699554709,0,0,404,0.0,0.0,0.2,0.2,0.0,0.15,0.45
405,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192482,0,89,353.2078893709225,208.9254856109619,36,1.585481431749132,3652.94921875,13.75044699554709,0,0,404,0.0,0.0,0.2,0.2,0.0,0.15,0.45,88,356.0880083508757,195.90234756469727,36,1.5887574089898004,3660.4970703125,12.660743030109204,0,0,405,0.0,0.0,0.15,0.2,0.0,0.15,0.5
