step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.121683,-0.027008,0.117084,0,194,667.5365198957793,108.57534408569336,28,0.9402444022042411,1684.91796875,44.24744566414585,2,1,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,260,755.0136322410463,283.7262153625488,43,0.6352911660837572,1748.3212890625,44.57278646318765,2,2,72,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
191,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.100961,-0.018712,0.09597,0,260,755.0136322410463,283.7262153625488,43,0.6352911660837572,1748.3212890625,44.57278646318765,2,2,72,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,177,625.480707111046,314.5461082458496,52,0.5373065655048077,1788.15625,42.752650356838686,2,3,73,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
192,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.078056,0.34966,0.277548,0,177,625.480707111046,314.5461082458496,52,0.5373065655048077,1788.15625,42.752650356838686,2,3,73,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,277,785.706214521153,159.13128852844238,67,0.4321548689657183,1853.080078125,39.64633585636642,2,4,74,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
193,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.54775,0.302849,0.397141,0,277,785.706214521153,159.13128852844238,67,0.4321548689657183,1853.080078125,39.64633585636642,2,4,74,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,171,560.0746405953506,102.94961929321289,18,1.5039579603407118,1732.5595703125,22.768616103119733,2,0,75,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
194,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.182137,-0.027484,0.178927,0,171,560.0746405953506,102.94961929321289,18,1.5039579603407118,1732.5595703125,22.768616103119733,2,0,75,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,222,683.1966072594669,198.0116367340088,30,0.9294352213541667,1784.515625,49.00970453133402,2,1,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
195,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.122932,-0.027653,0.114695,0,222,683.1966072594669,198.0116367340088,30,0.9294352213541667,1784.515625,49.00970453133402,2,1,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,845.8916692753303,468.14775466918945,45,0.6427873399522569,1851.2275390625,47.662104717717746,2,2,77,0.0,0.3015,0.1,0.45,0.1,0.25,0.1
196,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.092181,-0.02785,0.079742,0,297,845.8916692753303,468.14775466918945,45,0.6427873399522569,1851.2275390625,47.662104717717746,2,2,77,0.0,0.3015,0.1,0.45,0.1,0.25,0.1,252,707.92121919234,696.9425678253174,60,0.4984064737955729,1913.880859375,44.21254976984887,2,3,78,0.0,0.268,0.1,0.4,0.15,0.25,0.1
197,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.076361,0.348853,0.275811,0,252,707.92121919234,696.9425678253174,60,0.4984064737955729,1913.880859375,44.21254976984887,2,3,78,0.0,0.268,0.1,0.4,0.15,0.25,0.1,233,620.1241247237348,167.50669479370117,72,0.4268050723605686,1966.7177734375,41.60484709902252,2,4,79,0.67,0.268,0.1,0.4,0.15,0.25,0.1
198,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.286091,0.307125,0.396367,0,233,620.1241247237348,167.50669479370117,72,0.4268050723605686,1966.7177734375,41.60484709902252,2,4,79,0.67,0.268,0.1,0.4,0.15,0.25,0.1,169,582.749115399287,111.67168617248535,24,1.204986572265625,1850.859375,36.66222122758871,2,0,80,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
199,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.160837,-0.028252,0.158292,0,169,582.749115399287,111.67168617248535,24,1.204986572265625,1850.859375,36.66222122758871,2,0,80,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,241,768.5677820027083,172.2266674041748,36,0.826684315999349,1904.6806640625,45.709172338424246,2,1,81,0.0,0.268,0.1,0.4,0.15,0.2,0.15
200,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.12132,-0.020029,0.116775,0,241,768.5677820027083,172.2266674041748,36,0.826684315999349,1904.6806640625,45.709172338424246,2,1,81,0.0,0.268,0.1,0.4,0.15,0.2,0.15,211,682.0663524787576,287.27126121520996,48,0.6366017659505209,1955.640625,44.82697739932423,2,2,82,0.0,0.268,0.1,0.4,0.15,0.25,0.1
201,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.102333,-0.028529,0.097393,0,211,682.0663524787576,287.27126121520996,48,0.6366017659505209,1955.640625,44.82697739932423,2,2,82,0.0,0.268,0.1,0.4,0.15,0.25,0.1,188,652.5673890573005,318.2687759399414,57,0.5472899319832785,1996.513671875,43.17386116820194,2,3,83,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
202,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.097704,-0.128662,0.082723,0,188,652.5673890573005,318.2687759399414,57,0.5472899319832785,1996.513671875,43.17386116820194,2,3,83,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,213,662.6888565146826,155.78246116638184,69,0.46369536026664404,2047.6787109375,40.90336511995866,3,4,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1
203,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.286091,-0.089326,0.191266,0,213,662.6888565146826,155.78246116638184,69,0.46369536026664404,2047.6787109375,40.90336511995866,3,4,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1,217,639.7495220315346,316.6768550872803,24,1.264407475789388,1942.1298828125,34.847707555842945,3,0,1,0.0,0.201,0.1,0.35,0.2,0.25,0.1
204,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.1559,-0.038428,0.151202,0,217,639.7495220315346,316.6768550872803,24,1.264407475789388,1942.1298828125,34.847707555842945,3,0,1,0.0,0.201,0.1,0.35,0.2,0.25,0.1,275,754.8812245290637,283.65111351013184,39,0.8038756541716747,2006.4736328125,46.49935098322488,3,1,2,0.0,0.201,0.1,0.35,0.2,0.25,0.1
205,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.127233,-0.037856,0.123567,0,275,754.8812245290637,283.65111351013184,39,0.8038756541716747,2006.4736328125,46.49935098322488,3,1,2,0.0,0.201,0.1,0.35,0.2,0.25,0.1,180,595.8438852531988,243.27564239501953,48,0.6661643981933594,2046.45703125,45.740939533221486,3,2,3,0.0,0.201,0.1,0.4,0.2,0.25,0.05
206,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.096731,-0.037121,0.091126,0,180,595.8438852531988,243.27564239501953,48,0.6661643981933594,2046.45703125,45.740939533221486,3,2,3,0.0,0.201,0.1,0.4,0.2,0.25,0.05,254,654.1118117371993,359.0250015258789,63,0.5230301145523314,2108.857421875,43.120622524762005,3,3,4,0.0,0.201,0.15,0.4,0.15,0.25,0.05
207,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.080694,-0.044822,0.076591,0,254,654.1118117371993,359.0250015258789,63,0.5230301145523314,2108.857421875,43.120622524762005,3,3,4,0.0,0.201,0.15,0.4,0.15,0.25,0.05,235,685.1694256641683,298.9468574523926,75,0.4503472900390625,2161.6669921875,40.90586627285833,3,4,5,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1
208,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547375,-0.084543,0.19537,0,235,685.1694256641683,298.9468574523926,75,0.4503472900390625,2161.6669921875,40.90586627285833,3,4,5,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1,297,792.9124574966869,126.48558616638184,21,1.518065679640997,2040.2802734375,31.03255693382381,3,0,6,0.0,0.1675,0.15,0.4,0.15,0.2,0.1
209,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19625,0.338923,0.394676,0,297,792.9124574966869,126.48558616638184,21,1.518065679640997,2040.2802734375,31.03255693382381,3,0,6,0.0,0.1675,0.15,0.4,0.15,0.2,0.1,197,451.6618616750582,166.22328758239746,30,1.0842580159505208,2081.775390625,50.253150027702915,3,1,7,0.67,0.1675,0.15,0.35,0.15,0.25,0.1
210,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.143401,-0.029675,0.138601,0,197,451.6618616750582,166.22328758239746,30,1.0842580159505208,2081.775390625,50.253150027702915,3,1,7,0.67,0.1675,0.15,0.35,0.15,0.25,0.1,273,731.7385629602742,296.2327003479004,45,0.7451304117838542,2145.9755859375,51.26943751623263,3,2,8,0.0,0.1675,0.2,0.35,0.15,0.2,0.1
211,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.113472,0.347032,0.312223,0,273,731.7385629602742,296.2327003479004,45,0.7451304117838542,2145.9755859375,51.26943751623263,3,2,8,0.0,0.1675,0.2,0.35,0.15,0.2,0.1,244,740.3338891448917,183.67886543273926,57,0.602983976665296,2199.685546875,48.80289884284585,3,3,9,0.67,0.201,0.15,0.35,0.15,0.25,0.1
212,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.093363,-0.038433,0.088159,0,244,740.3338891448917,183.67886543273926,57,0.602983976665296,2199.685546875,48.80289884284585,3,3,9,0.67,0.201,0.15,0.35,0.15,0.25,0.1,229,648.9817703195397,346.4162349700928,69,0.5099387790845789,2251.8896484375,46.18252053195639,3,4,10,0.0,0.1675,0.15,0.35,0.15,0.25,0.1
213,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.54725,-0.093551,0.191939,0,229,648.9817703195397,346.4162349700928,69,0.5099387790845789,2251.8896484375,46.18252053195639,3,4,10,0.0,0.1675,0.15,0.35,0.15,0.25,0.1,238,692.3501907311593,293.0736541748047,22,1.5235470858487217,2145.154296875,30.43301366690227,3,0,11,0.0,0.134,0.15,0.3,0.2,0.25,0.1
214,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.196125,-0.030289,0.189794,0,238,692.3501907311593,293.0736541748047,22,1.5235470858487217,2145.154296875,30.43301366690227,3,0,11,0.0,0.134,0.15,0.3,0.2,0.25,0.1,183,612.8204646706587,355.28039932250977,31,1.1015521634009577,2185.4794921875,49.91376035572463,3,1,12,0.0,0.134,0.15,0.3,0.25,0.2,0.1
215,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.147218,-0.03059,0.144353,0,183,612.8204646706587,355.28039932250977,31,1.1015521634009577,2185.4794921875,49.91376035572463,3,1,12,0.0,0.134,0.15,0.3,0.25,0.2,0.1,297,816.2022558928074,200.75559616088867,46,0.7648385089376698,2251.6845703125,51.40866155509059,3,2,13,0.0,0.134,0.15,0.3,0.2,0.2,0.15
216,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.116852,0.346116,0.314051,0,297,816.2022558928074,200.75559616088867,46,0.7648385089376698,2251.6845703125,51.40866155509059,3,2,13,0.0,0.134,0.15,0.3,0.2,0.2,0.15,222,668.0859847202053,262.575626373291,58,0.6205112851899246,2303.337890625,49.18964433989099,3,3,14,0.67,0.1675,0.15,0.3,0.15,0.25,0.15
217,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.092204,-0.039355,0.085964,0,222,668.0859847202053,262.575626373291,58,0.6205112851899246,2303.337890625,49.18964433989099,3,3,14,0.67,0.1675,0.15,0.3,0.15,0.25,0.15,267,714.1134682940858,403.24926376342773,73,0.5066434259284033,2367.0380859375,46.08790781232244,3,4,15,0.0,0.134,0.2,0.25,0.15,0.25,0.15
218,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547125,-0.094483,0.194243,0,267,714.1134682940858,403.24926376342773,73,0.5066434259284033,2367.0380859375,46.08790781232244,3,4,15,0.0,0.134,0.2,0.25,0.15,0.25,0.15,214,649.3233222385634,172.87373542785645,23,1.5286354396654211,2250.1513671875,29.94891568172066,3,0,16,0.0,0.1005,0.2,0.25,0.15,0.25,0.15
219,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.185502,-0.031406,0.180806,0,214,649.3233222385634,172.87373542785645,23,1.5286354396654211,2250.1513671875,29.94891568172066,3,0,16,0.0,0.1005,0.2,0.25,0.15,0.25,0.15,263,709.0797869228975,282.32502937316895,38,0.9512602153577303,2313.46484375,51.81137878209593,3,1,17,0.0,0.1005,0.25,0.25,0.15,0.25,0.1
220,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.150446,-0.031542,0.147132,0,263,709.0797869228975,282.32502937316895,38,0.9512602153577303,2313.46484375,51.81137878209593,3,1,17,0.0,0.1005,0.25,0.25,0.15,0.25,0.1,153,518.9475883797134,224.4586944580078,47,0.7816071205950798,2351.07421875,51.65344513280695,3,2,18,0.0,0.1005,0.25,0.3,0.15,0.2,0.1
221,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.126358,-0.031736,0.116887,0,153,518.9475883797134,224.4586944580078,47,0.7816071205950798,2351.07421875,51.65344513280695,3,2,18,0.0,0.1005,0.25,0.3,0.15,0.2,0.1,167,546.3484546294816,543.5500144958496,56,0.6667910984584263,2389.779296875,50.18922072351177,3,3,19,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
222,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.103675,-0.031925,0.092213,0,167,546.3484546294816,543.5500144958496,56,0.6667910984584263,2389.779296875,50.18922072351177,3,3,19,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,216,540.3879972586022,658.1120491027832,68,0.5608753877527574,2440.9296875,47.80920574764384,3,4,20,0.0,0.1005,0.25,0.25,0.25,0.15,0.1
223,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547,-0.087135,0.194989,0,216,540.3879972586022,658.1120491027832,68,0.5608753877527574,2440.9296875,47.80920574764384,3,4,20,0.0,0.1005,0.25,0.25,0.25,0.15,0.1,211,623.9939532391347,130.55133819580078,24,1.5238622029622395,2340.65234375,27.86578501483196,3,0,21,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
224,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195875,-0.032317,0.193393,0,211,623.9939532391347,130.55133819580078,24,1.5238622029622395,2340.65234375,27.86578501483196,3,0,21,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,155,521.5912889087147,165.3738021850586,33,1.1260449958570076,2378.20703125,48.38652980716815,3,1,22,0.0,0.1005,0.2,0.3,0.2,0.15,0.15
225,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.00731,-0.132448,0.172172,0,155,521.5912889087147,165.3738021850586,33,1.1260449958570076,2378.20703125,48.38652980716815,3,1,22,0.0,0.1005,0.2,0.3,0.2,0.15,0.15,154,521.0357557131218,169.32106018066406,42,0.8987928118024554,2415.955078125,51.206939537817796,2,2,0,0.0,0.1005,0.2,0.25,0.2,0.2,0.15
226,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.136004,-0.032248,0.129121,0,154,521.0357557131218,169.32106018066406,42,0.8987928118024554,2415.955078125,51.206939537817796,2,2,0,0.0,0.1005,0.2,0.25,0.2,0.2,0.15,210,616.5611465971335,411.6330146789551,54,0.7137680053710938,2466.7822265625,50.285563792690425,2,3,1,0.0,0.1005,0.2,0.25,0.2,0.2,0.15
227,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.110919,-0.032042,0.105326,0,210,616.5611465971335,411.6330146789551,54,0.7137680053710938,2466.7822265625,50.285563792690425,2,3,1,0.0,0.1005,0.2,0.25,0.2,0.2,0.15,201,600.9048650867869,362.16139793395996,66,0.595846465139678,2516.85546875,48.18830151131704,2,4,2,0.0,0.1005,0.25,0.25,0.2,0.2,0.1
228,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547,-0.073731,0.192941,0,201,600.9048650867869,362.16139793395996,66,0.595846465139678,2516.85546875,48.18830151131704,2,4,2,0.0,0.1005,0.25,0.25,0.2,0.2,0.1,277,758.941766148761,232.96880722045898,24,1.5785770416259766,2424.6943359375,37.41623296927589,2,0,3,0.0,0.1005,0.3,0.2,0.2,0.2,0.1
229,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.194694,-0.02712,0.190436,0,277,758.941766148761,232.96880722045898,24,1.5785770416259766,2424.6943359375,37.41623296927589,2,0,3,0.0,0.1005,0.3,0.2,0.2,0.2,0.1,290,793.1739788199698,261.6288661956787,39,0.9978453807341747,2490.6220703125,55.81988997586285,2,1,4,0.0,0.067,0.3,0.2,0.2,0.2,0.1
230,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.141141,0.358103,0.340722,0,290,793.1739788199698,261.6288661956787,39,0.9978453807341747,2490.6220703125,55.81988997586285,2,1,4,0.0,0.067,0.3,0.2,0.2,0.2,0.1,279,722.7364766088643,138.4897232055664,54,0.739457024468316,2555.5634765625,54.39294643426006,2,2,5,0.67,0.1005,0.25,0.25,0.2,0.2,0.1
231,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.115185,0.349646,0.313545,0,279,722.7364766088643,138.4897232055664,54,0.739457024468316,2555.5634765625,54.39294643426006,2,2,5,0.67,0.1005,0.25,0.25,0.2,0.2,0.1,216,655.1173639392817,214.5066261291504,66,0.6171764026988636,2606.953125,51.88786278362971,2,3,6,0.67,0.1005,0.25,0.3,0.2,0.15,0.1
232,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.096822,-0.018889,0.093056,0,216,655.1173639392817,214.5066261291504,66,0.6171764026988636,2606.953125,51.88786278362971,2,3,6,0.67,0.1005,0.25,0.3,0.2,0.15,0.1,235,689.0246253627186,285.8390808105469,78,0.5328623453776041,2660.048828125,49.3462741936039,2,4,7,0.0,0.1005,0.25,0.25,0.2,0.15,0.15
233,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547,-0.073971,0.194498,0,235,689.0246253627186,285.8390808105469,78,0.5328623453776041,2660.048828125,49.3462741936039,2,4,7,0.0,0.1005,0.25,0.25,0.2,0.15,0.15,273,749.2779024707531,155.1215648651123,24,1.6503671010335286,2534.9638671875,30.622793009427376,2,0,8,0.0,0.1005,0.25,0.25,0.15,0.2,0.15
234,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195125,-0.018995,0.190529,0,273,749.2779024707531,155.1215648651123,24,1.6503671010335286,2534.9638671875,30.622793009427376,2,0,8,0.0,0.1005,0.25,0.25,0.15,0.2,0.15,268,738.1932731609419,278.57065200805664,39,1.0412261180388622,2598.900390625,55.34833511503266,2,1,9,0.0,0.1005,0.3,0.25,0.1,0.2,0.15
235,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.156199,-0.01907,0.151707,0,268,738.1932731609419,278.57065200805664,39,1.0412261180388622,2598.900390625,55.34833511503266,2,1,9,0.0,0.1005,0.3,0.25,0.1,0.2,0.15,248,743.7224984860109,288.3458137512207,51,0.8128686044730392,2653.203125,55.10394373499418,2,2,10,0.0,0.1005,0.3,0.25,0.1,0.25,0.1
236,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.132647,-0.027486,0.120941,0,248,743.7224984860109,288.3458137512207,51,0.8128686044730392,2653.203125,55.10394373499418,2,2,10,0.0,0.1005,0.3,0.25,0.1,0.25,0.1,153,512.1981976085709,660.3014469146729,60,0.7007334391276042,2690.81640625,53.57365184415315,2,3,11,0.0,0.067,0.3,0.25,0.15,0.2,0.1
237,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.105437,-0.019245,0.099296,0,153,512.1981976085709,660.3014469146729,60,0.7007334391276042,2690.81640625,53.57365184415315,2,3,11,0.0,0.067,0.3,0.25,0.15,0.2,0.1,276,754.6677670886472,400.7694721221924,75,0.5740580240885417,2755.478515625,50.54650953868699,2,4,12,0.0,0.067,0.3,0.25,0.15,0.2,0.1
238,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.546875,-0.074285,0.193739,0,276,754.6677670886472,400.7694721221924,75,0.5740580240885417,2755.478515625,50.54650953868699,2,4,12,0.0,0.067,0.3,0.25,0.15,0.2,0.1,151,357.3316091321728,188.05193901062012,25,1.64505859375,2632.09375,28.96032067404113,2,0,13,0.0,0.067,0.3,0.2,0.15,0.25,0.1
239,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195,-0.019336,0.191643,0,151,357.3316091321728,188.05193901062012,25,1.64505859375,2632.09375,28.96032067404113,2,0,13,0.0,0.067,0.3,0.2,0.15,0.25,0.1,265,735.2810629945742,217.84734725952148,40,1.0531463623046875,2696.0546875,54.49180000722026,2,1,14,0.0,0.067,0.25,0.2,0.15,0.25,0.15
240,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.150057,-0.019404,0.144445,0,265,735.2810629945742,217.84734725952148,40,1.0531463623046875,2696.0546875,54.49180000722026,2,1,14,0.0,0.067,0.25,0.2,0.15,0.25,0.15,288,752.6588827002915,349.31135177612305,55,0.7846579811789772,2761.99609375,54.282361247856535,2,2,15,0.0,0.067,0.3,0.15,0.15,0.25,0.15
241,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.12287,-0.019496,0.110603,0,288,752.6588827002915,349.31135177612305,55,0.7846579811789772,2761.99609375,54.282361247856535,2,2,15,0.0,0.067,0.3,0.15,0.15,0.25,0.15,222,663.8690935120694,697.0968246459961,67,0.6562256314861241,2813.8955078125,52.20469730408752,2,3,16,0.0,0.067,0.3,0.15,0.15,0.25,0.15
242,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.099387,-0.019565,0.092689,0,222,663.8690935120694,697.0968246459961,67,0.6562256314861241,2813.8955078125,52.20469730408752,2,3,16,0.0,0.067,0.3,0.15,0.15,0.25,0.15,256,708.1655316145967,437.39986419677734,82,0.548187255859375,2876.88671875,49.364755042202326,2,4,17,0.0,0.067,0.3,0.15,0.1,0.3,0.15
243,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.546625,-0.074617,0.193887,0,256,708.1655316145967,437.39986419677734,82,0.548187255859375,2876.88671875,49.364755042202326,2,4,17,0.0,0.067,0.3,0.15,0.1,0.3,0.15,258,600.9749014925374,170.66121101379395,27,1.5902054398148149,2747.875,35.01259100962941,2,0,18,0.0,0.067,0.3,0.1,0.1,0.35,0.15
244,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19475,0.357133,0.394181,0,258,600.9749014925374,170.66121101379395,27,1.5902054398148149,2747.875,35.01259100962941,2,0,18,0.0,0.067,0.3,0.1,0.1,0.35,0.15,278,765.1443694111949,130.9678554534912,42,1.046397981189546,2812.7177734375,54.874169432901475,2,1,19,0.67,0.1005,0.3,0.15,0.1,0.35,0.1
245,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.168435,-0.019809,0.158626,0,278,765.1443694111949,130.9678554534912,42,1.046397981189546,2812.7177734375,54.874169432901475,2,1,19,0.67,0.1005,0.3,0.15,0.1,0.35,0.1,181,612.7390877627977,554.1620254516602,51,0.8740476720473346,2852.8916015625,55.21267267974472,2,2,20,0.0,0.1005,0.3,0.15,0.15,0.3,0.1
246,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.143173,-0.01984,0.138284,0,181,612.7390877627977,554.1620254516602,51,0.8740476720473346,2852.8916015625,55.21267267974472,2,2,20,0.0,0.1005,0.3,0.15,0.15,0.3,0.1,178,492.4525344363701,319.4296360015869,60,0.7533640543619792,2892.91796875,54.10405640420076,2,3,21,0.0,0.1005,0.25,0.15,0.15,0.35,0.1
247,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.06806,-0.11996,0.101795,0,178,492.4525344363701,319.4296360015869,60,0.7533640543619792,2892.91796875,54.10405640420076,2,3,21,0.0,0.1005,0.25,0.15,0.15,0.35,0.1,250,693.0630638371562,691.903829574585,75,0.615665283203125,2955.193359375,51.466930238945146,3,4,0,0.0,0.1005,0.2,0.15,0.2,0.35,0.1
248,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.546375,0.283273,0.395136,0,250,693.0630638371562,691.903829574585,75,0.615665283203125,2955.193359375,51.466930238945146,3,4,0,0.0,0.1005,0.2,0.15,0.2,0.35,0.1,214,609.221357134373,148.176908493042,29,1.5339018723060345,2846.921875,43.27452796361511,3,0,1,0.67,0.134,0.15,0.15,0.2,0.4,0.1
249,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.194875,-0.038556,0.189598,0,214,609.221357134373,148.176908493042,29,1.5339018723060345,2846.921875,43.27452796361511,3,0,1,0.67,0.134,0.15,0.15,0.2,0.4,0.1,204,611.1377084354112,315.0970935821533,41,1.1040321908346036,2896.98046875,56.44649753329715,3,1,2,0.0,0.134,0.2,0.15,0.2,0.35,0.1
250,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.158311,0.329985,0.356386,0,204,611.1377084354112,315.0970935821533,41,1.1040321908346036,2896.98046875,56.44649753329715,3,1,2,0.0,0.134,0.2,0.15,0.2,0.35,0.1,287,784.6126282088051,216.2625789642334,56,0.8265552520751953,2962.3740234375,56.528059385907476,3,2,3,0.67,0.134,0.2,0.1,0.2,0.4,0.1
251,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.150181,-0.046889,0.143594,0,287,784.6126282088051,216.2625789642334,56,0.8265552520751953,2962.3740234375,56.528059385907476,3,2,3,0.67,0.134,0.2,0.1,0.2,0.4,0.1,49,209.8955388200883,403.06806564331055,59,0.7877789513539459,2974.6533203125,56.099619882865746,3,3,4,0.0,0.1005,0.25,0.05,0.2,0.4,0.1
252,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.142825,-0.038501,0.136695,0,49,209.8955388200883,403.06806564331055,59,0.7877789513539459,2974.6533203125,56.099619882865746,3,3,4,0.0,0.1005,0.25,0.05,0.2,0.4,0.1,53,213.82919298272614,384.01174545288086,62,0.7528738206432711,2987.4033203125,55.60760094760048,3,4,5,0.0,0.1005,0.3,0.05,0.2,0.4,0.05
253,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.16425,-0.093478,0.194205,0,53,213.82919298272614,384.01174545288086,62,0.7528738206432711,2987.4033203125,55.60760094760048,3,4,5,0.0,0.1005,0.3,0.05,0.2,0.4,0.05,68,257.3150851032733,159.73949432373047,26,1.7394209641676683,2894.396484375,27.59337158464727,3,0,6,0.0,0.1005,0.3,0.05,0.2,0.35,0.1
254,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.196375,-0.038465,0.189869,0,68,257.3150851032733,159.73949432373047,26,1.7394209641676683,2894.396484375,27.59337158464727,3,0,6,0.0,0.1005,0.3,0.05,0.2,0.35,0.1,77,310.3837281828465,361.5701198577881,29,1.5674890978582974,2909.259765625,42.0351843821219,3,1,7,0.0,0.1005,0.25,0.05,0.25,0.35,0.1
