step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
203,attn_E_combo,2,COMPACT_64KB,0.264626,-0.077144,0.172637,0,165,520.2830033356864,367.04254150390625,84,0.3867100306919643,2078.953125,28.0596349016692,2,4,83,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,162,518.1197365621776,187.39962577819824,34,0.8989262300379136,1956.0634765625,16.002496321397995,2,0,84,0.0,0.402,0.15,0.6,0.1,0.0,0.15
204,attn_E_combo,0,NOOP,0.130797,-0.018757,0.125964,0,162,518.1197365621776,187.39962577819824,34,0.8989262300379136,1956.0634765625,16.002496321397995,2,0,84,0.0,0.402,0.15,0.6,0.1,0.0,0.15,244,694.0420910573627,299.1478443145752,46,0.6827339504076086,2009.96875,27.247063550088924,2,1,85,0.0,0.402,0.15,0.6,0.1,0.0,0.15
205,attn_E_combo,0,NOOP,0.103974,0.349717,0.303472,0,244,694.0420910573627,299.1478443145752,46,0.6827339504076086,2009.96875,27.247063550088924,2,1,85,0.0,0.402,0.15,0.6,0.1,0.0,0.15,248,707.5979554103125,147.59564399719238,58,0.5561189322636045,2064.3134765625,29.023689645802413,2,2,86,0.67,0.402,0.15,0.6,0.1,0.0,0.15
206,attn_E_combo,0,NOOP,0.081926,-0.018777,0.067785,0,248,707.5979554103125,147.59564399719238,58,0.5561189322636045,2064.3134765625,29.023689645802413,2,2,86,0.67,0.402,0.15,0.6,0.1,0.0,0.15,253,626.6154851822611,798.3269691467285,73,0.4552560048560574,2126.9560546875,28.815086393570812,2,3,87,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,attn_E_combo,0,NOOP,0.069458,-0.018759,0.059199,0,253,626.6154851822611,798.3269691467285,73,0.4552560048560574,2126.9560546875,28.815086393570812,2,3,87,0.0,0.402,0.1,0.6,0.15,0.0,0.15,215,571.1715543980081,619.2290782928467,85,0.40041719324448527,2178.26953125,28.063828529078133,2,4,88,0.0,0.402,0.1,0.6,0.1,0.05,0.15
208,attn_E_combo,2,COMPACT_64KB,0.258646,0.299791,0.368387,0,215,571.1715543980081,619.2290782928467,85,0.40041719324448527,2178.26953125,28.063828529078133,2,4,88,0.0,0.402,0.1,0.6,0.1,0.05,0.15,179,568.1029391846133,154.6628475189209,37,0.8709015717377534,2062.294921875,17.707861014345756,2,0,89,0.67,0.402,0.1,0.6,0.1,0.05,0.15
209,attn_E_combo,0,NOOP,0.137062,-0.027075,0.131849,0,179,568.1029391846133,154.6628475189209,37,0.8709015717377534,2062.294921875,17.707861014345756,2,0,89,0.67,0.402,0.1,0.6,0.1,0.05,0.15,177,529.7538929206003,318.16864013671875,46,0.7140602443529211,2102.193359375,25.96889790657107,2,1,90,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
210,attn_E_combo,0,NOOP,0.108894,0.349857,0.308559,0,177,529.7538929206003,318.16864013671875,46,0.7140602443529211,2102.193359375,25.96889790657107,2,1,90,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,239,635.1422463552326,139.2343044281006,58,0.5807176787277748,2155.6240234375,28.575661849450828,2,2,91,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
211,attn_E_combo,0,NOOP,0.085992,-0.027008,0.082068,0,239,635.1422463552326,139.2343044281006,58,0.5807176787277748,2155.6240234375,28.575661849450828,2,2,91,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,292,677.3623140793884,287.4767780303955,73,0.4755863555490154,2221.939453125,28.705790540890384,2,3,92,0.0,0.335,0.1,0.5,0.1,0.1,0.2
212,attn_E_combo,0,NOOP,0.070241,-0.018692,0.065079,0,292,677.3623140793884,287.4767780303955,73,0.4755863555490154,2221.939453125,28.705790540890384,2,3,92,0.0,0.335,0.1,0.5,0.1,0.1,0.2,287,714.2392420467538,368.09635162353516,88,0.40620682456276636,2287.7568359375,27.91285157909453,2,4,93,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25
213,attn_E_combo,2,COMPACT_64KB,0.263091,-0.077087,0.168347,0,287,714.2392420467538,368.09635162353516,88,0.40620682456276636,2287.7568359375,27.91285157909453,2,4,93,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25,269,756.3819841465638,330.1568031311035,38,0.8937502409282484,2173.6005859375,15.925775293891538,2,0,94,0.0,0.3015,0.1,0.45,0.1,0.1,0.25
214,attn_E_combo,0,NOOP,0.125386,-0.027141,0.120326,0,269,756.3819841465638,330.1568031311035,38,0.8937502409282484,2173.6005859375,15.925775293891538,2,0,94,0.0,0.3015,0.1,0.45,0.1,0.1,0.25,284,605.4900216184288,319.28467750549316,53,0.6600569239202535,2238.9130859375,27.53666813665472,2,1,95,0.0,0.268,0.1,0.4,0.1,0.15,0.25
215,attn_E_combo,0,NOOP,0.102013,-0.027098,0.089705,0,284,605.4900216184288,319.28467750549316,53,0.6600569239202535,2238.9130859375,27.53666813665472,2,1,95,0.0,0.268,0.1,0.4,0.1,0.15,0.25,221,687.5719485482558,696.6326236724854,65,0.5506875845102164,2290.8603515625,28.91227161056938,2,2,96,0.0,0.23450000000000001,0.1,0.35,0.15,0.15,0.25
216,attn_E_combo,5,PARTITION_REGION,-0.372519,-0.277116,0.074183,0,221,687.5719485482558,696.6326236724854,65,0.5506875845102164,2290.8603515625,28.91227161056938,2,2,96,0.0,0.23450000000000001,0.1,0.35,0.15,0.15,0.25,280,786.1215872571746,492.1903610229492,80,0.4601318359375,2355.875,28.717951072143162,2,3,97,0.0,0.201,0.15,0.3,0.15,0.15,0.25
217,attn_E_combo,5,PARTITION_REGION,-0.384306,-0.268718,0.065238,0,280,786.1215872571746,492.1903610229492,80,0.4601318359375,2355.875,28.717951072143162,2,3,97,0.0,0.201,0.15,0.3,0.15,0.15,0.25,207,627.2293688268305,365.0496006011963,92,0.4086963819420856,2406.404296875,28.089849336262063,2,4,98,0.0,0.201,0.1,0.3,0.15,0.15,0.3
218,attn_E_combo,2,COMPACT_64KB,0.25868,-0.077105,0.164858,0,207,627.2293688268305,365.0496006011963,92,0.4086963819420856,2406.404296875,28.089849336262063,2,4,98,0.0,0.201,0.1,0.3,0.15,0.15,0.3,280,803.6478225851153,287.77194023132324,41,0.8735693954839939,2292.24609375,16.269864964215653,2,0,99,0.0,0.1675,0.1,0.25,0.15,0.2,0.3
219,attn_E_combo,5,PARTITION_REGION,-0.329982,0.099759,0.324583,0,280,803.6478225851153,287.77194023132324,41,0.8735693954839939,2292.24609375,16.269864964215653,2,0,99,0.0,0.1675,0.1,0.25,0.15,0.2,0.3,283,745.3478285167805,119.02642250061035,56,0.6578167506626674,2357.615234375,26.893870611317634,2,1,100,0.67,0.1675,0.1,0.25,0.15,0.2,0.3
220,attn_E_combo,5,PARTITION_REGION,-0.347355,-0.27711,0.093909,0,283,745.3478285167805,119.02642250061035,56,0.6578167506626674,2357.615234375,26.893870611317634,2,1,100,0.67,0.1675,0.1,0.25,0.15,0.2,0.3,189,635.0617546636844,745.3219890594482,65,0.5765777587890625,2398.5634765625,28.150933189618314,2,2,101,0.0,0.134,0.1,0.2,0.2,0.2,0.3
221,attn_E_combo,5,PARTITION_REGION,-0.364802,-0.26877,0.085655,0,189,635.0617546636844,745.3219890594482,65,0.5765777587890625,2398.5634765625,28.150933189618314,2,2,101,0.0,0.134,0.1,0.2,0.2,0.2,0.3,200,559.192442783254,300.66585540771484,77,0.4968426196606128,2448.4404296875,28.466658235656674,2,3,102,0.0,0.134,0.1,0.2,0.15,0.2,0.35
222,attn_E_combo,5,PARTITION_REGION,-0.377892,-0.268778,0.071941,0,200,559.192442783254,300.66585540771484,77,0.4968426196606128,2448.4404296875,28.466658235656674,2,3,102,0.0,0.134,0.1,0.2,0.15,0.2,0.35,217,587.780860524064,346.85659408569336,89,0.43889095006364115,2499.9228515625,28.09255518583319,2,4,103,0.0,0.134,0.1,0.2,0.15,0.2,0.35
223,attn_E_combo,2,COMPACT_64KB,0.262132,-0.068802,0.162016,0,217,587.780860524064,346.85659408569336,89,0.43889095006364115,2499.9228515625,28.09255518583319,2,4,103,0.0,0.134,0.1,0.2,0.15,0.2,0.35,281,721.4211403552263,603.7609577178955,42,0.8914551507859003,2396.2314453125,14.130471417986092,2,0,104,0.0,0.134,0.1,0.2,0.2,0.2,0.3
224,attn_E_combo,5,PARTITION_REGION,-0.326772,-0.268813,0.121827,0,281,721.4211403552263,603.7609577178955,42,0.8914551507859003,2396.2314453125,14.130471417986092,2,0,104,0.0,0.134,0.1,0.2,0.2,0.2,0.3,272,589.5649815614096,368.5619831085205,57,0.6744930869654605,2460.55078125,26.378618180041407,2,1,105,0.0,0.134,0.1,0.2,0.2,0.25,0.25
225,attn_E_combo,5,PARTITION_REGION,-0.344418,-0.277161,0.096867,0,272,589.5649815614096,368.5619831085205,57,0.6744930869654605,2460.55078125,26.378618180041407,2,1,105,0.0,0.134,0.1,0.2,0.2,0.25,0.25,173,491.16887990566715,745.5155849456787,66,0.5918861157966383,2500.126953125,27.91541485053536,2,2,106,0.0,0.1005,0.1,0.15,0.25,0.25,0.25
226,attn_E_combo,5,PARTITION_REGION,-0.361997,-0.268798,0.08819,0,173,491.16887990566715,745.5155849456787,66,0.5918861157966383,2500.126953125,27.91541485053536,2,2,106,0.0,0.1005,0.1,0.15,0.25,0.25,0.25,237,679.1476292860496,315.43684005737305,78,0.5114935850485777,2553.3759765625,28.379860308661446,2,3,107,0.0,0.1005,0.1,0.15,0.2,0.25,0.3
227,attn_E_combo,5,PARTITION_REGION,-0.375293,0.108079,0.278882,0,237,679.1476292860496,315.43684005737305,78,0.5114935850485777,2553.3759765625,28.379860308661446,2,3,107,0.0,0.1005,0.1,0.15,0.2,0.25,0.3,235,719.5165757350569,181.0317039489746,90,0.4525115966796875,2606.466796875,28.116679838771425,2,4,108,0.67,0.134,0.1,0.2,0.2,0.2,0.3
228,attn_E_combo,2,COMPACT_64KB,0.257426,-0.077161,0.162965,0,235,719.5165757350569,181.0317039489746,90,0.4525115966796875,2606.466796875,28.116679838771425,2,4,108,0.67,0.134,0.1,0.2,0.2,0.2,0.3,248,635.3880312017054,324.7859477996826,45,0.8698025173611111,2505.03125,15.13717807863733,2,0,109,0.0,0.1005,0.15,0.15,0.2,0.2,0.3
229,attn_E_combo,5,PARTITION_REGION,-0.31416,0.108113,0.340403,0,248,635.3880312017054,324.7859477996826,45,0.8698025173611111,2505.03125,15.13717807863733,2,0,109,0.0,0.1005,0.15,0.15,0.2,0.2,0.3,151,474.07455668251055,116.65201187133789,54,0.7356796264648438,2542.5087890625,23.783088435588713,2,1,110,0.67,0.134,0.15,0.2,0.2,0.15,0.3
230,attn_E_combo,5,PARTITION_REGION,-0.345086,-0.277163,0.102995,0,151,474.07455668251055,116.65201187133789,54,0.7356796264648438,2542.5087890625,23.783088435588713,2,1,110,0.67,0.134,0.15,0.2,0.2,0.15,0.3,277,717.3331670413381,409.4533920288086,69,0.5904226994168931,2607.306640625,27.508263386235395,2,2,111,0.0,0.1005,0.15,0.15,0.2,0.2,0.3
231,attn_E_combo,5,PARTITION_REGION,-0.365662,0.10811,0.288713,0,277,717.3331670413381,409.4533920288086,69,0.5904226994168931,2607.306640625,27.508263386235395,2,2,111,0.0,0.1005,0.15,0.15,0.2,0.2,0.3,269,649.2506479456785,163.5117530822754,84,0.49691699800037203,2671.42578125,28.048773332069807,2,3,112,0.67,0.134,0.15,0.2,0.2,0.2,0.25
232,attn_E_combo,5,PARTITION_REGION,-0.375026,-0.268788,0.070947,0,269,649.2506479456785,163.5117530822754,84,0.49691699800037203,2671.42578125,28.048773332069807,2,3,112,0.67,0.134,0.15,0.2,0.2,0.2,0.25,190,609.6451376739141,544.8603630065918,93,0.4557224396736391,2712.4599609375,27.846399086625006,2,4,113,0.0,0.134,0.2,0.2,0.2,0.2,0.2
233,attn_E_combo,2,COMPACT_64KB,0.259774,-0.068787,0.165469,0,190,609.6451376739141,544.8603630065918,93,0.4557224396736391,2712.4599609375,27.846399086625006,2,4,113,0.0,0.134,0.2,0.2,0.2,0.2,0.2,158,475.7150131975556,318.206787109375,46,0.8821663234544836,2597.09765625,15.196120624031616,2,0,114,0.0,0.134,0.15,0.2,0.2,0.25,0.2
234,attn_E_combo,5,PARTITION_REGION,-0.319087,-0.268816,0.131791,0,158,475.7150131975556,318.206787109375,46,0.8821663234544836,2597.09765625,15.196120624031616,2,0,114,0.0,0.134,0.15,0.2,0.2,0.25,0.2,218,649.1758002003563,255.88607788085938,58,0.7135425436085668,2648.669921875,25.233252164045208,2,1,115,0.0,0.134,0.15,0.2,0.2,0.2,0.25
235,attn_E_combo,5,PARTITION_REGION,-0.347601,0.108028,0.305724,0,218,649.1758002003563,255.88607788085938,58,0.7135425436085668,2648.669921875,25.233252164045208,2,1,115,0.0,0.134,0.15,0.2,0.2,0.2,0.25,254,584.9587595298821,202.26287841796875,73,0.5803448402718322,2711.37109375,28.09062245265745,2,2,116,0.67,0.1675,0.15,0.25,0.15,0.2,0.25
236,attn_E_combo,4,PARTITION_HOUR,-0.090845,-0.118865,0.085872,0,254,584.9587595298821,202.26287841796875,73,0.5803448402718322,2711.37109375,28.09062245265745,2,2,116,0.67,0.1675,0.15,0.25,0.15,0.2,0.25,225,640.7778539758415,361.3126277923584,85,0.5079932717715993,2763.4833984375,28.432870557116466,1,3,0,0.0,0.1675,0.1,0.25,0.15,0.2,0.3
237,attn_E_combo,0,NOOP,0.08796,-0.032602,0.081612,0,225,640.7778539758415,361.3126277923584,85,0.5079932717715993,2763.4833984375,28.432870557116466,1,3,0,0.0,0.1675,0.1,0.25,0.15,0.2,0.3,169,597.760855980793,506.3440799713135,88,0.4947998740456321,2786.712890625,28.30167040739355,1,4,1,0.005264084507042254,0.16776320422535212,0.15,0.25,0.15,0.2,0.25
238,attn_E_combo,2,COMPACT_64KB,0.269897,-0.079513,0.17846,0,169,597.760855980793,506.3440799713135,88,0.4947998740456321,2786.712890625,28.30167040739355,1,4,1,0.005264084507042254,0.16776320422535212,0.15,0.25,0.15,0.2,0.25,179,730.5436269887837,173.54702949523926,45,0.9321570502387153,2684.6123046875,13.20362519965913,1,0,2,0.0,0.16776320422535212,0.15,0.3,0.15,0.15,0.25
239,attn_E_combo,0,NOOP,0.167062,0.480284,0.437743,0,179,730.5436269887837,173.54702949523926,45,0.9321570502387153,2684.6123046875,13.20362519965913,1,0,2,0.0,0.16776320422535212,0.15,0.3,0.15,0.15,0.25,225,638.4793162985294,327.23307609558105,49,0.865936279296875,2715.576171875,19.133405153652575,1,1,3,0.92,0.1802632042253521,0.2,0.25,0.15,0.15,0.25
240,attn_E_combo,0,NOOP,0.152563,-0.028073,0.147217,0,225,638.4793162985294,327.23307609558105,49,0.865936279296875,2715.576171875,19.133405153652575,1,1,3,0.92,0.1802632042253521,0.2,0.25,0.15,0.15,0.25,265,940.6099503245407,334.794282913208,54,0.7965661508065683,2752.9326171875,22.98611568271439,1,2,4,0.0,0.1802632042253521,0.2,0.25,0.1,0.2,0.25
241,attn_E_combo,0,NOOP,0.145221,0.489979,0.415118,0,265,940.6099503245407,334.794282913208,54,0.7965661508065683,2752.9326171875,22.98611568271439,1,2,4,0.0,0.1802632042253521,0.2,0.25,0.1,0.2,0.25,196,807.9532889299049,376.4212131500244,57,0.7617299933182565,2778.791015625,24.31311184111238,1,3,5,0.92,0.22626320422535212,0.25,0.25,0.1,0.2,0.2
242,attn_E_combo,0,NOOP,0.134145,-0.026823,0.131865,0,196,807.9532889299049,376.4212131500244,57,0.7617299933182565,2778.791015625,24.31311184111238,1,3,5,0.92,0.22626320422535212,0.25,0.25,0.1,0.2,0.2,255,948.786875298839,191.50638580322266,62,0.7094773323305191,2815.2060546875,25.927900593351254,1,4,6,0.0,0.22626320422535212,0.25,0.3,0.1,0.2,0.15
243,attn_E_combo,2,COMPACT_64KB,0.269062,-0.076092,0.17494,0,255,948.786875298839,191.50638580322266,62,0.7094773323305191,2815.2060546875,25.927900593351254,1,4,6,0.0,0.22626320422535212,0.25,0.3,0.1,0.2,0.15,276,895.7375372763612,310.28151512145996,47,0.9292284377077793,2795.119140625,12.724137213032181,1,0,7,0.0,0.22626320422535212,0.25,0.3,0.05,0.25,0.15
244,attn_E_combo,0,NOOP,0.170024,0.396275,0.384434,0,276,895.7375372763612,310.28151512145996,47,0.9292284377077793,2795.119140625,12.724137213032181,1,0,7,0.0,0.22626320422535212,0.25,0.3,0.05,0.25,0.15,192,666.9921962612952,592.0076370239258,50,0.8813687133789062,2820.3798828125,17.377494225124916,1,1,8,0.75,0.2637632042253521,0.25,0.3,0.1,0.2,0.15
245,attn_E_combo,0,NOOP,0.158276,0.49247,0.428259,0,192,666.9921962612952,592.0076370239258,50,0.8813687133789062,2820.3798828125,17.377494225124916,1,1,8,0.75,0.2637632042253521,0.25,0.3,0.1,0.2,0.15,229,796.2473128084903,368.3769702911377,54,0.8251308865017362,2851.65234375,21.075387356289088,1,2,9,0.92,0.30976320422535214,0.3,0.3,0.05,0.2,0.15
246,attn_E_combo,0,NOOP,0.148086,0.397399,0.361936,0,229,796.2473128084903,368.3769702911377,54,0.8251308865017362,2851.65234375,21.075387356289088,1,2,9,0.92,0.30976320422535214,0.3,0.3,0.05,0.2,0.15,230,823.0250817530865,630.0036907196045,58,0.7766794665106411,2883.0341796875,23.347140170974193,1,3,10,0.75,0.3472632042253522,0.3,0.3,0.1,0.2,0.1
247,attn_E_combo,0,NOOP,0.14139,0.389484,0.352792,0,230,823.0250817530865,630.0036907196045,58,0.7766794665106411,2883.0341796875,23.347140170974193,1,3,10,0.75,0.3472632042253522,0.3,0.3,0.1,0.2,0.1,197,813.6412261171741,756.1471462249756,61,0.7450746630058914,2908.771484375,24.45920036926792,1,4,11,0.75,0.3512632042253521,0.3,0.25,0.15,0.2,0.1
248,attn_E_combo,2,COMPACT_64KB,0.267901,0.444155,0.447986,0,197,813.6412261171741,756.1471462249756,61,0.7450746630058914,2908.771484375,24.45920036926792,1,4,11,0.75,0.3512632042253521,0.3,0.25,0.15,0.2,0.1,299,992.6097413873617,402.4648666381836,49,0.9246748320910395,2899.7802734375,12.654561744336158,1,0,12,0.92,0.3972632042253521,0.3,0.25,0.15,0.2,0.1
249,attn_E_combo,0,NOOP,0.166252,0.486296,0.435266,0,299,992.6097413873617,402.4648666381836,49,0.9246748320910395,2899.7802734375,12.654561744336158,1,0,12,0.92,0.3972632042253521,0.3,0.25,0.15,0.2,0.1,240,779.3943129150995,415.5545234680176,53,0.8643853529444281,2931.9951171875,18.26767174800263,1,1,13,0.92,0.4097632042253522,0.35,0.2,0.15,0.2,0.1
250,attn_E_combo,0,NOOP,0.152753,-0.022273,0.146446,0,240,779.3943129150995,415.5545234680176,53,0.8643853529444281,2931.9951171875,18.26767174800263,1,1,13,0.92,0.4097632042253522,0.35,0.2,0.15,0.2,0.1,270,952.7937605694237,387.80856132507324,58,0.8000127858129041,2969.6474609375,22.07955422316419,1,2,14,0.0,0.4097632042253522,0.35,0.2,0.15,0.2,0.1
251,attn_E_combo,0,NOOP,0.150325,0.486964,0.4203,0,270,952.7937605694237,387.80856132507324,58,0.8000127858129041,2969.6474609375,22.07955422316419,1,2,14,0.0,0.4097632042253522,0.35,0.2,0.15,0.2,0.1,56,259.0161487395514,374.99332427978516,59,0.7885007696636652,2977.37890625,22.60814708083084,1,3,15,0.92,0.42226320422535213,0.4,0.15,0.15,0.2,0.1
252,attn_E_combo,0,NOOP,0.147851,-0.022102,0.142255,0,56,259.0161487395514,374.99332427978516,59,0.7885007696636652,2977.37890625,22.60814708083084,1,3,15,0.92,0.42226320422535213,0.4,0.15,0.15,0.2,0.1,30,132.95005805973761,354.8388481140137,60,0.7767570495605469,2982.7470703125,23.15942796541647,1,4,16,0.0,0.42226320422535213,0.35,0.15,0.15,0.25,0.1
253,attn_E_combo,2,COMPACT_64KB,0.200211,-0.072031,0.174193,0,30,132.95005805973761,354.8388481140137,60,0.7767570495605469,2982.7470703125,23.15942796541647,1,4,16,0.0,0.42226320422535213,0.35,0.15,0.15,0.25,0.1,36,148.89581085851663,283.81872177124023,50,0.9243490600585937,2957.9169921875,12.580424745175584,1,0,17,0.0,0.42226320422535213,0.35,0.15,0.15,0.2,0.15
254,attn_E_combo,0,NOOP,0.175283,0.495557,0.445239,0,36,148.89581085851663,283.81872177124023,50,0.9243490600585937,2957.9169921875,12.580424745175584,1,0,17,0.0,0.42226320422535213,0.35,0.15,0.15,0.2,0.15,45,203.7371007158833,365.9212589263916,51,0.9082886938955269,2964.654296875,14.45625851546843,1,1,18,0.92,0.46826320422535217,0.4,0.15,0.15,0.2,0.1
255,attn_E_combo,0,NOOP,0.17208,-0.030226,0.168813,0,45,203.7371007158833,365.9212589263916,51,0.9082886938955269,2964.654296875,14.45625851546843,1,1,18,0.92,0.46826320422535217,0.4,0.15,0.15,0.2,0.1,47,224.1731775408671,228.33609580993652,52,0.8928985595703125,2971.56640625,15.979179561171044,1,2,19,0.0,0.43476320422535214,0.4,0.1,0.15,0.2,0.15
256,attn_E_combo,0,NOOP,0.168954,0.495726,0.438626,0,47,224.1731775408671,228.33609580993652,52,0.8928985595703125,2971.56640625,15.979179561171044,1,2,19,0.0,0.43476320422535214,0.4,0.1,0.15,0.2,0.15,40,162.50787974358627,382.65466690063477,53,0.8778936997899469,2977.8154296875,17.300299474099273,1,3,20,0.92,0.4807632042253521,0.45,0.1,0.15,0.2,0.1
257,attn_E_combo,0,NOOP,0.16613,0.49581,0.435978,0,40,162.50787974358627,382.65466690063477,53,0.8778936997899469,2977.8154296875,17.300299474099273,1,3,20,0.92,0.4807632042253521,0.45,0.1,0.15,0.2,0.1,79,328.0761441574528,375.12898445129395,54,0.8644022058557581,2987.3740234375,18.273291638469228,1,4,21,0.92,0.5265,0.45,0.1,0.15,0.2,0.1
258,attn_E_combo,2,COMPACT_64KB,0.53549,-0.071526,0.170823,0,79,328.0761441574528,375.12898445129395,54,0.8644022058557581,2987.3740234375,18.273291638469228,1,4,21,0.92,0.5265,0.45,0.1,0.15,0.2,0.1,52,203.22736188281598,342.5745964050293,51,0.9138722139246324,2982.87890625,14.05116772309922,1,0,22,0.0,0.5265,0.45,0.05,0.15,0.25,0.1
259,attn_E_combo,0,NOOP,0.173222,-0.032922,0.167738,0,52,203.22736188281598,342.5745964050293,51,0.9138722139246324,2982.87890625,14.05116772309922,1,0,22,0.0,0.5265,0.45,0.05,0.15,0.25,0.1,56,165.4963487809071,339.21360969543457,52,0.8986103351299579,2990.5751953125,15.594075267680047,1,1,23,0.0,0.4805,0.4,0.05,0.15,0.3,0.1
260,attn_E_combo,0,NOOP,0.170241,-0.021294,0.165906,0,56,165.4963487809071,339.21360969543457,52,0.8986103351299579,2990.5751953125,15.594075267680047,1,1,23,0.0,0.4805,0.4,0.05,0.15,0.3,0.1,70,282.3078372775489,282.99403190612793,53,0.8843277265440743,2999.6396484375,16.81615740988799,1,2,24,0.0,0.4805,0.4,0.05,0.15,0.25,0.15
261,attn_E_combo,0,NOOP,0.167286,0.389183,0.378651,0,70,282.3078372775489,282.99403190612793,53,0.8843277265440743,2999.6396484375,16.81615740988799,1,2,24,0.0,0.4805,0.4,0.05,0.15,0.25,0.15,56,218.90470212482398,749.2592334747314,54,0.8701810483579282,3007.345703125,17.936355311609955,1,3,25,0.75,0.472,0.35,0.05,0.2,0.25,0.15
262,attn_E_combo,0,NOOP,0.164492,-0.02107,0.161075,0,56,218.90470212482398,749.2592334747314,54,0.8701810483579282,3007.345703125,17.936355311609955,1,3,25,0.75,0.472,0.35,0.05,0.2,0.25,0.15,68,293.7211873553086,239.64667320251465,55,0.8568373246626421,3016.0673828125,18.864448534124097,1,4,26,0.0,0.472,0.35,0.0,0.2,0.25,0.2
263,attn_E_combo,2,COMPACT_64KB,0.537077,-0.07098,0.174825,0,68,293.7211873553086,239.64667320251465,55,0.8568373246626421,3016.0673828125,18.864448534124097,1,4,26,0.0,0.472,0.35,0.0,0.2,0.25,0.2,51,212.87853326340533,221.80509567260742,51,0.9218037923177084,3008.767578125,12.536661462198678,1,0,27,0.0,0.4720000000000001,0.35,0.0,0.2,0.2,0.25
264,attn_E_combo,0,NOOP,0.174825,0.487258,0.443454,0,51,212.87853326340533,221.80509567260742,51,0.9218037923177084,3008.767578125,12.536661462198678,1,0,27,0.0,0.4720000000000001,0.35,0.0,0.2,0.2,0.25,65,274.1019616359467,433.5649013519287,52,0.9066273615910456,3017.255859375,14.252836119210313,1,1,28,0.92,0.4805,0.4,0.0,0.15,0.2,0.25
265,attn_E_combo,0,NOOP,0.171644,-0.032299,0.169422,0,65,274.1019616359467,433.5649013519287,52,0.9066273615910456,3017.255859375,14.252836119210313,1,1,28,0.92,0.4805,0.4,0.0,0.15,0.2,0.25,39,143.2103384546423,177.39033699035645,53,0.8913467695128243,3023.4482421875,15.809048729892037,1,2,29,0.0,0.4345,0.35,0.05,0.15,0.2,0.25
266,attn_E_combo,0,NOOP,0.168644,-0.030085,0.162789,0,39,143.2103384546423,177.39033699035645,53,0.8913467695128243,3023.4482421875,15.809048729892037,1,2,29,0.0,0.4345,0.35,0.05,0.15,0.2,0.25,52,154.51796549938328,360.23974418640137,54,0.8769706443504051,3030.810546875,17.056470668371627,1,3,30,0.0,0.39699999999999996,0.35,0.05,0.1,0.25,0.25
267,attn_E_combo,0,NOOP,0.165865,0.391918,0.379206,0,52,154.51796549938328,360.23974418640137,54,0.8769706443504051,3030.810546875,17.056470668371627,1,3,30,0.0,0.39699999999999996,0.35,0.05,0.1,0.25,0.25,76,348.6102314757096,651.6969203948975,55,0.8636982310901988,3040.2177734375,18.033867130749094,1,4,31,0.75,0.397,0.35,0.05,0.1,0.25,0.25
268,attn_E_combo,2,COMPACT_64KB,0.535123,0.435529,0.445685,0,76,348.6102314757096,651.6969203948975,55,0.8636982310901988,3040.2177734375,18.033867130749094,1,4,31,0.75,0.397,0.35,0.05,0.1,0.25,0.25,67,305.9505873105217,382.3873996734619,52,0.9126622126652644,3037.33984375,13.764718394265127,1,0,32,0.92,0.39699999999999996,0.35,0.05,0.1,0.25,0.25
269,attn_E_combo,0,NOOP,0.172923,-0.031877,0.170111,0,67,305.9505873105217,382.3873996734619,52,0.9126622126652644,3037.33984375,13.764718394265127,1,0,32,0.92,0.39699999999999996,0.35,0.05,0.1,0.25,0.25,57,271.9246403252058,206.8784236907959,53,0.8977422174417747,3045.1416015625,15.301928455425728,1,1,33,0.0,0.351,0.3,0.1,0.1,0.25,0.25
270,attn_E_combo,0,NOOP,0.169794,0.40155,0.382692,0,57,271.9246403252058,206.8784236907959,53,0.8977422174417747,3045.1416015625,15.301928455425728,1,1,33,0.0,0.351,0.3,0.1,0.1,0.25,0.25,32,152.08893874752832,672.6272106170654,54,0.8827217949761285,3050.6865234375,16.722234134585076,1,2,34,0.75,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
