step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,Threshold10_C128,0,NOOP,0.3468,0.0,0.194314,0,91,413.5484683236126,259.0198516845703,15,1.499195353190104,1439.2275390625,15.850363128488453,0,0,263,0.0,0.0,0.1,0.5,0.05,0.1,0.25,94,402.75958108422856,157.9883098602295,16,1.4161872863769531,1450.17578125,26.19256276406093,0,1,264,0.0,0.0,0.1,0.55,0.05,0.1,0.2
265,Threshold10_C128,0,NOOP,0.3466,0.0,0.194166,0,94,402.75958108422856,157.9883098602295,16,1.4161872863769531,1450.17578125,26.19256276406093,0,1,264,0.0,0.0,0.1,0.55,0.05,0.1,0.2,57,241.88065989344418,158.95581245422363,17,1.3401211009306067,1458.0517578125,32.342965937956976,0,2,265,0.0,0.0,0.1,0.55,0.05,0.1,0.2
266,Threshold10_C128,0,NOOP,0.3464,0.0,0.193756,0,57,241.88065989344418,158.95581245422363,17,1.3401211009306067,1458.0517578125,32.342965937956976,0,2,265,0.0,0.0,0.1,0.55,0.05,0.1,0.2,63,275.3521624595685,171.17714881896973,18,1.272859361436632,1466.333984375,36.30550892597303,0,3,266,0.0,0.0,0.1,0.6,0.05,0.05,0.2
267,Threshold10_C128,0,NOOP,0.3462,0.0,0.193833,0,63,275.3521624595685,171.17714881896973,18,1.272859361436632,1466.333984375,36.30550892597303,0,3,266,0.0,0.0,0.1,0.6,0.05,0.05,0.2,88,402.9977104062418,162.49513626098633,19,1.2144911916632402,1476.8212890625,38.85867890024915,0,4,267,0.0,0.0,0.1,0.6,0.05,0.05,0.2
268,Threshold10_C128,0,NOOP,0.346,0.0,0.193599,0,88,402.9977104062418,162.49513626098633,19,1.2144911916632402,1476.8212890625,38.85867890024915,0,4,267,0.0,0.0,0.1,0.6,0.05,0.05,0.2,54,244.82225849340094,167.18220710754395,20,1.1596527099609375,1484.35546875,40.94970167066196,0,5,268,0.0,0.0,0.1,0.6,0.05,0.05,0.2
269,Threshold10_C128,0,NOOP,0.3458,0.0,0.193217,0,54,244.82225849340094,167.18220710754395,20,1.1596527099609375,1484.35546875,40.94970167066196,0,5,268,0.0,0.0,0.1,0.6,0.05,0.05,0.2,81,368.89497623683036,178.20239067077637,21,1.1117328462146578,1494.1689453125,42.31493651123207,0,6,269,0.0,0.0,0.1,0.6,0.05,0.05,0.2
270,Threshold10_C128,0,NOOP,0.3456,0.0,0.192466,0,81,368.89497623683036,178.20239067077637,21,1.1117328462146578,1494.1689453125,42.31493651123207,0,6,269,0.0,0.0,0.1,0.6,0.05,0.05,0.2,91,275.21501187223697,205.01136779785156,22,1.0688372525301846,1504.9228515625,43.256194268188864,0,7,270,0.0,0.0,0.1,0.65,0.05,0.05,0.15
271,Threshold10_C128,0,NOOP,0.3454,0.0,0.192834,0,91,275.21501187223697,205.01136779785156,22,1.0688372525301846,1504.9228515625,43.256194268188864,0,7,270,0.0,0.0,0.1,0.65,0.05,0.05,0.15,67,290.71457108954974,183.90154838562012,23,1.0282254426375679,1513.5478515625,44.061632651745875,0,8,271,0.0,0.0,0.1,0.7,0.05,0.05,0.1
272,Threshold10_C128,0,NOOP,0.342271,0.0,0.190165,0,67,290.71457108954974,183.90154838562012,23,1.0282254426375679,1513.5478515625,44.061632651745875,0,8,271,0.0,0.0,0.1,0.7,0.05,0.05,0.1,76,340.2036779513954,221.21453285217285,24,0.991631825764974,1523.146484375,44.594346727508814,0,9,272,0.0,0.0,0.1,0.7,0.05,0.05,0.1
273,Threshold10_C128,0,NOOP,0.329896,0.0,0.183085,0,76,340.2036779513954,221.21453285217285,24,0.991631825764974,1523.146484375,44.594346727508814,0,9,272,0.0,0.0,0.1,0.7,0.05,0.05,0.1,57,245.33530360683193,221.09651565551758,25,0.956845703125,1530.953125,45.05226647578006,0,10,273,0.0,0.0,0.05,0.75,0.05,0.05,0.1
274,Threshold10_C128,3,COMPACT_128KB,0.097,-0.1,0.193746,0,57,245.33530360683193,221.09651565551758,25,0.956845703125,1530.953125,45.05226647578006,0,10,273,0.0,0.0,0.05,0.75,0.05,0.05,0.1,74,336.4346898603006,187.69264221191406,15,1.5708658854166666,1508.03125,13.23663915228536,0,0,274,0.0,0.0,0.1,0.7,0.05,0.05,0.1
275,Threshold10_C128,0,NOOP,0.3468,0.0,0.194642,0,74,336.4346898603006,187.69264221191406,15,1.5708658854166666,1508.03125,13.23663915228536,0,0,274,0.0,0.0,0.1,0.7,0.05,0.05,0.1,76,339.28322109648326,143.91684532165527,16,1.4819583892822266,1517.525390625,26.106707243552574,0,1,275,0.0,0.0,0.05,0.75,0.05,0.05,0.1
276,Threshold10_C128,0,NOOP,0.3466,0.0,0.194198,0,76,339.28322109648326,143.91684532165527,16,1.4819583892822266,1517.525390625,26.106707243552574,0,1,275,0.0,0.0,0.05,0.75,0.05,0.05,0.1,98,418.15715413475704,157.5644016265869,17,1.4052680520450367,1528.931640625,32.380500963013915,0,2,276,0.0,0.0,0.05,0.7,0.05,0.1,0.1
277,Threshold10_C128,0,NOOP,0.3464,0.0,0.194478,0,98,418.15715413475704,157.5644016265869,17,1.4052680520450367,1528.931640625,32.380500963013915,0,2,276,0.0,0.0,0.05,0.7,0.05,0.1,0.1,60,260.09816536802714,140.23351669311523,18,1.3341428968641493,1536.9326171875,36.875396367566324,0,3,277,0.0,0.0,0.05,0.65,0.05,0.1,0.15
278,Threshold10_C128,0,NOOP,0.3462,0.0,0.193562,0,60,260.09816536802714,140.23351669311523,18,1.3341428968641493,1536.9326171875,36.875396367566324,0,3,277,0.0,0.0,0.05,0.65,0.05,0.1,0.15,51,173.77312525894214,174.1464138031006,19,1.2698838083367598,1544.1787109375,40.069987892691294,0,4,278,0.0,0.0,0.05,0.65,0.05,0.1,0.15
279,Threshold10_C128,0,NOOP,0.346,0.0,0.193541,0,51,173.77312525894214,174.1464138031006,19,1.2698838083367598,1544.1787109375,40.069987892691294,0,4,278,0.0,0.0,0.05,0.65,0.05,0.1,0.15,56,247.48519763010356,169.69013214111328,20,1.2124008178710937,1551.873046875,42.32949609923949,0,5,279,0.0,0.0,0.05,0.65,0.05,0.1,0.15
280,Threshold10_C128,0,NOOP,0.3458,0.0,0.192287,0,56,247.48519763010356,169.69013214111328,20,1.2124008178710937,1551.873046875,42.32949609923949,0,5,279,0.0,0.0,0.05,0.65,0.05,0.1,0.15,77,340.72978481872696,218.0466651916504,21,1.1617700485956102,1561.4189453125,43.84856640975003,0,6,280,0.0,0.0,0.1,0.65,0.05,0.1,0.1
281,Threshold10_C128,0,NOOP,0.3456,0.0,0.190728,0,77,340.72978481872696,218.0466651916504,21,1.1617700485956102,1561.4189453125,43.84856640975003,0,6,280,0.0,0.0,0.1,0.65,0.05,0.1,0.1,85,308.53388442912086,279.50572967529297,22,1.1162442294034092,1571.671875,44.92110792548001,0,7,281,0.0,0.0,0.1,0.65,0.05,0.1,0.1
282,Threshold10_C128,0,NOOP,0.3454,0.0,0.192501,0,85,308.53388442912086,279.50572967529297,22,1.1162442294034092,1571.671875,44.92110792548001,0,7,281,0.0,0.0,0.1,0.65,0.05,0.1,0.1,70,252.3555343923166,198.18830490112305,23,1.0737556789232336,1580.568359375,45.784871610213514,0,8,282,0.0,0.0,0.1,0.7,0.05,0.1,0.05
283,Threshold10_C128,0,NOOP,0.3452,0.0,0.193348,0,70,252.3555343923166,198.18830490112305,23,1.0737556789232336,1580.568359375,45.784871610213514,0,8,282,0.0,0.0,0.1,0.7,0.05,0.1,0.05,60,255.39207209401448,156.4958095550537,24,1.0342578887939453,1588.6201171875,46.45938682686192,0,9,283,0.0,0.0,0.1,0.7,0.0,0.1,0.1
284,Threshold10_C128,0,NOOP,0.344569,0.0,0.190431,0,60,255.39207209401448,156.4958095550537,24,1.0342578887939453,1588.6201171875,46.45938682686192,0,9,283,0.0,0.0,0.1,0.7,0.0,0.1,0.1,75,340.67866545516375,265.62047004699707,25,0.99876953125,1598.03125,46.877533533827794,0,10,284,0.0,0.0,0.1,0.7,0.0,0.1,0.1
285,Threshold10_C128,3,COMPACT_128KB,0.097,-0.1,0.195423,0,75,340.67866545516375,265.62047004699707,25,0.99876953125,1598.03125,46.877533533827794,0,10,284,0.0,0.0,0.1,0.7,0.0,0.1,0.1,83,340.4700603428884,115.80562591552734,15,1.6415049235026042,1575.8447265625,8.703589566004265,0,0,285,0.0,0.0,0.1,0.65,0.0,0.1,0.15
286,Threshold10_C128,0,NOOP,0.3468,0.0,0.194506,0,83,340.4700603428884,115.80562591552734,15,1.6415049235026042,1575.8447265625,8.703589566004265,0,0,285,0.0,0.0,0.1,0.65,0.0,0.1,0.15,93,418.36289982657155,149.7335433959961,16,1.549673080444336,1586.865234375,24.96744124635345,0,1,286,0.0,0.0,0.1,0.65,0.0,0.1,0.15
287,Threshold10_C128,0,NOOP,0.3464,0.0,0.193886,0,93,418.36289982657155,149.7335433959961,16,1.549673080444336,1586.865234375,24.96744124635345,0,1,286,0.0,0.0,0.1,0.65,0.0,0.1,0.15,100,289.5113245667136,165.5874252319336,18,1.3899637858072917,1601.23828125,37.88160910510265,0,2,287,0.0,0.0,0.1,0.65,0.0,0.1,0.15
288,Threshold10_C128,0,NOOP,0.3462,0.0,0.193764,0,100,289.5113245667136,165.5874252319336,18,1.3899637858072917,1601.23828125,37.88160910510265,0,2,287,0.0,0.0,0.1,0.65,0.0,0.1,0.15,64,288.59217657272177,165.49229621887207,19,1.3237722296463816,1609.70703125,41.185740151212556,0,3,288,0.0,0.0,0.1,0.65,0.0,0.1,0.15
289,Threshold10_C128,0,NOOP,0.346,0.0,0.193499,0,64,288.59217657272177,165.49229621887207,19,1.3237722296463816,1609.70703125,41.185740151212556,0,3,288,0.0,0.0,0.1,0.65,0.0,0.1,0.15,88,381.89767053014737,171.4630126953125,20,1.2657768249511718,1620.1943359375,43.3880546957373,0,4,289,0.0,0.0,0.1,0.65,0.0,0.1,0.15
290,Threshold10_C128,0,NOOP,0.3458,0.0,0.190197,0,88,381.89767053014737,171.4630126953125,20,1.2657768249511718,1620.1943359375,43.3880546957373,0,4,289,0.0,0.0,0.1,0.65,0.0,0.1,0.15,65,284.8441625336034,307.6322078704834,21,1.211884271530878,1628.7724609375,45.14667900633443,0,5,290,0.0,0.0,0.1,0.6,0.05,0.1,0.15
291,Threshold10_C128,0,NOOP,0.3456,0.0,0.191877,0,65,284.8441625336034,307.6322078704834,21,1.211884271530878,1628.7724609375,45.14667900633443,0,5,290,0.0,0.0,0.1,0.6,0.05,0.1,0.15,97,401.2425310832974,230.29065132141113,22,1.1649308638139204,1640.22265625,46.258267881853115,0,6,291,0.0,0.0,0.15,0.55,0.05,0.1,0.15
292,Threshold10_C128,0,NOOP,0.3454,0.0,0.192627,0,97,401.2425310832974,230.29065132141113,22,1.1649308638139204,1640.22265625,46.258267881853115,0,6,291,0.0,0.0,0.15,0.55,0.05,0.1,0.15,52,235.43868769781471,192.78621673583984,23,1.1193018374235735,1647.6123046875,47.31494776824819,0,7,292,0.0,0.0,0.15,0.55,0.05,0.1,0.15
293,Threshold10_C128,0,NOOP,0.3452,0.0,0.191753,0,52,235.43868769781471,192.78621673583984,23,1.1193018374235735,1647.6123046875,47.31494776824819,0,7,292,0.0,0.0,0.15,0.55,0.05,0.1,0.15,61,142.90843506067336,224.8847484588623,24,1.0779800415039062,1655.77734375,48.05437015393259,0,8,293,0.0,0.0,0.15,0.55,0.05,0.1,0.15
294,Threshold10_C128,0,NOOP,0.345,0.0,0.192047,0,61,142.90843506067336,224.8847484588623,24,1.0779800415039062,1655.77734375,48.05437015393259,0,8,293,0.0,0.0,0.15,0.55,0.05,0.1,0.15,94,397.2531111552207,206.90560340881348,25,1.041737060546875,1666.779296875,48.45113809575552,0,9,294,0.0,0.0,0.1,0.6,0.05,0.1,0.15
295,Threshold10_C128,3,COMPACT_128KB,0.0968,-0.1,0.194248,0,94,397.2531111552207,206.90560340881348,25,1.041737060546875,1666.779296875,48.45113809575552,0,9,294,0.0,0.0,0.1,0.6,0.05,0.1,0.15,94,400.21984732824427,160.7956886291504,16,1.6085624694824219,1647.16796875,18.160686543982848,0,0,295,0.0,0.0,0.1,0.6,0.05,0.1,0.15
296,Threshold10_C128,0,NOOP,0.3466,0.0,0.194084,0,94,400.21984732824427,160.7956886291504,16,1.6085624694824219,1647.16796875,18.160686543982848,0,0,295,0.0,0.0,0.1,0.6,0.05,0.1,0.15,95,408.73949579831935,162.4777317047119,17,1.5241277358111214,1658.2509765625,28.383437428375174,0,1,296,0.0,0.0,0.1,0.65,0.05,0.05,0.15
297,Threshold10_C128,0,NOOP,0.3464,0.0,0.193699,0,95,408.73949579831935,162.4777317047119,17,1.5241277358111214,1658.2509765625,28.383437428375174,0,1,296,0.0,0.0,0.1,0.65,0.05,0.05,0.15,79,337.085869149447,173.62165451049805,18,1.448028564453125,1668.12890625,34.42666363608681,0,2,297,0.0,0.0,0.1,0.65,0.05,0.1,0.1
298,Threshold10_C128,0,NOOP,0.3462,0.0,0.19481,0,79,337.085869149447,173.62165451049805,18,1.448028564453125,1668.12890625,34.42666363608681,0,2,297,0.0,0.0,0.1,0.65,0.05,0.1,0.1,58,251.8431275926361,120.62931060791016,19,1.378326416015625,1676.044921875,38.69690294131674,0,3,298,0.0,0.0,0.1,0.6,0.05,0.1,0.15
299,Threshold10_C128,0,NOOP,0.346,0.0,0.193027,0,58,251.8431275926361,120.62931060791016,19,1.378326416015625,1676.044921875,38.69690294131674,0,3,298,0.0,0.0,0.1,0.6,0.05,0.1,0.15,62,285.79560283765886,191.68972969055176,20,1.3158988952636719,1684.3505859375,41.68807223362297,0,4,299,0.0,0.0,0.1,0.6,0.05,0.1,0.15
300,Threshold10_C128,0,NOOP,0.3458,0.0,0.191761,0,62,285.79560283765886,191.68972969055176,20,1.3158988952636719,1684.3505859375,41.68807223362297,0,4,299,0.0,0.0,0.1,0.6,0.05,0.1,0.15,79,267.7898316645802,240.5993938446045,21,1.2603607177734375,1693.9248046875,43.77574691222394,0,5,300,0.0,0.0,0.1,0.6,0.05,0.1,0.15
301,Threshold10_C128,0,NOOP,0.345,0.0,0.191784,0,79,267.7898316645802,240.5993938446045,21,1.2603607177734375,1693.9248046875,43.77574691222394,0,5,300,0.0,0.0,0.1,0.6,0.05,0.1,0.15,241,758.3043368016744,218.19639205932617,25,1.0788885498046874,1726.2216796875,48.31780737156155,0,6,301,0.0,0.0,0.1,0.6,0.05,0.05,0.2
302,Threshold10_C128,0,NOOP,0.315553,0.0,0.175623,0,241,758.3043368016744,218.19639205932617,25,1.0788885498046874,1726.2216796875,48.31780737156155,0,6,301,0.0,0.0,0.1,0.6,0.05,0.05,0.2,272,698.2287931913477,187.32714653015137,30,0.9187220255533854,1763.9462890625,49.75528479330735,0,7,302,0.0,0.0,0.1,0.55,0.05,0.05,0.25
303,Threshold10_C128,3,COMPACT_128KB,0.0966,-0.1,0.193799,0,272,698.2287931913477,187.32714653015137,30,0.9187220255533854,1763.9462890625,49.75528479330735,0,7,302,0.0,0.0,0.1,0.55,0.05,0.05,0.25,255,852.8556596958084,174.70479011535645,17,1.607095157398897,1748.51953125,15.928493707810773,0,0,303,0.0,0.0,0.1,0.55,0.05,0.1,0.2
304,Threshold10_C128,0,NOOP,0.346,0.0,0.19345,0,255,852.8556596958084,174.70479011535645,17,1.607095157398897,1748.51953125,15.928493707810773,0,0,303,0.0,0.0,0.1,0.55,0.05,0.1,0.2,166,647.5394254815942,173.58827590942383,20,1.3838996887207031,1771.3916015625,37.82565505004333,0,1,304,0.0,0.0,0.1,0.55,0.05,0.1,0.2
305,Threshold10_C128,0,NOOP,0.3452,0.0,0.189556,0,166,647.5394254815942,173.58827590942383,20,1.3838996887207031,1771.3916015625,37.82565505004333,0,1,304,0.0,0.0,0.1,0.55,0.05,0.1,0.2,221,793.1733001097849,319.0438747406006,24,1.1732012430826824,1802.037109375,46.159121496932514,0,2,305,0.0,0.0,0.1,0.55,0.05,0.15,0.15
306,Threshold10_C128,0,NOOP,0.341132,0.0,0.189229,0,221,793.1733001097849,319.0438747406006,24,1.1732012430826824,1802.037109375,46.159121496932514,0,2,305,0.0,0.0,0.1,0.55,0.05,0.15,0.15,269,880.8501746839099,231.14919662475586,29,0.991235141096444,1839.732421875,49.238614132422235,0,3,306,0.0,0.0,0.1,0.55,0.05,0.15,0.15
307,Threshold10_C128,3,COMPACT_128KB,0.0966,-0.1,0.193709,0,269,880.8501746839099,231.14919662475586,29,0.991235141096444,1839.732421875,49.238614132422235,0,3,306,0.0,0.0,0.1,0.55,0.05,0.15,0.15,249,878.1157478408265,178.5426139831543,17,1.6787046544692095,1826.4306640625,4.759132528594817,0,0,307,0.0,0.0,0.1,0.55,0.05,0.15,0.15
308,Threshold10_C128,0,NOOP,0.3458,0.0,0.193142,0,249,878.1157478408265,178.5426139831543,17,1.6787046544692095,1826.4306640625,4.759132528594817,0,0,307,0.0,0.0,0.1,0.55,0.05,0.15,0.15,210,738.9107992248518,181.4262866973877,21,1.380921863374256,1855.958984375,40.483945863457976,0,1,308,0.0,0.0,0.1,0.55,0.05,0.15,0.15
309,Threshold10_C128,0,NOOP,0.3452,0.0,0.192319,0,210,738.9107992248518,181.4262866973877,21,1.380921863374256,1855.958984375,40.483945863457976,0,1,308,0.0,0.0,0.1,0.55,0.05,0.15,0.15,175,600.7659323003587,200.61326026916504,24,1.2237599690755208,1879.6953125,46.520527513225076,0,2,309,0.0,0.0,0.1,0.55,0.05,0.15,0.15
310,Threshold10_C128,0,NOOP,0.3446,0.0,0.191789,0,175,600.7659323003587,200.61326026916504,24,1.2237599690755208,1879.6953125,46.520527513225076,0,2,309,0.0,0.0,0.1,0.55,0.05,0.15,0.15,197,770.6399924640714,207.25750923156738,27,1.102781507703993,1905.6064453125,49.117001954696256,0,3,310,0.0,0.0,0.1,0.6,0.0,0.15,0.15
311,Threshold10_C128,3,COMPACT_128KB,0.0964,-0.1,0.193575,0,197,770.6399924640714,207.25750923156738,27,1.102781507703993,1905.6064453125,49.117001954696256,0,3,310,0.0,0.0,0.1,0.6,0.0,0.15,0.15,205,649.8388463262207,178.93147468566895,18,1.6467564900716145,1897.0634765625,9.827009067238045,0,0,311,0.0,0.0,0.05,0.65,0.0,0.15,0.15
312,Threshold10_C128,0,NOOP,0.3454,0.0,0.192611,0,205,649.8388463262207,178.93147468566895,18,1.6467564900716145,1897.0634765625,9.827009067238045,0,0,311,0.0,0.0,0.05,0.65,0.0,0.15,0.15,265,926.7232571576743,193.47763061523438,23,1.3140471085258152,1934.27734375,42.20294845223055,0,1,312,0.0,0.0,0.05,0.65,0.0,0.15,0.15
313,Threshold10_C128,0,NOOP,0.3448,0.0,0.19066,0,265,926.7232571576743,193.47763061523438,23,1.3140471085258152,1934.27734375,42.20294845223055,0,1,312,0.0,0.0,0.05,0.65,0.0,0.15,0.15,159,599.5919395601876,260.9994411468506,26,1.1757976825420673,1956.52734375,46.814124645300986,0,2,313,0.0,0.0,0.05,0.65,0.0,0.15,0.15
314,Threshold10_C128,0,NOOP,0.3438,0.0,0.190884,0,159,599.5919395601876,260.9994411468506,26,1.1757976825420673,1956.52734375,46.814124645300986,0,2,313,0.0,0.0,0.05,0.65,0.0,0.15,0.15,257,841.8436124259731,224.63345527648926,31,1.004546626921623,1993.0205078125,49.7168357383,0,3,314,0.0,0.0,0.05,0.65,0.0,0.15,0.15
315,Threshold10_C128,3,COMPACT_128KB,0.0962,-0.1,0.194639,0,257,841.8436124259731,224.63345527648926,31,1.004546626921623,1993.0205078125,49.7168357383,0,3,314,0.0,0.0,0.05,0.65,0.0,0.15,0.15,277,929.5737772073954,127.97427177429199,19,1.6301293624074835,1982.2373046875,10.376222680205831,0,0,315,0.0,0.0,0.05,0.6,0.0,0.15,0.2
316,Threshold10_C128,0,NOOP,0.3454,0.0,0.190417,0,277,929.5737772073954,127.97427177429199,19,1.6301293624074835,1982.2373046875,10.376222680205831,0,0,315,0.0,0.0,0.05,0.6,0.0,0.15,0.2,223,827.3667100107033,287.49895095825195,23,1.3675563646399456,2013.04296875,38.60632871967294,0,1,316,0.0,0.0,0.1,0.55,0.0,0.15,0.2
317,Threshold10_C128,0,NOOP,0.3444,0.0,0.189411,0,223,827.3667100107033,287.49895095825195,23,1.3675563646399456,2013.04296875,38.60632871967294,0,1,316,0.0,0.0,0.1,0.55,0.0,0.15,0.2,286,909.4389893125442,303.79652976989746,28,1.1452315194266183,2052.2548828125,46.693061852022126,0,2,317,0.0,0.0,0.1,0.55,0.0,0.15,0.2
318,Threshold10_C128,0,NOOP,0.339601,0.0,0.18772,0,286,909.4389893125442,303.79652976989746,28,1.1452315194266183,2052.2548828125,46.693061852022126,0,2,317,0.0,0.0,0.1,0.55,0.0,0.15,0.2,260,542.2290021072228,256.4725875854492,33,0.9891445275508997,2089.0732421875,49.15155129855639,0,3,318,0.0,0.0,0.1,0.6,0.0,0.15,0.15
319,Threshold10_C128,3,COMPACT_128KB,0.096,-0.1,0.194248,0,260,542.2290021072228,256.4725875854492,33,0.9891445275508997,2089.0732421875,49.15155129855639,0,3,318,0.0,0.0,0.1,0.6,0.0,0.15,0.15,188,736.5349409159223,139.36352729797363,20,1.61529541015625,2067.578125,10.831601142109365,0,0,319,0.0,0.0,0.1,0.55,0.0,0.15,0.2
320,Threshold10_C128,0,NOOP,0.3454,0.0,0.193934,0,188,736.5349409159223,139.36352729797363,20,1.61529541015625,2067.578125,10.831601142109365,0,0,319,0.0,0.0,0.1,0.55,0.0,0.15,0.2,170,644.7902987335362,136.75928115844727,23,1.420418117357337,2090.85546875,34.43098260631509,0,1,320,0.0,0.0,0.05,0.55,0.0,0.15,0.25
321,Threshold10_C128,0,NOOP,0.3446,0.0,0.184298,0,170,644.7902987335362,136.75928115844727,23,1.420418117357337,2090.85546875,34.43098260631509,0,1,320,0.0,0.0,0.05,0.55,0.0,0.15,0.25,223,706.4685868283646,528.2790660858154,27,1.2277492947048612,2121.55078125,43.7151688170867,0,2,321,0.0,0.0,0.05,0.55,0.0,0.2,0.2
322,Threshold10_C128,0,NOOP,0.344,0.0,0.190579,0,223,706.4685868283646,528.2790660858154,27,1.2277492947048612,2121.55078125,43.7151688170867,0,2,321,0.0,0.0,0.05,0.55,0.0,0.2,0.2,194,565.2202135721762,243.0248260498047,30,1.1182133992513021,2146.9697265625,46.59264736127293,0,3,322,0.0,0.0,0.05,0.6,0.0,0.2,0.15
323,Threshold10_C128,3,COMPACT_128KB,0.096,-0.1,0.193171,0,194,565.2202135721762,243.0248260498047,30,1.1182133992513021,2146.9697265625,46.59264736127293,0,3,322,0.0,0.0,0.05,0.6,0.0,0.2,0.15,205,742.7208405784332,185.5320930480957,20,1.668737030029297,2135.9833984375,5.251516121095444,0,0,323,0.0,0.0,0.05,0.6,0.0,0.2,0.15
324,Threshold10_C128,0,NOOP,0.345,0.0,0.19195,0,205,742.7208405784332,185.5320930480957,20,1.668737030029297,2135.9833984375,5.251516121095444,0,0,323,0.0,0.0,0.05,0.6,0.0,0.2,0.15,280,940.6129495503995,211.0762596130371,25,1.3590057373046875,2174.4091796875,40.732022401772504,0,1,324,0.0,0.0,0.05,0.6,0.0,0.2,0.15
325,Threshold10_C128,0,NOOP,0.344,0.0,0.191086,0,280,940.6129495503995,211.0762596130371,25,1.3590057373046875,2174.4091796875,40.732022401772504,0,1,324,0.0,0.0,0.05,0.6,0.0,0.2,0.15,279,927.3705033605181,221.33350372314453,30,1.1525482177734374,2212.892578125,47.708515862765445,0,2,325,0.0,0.0,0.05,0.65,0.0,0.15,0.15
326,Threshold10_C128,3,COMPACT_128KB,0.0958,-0.1,0.191184,0,279,927.3705033605181,221.33350372314453,30,1.1525482177734374,2212.892578125,47.708515862765445,0,2,325,0.0,0.0,0.05,0.65,0.0,0.15,0.15,263,959.9937619226646,265.34271240234375,21,1.6439063662574405,2209.41015625,8.901330559507223,0,0,326,0.0,0.0,0.05,0.65,0.0,0.15,0.15
327,Threshold10_C128,0,NOOP,0.3448,0.0,0.191665,0,263,959.9937619226646,265.34271240234375,21,1.6439063662574405,2209.41015625,8.901330559507223,0,0,326,0.0,0.0,0.05,0.65,0.0,0.15,0.15,273,901.2036238767863,217.93293952941895,26,1.3504926241361177,2247.2197265625,40.045984773492584,0,1,327,0.0,0.0,0.05,0.65,0.0,0.15,0.15
328,Threshold10_C128,0,NOOP,0.344,0.0,0.192159,0,273,901.2036238767863,217.93293952941895,26,1.3504926241361177,2247.2197265625,40.045984773492584,0,1,327,0.0,0.0,0.05,0.65,0.0,0.15,0.15,202,723.5134194860724,175.34518241882324,30,1.1854588826497396,2276.0810546875,46.180336837291044,0,2,328,0.0,0.0,0.05,0.6,0.0,0.15,0.2
329,Threshold10_C128,0,NOOP,0.343,0.0,0.188324,0,202,723.5134194860724,175.34518241882324,30,1.1854588826497396,2276.0810546875,46.180336837291044,0,2,328,0.0,0.0,0.05,0.6,0.0,0.15,0.2,295,1001.2135100580991,312.9153251647949,35,1.0339447021484376,2316.0361328125,48.98750962169586,0,3,329,0.0,0.0,0.05,0.6,0.0,0.15,0.2
330,Threshold10_C128,3,COMPACT_128KB,0.0956,-0.1,0.192966,0,295,1001.2135100580991,312.9153251647949,35,1.0339447021484376,2316.0361328125,48.98750962169586,0,3,329,0.0,0.0,0.05,0.6,0.0,0.15,0.2,259,907.8838055536519,183.58397483825684,22,1.6341032548384233,2300.8173828125,8.883246167801266,0,0,330,0.0,0.0,0.05,0.6,0.0,0.15,0.2
331,Threshold10_C128,0,NOOP,0.3448,0.0,0.189683,0,259,907.8838055536519,183.58397483825684,22,1.6341032548384233,2300.8173828125,8.883246167801266,0,0,330,0.0,0.0,0.05,0.6,0.0,0.15,0.2,203,736.6774662157193,302.8554916381836,26,1.4000819279597356,2329.736328125,36.734248758318856,0,1,331,0.0,0.0,0.05,0.6,0.0,0.15,0.2
332,Threshold10_C128,0,NOOP,0.3438,0.0,0.192082,0,203,736.6774662157193,302.8554916381836,26,1.4000819279597356,2329.736328125,36.734248758318856,0,1,331,0.0,0.0,0.05,0.6,0.0,0.15,0.2,288,869.3383537864984,173.27523231506348,31,1.1940159951486895,2368.927734375,45.377134611982896,0,2,332,0.0,0.0,0.05,0.55,0.0,0.15,0.25
333,Threshold10_C128,0,NOOP,0.3432,0.0,0.189631,0,288,869.3383537864984,173.27523231506348,31,1.1940159951486895,2368.927734375,45.377134611982896,0,2,332,0.0,0.0,0.05,0.55,0.0,0.15,0.25,175,671.8294183117567,262.24350929260254,34,1.0996273265165442,2392.7890625,47.543743098110475,0,3,333,0.0,0.0,0.05,0.55,0.0,0.15,0.25
