step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
339,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.19147,0,57,186.49421621052386,281.2917232513428,32,1.623234748840332,3324.384765625,6.964345536706967,0,0,338,0.0,0.0,0.45,0.15,0.15,0.15,0.1,72,245.77960156327572,266.4766311645508,32,1.626321792602539,3330.70703125,6.670079469699493,0,0,339,0.0,0.0,0.45,0.15,0.15,0.15,0.1
340,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191721,0,72,245.77960156327572,266.4766311645508,32,1.626321792602539,3330.70703125,6.670079469699493,0,0,339,0.0,0.0,0.45,0.15,0.15,0.15,0.1,80,261.6044408407659,248.95787239074707,33,1.5817038796164773,3340.55859375,17.66879870690194,0,0,340,0.0,0.0,0.4,0.15,0.15,0.2,0.1
341,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.19074,0,80,261.6044408407659,248.95787239074707,33,1.5817038796164773,3340.55859375,17.66879870690194,0,0,340,0.0,0.0,0.4,0.15,0.15,0.2,0.1,36,128.70525339588676,297.99485206604004,33,1.5832311456853694,3343.7841796875,17.148764151098366,0,0,341,0.0,0.0,0.4,0.15,0.15,0.2,0.1
342,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.190444,0,36,128.70525339588676,297.99485206604004,33,1.5832311456853694,3343.7841796875,17.148764151098366,0,0,341,0.0,0.0,0.4,0.15,0.15,0.2,0.1,49,128.23616516137082,312.78276443481445,33,1.5851542154947917,3347.845703125,16.497825305249158,0,0,342,0.0,0.0,0.4,0.15,0.1,0.25,0.1
343,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190502,0,49,128.23616516137082,312.78276443481445,33,1.5851542154947917,3347.845703125,16.497825305249158,0,0,342,0.0,0.0,0.4,0.15,0.1,0.25,0.1,67,202.97623744211762,309.91339683532715,33,1.5878582578716856,3353.556640625,15.59080076280596,0,0,343,0.0,0.0,0.45,0.15,0.1,0.25,0.05
344,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.191616,0,67,202.97623744211762,309.91339683532715,33,1.5878582578716856,3353.556640625,15.59080076280596,0,0,343,0.0,0.0,0.45,0.15,0.1,0.25,0.05,41,132.84690348412596,254.18615341186523,33,1.5895357998934658,3357.099609375,15.033636887942567,0,0,344,0.0,0.0,0.4,0.15,0.1,0.3,0.05
345,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.189974,0,41,132.84690348412596,254.18615341186523,33,1.5895357998934658,3357.099609375,15.033636887942567,0,0,344,0.0,0.0,0.4,0.15,0.1,0.3,0.05,55,180.1629135121373,336.29512786865234,33,1.591752948183002,3361.7822265625,14.304757436829437,0,0,345,0.0,0.0,0.45,0.15,0.1,0.25,0.05
346,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.187799,0,55,180.1629135121373,336.29512786865234,33,1.591752948183002,3361.7822265625,14.304757436829437,0,0,345,0.0,0.0,0.45,0.15,0.1,0.25,0.05,34,118.13551015539183,445.06025314331055,33,1.593150283351089,3364.7333984375,13.85032945553713,0,0,346,0.0,0.0,0.45,0.15,0.1,0.25,0.05
347,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.190719,0,34,118.13551015539183,445.06025314331055,33,1.593150283351089,3364.7333984375,13.85032945553713,0,0,346,0.0,0.0,0.45,0.15,0.1,0.25,0.05,50,192.00732449815743,299.0696430206299,33,1.5951852509469697,3369.03125,13.196321183356648,0,0,347,0.0,0.0,0.45,0.1,0.1,0.3,0.05
348,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190314,0,50,192.00732449815743,299.0696430206299,33,1.5951852509469697,3369.03125,13.196321183356648,0,0,347,0.0,0.0,0.45,0.1,0.1,0.3,0.05,55,219.79583631079987,319.31424140930176,33,1.5974195075757576,3373.75,12.490443031223409,0,0,348,0.0,0.0,0.45,0.1,0.05,0.35,0.05
349,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.187347,0,55,219.79583631079987,319.31424140930176,33,1.5974195075757576,3373.75,12.490443031223409,0,0,348,0.0,0.0,0.45,0.1,0.05,0.35,0.05,75,295.696149225728,467.6365852355957,33,1.6004948471531724,3380.2451171875,11.543868940813715,0,0,349,0.0,0.0,0.4,0.1,0.1,0.35,0.05
350,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.189854,0,75,295.696149225728,467.6365852355957,33,1.6004948471531724,3380.2451171875,11.543868940813715,0,0,349,0.0,0.0,0.4,0.1,0.1,0.35,0.05,57,221.58845359601673,342.318058013916,33,1.6028742934718276,3385.2705078125,10.835728719593158,0,0,350,0.0,0.0,0.4,0.1,0.1,0.35,0.05
351,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.187147,0,57,221.58845359601673,342.318058013916,33,1.6028742934718276,3385.2705078125,10.835728719593158,0,0,350,0.0,0.0,0.4,0.1,0.1,0.35,0.05,93,354.76801623999097,477.67019271850586,33,1.6065479625355115,3393.029296875,9.79545433376439,0,0,351,0.0,0.0,0.4,0.1,0.15,0.3,0.05
352,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190575,0,93,354.76801623999097,477.67019271850586,33,1.6065479625355115,3393.029296875,9.79545433376439,0,0,351,0.0,0.0,0.4,0.1,0.15,0.3,0.05,61,259.2807541311217,306.23602867126465,33,1.6091303969874526,3398.4833984375,9.113053907181756,0,0,352,0.0,0.0,0.4,0.1,0.15,0.3,0.05
353,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191086,0,61,259.2807541311217,306.23602867126465,33,1.6091303969874526,3398.4833984375,9.113053907181756,0,0,352,0.0,0.0,0.4,0.1,0.15,0.3,0.05,74,304.9312049546894,280.69067001342773,33,1.6120226310961174,3404.591796875,8.410523874320264,0,0,353,0.0,0.0,0.35,0.1,0.15,0.35,0.05
354,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191418,0,74,304.9312049546894,280.69067001342773,33,1.6120226310961174,3404.591796875,8.410523874320264,0,0,353,0.0,0.0,0.35,0.1,0.15,0.35,0.05,77,320.5359127482341,264.12439346313477,33,1.6151220148259944,3411.1376953125,7.749480625477642,0,0,354,0.0,0.0,0.35,0.1,0.15,0.35,0.05
355,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191112,0,77,320.5359127482341,264.12439346313477,33,1.6151220148259944,3411.1376953125,7.749480625477642,0,0,354,0.0,0.0,0.35,0.1,0.15,0.35,0.05,94,363.51619511961246,279.39748764038086,33,1.6189547452059658,3419.232421875,7.101807804946917,0,0,355,0.0,0.0,0.35,0.05,0.15,0.4,0.05
356,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.18926,0,94,363.51619511961246,279.39748764038086,33,1.6189547452059658,3419.232421875,7.101807804946917,0,0,355,0.0,0.0,0.35,0.05,0.15,0.4,0.05,69,279.12270011428905,372.0211982727051,33,1.6217327695904356,3425.099609375,6.778360396139092,0,0,356,0.0,0.0,0.4,0.05,0.15,0.4,0.0
357,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.184991,0,69,279.12270011428905,372.0211982727051,33,1.6217327695904356,3425.099609375,6.778360396139092,0,0,356,0.0,0.0,0.4,0.05,0.15,0.4,0.0,88,283.55415088266227,585.4687690734863,33,1.6252908417672822,3432.6142578125,6.575964833218931,0,0,357,0.0,0.0,0.45,0.05,0.15,0.35,0.0
358,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189469,0,88,283.55415088266227,585.4687690734863,33,1.6252908417672822,3432.6142578125,6.575964833218931,0,0,357,0.0,0.0,0.45,0.05,0.15,0.35,0.0,67,264.10607159908125,356.52756690979004,34,1.581458147834329,3441.2529296875,17.592655784879142,0,0,358,0.0,0.0,0.45,0.05,0.15,0.35,0.0
359,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190282,0,67,264.10607159908125,356.52756690979004,34,1.581458147834329,3441.2529296875,17.592655784879142,0,0,358,0.0,0.0,0.45,0.05,0.15,0.35,0.0,57,241.99083356276418,315.87743759155273,34,1.583723180434283,3446.181640625,16.80961222042429,0,0,359,0.0,0.0,0.45,0.05,0.15,0.35,0.0
360,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191024,0,57,241.99083356276418,315.87743759155273,34,1.583723180434283,3446.181640625,16.80961222042429,0,0,359,0.0,0.0,0.45,0.05,0.15,0.35,0.0,100,368.60137604721695,278.8121700286865,34,1.5877407298368567,3454.923828125,15.436860719075998,0,0,360,0.0,0.0,0.45,0.1,0.15,0.3,0.0
361,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190821,0,100,368.60137604721695,278.8121700286865,34,1.5877407298368567,3454.923828125,15.436860719075998,0,0,360,0.0,0.0,0.45,0.1,0.15,0.3,0.0,89,371.181774069095,288.9420986175537,34,1.5911555570714615,3462.3544921875,14.290058867166444,0,0,361,0.0,0.0,0.4,0.1,0.15,0.35,0.0
362,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.19023,0,89,371.181774069095,288.9420986175537,34,1.5911555570714615,3462.3544921875,14.290058867166444,0,0,361,0.0,0.0,0.4,0.1,0.15,0.35,0.0,70,283.93170195811445,318.52245330810547,34,1.5941776948816635,3468.9306640625,13.294523262804272,0,0,362,0.0,0.0,0.4,0.1,0.15,0.35,0.0
363,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191538,0,70,283.93170195811445,318.52245330810547,34,1.5941776948816635,3468.9306640625,13.294523262804272,0,0,362,0.0,0.0,0.4,0.1,0.15,0.35,0.0,97,370.46386168049673,253.1144618988037,34,1.5978878245634192,3477.00390625,12.104122366047855,0,0,363,0.0,0.0,0.35,0.15,0.15,0.35,0.0
364,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190342,0,97,370.46386168049673,253.1144618988037,34,1.5978878245634192,3477.00390625,12.104122366047855,0,0,363,0.0,0.0,0.35,0.15,0.15,0.35,0.0,60,243.43194430606513,312.8824234008789,34,1.6000801535213696,3481.7744140625,11.421302741243016,0,0,364,0.0,0.0,0.4,0.15,0.15,0.3,0.0
365,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189555,0,60,243.43194430606513,312.8824234008789,34,1.6000801535213696,3481.7744140625,11.421302741243016,0,0,364,0.0,0.0,0.4,0.15,0.15,0.3,0.0,80,315.7131163119793,352.2636890411377,34,1.6032230152803308,3488.61328125,10.476303803822455,0,0,365,0.0,0.0,0.35,0.2,0.15,0.3,0.0
366,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.187219,0,80,315.7131163119793,352.2636890411377,34,1.6032230152803308,3488.61328125,10.476303803822455,0,0,365,0.0,0.0,0.35,0.2,0.15,0.3,0.0,75,302.6009967649868,469.0372943878174,34,1.6061948888442095,3495.080078125,9.628929441358535,0,0,366,0.0,0.0,0.35,0.2,0.15,0.3,0.0
367,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.192662,0,75,302.6009967649868,469.0372943878174,34,1.6061948888442095,3495.080078125,9.628929441358535,0,0,366,0.0,0.0,0.35,0.2,0.15,0.3,0.0,60,213.63740471947904,196.8972682952881,34,1.608557757209329,3500.2216796875,8.995904042427371,0,0,367,0.0,0.0,0.35,0.2,0.15,0.25,0.05
368,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191757,0,60,213.63740471947904,196.8972682952881,34,1.608557757209329,3500.2216796875,8.995904042427371,0,0,367,0.0,0.0,0.35,0.2,0.15,0.25,0.05,92,340.37408020944144,242.1579360961914,34,1.6121628705193014,3508.06640625,8.119986035086173,0,0,368,0.0,0.0,0.35,0.2,0.15,0.25,0.05
369,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.18794,0,92,340.37408020944144,242.1579360961914,34,1.6121628705193014,3508.06640625,8.119986035086173,0,0,368,0.0,0.0,0.35,0.2,0.15,0.25,0.05,98,398.0845383608914,432.9798221588135,34,1.6160395005170036,3516.501953125,7.338401861100054,0,0,369,0.0,0.0,0.4,0.2,0.1,0.25,0.05
370,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191706,0,98,398.0845383608914,432.9798221588135,34,1.6160395005170036,3516.501953125,7.338401861100054,0,0,369,0.0,0.0,0.4,0.2,0.1,0.25,0.05,78,270.0082053330538,244.70829963684082,34,1.619120429543888,3523.2060546875,6.872790246704679,0,0,370,0.0,0.0,0.35,0.25,0.1,0.25,0.05
371,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191759,0,78,270.0082053330538,244.70829963684082,34,1.619120429543888,3523.2060546875,6.872790246704679,0,0,370,0.0,0.0,0.35,0.25,0.1,0.25,0.05,77,228.41141599467022,242.0368194580078,34,1.6221394258386947,3529.775390625,6.58148916671221,0,0,371,0.0,0.0,0.35,0.25,0.05,0.3,0.05
372,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.187853,0,77,228.41141599467022,242.0368194580078,34,1.6221394258386947,3529.775390625,6.58148916671221,0,0,371,0.0,0.0,0.35,0.25,0.05,0.3,0.05,91,271.72917188745873,432.3744773864746,35,1.5806501116071427,3540.65625,16.99460583111543,0,0,372,0.0,0.0,0.3,0.25,0.1,0.3,0.05
373,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192737,0,91,271.72917188745873,432.3744773864746,35,1.5806501116071427,3540.65625,16.99460583111543,0,0,372,0.0,0.0,0.3,0.25,0.1,0.3,0.05,97,299.0294349385547,188.17138671875,35,1.5843654087611607,3548.978515625,15.703470811144921,0,0,373,0.0,0.0,0.3,0.25,0.1,0.25,0.1
374,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190123,0,97,299.0294349385547,188.17138671875,35,1.5843654087611607,3548.978515625,15.703470811144921,0,0,373,0.0,0.0,0.3,0.25,0.1,0.25,0.1,69,241.68888859195815,318.82548332214355,35,1.5870195661272322,3554.923828125,14.794014850549098,0,0,374,0.0,0.0,0.35,0.2,0.1,0.25,0.1
375,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192237,0,69,241.68888859195815,318.82548332214355,35,1.5870195661272322,3554.923828125,14.794014850549098,0,0,374,0.0,0.0,0.35,0.2,0.1,0.25,0.1,64,173.7087656335035,213.12522888183594,35,1.5893702915736607,3560.189453125,13.99943871832681,0,0,375,0.0,0.0,0.35,0.2,0.1,0.2,0.15
376,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.186016,0,64,173.7087656335035,213.12522888183594,35,1.5893702915736607,3560.189453125,13.99943871832681,0,0,375,0.0,0.0,0.35,0.2,0.1,0.2,0.15,98,283.6380869969645,524.1966247558594,35,1.593410382952009,3569.2392578125,12.663542511837909,0,0,376,0.0,0.0,0.3,0.2,0.15,0.2,0.15
377,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190573,0,98,283.6380869969645,524.1966247558594,35,1.593410382952009,3569.2392578125,12.663542511837909,0,0,376,0.0,0.0,0.3,0.2,0.15,0.2,0.15,99,313.5966117593038,296.367883682251,35,1.5970955984933035,3577.494140625,11.487228971542338,0,0,377,0.0,0.0,0.25,0.2,0.15,0.25,0.15
378,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.18979,0,99,313.5966117593038,296.367883682251,35,1.5970955984933035,3577.494140625,11.487228971542338,0,0,377,0.0,0.0,0.25,0.2,0.15,0.25,0.15,55,160.35712969933567,335.51812171936035,35,1.5990234375,3581.8125,10.892486418855537,0,0,378,0.0,0.0,0.25,0.2,0.15,0.25,0.15
379,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190885,0,55,160.35712969933567,335.51812171936035,35,1.5990234375,3581.8125,10.892486418855537,0,0,378,0.0,0.0,0.25,0.2,0.15,0.25,0.15,52,117.58758693565953,280.7648181915283,35,1.6011893136160715,3586.6640625,10.245181118977985,0,0,379,0.0,0.0,0.2,0.2,0.15,0.3,0.15
380,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190349,0,52,117.58758693565953,280.7648181915283,35,1.6011893136160715,3586.6640625,10.245181118977985,0,0,379,0.0,0.0,0.2,0.2,0.15,0.3,0.15,76,246.493678501337,307.5709342956543,35,1.6040958949497768,3593.1748046875,9.418894441314361,0,0,380,0.0,0.0,0.25,0.15,0.15,0.3,0.15
381,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190408,0,76,246.493678501337,307.5709342956543,35,1.6040958949497768,3593.1748046875,9.418894441314361,0,0,380,0.0,0.0,0.25,0.15,0.15,0.3,0.15,67,211.77670397511295,304.579496383667,35,1.6064788818359375,3598.5126953125,8.786433742523409,0,0,381,0.0,0.0,0.3,0.15,0.15,0.25,0.15
382,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192555,0,67,211.77670397511295,304.579496383667,35,1.6064788818359375,3598.5126953125,8.786433742523409,0,0,381,0.0,0.0,0.3,0.15,0.15,0.25,0.15,73,246.0971193415638,197.23176956176758,35,1.609271240234375,3604.767578125,8.110549355063492,0,0,382,0.0,0.0,0.3,0.15,0.15,0.2,0.2
383,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191448,0,73,246.0971193415638,197.23176956176758,35,1.609271240234375,3604.767578125,8.110549355063492,0,0,382,0.0,0.0,0.3,0.15,0.15,0.2,0.2,60,208.85246527469445,252.59065628051758,35,1.611686052594866,3610.1767578125,7.596537282681984,0,0,383,0.0,0.0,0.3,0.1,0.15,0.25,0.2
384,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19052,0,60,208.85246527469445,252.59065628051758,35,1.611686052594866,3610.1767578125,7.596537282681984,0,0,383,0.0,0.0,0.3,0.1,0.15,0.25,0.2,80,256.06173363329174,299.00217056274414,35,1.614630126953125,3616.771484375,7.079972343276706,0,0,384,0.0,0.0,0.25,0.15,0.15,0.25,0.2
385,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191778,0,80,256.06173363329174,299.00217056274414,35,1.614630126953125,3616.771484375,7.079972343276706,0,0,384,0.0,0.0,0.25,0.15,0.15,0.25,0.2,51,160.78126451589628,236.07850074768066,35,1.6165845598493302,3621.1494140625,6.81656751493502,0,0,385,0.0,0.0,0.25,0.15,0.15,0.25,0.2
386,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192447,0,51,160.78126451589628,236.07850074768066,35,1.6165845598493302,3621.1494140625,6.81656751493502,0,0,385,0.0,0.0,0.25,0.15,0.15,0.25,0.2,94,289.4118282663973,202.67128944396973,35,1.6201908656529018,3629.2275390625,6.525819592442851,0,0,386,0.0,0.0,0.25,0.15,0.1,0.25,0.25
387,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191452,0,94,289.4118282663973,202.67128944396973,35,1.6201908656529018,3629.2275390625,6.525819592442851,0,0,386,0.0,0.0,0.25,0.15,0.1,0.25,0.25,61,168.91279208715642,247.40839004516602,36,1.578712887234158,3637.3544921875,17.1772005297001,0,0,387,0.0,0.0,0.25,0.15,0.1,0.3,0.2
388,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.188912,0,61,168.91279208715642,247.40839004516602,36,1.578712887234158,3637.3544921875,17.1772005297001,0,0,387,0.0,0.0,0.25,0.15,0.1,0.3,0.2,96,288.3316880213506,374.3932247161865,36,1.582394493950738,3645.8369140625,15.875142683316009,0,0,388,0.0,0.0,0.3,0.15,0.1,0.25,0.2
389,AlwaysCompact_C128,3,COMPACT_128KB,-0.1295,-0.055,0.189498,0,96,288.3316880213506,374.3932247161865,36,1.582394493950738,3645.8369140625,15.875142683316009,0,0,388,0.0,0.0,0.3,0.15,0.1,0.25,0.2,50,149.4106650251921,345.1051712036133,36,1.5842128329806857,3650.0263671875,15.239402647176206,0,0,389,0.0,0.0,0.3,0.15,0.1,0.25,0.2
390,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.187536,0,50,149.4106650251921,345.1051712036133,36,1.5842128329806857,3650.0263671875,15.239402647176206,0,0,389,0.0,0.0,0.3,0.15,0.1,0.25,0.2,69,188.33985478527237,443.21322441101074,36,1.5868042839898004,3655.9970703125,14.343411023528468,0,0,390,0.0,0.0,0.3,0.1,0.15,0.25,0.2
391,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189905,0,69,188.33985478527237,443.21322441101074,36,1.5868042839898004,3655.9970703125,14.343411023528468,0,0,390,0.0,0.0,0.3,0.1,0.15,0.25,0.2,91,251.99097885735713,324.770450592041,36,1.5902281867133246,3663.8857421875,13.1814256377336,0,0,391,0.0,0.0,0.35,0.1,0.15,0.2,0.2
392,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190148,0,91,251.99097885735713,324.770450592041,36,1.5902281867133246,3663.8857421875,13.1814256377336,0,0,391,0.0,0.0,0.35,0.1,0.15,0.2,0.2,51,162.96252866382758,312.6177787780762,36,1.5919965108235676,3667.9599609375,12.593074894077978,0,0,392,0.0,0.0,0.35,0.15,0.1,0.2,0.2
393,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191471,0,51,162.96252866382758,312.6177787780762,36,1.5919965108235676,3667.9599609375,12.593074894077978,0,0,392,0.0,0.0,0.35,0.15,0.1,0.2,0.2,77,307.4186295105749,246.47259712219238,36,1.594850328233507,3674.53515625,11.664363825063022,0,0,393,0.0,0.0,0.35,0.15,0.1,0.25,0.15
394,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.18909,0,77,307.4186295105749,246.47259712219238,36,1.594850328233507,3674.53515625,11.664363825063022,0,0,393,0.0,0.0,0.35,0.15,0.1,0.25,0.15,70,256.49649677633533,365.4782772064209,36,1.5974629720052083,3680.5546875,10.84154142061188,0,0,394,0.0,0.0,0.3,0.15,0.1,0.3,0.15
395,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189847,0,70,256.49649677633533,365.4782772064209,36,1.5974629720052083,3680.5546875,10.84154142061188,0,0,394,0.0,0.0,0.3,0.15,0.1,0.3,0.15,79,315.3801132075113,327.667236328125,36,1.6004549662272136,3687.4482421875,9.94004656268171,0,0,395,0.0,0.0,0.35,0.15,0.1,0.3,0.1
396,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191017,0,79,315.3801132075113,327.667236328125,36,1.6004549662272136,3687.4482421875,9.94004656268171,0,0,395,0.0,0.0,0.35,0.15,0.1,0.3,0.1,71,290.8804822944149,269.1383361816406,36,1.6030315823025174,3693.384765625,9.20796731978868,0,0,396,0.0,0.0,0.35,0.15,0.05,0.35,0.1
397,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192275,0,71,290.8804822944149,269.1383361816406,36,1.6030315823025174,3693.384765625,9.20796731978868,0,0,396,0.0,0.0,0.35,0.15,0.05,0.35,0.1,77,307.22971066537923,206.251859664917,36,1.6059176127115886,3700.0341796875,8.450452853939888,0,0,397,0.0,0.0,0.35,0.15,0.05,0.3,0.15
398,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191009,0,77,307.22971066537923,206.251859664917,36,1.6059176127115886,3700.0341796875,8.450452853939888,0,0,397,0.0,0.0,0.35,0.15,0.05,0.3,0.15,58,227.6379608653381,269.55103874206543,36,1.6080703735351562,3704.994140625,7.939256198755384,0,0,398,0.0,0.0,0.3,0.15,0.05,0.35,0.15
399,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191154,0,58,227.6379608653381,269.55103874206543,36,1.6080703735351562,3704.994140625,7.939256198755384,0,0,398,0.0,0.0,0.3,0.15,0.05,0.35,0.15,51,211.76684704163276,262.3002529144287,36,1.6099679734971788,3709.3662109375,7.535239264778253,0,0,399,0.0,0.0,0.3,0.15,0.05,0.35,0.15
400,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.187106,0,51,211.76684704163276,262.3002529144287,36,1.6099679734971788,3709.3662109375,7.535239264778253,0,0,399,0.0,0.0,0.3,0.15,0.05,0.35,0.15,92,368.56695795362396,464.702844619751,36,1.6134024726019964,3717.279296875,6.940077667117573,0,0,400,0.0,0.0,0.25,0.15,0.1,0.35,0.15
401,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192574,0,92,368.56695795362396,464.702844619751,36,1.6134024726019964,3717.279296875,6.940077667117573,0,0,400,0.0,0.0,0.25,0.15,0.1,0.35,0.15,68,268.74327771197693,191.27917289733887,36,1.615939246283637,3723.1240234375,6.635889042148331,0,0,401,0.0,0.0,0.2,0.15,0.1,0.35,0.2
402,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191326,0,68,268.74327771197693,191.27917289733887,36,1.615939246283637,3723.1240234375,6.635889042148331,0,0,401,0.0,0.0,0.2,0.15,0.1,0.35,0.2,100,370.1174336148869,253.7245750427246,36,1.6196534898546007,3731.681640625,6.435227314467465,0,0,402,0.0,0.0,0.2,0.15,0.1,0.4,0.15
403,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192195,0,100,370.1174336148869,253.7245750427246,36,1.6196534898546007,3731.681640625,6.435227314467465,0,0,402,0.0,0.0,0.2,0.15,0.1,0.4,0.15,60,234.30142475553475,205.27148246765137,37,1.5792892043654982,3739.7568359375,16.946438568979087,0,0,403,0.0,0.0,0.2,0.15,0.1,0.35,0.2
404,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190471,0,60,234.30142475553475,205.27148246765137,37,1.5792892043654982,3739.7568359375,16.946438568979087,0,0,403,0.0,0.0,0.2,0.15,0.1,0.35,0.2,93,373.8281850173655,291.4726734161377,37,1.5826543859533362,3747.7255859375,15.73932818080539,0,0,404,0.0,0.0,0.2,0.15,0.1,0.35,0.2
405,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.185343,0,93,373.8281850173655,291.4726734161377,37,1.5826543859533362,3747.7255859375,15.73932818080539,0,0,404,0.0,0.0,0.2,0.15,0.1,0.35,0.2,95,389.0987211636864,547.8579998016357,37,1.5861754546294342,3756.0634765625,14.495450604129319,0,0,405,0.0,0.0,0.2,0.1,0.15,0.35,0.2
406,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.185957,0,95,389.0987211636864,547.8579998016357,37,1.5861754546294342,3756.0634765625,14.495450604129319,0,0,405,0.0,0.0,0.2,0.1,0.15,0.35,0.2,89,347.4791755291174,517.132043838501,37,1.5893084551836993,3763.482421875,13.409477873568614,0,0,406,0.0,0.0,0.2,0.1,0.2,0.35,0.15
