step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,MultiAgentRL_mlp_ppo,0,NOOP,0.069023,-0.019157,0.063,0,201,714.1079223528276,352.2636890411377,65,0.4528266319861779,1883.7587890625,29.76600056560543,2,2,67,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,247,791.2342634216681,397.4032402038574,77,0.39324138690898947,1937.8935546875,28.7400072467763,2,3,68,0.0,0.36850000000000005,0.15,0.55,0.0,0.2,0.1
197,MultiAgentRL_mlp_ppo,0,NOOP,0.056472,0.357752,0.256919,0,247,791.2342634216681,397.4032402038574,77,0.39324138690898947,1937.8935546875,28.7400072467763,2,3,68,0.0,0.36850000000000005,0.15,0.55,0.0,0.2,0.1,258,823.7328504191624,142.6718235015869,92,0.3398616624915082,2001.10546875,27.394522143872457,2,4,69,0.67,0.402,0.15,0.6,0.0,0.15,0.1
198,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.226193,0.312794,0.325737,0,258,823.7328504191624,142.6718235015869,92,0.3398616624915082,2001.10546875,27.394522143872457,2,4,69,0.67,0.402,0.15,0.6,0.0,0.15,0.1,186,556.8395370499245,100.68178176879883,45,0.6562520345052083,1890.005859375,28.0633132259092,2,0,70,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
199,MultiAgentRL_mlp_ppo,0,NOOP,0.099263,0.357717,0.299458,0,186,556.8395370499245,100.68178176879883,45,0.6562520345052083,1890.005859375,28.0633132259092,2,0,70,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,208,738.4794327249704,111.52148246765137,57,0.5319419994688871,1940.5244140625,29.335144140501583,2,1,71,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
200,MultiAgentRL_mlp_ppo,0,NOOP,0.085445,0.349348,0.284981,0,208,738.4794327249704,111.52148246765137,57,0.5319419994688871,1940.5244140625,29.335144140501583,2,1,71,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,159,602.6489451972475,155.67255020141602,66,0.46847395463423297,1978.833984375,29.11288543441351,2,2,72,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
201,MultiAgentRL_mlp_ppo,0,NOOP,0.068652,-0.019087,0.065166,0,159,602.6489451972475,155.67255020141602,66,0.46847395463423297,1978.833984375,29.11288543441351,2,2,72,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,257,805.4397513300257,275.56538581848145,81,0.39388435269579475,2041.896484375,28.110874714342202,2,3,73,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
202,MultiAgentRL_mlp_ppo,0,NOOP,0.058711,-0.027465,0.054676,0,257,805.4397513300257,275.56538581848145,81,0.39388435269579475,2041.896484375,28.110874714342202,2,3,73,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,215,746.072307617211,318.04513931274414,93,0.35168210921748994,2093.2119140625,27.147477227724856,2,4,74,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
203,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.22799,-0.072502,0.119749,0,215,746.072307617211,318.04513931274414,93,0.35168210921748994,2093.2119140625,27.147477227724856,2,4,74,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,278,867.5453442268503,263.92674446105957,48,0.6491384506225586,1994.1533203125,27.315490456722237,2,0,75,0.0,0.402,0.05,0.6,0.0,0.15,0.2
204,MultiAgentRL_mlp_ppo,0,NOOP,0.094337,-0.019169,0.091344,0,278,867.5453442268503,263.92674446105957,48,0.6491384506225586,1994.1533203125,27.315490456722237,2,0,75,0.0,0.402,0.05,0.6,0.0,0.15,0.2,294,871.9590609821377,228.37448120117188,63,0.5110582624162946,2060.5869140625,28.63092908885564,2,1,76,0.0,0.402,0.05,0.6,0.0,0.1,0.25
205,MultiAgentRL_mlp_ppo,0,NOOP,0.08208,-0.019121,0.076471,0,294,871.9590609821377,228.37448120117188,63,0.5110582624162946,2060.5869140625,28.63092908885564,2,1,76,0.0,0.402,0.05,0.6,0.0,0.1,0.25,155,586.4730631833436,370.44692039489746,72,0.4553991953531901,2098.4794921875,28.388828413300836,2,2,77,0.0,0.402,0.05,0.6,0.0,0.1,0.25
206,MultiAgentRL_mlp_ppo,0,NOOP,0.066755,-0.027478,0.062972,0,155,586.4730631833436,370.44692039489746,72,0.4553991953531901,2098.4794921875,28.388828413300836,2,2,77,0.0,0.402,0.05,0.6,0.0,0.1,0.25,253,794.6006041354976,297.90186882019043,87,0.38815097151131467,2161.224609375,27.48393987229414,2,3,78,0.0,0.36850000000000005,0.05,0.55,0.0,0.1,0.3
207,MultiAgentRL_mlp_ppo,0,NOOP,0.055402,0.349391,0.254903,0,253,794.6006041354976,297.90186882019043,87,0.38815097151131467,2161.224609375,27.48393987229414,2,3,78,0.0,0.36850000000000005,0.05,0.55,0.0,0.1,0.3,259,787.7461141136263,202.41594314575195,102,0.3407583797679228,2224.470703125,26.403322184034067,2,4,79,0.67,0.36850000000000005,0.05,0.55,0.0,0.1,0.3
208,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.235875,-0.072444,0.111024,0,259,787.7461141136263,202.41594314575195,102,0.3407583797679228,2224.470703125,26.403322184034067,2,4,79,0.67,0.36850000000000005,0.05,0.55,0.0,0.1,0.3,300,849.6949774254933,313.4763240814209,54,0.6134654857494213,2120.13671875,26.616882962909084,2,0,80,0.0,0.335,0.1,0.5,0.0,0.1,0.3
209,MultiAgentRL_mlp_ppo,0,NOOP,0.09924,-0.02745,0.094473,0,300,849.6949774254933,313.4763240814209,54,0.6134654857494213,2120.13671875,26.616882962909084,2,0,80,0.0,0.335,0.1,0.5,0.0,0.1,0.3,171,673.5313135638582,317.1229362487793,63,0.5355774410187252,2159.4482421875,27.517333558763184,2,1,81,0.0,0.3015,0.15,0.45,0.0,0.1,0.3
210,MultiAgentRL_mlp_ppo,0,NOOP,0.07934,-0.027405,0.073211,0,171,673.5313135638582,317.1229362487793,63,0.5355774410187252,2159.4482421875,27.517333558763184,2,1,81,0.0,0.3015,0.15,0.45,0.0,0.1,0.3,270,813.907598809535,403.9733409881592,78,0.44545237223307294,2223.6982421875,27.410003401208368,2,2,82,0.0,0.268,0.15,0.4,0.0,0.15,0.3
211,MultiAgentRL_mlp_ppo,0,NOOP,0.067742,0.349443,0.268296,0,270,813.907598809535,403.9733409881592,78,0.44545237223307294,2223.6982421875,27.410003401208368,2,2,82,0.0,0.268,0.15,0.4,0.0,0.15,0.3,215,723.2614222765471,134.8412036895752,90,0.3949617173936632,2274.9794921875,26.809197523264878,2,3,83,0.67,0.268,0.15,0.4,0.0,0.15,0.3
212,MultiAgentRL_mlp_ppo,0,NOOP,0.058497,0.349421,0.258866,0,215,723.2614222765471,134.8412036895752,90,0.3949617173936632,2274.9794921875,26.809197523264878,2,3,83,0.67,0.268,0.15,0.4,0.0,0.15,0.3,207,716.7477574310636,159.02066230773926,102,0.3562340829886642,2325.49609375,26.075673915622193,2,4,84,0.67,0.268,0.15,0.4,0.0,0.15,0.3
213,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.238932,-0.072556,0.10641,0,207,716.7477574310636,159.02066230773926,102,0.3562340829886642,2325.49609375,26.075673915622193,2,4,84,0.67,0.268,0.15,0.4,0.0,0.15,0.3,279,872.2794190323915,396.3437080383301,58,0.6006830149683459,2229.7353515625,25.92945398926628,2,0,85,0.0,0.23450000000000001,0.2,0.35,0.0,0.15,0.3
214,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.357068,-0.269139,0.086067,0,279,872.2794190323915,396.3437080383301,58,0.6006830149683459,2229.7353515625,25.92945398926628,2,0,85,0.0,0.23450000000000001,0.2,0.35,0.0,0.15,0.3,174,621.9396782110717,654.2925834655762,67,0.5292633967613106,2269.4814453125,26.784241393089125,2,1,86,0.0,0.23450000000000001,0.2,0.35,0.05,0.15,0.25
215,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.103129,-0.119163,0.074914,0,174,621.9396782110717,654.2925834655762,67,0.5292633967613106,2269.4814453125,26.784241393089125,2,1,86,0.0,0.23450000000000001,0.2,0.35,0.05,0.15,0.25,272,844.3821903076514,291.2743091583252,82,0.44469749636766387,2333.7724609375,26.778789935405626,1,2,0,0.0,0.23450000000000001,0.2,0.35,0.05,0.1,0.3
216,MultiAgentRL_mlp_ppo,0,NOOP,0.076103,-0.032288,0.064568,0,272,844.3821903076514,291.2743091583252,82,0.44469749636766387,2333.7724609375,26.778789935405626,1,2,0,0.0,0.23450000000000001,0.2,0.35,0.05,0.1,0.3,191,738.3827568885346,770.2181339263916,85,0.4336384492761948,2358.9931640625,26.558396427862796,1,3,1,0.005815841825342049,0.23479079209126713,0.2,0.35,0.1,0.05,0.3
217,MultiAgentRL_mlp_ppo,0,NOOP,0.073543,-0.0433,0.07157,0,191,738.3827568885346,770.2181339263916,85,0.4336384492761948,2358.9931640625,26.558396427862796,1,3,1,0.005815841825342049,0.23479079209126713,0.2,0.35,0.1,0.05,0.3,152,651.9607965050641,208.66012573242188,88,0.4227173545143821,2380.744140625,26.363364859229723,1,4,2,0.0,0.20129079209126713,0.2,0.35,0.1,0.05,0.3
218,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.22531,0.332604,0.339051,0,152,651.9607965050641,208.66012573242188,88,0.4227173545143821,2380.744140625,26.363364859229723,1,4,2,0.0,0.20129079209126713,0.2,0.35,0.1,0.05,0.3,196,865.4540845384766,690.354585647583,54,0.666290283203125,2302.69921875,26.738248801084534,1,0,3,0.75,0.20529079209126713,0.2,0.3,0.15,0.05,0.3
219,MultiAgentRL_mlp_ppo,0,NOOP,0.116568,-0.044768,0.111924,0,196,865.4540845384766,690.354585647583,54,0.666290283203125,2302.69921875,26.738248801084534,1,0,3,0.75,0.20529079209126713,0.2,0.3,0.15,0.05,0.3,266,994.8955858210519,305.9825897216797,59,0.6197160623841367,2340.0478515625,27.402795960597704,1,1,4,0.0,0.1717907920912671,0.2,0.25,0.15,0.1,0.3
220,MultiAgentRL_mlp_ppo,0,NOOP,0.111333,0.376808,0.325311,0,266,994.8955858210519,305.9825897216797,59,0.6197160623841367,2340.0478515625,27.402795960597704,1,1,4,0.0,0.1717907920912671,0.2,0.25,0.15,0.1,0.3,162,700.2682111902382,628.6160945892334,62,0.5954164074313256,2362.6123046875,27.610293003124795,1,2,5,0.75,0.1757907920912671,0.2,0.2,0.2,0.1,0.3
221,MultiAgentRL_mlp_ppo,0,NOOP,0.106547,-0.036986,0.104685,0,162,700.2682111902382,628.6160945892334,62,0.5954164074313256,2362.6123046875,27.610293003124795,1,2,5,0.75,0.1757907920912671,0.2,0.2,0.2,0.1,0.3,161,688.6524425190652,174.38340187072754,65,0.5733616755558895,2385.1845703125,27.720255201025395,1,3,6,0.0,0.1757907920912671,0.2,0.25,0.2,0.1,0.25
222,MultiAgentRL_mlp_ppo,0,NOOP,0.100783,-0.037384,0.097428,0,161,688.6524425190652,174.38340187072754,65,0.5733616755558895,2385.1845703125,27.720255201025395,1,3,6,0.0,0.1757907920912671,0.2,0.25,0.2,0.1,0.25,221,870.7753059884396,254.00686264038086,69,0.5470412986865942,2415.734375,27.748883611617185,1,4,7,0.0,0.17579079209126708,0.2,0.25,0.2,0.1,0.25
223,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.227143,-0.082829,0.122076,0,221,870.7753059884396,254.00686264038086,69,0.5470412986865942,2415.734375,27.748883611617185,1,4,7,0.0,0.17579079209126708,0.2,0.25,0.2,0.1,0.25,251,912.1204226993392,201.22647285461426,57,0.6590016682942709,2404.0380859375,25.96823344165834,1,0,8,0.0,0.17579079209126708,0.2,0.25,0.2,0.1,0.25
224,MultiAgentRL_mlp_ppo,0,NOOP,0.11532,-0.038302,0.112416,0,251,912.1204226993392,201.22647285461426,57,0.6590016682942709,2404.0380859375,25.96823344165834,1,0,8,0.0,0.17579079209126708,0.2,0.25,0.2,0.1,0.25,271,997.2402083870708,222.69225120544434,62,0.6153500464654738,2441.708984375,26.636588324386125,1,1,9,0.0,0.17579079209126708,0.2,0.3,0.2,0.1,0.2
225,MultiAgentRL_mlp_ppo,0,NOOP,0.108757,-0.038664,0.105752,0,271,997.2402083870708,222.69225120544434,62,0.6153500464654738,2441.708984375,26.636588324386125,1,1,9,0.0,0.17579079209126708,0.2,0.3,0.2,0.1,0.2,211,861.0656843686576,232.7597141265869,66,0.5850372314453125,2471.197265625,26.927316169082122,1,2,10,0.0,0.17579079209126708,0.15,0.3,0.2,0.1,0.25
226,MultiAgentRL_mlp_ppo,0,NOOP,0.102862,-0.03901,0.097325,0,211,861.0656843686576,232.7597141265869,66,0.5850372314453125,2471.197265625,26.927316169082122,1,2,10,0.0,0.17579079209126708,0.15,0.3,0.2,0.1,0.25,204,827.5741490321701,364.3827438354492,70,0.558060782296317,2500.1123046875,27.07290841302188,1,3,11,0.0,0.17579079209126708,0.15,0.3,0.2,0.15,0.2
227,MultiAgentRL_mlp_ppo,0,NOOP,0.096464,0.373997,0.309722,0,204,827.5741490321701,364.3827438354492,70,0.558060782296317,2500.1123046875,27.07290841302188,1,3,11,0.0,0.17579079209126708,0.15,0.3,0.2,0.15,0.2,296,1043.2198064162128,680.8722019195557,75,0.5291965738932292,2540.1435546875,27.05255507068331,1,4,12,0.75,0.17979079209126708,0.15,0.25,0.25,0.15,0.2
228,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.232321,-0.084901,0.116417,0,296,1043.2198064162128,680.8722019195557,75,0.5291965738932292,2540.1435546875,27.05255507068331,1,4,12,0.75,0.17979079209126708,0.15,0.25,0.25,0.15,0.2,243,990.2414083904941,231.5208911895752,62,0.6362366214875252,2524.5869140625,25.462658155272514,1,0,13,0.0,0.17979079209126708,0.1,0.25,0.25,0.15,0.25
229,MultiAgentRL_mlp_ppo,0,NOOP,0.111051,0.477195,0.380358,0,243,990.2414083904941,231.5208911895752,62,0.6362366214875252,2524.5869140625,25.462658155272514,1,0,13,0.0,0.17979079209126708,0.1,0.25,0.25,0.15,0.25,251,760.7222035552916,418.37000846862793,67,0.5971285691901819,2560.4873046875,26.040116035386227,1,1,14,0.92,0.2257907920912671,0.1,0.25,0.25,0.15,0.25
230,MultiAgentRL_mlp_ppo,0,NOOP,0.106603,-0.040577,0.103338,0,251,760.7222035552916,418.37000846862793,67,0.5971285691901819,2560.4873046875,26.040116035386227,1,1,14,0.92,0.2257907920912671,0.1,0.25,0.25,0.15,0.25,171,696.2906141056844,250.75912475585938,70,0.576763916015625,2583.90234375,26.21245560669683,1,2,15,0.0,0.2257907920912671,0.1,0.25,0.25,0.1,0.3
231,MultiAgentRL_mlp_ppo,0,NOOP,0.102416,0.372684,0.314851,0,171,696.2906141056844,250.75912475585938,70,0.576763916015625,2583.90234375,26.21245560669683,1,2,15,0.0,0.2257907920912671,0.1,0.25,0.25,0.1,0.3,152,625.0611134804967,719.4626331329346,73,0.55770372364619,2605.591796875,26.33756200675925,1,3,16,0.75,0.2297907920912671,0.1,0.2,0.3,0.1,0.3
232,MultiAgentRL_mlp_ppo,0,NOOP,0.098606,-0.049459,0.092397,0,152,625.0611134804967,719.4626331329346,73,0.55770372364619,2605.591796875,26.33756200675925,1,3,16,0.75,0.2297907920912671,0.1,0.2,0.3,0.1,0.3,172,715.9198755957975,405.4694175720215,76,0.5405297530324835,2629.13671875,26.376305809083135,1,4,17,0.0,0.1962907920912671,0.1,0.15,0.3,0.15,0.3
233,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.234018,-0.086466,0.112702,0,172,715.9198755957975,405.4694175720215,76,0.5405297530324835,2629.13671875,26.376305809083135,1,4,17,0.0,0.1962907920912671,0.1,0.15,0.3,0.15,0.3,249,930.4118293728073,336.18736267089844,65,0.6296278733473558,2619.251953125,24.82121384708173,1,0,18,0.0,0.1962907920912671,0.05,0.15,0.3,0.15,0.35
234,MultiAgentRL_mlp_ppo,0,NOOP,0.112979,-0.041736,0.109697,0,249,930.4118293728073,336.18736267089844,65,0.6296278733473558,2619.251953125,24.82121384708173,1,0,18,0.0,0.1962907920912671,0.05,0.15,0.3,0.15,0.35,178,790.96896241927,249.05943870544434,68,0.6073931525735294,2643.375,25.160208567022742,1,1,19,0.0,0.1962907920912671,0.05,0.15,0.25,0.15,0.4
235,MultiAgentRL_mlp_ppo,0,NOOP,0.108435,-0.041965,0.102963,0,178,790.96896241927,249.05943870544434,68,0.6073931525735294,2643.375,25.160208567022742,1,1,19,0.0,0.1962907920912671,0.05,0.15,0.25,0.15,0.4,153,653.5958518826329,362.3344898223877,71,0.586547636649978,2665.2724609375,25.432769803420786,1,2,20,0.0,0.1962907920912671,0.05,0.15,0.25,0.2,0.35
236,MultiAgentRL_mlp_ppo,0,NOOP,0.101643,-0.042439,0.098139,0,153,653.5958518826329,362.3344898223877,71,0.586547636649978,2665.2724609375,25.432769803420786,1,2,20,0.0,0.1962907920912671,0.05,0.15,0.25,0.2,0.35,271,1047.9833673393182,270.19619941711426,76,0.5557156612998561,2703.0009765625,25.685248006951518,1,3,21,0.0,0.196,0.05,0.15,0.2,0.2,0.4
237,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.086257,-0.14274,0.083416,0,271,1047.9833673393182,270.19619941711426,76,0.5557156612998561,2703.0009765625,25.685248006951518,1,3,21,0.0,0.196,0.05,0.15,0.2,0.2,0.4,257,1015.6580101345685,708.5351943969727,81,0.5284323986665702,2739.3935546875,25.79578279885789,2,4,0,0.0,0.196,0.05,0.1,0.25,0.2,0.4
238,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.231541,0.29597,0.318407,0,257,1015.6580101345685,708.5351943969727,81,0.5284323986665702,2739.3935546875,25.79578279885789,2,4,0,0.0,0.196,0.05,0.1,0.25,0.2,0.4,229,738.1869308422133,225.9840965270996,66,0.6426354610558712,2714.4921875,25.66974681232508,2,0,1,0.67,0.192,0.05,0.15,0.2,0.2,0.4
239,MultiAgentRL_mlp_ppo,0,NOOP,0.101099,-0.026589,0.089601,0,229,738.1869308422133,225.9840965270996,66,0.6426354610558712,2714.4921875,25.66974681232508,2,0,1,0.67,0.192,0.05,0.15,0.2,0.2,0.4,226,706.1749091125812,672.391414642334,78,0.5542442126151843,2766.787109375,27.103664386117746,2,1,2,0.0,0.192,0.05,0.15,0.25,0.15,0.4
240,MultiAgentRL_mlp_ppo,0,NOOP,0.089941,0.340862,0.290018,0,226,706.1749091125812,672.391414642334,78,0.5542442126151843,2766.787109375,27.103664386117746,2,1,2,0.0,0.192,0.05,0.15,0.25,0.15,0.4,177,647.8610992816202,154.89625930786133,87,0.5040786567775682,2806.7099609375,27.352457049829404,2,2,3,0.67,0.188,0.05,0.2,0.2,0.15,0.4
241,MultiAgentRL_mlp_ppo,0,NOOP,0.077929,-0.026742,0.070401,0,177,647.8610992816202,154.89625930786133,87,0.5040786567775682,2806.7099609375,27.352457049829404,2,2,3,0.67,0.188,0.05,0.2,0.2,0.15,0.4,245,806.1596732070752,500.1389980316162,99,0.45152082346906564,2860.8359375,27.19404429352132,2,3,4,0.0,0.188,0.1,0.15,0.2,0.15,0.4
242,MultiAgentRL_mlp_ppo,0,NOOP,0.070456,-0.026801,0.06654,0,245,806.1596732070752,500.1389980316162,99,0.45152082346906564,2860.8359375,27.19404429352132,2,3,4,0.0,0.188,0.1,0.15,0.2,0.15,0.4,186,629.6371231735742,330.78765869140625,108,0.41977832935474535,2901.5078125,26.89222807045332,2,4,5,0.0,0.188,0.1,0.15,0.2,0.15,0.4
243,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.239892,0.304984,0.31167,0,186,629.6371231735742,330.78765869140625,108,0.41977832935474535,2901.5078125,26.89222807045332,2,4,5,0.0,0.188,0.1,0.15,0.2,0.15,0.4,249,649.8972902840395,154.04844284057617,73,0.6052542908550942,2827.748046875,25.54413519059364,2,0,6,0.67,0.22149999999999997,0.1,0.2,0.2,0.15,0.35
244,MultiAgentRL_mlp_ppo,0,NOOP,0.091779,-0.026967,0.088324,0,249,649.8972902840395,154.04844284057617,73,0.6052542908550942,2827.748046875,25.54413519059364,2,0,6,0.67,0.22149999999999997,0.1,0.2,0.2,0.15,0.35,296,825.9448090136408,282.7460765838623,88,0.5138959017666903,2894.26171875,26.615512138516248,2,1,7,0.0,0.22149999999999997,0.1,0.15,0.2,0.15,0.4
245,MultiAgentRL_mlp_ppo,0,NOOP,0.079626,-0.027017,0.065545,0,296,825.9448090136408,282.7460765838623,88,0.5138959017666903,2894.26171875,26.615512138516248,2,1,7,0.0,0.22149999999999997,0.1,0.15,0.2,0.15,0.4,243,795.4774874479323,829.0646076202393,100,0.46063232421875,2948.046875,26.620575577798398,2,2,8,0.0,0.22149999999999997,0.1,0.15,0.25,0.15,0.35
246,MultiAgentRL_mlp_ppo,0,NOOP,0.069681,0.349798,0.26962,0,243,795.4774874479323,829.0646076202393,100,0.46063232421875,2948.046875,26.620575577798398,2,2,8,0.0,0.22149999999999997,0.1,0.15,0.25,0.15,0.35,213,703.4087184921918,193.0234432220459,112,0.418403080531529,2999.11328125,26.33457773904743,2,3,9,0.67,0.255,0.1,0.2,0.25,0.1,0.35
247,MultiAgentRL_mlp_ppo,0,NOOP,0.063351,-0.036484,0.048011,0,213,703.4087184921918,193.0234432220459,112,0.418403080531529,2999.11328125,26.33457773904743,2,3,9,0.67,0.255,0.1,0.2,0.25,0.1,0.35,173,476.15099247531197,918.2519912719727,121,0.3923801390592717,3038.591796875,26.00631749645099,2,4,10,0.0,0.21749999999999997,0.1,0.2,0.25,0.1,0.35
248,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.240541,-0.072182,0.105565,0,173,476.15099247531197,918.2519912719727,121,0.3923801390592717,3038.591796875,26.00631749645099,2,4,10,0.0,0.21749999999999997,0.1,0.2,0.25,0.1,0.35,244,772.0191305554802,380.56302070617676,76,0.6038836428993627,2937.2900390625,24.770994649034257,2,0,11,0.0,0.21749999999999997,0.15,0.2,0.25,0.1,0.3
249,MultiAgentRL_mlp_ppo,0,NOOP,0.095211,0.338101,0.294883,0,244,772.0191305554802,380.56302070617676,76,0.6038836428993627,2937.2900390625,24.770994649034257,2,0,11,0.0,0.21749999999999997,0.15,0.2,0.25,0.1,0.3,240,782.3272268317173,176.3918399810791,88,0.5310544100674716,2990.8984375,25.85071358872456,2,1,12,0.67,0.205,0.1,0.25,0.25,0.1,0.3
250,MultiAgentRL_mlp_ppo,0,NOOP,0.085559,-0.027319,0.072123,0,240,782.3272268317173,176.3918399810791,88,0.5310544100674716,2990.8984375,25.85071358872456,2,1,12,0.67,0.205,0.1,0.25,0.25,0.1,0.3,192,684.3129885028169,793.0383682250977,97,0.48841952294418495,3032.1083984375,26.061869539634635,2,2,13,0.0,0.20500000000000002,0.1,0.25,0.3,0.1,0.25
251,MultiAgentRL_mlp_ppo,0,NOOP,0.08266,-0.0367,0.075412,0,192,684.3129885028169,793.0383682250977,97,0.48841952294418495,3032.1083984375,26.061869539634635,2,2,13,0.0,0.20500000000000002,0.1,0.25,0.3,0.1,0.25,56,261.1225329486773,487.37144470214844,100,0.47579757690429686,3045.1044921875,26.07597658033391,2,3,14,0.0,0.1675,0.1,0.25,0.25,0.15,0.25
252,MultiAgentRL_mlp_ppo,0,NOOP,0.079954,0.349509,0.276925,0,56,261.1225329486773,487.37144470214844,100,0.47579757690429686,3045.1044921875,26.07597658033391,2,3,14,0.0,0.1675,0.1,0.25,0.25,0.15,0.25,73,336.747754990712,330.22570610046387,103,0.46414599372345267,3059.650390625,26.052425264602494,2,4,15,0.67,0.201,0.1,0.3,0.25,0.1,0.25
253,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099193,-0.072395,0.107344,0,73,336.747754990712,330.22570610046387,103,0.46414599372345267,3059.650390625,26.052425264602494,2,4,15,0.67,0.201,0.1,0.3,0.25,0.1,0.25,64,290.3467649648363,403.35893630981445,76,0.6150536788137335,2991.62109375,24.139726531586298,2,0,16,0.0,0.201,0.1,0.3,0.25,0.15,0.2
254,MultiAgentRL_mlp_ppo,0,NOOP,0.108994,-0.027405,0.102871,0,64,290.3467649648363,403.35893630981445,76,0.6150536788137335,2991.62109375,24.139726531586298,2,0,16,0.0,0.201,0.1,0.3,0.25,0.15,0.2,60,251.46687370910738,404.9351215362549,79,0.5943460585195807,3005.013671875,24.604779409293474,2,1,17,0.0,0.201,0.15,0.3,0.25,0.15,0.15
255,MultiAgentRL_mlp_ppo,0,NOOP,0.104767,-0.027421,0.10109,0,60,251.46687370910738,404.9351215362549,79,0.5943460585195807,3005.013671875,24.604779409293474,2,1,17,0.0,0.201,0.15,0.3,0.25,0.15,0.15,56,258.4251012769366,286.3450050354004,82,0.5750838489067264,3018.0400390625,24.970054884457845,2,2,18,0.0,0.201,0.15,0.3,0.25,0.1,0.2
256,MultiAgentRL_mlp_ppo,0,NOOP,0.100721,-0.027431,0.088876,0,56,258.4251012769366,286.3450050354004,82,0.5750838489067264,3018.0400390625,24.970054884457845,2,2,18,0.0,0.201,0.15,0.3,0.25,0.1,0.2,30,137.07264040158,698.495626449585,85,0.5567280488855698,3028.6005859375,25.286670249220418,2,3,19,0.0,0.201,0.15,0.3,0.3,0.1,0.15
257,MultiAgentRL_mlp_ppo,0,NOOP,0.096947,0.349442,0.295833,0,30,137.07264040158,698.495626449585,85,0.5567280488855698,3028.6005859375,25.286670249220418,2,3,19,0.0,0.201,0.15,0.3,0.3,0.1,0.15,36,130.7570253945574,215.73281288146973,88,0.5397363142533735,3039.794921875,25.51987945823692,2,4,20,0.67,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
258,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.098422,0.296045,0.31143,0,36,130.7570253945574,215.73281288146973,88,0.5397363142533735,3039.794921875,25.51987945823692,2,4,20,0.67,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,70,316.8159702177021,211.75575256347656,77,0.6118241347275771,3015.0693359375,24.118263337376113,2,0,21,0.67,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
259,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.34629,-0.277482,0.102318,0,70,316.8159702177021,211.75575256347656,77,0.6118241347275771,3015.0693359375,24.118263337376113,2,0,21,0.67,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,48,213.29138556463369,396.8818187713623,80,0.5912792205810546,3027.349609375,24.588095152271755,2,1,22,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
260,MultiAgentRL_mlp_ppo,0,NOOP,0.104138,-0.035884,0.098293,0,48,213.29138556463369,396.8818187713623,80,0.5912792205810546,3027.349609375,24.588095152271755,2,1,22,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,68,302.5361971871324,396.00324630737305,83,0.5725641825112951,3041.4609375,24.92419878980901,2,2,23,0.0,0.201,0.2,0.3,0.2,0.15,0.15
