step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.215591,0.260133,0.392056,0,93,289.35911973526186,318.42565536499023,53,1.0582825282834611,3589.6943359375,29.22550464378149,3,2,33,0.0,0.402,0.15,0.1,0.05,0.6,0.1,50,126.6604941515117,207.18979835510254,48,1.1656405131022136,3580.84765625,21.065901709686692,3,0,34,0.67,0.402,0.15,0.1,0.05,0.6,0.1
376,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193625,-0.06659,0.183317,0,50,126.6604941515117,207.18979835510254,48,1.1656405131022136,3580.84765625,21.065901709686692,3,0,34,0.67,0.402,0.15,0.1,0.05,0.6,0.1,69,181.59871792136602,579.1335105895996,51,1.101426367666207,3595.0556640625,26.324318491956753,3,1,35,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
377,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19325,0.318787,0.390998,0,69,181.59871792136602,579.1335105895996,51,1.101426367666207,3595.0556640625,26.324318491956753,3,1,35,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,58,220.65232716131126,230.07535934448242,54,1.0440323441116899,3608.17578125,29.79194941166383,3,2,36,0.67,0.402,0.15,0.1,0.1,0.6,0.05
378,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.553091,0.260608,0.392358,0,58,220.65232716131126,230.07535934448242,54,1.0440323441116899,3608.17578125,29.79194941166383,3,2,36,0.67,0.402,0.15,0.1,0.1,0.6,0.05,91,293.8793350631752,192.10505485534668,48,1.1715380350748699,3598.96484375,20.19690124331921,3,0,37,0.67,0.402,0.15,0.1,0.1,0.6,0.05
379,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193625,0.319173,0.39072,0,91,293.8793350631752,192.10505485534668,48,1.1715380350748699,3598.96484375,20.19690124331921,3,0,37,0.67,0.402,0.15,0.1,0.1,0.6,0.05,87,309.2481336437359,258.97836685180664,51,1.1074580772250306,3614.7431640625,25.65415108310602,3,1,38,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
380,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19325,-0.057583,0.187904,0,87,309.2481336437359,258.97836685180664,51,1.1074580772250306,3614.7431640625,25.65415108310602,3,1,38,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,55,173.93227183552463,334.8233699798584,54,1.049658598723235,3627.6201171875,29.29122585730646,3,2,39,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
381,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.553091,0.269459,0.392323,0,55,173.93227183552463,334.8233699798584,54,1.049658598723235,3627.6201171875,29.29122585730646,3,2,39,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,78,295.55604219290353,193.83692741394043,48,1.177699089050293,3617.8916015625,19.40344135789806,3,0,40,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
382,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193625,-0.06558,0.188765,0,78,295.55604219290353,193.83692741394043,48,1.177699089050293,3617.8916015625,19.40344135789806,3,0,40,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,99,266.3581423006288,306.77199363708496,51,1.113566978304994,3634.6826171875,25.08339320142543,3,1,41,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
383,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19325,-0.065428,0.188532,0,99,266.3581423006288,306.77199363708496,51,1.113566978304994,3634.6826171875,25.08339320142543,3,1,41,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,73,255.40485427741802,303.39813232421875,54,1.0558847498010706,3649.1376953125,28.807105799908108,3,2,42,0.0,0.402,0.1,0.2,0.05,0.6,0.05
384,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552966,0.261625,0.392061,0,73,255.40485427741802,303.39813232421875,54,1.0558847498010706,3649.1376953125,28.807105799908108,3,2,42,0.0,0.402,0.1,0.2,0.05,0.6,0.05,84,295.43891002032643,201.96175575256348,49,1.1617198087731186,3643.1533203125,20.487711684485483,3,0,43,0.67,0.402,0.1,0.2,0.05,0.6,0.05
385,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1935,0.320184,0.392149,0,84,295.43891002032643,201.96175575256348,49,1.1617198087731186,3643.1533203125,20.487711684485483,3,0,43,0.67,0.402,0.1,0.2,0.05,0.6,0.05,88,312.65856569621616,182.53731727600098,52,1.0994667640099158,3659.025390625,25.683741055133382,3,1,44,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
386,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193125,0.311921,0.391293,0,88,312.65856569621616,182.53731727600098,52,1.0994667640099158,3659.025390625,25.683741055133382,3,1,44,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,53,181.3078516019741,210.3559970855713,55,1.0431088534268467,3671.7431640625,29.20206029374834,3,2,45,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
387,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552966,0.262097,0.390622,0,53,181.3078516019741,210.3559970855713,55,1.0431088534268467,3671.7431640625,29.20206029374834,3,2,45,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,85,305.96203836327453,273.90575408935547,49,1.1678828025350765,3662.48046875,19.49529111352401,3,0,46,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05
388,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1935,-0.064595,0.183705,0,85,305.96203836327453,273.90575408935547,49,1.1678828025350765,3662.48046875,19.49529111352401,3,0,46,0.67,0.43550000000000005,0.05,0.2,0.05,0.65,0.05,88,277.52578795484385,554.7361373901367,52,1.105287111722506,3678.3955078125,25.003325838199423,3,1,47,0.0,0.402,0.05,0.2,0.1,0.6,0.05
389,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193125,0.320855,0.390272,0,88,277.52578795484385,554.7361373901367,52,1.105287111722506,3678.3955078125,25.003325838199423,3,1,47,0.0,0.402,0.05,0.2,0.1,0.6,0.05,99,291.5340971162258,261.3847255706787,55,1.0497786088423295,3695.220703125,28.52415139235765,3,2,48,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
390,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552966,-0.114206,0.18804,0,99,291.5340971162258,261.3847255706787,55,1.0497786088423295,3695.220703125,28.52415139235765,3,2,48,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,92,304.7991020544218,352.9973030090332,49,1.1753860785036672,3686.0107421875,18.506852288087767,3,0,49,0.0,0.402,0.1,0.15,0.1,0.6,0.05
391,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1935,0.312828,0.389511,0,92,304.7991020544218,352.9973030090332,49,1.1753860785036672,3686.0107421875,18.506852288087767,3,0,49,0.0,0.402,0.1,0.15,0.1,0.6,0.05,80,250.04494998271156,314.4357204437256,52,1.1121110182542067,3701.10546875,24.408045614675373,3,1,50,0.67,0.402,0.1,0.15,0.1,0.6,0.05
392,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193125,0.312955,0.391347,0,80,250.04494998271156,314.4357204437256,52,1.1121110182542067,3701.10546875,24.408045614675373,3,1,50,0.67,0.402,0.1,0.15,0.1,0.6,0.05,62,181.330536697478,207.6280117034912,55,1.055303955078125,3714.669921875,28.214811099751294,3,2,51,0.67,0.402,0.1,0.15,0.1,0.6,0.05
393,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552841,-0.105425,0.189468,0,62,181.330536697478,207.6280117034912,55,1.055303955078125,3714.669921875,28.214811099751294,3,2,51,0.67,0.402,0.1,0.15,0.1,0.6,0.05,59,182.2829989518121,276.57580375671387,50,1.1582403564453125,3706.369140625,19.97754253919948,3,0,52,0.0,0.402,0.05,0.15,0.1,0.6,0.1
394,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193375,-0.055276,0.182977,0,59,182.2829989518121,276.57580375671387,50,1.1582403564453125,3706.369140625,19.97754253919948,3,0,52,0.0,0.402,0.05,0.15,0.1,0.6,0.1,75,231.6655067660867,586.1485004425049,53,1.0969992583652712,3721.021484375,25.243104483720764,3,1,53,0.0,0.402,0.05,0.15,0.15,0.6,0.05
395,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,0.313346,0.391112,0,75,231.6655067660867,586.1485004425049,53,1.0969992583652712,3721.021484375,25.243104483720764,3,1,53,0.0,0.402,0.05,0.15,0.15,0.6,0.05,61,243.05751053064574,214.39671516418457,56,1.0419671194893974,3734.41015625,28.73494166064265,3,2,54,0.67,0.402,0.05,0.15,0.15,0.6,0.05
396,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552841,-0.10503,0.188035,0,61,243.05751053064574,214.39671516418457,56,1.0419671194893974,3734.41015625,28.73494166064265,3,2,54,0.67,0.402,0.05,0.15,0.15,0.6,0.05,63,191.28268437408835,348.2685089111328,50,1.1635296630859375,3723.294921875,19.103638915024327,3,0,55,0.0,0.402,0.1,0.15,0.1,0.6,0.05
397,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193375,-0.06325,0.19008,0,63,191.28268437408835,348.2685089111328,50,1.1635296630859375,3723.294921875,19.103638915024327,3,0,55,0.0,0.402,0.1,0.15,0.1,0.6,0.05,78,242.89532407751133,231.02378845214844,53,1.1021014519457548,3738.328125,24.629016367536437,3,1,56,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
398,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,0.313787,0.391343,0,78,242.89532407751133,231.02378845214844,53,1.1021014519457548,3738.328125,24.629016367536437,3,1,56,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,82,305.7037561785978,202.8484344482422,56,1.0473384857177734,3753.6611328125,28.188906749315795,3,2,57,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
399,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552841,-0.112962,0.190372,0,82,305.7037561785978,202.8484344482422,56,1.0473384857177734,3753.6611328125,28.188906749315795,3,2,57,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,64,199.29236500727944,231.38999938964844,50,1.1695425415039062,3742.5361328125,18.258821155217476,3,0,58,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
400,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193375,0.322403,0.391406,0,64,199.29236500727944,231.38999938964844,50,1.1695425415039062,3742.5361328125,18.258821155217476,3,0,58,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,59,197.39585831053975,214.7059440612793,53,1.1072632411740861,3755.8369140625,24.168601940256917,3,1,59,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
401,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,-0.062658,0.187058,0,59,197.39585831053975,214.7059440612793,53,1.1072632411740861,3755.8369140625,24.168601940256917,3,1,59,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,97,295.96700222167584,367.0942783355713,56,1.0526229313441686,3772.6005859375,27.792750639321746,3,2,60,0.0,0.335,0.15,0.1,0.1,0.5,0.15
402,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552841,-0.104135,0.18759,0,97,295.96700222167584,367.0942783355713,56,1.0526229313441686,3772.6005859375,27.792750639321746,3,2,60,0.0,0.335,0.15,0.1,0.1,0.5,0.15,79,209.06445380770487,370.4814910888672,50,1.1760787963867188,3763.4521484375,17.533339079297235,3,0,61,0.0,0.3350000000000001,0.2,0.05,0.1,0.5,0.15
403,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193375,-0.054037,0.187453,0,79,209.06445380770487,370.4814910888672,50,1.1760787963867188,3763.4521484375,17.533339079297235,3,0,61,0.0,0.3350000000000001,0.2,0.05,0.1,0.5,0.15,52,180.519921403611,362.3361587524414,53,1.1132035165462855,3775.986328125,23.766787055177847,3,1,62,0.0,0.3350000000000001,0.25,0.0,0.1,0.5,0.15
404,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,-0.062226,0.189585,0,52,180.519921403611,362.3361587524414,53,1.1132035165462855,3775.986328125,23.766787055177847,3,1,62,0.0,0.3350000000000001,0.25,0.0,0.1,0.5,0.15,97,334.8026458501003,240.72599411010742,56,1.0582321711948939,3792.7041015625,27.511475544185316,3,2,63,0.0,0.30150000000000005,0.25,0.0,0.1,0.45,0.2
405,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552716,-0.112094,0.19046,0,97,334.8026458501003,240.72599411010742,56,1.0582321711948939,3792.7041015625,27.511475544185316,3,2,63,0.0,0.30150000000000005,0.25,0.0,0.1,0.45,0.2,71,231.3598958321194,222.01251983642578,51,1.1600931205001532,3786.5439453125,19.03267187061181,3,0,64,0.0,0.268,0.25,0.0,0.1,0.4,0.25
406,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19325,0.314917,0.390944,0,71,231.3598958321194,222.01251983642578,51,1.1600931205001532,3786.5439453125,19.03267187061181,3,0,64,0.0,0.268,0.25,0.0,0.1,0.4,0.25,74,258.63021150150905,232.79213905334473,54,1.0998614275896992,3801.12109375,24.48147139633249,3,1,65,0.67,0.268,0.25,0.0,0.1,0.4,0.25
407,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192875,-0.061775,0.189155,0,74,258.63021150150905,232.79213905334473,54,1.0998614275896992,3801.12109375,24.48147139633249,3,1,65,0.67,0.268,0.25,0.0,0.1,0.4,0.25,98,225.50429758712988,257.2629451751709,57,1.0465674149362665,3817.8779296875,27.93975920107887,3,2,66,0.0,0.23450000000000001,0.25,0.0,0.1,0.35,0.3
408,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552591,-0.103269,0.187836,0,98,225.50429758712988,257.2629451751709,57,1.0465674149362665,3817.8779296875,27.93975920107887,3,2,66,0.0,0.23450000000000001,0.25,0.0,0.1,0.35,0.3,72,220.53263188950214,348.2091426849365,52,1.1449165344238281,3810.2822265625,20.3016032102858,3,0,67,0.0,0.23450000000000001,0.3,0.0,0.05,0.35,0.3
409,meta_theta0p35_boost0p15_cc2_pc20,6,PARTITION_EVENT_TYPE,-0.26142,-0.311494,0.186521,0,72,220.53263188950214,348.2091426849365,52,1.1449165344238281,3810.2822265625,20.3016032102858,3,0,67,0.0,0.23450000000000001,0.3,0.0,0.05,0.35,0.3,82,278.9471648899241,398.9694118499756,55,1.0867947665127842,3825.517578125,25.174315940670663,3,1,68,0.0,0.201,0.35,0.0,0.05,0.3,0.3
410,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,0.010932,-0.152977,0.186384,0,82,278.9471648899241,398.9694118499756,55,1.0867947665127842,3825.517578125,25.174315940670663,3,1,68,0.0,0.201,0.35,0.0,0.05,0.3,0.3,77,225.8251876216228,390.8100128173828,58,1.034619298474542,3840.5068359375,28.43479283750271,2,2,0,0.0,0.201,0.3,0.05,0.05,0.3,0.3
411,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.214591,-0.131829,0.189458,0,77,225.8251876216228,390.8100128173828,58,1.034619298474542,3840.5068359375,28.43479283750271,2,2,0,0.0,0.201,0.3,0.05,0.05,0.3,0.3,50,149.93065226902917,247.09129333496094,56,1.0712710789271764,3839.435546875,25.96242608937617,2,0,1,0.0,0.16750000000000004,0.3,0.05,0.05,0.25,0.35
412,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192625,-0.081691,0.188865,0,50,149.93065226902917,247.09129333496094,56,1.0712710789271764,3839.435546875,25.96242608937617,2,0,1,0.0,0.16750000000000004,0.3,0.05,0.05,0.25,0.35,56,193.2609299160658,261.7340087890625,59,1.0202626373808263,3852.51171875,29.009843707965743,2,1,2,0.0,0.134,0.3,0.05,0.05,0.2,0.4
413,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.187252,-0.07309,0.1753,0,56,193.2609299160658,261.7340087890625,59,1.0202626373808263,3852.51171875,29.009843707965743,2,1,2,0.0,0.134,0.3,0.05,0.05,0.2,0.4,92,227.5202684894579,675.1010417938232,62,0.9750112718151461,3868.8447265625,31.112177815176736,2,2,3,0.0,0.134,0.3,0.05,0.1,0.2,0.35
414,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552466,0.254024,0.389509,0,92,227.5202684894579,675.1010417938232,62,0.9750112718151461,3868.8447265625,31.112177815176736,2,2,3,0.0,0.134,0.3,0.05,0.1,0.2,0.35,98,276.7358135138374,309.53025817871094,53,1.13572174648069,3852.3681640625,20.34491571062974,2,0,4,0.67,0.1675,0.3,0.1,0.05,0.2,0.35
415,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,-0.081095,0.18639,0,98,276.7358135138374,309.53025817871094,53,1.13572174648069,3852.3681640625,20.34491571062974,2,0,4,0.67,0.1675,0.3,0.1,0.05,0.2,0.35,54,143.13709896571294,400.4812240600586,56,1.0784555162702287,3865.1845703125,25.158848759454404,2,1,5,0.0,0.134,0.35,0.1,0.05,0.15,0.35
416,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192625,-0.072483,0.188803,0,54,143.13709896571294,400.4812240600586,56,1.0784555162702287,3865.1845703125,25.158848759454404,2,1,5,0.0,0.134,0.35,0.1,0.05,0.15,0.35,98,343.8871629349082,264.8303508758545,59,1.0280650510626324,3881.9736328125,28.244672985921042,2,2,6,0.0,0.134,0.3,0.1,0.05,0.2,0.35
417,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552466,-0.122257,0.189906,0,98,343.8871629349082,264.8303508758545,59,1.0280650510626324,3881.9736328125,28.244672985921042,2,2,6,0.0,0.134,0.3,0.1,0.05,0.2,0.35,94,309.849490623912,239.68005180358887,53,1.1420826462079894,3873.9443359375,19.506830884612256,2,0,7,0.0,0.134,0.3,0.1,0.05,0.2,0.35
418,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,0.29643,0.389176,0,94,309.849490623912,239.68005180358887,53,1.1420826462079894,3873.9443359375,19.506830884612256,2,0,7,0.0,0.134,0.3,0.1,0.05,0.2,0.35,78,255.93130850077642,311.22446060180664,56,1.0851009913853236,3889.001953125,24.475381871070084,2,1,8,0.67,0.134,0.3,0.15,0.05,0.15,0.35
419,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192625,-0.071944,0.188586,0,78,255.93130850077642,311.22446060180664,56,1.0851009913853236,3889.001953125,24.475381871070084,2,1,8,0.67,0.134,0.3,0.15,0.05,0.15,0.35,53,118.15531150639468,275.7077217102051,59,1.0333143331236758,3901.794921875,27.868580219486006,2,2,9,0.0,0.134,0.3,0.15,0.05,0.15,0.35
420,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552466,-0.130145,0.189669,0,53,118.15531150639468,275.7077217102051,59,1.0333143331236758,3901.794921875,27.868580219486006,2,2,9,0.0,0.134,0.3,0.15,0.05,0.15,0.35,73,230.46805948219537,251.56450271606445,53,1.1470596025574882,3890.826171875,18.956017646510936,2,0,10,0.0,0.1005,0.3,0.15,0.05,0.15,0.35
421,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,-0.071579,0.189145,0,73,230.46805948219537,251.56450271606445,53,1.1470596025574882,3890.826171875,18.956017646510936,2,0,10,0.0,0.1005,0.3,0.15,0.05,0.15,0.35,81,243.89304671560723,262.7565860748291,56,1.089873995099749,3906.1083984375,24.099014120964494,2,1,11,0.0,0.1005,0.25,0.15,0.05,0.15,0.4
422,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192625,-0.071408,0.17827,0,81,243.89304671560723,262.7565860748291,56,1.089873995099749,3906.1083984375,24.099014120964494,2,1,11,0.0,0.1005,0.25,0.15,0.05,0.15,0.4,73,239.03235456683103,791.517972946167,59,1.0383109399827861,3920.662109375,27.523259619819193,2,2,12,0.0,0.1005,0.2,0.15,0.1,0.15,0.4
423,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552341,-0.121272,0.190294,0,73,239.03235456683103,791.517972946167,59,1.0383109399827861,3920.662109375,27.523259619819193,2,2,12,0.0,0.1005,0.2,0.15,0.1,0.15,0.4,58,161.6185074630832,215.29150009155273,54,1.131901776349103,3911.8525390625,20.23297385946317,2,0,13,0.0,0.1005,0.15,0.15,0.1,0.15,0.45
424,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192875,-0.071069,0.189537,0,58,161.6185074630832,215.29150009155273,54,1.131901776349103,3911.8525390625,20.23297385946317,2,0,13,0.0,0.1005,0.15,0.15,0.1,0.15,0.45,87,252.58164365033824,238.17181587219238,57,1.0766548022889255,3927.63671875,24.830827248204233,2,1,14,0.0,0.1005,0.15,0.15,0.1,0.15,0.45
425,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1925,-0.070865,0.186452,0,87,252.58164365033824,238.17181587219238,57,1.0766548022889255,3927.63671875,24.830827248204233,2,1,14,0.0,0.1005,0.15,0.15,0.1,0.15,0.45,88,292.49677230186467,377.38943099975586,60,1.0269635518391926,3943.5400390625,27.94076003570724,2,2,15,0.0,0.1005,0.15,0.15,0.1,0.15,0.45
426,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552341,-0.129122,0.188278,0,88,292.49677230186467,377.38943099975586,60,1.0269635518391926,3943.5400390625,27.94076003570724,2,2,15,0.0,0.1005,0.15,0.15,0.1,0.15,0.45,51,145.73130086147285,316.09201431274414,54,1.1375229446976274,3931.279296875,19.417788075135014,2,0,16,0.0,0.067,0.15,0.15,0.1,0.15,0.45
427,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.192875,-0.070616,0.180789,0,51,145.73130086147285,316.09201431274414,54,1.1375229446976274,3931.279296875,19.417788075135014,2,0,16,0.0,0.067,0.15,0.15,0.1,0.15,0.45,57,187.75908125992984,675.5661964416504,57,1.0812471624006306,3944.3896484375,24.383071967705828,2,1,17,0.0,0.067,0.15,0.15,0.15,0.15,0.4
428,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1925,-0.070399,0.188867,0,57,187.75908125992984,675.5661964416504,57,1.0812471624006306,3944.3896484375,24.383071967705828,2,1,17,0.0,0.067,0.15,0.15,0.15,0.15,0.4,95,273.0096025707346,256.66141510009766,60,1.031481679280599,3960.8896484375,27.576104128329067,2,2,18,0.0,0.067,0.1,0.15,0.15,0.15,0.45
429,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552216,-0.120206,0.189536,0,95,273.0096025707346,256.66141510009766,60,1.031481679280599,3960.8896484375,27.576104128329067,2,2,18,0.0,0.067,0.1,0.15,0.15,0.15,0.45,85,284.96942210129436,248.21019172668457,55,1.123536543412642,3954.8486328125,20.536678265000326,2,0,19,0.0,0.067,0.05,0.15,0.15,0.15,0.5
430,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19275,-0.070024,0.179968,0,85,284.96942210129436,248.21019172668457,55,1.123536543412642,3954.8486328125,20.536678265000326,2,0,19,0.0,0.067,0.05,0.15,0.15,0.15,0.5,80,265.94472409204354,711.58766746521,58,1.0695143074824893,3970.037109375,24.951855187957424,2,1,20,0.0,0.067,0.05,0.1,0.2,0.15,0.5
431,meta_theta0p35_boost0p15_cc2_pc20,4,PARTITION_HOUR,0.010557,-0.169855,0.188609,0,80,265.94472409204354,711.58766746521,58,1.0695143074824893,3970.037109375,24.951855187957424,2,1,20,0.0,0.067,0.05,0.1,0.2,0.15,0.5,75,250.96577523297717,264.56332206726074,61,1.0206871658075052,3984.7626953125,27.989755527881833,1,2,0,0.0,0.067,0.05,0.1,0.2,0.2,0.45
432,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552341,-0.116414,0.190216,0,75,250.96577523297717,264.56332206726074,61,1.0206871658075052,3984.7626953125,27.989755527881833,1,2,0,0.0,0.067,0.05,0.1,0.2,0.2,0.45,78,250.449148571971,219.18535232543945,54,1.149317706072772,3972.0419921875,19.3721794363014,1,0,1,0.0,0.067,0.05,0.1,0.2,0.2,0.45
433,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193125,-0.066457,0.189364,0,78,250.449148571971,219.18535232543945,54,1.149317706072772,3972.0419921875,19.3721794363014,1,0,1,0.0,0.067,0.05,0.1,0.2,0.2,0.45,81,256.12274400890186,256.8082809448242,55,1.1312744140625,3982.0859375,21.016039722693623,1,1,2,0.0,0.067,0.05,0.1,0.15,0.2,0.5
434,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,-0.074883,0.189349,0,81,256.12274400890186,256.8082809448242,55,1.1312744140625,3982.0859375,21.016039722693623,1,1,2,0.0,0.067,0.05,0.1,0.15,0.2,0.5,93,339.5739306436378,252.5317668914795,56,1.1141706194196428,3993.1875,22.37733446497403,1,2,3,0.0,0.0335,0.05,0.05,0.15,0.2,0.55
435,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552341,0.400939,0.463596,0,93,339.5739306436378,252.5317668914795,56,1.1141706194196428,3993.1875,22.37733446497403,1,2,3,0.0,0.0335,0.05,0.05,0.15,0.2,0.55,98,335.0593728424085,350.19755363464355,54,1.1560889350043402,3995.443359375,18.135440713358836,1,0,4,0.92,0.0795,0.05,0.05,0.15,0.2,0.55
436,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193125,-0.066597,0.189277,0,98,335.0593728424085,350.19755363464355,54,1.1560889350043402,3995.443359375,18.135440713358836,1,0,4,0.92,0.0795,0.05,0.05,0.15,0.2,0.55,65,222.13783101116272,261.1579895019531,55,1.137485850941051,4003.9501953125,20.019173135465802,1,1,5,0.0,0.0795,0.05,0.05,0.15,0.15,0.6
437,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193,-0.06665,0.184642,0,65,222.13783101116272,261.1579895019531,55,1.137485850941051,4003.9501953125,20.019173135465802,1,1,5,0.0,0.0795,0.05,0.05,0.15,0.15,0.6,96,333.4265059762078,487.89095878601074,56,1.1203512464250838,4015.3388671875,21.466815936200437,1,2,6,0.0,0.0795,0.05,0.1,0.15,0.15,0.55
438,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.214841,0.392448,0.463498,0,96,333.4265059762078,487.89095878601074,56,1.1203512464250838,4015.3388671875,21.466815936200437,1,2,6,0.0,0.0795,0.05,0.1,0.15,0.15,0.55,50,154.19521007482743,355.12495040893555,54,1.1616561324508101,4014.68359375,17.491388662355003,1,0,7,0.92,0.092,0.1,0.05,0.15,0.15,0.55
