step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16475,-0.094779,0.194852,0,74,298.07514626285445,419.6434020996094,47,1.0643164452086105,3201.4638671875,34.359124087207874,3,4,2,0.0,0.08400724650275142,0.1,0.05,0.1,0.7,0.05,65,208.78658152739126,147.4137306213379,22,2.2278386896306817,3136.796875,60.12299671734712,3,0,3,0.0,0.08400724650275142,0.1,0.1,0.1,0.7,0.0
330,adaptive_mlp_ppo_seed1,0,NOOP,0.196875,-0.039891,0.190475,0,65,208.78658152739126,147.4137306213379,22,2.2278386896306817,3136.796875,60.12299671734712,3,0,3,0.0,0.08400724650275142,0.1,0.1,0.1,0.7,0.0,47,158.99944992458643,351.2301445007324,25,1.9681072998046876,3148.9716796875,72.6212967495402,3,1,4,0.0,0.08355818253123423,0.05,0.1,0.15,0.7,0.0
331,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.03978,0.193454,0,47,158.99944992458643,351.2301445007324,25,1.9681072998046876,3148.9716796875,72.6212967495402,3,1,4,0.0,0.08355818253123423,0.05,0.1,0.15,0.7,0.0,36,155.2586572452696,187.31451034545898,28,1.7634402683803014,3160.0849609375,78.55393141359367,3,2,5,0.0,0.08355818253123423,0.05,0.15,0.15,0.65,0.0
332,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.039774,0.192902,0,36,155.2586572452696,187.31451034545898,28,1.7634402683803014,3160.0849609375,78.55393141359367,3,2,5,0.0,0.08355818253123423,0.05,0.15,0.15,0.65,0.0,52,153.59963942392338,199.90921020507812,31,1.5991629323651713,3172.7392578125,81.36254813560372,3,3,6,0.0,0.08355818253123423,0.05,0.2,0.15,0.6,0.0
333,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,0.337115,0.394887,0,52,153.59963942392338,199.90921020507812,31,1.5991629323651713,3172.7392578125,81.36254813560372,3,3,6,0.0,0.08355818253123423,0.05,0.2,0.15,0.6,0.0,78,244.11053018404039,135.6642246246338,34,1.464920492733226,3187.6669921875,82.48712593895114,3,4,7,0.67,0.11705818253123423,0.05,0.2,0.15,0.6,0.0
334,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.039761,0.190721,0,78,244.11053018404039,135.6642246246338,34,1.464920492733226,3187.6669921875,82.48712593895114,3,4,7,0.67,0.11705818253123423,0.05,0.2,0.15,0.6,0.0,61,200.9144867445659,278.94043922424316,37,1.3518190126161318,3201.107421875,82.75035482493742,3,5,8,0.0,0.11705818253123423,0.1,0.2,0.15,0.55,0.0
335,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.164875,0.282121,0.397348,0,61,200.9144867445659,278.94043922424316,37,1.3518190126161318,3201.107421875,82.75035482493742,3,5,8,0.0,0.11705818253123423,0.1,0.2,0.15,0.55,0.0,61,188.71229497979394,77.61120796203613,21,2.3538978213355657,3163.638671875,49.58065604339082,3,0,9,0.67,0.15055818253123424,0.1,0.15,0.15,0.6,0.0
336,adaptive_mlp_ppo_seed1,0,NOOP,0.197,-0.039746,0.19436,0,61,188.71229497979394,77.61120796203613,21,2.3538978213355657,3163.638671875,49.58065604339082,3,0,9,0.67,0.15055818253123424,0.1,0.15,0.15,0.6,0.0,48,224.5229567540923,162.00995445251465,24,2.067638397216797,3175.892578125,67.74500981473733,3,1,10,0.0,0.15055818253123424,0.1,0.2,0.15,0.55,0.0
337,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,0.327738,0.396505,0,48,224.5229567540923,162.00995445251465,24,2.067638397216797,3175.892578125,67.74500981473733,3,1,10,0.0,0.15055818253123424,0.1,0.2,0.15,0.55,0.0,56,210.2505881047095,89.7519588470459,27,1.8454019052010995,3188.8544921875,75.7681001815211,3,2,11,0.67,0.14655818253123426,0.1,0.2,0.1,0.6,0.0
338,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.039761,0.193026,0,56,210.2505881047095,89.7519588470459,27,1.8454019052010995,3188.8544921875,75.7681001815211,3,2,11,0.67,0.14655818253123426,0.1,0.2,0.1,0.6,0.0,45,201.44993307902652,198.714017868042,30,1.6671040852864583,3200.83984375,79.74569940866078,3,3,12,0.0,0.14655818253123426,0.1,0.25,0.1,0.55,0.0
339,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,0.325617,0.39582,0,45,201.44993307902652,198.714017868042,30,1.6671040852864583,3200.83984375,79.74569940866078,3,3,12,0.0,0.14655818253123426,0.1,0.25,0.1,0.55,0.0,42,200.071969262465,94.01273727416992,33,1.521047881155303,3212.453125,81.63555236058345,3,4,13,0.67,0.13405818253123425,0.05,0.25,0.1,0.6,0.0
340,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180432,-0.084751,0.191144,0,42,200.071969262465,94.01273727416992,33,1.521047881155303,3212.453125,81.63555236058345,3,4,13,0.67,0.13405818253123425,0.05,0.25,0.1,0.6,0.0,62,283.6972709966344,232.7885627746582,42,1.2077037266322546,3246.3076171875,26.71478088818641,3,0,14,0.0,0.13405818253123425,0.05,0.3,0.1,0.55,0.0
341,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,0.33714,0.394837,0,62,283.6972709966344,232.7885627746582,42,1.2077037266322546,3246.3076171875,26.71478088818641,3,0,14,0.0,0.13405818253123425,0.05,0.3,0.1,0.55,0.0,71,332.21802214670913,83.14967155456543,45,1.1321641710069446,3260.6328125,31.619511369352892,3,1,15,0.67,0.16755818253123425,0.05,0.3,0.1,0.55,0.0
342,adaptive_mlp_ppo_seed1,0,NOOP,0.194,0.337127,0.394203,0,71,332.21802214670913,83.14967155456543,45,1.1321641710069446,3260.6328125,31.619511369352892,3,1,15,0.67,0.16755818253123425,0.05,0.3,0.1,0.55,0.0,75,345.33071623348394,99.83992576599121,48,1.0661818186442058,3275.310546875,34.77692075453546,3,2,16,0.67,0.20105818253123425,0.05,0.3,0.1,0.55,0.0
343,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,0.337121,0.391983,0,75,345.33071623348394,99.83992576599121,48,1.0661818186442058,3275.310546875,34.77692075453546,3,2,16,0.67,0.20105818253123425,0.05,0.3,0.1,0.55,0.0,80,367.2115417236198,195.84393501281738,51,1.008134729721967,3290.5517578125,36.91025473894433,3,3,17,0.67,0.23455818253123425,0.05,0.3,0.1,0.55,0.0
344,adaptive_mlp_ppo_seed1,0,NOOP,0.184439,0.337124,0.3833,0,80,367.2115417236198,195.84393501281738,51,1.008134729721967,3290.5517578125,36.91025473894433,3,3,17,0.67,0.23455818253123425,0.05,0.3,0.1,0.55,0.0,58,261.1985625306676,174.4384765625,54,0.9559425071433738,3303.7373046875,38.45269643854483,3,4,18,0.67,0.26805818253123426,0.05,0.3,0.1,0.55,0.0
345,adaptive_mlp_ppo_seed1,0,NOOP,0.174584,0.337141,0.375082,0,58,261.1985625306676,174.4384765625,54,0.9559425071433738,3303.7373046875,38.45269643854483,3,4,18,0.67,0.26805818253123426,0.05,0.3,0.1,0.55,0.0,30,139.66100641426212,96.36640548706055,57,0.9085457785087719,3314.375,39.59785589862896,3,5,19,0.67,0.30155818253123423,0.05,0.3,0.1,0.55,0.0
346,adaptive_mlp_ppo_seed1,0,NOOP,0.165679,-0.039737,0.160525,0,30,139.66100641426212,96.36640548706055,57,0.9085457785087719,3314.375,39.59785589862896,3,5,19,0.67,0.30155818253123423,0.05,0.3,0.1,0.55,0.0,31,146.27123250686225,332.7198028564453,60,0.8658971150716146,3325.044921875,40.401149343505836,3,6,20,0.0,0.30155818253123423,0.1,0.3,0.1,0.5,0.0
347,adaptive_mlp_ppo_seed1,0,NOOP,0.157674,-0.039756,0.1534,0,31,146.27123250686225,332.7198028564453,60,0.8658971150716146,3325.044921875,40.401149343505836,3,6,20,0.0,0.30155818253123423,0.1,0.3,0.1,0.5,0.0,51,227.1645558328466,292.48499870300293,63,0.8277471633184523,3337.4765625,40.920777275901884,3,7,21,0.0,0.3015,0.1,0.3,0.1,0.45,0.05
348,adaptive_mlp_ppo_seed1,0,NOOP,0.150492,0.337121,0.350888,0,51,227.1645558328466,292.48499870300293,63,0.8277471633184523,3337.4765625,40.920777275901884,3,7,21,0.0,0.3015,0.1,0.3,0.1,0.45,0.05,80,372.0123152518207,112.7169132232666,66,0.7937092636570786,3352.6279296875,41.21448134748892,3,8,22,0.67,0.335,0.1,0.3,0.05,0.5,0.05
349,adaptive_mlp_ppo_seed1,0,NOOP,0.143785,-0.039744,0.132288,0,80,372.0123152518207,112.7169132232666,66,0.7937092636570786,3352.6279296875,41.21448134748892,3,8,22,0.67,0.335,0.1,0.3,0.05,0.5,0.05,52,240.14054527797902,661.1135005950928,69,0.7620522319406703,3365.22265625,41.41708427350944,3,9,23,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05
350,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.162875,-0.094746,0.192086,0,52,240.14054527797902,661.1135005950928,69,0.7620522319406703,3365.22265625,41.41708427350944,3,9,23,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05,73,337.26223217000125,210.7086181640625,37,1.3857479610958614,3281.451171875,5.335909367114245,3,0,24,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
351,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.337127,0.394845,0,73,337.26223217000125,210.7086181640625,37,1.3857479610958614,3281.451171875,5.335909367114245,3,0,24,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,59,226.09914910374027,107.74707794189453,40,1.287002182006836,3294.7255859375,23.05775061391637,3,1,25,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05
352,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,0.337133,0.393443,0,59,226.09914910374027,107.74707794189453,40,1.287002182006836,3294.7255859375,23.05775061391637,3,1,25,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05,55,251.94426545336196,162.8439426422119,43,1.2018681016079216,3307.541015625,29.984016147682627,3,2,26,0.67,0.402,0.1,0.2,0.05,0.6,0.05
353,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,0.328767,0.394613,0,55,251.94426545336196,162.8439426422119,43,1.2018681016079216,3307.541015625,29.984016147682627,3,2,26,0.67,0.402,0.1,0.2,0.05,0.6,0.05,82,379.66385248507544,89.34926986694336,46,1.1286830072817595,3322.8427734375,34.06984166117812,3,3,27,0.67,0.402,0.1,0.2,0.05,0.6,0.05
354,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,-0.039729,0.190504,0,82,379.66385248507544,89.34926986694336,46,1.1286830072817595,3322.8427734375,34.06984166117812,3,3,27,0.67,0.402,0.1,0.2,0.05,0.6,0.05,79,368.3725637773111,229.82120513916016,49,1.064380879304847,3337.8984375,36.78997974559255,3,4,28,0.0,0.402,0.05,0.2,0.05,0.6,0.1
355,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.048098,0.190695,0,79,368.3725637773111,229.82120513916016,49,1.064380879304847,3337.8984375,36.78997974559255,3,4,28,0.0,0.402,0.05,0.2,0.05,0.6,0.1,72,318.9113227870826,205.25407791137695,52,1.0073412381685698,3352.431640625,38.6777909634201,3,5,29,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15
356,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.162875,-0.094733,0.188515,0,72,318.9113227870826,205.25407791137695,52,1.0073412381685698,3352.431640625,38.6777909634201,3,5,29,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15,71,326.86571305638245,389.26148414611816,37,1.400334951039907,3315.9931640625,5.829504683109067,3,0,30,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
357,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.048109,0.190592,0,71,326.86571305638245,389.26148414611816,37,1.400334951039907,3315.9931640625,5.829504683109067,3,0,30,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,59,260.46696797526096,270.3890800476074,40,1.3004837036132812,3329.23828125,23.411771650261326,3,1,31,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
358,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,0.337147,0.393373,0,59,260.46696797526096,270.3890800476074,40,1.3004837036132812,3329.23828125,23.411771650261326,3,1,31,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,68,314.8167830068303,166.3351058959961,43,1.2148877520893895,3343.37109375,30.31142599834098,3,2,32,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
359,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,0.328766,0.394654,0,68,314.8167830068303,166.3351058959961,43,1.2148877520893895,3343.37109375,30.31142599834098,3,2,32,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,55,243.37944480549623,87.31794357299805,46,1.1400153118631113,3356.205078125,34.55586844835219,3,3,33,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
360,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,0.337136,0.394056,0,55,243.37944480549623,87.31794357299805,46,1.1400153118631113,3356.205078125,34.55586844835219,3,3,33,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,82,371.426272086084,102.19955444335938,49,1.0751109220543686,3371.5478515625,37.28037757103322,3,4,34,0.67,0.402,0.1,0.05,0.1,0.6,0.15
361,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,0.328762,0.392747,0,82,371.426272086084,102.19955444335938,49,1.0751109220543686,3371.5478515625,37.28037757103322,3,4,34,0.67,0.402,0.1,0.05,0.1,0.6,0.15,67,303.01939413021864,152.6496410369873,52,1.0172870342548077,3385.53125,39.19567397174306,3,5,35,0.67,0.402,0.1,0.05,0.1,0.6,0.15
362,adaptive_mlp_ppo_seed1,0,NOOP,0.186407,-0.048114,0.175423,0,67,303.01939413021864,152.6496410369873,52,1.0172870342548077,3385.53125,39.19567397174306,3,5,35,0.67,0.402,0.1,0.05,0.1,0.6,0.15,92,427.26845402010576,617.9563999176025,55,0.9664093017578125,3401.7607421875,40.47705322322448,3,6,36,0.0,0.3685,0.1,0.05,0.15,0.55,0.15
363,adaptive_mlp_ppo_seed1,0,NOOP,0.176911,0.328754,0.377074,0,92,427.26845402010576,617.9563999176025,55,0.9664093017578125,3401.7607421875,40.47705322322448,3,6,36,0.0,0.3685,0.1,0.05,0.15,0.55,0.15,92,423.7191749534418,114.35413360595703,58,0.9208060955179149,3418.0322265625,41.36861111364153,3,7,37,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
364,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.162875,0.273748,0.394117,0,92,423.7191749534418,114.35413360595703,58,0.9208060955179149,3418.0322265625,41.36861111364153,3,7,37,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,78,353.76828500801275,159.13772583007812,37,1.4224445239917651,3368.3486328125,7.323132189564232,3,0,38,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
365,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.328754,0.393804,0,78,353.76828500801275,159.13772583007812,37,1.4224445239917651,3368.3486328125,7.323132189564232,3,0,38,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,94,406.0150577874259,159.7893238067627,40,1.32216796875,3384.75,23.892270709104938,3,1,39,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
366,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,-0.03973,0.1917,0,94,406.0150577874259,159.7893238067627,40,1.32216796875,3384.75,23.892270709104938,3,1,39,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,73,266.96444533572816,199.98764991760254,43,1.2352096202761629,3399.296875,30.87082918377796,3,2,40,0.0,0.3685,0.05,0.05,0.15,0.55,0.2
367,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,0.337145,0.394579,0,73,266.96444533572816,199.98764991760254,43,1.2352096202761629,3399.296875,30.87082918377796,3,2,40,0.0,0.3685,0.05,0.05,0.15,0.55,0.2,69,216.1456909325558,91.05658531188965,46,1.159440745478091,3413.3935546875,35.13119628737354,3,3,41,0.67,0.402,0.05,0.05,0.15,0.6,0.15
368,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,0.328744,0.392402,0,69,216.1456909325558,91.05658531188965,46,1.159440745478091,3413.3935546875,35.13119628737354,3,3,41,0.67,0.402,0.05,0.05,0.15,0.6,0.15,64,241.11474432098876,184.87977981567383,49,1.0927955471739477,3427.0068359375,37.975320379969006,3,4,42,0.67,0.402,0.05,0.05,0.15,0.6,0.15
369,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.03976,0.189153,0,64,241.11474432098876,184.87977981567383,49,1.0927955471739477,3427.0068359375,37.975320379969006,3,4,42,0.67,0.402,0.05,0.05,0.15,0.6,0.15,93,353.7288748551333,282.3624610900879,52,1.0346571115347056,3443.3388671875,39.85186703029001,3,5,43,0.0,0.402,0.05,0.1,0.1,0.6,0.15
370,adaptive_mlp_ppo_seed1,0,NOOP,0.189484,0.337097,0.388415,0,93,353.7288748551333,282.3624610900879,52,1.0346571115347056,3443.3388671875,39.85186703029001,3,5,43,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,183.37003864912197,172.20711708068848,55,0.9817934903231534,3455.9130859375,41.25739129551137,3,6,44,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
371,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179182,0.283729,0.393948,0,52,183.37003864912197,172.20711708068848,55,0.9817934903231534,3455.9130859375,41.25739129551137,3,6,44,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,56,215.34236518011284,92.5757884979248,52,1.0381229107196515,3454.873046875,34.41883109511503,3,0,45,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
372,adaptive_mlp_ppo_seed1,0,NOOP,0.190185,0.328721,0.388591,0,56,215.34236518011284,92.5757884979248,52,1.0381229107196515,3454.873046875,34.41883109511503,3,0,45,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,215.0375557654874,198.47440719604492,55,0.9853010697798296,3468.259765625,36.34219202090504,3,1,46,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
373,adaptive_mlp_ppo_seed1,0,NOOP,0.180431,0.328706,0.380749,0,61,215.0375557654874,198.47440719604492,55,0.9853010697798296,3468.259765625,36.34219202090504,3,1,46,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,80,243.87313875966007,106.60099983215332,58,0.9384060563712284,3483.36328125,37.67693530756202,3,2,47,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
374,adaptive_mlp_ppo_seed1,0,NOOP,0.171516,-0.039787,0.168459,0,80,243.87313875966007,106.60099983215332,58,0.9384060563712284,3483.36328125,37.67693530756202,3,2,47,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,219.9457418119704,229.10356521606445,61,0.8957039254610656,3496.828125,38.671428129584534,3,3,48,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
375,adaptive_mlp_ppo_seed1,0,NOOP,0.163534,-0.039774,0.153432,0,61,219.9457418119704,229.10356521606445,61,0.8957039254610656,3496.828125,38.671428129584534,3,3,48,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,91,276.43969131711697,585.0584506988525,64,0.8576676845550537,3513.0068359375,39.32990436375161,3,4,49,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
376,adaptive_mlp_ppo_seed1,0,NOOP,0.156152,0.337106,0.356717,0,91,276.43969131711697,585.0584506988525,64,0.8576676845550537,3513.0068359375,39.32990436375161,3,4,49,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,72,235.31997419185922,105.49211502075195,67,0.8226334301393423,3527.4521484375,39.81863017033926,3,5,50,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
377,adaptive_mlp_ppo_seed1,0,NOOP,0.149421,0.337095,0.347967,0,72,235.31997419185922,105.49211502075195,67,0.8226334301393423,3527.4521484375,39.81863017033926,3,5,50,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,85,315.52978327208876,210.1883888244629,70,0.7908545357840402,3543.0283203125,40.131482151011255,3,6,51,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
378,adaptive_mlp_ppo_seed1,0,NOOP,0.143218,0.328733,0.343416,0,85,315.52978327208876,210.1883888244629,70,0.7908545357840402,3543.0283203125,40.131482151011255,3,6,51,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,86,244.6852785955582,131.3316822052002,73,0.7617149875588614,3558.732421875,40.32170523647261,3,7,52,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
379,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179682,0.283719,0.394061,0,86,244.6852785955582,131.3316822052002,73,0.7617149875588614,3558.732421875,40.32170523647261,3,7,52,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,99,302.75083847109534,106.97364807128906,48,1.1388734181722004,3498.619140625,28.31402756127801,3,0,53,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
380,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,0.328733,0.392241,0,99,302.75083847109534,106.97364807128906,48,1.1388734181722004,3498.619140625,28.31402756127801,3,0,53,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,64,249.13520110555385,182.9671859741211,51,1.0760830149931067,3512.3349609375,31.893957847595757,3,1,54,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
381,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,0.328747,0.393502,0,64,249.13520110555385,182.9671859741211,51,1.0760830149931067,3512.3349609375,31.893957847595757,3,1,54,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,77,292.5043885429639,104.92110252380371,54,1.020578455041956,3527.119140625,34.32704812352432,3,2,55,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
382,adaptive_mlp_ppo_seed1,0,NOOP,0.187018,-0.039745,0.176772,0,77,292.5043885429639,104.92110252380371,54,1.020578455041956,3527.119140625,34.32704812352432,3,2,55,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,261.85254464011103,583.5440158843994,57,0.9707138329221491,3541.1640625,36.08224535239598,3,3,56,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
383,adaptive_mlp_ppo_seed1,0,NOOP,0.17762,0.328762,0.377796,0,68,261.85254464011103,583.5440158843994,57,0.9707138329221491,3541.1640625,36.08224535239598,3,3,56,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,58,230.84092571839585,116.23668670654297,60,0.9256011962890625,3554.30859375,37.3747654561674,3,4,57,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
384,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.216216,0.278773,0.393181,0,58,230.84092571839585,116.23668670654297,60,0.9256011962890625,3554.30859375,37.3747654561674,3,4,57,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,50,193.818407994684,175.95529556274414,43,1.2756613797919696,3510.6201171875,17.14051825516578,3,0,58,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
385,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,0.328761,0.394683,0,50,193.818407994684,175.95529556274414,43,1.2756613797919696,3510.6201171875,17.14051825516578,3,0,58,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,95,374.31974808546454,85.85977554321289,46,1.1980235887610393,3526.9814453125,25.226419613401973,3,1,59,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
386,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,0.337119,0.393067,0,95,374.31974808546454,85.85977554321289,46,1.1980235887610393,3526.9814453125,25.226419613401973,3,1,59,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,278.48475871422306,151.6561508178711,49,1.1291388686822386,3540.9794921875,30.018088293483682,3,2,60,0.67,0.536,0.0,0.05,0.1,0.8,0.05
387,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,0.328722,0.392252,0,68,278.48475871422306,151.6561508178711,49,1.1291388686822386,3540.9794921875,30.018088293483682,3,2,60,0.67,0.536,0.0,0.05,0.1,0.8,0.05,78,274.9025165556236,177.41894721984863,52,1.0684679471529448,3555.861328125,33.15888778817538,3,3,61,0.67,0.536,0.0,0.05,0.1,0.8,0.05
388,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,0.328713,0.393158,0,78,274.9025165556236,177.41894721984863,52,1.0684679471529448,3555.861328125,33.15888778817538,3,3,61,0.67,0.536,0.0,0.05,0.1,0.8,0.05,66,242.6138174437142,117.1114444732666,55,1.0141135475852272,3569.6796875,35.38716847453887,3,4,62,0.67,0.536,0.0,0.05,0.1,0.8,0.05
389,adaptive_mlp_ppo_seed1,0,NOOP,0.185863,0.337085,0.385666,0,66,242.6138174437142,117.1114444732666,55,1.0141135475852272,3569.6796875,35.38716847453887,3,4,62,0.67,0.536,0.0,0.05,0.1,0.8,0.05,73,274.0980053909321,132.35068321228027,58,0.9655632808290678,3584.1708984375,36.96789985443365,3,5,63,0.67,0.5695,0.0,0.0,0.1,0.85,0.05
390,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1625,-0.103168,0.187761,0,73,274.0980053909321,132.35068321228027,58,0.9655632808290678,3584.1708984375,36.96789985443365,3,5,63,0.67,0.5695,0.0,0.0,0.1,0.85,0.05,61,232.21892712927254,411.9250774383545,40,1.3828826904296876,3540.1796875,8.343931074860155,3,0,64,0.0,0.536,0.0,0.0,0.15,0.8,0.05
391,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,0.328711,0.394724,0,61,232.21892712927254,411.9250774383545,40,1.3828826904296876,3540.1796875,8.343931074860155,3,0,64,0.0,0.536,0.0,0.0,0.15,0.8,0.05,64,241.71332300214397,98.80733489990234,43,1.2913843199264172,3553.8896484375,23.08487648673903,3,1,65,0.67,0.536,0.0,0.0,0.15,0.8,0.05
392,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.048176,0.186048,0,64,241.71332300214397,98.80733489990234,43,1.2913843199264172,3553.8896484375,23.08487648673903,3,1,65,0.67,0.536,0.0,0.0,0.15,0.8,0.05,68,194.09312925878365,467.6072597503662,46,1.2119399360988452,3567.951171875,29.604215029342672,3,2,66,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
393,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,0.328682,0.392335,0,68,194.09312925878365,467.6072597503662,46,1.2119399360988452,3567.951171875,29.604215029342672,3,2,66,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,97,371.80759649145256,188.25888633728027,49,1.1430153360172195,3584.49609375,33.565640090437874,3,3,67,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
