step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
318,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.008375,0.191497,0,53,260.74373236182106,129.53948974609375,44,1.1295197226784446,3180.7275390625,29.925675119479155,0,0,18,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,73,359.320508848519,200.16145706176758,45,1.1075781928168402,3189.8251953125,31.04722250230206,0,1,19,0.0,0.0,0.0,0.1,0.1,0.65,0.15
319,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.191314,0,73,359.320508848519,200.16145706176758,45,1.1075781928168402,3189.8251953125,31.04722250230206,0,1,19,0.0,0.0,0.0,0.1,0.1,0.65,0.15,43,217.29160231032247,204.30731773376465,46,1.0857218866762908,3196.365234375,32.13277651409143,0,2,20,0.0,0.0,0.0,0.15,0.1,0.65,0.1
320,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,0.012307,-0.1,0.192899,0,43,217.29160231032247,204.30731773376465,46,1.0857218866762908,3196.365234375,32.13277651409143,0,2,20,0.0,0.0,0.0,0.15,0.1,0.65,0.1,32,164.11144899094572,120.03707885742188,47,1.0644742275806183,3201.9384765625,33.120709374699295,2,3,0,0.0,0.0,0.0,0.15,0.05,0.7,0.1
321,adaptive_mlp_ppo_seed1,0,NOOP,0.19375,-0.086422,0.191265,0,32,164.11144899094572,120.03707885742188,47,1.0644742275806183,3201.9384765625,33.120709374699295,2,3,0,0.0,0.0,0.0,0.15,0.05,0.7,0.1,56,254.759389656085,186.7377758026123,50,1.0046817016601564,3214.9814453125,35.55194861416737,2,4,1,0.0,0.0,0.0,0.15,0.05,0.65,0.15
322,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.562807,-0.077394,0.191759,0,56,254.759389656085,186.7377758026123,50,1.0046817016601564,3214.9814453125,35.55194861416737,2,4,1,0.0,0.0,0.0,0.15,0.05,0.65,0.15,41,156.81728682368475,197.04318046569824,43,1.1632850114689317,3201.3603515625,28.899942740037382,2,0,2,0.0,0.0,0.0,0.15,0.05,0.7,0.1
323,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.032397,0.191161,0,41,156.81728682368475,197.04318046569824,43,1.1632850114689317,3201.3603515625,28.899942740037382,2,0,2,0.0,0.0,0.0,0.15,0.05,0.7,0.1,47,210.07366612815912,211.95220947265625,46,1.0915567149286685,3213.54296875,32.989555065734194,2,1,3,0.0,0.0,0.0,0.15,0.05,0.7,0.1
324,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,0.344471,0.392991,0,47,210.07366612815912,211.95220947265625,46,1.0915567149286685,3213.54296875,32.989555065734194,2,1,3,0.0,0.0,0.0,0.15,0.05,0.7,0.1,46,200.74119576164674,155.4551124572754,49,1.0285874970105229,3225.650390625,35.70064746439328,2,2,4,0.67,0.0335,0.0,0.15,0.05,0.7,0.1
325,adaptive_mlp_ppo_seed1,0,NOOP,0.188168,-0.032411,0.185268,0,46,200.74119576164674,155.4551124572754,49,1.0285874970105229,3225.650390625,35.70064746439328,2,2,4,0.67,0.0335,0.0,0.15,0.05,0.7,0.1,62,276.4059331537018,209.9909782409668,52,0.9733393742487981,3239.2734375,37.52070672772291,2,3,5,0.0,0.0335,0.0,0.15,0.05,0.65,0.15
326,adaptive_mlp_ppo_seed1,0,NOOP,0.177993,0.344448,0.378088,0,62,276.4059331537018,209.9909782409668,52,0.9733393742487981,3239.2734375,37.52070672772291,2,3,5,0.0,0.0335,0.0,0.15,0.05,0.65,0.15,72,271.80438069728257,113.98100852966309,55,0.9243383234197443,3253.6708984375,38.77221355217537,2,4,6,0.67,0.067,0.0,0.2,0.05,0.65,0.1
327,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.562932,-0.077421,0.191792,0,72,271.80438069728257,113.98100852966309,55,0.9243383234197443,3253.6708984375,38.77221355217537,2,4,6,0.67,0.067,0.0,0.2,0.05,0.65,0.1,47,211.21007299535972,200.394868850708,42,1.1987366449265253,3222.2041015625,25.594351149022103,2,0,7,0.0,0.067,0.0,0.2,0.05,0.65,0.1
328,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.032422,0.191199,0,47,211.21007299535972,200.394868850708,42,1.1987366449265253,3222.2041015625,25.594351149022103,2,0,7,0.0,0.067,0.0,0.2,0.05,0.65,0.1,35,158.07723783844318,215.05236625671387,45,1.1226772732204862,3233.310546875,30.817048732509082,2,1,8,0.0,0.067,0.0,0.2,0.05,0.65,0.1
329,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.032424,0.190665,0,35,158.07723783844318,215.05236625671387,45,1.1226772732204862,3233.310546875,30.817048732509082,2,1,8,0.0,0.067,0.0,0.2,0.05,0.65,0.1,34,141.37762307783058,226.72677040100098,48,1.0560827255249023,3244.2861328125,34.1665966732122,2,2,9,0.0,0.067,0.0,0.2,0.05,0.65,0.1
330,adaptive_mlp_ppo_seed1,0,NOOP,0.193339,-0.032428,0.18988,0,34,141.37762307783058,226.72677040100098,48,1.0560827255249023,3244.2861328125,34.1665966732122,2,2,9,0.0,0.067,0.0,0.2,0.05,0.65,0.1,79,336.3351759783511,236.68360710144043,51,0.9985680673636642,3259.326171875,36.31079600414932,2,3,10,0.0,0.067,0.0,0.2,0.05,0.65,0.1
331,adaptive_mlp_ppo_seed1,0,NOOP,0.182663,-0.03243,0.178773,0,79,336.3351759783511,236.68360710144043,51,0.9985680673636642,3259.326171875,36.31079600414932,2,3,10,0.0,0.067,0.0,0.2,0.05,0.65,0.1,64,279.05256909641116,262.0222568511963,54,0.9470672607421875,3273.064453125,37.842255903903414,2,4,11,0.0,0.067,0.0,0.2,0.05,0.65,0.1
332,adaptive_mlp_ppo_seed1,0,NOOP,0.173061,-0.032428,0.167344,0,64,279.05256909641116,262.0222568511963,54,0.9470672607421875,3273.064453125,37.842255903903414,2,4,11,0.0,0.067,0.0,0.2,0.05,0.65,0.1,62,250.3587167383751,357.07926750183105,57,0.9009303042763158,3286.59375,38.92392240341861,2,5,12,0.0,0.067,0.0,0.15,0.05,0.7,0.1
333,adaptive_mlp_ppo_seed1,0,NOOP,0.164381,-0.032425,0.159639,0,62,250.3587167383751,357.07926750183105,57,0.9009303042763158,3286.59375,38.92392240341861,2,5,12,0.0,0.067,0.0,0.15,0.05,0.7,0.1,61,253.57443130911886,312.1166229248047,60,0.8594060262044271,3300.119140625,39.68006332857523,2,6,13,0.0,0.067,0.0,0.15,0.0,0.75,0.1
334,adaptive_mlp_ppo_seed1,0,NOOP,0.156401,-0.032438,0.15165,0,61,253.57443130911886,312.1166229248047,60,0.8594060262044271,3300.119140625,39.68006332857523,2,6,13,0.0,0.067,0.0,0.15,0.0,0.75,0.1,41,178.94607677867546,316.2999153137207,63,0.821380373031374,3311.8056640625,40.2332643977205,2,7,14,0.0,0.067,0.0,0.15,0.0,0.75,0.1
335,adaptive_mlp_ppo_seed1,0,NOOP,0.149061,-0.032444,0.144458,0,41,178.94607677867546,316.2999153137207,63,0.821380373031374,3311.8056640625,40.2332643977205,2,7,14,0.0,0.067,0.0,0.15,0.0,0.75,0.1,30,124.90631216571967,312.6816749572754,66,0.7865558971058239,3322.412109375,40.619421112558896,2,8,15,0.0,0.067,0.0,0.15,0.0,0.75,0.1
336,adaptive_mlp_ppo_seed1,0,NOOP,0.142467,-0.032444,0.131556,0,30,124.90631216571967,312.6816749572754,66,0.7865558971058239,3322.412109375,40.619421112558896,2,8,15,0.0,0.067,0.0,0.15,0.0,0.75,0.1,63,276.8236158093839,631.8385601043701,69,0.7554617619168931,3336.119140625,40.81133959489119,2,9,16,0.0,0.067,0.0,0.15,0.05,0.7,0.1
337,adaptive_mlp_ppo_seed1,0,NOOP,0.136257,0.344419,0.335588,0,63,276.8236158093839,631.8385601043701,69,0.7554617619168931,3336.119140625,40.81133959489119,2,9,16,0.0,0.067,0.0,0.15,0.05,0.7,0.1,30,129.22436085716106,173.43831062316895,72,0.7262861463758681,3346.7265625,40.94542856770581,2,10,17,0.67,0.1005,0.0,0.2,0.05,0.65,0.1
338,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.562557,-0.077458,0.191064,0,30,129.22436085716106,173.43831062316895,72,0.7262861463758681,3346.7265625,40.94542856770581,2,10,17,0.67,0.1005,0.0,0.2,0.05,0.65,0.1,40,170.8162768701021,221.79532051086426,45,1.1380245632595487,3277.5107421875,28.864285836007483,2,0,18,0.0,0.1005,0.0,0.2,0.05,0.65,0.1
339,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.032448,0.191395,0,40,170.8162768701021,221.79532051086426,45,1.1380245632595487,3277.5107421875,28.864285836007483,2,0,18,0.0,0.1005,0.0,0.2,0.05,0.65,0.1,80,356.0990705503047,190.2627944946289,48,1.0718447367350261,3292.70703125,32.47787689826216,2,1,19,0.0,0.1005,0.0,0.15,0.05,0.65,0.15
340,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,-0.032455,0.19094,0,80,356.0990705503047,190.2627944946289,48,1.0718447367350261,3292.70703125,32.47787689826216,2,1,19,0.0,0.1005,0.0,0.15,0.05,0.65,0.15,57,252.01636852369157,198.01712036132812,51,1.0128167844286151,3305.833984375,34.99240290831194,2,2,20,0.0,0.1005,0.0,0.15,0.05,0.6,0.2
341,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,0.003388,-0.132454,0.181496,0,57,252.01636852369157,198.01712036132812,51,1.0128167844286151,3305.833984375,34.99240290831194,2,2,20,0.0,0.1005,0.0,0.15,0.05,0.6,0.2,36,158.25206730235124,253.03912162780762,54,0.9597832008644387,3317.0107421875,36.80630199235577,1,3,0,0.0,0.1005,0.0,0.15,0.05,0.65,0.15
342,adaptive_mlp_ppo_seed1,0,NOOP,0.181904,-0.043979,0.176995,0,36,158.25206730235124,253.03912162780762,54,0.9597832008644387,3317.0107421875,36.80630199235577,1,3,0,0.0,0.1005,0.0,0.15,0.05,0.65,0.15,31,139.75648487623567,314.2211437225342,55,0.9438973166725853,3322.5185546875,37.235315429176794,1,4,1,0.0,0.1005,0.0,0.15,0.05,0.65,0.15
343,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.1275,-0.055,0.194833,0,31,139.75648487623567,314.2211437225342,55,0.9438973166725853,3322.5185546875,37.235315429176794,1,4,1,0.0,0.1005,0.0,0.15,0.05,0.65,0.15,45,197.1011635362647,158.3535671234131,20,2.5203155517578124,3226.00390625,41.39006181936966,1,0,2,0.0,0.1005,0.0,0.15,0.05,0.65,0.15
344,adaptive_mlp_ppo_seed1,0,NOOP,0.197375,0.4135,0.417503,0,45,197.1011635362647,158.3535671234131,20,2.5203155517578124,3226.00390625,41.39006181936966,1,0,2,0.0,0.1005,0.0,0.15,0.05,0.65,0.15,36,181.93608648398546,269.85883712768555,21,2.4047342936197915,3231.962890625,52.693172641191715,1,1,3,0.75,0.1045,0.0,0.1,0.1,0.65,0.15
345,adaptive_mlp_ppo_seed1,0,NOOP,0.19725,0.0,0.194584,0,36,181.93608648398546,269.85883712768555,21,2.4047342936197915,3231.962890625,52.693172641191715,1,1,3,0.75,0.1045,0.0,0.1,0.1,0.65,0.15,56,284.6825321217895,160.813570022583,22,2.3008672540838067,3239.62109375,60.137456469010644,1,2,4,0.0,0.1045,0.0,0.1,0.1,0.7,0.1
346,adaptive_mlp_ppo_seed1,0,NOOP,0.197125,-0.008375,0.194267,0,56,284.6825321217895,160.813570022583,22,2.3008672540838067,3239.62109375,60.137456469010644,1,2,4,0.0,0.1045,0.0,0.1,0.1,0.7,0.1,67,292.1507732132925,171.6461181640625,23,2.206650443699049,3248.189453125,65.48582253603114,1,3,5,0.0,0.071,0.0,0.1,0.1,0.7,0.1
347,adaptive_mlp_ppo_seed1,0,NOOP,0.197,0.0,0.193899,0,67,292.1507732132925,171.6461181640625,23,2.206650443699049,3248.189453125,65.48582253603114,1,3,5,0.0,0.071,0.0,0.1,0.1,0.7,0.1,72,360.6236944865717,185.0440502166748,24,2.1206385294596353,3257.30078125,69.49243795575677,1,4,6,0.0,0.071,0.0,0.1,0.1,0.7,0.1
348,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.127375,-0.055,0.195795,0,72,360.6236944865717,185.0440502166748,24,2.1206385294596353,3257.30078125,69.49243795575677,1,4,6,0.0,0.071,0.0,0.1,0.1,0.7,0.1,30,148.485129552205,115.24772644042969,19,2.6690673828125,3245.5859375,14.780017746757109,1,0,7,0.0,0.071,0.0,0.1,0.1,0.65,0.15
349,adaptive_mlp_ppo_seed1,0,NOOP,0.1975,0.0,0.195,0,30,148.485129552205,115.24772644042969,19,2.6690673828125,3245.5859375,14.780017746757109,1,0,7,0.0,0.071,0.0,0.1,0.1,0.65,0.15,41,197.73328626669993,149.9783992767334,20,2.540574645996094,3251.935546875,39.49028009644004,1,1,8,0.0,0.071,0.0,0.1,0.1,0.65,0.15
350,adaptive_mlp_ppo_seed1,0,NOOP,0.197375,0.0,0.194567,0,41,197.73328626669993,149.9783992767334,20,2.540574645996094,3251.935546875,39.49028009644004,1,1,8,0.0,0.071,0.0,0.1,0.1,0.65,0.15,70,296.94638098175955,166.63360595703125,21,2.426300775437128,3260.9482421875,51.03674707137739,1,2,9,0.0,0.071,0.0,0.1,0.1,0.65,0.15
351,adaptive_mlp_ppo_seed1,0,NOOP,0.19725,0.0,0.194593,0,70,296.94638098175955,166.63360595703125,21,2.426300775437128,3260.9482421875,51.03674707137739,1,2,9,0.0,0.071,0.0,0.1,0.1,0.65,0.15,53,271.56951163495273,160.34936904907227,22,2.321282820268111,3268.3662109375,58.94521577485428,1,3,10,0.0,0.071,0.0,0.1,0.1,0.65,0.15
352,adaptive_mlp_ppo_seed1,0,NOOP,0.197125,0.0,0.194212,0,53,271.56951163495273,160.34936904907227,22,2.321282820268111,3268.3662109375,58.94521577485428,1,3,10,0.0,0.071,0.0,0.1,0.1,0.65,0.15,67,277.47829985050726,174.3752956390381,23,2.226285188094429,3277.091796875,64.55067554897782,1,4,11,0.0,0.071,0.0,0.1,0.1,0.65,0.15
353,adaptive_mlp_ppo_seed1,0,NOOP,0.197,0.0,0.194068,0,67,277.47829985050726,174.3752956390381,23,2.226285188094429,3277.091796875,64.55067554897782,1,4,11,0.0,0.071,0.0,0.1,0.1,0.65,0.15,89,441.6603044945362,176.61476135253906,24,2.1405029296875,3287.8125,68.62218555852101,1,5,12,0.0,0.071,0.0,0.1,0.1,0.65,0.15
354,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.165,-0.055,0.195007,0,89,441.6603044945362,176.61476135253906,24,2.1405029296875,3287.8125,68.62218555852101,1,5,12,0.0,0.071,0.0,0.1,0.1,0.65,0.15,61,301.0681653440274,149.63316917419434,20,2.564031219482422,3281.9599609375,33.327793879996904,1,0,13,0.0,0.071,0.0,0.1,0.1,0.65,0.15
355,adaptive_mlp_ppo_seed1,0,NOOP,0.197375,0.0,0.195291,0,61,301.0681653440274,149.63316917419434,20,2.564031219482422,3281.9599609375,33.327793879996904,1,0,13,0.0,0.071,0.0,0.1,0.1,0.65,0.15,89,430.4528960690029,130.45668601989746,21,2.4497818719773066,3292.5068359375,46.668663492072525,1,1,14,0.0,0.071,0.0,0.1,0.1,0.6,0.2
356,adaptive_mlp_ppo_seed1,0,NOOP,0.19725,0.0,0.194555,0,89,430.4528960690029,130.45668601989746,21,2.4497818719773066,3292.5068359375,46.668663492072525,1,1,14,0.0,0.071,0.0,0.1,0.1,0.6,0.2,94,445.8291788226248,162.2307300567627,22,2.346353704279119,3303.666015625,55.120000084246705,1,2,15,0.0,0.071,0.0,0.1,0.05,0.65,0.2
357,adaptive_mlp_ppo_seed1,0,NOOP,0.197125,0.4135,0.417035,0,94,445.8291788226248,162.2307300567627,22,2.346353704279119,3303.666015625,55.120000084246705,1,2,15,0.0,0.071,0.0,0.1,0.05,0.65,0.2,56,277.6729200334322,283.2510471343994,23,2.249611232591712,3311.427734375,61.496474664664824,1,3,16,0.75,0.075,0.0,0.05,0.1,0.65,0.2
358,adaptive_mlp_ppo_seed1,0,NOOP,0.197,0.0,0.195019,0,56,277.6729200334322,283.2510471343994,23,2.249611232591712,3311.427734375,61.496474664664824,1,3,16,0.75,0.075,0.0,0.05,0.1,0.65,0.2,55,282.6111490207272,129.0292739868164,24,2.16082763671875,3319.03125,66.27422968503876,1,4,17,0.0,0.075,0.0,0.05,0.1,0.6,0.25
359,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.554216,-0.05,0.191793,0,55,282.6111490207272,129.0292739868164,24,2.16082763671875,3319.03125,66.27422968503876,1,4,17,0.0,0.075,0.0,0.05,0.1,0.6,0.25,100,364.36880763433714,215.32845497131348,39,1.3509811010116186,3372.048828125,13.081159838719145,1,0,18,0.0,0.075,0.0,0.05,0.1,0.65,0.2
360,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.191794,0,100,364.36880763433714,215.32845497131348,39,1.3509811010116186,3372.048828125,13.081159838719145,1,0,18,0.0,0.075,0.0,0.05,0.1,0.65,0.2,65,329.6850557476963,210.30902862548828,40,1.3205238342285157,3380.541015625,17.852577043816716,1,1,19,0.0,0.075,0.0,0.05,0.1,0.7,0.15
361,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,0.0,0.190454,0,65,329.6850557476963,210.30902862548828,40,1.3205238342285157,3380.541015625,17.852577043816716,1,1,19,0.0,0.075,0.0,0.05,0.1,0.7,0.15,63,307.38010553058433,272.28832244873047,41,1.291490508288872,3388.87109375,21.267477781593264,1,2,20,0.0,0.075,0.0,0.05,0.1,0.7,0.15
362,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.190681,0,63,307.38010553058433,272.28832244873047,41,1.291490508288872,3388.87109375,21.267477781593264,1,2,20,0.0,0.075,0.0,0.05,0.1,0.7,0.15,85,417.8352524773072,255.97286224365234,42,1.2645587012881325,3399.1337890625,23.791855761970403,1,3,21,0.0,0.075,0.0,0.05,0.1,0.7,0.15
363,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,0.012807,-0.1,0.191122,0,85,417.8352524773072,255.97286224365234,42,1.2645587012881325,3399.1337890625,23.791855761970403,1,3,21,0.0,0.075,0.0,0.05,0.1,0.7,0.15,63,305.2742904806686,228.8985252380371,43,1.2382014074990915,3407.5302734375,25.979459303301716,2,4,0,0.0,0.075,0.0,0.05,0.1,0.7,0.15
364,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.095824,0.190693,0,63,305.2742904806686,228.8985252380371,43,1.2382014074990915,3407.5302734375,25.979459303301716,2,4,0,0.0,0.075,0.0,0.05,0.1,0.7,0.15,51,205.63416817032174,235.33177375793457,46,1.161729563837466,3420.1318359375,31.319846989994407,2,5,1,0.0,0.0375,0.0,0.05,0.05,0.75,0.15
365,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,-0.086269,0.190334,0,51,205.63416817032174,235.33177375793457,46,1.161729563837466,3420.1318359375,31.319846989994407,2,5,1,0.0,0.0375,0.0,0.05,0.05,0.75,0.15,60,268.5577751146389,238.30389976501465,49,1.0948785275829083,3433.5390625,34.730994186547996,2,6,2,0.0,0.0375,0.0,0.05,0.05,0.75,0.15
366,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.086009,0.188482,0,60,268.5577751146389,238.30389976501465,49,1.0948785275829083,3433.5390625,34.730994186547996,2,6,2,0.0,0.0375,0.0,0.05,0.05,0.75,0.15,87,345.75645549470335,315.8872127532959,52,1.0364576486440806,3449.3310546875,36.98825121835202,2,7,3,0.0,0.0375,0.05,0.0,0.05,0.75,0.15
367,adaptive_mlp_ppo_seed1,0,NOOP,0.189936,-0.085794,0.185012,0,87,345.75645549470335,315.8872127532959,52,1.0364576486440806,3449.3310546875,36.98825121835202,2,7,3,0.0,0.0375,0.05,0.0,0.05,0.75,0.15,72,310.9601556088484,314.9397373199463,55,0.9840553977272727,3463.875,38.6096709102879,2,8,4,0.0,0.0375,0.05,0.0,0.05,0.75,0.15
368,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1645,-0.087576,0.195005,0,72,310.9601556088484,314.9397373199463,55,0.9840553977272727,3463.875,38.6096709102879,2,8,4,0.0,0.0375,0.05,0.0,0.05,0.75,0.15,95,404.73222955815135,129.73618507385254,24,2.2008934020996094,3380.572265625,59.614051206680706,2,0,5,0.0,0.0375,0.05,0.0,0.05,0.75,0.15
369,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,-0.032585,0.194557,0,95,404.73222955815135,129.73618507385254,24,2.2008934020996094,3380.572265625,59.614051206680706,2,0,5,0.0,0.0375,0.05,0.0,0.05,0.75,0.15,92,404.09245591253716,137.15052604675293,27,1.9657451488353588,3396.8076171875,70.8909646336477,2,1,6,0.0,0.0375,0.05,0.0,0.05,0.7,0.2
370,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.032585,0.194049,0,92,404.09245591253716,137.15052604675293,27,1.9657451488353588,3396.8076171875,70.8909646336477,2,1,6,0.0,0.0375,0.05,0.0,0.05,0.7,0.2,55,249.06255533242643,147.55725860595703,30,1.7758997599283854,3409.7275390625,76.68188641502994,2,2,7,0.0,0.0375,0.05,0.0,0.05,0.65,0.25
371,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.032596,0.191828,0,55,249.06255533242643,147.55725860595703,30,1.7758997599283854,3409.7275390625,76.68188641502994,2,2,7,0.0,0.0375,0.05,0.0,0.05,0.65,0.25,64,269.0386406322976,243.6044216156006,33,1.6209647438742898,3423.4775390625,79.64243022836243,2,3,8,0.0,0.0375,0.1,0.0,0.05,0.6,0.25
372,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,-0.032601,0.189022,0,64,269.0386406322976,243.6044216156006,33,1.6209647438742898,3423.4775390625,79.64243022836243,2,3,8,0.0,0.0375,0.1,0.0,0.05,0.6,0.25,54,223.64143498678843,368.8960075378418,36,1.491447024875217,3436.2939453125,81.0966733597573,2,4,9,0.0,0.0375,0.1,0.0,0.1,0.55,0.25
373,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.032608,0.190932,0,54,223.64143498678843,368.8960075378418,36,1.491447024875217,3436.2939453125,81.0966733597573,2,4,9,0.0,0.0375,0.1,0.0,0.1,0.55,0.25,54,245.15190835232917,258.3935260772705,39,1.3818617600661058,3449.126953125,81.62899513185047,2,5,10,0.0,0.0375,0.15,0.0,0.1,0.5,0.25
374,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16475,-0.08761,0.193764,0,54,245.15190835232917,258.3935260772705,39,1.3818617600661058,3449.126953125,81.62899513185047,2,5,10,0.0,0.0375,0.15,0.0,0.1,0.5,0.25,56,228.27120304463944,201.80773735046387,22,2.4197866266424004,3407.0595703125,42.186409587239254,2,0,11,0.0,0.0375,0.2,0.0,0.1,0.45,0.25
375,adaptive_mlp_ppo_seed1,0,NOOP,0.196875,0.344265,0.395852,0,56,228.27120304463944,201.80773735046387,22,2.4197866266424004,3407.0595703125,42.186409587239254,2,0,11,0.0,0.0375,0.2,0.0,0.1,0.45,0.25,78,329.458959586469,132.39049911499023,25,2.1387664794921877,3422.0263671875,63.46840396162572,2,1,12,0.67,0.071,0.2,0.05,0.1,0.45,0.2
376,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.032613,0.193456,0,78,329.458959586469,132.39049911499023,25,2.1387664794921877,3422.0263671875,63.46840396162572,2,1,12,0.67,0.071,0.2,0.05,0.1,0.45,0.2,92,399.8176079906334,187.21532821655273,28,1.9187071663992745,3438.3232421875,72.7660935061837,2,2,13,0.0,0.071,0.2,0.05,0.1,0.45,0.2
377,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.041989,0.189663,0,92,399.8176079906334,187.21532821655273,28,1.9187071663992745,3438.3232421875,72.7660935061837,2,2,13,0.0,0.071,0.2,0.05,0.1,0.45,0.2,52,218.22361276340712,361.83786392211914,31,1.7393887427545363,3450.947265625,77.68967811752422,2,3,14,0.0,0.0335,0.2,0.05,0.1,0.45,0.2
378,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,-0.032628,0.192481,0,52,218.22361276340712,361.83786392211914,31,1.7393887427545363,3450.947265625,77.68967811752422,2,3,14,0.0,0.0335,0.2,0.05,0.1,0.45,0.2,58,247.96509911687718,205.9316635131836,34,1.5919790828929228,3464.146484375,80.21635544304219,2,4,15,0.0,0.0335,0.2,0.05,0.1,0.5,0.15
379,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180057,-0.063439,0.190329,0,58,247.96509911687718,205.9316635131836,34,1.5919790828929228,3464.146484375,80.21635544304219,2,4,15,0.0,0.0335,0.2,0.05,0.1,0.5,0.15,84,364.15963749571057,258.5453987121582,45,1.2175954182942708,3506.6748046875,24.812674580967258,2,0,16,0.0,0.0335,0.2,0.05,0.1,0.5,0.15
380,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.018441,0.189514,0,84,364.15963749571057,258.5453987121582,45,1.2175954182942708,3506.6748046875,24.812674580967258,2,0,16,0.0,0.0335,0.2,0.05,0.1,0.5,0.15,59,271.9611044438876,284.2826843261719,48,1.1458330154418945,3519.9990234375,29.992417915535988,2,1,17,0.0,0.0335,0.2,0.05,0.1,0.45,0.2
381,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,-0.018438,0.189062,0,59,271.9611044438876,284.2826843261719,48,1.1458330154418945,3519.9990234375,29.992417915535988,2,1,17,0.0,0.0335,0.2,0.05,0.1,0.45,0.2,63,278.8712980376513,291.92233085632324,51,1.0826122807521446,3533.646484375,33.358280458937344,2,2,18,0.0,0.0335,0.2,0.05,0.1,0.45,0.2
382,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.01843,0.184478,0,63,278.8712980376513,291.92233085632324,51,1.0826122807521446,3533.646484375,33.358280458937344,2,2,18,0.0,0.0335,0.2,0.05,0.1,0.45,0.2,50,217.49341707484777,506.0911178588867,54,1.0260744448061343,3546.11328125,35.7292383002075,2,3,19,0.0,0.0335,0.2,0.05,0.15,0.4,0.2
383,adaptive_mlp_ppo_seed1,0,NOOP,0.188108,-0.018413,0.185019,0,50,217.49341707484777,506.0911178588867,54,1.0260744448061343,3546.11328125,35.7292383002075,2,3,19,0.0,0.0335,0.2,0.05,0.15,0.4,0.2,77,360.5751671348377,225.67081451416016,57,0.9761630945038378,3561.04296875,37.35167615226082,2,4,20,0.0,0.0335,0.2,0.05,0.15,0.35,0.25
384,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180057,-0.063399,0.189923,0,77,360.5751671348377,225.67081451416016,57,0.9761630945038378,3561.04296875,37.35167615226082,2,4,20,0.0,0.0335,0.2,0.05,0.15,0.35,0.25,52,241.36593247405168,278.86176109313965,45,1.2267116970486112,3532.9296875,23.29775455232977,2,0,21,0.0,0.0335,0.25,0.05,0.15,0.3,0.25
