step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.129651,0.5175,0.402209,0,59,301.669034859737,214.8447036743164,23,0.6856390911599864,1009.2607421875,48.64832946245703,1,14,171,0.92,0.644,0.7,0.05,0.0,0.15,0.1,76,332.92890064681353,202.1200656890869,24,0.6632550557454427,1018.759765625,48.09382946005937,1,15,172,0.92,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
195,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.557466,0.456,0.470139,0,76,332.92890064681353,202.1200656890869,24,0.6632550557454427,1018.759765625,48.09382946005937,1,15,172,0.92,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,90,433.2247576442343,228.03115844726562,13,1.1944861778846154,993.8125,35.76083417452124,1,0,173,0.92,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
196,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19825,0.410375,0.419167,0,90,433.2247576442343,228.03115844726562,13,1.1944861778846154,993.8125,35.76083417452124,1,0,173,0.92,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,58,280.37987052278413,221.6644287109375,14,1.117877415248326,1001.6181640625,38.948831940826246,1,1,174,0.75,0.6815,0.7,0.05,0.05,0.15,0.05
197,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198125,0.506,0.470535,0,58,280.37987052278413,221.6644287109375,14,1.117877415248326,1001.6181640625,38.948831940826246,1,1,174,0.75,0.6815,0.7,0.05,0.05,0.15,0.05,92,441.760429355143,198.26507568359375,15,1.0546468098958333,1012.4609375,40.67305483233047,1,2,175,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
198,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19773,0.5175,0.470478,0,92,441.760429355143,198.26507568359375,15,1.0546468098958333,1012.4609375,40.67305483233047,1,2,175,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,85,442.30978422692897,182.56497383117676,16,0.9986486434936523,1022.6162109375,41.82724392451864,1,3,176,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
199,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18777,-0.0115,0.185899,0,85,442.30978422692897,182.56497383117676,16,0.9986486434936523,1022.6162109375,41.82724392451864,1,3,176,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,87,389.607928301911,114.80379104614258,17,0.9494763542624081,1033.0302734375,42.52690475499709,1,4,177,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
200,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.178664,-0.0115,0.176829,0,87,389.607928301911,114.80379104614258,17,0.9494763542624081,1033.0302734375,42.52690475499709,1,4,177,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,71,350.966272324638,114.26472663879395,18,0.9045706854926215,1042.0654296875,43.02123871973462,1,5,178,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
201,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.170804,-0.0115,0.16818,0,71,350.966272324638,114.26472663879395,18,0.9045706854926215,1042.0654296875,43.02123871973462,1,5,178,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,93,437.9569195393523,154.9537181854248,19,0.8658961245888158,1052.9296875,43.17877143190194,1,6,179,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
202,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.163371,-0.0115,0.160938,0,93,437.9569195393523,154.9537181854248,19,0.8658961245888158,1052.9296875,43.17877143190194,1,6,179,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,68,352.55139951248213,146.68512344360352,20,0.8293571472167969,1061.5771484375,43.308784215816814,1,7,180,0.0,0.5435000000000001,0.55,0.15,0.05,0.1,0.15
203,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.157075,-0.0115,0.15446,0,68,352.55139951248213,146.68512344360352,20,0.8293571472167969,1061.5771484375,43.308784215816814,1,7,180,0.0,0.5435000000000001,0.55,0.15,0.05,0.1,0.15,99,481.5900554267535,157.0131778717041,21,0.7985018775576637,1073.1865234375,43.171281921616355,1,8,181,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
204,MultiAgentRL_ddqn_oracleseed,7,REMOVE_PARTITION,0.087599,-0.0465,0.148521,0,99,481.5900554267535,157.0131778717041,21,0.7985018775576637,1073.1865234375,43.171281921616355,1,8,181,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,92,462.1983132723499,163.23041915893555,22,0.7699265913529829,1084.056640625,42.995230061567014,0,9,0,0.0,0.45149999999999996,0.45,0.25,0.05,0.1,0.15
205,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.145901,-0.049213,0.14305,0,92,462.1983132723499,163.23041915893555,22,0.7699265913529829,1084.056640625,42.995230061567014,0,9,0,0.0,0.45149999999999996,0.45,0.25,0.05,0.1,0.15,94,365.15074217559743,171.278715133667,23,0.7438779084578805,1094.98828125,42.76080352859488,0,10,1,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
206,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.141034,-0.059921,0.137711,0,94,365.15074217559743,171.278715133667,23,0.7438779084578805,1094.98828125,42.76080352859488,0,10,1,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,96,432.37229360064,196.15793228149414,24,0.7201690673828125,1106.1796875,42.47639921962475,0,11,2,0.0,0.40549999999999997,0.45,0.3,0.05,0.05,0.15
207,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.557466,-0.096774,0.196269,0,96,432.37229360064,196.15793228149414,24,0.7201690673828125,1106.1796875,42.47639921962475,0,11,2,0.0,0.40549999999999997,0.45,0.3,0.05,0.05,0.15,66,282.3090464637441,121.56844139099121,13,1.2971543532151442,1079.232421875,26.517124519169553,0,0,3,0.0,0.3595,0.4,0.35,0.05,0.05,0.15
208,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19825,-0.046367,0.196088,0,66,282.3090464637441,121.56844139099121,13,1.2971543532151442,1079.232421875,26.517124519169553,0,0,3,0.0,0.3595,0.4,0.35,0.05,0.05,0.15,58,285.1204699390659,125.57816505432129,14,1.2132492065429688,1087.0712890625,32.44649144041493,0,1,4,0.0,0.3135,0.35,0.4,0.05,0.05,0.15
209,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198125,-0.034464,0.196521,0,58,285.1204699390659,125.57816505432129,14,1.2132492065429688,1087.0712890625,32.44649144041493,0,1,4,0.0,0.3135,0.35,0.4,0.05,0.05,0.15,58,261.4076641873,98.96349906921387,15,1.140483601888021,1094.8642578125,36.095583654980196,0,2,5,0.0,0.3135,0.35,0.4,0.05,0.0,0.2
210,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198,-0.033867,0.195859,0,58,261.4076641873,98.96349906921387,15,1.140483601888021,1094.8642578125,36.095583654980196,0,2,5,0.0,0.3135,0.35,0.4,0.05,0.0,0.2,87,391.5796359609305,127.07042694091797,16,1.0793647766113281,1105.26953125,38.220965251627725,0,3,6,0.0,0.3135,0.35,0.4,0.05,0.0,0.2
211,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.197875,-0.044893,0.194889,0,87,391.5796359609305,127.07042694091797,16,1.0793647766113281,1105.26953125,38.220965251627725,0,3,6,0.0,0.3135,0.35,0.4,0.05,0.0,0.2,70,313.40737229986206,170.55344581604004,17,1.023977840647978,1114.087890625,39.78882402424427,0,4,7,0.0,0.26749999999999996,0.35,0.4,0.05,0.0,0.2
212,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.192805,-0.032884,0.190086,0,70,313.40737229986206,170.55344581604004,17,1.023977840647978,1114.087890625,39.78882402424427,0,4,7,0.0,0.26749999999999996,0.35,0.4,0.05,0.0,0.2,76,329.99279903766325,158.41913223266602,18,0.9752739800347222,1123.515625,40.80332953467313,0,5,8,0.0,0.26749999999999996,0.35,0.45,0.05,0.0,0.15
213,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.183761,-0.043973,0.179233,0,76,329.99279903766325,158.41913223266602,18,0.9752739800347222,1123.515625,40.80332953467313,0,5,8,0.0,0.26749999999999996,0.35,0.45,0.05,0.0,0.15,62,274.82094730623595,250.13089179992676,19,0.9306785181949013,1131.705078125,41.55946934927986,0,6,9,0.0,0.22149999999999997,0.3,0.45,0.1,0.0,0.15
214,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.175596,-0.043573,0.172123,0,62,274.82094730623595,250.13089179992676,19,0.9306785181949013,1131.705078125,41.55946934927986,0,6,9,0.0,0.22149999999999997,0.3,0.45,0.1,0.0,0.15,61,297.4867001454572,198.65942001342773,20,0.890478515625,1139.8125,42.055567956972546,0,7,10,0.0,0.1755,0.3,0.45,0.1,0.0,0.15
215,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.168405,-0.043086,0.165836,0,61,297.4867001454572,198.65942001342773,20,0.890478515625,1139.8125,42.055567956972546,0,7,10,0.0,0.1755,0.3,0.45,0.1,0.0,0.15,75,361.9611105549668,154.70314025878906,21,0.8551519484747023,1149.32421875,42.27980995280858,0,8,11,0.0,0.1295,0.25,0.5,0.1,0.0,0.15
216,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.162155,-0.040327,0.159224,0,75,361.9611105549668,154.70314025878906,21,0.8551519484747023,1149.32421875,42.27980995280858,0,8,11,0.0,0.1295,0.25,0.5,0.1,0.0,0.15,99,464.0536073902383,174.02124404907227,22,0.8245225386186079,1160.927734375,42.272909799338095,0,9,12,0.0,0.092,0.25,0.55,0.05,0.0,0.15
217,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.156108,-0.041985,0.152518,0,99,464.0536073902383,174.02124404907227,22,0.8245225386186079,1160.927734375,42.272909799338095,0,9,12,0.0,0.092,0.25,0.55,0.05,0.0,0.15,74,371.2981213693045,208.2540988922119,23,0.7949165675951086,1170.1171875,42.28884327761782,0,10,13,0.0,0.046,0.25,0.55,0.05,0.0,0.15
218,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.150835,-0.041375,0.1474,0,74,371.2981213693045,208.2540988922119,23,0.7949165675951086,1170.1171875,42.28884327761782,0,10,13,0.0,0.046,0.25,0.55,0.05,0.0,0.15,98,435.88459882545817,201.76029205322266,24,0.7691739400227865,1181.451171875,42.13948810283547,0,11,14,0.0,0.0,0.25,0.55,0.05,0.0,0.15
219,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.557216,-0.079542,0.196346,0,98,435.88459882545817,201.76029205322266,24,0.7691739400227865,1181.451171875,42.13948810283547,0,11,14,0.0,0.0,0.25,0.55,0.05,0.0,0.15,54,272.54519528246374,107.67626762390137,15,1.208123779296875,1159.798828125,28.873426966145374,0,0,15,0.0,0.0,0.25,0.55,0.05,0.0,0.15
220,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198,-0.028964,0.194087,0,54,272.54519528246374,107.67626762390137,15,1.208123779296875,1159.798828125,28.873426966145374,0,0,15,0.0,0.0,0.25,0.55,0.05,0.0,0.15,95,434.20242350274606,215.64126014709473,16,1.1434249877929688,1170.8671875,32.441112983996426,0,1,16,0.0,0.0,0.25,0.55,0.1,0.0,0.1
221,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19775,-0.028364,0.195047,0,95,434.20242350274606,215.64126014709473,16,1.1434249877929688,1170.8671875,32.441112983996426,0,1,16,0.0,0.0,0.25,0.55,0.1,0.0,0.1,100,447.7697473070641,157.639741897583,18,1.0288925170898438,1185.2841796875,37.19860444942294,0,2,17,0.0,0.0,0.25,0.55,0.1,0.0,0.1
222,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19438,-0.027809,0.191845,0,100,447.7697473070641,157.639741897583,18,1.0288925170898438,1185.2841796875,37.19860444942294,0,2,17,0.0,0.0,0.25,0.55,0.1,0.0,0.1,94,453.1401723075791,150.4955291748047,19,0.9837742855674342,1196.26953125,38.27903788668081,0,3,18,0.0,0.0,0.25,0.55,0.1,0.0,0.1
223,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185741,-0.027423,0.183203,0,94,453.1401723075791,150.4955291748047,19,0.9837742855674342,1196.26953125,38.27903788668081,0,3,18,0.0,0.0,0.25,0.55,0.1,0.0,0.1,66,293.94145042399066,151.91340446472168,20,0.9412063598632813,1204.744140625,39.1995644135198,0,4,19,0.0,0.0,0.25,0.55,0.1,0.0,0.1
224,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.170412,-0.026847,0.167921,0,66,293.94145042399066,151.91340446472168,20,0.9412063598632813,1204.744140625,39.1995644135198,0,4,19,0.0,0.0,0.25,0.55,0.1,0.0,0.1,100,472.30759702492554,152.07171440124512,22,0.865812128240412,1219.0634765625,40.42496837471886,0,5,20,0.0,0.0,0.25,0.55,0.1,0.0,0.1
225,MultiAgentRL_ddqn_oracleseed,6,PARTITION_EVENT_TYPE,-0.018012,-0.126528,0.16001,0,100,472.30759702492554,152.07171440124512,22,0.865812128240412,1219.0634765625,40.42496837471886,0,5,20,0.0,0.0,0.25,0.55,0.1,0.0,0.1,56,253.5811093261474,218.52445602416992,23,0.833404541015625,1226.771484375,40.728851688825344,3,6,0,0.0,0.0,0.25,0.55,0.1,0.0,0.1
226,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.146216,-0.073447,0.14288,0,56,253.5811093261474,218.52445602416992,23,0.833404541015625,1226.771484375,40.728851688825344,3,6,0,0.0,0.0,0.25,0.55,0.1,0.0,0.1,98,400.003300908139,199.30195808410645,26,0.7473320594200721,1243.560546875,41.26211990018878,3,7,1,0.0,0.0,0.2,0.6,0.1,0.0,0.1
227,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.556716,-0.120259,0.192796,0,98,400.003300908139,199.30195808410645,26,0.7473320594200721,1243.560546875,41.26211990018878,3,7,1,0.0,0.0,0.2,0.6,0.1,0.0,0.1,74,318.9283265789279,265.1937007904053,19,1.0114537289268093,1229.927734375,38.52096414994002,3,0,2,0.0,0.0,0.2,0.55,0.15,0.0,0.1
228,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.173979,-0.069772,0.171308,0,74,318.9283265789279,265.1937007904053,19,1.0114537289268093,1229.927734375,38.52096414994002,3,0,2,0.0,0.0,0.2,0.55,0.15,0.0,0.1,70,289.0743752830672,161.02337837219238,22,0.8836441040039062,1244.1708984375,41.42583023787465,3,1,3,0.0,0.0,0.2,0.55,0.15,0.0,0.1
229,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.154352,-0.069185,0.151194,0,70,289.0743752830672,161.02337837219238,22,0.8836441040039062,1244.1708984375,41.42583023787465,3,1,3,0.0,0.0,0.2,0.55,0.15,0.0,0.1,85,345.8032025870556,189.13793563842773,25,0.7873834228515625,1259.8134765625,42.32954810315772,3,2,4,0.0,0.0,0.2,0.6,0.15,0.0,0.05
230,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.138488,-0.06885,0.134537,0,85,345.8032025870556,189.13793563842773,25,0.7873834228515625,1259.8134765625,42.32954810315772,3,2,4,0.0,0.0,0.2,0.6,0.15,0.0,0.05,50,217.4063857071623,232.56397247314453,28,0.7099424089704242,1272.216796875,42.48732391370908,3,3,5,0.0,0.0,0.2,0.6,0.15,0.0,0.05
231,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.125833,-0.068365,0.122575,0,50,217.4063857071623,232.56397247314453,28,0.7099424089704242,1272.216796875,42.48732391370908,3,3,5,0.0,0.0,0.2,0.6,0.15,0.0,0.05,73,263.5420363503655,201.6901969909668,31,0.6485418504284274,1286.70703125,42.117701719917925,3,4,6,0.0,0.0,0.15,0.65,0.15,0.0,0.05
232,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.556966,-0.117997,0.195344,0,73,263.5420363503655,201.6901969909668,31,0.6485418504284274,1286.70703125,42.117701719917925,3,4,6,0.0,0.0,0.15,0.65,0.15,0.0,0.05,56,225.44718648167435,147.7985382080078,17,1.1525474997127758,1253.9716796875,31.097179884899393,3,0,7,0.0,0.0,0.15,0.65,0.15,0.0,0.05
233,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.195988,-0.067391,0.192663,0,56,225.44718648167435,147.7985382080078,17,1.1525474997127758,1253.9716796875,31.097179884899393,3,0,7,0.0,0.0,0.15,0.65,0.15,0.0,0.05,93,380.68375270944324,191.2384033203125,20,0.9924392700195312,1270.322265625,37.964493193772554,3,1,8,0.0,0.0,0.2,0.65,0.1,0.0,0.05
234,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.171407,-0.067068,0.168784,0,93,380.68375270944324,191.2384033203125,20,0.9924392700195312,1270.322265625,37.964493193772554,3,1,8,0.0,0.0,0.2,0.65,0.1,0.0,0.05,50,208.07700970261135,159.8830223083496,23,0.871410204016644,1282.7158203125,40.781008512038945,3,2,9,0.0,0.0,0.15,0.7,0.1,0.0,0.05
235,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.152868,-0.066491,0.149859,0,50,208.07700970261135,159.8830223083496,23,0.871410204016644,1282.7158203125,40.781008512038945,3,2,9,0.0,0.0,0.15,0.7,0.1,0.0,0.05,92,368.89005646023213,182.95884132385254,26,0.7805921114408053,1298.9052734375,41.63609305021308,3,3,10,0.0,0.0,0.15,0.7,0.1,0.0,0.05
236,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.137748,-0.066131,0.133864,0,92,368.89005646023213,182.95884132385254,26,0.7805921114408053,1298.9052734375,41.63609305021308,3,3,10,0.0,0.0,0.15,0.7,0.1,0.0,0.05,58,228.28800348339848,230.47614097595215,29,0.7068655079808729,1311.9423828125,41.80806015534962,3,4,11,0.0,0.0,0.2,0.65,0.1,0.0,0.05
237,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.556841,-0.115628,0.194116,0,58,228.28800348339848,230.47614097595215,29,0.7068655079808729,1311.9423828125,41.80806015534962,3,4,11,0.0,0.0,0.2,0.65,0.1,0.0,0.05,83,317.3826883611443,204.18095588684082,18,1.1189999050564237,1289.087890625,32.42414997263905,3,0,12,0.0,0.0,0.2,0.65,0.1,0.0,0.05
238,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.191243,-0.065239,0.186592,0,83,317.3826883611443,204.18095588684082,18,1.1189999050564237,1289.087890625,32.42414997263905,3,0,12,0.0,0.0,0.2,0.65,0.1,0.0,0.05,63,259.37705410438053,258.7864398956299,21,0.9693400065104166,1302.79296875,38.363903124073005,3,1,13,0.0,0.0,0.15,0.65,0.15,0.0,0.05
239,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.168425,-0.06486,0.165767,0,63,259.37705410438053,258.7864398956299,21,0.9693400065104166,1302.79296875,38.363903124073005,3,1,13,0.0,0.0,0.15,0.65,0.15,0.0,0.05,65,258.8761859906868,162.89687156677246,24,0.8571249643961588,1316.5439453125,40.7081222475303,3,2,14,0.0,0.0,0.15,0.7,0.15,0.0,0.0
240,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.150743,-0.06439,0.147652,0,65,258.8761859906868,162.89687156677246,24,0.8571249643961588,1316.5439453125,40.7081222475303,3,2,14,0.0,0.0,0.15,0.7,0.15,0.0,0.0,79,327.8641642061601,188.2917881011963,27,0.7705903229890047,1331.580078125,41.48650089406182,3,3,15,0.0,0.0,0.15,0.75,0.1,0.0,0.0
241,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.136283,-0.064084,0.133151,0,79,327.8641642061601,188.2917881011963,27,0.7705903229890047,1331.580078125,41.48650089406182,3,3,15,0.0,0.0,0.15,0.75,0.1,0.0,0.0,53,213.21841885162252,194.09918785095215,30,0.7001673380533854,1344.3212890625,41.62235899232007,3,4,16,0.0,0.0,0.15,0.75,0.1,0.0,0.0
242,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.556841,0.263229,0.395228,0,53,213.21841885162252,194.09918785095215,30,0.7001673380533854,1344.3212890625,41.62235899232007,3,4,16,0.0,0.0,0.15,0.75,0.1,0.0,0.0,76,322.9061145766434,198.58336448669434,18,1.1438081529405382,1317.6669921875,29.83605471746418,3,0,17,0.67,0.0335,0.15,0.7,0.1,0.05,0.0
243,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.195329,-0.063354,0.192589,0,76,322.9061145766434,198.58336448669434,18,1.1438081529405382,1317.6669921875,29.83605471746418,3,0,17,0.67,0.0335,0.15,0.7,0.1,0.05,0.0,51,212.7275895126676,163.27190399169922,21,0.9897707984561012,1330.251953125,37.00210751701348,3,1,18,0.0,0.0335,0.15,0.7,0.1,0.05,0.0
244,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.171868,-0.06305,0.169063,0,51,212.7275895126676,163.27190399169922,21,0.9897707984561012,1330.251953125,37.00210751701348,3,1,18,0.0,0.0335,0.15,0.7,0.1,0.05,0.0,54,214.67580119881256,170.23658752441406,24,0.8743406931559244,1342.9873046875,39.86793271693554,3,2,19,0.0,0.0335,0.15,0.7,0.1,0.05,0.0
245,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.153653,-0.062689,0.147633,0,54,214.67580119881256,170.23658752441406,24,0.8743406931559244,1342.9873046875,39.86793271693554,3,2,19,0.0,0.0335,0.15,0.7,0.1,0.05,0.0,64,270.08377729281807,334.77139472961426,27,0.7851421214916088,1356.7255859375,40.95141925095943,3,3,20,0.0,0.0335,0.15,0.65,0.15,0.05,0.0
246,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.139125,-0.062268,0.13576,0,64,270.08377729281807,334.77139472961426,27,0.7851421214916088,1356.7255859375,40.95141925095943,3,3,20,0.0,0.0335,0.15,0.65,0.15,0.05,0.0,77,313.7963577783672,205.74092864990234,30,0.714373779296875,1371.59765625,41.16963819098031,3,4,21,0.0,0.0335,0.15,0.65,0.15,0.05,0.0
247,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.127272,-0.061787,0.123736,0,77,313.7963577783672,205.74092864990234,30,0.714373779296875,1371.59765625,41.16963819098031,3,4,21,0.0,0.0335,0.15,0.65,0.15,0.05,0.0,89,365.98255447437435,218.0624008178711,33,0.6569847338127367,1387.5517578125,40.93409483348084,3,5,22,0.0,0.0335,0.15,0.7,0.1,0.05,0.0
248,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.117147,-0.061433,0.109432,0,89,365.98255447437435,218.0624008178711,33,0.6569847338127367,1387.5517578125,40.93409483348084,3,5,22,0.0,0.0335,0.15,0.7,0.1,0.05,0.0,65,269.5837333963546,430.76443672180176,36,0.6082356770833334,1401.375,40.52473552883481,3,6,23,0.0,0.0335,0.15,0.65,0.15,0.05,0.0
249,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.108567,-0.061053,0.10457,0,65,269.5837333963546,430.76443672180176,36,0.6082356770833334,1401.375,40.52473552883481,3,6,23,0.0,0.0335,0.15,0.65,0.15,0.05,0.0,73,286.35363038834623,248.60692024230957,39,0.5672114445612981,1415.759765625,39.972539296755215,3,7,24,0.0,0.0335,0.15,0.65,0.15,0.05,0.0
250,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.101203,-0.060649,0.096912,0,73,286.35363038834623,248.60692024230957,39,0.5672114445612981,1415.759765625,39.972539296755215,3,7,24,0.0,0.0335,0.15,0.65,0.15,0.05,0.0,78,317.46324176565287,267.06624031066895,42,0.5322657993861607,1430.73046875,39.34182817991993,3,8,25,0.0,0.0335,0.2,0.6,0.15,0.05,0.0
251,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.556591,-0.110283,0.192293,0,78,317.46324176565287,267.06624031066895,42,0.5322657993861607,1430.73046875,39.34182817991993,3,8,25,0.0,0.0335,0.2,0.6,0.15,0.05,0.0,71,276.30589315951846,285.34436225891113,20,1.0756393432617188,1376.818359375,31.86544561798272,3,0,26,0.0,0.0335,0.2,0.55,0.2,0.05,0.0
252,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186223,-0.059887,0.183478,0,71,276.30589315951846,285.34436225891113,20,1.0756393432617188,1376.818359375,31.86544561798272,3,0,26,0.0,0.0335,0.2,0.55,0.2,0.05,0.0,78,301.7977589036395,166.00561141967773,23,0.9454916249150815,1391.763671875,36.8908395592041,3,1,27,0.0,0.0335,0.2,0.55,0.2,0.05,0.0
253,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.165936,-0.059461,0.161872,0,78,301.7977589036395,166.00561141967773,23,0.9454916249150815,1391.763671875,36.8908395592041,3,1,27,0.0,0.0335,0.2,0.55,0.2,0.05,0.0,87,353.0664819274544,235.72731018066406,26,0.8459314199594351,1407.6298828125,39.01363707511822,3,2,28,0.0,0.0335,0.2,0.55,0.2,0.05,0.0
254,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.14981,-0.059007,0.146768,0,87,353.0664819274544,235.72731018066406,26,0.8459314199594351,1407.6298828125,39.01363707511822,3,2,28,0.0,0.0335,0.2,0.55,0.2,0.05,0.0,93,382.4810823637387,188.3254051208496,29,0.7671735040072737,1423.8740234375,39.845106623120664,3,3,29,0.0,0.0335,0.2,0.55,0.2,0.05,0.0
255,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.136554,-0.058611,0.133288,0,93,382.4810823637387,188.3254051208496,29,0.7671735040072737,1423.8740234375,39.845106623120664,3,3,29,0.0,0.0335,0.2,0.55,0.2,0.05,0.0,83,342.685725366899,203.3097743988037,32,0.7027721405029297,1439.27734375,40.04933193804563,3,4,30,0.0,0.0335,0.2,0.55,0.2,0.05,0.0
256,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.125412,-0.058274,0.121587,0,83,342.685725366899,203.3097743988037,32,0.7027721405029297,1439.27734375,40.04933193804563,3,4,30,0.0,0.0335,0.2,0.55,0.2,0.05,0.0,71,278.3237744179461,234.96460914611816,35,0.6489336286272321,1453.611328125,39.91304478773903,3,5,31,0.0,0.0335,0.15,0.6,0.2,0.05,0.0
257,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.115864,-0.058006,0.111541,0,71,278.3237744179461,234.96460914611816,35,0.6489336286272321,1453.611328125,39.91304478773903,3,5,31,0.0,0.0335,0.15,0.6,0.2,0.05,0.0,57,238.6619654757959,263.69667053222656,38,0.6030723170230263,1466.671875,39.588678443189906,3,6,32,0.0,0.0335,0.1,0.65,0.2,0.05,0.0
