step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,WorkloadAwareThreshold,0,NOOP,0.095184,-0.036202,0.085473,0,155,376.7811991074792,153.4569263458252,47,0.6572934414478059,1977.138671875,20.779546888287424,2,1,80,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,279,611.3625107948736,563.0092620849609,62,0.5146676340410786,2042.201171875,24.31222811111134,2,2,81,0.0,0.402,0.15,0.6,0.15,0.0,0.1
202,WorkloadAwareThreshold,2,COMPACT_64KB,0.240038,-0.08622,0.143775,0,279,611.3625107948736,563.0092620849609,62,0.5146676340410786,2042.201171875,24.31222811111134,2,2,81,0.0,0.402,0.15,0.6,0.15,0.0,0.1,157,453.6478744870241,408.60724449157715,40,0.7797370910644531,1996.126953125,11.33743991117116,2,0,82,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
203,WorkloadAwareThreshold,0,NOOP,0.123638,-0.036212,0.120802,0,157,453.6478744870241,408.60724449157715,40,0.7797370910644531,1996.126953125,11.33743991117116,2,0,82,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,163,341.0886213748783,203.04441452026367,49,0.6488161670918368,2034.6875,20.567677129884714,2,1,83,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
204,WorkloadAwareThreshold,0,NOOP,0.104598,-0.027825,0.094556,0,163,341.0886213748783,203.04441452026367,49,0.6488161670918368,2034.6875,20.567677129884714,2,1,83,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,193,548.8962563204385,574.591875076294,58,0.5592393546268858,2075.896484375,23.202975167352204,2,2,84,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
205,WorkloadAwareThreshold,2,COMPACT_64KB,0.2442,-0.077802,0.147508,0,193,548.8962563204385,574.591875076294,58,0.5592393546268858,2075.896484375,23.202975167352204,2,2,84,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,273,643.2338346802327,430.04631996154785,40,0.8005466461181641,2049.3994140625,9.074245581223057,2,0,85,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
206,WorkloadAwareThreshold,0,NOOP,0.113134,-0.036148,0.108849,0,273,643.2338346802327,430.04631996154785,40,0.8005466461181641,2049.3994140625,9.074245581223057,2,0,85,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,255,509.02595464896854,282.9854488372803,55,0.6000438343394886,2112.154296875,22.51175546014833,2,1,86,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
207,WorkloadAwareThreshold,2,COMPACT_64KB,0.247344,-0.077768,0.153702,0,255,509.02595464896854,282.9854488372803,55,0.6000438343394886,2112.154296875,22.51175546014833,2,1,86,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,216,383.4311823788427,277.5540351867676,40,0.8162635803222656,2089.634765625,7.779941325207502,2,0,87,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
208,WorkloadAwareThreshold,0,NOOP,0.129594,-0.036169,0.126662,0,216,383.4311823788427,277.5540351867676,40,0.8162635803222656,2089.634765625,7.779941325207502,2,0,87,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,161,484.77054404358955,207.8266143798828,49,0.6785929154376594,2128.0673828125,20.03703766622348,2,1,88,0.0,0.268,0.15,0.4,0.25,0.0,0.2
209,WorkloadAwareThreshold,0,NOOP,0.104044,-0.027865,0.097975,0,161,484.77054404358955,207.8266143798828,49,0.6785929154376594,2128.0673828125,20.03703766622348,2,1,88,0.0,0.268,0.15,0.4,0.25,0.0,0.2,221,410.6104503668043,379.7147274017334,61,0.5583468577900871,2179.7861328125,23.815914520336676,2,2,89,0.0,0.26800000000000007,0.15,0.4,0.2,0.0,0.25
210,WorkloadAwareThreshold,2,COMPACT_64KB,0.240231,-0.077908,0.146374,0,221,410.6104503668043,379.7147274017334,61,0.5583468577900871,2179.7861328125,23.815914520336676,2,2,89,0.0,0.26800000000000007,0.15,0.4,0.2,0.0,0.25,261,519.5897934386392,292.0358180999756,43,0.7825746758039608,2153.6455078125,11.137218442416412,2,0,90,0.0,0.268,0.15,0.4,0.2,0.0,0.25
211,WorkloadAwareThreshold,0,NOOP,0.112189,-0.036347,0.109096,0,261,519.5897934386392,292.0358180999756,43,0.7825746758039608,2153.6455078125,11.137218442416412,2,0,90,0.0,0.268,0.15,0.4,0.2,0.0,0.25,258,547.9998804876308,227.11634635925293,58,0.5971932246767241,2216.78125,22.408172544020875,2,1,91,0.0,0.23450000000000001,0.15,0.35,0.2,0.0,0.3
212,WorkloadAwareThreshold,2,COMPACT_64KB,0.243708,-0.08638,0.146695,0,258,547.9998804876308,227.11634635925293,58,0.5971932246767241,2216.78125,22.408172544020875,2,1,91,0.0,0.23450000000000001,0.15,0.35,0.2,0.0,0.3,298,602.463444248267,449.83839988708496,43,0.7999597593795421,2201.4892578125,9.606097526462374,2,0,92,0.0,0.201,0.15,0.3,0.25,0.0,0.3
213,WorkloadAwareThreshold,0,NOOP,0.114732,-0.028088,0.09965,0,298,602.463444248267,449.83839988708496,43,0.7999597593795421,2201.4892578125,9.606097526462374,2,0,92,0.0,0.201,0.15,0.3,0.25,0.0,0.3,252,548.3748768449905,826.6148567199707,58,0.6099108991951778,2263.9892578125,22.35386827695632,2,1,93,0.0,0.201,0.1,0.3,0.3,0.0,0.3
214,WorkloadAwareThreshold,2,COMPACT_64KB,0.24299,0.298788,0.352196,0,252,548.3748768449905,826.6148567199707,58,0.6099108991951778,2263.9892578125,22.35386827695632,2,1,93,0.0,0.201,0.1,0.3,0.3,0.0,0.3,212,589.2711240117432,190.1226043701172,44,0.7969942959872159,2244.3359375,10.024275732295953,2,0,94,0.67,0.23450000000000001,0.1,0.35,0.3,0.0,0.25
215,WorkloadAwareThreshold,0,NOOP,0.121258,-0.036487,0.115493,0,212,589.2711240117432,190.1226043701172,44,0.7969942959872159,2244.3359375,10.024275732295953,2,0,94,0.67,0.23450000000000001,0.1,0.35,0.3,0.0,0.25,245,745.5209664161536,358.23655128479004,56,0.6412903921944755,2298.384765625,21.198589022221327,2,1,95,0.0,0.201,0.15,0.3,0.3,0.0,0.25
216,WorkloadAwareThreshold,2,COMPACT_64KB,0.246102,-0.086556,0.152418,0,245,745.5209664161536,358.23655128479004,56,0.6412903921944755,2298.384765625,21.198589022221327,2,1,95,0.0,0.201,0.15,0.3,0.3,0.0,0.25,266,695.8417722782158,284.6388816833496,44,0.8125561800870028,2288.158203125,8.586274648842227,2,0,96,0.0,0.1675,0.2,0.25,0.3,0.0,0.25
217,WorkloadAwareThreshold,0,NOOP,0.117264,-0.036612,0.111718,0,266,695.8417722782158,284.6388816833496,44,0.8125561800870028,2288.158203125,8.586274648842227,2,0,96,0.0,0.1675,0.2,0.25,0.3,0.0,0.25,279,780.8151683054159,351.04823112487793,59,0.6231948076668432,2353.18359375,22.20417725887889,2,1,97,0.0,0.134,0.2,0.2,0.3,0.0,0.3
218,WorkloadAwareThreshold,2,COMPACT_64KB,0.242008,-0.086658,0.147571,0,279,780.8151683054159,351.04823112487793,59,0.6231948076668432,2353.18359375,22.20417725887889,2,1,97,0.0,0.134,0.2,0.2,0.3,0.0,0.3,203,625.9575335275167,324.8426914215088,46,0.7933376146399457,2335.5859375,10.212829268909987,2,0,98,0.0,0.1005,0.25,0.15,0.3,0.0,0.3
219,WorkloadAwareThreshold,0,NOOP,0.115424,-0.03669,0.111814,0,203,625.9575335275167,324.8426914215088,46,0.7933376146399457,2335.5859375,10.212829268909987,2,0,98,0.0,0.1005,0.25,0.15,0.3,0.0,0.3,293,842.5836971135948,256.7901611328125,61,0.6152466320600666,2401.9228515625,21.984765680683772,2,1,99,0.0,0.067,0.25,0.1,0.3,0.0,0.35
220,WorkloadAwareThreshold,2,COMPACT_64KB,0.245322,-0.086742,0.148109,0,293,842.5836971135948,256.7901611328125,61,0.6152466320600666,2401.9228515625,21.984765680683772,2,1,99,0.0,0.067,0.25,0.1,0.3,0.0,0.35,275,743.5942133629026,463.60301971435547,46,0.8099050107209579,2384.3603515625,7.59522564428758,2,0,100,0.0,0.0335,0.3,0.05,0.3,0.0,0.35
221,WorkloadAwareThreshold,0,NOOP,0.124029,-0.028431,0.119535,0,275,743.5942133629026,463.60301971435547,46,0.8099050107209579,2384.3603515625,7.59522564428758,2,0,100,0.0,0.0335,0.3,0.05,0.3,0.0,0.35,225,663.3203042905873,297.18542098999023,58,0.6563931169181034,2436.53125,20.546594911278767,2,1,101,0.0,0.0335,0.3,0.05,0.25,0.0,0.4
222,WorkloadAwareThreshold,2,COMPACT_64KB,0.24833,0.298359,0.358547,0,225,663.3203042905873,297.18542098999023,58,0.6563931169181034,2436.53125,20.546594911278767,2,1,101,0.0,0.0335,0.3,0.05,0.25,0.0,0.4,291,792.2842854694729,142.1363353729248,46,0.824947854746943,2428.646484375,6.440316567525196,2,0,102,0.67,0.067,0.3,0.1,0.2,0.0,0.4
223,WorkloadAwareThreshold,0,NOOP,0.126306,-0.028586,0.116981,0,291,792.2842854694729,142.1363353729248,46,0.824947854746943,2428.646484375,6.440316567525196,2,0,102,0.67,0.067,0.3,0.1,0.2,0.0,0.4,203,595.113880804404,538.7194156646729,58,0.6677790674669989,2478.7958984375,20.675842913711836,2,1,103,0.0,0.067,0.35,0.1,0.2,0.0,0.35
224,WorkloadAwareThreshold,2,COMPACT_64KB,0.241062,-0.078702,0.148976,0,203,595.113880804404,538.7194156646729,58,0.6677790674669989,2478.7958984375,20.675842913711836,2,1,103,0.0,0.067,0.35,0.1,0.2,0.0,0.35,276,718.0802262865863,211.0273838043213,49,0.7904809445750957,2478.9482421875,11.49200602851559,2,0,104,0.0,0.067,0.35,0.1,0.15,0.0,0.4
225,WorkloadAwareThreshold,0,NOOP,0.128509,-0.028735,0.125532,0,276,718.0802262865863,211.0273838043213,49,0.7904809445750957,2478.9482421875,11.49200602851559,2,0,104,0.0,0.067,0.35,0.1,0.15,0.0,0.4,187,608.6588588793662,221.36878967285156,58,0.6787972285829741,2519.6953125,19.857343013941936,2,1,105,0.0,0.067,0.35,0.1,0.1,0.0,0.45
226,WorkloadAwareThreshold,0,NOOP,0.106156,-0.028804,0.094523,0,187,608.6588588793662,221.36878967285156,58,0.6787972285829741,2519.6953125,19.857343013941936,2,1,105,0.0,0.067,0.35,0.1,0.1,0.0,0.45,246,767.1183912353015,669.1405773162842,70,0.5745293753487724,2573.8916015625,23.327692597151454,2,2,106,0.0,0.067,0.35,0.1,0.15,0.0,0.4
227,WorkloadAwareThreshold,2,COMPACT_64KB,0.241757,-0.078902,0.146405,0,246,767.1183912353015,669.1405773162842,70,0.5745293753487724,2573.8916015625,23.327692597151454,2,2,106,0.0,0.067,0.35,0.1,0.15,0.0,0.4,273,767.0312715405067,375.54931640625,50,0.7945806884765625,2542.658203125,9.600007703674237,2,0,107,0.0,0.067,0.3,0.1,0.15,0.05,0.4
228,WorkloadAwareThreshold,0,NOOP,0.117161,-0.029001,0.1104,0,273,767.0312715405067,375.54931640625,50,0.7945806884765625,2542.658203125,9.600007703674237,2,0,107,0.0,0.067,0.3,0.1,0.15,0.05,0.4,260,705.506959845354,419.28577423095703,65,0.6264286921574519,2605.943359375,21.511511964685024,2,1,108,0.0,0.067,0.35,0.1,0.15,0.05,0.35
229,WorkloadAwareThreshold,2,COMPACT_64KB,0.244205,-0.079041,0.15209,0,260,705.506959845354,419.28577423095703,65,0.6264286921574519,2605.943359375,21.511511964685024,2,1,108,0.0,0.067,0.35,0.1,0.15,0.05,0.35,199,645.6573956537244,213.6669158935547,50,0.8068191528320312,2581.8212890625,8.768646837864758,2,0,109,0.0,0.067,0.35,0.1,0.15,0.05,0.35
230,WorkloadAwareThreshold,0,NOOP,0.119074,-0.029095,0.113035,0,199,645.6573956537244,213.6669158935547,50,0.8068191528320312,2581.8212890625,8.768646837864758,2,0,109,0.0,0.067,0.35,0.1,0.15,0.05,0.35,268,744.6157808481971,383.2252025604248,65,0.6359959528996394,2645.7431640625,21.530592420838182,2,1,110,0.0,0.067,0.35,0.1,0.15,0.05,0.35
231,WorkloadAwareThreshold,2,COMPACT_64KB,0.243502,-0.079164,0.148705,0,268,744.6157808481971,383.2252025604248,65,0.6359959528996394,2645.7431640625,21.530592420838182,2,1,110,0.0,0.067,0.35,0.1,0.15,0.05,0.35,182,635.0411898152269,349.08437728881836,51,0.8039329379212623,2624.037109375,9.36209117432515,2,0,111,0.0,0.067,0.4,0.1,0.15,0.05,0.3
232,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.06287,-0.129244,0.11677,0,182,635.0411898152269,349.08437728881836,51,0.8039329379212623,2624.037109375,9.36209117432515,2,0,111,0.0,0.067,0.4,0.1,0.15,0.05,0.3,250,724.0256915549578,191.41864776611328,66,0.6359921079693418,2686.4306640625,21.594844371257327,1,1,0,0.0,0.067,0.4,0.15,0.1,0.05,0.3
233,WorkloadAwareThreshold,2,COMPACT_64KB,0.249568,-0.078916,0.157892,0,250,724.0256915549578,191.41864776611328,66,0.6359921079693418,2686.4306640625,21.594844371257327,1,1,0,0.0,0.067,0.4,0.15,0.1,0.05,0.3,297,1023.4624035965957,191.79415702819824,50,0.8336370849609375,2667.638671875,8.629732849213713,1,0,1,0.0,0.067,0.4,0.15,0.05,0.05,0.35
234,WorkloadAwareThreshold,0,NOOP,0.151956,-0.037312,0.14672,0,297,1023.4624035965957,191.79415702819824,50,0.8336370849609375,2667.638671875,8.629732849213713,1,0,1,0.0,0.067,0.4,0.15,0.05,0.05,0.35,154,646.6975596764925,328.0305862426758,53,0.7929048358269457,2689.533203125,13.624110697011215,1,1,2,0.0,0.0335,0.4,0.1,0.05,0.1,0.35
235,WorkloadAwareThreshold,0,NOOP,0.141913,-0.028978,0.137176,0,154,646.6975596764925,328.0305862426758,53,0.7929048358269457,2689.533203125,13.624110697011215,1,1,2,0.0,0.0335,0.4,0.1,0.05,0.1,0.35,202,816.2396475499306,308.10022354125977,57,0.7451902690686678,2718.4541015625,17.2662947834763,1,2,3,0.0,0.0335,0.35,0.1,0.05,0.15,0.35
236,WorkloadAwareThreshold,0,NOOP,0.133264,0.488459,0.400827,0,202,816.2396475499306,308.10022354125977,57,0.7451902690686678,2718.4541015625,17.2662947834763,1,2,3,0.0,0.0335,0.35,0.1,0.05,0.15,0.35,234,927.2472786294231,498.06976318359375,61,0.7044427590292008,2750.14453125,19.410747556918277,1,3,4,0.92,0.0795,0.35,0.1,0.05,0.15,0.35
237,WorkloadAwareThreshold,2,COMPACT_64KB,0.250407,-0.079101,0.159266,0,234,927.2472786294231,498.06976318359375,61,0.7044427590292008,2750.14453125,19.410747556918277,1,3,4,0.92,0.0795,0.35,0.1,0.05,0.15,0.35,178,728.9982990374232,166.2428379058838,51,0.8384563969630822,2736.7216796875,7.847268538895747,1,0,5,0.0,0.0795,0.35,0.15,0.05,0.15,0.3
238,WorkloadAwareThreshold,0,NOOP,0.147772,0.39267,0.362425,0,178,728.9982990374232,166.2428379058838,51,0.8384563969630822,2736.7216796875,7.847268538895747,1,0,5,0.0,0.0795,0.35,0.15,0.05,0.15,0.3,261,935.53968624294,587.3749256134033,56,0.7738617488316127,2773.5205078125,15.279835936910226,1,1,6,0.75,0.11699999999999999,0.3,0.15,0.1,0.15,0.3
239,WorkloadAwareThreshold,0,NOOP,0.140782,-0.029285,0.137862,0,261,935.53968624294,587.3749256134033,56,0.7738617488316127,2773.5205078125,15.279835936910226,1,1,6,0.75,0.11699999999999999,0.3,0.15,0.1,0.15,0.3,174,679.6728297159993,219.73252296447754,59,0.7407834327827065,2797.1982421875,17.507109556019277,1,2,7,0.0,0.11699999999999999,0.3,0.2,0.1,0.15,0.25
240,WorkloadAwareThreshold,0,NOOP,0.132511,-0.029412,0.127626,0,174,679.6728297159993,219.73252296447754,59,0.7407834327827065,2797.1982421875,17.507109556019277,1,2,7,0.0,0.11699999999999999,0.3,0.2,0.1,0.15,0.25,247,792.858932158833,322.9942321777344,63,0.7019306970021081,2830.1845703125,19.47809182556899,1,3,8,0.0,0.11699999999999999,0.25,0.2,0.1,0.15,0.3
241,WorkloadAwareThreshold,2,COMPACT_64KB,0.249075,0.342305,0.373991,0,247,792.858932158833,322.9942321777344,63,0.7019306970021081,2830.1845703125,19.47809182556899,1,3,8,0.0,0.11699999999999999,0.25,0.2,0.1,0.15,0.3,274,933.2702858753089,615.903377532959,53,0.8330461034234965,2825.6923828125,8.073167095633172,1,0,9,0.75,0.1545,0.25,0.2,0.15,0.15,0.25
242,WorkloadAwareThreshold,0,NOOP,0.147001,0.479384,0.416671,0,274,933.2702858753089,615.903377532959,53,0.8330461034234965,2825.6923828125,8.073167095633172,1,0,9,0.75,0.1545,0.25,0.2,0.15,0.15,0.25,266,897.541813852274,389.00089263916016,58,0.7712528623383621,2862.890625,15.104762768405754,1,1,10,0.92,0.16699999999999998,0.3,0.15,0.15,0.15,0.25
243,WorkloadAwareThreshold,0,NOOP,0.136105,0.391929,0.348884,0,266,897.541813852274,389.00089263916016,58,0.7712528623383621,2862.890625,15.104762768405754,1,1,10,0.92,0.16699999999999998,0.3,0.15,0.15,0.15,0.25,294,1030.246202972121,689.8036003112793,63,0.7199011908637153,2902.6416015625,18.35942457185568,1,2,11,0.75,0.2045,0.25,0.15,0.2,0.15,0.25
244,WorkloadAwareThreshold,2,COMPACT_64KB,0.247185,-0.080152,0.155505,0,294,1030.246202972121,689.8036003112793,63,0.7199011908637153,2902.6416015625,18.35942457185568,1,2,11,0.75,0.2045,0.25,0.15,0.2,0.15,0.25,272,956.841463077105,198.2433795928955,55,0.824847412109375,2903.462890625,8.48024152961584,1,0,12,0.0,0.2045,0.25,0.2,0.2,0.15,0.2
245,WorkloadAwareThreshold,0,NOOP,0.145726,-0.030377,0.141008,0,272,956.841463077105,198.2433795928955,55,0.824847412109375,2903.462890625,8.48024152961584,1,0,12,0.0,0.2045,0.25,0.2,0.2,0.15,0.2,280,795.4593988293035,310.8856678009033,60,0.7661305745442708,2941.94140625,14.959645635389842,1,1,13,0.0,0.2045,0.25,0.2,0.2,0.15,0.2
246,WorkloadAwareThreshold,0,NOOP,0.135043,-0.030589,0.129062,0,280,795.4593988293035,310.8856678009033,60,0.7661305745442708,2941.94140625,14.959645635389842,1,1,13,0.0,0.2045,0.25,0.2,0.2,0.15,0.2,250,852.9168700178949,380.3138732910156,65,0.7158390925480769,2977.890625,18.236413758987187,1,2,14,0.0,0.2045,0.25,0.2,0.15,0.2,0.2
247,WorkloadAwareThreshold,2,COMPACT_64KB,0.250988,-0.08082,0.156402,0,250,852.9168700178949,380.3138732910156,65,0.7158390925480769,2977.890625,18.236413758987187,1,2,14,0.0,0.2045,0.25,0.2,0.15,0.2,0.2,261,820.3461223437619,343.51658821105957,55,0.8438626376065341,2970.396484375,7.987641366107523,1,0,15,0.0,0.2045,0.25,0.2,0.15,0.2,0.2
248,WorkloadAwareThreshold,0,NOOP,0.154026,-0.030972,0.151256,0,261,820.3461223437619,343.51658821105957,55,0.8438626376065341,2970.396484375,7.987641366107523,1,0,15,0.0,0.2045,0.25,0.2,0.15,0.2,0.2,166,653.0389579206435,211.00378036499023,58,0.8063820148336476,2993.2900390625,12.953225342041673,1,1,16,0.0,0.2045,0.2,0.25,0.15,0.2,0.2
249,WorkloadAwareThreshold,0,NOOP,0.142385,-0.031208,0.136866,0,166,653.0389579206435,211.00378036499023,58,0.8063820148336476,2993.2900390625,12.953225342041673,1,1,16,0.0,0.2045,0.2,0.25,0.15,0.2,0.2,251,889.5277326204293,354.7205924987793,63,0.7512999035063244,3029.2412109375,17.34180717183231,1,2,17,0.0,0.2045,0.2,0.3,0.15,0.2,0.15
250,WorkloadAwareThreshold,0,NOOP,0.136211,0.486144,0.404804,0,251,889.5277326204293,354.7205924987793,63,0.7512999035063244,3029.2412109375,17.34180717183231,1,2,17,0.0,0.2045,0.2,0.3,0.15,0.2,0.15,153,472.05774193263636,452.87322998046875,66,0.7223064538204309,3051.0224609375,18.98097057864756,1,3,18,0.92,0.2505,0.2,0.3,0.15,0.2,0.15
251,WorkloadAwareThreshold,2,COMPACT_64KB,0.521039,-0.081412,0.156316,0,153,472.05774193263636,452.87322998046875,66,0.7223064538204309,3051.0224609375,18.98097057864756,1,3,18,0.92,0.2505,0.2,0.3,0.15,0.2,0.15,57,241.8405326503238,351.61399841308594,56,0.8447412763323102,3027.552734375,7.831590619876238,1,0,19,0.0,0.2505,0.15,0.3,0.15,0.25,0.15
252,WorkloadAwareThreshold,0,NOOP,0.159303,-0.031472,0.153863,0,57,241.8405326503238,351.61399841308594,56,0.8447412763323102,3027.552734375,7.831590619876238,1,0,19,0.0,0.2505,0.15,0.3,0.15,0.25,0.15,61,260.0703651825303,343.245267868042,57,0.8321418092961896,3035.6533203125,9.864149436077618,1,1,20,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
253,WorkloadAwareThreshold,0,NOOP,0.156826,0.390325,0.370408,0,61,260.0703651825303,343.245267868042,57,0.8321418092961896,3035.6533203125,9.864149436077618,1,1,20,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,78,340.5442075185935,643.4030532836914,58,0.8203809014682112,3045.25390625,11.333779520971568,1,2,21,0.75,0.288,0.15,0.25,0.2,0.3,0.1
254,WorkloadAwareThreshold,0,NOOP,0.154323,-0.031605,0.150924,0,78,340.5442075185935,643.4030532836914,58,0.8203809014682112,3045.25390625,11.333779520971568,1,2,21,0.75,0.288,0.15,0.25,0.2,0.3,0.1,55,242.9419254282269,243.66164207458496,59,0.8084879729707363,3052.8505859375,12.665749212563084,1,3,22,0.0,0.288,0.15,0.25,0.2,0.25,0.15
255,WorkloadAwareThreshold,0,NOOP,0.151987,-0.031679,0.145816,0,55,242.9419254282269,243.66164207458496,59,0.8084879729707363,3052.8505859375,12.665749212563084,1,3,22,0.0,0.288,0.15,0.25,0.2,0.25,0.15,74,323.62444451395623,383.53848457336426,60,0.7974329630533854,3062.142578125,13.701727138772357,1,4,23,0.0,0.288,0.15,0.25,0.2,0.2,0.2
256,WorkloadAwareThreshold,0,NOOP,0.149551,-0.043216,0.14373,0,74,323.62444451395623,383.53848457336426,60,0.7974329630533854,3062.142578125,13.701727138772357,1,4,23,0.0,0.288,0.15,0.25,0.2,0.2,0.2,36,149.18503120146383,367.28954315185547,61,0.7858784159675973,3068.0693359375,14.7636728371805,1,5,24,0.0,0.242,0.1,0.25,0.2,0.25,0.2
257,WorkloadAwareThreshold,0,NOOP,0.147326,-0.031783,0.143394,0,36,149.18503120146383,367.28954315185547,61,0.7858784159675973,3068.0693359375,14.7636728371805,1,5,24,0.0,0.242,0.1,0.25,0.2,0.25,0.2,66,298.13473484685306,274.0964889526367,62,0.7753815189484627,3076.7138671875,15.568380911876291,1,6,25,0.0,0.242,0.1,0.2,0.2,0.25,0.25
258,WorkloadAwareThreshold,0,NOOP,0.1452,-0.041234,0.141272,0,66,298.13473484685306,274.0964889526367,62,0.7753815189484627,3076.7138671875,15.568380911876291,1,6,25,0.0,0.242,0.1,0.2,0.2,0.25,0.25,75,326.6602076641983,275.16865730285645,63,0.7653750465029762,3085.9921875,16.2574116385527,1,7,26,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
259,WorkloadAwareThreshold,0,NOOP,0.143074,0.389954,0.35586,0,75,326.6602076641983,275.16865730285645,63,0.7653750465029762,3085.9921875,16.2574116385527,1,7,26,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,60,265.1057280556214,690.6771659851074,64,0.7553689479827881,3093.9912109375,16.922013005380748,1,8,27,0.75,0.242,0.1,0.15,0.2,0.25,0.3
260,WorkloadAwareThreshold,0,NOOP,0.141027,0.485512,0.408894,0,60,265.1057280556214,690.6771659851074,64,0.7553689479827881,3093.9912109375,16.922013005380748,1,8,27,0.75,0.242,0.1,0.15,0.2,0.25,0.3,64,269.5310999211796,487.87379264831543,65,0.7457596998948317,3102.3603515625,17.506119225433945,1,9,28,0.92,0.288,0.15,0.15,0.2,0.25,0.25
261,WorkloadAwareThreshold,0,NOOP,0.138999,-0.041419,0.13265,0,64,269.5310999211796,487.87379264831543,65,0.7457596998948317,3102.3603515625,17.506119225433945,1,9,28,0.92,0.288,0.15,0.15,0.2,0.25,0.25,54,234.07141432441009,399.951696395874,66,0.7362428144975142,3109.8896484375,18.061949155389087,1,10,29,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
262,WorkloadAwareThreshold,2,COMPACT_64KB,0.183735,-0.093583,0.158451,0,54,234.07141432441009,399.951696395874,66,0.7362428144975142,3109.8896484375,18.061949155389087,1,10,29,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,38,171.43288366099682,255.88178634643555,57,0.8463445295367324,3087.46484375,7.710299579295197,1,0,30,0.0,0.2045,0.1,0.15,0.15,0.3,0.3
263,WorkloadAwareThreshold,0,NOOP,0.15942,0.380379,0.372856,0,38,171.43288366099682,255.88178634643555,57,0.8463445295367324,3087.46484375,7.710299579295197,1,0,30,0.0,0.2045,0.1,0.15,0.15,0.3,0.3,36,159.43865577097506,650.6719589233398,58,0.8333487675107759,3093.390625,9.92615630009016,1,1,31,0.75,0.2045,0.1,0.15,0.15,0.3,0.3
264,WorkloadAwareThreshold,0,NOOP,0.156839,-0.032171,0.150922,0,36,159.43865577097506,650.6719589233398,58,0.8333487675107759,3093.390625,9.92615630009016,1,1,31,0.75,0.2045,0.1,0.15,0.15,0.3,0.3,47,208.10943644411788,369.5657253265381,59,0.8210687152409958,3100.35546875,11.54437807184116,1,2,32,0.0,0.2045,0.1,0.1,0.15,0.35,0.3
265,WorkloadAwareThreshold,0,NOOP,0.154382,-0.03223,0.144462,0,47,208.10943644411788,369.5657253265381,59,0.8210687152409958,3100.35546875,11.54437807184116,1,2,32,0.0,0.2045,0.1,0.1,0.15,0.35,0.3,56,244.6784380149965,570.9707736968994,60,0.8094075520833334,3108.125,12.823140064899993,1,3,33,0.0,0.2045,0.1,0.1,0.15,0.4,0.25
266,WorkloadAwareThreshold,0,NOOP,0.151889,0.389611,0.364829,0,56,244.6784380149965,570.9707736968994,60,0.8094075520833334,3108.125,12.823140064899993,1,3,33,0.0,0.2045,0.1,0.1,0.15,0.4,0.25,32,130.8047699426562,679.2309284210205,61,0.7975681492539702,3113.7060546875,14.025514343063424,1,4,34,0.75,0.242,0.1,0.1,0.2,0.35,0.25
267,WorkloadAwareThreshold,0,NOOP,0.149489,-0.032302,0.145245,0,32,130.8047699426562,679.2309284210205,61,0.7975681492539702,3113.7060546875,14.025514343063424,1,4,34,0.75,0.242,0.1,0.1,0.2,0.35,0.25,36,157.07402283162975,289.7152900695801,62,0.7861965548607611,3119.6279296875,15.044253089644284,1,5,35,0.0,0.242,0.1,0.1,0.2,0.3,0.3
