step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,WorkloadAwareThreshold,0,NOOP,0.106654,-0.03623,0.097643,0,175,623.292703431152,130.9370994567871,45,0.6664662679036458,1919.4228515625,21.507082104998275,2,1,94,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,179,650.4036246134121,518.0273056030273,54,0.5670180144133391,1959.6142578125,24.299442769022825,2,2,95,0.0,0.402,0.15,0.6,0.15,0.0,0.1
203,WorkloadAwareThreshold,2,COMPACT_64KB,0.23991,-0.078001,0.142978,0,179,650.4036246134121,518.0273056030273,54,0.5670180144133391,1959.6142578125,24.299442769022825,2,2,95,0.0,0.402,0.15,0.6,0.15,0.0,0.1,288,837.0448776404522,440.81830978393555,39,0.7784717266376202,1943.0654296875,13.995414046211772,2,0,96,0.0,0.402,0.1,0.6,0.2,0.0,0.1
204,WorkloadAwareThreshold,0,NOOP,0.115892,-0.028167,0.107127,0,288,837.0448776404522,440.81830978393555,39,0.7784717266376202,1943.0654296875,13.995414046211772,2,0,96,0.0,0.402,0.1,0.6,0.2,0.0,0.1,228,708.8680749621586,501.97505950927734,51,0.611332612879136,1995.3896484375,22.984245210339786,2,1,97,0.0,0.402,0.1,0.6,0.25,0.0,0.05
205,WorkloadAwareThreshold,2,COMPACT_64KB,0.24287,-0.078273,0.15131,0,228,708.8680749621586,501.97505950927734,51,0.611332612879136,1995.3896484375,22.984245210339786,2,1,97,0.0,0.402,0.1,0.6,0.25,0.0,0.05,202,641.8308141124851,172.23548889160156,39,0.7932723607772436,1980.0078125,11.32298978645562,2,0,98,0.0,0.402,0.05,0.6,0.25,0.0,0.1
206,WorkloadAwareThreshold,0,NOOP,0.118154,0.340099,0.317475,0,202,641.8308141124851,172.23548889160156,39,0.7932723607772436,1980.0078125,11.32298978645562,2,0,98,0.0,0.402,0.05,0.6,0.25,0.0,0.1,227,730.9736042238155,147.6879119873047,51,0.6226426666858149,2032.3056640625,22.200001341478245,2,1,99,0.67,0.402,0.05,0.6,0.25,0.0,0.1
207,WorkloadAwareThreshold,2,COMPACT_64KB,0.24612,-0.086972,0.154174,0,227,730.9736042238155,147.6879119873047,51,0.6226426666858149,2032.3056640625,22.200001341478245,2,1,99,0.67,0.402,0.05,0.6,0.25,0.0,0.1,245,775.4399410197337,191.53738021850586,39,0.8095221886268029,2020.5673828125,11.234433147750371,2,0,100,0.0,0.36850000000000005,0.05,0.55,0.25,0.0,0.15
208,WorkloadAwareThreshold,0,NOOP,0.128189,-0.037119,0.122814,0,245,775.4399410197337,191.53738021850586,39,0.8095221886268029,2020.5673828125,11.234433147750371,2,0,100,0.0,0.36850000000000005,0.05,0.55,0.25,0.0,0.15,184,644.8618290383039,328.77063751220703,48,0.6709451675415039,2061.1435546875,21.219517260760593,2,1,101,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
209,WorkloadAwareThreshold,0,NOOP,0.102543,-0.037237,0.096889,0,184,644.8618290383039,328.77063751220703,48,0.6709451675415039,2061.1435546875,21.219517260760593,2,1,101,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,220,709.1561416856878,357.6791286468506,60,0.550213623046875,2112.8203125,24.52775748407752,2,2,102,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
210,WorkloadAwareThreshold,2,COMPACT_64KB,0.246818,-0.087449,0.151341,0,220,709.1561416856878,357.6791286468506,60,0.550213623046875,2112.8203125,24.52775748407752,2,2,102,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,283,833.0775345428871,369.3242073059082,40,0.8136360168457031,2082.908203125,9.643599930542402,2,0,103,0.0,0.268,0.15,0.4,0.25,0.05,0.15
211,WorkloadAwareThreshold,0,NOOP,0.115132,-0.037668,0.11008,0,283,833.0775345428871,369.3242073059082,40,0.8136360168457031,2082.908203125,9.643599930542402,2,0,103,0.0,0.268,0.15,0.4,0.25,0.05,0.15,272,712.1619522158563,321.33984565734863,55,0.6100325150923296,2147.314453125,22.989215021696353,2,1,104,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
212,WorkloadAwareThreshold,2,COMPACT_64KB,0.242818,0.289014,0.352577,0,272,712.1619522158563,321.33984565734863,55,0.6100325150923296,2147.314453125,22.989215021696353,2,1,104,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,298,815.602977900657,159.99555587768555,42,0.7948830014183408,2136.6455078125,12.513271711334298,2,0,105,0.67,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
213,WorkloadAwareThreshold,0,NOOP,0.127009,0.338888,0.326511,0,298,815.602977900657,159.99555587768555,42,0.7948830014183408,2136.6455078125,12.513271711334298,2,0,105,0.67,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,181,637.8194154707764,138.66066932678223,51,0.6669221765854779,2176.833984375,21.159981439882,2,1,106,0.67,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
214,WorkloadAwareThreshold,0,NOOP,0.102799,-0.038145,0.097619,0,181,637.8194154707764,138.66066932678223,51,0.6669221765854779,2176.833984375,21.159981439882,2,1,106,0.67,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,249,786.6932437654372,337.7370834350586,63,0.5533687046595982,2231.1826171875,24.275504714492012,2,2,107,0.0,0.201,0.2,0.3,0.25,0.1,0.15
215,WorkloadAwareThreshold,2,COMPACT_64KB,0.243514,-0.079891,0.146115,0,249,786.6932437654372,337.7370834350586,63,0.5533687046595982,2231.1826171875,24.275504714492012,2,2,107,0.0,0.201,0.2,0.3,0.25,0.1,0.15,255,519.360944918137,469.1591262817383,43,0.7989927779796512,2198.828125,10.398620823436383,2,0,108,0.0,0.201,0.2,0.3,0.25,0.1,0.15
216,WorkloadAwareThreshold,0,NOOP,0.114743,-0.030077,0.1051,0,255,519.360944918137,469.1591262817383,43,0.7989927779796512,2198.828125,10.398620823436383,2,0,108,0.0,0.201,0.2,0.3,0.25,0.1,0.15,282,790.8664259107081,554.6472072601318,58,0.6099661465348869,2264.1943359375,22.510334472853305,2,1,109,0.0,0.201,0.2,0.3,0.25,0.1,0.15
217,WorkloadAwareThreshold,2,COMPACT_64KB,0.246837,-0.088649,0.153335,0,282,790.8664259107081,554.6472072601318,58,0.6099661465348869,2264.1943359375,22.510334472853305,2,1,109,0.0,0.201,0.2,0.3,0.25,0.1,0.15,250,705.6988200171078,274.2807865142822,43,0.8156042764353197,2244.54296875,9.020956145282558,2,0,110,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15
218,WorkloadAwareThreshold,0,NOOP,0.111196,-0.03046,0.099169,0,250,705.6988200171078,274.2807865142822,43,0.8156042764353197,2244.54296875,9.020956145282558,2,0,110,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15,300,623.1373100564358,677.5972843170166,61,0.5941052045978483,2319.38671875,23.348395377501873,2,1,111,0.0,0.16750000000000004,0.25,0.25,0.3,0.1,0.1
219,WorkloadAwareThreshold,2,COMPACT_64KB,0.249743,-0.088975,0.152374,0,300,623.1373100564358,677.5972843170166,61,0.5941052045978483,2319.38671875,23.348395377501873,2,1,111,0.0,0.16750000000000004,0.25,0.25,0.3,0.1,0.1,168,393.87054603017737,467.6544666290283,43,0.8301341921784157,2284.529296875,7.486769950050981,2,0,112,0.0,0.134,0.25,0.2,0.35,0.1,0.1
220,WorkloadAwareThreshold,0,NOOP,0.125915,-0.030739,0.116407,0,168,393.87054603017737,467.6544666290283,43,0.8301341921784157,2284.529296875,7.486769950050981,2,0,112,0.0,0.134,0.25,0.2,0.35,0.1,0.1,229,676.118727131174,544.1403388977051,55,0.663947920365767,2337.0966796875,21.36728618494758,2,1,113,0.0,0.134,0.2,0.2,0.4,0.1,0.1
221,WorkloadAwareThreshold,2,COMPACT_64KB,0.245535,-0.089254,0.151029,0,229,676.118727131174,544.1403388977051,55,0.663947920365767,2337.0966796875,21.36728618494758,2,1,113,0.0,0.134,0.2,0.2,0.4,0.1,0.1,276,779.823630457657,327.01706886291504,45,0.810347154405382,2333.7998046875,9.742120426110818,2,0,114,0.0,0.1005,0.25,0.15,0.4,0.1,0.1
222,WorkloadAwareThreshold,0,NOOP,0.123783,-0.031027,0.118603,0,276,779.823630457657,327.01706886291504,45,0.810347154405382,2333.7998046875,9.742120426110818,2,0,114,0.0,0.1005,0.25,0.15,0.4,0.1,0.1,244,576.8733123494981,330.2266597747803,57,0.6545386063425165,2387.7568359375,21.313438104655386,2,1,115,0.0,0.1005,0.25,0.15,0.35,0.15,0.1
223,WorkloadAwareThreshold,2,COMPACT_64KB,0.248041,-0.081141,0.149276,0,244,576.8733123494981,330.2266597747803,57,0.6545386063425165,2387.7568359375,21.313438104655386,2,1,115,0.0,0.1005,0.25,0.15,0.35,0.15,0.1,175,580.362638092497,539.931058883667,45,0.8228749593098958,2369.8798828125,7.796709482219075,2,0,116,0.0,0.1005,0.25,0.15,0.35,0.15,0.1
224,WorkloadAwareThreshold,0,NOOP,0.125629,-0.031242,0.114459,0,175,580.362638092497,539.931058883667,45,0.8228749593098958,2369.8798828125,7.796709482219075,2,0,116,0.0,0.1005,0.25,0.15,0.35,0.15,0.1,218,608.7321309925636,629.7523975372314,57,0.6637688352350604,2421.4287109375,21.06217729684363,2,1,117,0.0,0.1005,0.25,0.15,0.35,0.15,0.1
225,WorkloadAwareThreshold,2,COMPACT_64KB,0.246885,-0.081374,0.153013,0,218,608.7321309925636,629.7523975372314,57,0.6637688352350604,2421.4287109375,21.06217729684363,2,1,117,0.0,0.1005,0.25,0.15,0.35,0.15,0.1,189,652.6089640314185,296.5385913848877,46,0.8177211595618207,2407.37109375,9.548578445468493,2,0,118,0.0,0.1005,0.3,0.15,0.35,0.15,0.05
226,WorkloadAwareThreshold,0,NOOP,0.125259,-0.03989,0.115313,0,189,652.6089640314185,296.5385913848877,46,0.8177211595618207,2407.37109375,9.548578445468493,2,0,118,0.0,0.1005,0.3,0.15,0.35,0.15,0.05,223,706.0691416924586,569.7903633117676,58,0.6625458289837015,2459.3701171875,21.37310792264471,2,1,119,0.0,0.067,0.3,0.1,0.4,0.15,0.05
227,WorkloadAwareThreshold,2,COMPACT_64KB,0.246251,-0.081606,0.151677,0,223,706.0691416924586,569.7903633117676,58,0.6625458289837015,2459.3701171875,21.37310792264471,2,1,119,0.0,0.067,0.3,0.1,0.4,0.15,0.05,263,762.5490647712771,332.89289474487305,47,0.815175157912234,2452.046875,9.82511180976204,2,0,120,0.0,0.067,0.3,0.1,0.4,0.15,0.05
228,WorkloadAwareThreshold,0,NOOP,0.119189,-0.031759,0.113325,0,263,762.5490647712771,332.89289474487305,47,0.815175157912234,2452.046875,9.82511180976204,2,0,120,0.0,0.067,0.3,0.1,0.4,0.15,0.05,294,646.9682550841918,370.7258701324463,62,0.6346962221207157,2518.474609375,22.311633739604197,2,1,121,0.0,0.067,0.3,0.1,0.4,0.15,0.05
229,WorkloadAwareThreshold,2,COMPACT_64KB,0.24563,0.295027,0.355685,0,294,646.9682550841918,370.7258701324463,62,0.6346962221207157,2518.474609375,22.311633739604197,2,1,121,0.0,0.067,0.3,0.1,0.4,0.15,0.05,191,644.3080922140508,152.724027633667,48,0.8126977284749349,2496.607421875,10.161784486511046,2,0,122,0.67,0.1005,0.3,0.15,0.4,0.1,0.05
230,WorkloadAwareThreshold,0,NOOP,0.125236,-0.031976,0.121983,0,191,644.3080922140508,152.724027633667,48,0.8126977284749349,2496.607421875,10.161784486511046,2,0,122,0.67,0.1005,0.3,0.15,0.4,0.1,0.05,222,717.2478697525662,237.6101016998291,60,0.663677724202474,2548.5224609375,21.269262414398263,2,1,123,0.0,0.1005,0.25,0.15,0.4,0.1,0.1
231,WorkloadAwareThreshold,2,COMPACT_64KB,0.244984,-0.082064,0.149782,0,222,717.2478697525662,237.6101016998291,60,0.663677724202474,2548.5224609375,21.269262414398263,2,1,123,0.0,0.1005,0.25,0.15,0.4,0.1,0.1,251,707.3410228380575,366.7941093444824,49,0.8100881771165498,2540.4365234375,9.445445258121628,2,0,124,0.0,0.1005,0.25,0.15,0.4,0.1,0.1
232,WorkloadAwareThreshold,0,NOOP,0.13173,-0.040506,0.126085,0,251,707.3410228380575,366.7941093444824,49,0.8100881771165498,2540.4365234375,9.445445258121628,2,0,124,0.0,0.1005,0.25,0.15,0.4,0.1,0.1,167,556.4354765676263,354.74610328674316,58,0.6948986711173222,2579.4638671875,19.3975246754483,2,1,125,0.0,0.067,0.3,0.1,0.4,0.1,0.1
233,WorkloadAwareThreshold,0,NOOP,0.113705,-0.040597,0.108014,0,167,556.4354765676263,354.74610328674316,58,0.6948986711173222,2579.4638671875,19.3975246754483,2,1,125,0.0,0.067,0.3,0.1,0.4,0.1,0.1,155,539.5435951529497,368.31068992614746,67,0.6103993885552705,2617.392578125,22.723385037330374,2,2,126,0.0,0.0335,0.3,0.05,0.4,0.15,0.1
234,WorkloadAwareThreshold,2,COMPACT_64KB,0.248072,0.294545,0.358683,0,155,539.5435951529497,368.31068992614746,67,0.6103993885552705,2617.392578125,22.723385037330374,2,2,126,0.0,0.0335,0.3,0.05,0.4,0.15,0.1,241,733.2007862764299,126.15466117858887,49,0.8255300716477998,2588.8623046875,7.019641512093531,2,0,127,0.67,0.067,0.3,0.1,0.4,0.1,0.1
235,WorkloadAwareThreshold,0,NOOP,0.134471,-0.032427,0.127324,0,241,733.2007862764299,126.15466117858887,49,0.8255300716477998,2588.8623046875,7.019641512093531,2,0,127,0.67,0.067,0.3,0.1,0.4,0.1,0.1,195,575.0210775863281,429.86011505126953,58,0.7086065884294181,2630.34765625,18.757615663462968,2,1,128,0.0,0.067,0.35,0.1,0.35,0.1,0.1
236,WorkloadAwareThreshold,0,NOOP,0.106287,-0.032563,0.100093,0,195,575.0210775863281,429.86011505126953,58,0.7086065884294181,2630.34765625,18.757615663462968,2,1,128,0.0,0.067,0.35,0.1,0.35,0.1,0.1,286,813.9946854278122,400.9420871734619,73,0.5770577208636558,2696.013671875,23.59121167386937,2,2,129,0.0,0.067,0.35,0.1,0.3,0.15,0.1
237,WorkloadAwareThreshold,2,COMPACT_64KB,0.242458,-0.082722,0.148702,0,286,813.9946854278122,400.9420871734619,73,0.5770577208636558,2696.013671875,23.59121167386937,2,2,129,0.0,0.067,0.35,0.1,0.3,0.15,0.1,246,753.9341070459091,298.22826385498047,52,0.7993345994215745,2660.185546875,10.926173209510369,2,0,130,0.0,0.067,0.3,0.1,0.3,0.2,0.1
238,WorkloadAwareThreshold,0,NOOP,0.130637,-0.032808,0.127467,0,246,753.9341070459091,298.22826385498047,52,0.7993345994215745,2660.185546875,10.926173209510369,2,0,130,0.0,0.067,0.3,0.1,0.3,0.2,0.1,163,571.0296685518028,234.74502563476562,61,0.6913076932313013,2698.865234375,19.553374090177506,2,1,131,0.0,0.067,0.3,0.1,0.25,0.2,0.15
239,WorkloadAwareThreshold,0,NOOP,0.104195,0.343903,0.300655,0,163,571.0296685518028,234.74502563476562,61,0.6913076932313013,2698.865234375,19.553374090177506,2,1,131,0.0,0.067,0.3,0.1,0.25,0.2,0.15,292,844.4754046251344,322.01457023620605,76,0.5684772290681538,2765.0732421875,23.678422055551323,2,2,132,0.67,0.1005,0.3,0.15,0.2,0.2,0.15
240,WorkloadAwareThreshold,2,COMPACT_64KB,0.242901,0.293788,0.352196,0,292,844.4754046251344,322.01457023620605,76,0.5684772290681538,2765.0732421875,23.678422055551323,2,2,132,0.67,0.1005,0.3,0.15,0.2,0.2,0.15,223,629.1733908426,196.96927070617676,53,0.8021761336416569,2720.9814453125,10.732980057570668,2,0,133,0.67,0.134,0.3,0.2,0.15,0.2,0.15
241,WorkloadAwareThreshold,0,NOOP,0.125211,-0.033174,0.113577,0,223,629.1733908426,196.96927070617676,53,0.8021761336416569,2720.9814453125,10.732980057570668,2,0,133,0.67,0.134,0.3,0.2,0.15,0.2,0.15,227,703.0719076066489,662.9464626312256,65,0.6666785606971154,2773.3828125,20.76045867959669,2,1,134,0.0,0.134,0.25,0.2,0.2,0.2,0.15
242,WorkloadAwareThreshold,2,COMPACT_64KB,0.245127,-0.083288,0.151824,0,227,703.0719076066489,662.9464626312256,65,0.6666785606971154,2773.3828125,20.76045867959669,2,1,134,0.0,0.134,0.25,0.2,0.2,0.2,0.15,213,668.6165793026646,276.87835693359375,53,0.8133061247051887,2758.734375,8.587739601111158,2,0,135,0.0,0.134,0.25,0.2,0.2,0.15,0.2
243,WorkloadAwareThreshold,0,NOOP,0.121179,-0.033429,0.109641,0,213,668.6165793026646,276.87835693359375,53,0.8133061247051887,2758.734375,8.587739601111158,2,0,135,0.0,0.134,0.25,0.2,0.2,0.15,0.2,258,698.2293000288421,661.858320236206,68,0.6483930699965533,2821.806640625,21.374146145842936,2,1,136,0.0,0.134,0.25,0.2,0.2,0.15,0.2
244,WorkloadAwareThreshold,2,COMPACT_64KB,0.247548,0.293379,0.358017,0,258,698.2293000288421,661.858320236206,68,0.6483930699965533,2821.806640625,21.374146145842936,2,1,136,0.0,0.134,0.25,0.2,0.2,0.15,0.2,222,690.2970573604539,138.2458209991455,53,0.8254095113502359,2799.7890625,7.048320925671516,2,0,137,0.67,0.1675,0.25,0.25,0.15,0.15,0.2
245,WorkloadAwareThreshold,0,NOOP,0.12319,-0.033586,0.116889,0,222,690.2970573604539,138.2458209991455,53,0.8254095113502359,2799.7890625,7.048320925671516,2,0,137,0.67,0.1675,0.25,0.25,0.15,0.15,0.2,287,786.625572930621,400.0842571258545,68,0.6584510803222656,2865.5791015625,21.167987886885584,2,1,138,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
246,WorkloadAwareThreshold,2,COMPACT_64KB,0.244035,-0.083665,0.143739,0,287,786.625572930621,400.0842571258545,68,0.6584510803222656,2865.5791015625,21.167987886885584,2,1,138,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,207,640.6607811711368,629.0197372436523,55,0.8090961803089488,2848.0185546875,8.986830972294813,2,0,139,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
247,WorkloadAwareThreshold,0,NOOP,0.121343,-0.033803,0.114738,0,207,640.6607811711368,629.0197372436523,55,0.8090961803089488,2848.0185546875,8.986830972294813,2,0,139,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,289,783.5198951302533,417.7682399749756,70,0.6504651750837054,2914.083984375,21.136723328330408,2,1,140,0.0,0.1675,0.2,0.25,0.15,0.25,0.15
248,WorkloadAwareThreshold,2,COMPACT_64KB,0.241121,-0.08394,0.145579,0,289,783.5198951302533,417.7682399749756,70,0.6504651750837054,2914.083984375,21.136723328330408,2,1,140,0.0,0.1675,0.2,0.25,0.15,0.25,0.15,277,804.1026640495879,393.8250541687012,57,0.7957750286972314,2902.9873046875,10.983188552331924,2,0,141,0.0,0.16750000000000004,0.2,0.25,0.15,0.25,0.15
249,WorkloadAwareThreshold,0,NOOP,0.131141,-0.042375,0.124416,0,277,804.1026640495879,393.8250541687012,57,0.7957750286972314,2902.9873046875,10.983188552331924,2,0,141,0.0,0.16750000000000004,0.2,0.25,0.15,0.25,0.15,188,641.1186615140573,418.7650680541992,66,0.6969562877308239,2943.943359375,19.00526210608375,2,1,142,0.0,0.134,0.2,0.2,0.15,0.25,0.2
250,WorkloadAwareThreshold,0,NOOP,0.114974,-0.034068,0.110356,0,188,641.1186615140573,418.7650680541992,66,0.6969562877308239,2943.943359375,19.00526210608375,2,1,142,0.0,0.134,0.2,0.2,0.15,0.25,0.2,183,540.6957523876881,324.68533515930176,75,0.6217462158203125,2984.3818359375,22.125543455659756,2,2,143,0.0,0.134,0.2,0.2,0.15,0.25,0.2
251,WorkloadAwareThreshold,2,COMPACT_64KB,0.51324,-0.084117,0.141927,0,183,540.6957523876881,324.68533515930176,75,0.6217462158203125,2984.3818359375,22.125543455659756,2,2,143,0.0,0.134,0.2,0.2,0.15,0.25,0.2,73,293.54699391208476,682.3718547821045,57,0.8063726592482182,2941.6474609375,8.81826566370042,2,0,144,0.0,0.134,0.15,0.2,0.2,0.25,0.2
252,WorkloadAwareThreshold,0,NOOP,0.146268,-0.034128,0.143016,0,73,293.54699391208476,682.3718547821045,57,0.8063726592482182,2941.6474609375,8.81826566370042,2,0,144,0.0,0.134,0.15,0.2,0.2,0.25,0.2,31,131.10900657443634,237.61892318725586,60,0.7688397725423177,2952.3447265625,13.612775354831784,2,1,145,0.0,0.134,0.1,0.2,0.2,0.25,0.25
253,WorkloadAwareThreshold,0,NOOP,0.139129,-0.034131,0.129573,0,31,131.10900657443634,237.61892318725586,60,0.7688397725423177,2952.3447265625,13.612775354831784,2,1,145,0.0,0.134,0.1,0.2,0.2,0.25,0.25,37,143.00059249839896,556.544303894043,63,0.7350178067646329,2963.591796875,16.47920181801761,2,2,146,0.0,0.134,0.1,0.2,0.2,0.25,0.25
254,WorkloadAwareThreshold,0,NOOP,0.132627,-0.042519,0.128527,0,37,143.00059249839896,556.544303894043,63,0.7350178067646329,2963.591796875,16.47920181801761,2,2,146,0.0,0.134,0.1,0.2,0.2,0.25,0.25,42,131.88618128431244,287.5242233276367,66,0.704386162035393,2975.3271484375,18.465866413486705,2,3,147,0.0,0.1005,0.1,0.15,0.2,0.25,0.3
255,WorkloadAwareThreshold,0,NOOP,0.126692,-0.034155,0.110508,0,42,131.88618128431244,287.5242233276367,66,0.704386162035393,2975.3271484375,18.465866413486705,2,3,147,0.0,0.1005,0.1,0.15,0.2,0.25,0.3,50,203.60343217302997,895.484209060669,69,0.6765873121178668,2987.8095703125,19.915136182991635,2,4,148,0.0,0.1005,0.05,0.15,0.25,0.25,0.3
256,WorkloadAwareThreshold,2,COMPACT_64KB,0.514324,-0.084198,0.149755,0,50,203.60343217302997,895.484209060669,69,0.6765873121178668,2987.8095703125,19.915136182991635,2,4,148,0.0,0.1005,0.05,0.15,0.25,0.25,0.3,74,250.39590625960528,345.1352119445801,57,0.8117897970634594,2961.4091796875,8.862142137104616,2,0,149,0.0,0.1005,0.05,0.15,0.25,0.25,0.3
257,WorkloadAwareThreshold,0,NOOP,0.147311,0.342655,0.346152,0,74,250.39590625960528,345.1352119445801,57,0.8117897970634594,2961.4091796875,8.862142137104616,2,0,149,0.0,0.1005,0.05,0.15,0.25,0.25,0.3,34,142.04638913403363,182.96551704406738,60,0.7740564982096354,2972.376953125,13.683915874483649,2,1,150,0.67,0.134,0.05,0.2,0.25,0.2,0.3
258,WorkloadAwareThreshold,0,NOOP,0.14011,-0.03423,0.133502,0,34,142.04638913403363,182.96551704406738,60,0.7740564982096354,2972.376953125,13.683915874483649,2,1,150,0.67,0.134,0.05,0.2,0.25,0.2,0.3,34,104.3188239562729,409.1517925262451,63,0.7399258083767362,2983.380859375,16.58799885319725,2,2,151,0.0,0.134,0.1,0.2,0.25,0.2,0.25
259,WorkloadAwareThreshold,0,NOOP,0.133644,-0.042631,0.127673,0,34,104.3188239562729,409.1517925262451,63,0.7399258083767362,2983.380859375,16.58799885319725,2,2,151,0.0,0.134,0.1,0.2,0.25,0.2,0.25,60,245.417278605073,381.0288906097412,66,0.7094696507309423,2996.7998046875,18.53426343270527,2,3,152,0.0,0.1005,0.1,0.15,0.25,0.25,0.25
260,WorkloadAwareThreshold,0,NOOP,0.127618,-0.042643,0.120754,0,60,245.417278605073,381.0288906097412,66,0.7094696507309423,2996.7998046875,18.53426343270527,2,3,152,0.0,0.1005,0.1,0.15,0.25,0.25,0.25,39,167.4138085963686,429.43310737609863,69,0.6812151480412137,3008.24609375,20.034124410253817,2,4,153,0.0,0.067,0.15,0.1,0.25,0.25,0.25
261,WorkloadAwareThreshold,2,COMPACT_64KB,0.515377,-0.084278,0.150305,0,39,167.4138085963686,429.43310737609863,69,0.6812151480412137,3008.24609375,20.034124410253817,2,4,153,0.0,0.067,0.15,0.1,0.25,0.25,0.25,55,236.29470216651796,370.3012466430664,57,0.8170551500822368,2980.6171875,8.136305043489267,2,0,154,0.0,0.067,0.15,0.1,0.2,0.25,0.3
262,WorkloadAwareThreshold,0,NOOP,0.148358,-0.03429,0.137271,0,55,236.29470216651796,370.3012466430664,57,0.8170551500822368,2980.6171875,8.136305043489267,2,0,154,0.0,0.067,0.15,0.1,0.2,0.25,0.3,43,144.5235041416619,629.3611526489258,60,0.779290771484375,2992.4765625,13.255579123892456,2,1,155,0.0,0.067,0.15,0.1,0.25,0.25,0.25
263,WorkloadAwareThreshold,0,NOOP,0.141286,-0.034312,0.135555,0,43,144.5235041416619,629.3611526489258,60,0.779290771484375,2992.4765625,13.255579123892456,2,1,155,0.0,0.067,0.15,0.1,0.25,0.25,0.25,73,288.5799493498133,365.2627468109131,63,0.7458026219928076,3007.076171875,16.142587111840047,2,2,156,0.0,0.067,0.15,0.1,0.2,0.3,0.25
264,WorkloadAwareThreshold,0,NOOP,0.134685,-0.042694,0.129048,0,73,288.5799493498133,365.2627468109131,63,0.7458026219928076,3007.076171875,16.142587111840047,2,2,156,0.0,0.067,0.15,0.1,0.2,0.3,0.25,41,170.3589568828534,364.3808364868164,66,0.7146759033203125,3018.791015625,18.253253832411364,2,3,157,0.0,0.0335,0.15,0.05,0.2,0.35,0.25
265,WorkloadAwareThreshold,0,NOOP,0.128577,0.342544,0.327537,0,41,170.3589568828534,364.3808364868164,66,0.7146759033203125,3018.791015625,18.253253832411364,2,3,157,0.0,0.0335,0.15,0.05,0.2,0.35,0.25,30,123.49930559985867,188.29846382141113,69,0.6860123786373414,3029.4306640625,19.83967777226513,2,4,158,0.67,0.067,0.15,0.1,0.2,0.3,0.25
266,WorkloadAwareThreshold,2,COMPACT_64KB,0.516509,-0.084349,0.15397,0,30,123.49930559985867,188.29846382141113,69,0.6860123786373414,3029.4306640625,19.83967777226513,2,4,158,0.67,0.067,0.15,0.1,0.2,0.3,0.25,59,248.2459106184481,243.65520477294922,57,0.8227153577302632,3001.265625,7.523114779321841,2,0,159,0.0,0.067,0.15,0.1,0.15,0.3,0.3
267,WorkloadAwareThreshold,0,NOOP,0.149552,-0.034366,0.144223,0,59,248.2459106184481,243.65520477294922,57,0.8227153577302632,3001.265625,7.523114779321841,2,0,159,0.0,0.067,0.15,0.1,0.15,0.3,0.3,68,270.9310818808165,341.45641326904297,60,0.785259755452474,3015.3974609375,12.836477519900042,2,1,160,0.0,0.067,0.15,0.1,0.15,0.3,0.3
268,WorkloadAwareThreshold,0,NOOP,0.142288,0.342495,0.34173,0,68,270.9310818808165,341.45641326904297,60,0.785259755452474,3015.3974609375,12.836477519900042,2,1,160,0.0,0.067,0.15,0.1,0.15,0.3,0.3,43,163.95990163591654,156.65578842163086,63,0.7508142864893353,3027.283203125,15.98677884120053,2,2,161,0.67,0.1005,0.1,0.15,0.15,0.3,0.3
269,WorkloadAwareThreshold,0,NOOP,0.135616,0.342479,0.33477,0,43,163.95990163591654,156.65578842163086,63,0.7508142864893353,3027.283203125,15.98677884120053,2,2,161,0.67,0.1005,0.1,0.15,0.15,0.3,0.3,36,152.15911337644317,174.75605010986328,66,0.7193279844341856,3038.44140625,18.17633541200554,2,3,162,0.67,0.134,0.1,0.2,0.15,0.3,0.25
