step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
306,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007283,-0.05,0.062453,0,279,940.2417801917909,570.6057548522949,72,0.42083295186360675,1939.1982421875,2.2269956638226636,0,0,305,0.0,0.0,0.0,0.6,0.2,0.15,0.05,215,584.4651427467761,529.534101486206,73,0.4196666560760916,1960.6826171875,2.444429542239879,0,0,306,0.0,0.0,0.0,0.6,0.2,0.15,0.05
307,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007059,-0.05,0.062611,0,215,584.4651427467761,529.534101486206,73,0.4196666560760916,1960.6826171875,2.444429542239879,0,0,306,0.0,0.0,0.0,0.6,0.2,0.15,0.05,275,981.635591806722,516.7863368988037,74,0.41959772883234797,1987.21484375,2.4176036207668306,0,0,307,0.0,0.0,0.0,0.65,0.2,0.1,0.05
308,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006678,-0.05,0.064474,0,275,981.635591806722,516.7863368988037,74,0.41959772883234797,1987.21484375,2.4176036207668306,0,0,307,0.0,0.0,0.0,0.65,0.2,0.1,0.05,248,795.7625566304915,427.16240882873535,75,0.4190802001953125,2011.5849609375,2.360726492143553,0,0,308,0.0,0.0,0.0,0.65,0.15,0.1,0.1
309,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00586,-0.05,0.061065,0,248,795.7625566304915,427.16240882873535,75,0.4190802001953125,2011.5849609375,2.360726492143553,0,0,308,0.0,0.0,0.0,0.65,0.15,0.1,0.1,176,548.5850989752823,552.7944564819336,76,0.41731523212633637,2029.8212890625,2.5433136856241347,0,0,309,0.0,0.0,0.0,0.65,0.15,0.1,0.1
310,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005388,-0.05,0.060339,0,176,548.5850989752823,552.7944564819336,76,0.41731523212633637,2029.8212890625,2.5433136856241347,0,0,309,0.0,0.0,0.0,0.65,0.15,0.1,0.1,232,765.496535876706,571.8820095062256,77,0.416537990817776,2052.69921875,2.5639545582320964,0,0,310,0.0,0.0,0.0,0.6,0.15,0.15,0.1
311,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006957,-0.05,0.056147,0,232,765.496535876706,571.8820095062256,77,0.416537990817776,2052.69921875,2.5639545582320964,0,0,310,0.0,0.0,0.0,0.6,0.15,0.15,0.1,257,864.6592719747165,789.9618148803711,77,0.42102011148031654,2074.787109375,2.1491639582186357,0,0,311,0.0,0.0,0.0,0.65,0.1,0.15,0.1
312,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006422,-0.05,0.061438,0,257,864.6592719747165,789.9618148803711,77,0.42102011148031654,2074.787109375,2.1491639582186357,0,0,311,0.0,0.0,0.0,0.65,0.1,0.15,0.1,224,686.2874561265746,549.6282577514648,78,0.4200631166115785,2096.955078125,2.343907483568985,0,0,312,0.0,0.0,0.0,0.7,0.1,0.1,0.1
313,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005879,-0.05,0.064306,0,224,686.2874561265746,549.6282577514648,78,0.4200631166115785,2096.955078125,2.343907483568985,0,0,312,0.0,0.0,0.0,0.7,0.1,0.1,0.1,221,692.3832147293521,412.92309761047363,79,0.41908148270619067,2118.8759765625,2.394843386795656,0,0,313,0.0,0.0,0.0,0.65,0.1,0.1,0.15
314,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005402,-0.05,0.050539,0,221,692.3832147293521,412.92309761047363,79,0.41908148270619067,2118.8759765625,2.394843386795656,0,0,313,0.0,0.0,0.0,0.65,0.1,0.1,0.15,231,789.4861322290615,990.8409118652344,80,0.418290901184082,2141.6494140625,2.4222887326455163,0,0,314,0.0,0.0,0.0,0.65,0.1,0.1,0.15
315,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004869,-0.05,0.056353,0,231,789.4861322290615,990.8409118652344,80,0.418290901184082,2141.6494140625,2.4222887326455163,0,0,314,0.0,0.0,0.0,0.65,0.1,0.1,0.15,220,413.43484307568787,728.1196117401123,81,0.4173397488064236,2163.4892578125,2.468662366639603,0,0,315,0.0,0.0,0.0,0.7,0.1,0.1,0.1
316,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005747,-0.05,0.04858,0,220,413.43484307568787,728.1196117401123,81,0.4173397488064236,2163.4892578125,2.468662366639603,0,0,315,0.0,0.0,0.0,0.7,0.1,0.1,0.1,151,375.479415443901,1082.7703475952148,81,0.4198476532359182,2176.490234375,2.2668821898414806,0,0,316,0.0,0.0,0.05,0.65,0.1,0.1,0.1
317,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004901,-0.05,0.060143,0,151,375.479415443901,1082.7703475952148,81,0.4198476532359182,2176.490234375,2.2668821898414806,0,0,316,0.0,0.0,0.05,0.65,0.1,0.1,0.1,166,536.5688819016573,566.0462379455566,82,0.4180029892339939,2193.6796875,2.4936346448760447,0,0,317,0.0,0.0,0.05,0.65,0.1,0.1,0.1
318,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006612,-0.05,0.060842,0,166,536.5688819016573,566.0462379455566,82,0.4180029892339939,2193.6796875,2.4936346448760447,0,0,317,0.0,0.0,0.05,0.65,0.1,0.1,0.1,298,935.5775410956392,578.0112743377686,82,0.4228925007145579,2219.33984375,2.057329917744828,0,0,318,0.0,0.0,0.05,0.65,0.1,0.1,0.1
319,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005862,-0.05,0.059873,0,298,935.5775410956392,578.0112743377686,82,0.4228925007145579,2219.33984375,2.057329917744828,0,0,318,0.0,0.0,0.05,0.65,0.1,0.1,0.1,183,613.1224978692098,600.6755828857422,83,0.4213190653237952,2238.046875,2.2411264249940914,0,0,319,0.0,0.0,0.1,0.6,0.1,0.1,0.1
320,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005523,-0.05,0.051747,0,183,613.1224978692098,600.6755828857422,83,0.4213190653237952,2238.046875,2.2411264249940914,0,0,319,0.0,0.0,0.1,0.6,0.1,0.1,0.1,254,683.8893249778853,940.1895999908447,84,0.4209229605538504,2262.8818359375,2.198552872488594,0,0,320,0.0,0.0,0.1,0.6,0.1,0.1,0.1
321,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006585,-0.05,0.064741,0,254,683.8893249778853,940.1895999908447,84,0.4209229605538504,2262.8818359375,2.198552872488594,0,0,320,0.0,0.0,0.1,0.6,0.1,0.1,0.1,190,637.3817462862884,409.3132019042969,84,0.4239567347935268,2279.19140625,2.0902912389105257,0,0,321,0.0,0.0,0.1,0.55,0.1,0.1,0.15
322,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006045,-0.05,0.061288,0,190,637.3817462862884,409.3132019042969,84,0.4239567347935268,2279.19140625,2.0902912389105257,0,0,321,0.0,0.0,0.1,0.55,0.1,0.1,0.15,220,705.7494047669126,543.6201095581055,85,0.42298494226792277,2301.0380859375,2.1554807742943463,0,0,322,0.0,0.0,0.1,0.55,0.1,0.1,0.15
323,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005313,-0.05,0.059387,0,220,705.7494047669126,543.6201095581055,85,0.42298494226792277,2301.0380859375,2.1554807742943463,0,0,322,0.0,0.0,0.1,0.55,0.1,0.1,0.15,183,477.1116320095179,606.6765785217285,86,0.42146567411200947,2319.7470703125,2.536976643368279,0,0,323,0.0,0.0,0.1,0.55,0.1,0.1,0.15
324,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004778,-0.05,0.05964,0,183,477.1116320095179,606.6765785217285,86,0.42146567411200947,2319.7470703125,2.536976643368279,0,0,323,0.0,0.0,0.1,0.55,0.1,0.1,0.15,215,707.5111841289718,582.29660987854,87,0.4205083737428161,2341.390625,2.6302986938453077,0,0,324,0.0,0.0,0.1,0.6,0.05,0.1,0.15
325,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005755,-0.05,0.060674,0,215,707.5111841289718,582.29660987854,87,0.4205083737428161,2341.390625,2.6302986938453077,0,0,324,0.0,0.0,0.1,0.6,0.05,0.1,0.15,180,634.5989200529887,561.9027614593506,87,0.4232998551993534,2356.93359375,2.1083351864198177,0,0,325,0.0,0.0,0.1,0.6,0.05,0.1,0.15
326,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005098,-0.05,0.058779,0,180,634.5989200529887,561.9027614593506,87,0.4232998551993534,2356.93359375,2.1083351864198177,0,0,325,0.0,0.0,0.1,0.6,0.05,0.1,0.15,195,686.3848135684253,626.5947818756104,88,0.42199533635919745,2376.677734375,2.2377184350350148,0,0,326,0.0,0.0,0.15,0.6,0.05,0.05,0.15
327,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004791,-0.05,0.054416,0,195,686.3848135684253,626.5947818756104,88,0.42199533635919745,2376.677734375,2.2377184350350148,0,0,326,0.0,0.0,0.15,0.6,0.05,0.05,0.15,254,771.8647619641032,805.5980205535889,89,0.42168949427229635,2401.943359375,2.2889378219244154,0,0,327,0.0,0.0,0.15,0.6,0.05,0.05,0.15
328,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005896,-0.05,0.053336,0,254,771.8647619641032,805.5980205535889,89,0.42168949427229635,2401.943359375,2.2889378219244154,0,0,327,0.0,0.0,0.15,0.6,0.05,0.05,0.15,209,748.1652705220457,878.9141178131104,89,0.4248454919022121,2419.919921875,2.053041300527838,0,0,328,0.0,0.0,0.15,0.65,0.05,0.05,0.1
329,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00526,-0.05,0.060494,0,209,748.1652705220457,878.9141178131104,89,0.4248454919022121,2419.919921875,2.053041300527838,0,0,328,0.0,0.0,0.15,0.65,0.05,0.05,0.1,197,512.3768634850868,556.1046600341797,90,0.4235994127061632,2439.9326171875,2.177156752702641,0,0,329,0.0,0.0,0.15,0.65,0.05,0.05,0.1
330,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004964,-0.05,0.051696,0,197,512.3768634850868,556.1046600341797,90,0.4235994127061632,2439.9326171875,2.177156752702641,0,0,329,0.0,0.0,0.15,0.65,0.05,0.05,0.1,262,654.6841541800538,925.4508018493652,91,0.42332659710894577,2465.4541015625,2.1494207287342877,0,0,330,0.0,0.0,0.15,0.7,0.05,0.0,0.1
331,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004807,-0.05,0.052164,0,262,654.6841541800538,925.4508018493652,91,0.42332659710894577,2465.4541015625,2.1494207287342877,0,0,330,0.0,0.0,0.15,0.7,0.05,0.0,0.1,290,948.5039293941138,901.1080265045166,92,0.42344980654509173,2493.2724609375,2.0895171198214775,0,0,331,0.0,0.0,0.15,0.7,0.05,0.0,0.1
332,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004572,-0.05,0.052085,0,290,948.5039293941138,901.1080265045166,92,0.42344980654509173,2493.2724609375,2.0895171198214775,0,0,331,0.0,0.0,0.15,0.7,0.05,0.0,0.1,269,590.6301470257208,898.2558250427246,93,0.42334788332703294,2519.7666015625,2.103754728438521,0,0,332,0.0,0.0,0.15,0.7,0.05,0.0,0.1
333,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00379,-0.05,0.057512,0,269,590.6301470257208,898.2558250427246,93,0.42334788332703294,2519.7666015625,2.103754728438521,0,0,332,0.0,0.0,0.15,0.7,0.05,0.0,0.1,164,378.32431026223315,646.0957527160645,94,0.4216860507396942,2536.86328125,2.332704625371347,0,0,333,0.0,0.0,0.15,0.75,0.05,0.0,0.05
334,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00369,-0.05,0.050218,0,164,378.32431026223315,646.0957527160645,94,0.4216860507396942,2536.86328125,2.332704625371347,0,0,333,0.0,0.0,0.15,0.75,0.05,0.0,0.05,299,860.4314421541782,955.7464122772217,95,0.4219704075863487,2565.580078125,2.2546849859506986,0,0,334,0.0,0.0,0.15,0.75,0.05,0.0,0.05
335,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.003371,-0.05,0.055755,0,299,860.4314421541782,955.7464122772217,95,0.4219704075863487,2565.580078125,2.2546849859506986,0,0,334,0.0,0.0,0.15,0.75,0.05,0.0,0.05,246,762.4305469141403,710.2129459381104,96,0.4216327667236328,2590.51171875,2.2302399101520387,0,0,335,0.0,0.0,0.15,0.75,0.05,0.0,0.05
336,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.003275,-0.05,0.050519,0,246,762.4305469141403,710.2129459381104,96,0.4216327667236328,2590.51171875,2.2302399101520387,0,0,335,0.0,0.0,0.15,0.75,0.05,0.0,0.05,298,914.8317434758264,931.7970275878906,97,0.4219297428721005,2619.33984375,2.2138772422252693,0,0,336,0.0,0.0,0.1,0.8,0.05,0.0,0.05
337,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.002807,-0.05,0.044052,0,298,914.8317434758264,931.7970275878906,97,0.4219297428721005,2619.33984375,2.2138772422252693,0,0,336,0.0,0.0,0.1,0.8,0.05,0.0,0.05,219,592.7082513042384,1197.0345973968506,98,0.42116344218351404,2641.537109375,2.255313186066177,0,0,337,0.0,0.0,0.1,0.75,0.1,0.0,0.05
338,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.002682,-0.05,0.061359,0,219,592.7082513042384,1197.0345973968506,98,0.42116344218351404,2641.537109375,2.255313186066177,0,0,337,0.0,0.0,0.1,0.75,0.1,0.0,0.05,292,902.0666317547089,451.7641067504883,99,0.4213770086115057,2669.8447265625,2.234148292824817,0,0,338,0.0,0.0,0.1,0.7,0.1,0.0,0.1
339,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.002481,-0.05,0.05345,0,292,902.0666317547089,451.7641067504883,99,0.4213770086115057,2669.8447265625,2.234148292824817,0,0,338,0.0,0.0,0.1,0.7,0.1,0.0,0.1,277,852.1894115765863,785.3620052337646,100,0.4213746643066406,2696.7978515625,2.2640266854770186,0,0,339,0.0,0.0,0.1,0.7,0.1,0.0,0.1
340,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.002223,-0.05,0.059984,0,277,852.1894115765863,785.3620052337646,100,0.4213746643066406,2696.7978515625,2.2640266854770186,0,0,339,0.0,0.0,0.1,0.7,0.1,0.0,0.1,266,544.1165479611325,498.56019020080566,101,0.4212084477490718,2722.69140625,2.2999251143276362,0,0,340,0.0,0.0,0.1,0.7,0.05,0.0,0.15
341,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.001479,-0.05,0.055268,0,266,544.1165479611325,498.56019020080566,101,0.4212084477490718,2722.69140625,2.2999251143276362,0,0,340,0.0,0.0,0.1,0.7,0.05,0.0,0.15,158,555.2460417670346,681.9913387298584,102,0.41965499578737747,2739.5078125,2.499100596021474,0,0,341,0.0,0.0,0.1,0.7,0.05,0.05,0.1
342,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.001189,-0.05,0.054482,0,158,555.2460417670346,681.9913387298584,102,0.41965499578737747,2739.5078125,2.499100596021474,0,0,341,0.0,0.0,0.1,0.7,0.05,0.05,0.1,261,817.1374665688334,708.1162929534912,103,0.4193970022849666,2764.6650390625,2.4231920104340228,0,0,342,0.0,0.0,0.1,0.7,0.05,0.05,0.1
343,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.002353,-0.05,0.055922,0,261,817.1374665688334,708.1162929534912,103,0.4193970022849666,2764.6650390625,2.4231920104340228,0,0,342,0.0,0.0,0.1,0.7,0.05,0.05,0.1,255,787.0373242950093,674.8776435852051,103,0.42272193686476034,2786.5830078125,1.9945404243255551,0,0,343,0.0,0.0,0.1,0.7,0.05,0.05,0.1
344,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.001718,-0.05,0.056126,0,255,787.0373242950093,674.8776435852051,103,0.42272193686476034,2786.5830078125,1.9945404243255551,0,0,343,0.0,0.0,0.1,0.7,0.05,0.05,0.1,184,622.9256534951954,650.1338481903076,104,0.42148032555213344,2805.373046875,2.143890073161927,0,0,344,0.0,0.0,0.1,0.7,0.05,0.05,0.1
345,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.001191,-0.05,0.05534,0,184,622.9256534951954,650.1338481903076,104,0.42148032555213344,2805.373046875,2.143890073161927,0,0,344,0.0,0.0,0.1,0.7,0.05,0.05,0.1,206,664.9366205637626,670.4349517822266,105,0.4205447242373512,2826.060546875,2.220031586288796,0,0,345,0.0,0.0,0.1,0.7,0.05,0.05,0.1
346,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.000896,-0.05,0.056753,0,206,664.9366205637626,670.4349517822266,105,0.4205447242373512,2826.060546875,2.220031586288796,0,0,345,0.0,0.0,0.1,0.7,0.05,0.05,0.1,258,763.121844303827,602.2310256958008,106,0.42027570616524174,2851.150390625,2.181059085906745,0,0,346,0.0,0.0,0.05,0.7,0.05,0.1,0.1
347,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.002023,-0.05,0.048811,0,258,763.121844303827,602.2310256958008,106,0.42027570616524174,2851.150390625,2.181059085906745,0,0,346,0.0,0.0,0.05,0.7,0.05,0.1,0.1,253,781.1277412668127,970.1709747314453,106,0.4234934392965065,2872.9794921875,2.0445933353677344,0,0,347,0.0,0.0,0.05,0.7,0.05,0.1,0.1
348,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.001398,-0.05,0.055125,0,253,781.1277412668127,970.1709747314453,106,0.4234934392965065,2872.9794921875,2.0445933353677344,0,0,347,0.0,0.0,0.05,0.7,0.05,0.1,0.1,181,463.3419007070036,683.8343143463135,107,0.42227957181841413,2891.7705078125,2.1878544373335522,0,0,348,0.0,0.0,0.05,0.7,0.05,0.1,0.1
349,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.001084,-0.05,0.055329,0,181,463.3419007070036,683.8343143463135,107,0.42227957181841413,2891.7705078125,2.1878544373335522,0,0,348,0.0,0.0,0.05,0.7,0.05,0.1,0.1,253,738.4384275634973,666.9073104858398,108,0.42195313065140333,2916.5400390625,2.1587718479281035,0,0,349,0.0,0.0,0.05,0.7,0.05,0.1,0.1
350,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.000583,-0.05,0.049773,0,253,738.4384275634973,666.9073104858398,108,0.42195313065140333,2916.5400390625,2.1587718479281035,0,0,349,0.0,0.0,0.05,0.7,0.05,0.1,0.1,208,712.2152348048708,892.3413753509521,109,0.42109456193556477,2937.5556640625,2.487215807156979,0,0,350,0.0,0.0,0.05,0.7,0.05,0.1,0.1
351,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.000313,-0.05,0.054152,0,208,712.2152348048708,892.3413753509521,109,0.42109456193556477,2937.5556640625,2.487215807156979,0,0,350,0.0,0.0,0.05,0.7,0.05,0.1,0.1,262,702.5814513138546,697.5789070129395,110,0.4208953857421875,2963.103515625,2.326870417125447,0,0,351,0.0,0.0,0.05,0.7,0.05,0.1,0.1
352,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.000148,-0.05,0.054186,0,262,702.5814513138546,697.5789070129395,110,0.4208953857421875,2963.103515625,2.326870417125447,0,0,351,0.0,0.0,0.05,0.7,0.05,0.1,0.1,288,881.9199280422694,691.626787185669,111,0.42099466409769143,2990.74609375,2.2584015661739363,0,0,352,0.0,0.0,0.05,0.7,0.05,0.1,0.1
353,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.001331,-0.05,0.052553,0,288,881.9199280422694,691.626787185669,111,0.42099466409769143,2990.74609375,2.2584015661739363,0,0,352,0.0,0.0,0.05,0.7,0.05,0.1,0.1,299,619.2450317326213,724.4646549224854,113,0.41791149578263276,3022.3359375,2.70384536371343,0,0,353,0.0,0.0,0.05,0.7,0.05,0.1,0.1
354,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.000157,-0.05,0.060073,0,299,619.2450317326213,724.4646549224854,113,0.41791149578263276,3022.3359375,2.70384536371343,0,0,353,0.0,0.0,0.05,0.7,0.05,0.1,0.1,282,832.3683270490177,430.91583251953125,113,0.42126586373928376,3046.5947265625,2.220083765081369,0,0,354,0.0,0.0,0.05,0.65,0.05,0.1,0.15
355,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.000372,-0.05,0.053127,0,282,832.3683270490177,430.91583251953125,113,0.42126586373928376,3046.5947265625,2.220083765081369,0,0,354,0.0,0.0,0.05,0.65,0.05,0.1,0.15,274,851.1931598761917,722.9111194610596,114,0.42122235214501097,3073.23828125,2.2414371339188883,0,0,355,0.0,0.0,0.05,0.65,0.05,0.1,0.15
356,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.000262,-0.05,0.053453,0,274,851.1931598761917,722.9111194610596,114,0.42122235214501097,3073.23828125,2.2414371339188883,0,0,355,0.0,0.0,0.05,0.65,0.05,0.1,0.15,153,533.2827901990685,724.4353294372559,114,0.4230335971765351,3086.453125,1.9939994327258237,0,0,356,0.0,0.0,0.1,0.6,0.05,0.1,0.15
357,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.000304,-0.05,0.050293,0,153,533.2827901990685,724.4353294372559,114,0.4230335971765351,3086.453125,1.9939994327258237,0,0,356,0.0,0.0,0.1,0.6,0.05,0.1,0.15,190,685.5578065736036,845.5610275268555,115,0.42198831309442936,3105.833984375,2.1108821412222722,0,0,357,0.0,0.0,0.1,0.65,0.0,0.1,0.15
358,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.00059,-0.05,0.053658,0,190,685.5578065736036,845.5610275268555,115,0.42198831309442936,3105.833984375,2.1108821412222722,0,0,357,0.0,0.0,0.1,0.65,0.0,0.1,0.15,259,895.9911318445302,693.8810348510742,116,0.42174332717369345,3131.0224609375,2.0837900304787857,0,0,358,0.0,0.0,0.1,0.7,0.0,0.1,0.1
359,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.000899,-0.05,0.054351,0,259,895.9911318445302,693.8810348510742,116,0.42174332717369345,3131.0224609375,2.0837900304787857,0,0,358,0.0,0.0,0.1,0.7,0.0,0.1,0.1,252,789.3898626101972,656.1737060546875,117,0.4214315821981838,3155.6796875,2.094249103527369,0,0,359,0.0,0.0,0.05,0.75,0.0,0.1,0.1
360,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.001402,-0.05,0.051185,0,252,789.3898626101972,656.1737060546875,117,0.4214315821981838,3155.6796875,2.094249103527369,0,0,359,0.0,0.0,0.05,0.75,0.0,0.1,0.1,204,667.9156477814804,779.0639400482178,118,0.4205666234937765,3176.119140625,2.4377810664950754,0,0,360,0.0,0.0,0.05,0.8,0.0,0.1,0.05
361,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.001575,-0.05,0.053683,0,204,667.9156477814804,779.0639400482178,118,0.4205666234937765,3176.119140625,2.4377810664950754,0,0,360,0.0,0.0,0.05,0.8,0.0,0.1,0.05,285,831.9095390307098,667.3104763031006,119,0.42064365419019173,3203.6220703125,2.2320237558415843,0,0,361,0.0,0.0,0.05,0.85,0.0,0.05,0.05
362,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.00194,-0.05,0.054638,0,285,831.9095390307098,667.3104763031006,119,0.42064365419019173,3203.6220703125,2.2320237558415843,0,0,361,0.0,0.0,0.05,0.85,0.0,0.05,0.05,235,756.6563646217645,616.9753074645996,120,0.4201714833577474,3226.9169921875,2.3861105649370002,0,0,362,0.0,0.0,0.05,0.85,0.0,0.05,0.05
363,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.001309,-0.05,0.058244,0,235,756.6563646217645,616.9753074645996,120,0.4201714833577474,3226.9169921875,2.3861105649370002,0,0,362,0.0,0.0,0.05,0.85,0.0,0.05,0.05,162,570.4969308000574,477.8780937194824,120,0.4219746907552083,3240.765625,2.0120154850917586,0,0,363,0.0,0.0,0.05,0.8,0.0,0.05,0.1
364,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.001604,-0.05,0.053033,0,162,570.4969308000574,477.8780937194824,120,0.4219746907552083,3240.765625,2.0120154850917586,0,0,363,0.0,0.0,0.05,0.8,0.0,0.05,0.1,244,750.0730540730307,693.5520172119141,121,0.42170374846655473,3265.673828125,2.0934054778746374,0,0,364,0.0,0.0,0.05,0.8,0.0,0.05,0.1
365,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.002275,-0.05,0.053361,0,244,750.0730540730307,693.5520172119141,121,0.42170374846655473,3265.673828125,2.0934054778746374,0,0,364,0.0,0.0,0.05,0.8,0.0,0.05,0.1,156,407.9344922136559,662.5988483428955,122,0.4203582513527792,3282.1572265625,2.4085796352172486,0,0,365,0.0,0.0,0.05,0.8,0.0,0.05,0.1
366,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.001325,-0.05,0.051539,0,156,407.9344922136559,662.5988483428955,122,0.4203582513527792,3282.1572265625,2.4085796352172486,0,0,365,0.0,0.0,0.05,0.8,0.0,0.05,0.1,246,794.883697854474,763.9498710632324,122,0.4230716892930328,3303.34375,2.0363564839409065,0,0,366,0.0,0.0,0.05,0.85,0.0,0.0,0.1
367,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.002781,-0.05,0.051941,0,246,794.883697854474,763.9498710632324,122,0.4230716892930328,3303.34375,2.0363564839409065,0,0,366,0.0,0.0,0.05,0.85,0.0,0.0,0.1,283,865.3200236489171,710.1263999938965,124,0.42005452802104337,3333.552734375,2.6900666309123342,0,0,367,0.0,0.0,0.05,0.85,0.0,0.0,0.1
368,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.001951,-0.05,0.05091,0,283,865.3200236489171,710.1263999938965,124,0.42005452802104337,3333.552734375,2.6900666309123342,0,0,367,0.0,0.0,0.05,0.85,0.0,0.0,0.1,220,730.614311933579,774.6453285217285,124,0.4224246855705015,3352.3623046875,2.0740013676044744,0,0,368,0.0,0.0,0.05,0.85,0.0,0.0,0.1
369,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.002166,-0.05,0.05652,0,220,730.614311933579,774.6453285217285,124,0.4224246855705015,3352.3623046875,2.0740013676044744,0,0,368,0.0,0.0,0.05,0.85,0.0,0.0,0.1,276,848.6417031071883,528.4819602966309,125,0.4223826904296875,3379.0615234375,2.0634533397926873,0,0,369,0.0,0.0,0.05,0.8,0.0,0.0,0.15
370,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.00277,-0.05,0.051189,0,276,848.6417031071883,528.4819602966309,125,0.4223826904296875,3379.0615234375,2.0634533397926873,0,0,369,0.0,0.0,0.05,0.8,0.0,0.0,0.15,171,544.5721171258385,741.7080402374268,126,0.4212290445963542,3396.791015625,2.2159983005448325,0,0,370,0.0,0.0,0.05,0.75,0.0,0.05,0.15
