step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
337,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191438,0,65,267.537714676561,257.5421333312988,33,1.5833291718454072,3343.9912109375,10.368792210434346,0,0,336,0.0,0.0,0.3,0.1,0.05,0.4,0.15,74,303.8273702428242,263.1075382232666,33,1.586352724017519,3350.376953125,9.495042067939716,0,0,337,0.0,0.0,0.3,0.1,0.05,0.4,0.15
338,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191498,0,74,303.8273702428242,263.1075382232666,33,1.586352724017519,3350.376953125,9.495042067939716,0,0,337,0.0,0.0,0.3,0.1,0.05,0.4,0.15,66,191.19189217935667,260.0984573364258,33,1.5890354965672349,3356.04296875,8.764999793989103,0,0,338,0.0,0.0,0.25,0.1,0.05,0.45,0.15
339,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191586,0,66,191.19189217935667,260.0984573364258,33,1.5890354965672349,3356.04296875,8.764999793989103,0,0,338,0.0,0.0,0.25,0.1,0.05,0.45,0.15,69,271.2202988599463,255.70273399353027,33,1.5918255430279356,3361.935546875,8.063839996073904,0,0,339,0.0,0.0,0.25,0.1,0.05,0.45,0.15
340,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190157,0,69,271.2202988599463,255.70273399353027,33,1.5918255430279356,3361.935546875,8.063839996073904,0,0,339,0.0,0.0,0.25,0.1,0.05,0.45,0.15,66,254.0241283591266,327.1629810333252,33,1.5944939815636836,3367.5712890625,7.463841030221467,0,0,340,0.0,0.0,0.25,0.1,0.05,0.45,0.15
341,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.187147,0,66,254.0241283591266,327.1629810333252,33,1.5944939815636836,3367.5712890625,7.463841030221467,0,0,340,0.0,0.0,0.25,0.1,0.05,0.45,0.15,37,115.2709262422937,477.6496887207031,33,1.595974084102746,3370.697265625,7.167374480890726,0,0,341,0.0,0.0,0.2,0.1,0.1,0.45,0.15
342,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192554,0,37,115.2709262422937,477.6496887207031,33,1.595974084102746,3370.697265625,7.167374480890726,0,0,341,0.0,0.0,0.2,0.1,0.1,0.45,0.15,70,262.72692536565506,207.2751522064209,33,1.5988260904947917,3376.720703125,6.684537809379773,0,0,342,0.0,0.0,0.2,0.1,0.1,0.45,0.15
343,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191821,0,70,262.72692536565506,207.2751522064209,33,1.5988260904947917,3376.720703125,6.684537809379773,0,0,342,0.0,0.0,0.2,0.1,0.1,0.45,0.15,65,271.5733397085338,243.94917488098145,33,1.6014700224905303,3382.3046875,6.359787625038257,0,0,343,0.0,0.0,0.2,0.15,0.1,0.4,0.15
344,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191435,0,65,271.5733397085338,243.94917488098145,33,1.6014700224905303,3382.3046875,6.359787625038257,0,0,343,0.0,0.0,0.2,0.15,0.1,0.4,0.15,61,231.52127829965443,263.26656341552734,33,1.603941483931108,3387.5244140625,6.180287011908091,0,0,344,0.0,0.0,0.2,0.15,0.1,0.45,0.1
345,AlwaysCompact_C128,3,COMPACT_128KB,-0.12925,-0.055,0.191552,0,61,231.52127829965443,263.26656341552734,33,1.603941483931108,3387.5244140625,6.180287011908091,0,0,344,0.0,0.0,0.2,0.15,0.1,0.45,0.1,48,194.13580189770886,252.38609313964844,34,1.559982748592601,3394.5224609375,17.497089121576554,0,0,345,0.0,0.0,0.15,0.15,0.1,0.5,0.1
346,AlwaysCompact_C128,3,COMPACT_128KB,-0.12925,-0.055,0.192593,0,48,194.13580189770886,252.38609313964844,34,1.559982748592601,3394.5224609375,17.497089121576554,0,0,345,0.0,0.0,0.15,0.15,0.1,0.5,0.1,36,136.77784450827625,200.32572746276855,34,1.5614484899184282,3397.7119140625,16.98532214809544,0,0,346,0.0,0.0,0.15,0.15,0.05,0.5,0.15
347,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190978,0,36,136.77784450827625,200.32572746276855,34,1.5614484899184282,3397.7119140625,16.98532214809544,0,0,346,0.0,0.0,0.15,0.15,0.05,0.5,0.15,51,195.64792255649894,281.080961227417,34,1.5634819479549633,3402.13671875,16.27912924232655,0,0,347,0.0,0.0,0.1,0.2,0.05,0.5,0.15
348,AlwaysCompact_C128,3,COMPACT_128KB,-0.12925,-0.055,0.190981,0,51,195.64792255649894,281.080961227417,34,1.5634819479549633,3402.13671875,16.27912924232655,0,0,347,0.0,0.0,0.1,0.2,0.05,0.5,0.15,38,141.44707301250347,280.9429168701172,34,1.5649544210994946,3405.3408203125,15.770812620799077,0,0,348,0.0,0.0,0.1,0.25,0.05,0.45,0.15
349,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191278,0,38,141.44707301250347,280.9429168701172,34,1.5649544210994946,3405.3408203125,15.770812620799077,0,0,348,0.0,0.0,0.1,0.25,0.05,0.45,0.15,74,266.91097592647054,266.1244869232178,34,1.5681587668026196,3412.3134765625,14.674894085245041,0,0,349,0.0,0.0,0.1,0.2,0.05,0.5,0.15
350,AlwaysCompact_C128,3,COMPACT_128KB,-0.12925,-0.055,0.190098,0,74,266.91097592647054,266.1244869232178,34,1.5681587668026196,3412.3134765625,14.674894085245041,0,0,349,0.0,0.0,0.1,0.2,0.05,0.5,0.15,48,172.16539034821045,325.09779930114746,34,1.569748373592601,3415.7724609375,14.137242220732226,0,0,350,0.0,0.0,0.1,0.25,0.05,0.5,0.1
351,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190444,0,48,172.16539034821045,325.09779930114746,34,1.569748373592601,3415.7724609375,14.137242220732226,0,0,350,0.0,0.0,0.1,0.25,0.05,0.5,0.1,67,267.05639273159926,307.82175064086914,34,1.572378719554228,3421.49609375,13.25799452221088,0,0,351,0.0,0.0,0.15,0.25,0.05,0.45,0.1
352,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191351,0,67,267.05639273159926,307.82175064086914,34,1.572378719554228,3421.49609375,13.25799452221088,0,0,351,0.0,0.0,0.15,0.25,0.05,0.45,0.1,100,268.3619462956707,262.4497413635254,34,1.5763150383444393,3430.0615234375,11.971951959228742,0,0,352,0.0,0.0,0.15,0.3,0.05,0.4,0.1
353,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191326,0,100,268.3619462956707,262.4497413635254,34,1.5763150383444393,3430.0615234375,11.971951959228742,0,0,352,0.0,0.0,0.15,0.3,0.05,0.4,0.1,78,286.0953127186232,263.70930671691895,34,1.5793905819163603,3436.75390625,10.999064665668138,0,0,353,0.0,0.0,0.15,0.3,0.05,0.4,0.1
354,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191293,0,78,286.0953127186232,263.70930671691895,34,1.5793905819163603,3436.75390625,10.999064665668138,0,0,353,0.0,0.0,0.15,0.3,0.05,0.4,0.1,56,204.7687547676441,265.35749435424805,34,1.5816470875459558,3441.6640625,10.30816610738209,0,0,354,0.0,0.0,0.1,0.3,0.05,0.45,0.1
355,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190657,0,56,204.7687547676441,265.35749435424805,34,1.5816470875459558,3441.6640625,10.30816610738209,0,0,354,0.0,0.0,0.1,0.3,0.05,0.45,0.1,81,325.63348400676307,297.1527576446533,34,1.5848711799172794,3448.6796875,9.364055639424539,0,0,355,0.0,0.0,0.15,0.25,0.05,0.45,0.1
356,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.19035,0,81,325.63348400676307,297.1527576446533,34,1.5848711799172794,3448.6796875,9.364055639424539,0,0,355,0.0,0.0,0.15,0.25,0.05,0.45,0.1,76,278.66449633275346,312.5011920928955,34,1.5878592098460478,3455.181640625,8.547378045742361,0,0,356,0.0,0.0,0.15,0.3,0.05,0.4,0.1
357,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189836,0,76,278.66449633275346,312.5011920928955,34,1.5878592098460478,3455.181640625,8.547378045742361,0,0,356,0.0,0.0,0.15,0.3,0.05,0.4,0.1,65,254.78607221826596,338.22083473205566,34,1.590346841251149,3460.5947265625,7.923160644910405,0,0,357,0.0,0.0,0.2,0.3,0.05,0.35,0.1
358,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191224,0,65,254.78607221826596,338.22083473205566,34,1.590346841251149,3460.5947265625,7.923160644910405,0,0,357,0.0,0.0,0.2,0.3,0.05,0.35,0.1,55,209.01897679003756,268.79382133483887,34,1.5925140380859375,3465.310546875,7.431318558107064,0,0,358,0.0,0.0,0.2,0.35,0.05,0.3,0.1
359,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189214,0,55,209.01897679003756,268.79382133483887,34,1.5925140380859375,3465.310546875,7.431318558107064,0,0,358,0.0,0.0,0.2,0.35,0.05,0.3,0.1,62,231.65085459312067,369.31514739990234,34,1.5949523028205423,3470.6162109375,6.949228347191458,0,0,359,0.0,0.0,0.2,0.35,0.05,0.3,0.1
360,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190359,0,62,231.65085459312067,369.31514739990234,34,1.5949523028205423,3470.6162109375,6.949228347191458,0,0,359,0.0,0.0,0.2,0.35,0.05,0.3,0.1,98,362.07383969775634,312.0431900024414,34,1.5987889906939339,3478.96484375,6.382452604327163,0,0,360,0.0,0.0,0.2,0.35,0.05,0.3,0.1
361,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.19044,0,98,362.07383969775634,312.0431900024414,34,1.5987889906939339,3478.96484375,6.382452604327163,0,0,360,0.0,0.0,0.2,0.35,0.05,0.3,0.1,94,320.0165712537124,307.9953193664551,34,1.6025179694680607,3487.0791015625,6.1090668884586075,0,0,361,0.0,0.0,0.2,0.35,0.0,0.35,0.1
362,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.189809,0,94,320.0165712537124,307.9953193664551,34,1.6025179694680607,3487.0791015625,6.1090668884586075,0,0,361,0.0,0.0,0.2,0.35,0.0,0.35,0.1,73,210.15378807689748,334.55657958984375,35,1.5608673095703125,3496.3427734375,16.879595040745798,0,0,362,0.0,0.0,0.25,0.35,0.0,0.35,0.05
363,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.189833,0,73,210.15378807689748,334.55657958984375,35,1.5608673095703125,3496.3427734375,16.879595040745798,0,0,362,0.0,0.0,0.25,0.35,0.0,0.35,0.05,90,333.4364091185324,333.3747386932373,35,1.5642839704241072,3503.99609375,15.677762092584768,0,0,363,0.0,0.0,0.3,0.3,0.0,0.35,0.05
364,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.186946,0,90,333.4364091185324,333.3747386932373,35,1.5642839704241072,3503.99609375,15.677762092584768,0,0,363,0.0,0.0,0.3,0.3,0.0,0.35,0.05,57,201.4955937780235,477.7216911315918,35,1.566465105329241,3508.8818359375,14.918567313928792,0,0,364,0.0,0.0,0.3,0.3,0.05,0.3,0.05
365,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190392,0,57,201.4955937780235,477.7216911315918,35,1.566465105329241,3508.8818359375,14.918567313928792,0,0,364,0.0,0.0,0.3,0.3,0.05,0.3,0.05,66,240.7670337870806,305.4177761077881,35,1.5689836774553572,3514.5234375,14.051275320491918,0,0,365,0.0,0.0,0.35,0.3,0.05,0.25,0.05
366,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190847,0,66,240.7670337870806,305.4177761077881,35,1.5689836774553572,3514.5234375,14.051275320491918,0,0,365,0.0,0.0,0.35,0.3,0.05,0.25,0.05,58,208.98806566119947,282.63187408447266,35,1.5711948939732143,3519.4765625,13.299569640870784,0,0,366,0.0,0.0,0.35,0.3,0.05,0.3,0.0
367,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.188105,0,58,208.98806566119947,282.63187408447266,35,1.5711948939732143,3519.4765625,13.299569640870784,0,0,366,0.0,0.0,0.35,0.3,0.05,0.3,0.0,73,276.122961323655,419.7685718536377,35,1.5739881243024554,3525.7333984375,12.365726776676018,0,0,367,0.0,0.0,0.4,0.25,0.05,0.3,0.0
368,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190928,0,73,276.122961323655,419.7685718536377,35,1.5739881243024554,3525.7333984375,12.365726776676018,0,0,367,0.0,0.0,0.4,0.25,0.05,0.3,0.0,93,289.1544881664459,278.57518196105957,35,1.5778424944196427,3534.3671875,11.113592306929437,0,0,368,0.0,0.0,0.4,0.2,0.05,0.35,0.0
369,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192542,0,93,289.1544881664459,278.57518196105957,35,1.5778424944196427,3534.3671875,11.113592306929437,0,0,368,0.0,0.0,0.4,0.2,0.05,0.35,0.0,58,214.8544821696211,197.88813591003418,35,1.5800737653459822,3539.365234375,10.413430106836973,0,0,369,0.0,0.0,0.4,0.2,0.05,0.3,0.05
370,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191564,0,58,214.8544821696211,197.88813591003418,35,1.5800737653459822,3539.365234375,10.413430106836973,0,0,369,0.0,0.0,0.4,0.2,0.05,0.3,0.05,79,295.02347989682414,246.8109130859375,35,1.582808576311384,3545.4912109375,9.587110193216548,0,0,370,0.0,0.0,0.4,0.15,0.05,0.35,0.05
371,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192278,0,79,295.02347989682414,246.8109130859375,35,1.582808576311384,3545.4912109375,9.587110193216548,0,0,370,0.0,0.0,0.4,0.15,0.05,0.35,0.05,67,245.13116538729938,211.11035346984863,35,1.5853594098772321,3551.205078125,8.856101421422597,0,0,371,0.0,0.0,0.35,0.15,0.05,0.35,0.1
372,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191226,0,67,245.13116538729938,211.11035346984863,35,1.5853594098772321,3551.205078125,8.856101421422597,0,0,371,0.0,0.0,0.35,0.15,0.05,0.35,0.1,97,369.4465649929397,263.6830806732178,35,1.589064679827009,3559.5048828125,7.884789199633935,0,0,372,0.0,0.0,0.35,0.1,0.05,0.4,0.1
373,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19285,0,97,369.4465649929397,263.6830806732178,35,1.589064679827009,3559.5048828125,7.884789199633935,0,0,372,0.0,0.0,0.35,0.1,0.05,0.4,0.1,74,280.7356217042484,182.51609802246094,35,1.5918840680803572,3565.8203125,7.241143500768988,0,0,373,0.0,0.0,0.35,0.1,0.05,0.35,0.15
374,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.18717,0,74,280.7356217042484,182.51609802246094,35,1.5918840680803572,3565.8203125,7.241143500768988,0,0,373,0.0,0.0,0.35,0.1,0.05,0.35,0.15,79,268.82615909218134,466.5045738220215,35,1.5948909214564733,3572.5556640625,6.675518608939463,0,0,374,0.0,0.0,0.4,0.1,0.05,0.3,0.15
375,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190847,0,79,268.82615909218134,466.5045738220215,35,1.5948909214564733,3572.5556640625,6.675518608939463,0,0,374,0.0,0.0,0.4,0.1,0.05,0.3,0.15,78,237.06489008178107,282.66334533691406,35,1.59788818359375,3579.26953125,6.2686474129552225,0,0,375,0.0,0.0,0.35,0.1,0.05,0.35,0.15
376,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190086,0,78,237.06489008178107,282.66334533691406,35,1.59788818359375,3579.26953125,6.2686474129552225,0,0,375,0.0,0.0,0.35,0.1,0.05,0.35,0.15,58,194.96289552434976,320.69849967956543,35,1.600087193080357,3584.1953125,6.088521834965385,0,0,376,0.0,0.0,0.4,0.05,0.05,0.35,0.15
377,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191201,0,58,194.96289552434976,320.69849967956543,35,1.600087193080357,3584.1953125,6.088521834965385,0,0,376,0.0,0.0,0.4,0.05,0.05,0.35,0.15,70,280.13143984642454,259.9301338195801,36,1.5595440334743924,3593.189453125,16.68506597886808,0,0,377,0.0,0.0,0.35,0.05,0.05,0.4,0.15
378,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.188519,0,70,280.13143984642454,259.9301338195801,36,1.5595440334743924,3593.189453125,16.68506597886808,0,0,377,0.0,0.0,0.35,0.05,0.05,0.4,0.15,66,193.90326973186518,394.06561851501465,36,1.5620689392089844,3599.0068359375,15.784233603944786,0,0,378,0.0,0.0,0.4,0.0,0.05,0.4,0.15
379,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189909,0,66,193.90326973186518,394.06561851501465,36,1.5620689392089844,3599.0068359375,15.784233603944786,0,0,378,0.0,0.0,0.4,0.0,0.05,0.4,0.15,59,207.82295438818085,324.54776763916016,36,1.5641682942708333,3603.84375,15.041737287864052,0,0,379,0.0,0.0,0.45,0.0,0.05,0.35,0.15
380,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.19071,0,59,207.82295438818085,324.54776763916016,36,1.5641682942708333,3603.84375,15.041737287864052,0,0,379,0.0,0.0,0.45,0.0,0.05,0.35,0.15,77,264.8068999049697,284.4820022583008,36,1.5670255025227864,3610.4267578125,14.042488243876006,0,0,380,0.0,0.0,0.4,0.0,0.05,0.4,0.15
381,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190815,0,77,264.8068999049697,284.4820022583008,36,1.5670255025227864,3610.4267578125,14.042488243876006,0,0,380,0.0,0.0,0.4,0.0,0.05,0.4,0.15,54,174.82971170271315,279.2398929595947,36,1.5690282185872395,3615.041015625,13.351248712446878,0,0,381,0.0,0.0,0.4,0.0,0.05,0.4,0.15
382,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189879,0,54,174.82971170271315,279.2398929595947,36,1.5690282185872395,3615.041015625,13.351248712446878,0,0,381,0.0,0.0,0.4,0.0,0.05,0.4,0.15,78,255.6880808371323,326.0478973388672,36,1.5719354417588975,3621.7392578125,12.364179882182967,0,0,382,0.0,0.0,0.4,0.0,0.05,0.4,0.15
383,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189763,0,78,255.6880808371323,326.0478973388672,36,1.5719354417588975,3621.7392578125,12.364179882182967,0,0,382,0.0,0.0,0.4,0.0,0.05,0.4,0.15,87,258.8547593510053,331.85577392578125,36,1.5751690334743924,3629.189453125,11.294624706243912,0,0,383,0.0,0.0,0.4,0.0,0.05,0.4,0.15
384,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.18993,0,87,258.8547593510053,331.85577392578125,36,1.5751690334743924,3629.189453125,11.294624706243912,0,0,383,0.0,0.0,0.4,0.0,0.05,0.4,0.15,89,218.62234088969763,323.4753608703613,36,1.5784844292534723,3636.828125,10.238438885477661,0,0,384,0.0,0.0,0.45,0.0,0.0,0.4,0.15
385,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192203,0,89,218.62234088969763,323.4753608703613,36,1.5784844292534723,3636.828125,10.238438885477661,0,0,384,0.0,0.0,0.45,0.0,0.0,0.4,0.15,94,247.55612958966537,209.87486839294434,36,1.582156287299262,3645.2880859375,9.13348890475542,0,0,385,0.0,0.0,0.4,0.0,0.0,0.4,0.2
386,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191891,0,94,247.55612958966537,209.87486839294434,36,1.582156287299262,3645.2880859375,9.13348890475542,0,0,385,0.0,0.0,0.4,0.0,0.0,0.4,0.2,82,224.11090961812263,225.4648208618164,36,1.585030025906033,3651.9091796875,8.33318208479999,0,0,386,0.0,0.0,0.4,0.0,0.0,0.35,0.25
387,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190378,0,82,224.11090961812263,225.4648208618164,36,1.585030025906033,3651.9091796875,8.33318208479999,0,0,386,0.0,0.0,0.4,0.0,0.0,0.35,0.25,83,256.3949985896064,301.1150360107422,36,1.5881580776638455,3659.1162109375,7.549470233957381,0,0,387,0.0,0.0,0.35,0.0,0.0,0.4,0.25
388,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189116,0,83,256.3949985896064,301.1150360107422,36,1.5881580776638455,3659.1162109375,7.549470233957381,0,0,387,0.0,0.0,0.35,0.0,0.0,0.4,0.25,84,277.1348509399827,364.22014236450195,36,1.5912755330403645,3666.298828125,6.8891382331716,0,0,388,0.0,0.0,0.4,0.0,0.0,0.35,0.25
389,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189991,0,84,277.1348509399827,364.22014236450195,36,1.5912755330403645,3666.298828125,6.8891382331716,0,0,388,0.0,0.0,0.4,0.0,0.0,0.35,0.25,71,220.9833265681849,320.42765617370605,36,1.5939377678765192,3672.4326171875,6.448803344010072,0,0,389,0.0,0.0,0.4,0.0,0.0,0.4,0.2
390,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192097,0,71,220.9833265681849,320.42765617370605,36,1.5939377678765192,3672.4326171875,6.448803344010072,0,0,389,0.0,0.0,0.4,0.0,0.0,0.4,0.2,64,200.95166642836128,215.134859085083,36,1.5962821112738714,3677.833984375,6.176238007685925,0,0,390,0.0,0.0,0.4,0.0,0.0,0.35,0.25
391,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.187346,0,64,200.95166642836128,215.134859085083,36,1.5962821112738714,3677.833984375,6.176238007685925,0,0,390,0.0,0.0,0.4,0.0,0.0,0.35,0.25,63,178.274749985326,452.6994228363037,36,1.5986294216579862,3683.2421875,6.026965310481404,0,0,391,0.0,0.0,0.45,0.0,0.0,0.35,0.2
392,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189498,0,63,178.274749985326,452.6994228363037,36,1.5986294216579862,3683.2421875,6.026965310481404,0,0,391,0.0,0.0,0.45,0.0,0.0,0.35,0.2,82,274.8321542812257,340.12436866760254,37,1.559699806007179,3693.369140625,16.278655585386005,0,0,392,0.0,0.0,0.5,0.0,0.0,0.3,0.2
393,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189284,0,82,274.8321542812257,340.12436866760254,37,1.559699806007179,3693.369140625,16.278655585386005,0,0,392,0.0,0.0,0.5,0.0,0.0,0.3,0.2,66,216.69033040837255,350.77953338623047,37,1.5620752283044763,3698.994140625,15.421428482020234,0,0,393,0.0,0.0,0.5,0.0,0.0,0.35,0.15
394,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.18892,0,66,216.69033040837255,350.77953338623047,37,1.5620752283044763,3698.994140625,15.421428482020234,0,0,393,0.0,0.0,0.5,0.0,0.0,0.35,0.15,91,251.19774760159453,369.0066337585449,37,1.5654449462890625,3706.9736328125,14.219908229059609,0,0,394,0.0,0.0,0.5,0.0,0.0,0.35,0.15
395,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189062,0,91,251.19774760159453,369.0066337585449,37,1.5654449462890625,3706.9736328125,14.219908229059609,0,0,394,0.0,0.0,0.5,0.0,0.0,0.35,0.15,53,150.94042317997437,361.8810176849365,37,1.5673824001002956,3711.5615234375,13.538356316695175,0,0,395,0.0,0.0,0.55,0.0,0.0,0.3,0.15
396,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190872,0,53,150.94042317997437,361.8810176849365,37,1.5673824001002956,3711.5615234375,13.538356316695175,0,0,395,0.0,0.0,0.55,0.0,0.0,0.3,0.15,85,264.53335866013316,271.4078426361084,37,1.570305076805321,3718.482421875,12.526000943973028,0,0,396,0.0,0.0,0.5,0.05,0.0,0.3,0.15
397,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.186595,0,85,264.53335866013316,271.4078426361084,37,1.570305076805321,3718.482421875,12.526000943973028,0,0,396,0.0,0.0,0.5,0.05,0.0,0.3,0.15,95,346.9765773171458,485.2330684661865,37,1.5737288191511825,3726.58984375,11.370294854895752,0,0,397,0.0,0.0,0.5,0.1,0.0,0.25,0.15
398,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189182,0,95,346.9765773171458,485.2330684661865,37,1.5737288191511825,3726.58984375,11.370294854895752,0,0,397,0.0,0.0,0.5,0.1,0.0,0.25,0.15,92,259.4666636184103,355.89003562927246,37,1.5770626583614864,3734.484375,10.286202822963865,0,0,398,0.0,0.0,0.45,0.1,0.0,0.3,0.15
399,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.184289,0,92,259.4666636184103,355.89003562927246,37,1.5770626583614864,3734.484375,10.286202822963865,0,0,398,0.0,0.0,0.45,0.1,0.0,0.3,0.15,100,259.822325135957,600.5613803863525,37,1.5807952880859375,3743.3232421875,9.138784036611375,0,0,399,0.0,0.0,0.4,0.1,0.05,0.3,0.15
400,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189107,0,100,259.822325135957,600.5613803863525,37,1.5807952880859375,3743.3232421875,9.138784036611375,0,0,399,0.0,0.0,0.4,0.1,0.05,0.3,0.15,69,224.40302867001375,359.62700843811035,37,1.5832927806957349,3749.2373046875,8.423908564709757,0,0,400,0.0,0.0,0.4,0.1,0.05,0.3,0.15
401,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190612,0,69,224.40302867001375,359.62700843811035,37,1.5832927806957349,3749.2373046875,8.423908564709757,0,0,400,0.0,0.0,0.4,0.1,0.05,0.3,0.15,61,174.34039137444415,284.3778133392334,37,1.5853918951910895,3754.2080078125,7.865880655921035,0,0,401,0.0,0.0,0.4,0.15,0.05,0.25,0.15
402,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189662,0,61,174.34039137444415,284.3778133392334,37,1.5853918951910895,3754.2080078125,7.865880655921035,0,0,401,0.0,0.0,0.4,0.15,0.05,0.25,0.15,68,237.99673728647375,331.8965435028076,37,1.5878943365973395,3760.1337890625,7.265016556854636,0,0,402,0.0,0.0,0.4,0.15,0.05,0.25,0.15
403,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.185552,0,68,237.99673728647375,331.8965435028076,37,1.5878943365973395,3760.1337890625,7.265016556854636,0,0,402,0.0,0.0,0.4,0.15,0.05,0.25,0.15,92,300.0873083703832,537.3849868774414,37,1.5911819870407518,3767.9189453125,6.612187621496216,0,0,403,0.0,0.0,0.4,0.15,0.05,0.25,0.15
404,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191299,0,92,300.0873083703832,537.3849868774414,37,1.5911819870407518,3767.9189453125,6.612187621496216,0,0,403,0.0,0.0,0.4,0.15,0.05,0.25,0.15,60,142.43198974908114,250.03695487976074,37,1.5935339025548987,3773.48828125,6.265001681977474,0,0,404,0.0,0.0,0.35,0.15,0.05,0.25,0.2
