step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
226,Threshold10_C64,0,NOOP,0.127252,0.0,0.124062,0,52,274.53054083208616,212.7091884613037,28,0.6726575578962054,1205.40234375,19.067013678503564,0,6,225,0.0,0.0,0.05,0.45,0.15,0.1,0.25,72,250.34933025166754,195.77312469482422,29,0.6543857969086746,1214.5400390625,19.754086804662332,0,7,226,0.0,0.0,0.05,0.45,0.15,0.1,0.25
227,Threshold10_C64,0,NOOP,0.123656,0.0,0.120441,0,72,250.34933025166754,195.77312469482422,29,0.6543857969086746,1214.5400390625,19.754086804662332,0,7,226,0.0,0.0,0.05,0.45,0.15,0.1,0.25,65,337.595237033845,198.2407569885254,30,0.6370290120442709,1223.095703125,20.34174348599978,0,8,227,0.0,0.0,0.05,0.5,0.1,0.1,0.25
228,Threshold10_C64,0,NOOP,0.120563,0.0,0.117242,0,65,337.595237033845,198.2407569885254,30,0.6370290120442709,1223.095703125,20.34174348599978,0,8,227,0.0,0.0,0.05,0.5,0.1,0.1,0.25,97,413.1035278253877,204.76961135864258,31,0.6221894294984879,1234.423828125,20.687083804918835,0,9,228,0.0,0.0,0.05,0.55,0.1,0.1,0.2
229,Threshold10_C64,0,NOOP,0.117428,0.0,0.113978,0,97,413.1035278253877,204.76961135864258,31,0.6221894294984879,1234.423828125,20.687083804918835,0,9,228,0.0,0.0,0.05,0.55,0.1,0.1,0.2,71,290.846107116557,212.50224113464355,32,0.6071405410766602,1243.423828125,21.067372229229797,0,10,229,0.0,0.0,0.05,0.55,0.1,0.1,0.2
230,Threshold10_C64,2,COMPACT_64KB,0.522363,-0.05,0.160735,0,71,290.846107116557,212.50224113464355,32,0.6071405410766602,1243.423828125,21.067372229229797,0,10,229,0.0,0.0,0.05,0.55,0.1,0.1,0.2,70,296.47471291759734,155.5778980255127,23,0.8307342529296875,1222.8408203125,4.439151266193817,0,0,230,0.0,0.0,0.05,0.55,0.1,0.1,0.2
231,Threshold10_C64,0,NOOP,0.151525,0.0,0.148705,0,70,296.47471291759734,155.5778980255127,23,0.8307342529296875,1222.8408203125,4.439151266193817,0,0,230,0.0,0.0,0.05,0.55,0.1,0.1,0.2,100,422.5981960777992,172.26219177246094,25,0.773251953125,1237.203125,13.423512957054507,0,1,231,0.0,0.0,0.05,0.6,0.1,0.05,0.2
232,Threshold10_C64,0,NOOP,0.146618,0.0,0.141548,0,100,422.5981960777992,172.26219177246094,25,0.773251953125,1237.203125,13.423512957054507,0,1,231,0.0,0.0,0.05,0.6,0.1,0.05,0.2,77,326.8112444597357,285.9625816345215,26,0.7493380033052884,1246.8984375,15.293321570794685,0,2,232,0.0,0.0,0.05,0.55,0.15,0.05,0.2
233,Threshold10_C64,0,NOOP,0.141911,0.0,0.136903,0,77,326.8112444597357,285.9625816345215,26,0.7493380033052884,1246.8984375,15.293321570794685,0,2,232,0.0,0.0,0.05,0.55,0.15,0.05,0.2,63,282.6652745983184,284.1835021972656,27,0.7264319525824653,1255.2744140625,16.820115450812317,0,3,233,0.0,0.0,0.05,0.6,0.15,0.05,0.15
234,Threshold10_C64,0,NOOP,0.137564,0.0,0.134623,0,63,282.6652745983184,284.1835021972656,27,0.7264319525824653,1255.2744140625,16.820115450812317,0,3,233,0.0,0.0,0.05,0.6,0.15,0.05,0.15,66,243.69752793518632,182.07049369812012,28,0.7053206307547433,1263.9345703125,17.987577875893358,0,4,234,0.0,0.0,0.05,0.6,0.15,0.05,0.15
235,Threshold10_C64,0,NOOP,0.1338,0.0,0.130572,0,66,243.69752793518632,182.07049369812012,28,0.7053206307547433,1263.9345703125,17.987577875893358,0,4,234,0.0,0.0,0.05,0.6,0.15,0.05,0.15,98,435.7464362003806,197.63588905334473,29,0.6871232657596983,1275.30078125,18.74385539252872,0,5,235,0.0,0.0,0.0,0.6,0.15,0.1,0.15
236,Threshold10_C64,0,NOOP,0.130302,0.0,0.126256,0,98,435.7464362003806,197.63588905334473,29,0.6871232657596983,1275.30078125,18.74385539252872,0,5,235,0.0,0.0,0.0,0.6,0.15,0.1,0.15,99,412.9368635437882,239.81404304504395,30,0.6702621459960938,1286.9033203125,19.34300064667871,0,6,236,0.0,0.0,0.05,0.6,0.1,0.1,0.15
237,Threshold10_C64,0,NOOP,0.126667,0.0,0.123562,0,99,412.9368635437882,239.81404304504395,30,0.6702621459960938,1286.9033203125,19.34300064667871,0,6,236,0.0,0.0,0.05,0.6,0.1,0.1,0.15,60,276.1469516744941,194.00644302368164,31,0.652708976499496,1294.974609375,20.020065041371115,0,7,237,0.0,0.0,0.05,0.65,0.05,0.1,0.15
238,Threshold10_C64,0,NOOP,0.123467,0.0,0.120129,0,60,276.1469516744941,194.00644302368164,31,0.652708976499496,1294.974609375,20.020065041371115,0,7,237,0.0,0.0,0.05,0.65,0.05,0.1,0.15,86,389.63425314820375,206.91490173339844,32,0.637336254119873,1305.2646484375,20.465798003108418,0,8,238,0.0,0.0,0.05,0.65,0.05,0.1,0.15
239,Threshold10_C64,0,NOOP,0.120482,0.0,0.116726,0,86,389.63425314820375,206.91490173339844,32,0.637336254119873,1305.2646484375,20.465798003108418,0,8,238,0.0,0.0,0.05,0.65,0.05,0.1,0.15,89,206.46088923081518,229.03037071228027,33,0.6230325409860322,1315.8447265625,20.818614761584655,0,9,239,0.0,0.0,0.1,0.65,0.05,0.05,0.15
240,Threshold10_C64,2,COMPACT_64KB,0.52458,-0.05,0.161424,0,89,206.46088923081518,229.03037071228027,33,0.6230325409860322,1315.8447265625,20.818614761584655,0,9,239,0.0,0.0,0.1,0.65,0.05,0.05,0.15,53,238.99707674956915,233.290433883667,24,0.8424472808837891,1293.9990234375,3.5696365468546767,0,0,240,0.0,0.0,0.1,0.65,0.05,0.1,0.1
241,Threshold10_C64,0,NOOP,0.159734,0.0,0.156969,0,53,238.99707674956915,233.290433883667,24,0.8424472808837891,1293.9990234375,3.5696365468546767,0,0,240,0.0,0.0,0.1,0.65,0.05,0.1,0.1,69,278.286374200571,169.5117950439453,25,0.814295654296875,1302.873046875,9.662547150628845,0,1,241,0.0,0.0,0.1,0.65,0.05,0.1,0.1
242,Threshold10_C64,0,NOOP,0.154252,0.0,0.149257,0,69,278.286374200571,169.5117950439453,25,0.814295654296875,1302.873046875,9.662547150628845,0,1,241,0.0,0.0,0.1,0.65,0.05,0.1,0.1,54,237.27763355563798,282.257080078125,26,0.7875096247746394,1310.416015625,12.885658170457472,0,2,242,0.0,0.0,0.1,0.6,0.1,0.1,0.1
243,Threshold10_C64,0,NOOP,0.149422,0.0,0.14665,0,54,237.27763355563798,282.257080078125,26,0.7875096247746394,1310.416015625,12.885658170457472,0,2,242,0.0,0.0,0.1,0.6,0.1,0.1,0.1,79,352.64895493096554,172.3639965057373,27,0.7639855278862847,1320.1669921875,14.861149789574126,0,3,243,0.0,0.0,0.1,0.6,0.1,0.1,0.1
244,Threshold10_C64,0,NOOP,0.145061,0.0,0.141804,0,79,352.64895493096554,172.3639965057373,27,0.7639855278862847,1320.1669921875,14.861149789574126,0,3,243,0.0,0.0,0.1,0.6,0.1,0.1,0.1,94,397.42610063051575,197.8597640991211,28,0.742807115827288,1331.1103515625,16.2515985258863,0,4,244,0.0,0.0,0.1,0.65,0.1,0.1,0.05
245,Threshold10_C64,0,NOOP,0.140845,0.0,0.135329,0,94,397.42610063051575,197.8597640991211,28,0.742807115827288,1331.1103515625,16.2515985258863,0,4,244,0.0,0.0,0.1,0.65,0.1,0.1,0.05,77,341.8264689975032,312.0765686035156,29,0.72235107421875,1340.68359375,17.44668786293651,0,5,245,0.0,0.0,0.1,0.65,0.15,0.1,0.0
246,Threshold10_C64,0,NOOP,0.136933,0.0,0.133304,0,77,341.8264689975032,312.0765686035156,29,0.72235107421875,1340.68359375,17.44668786293651,0,5,245,0.0,0.0,0.1,0.65,0.15,0.1,0.0,81,419.92757350987154,218.93692016601562,30,0.7034159342447917,1350.55859375,18.383366223888405,0,6,246,0.0,0.0,0.1,0.6,0.15,0.1,0.05
247,Threshold10_C64,0,NOOP,0.133085,0.0,0.129647,0,81,419.92757350987154,218.93692016601562,30,0.7034159342447917,1350.55859375,18.383366223888405,0,6,246,0.0,0.0,0.1,0.6,0.15,0.1,0.05,60,283.83489955291685,210.65092086791992,31,0.6848016554309476,1358.646484375,19.25303363609631,0,7,247,0.0,0.0,0.1,0.6,0.15,0.1,0.05
248,Threshold10_C64,0,NOOP,0.129468,0.0,0.126241,0,60,283.83489955291685,210.65092086791992,31,0.6848016554309476,1358.646484375,19.25303363609631,0,7,247,0.0,0.0,0.1,0.6,0.15,0.1,0.05,60,255.69047885148797,201.34305953979492,32,0.6673402786254883,1366.712890625,19.967115919245913,0,8,248,0.0,0.0,0.1,0.6,0.15,0.1,0.05
249,Threshold10_C64,0,NOOP,0.126065,0.0,0.123684,0,60,255.69047885148797,201.34305953979492,32,0.6673402786254883,1366.712890625,19.967115919245913,0,8,248,0.0,0.0,0.1,0.6,0.15,0.1,0.05,61,255.97285124008283,160.31336784362793,33,0.650949189157197,1374.8046875,20.555828383161092,0,9,249,0.0,0.0,0.1,0.55,0.15,0.1,0.1
250,Threshold10_C64,0,NOOP,0.123003,0.0,0.119293,0,61,255.97285124008283,160.31336784362793,33,0.650949189157197,1374.8046875,20.555828383161092,0,9,249,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,304.1080614697491,228.00159454345703,34,0.6362645766314339,1384.51171875,20.970654827597496,0,10,250,0.0,0.0,0.1,0.55,0.15,0.1,0.1
251,Threshold10_C64,2,COMPACT_64KB,0.520339,-0.05,0.155874,0,80,304.1080614697491,228.00159454345703,34,0.6362645766314339,1384.51171875,20.970654827597496,0,10,250,0.0,0.0,0.1,0.55,0.15,0.1,0.1,85,386.6988449444491,301.22995376586914,26,0.8224927462064303,1368.6279296875,6.196946070780824,0,0,251,0.0,0.0,0.1,0.5,0.2,0.1,0.1
252,Threshold10_C64,0,NOOP,0.156026,0.0,0.152604,0,85,386.6988449444491,301.22995376586914,26,0.8224927462064303,1368.6279296875,6.196946070780824,0,0,251,0.0,0.0,0.1,0.5,0.2,0.1,0.1,66,332.2619744343756,204.84256744384766,27,0.7970044171368634,1377.2236328125,10.429370641206322,0,1,252,0.0,0.0,0.15,0.5,0.15,0.1,0.1
253,Threshold10_C64,0,NOOP,0.151228,0.0,0.145537,0,66,332.2619744343756,204.84256744384766,27,0.7970044171368634,1377.2236328125,10.429370641206322,0,1,252,0.0,0.0,0.15,0.5,0.15,0.1,0.1,72,358.12828774555436,319.5326328277588,28,0.7736396789550781,1386.3623046875,12.936484355514507,0,2,253,0.0,0.0,0.15,0.45,0.15,0.15,0.1
254,Threshold10_C64,0,NOOP,0.146576,0.0,0.140425,0,72,358.12828774555436,319.5326328277588,28,0.7736396789550781,1386.3623046875,12.936484355514507,0,2,253,0.0,0.0,0.15,0.45,0.15,0.15,0.1,53,225.2940725771307,343.8131809234619,29,0.751007080078125,1393.869140625,14.907079343982305,0,3,254,0.0,0.0,0.15,0.4,0.2,0.15,0.1
255,Threshold10_C64,0,NOOP,0.142609,0.0,0.139402,0,53,225.2940725771307,343.8131809234619,29,0.751007080078125,1393.869140625,14.907079343982305,0,3,254,0.0,0.0,0.15,0.4,0.2,0.15,0.1,95,486.607901325029,197.8135108947754,30,0.731793212890625,1405.04296875,16.122101643138397,0,4,255,0.0,0.0,0.15,0.45,0.2,0.1,0.1
256,Threshold10_C64,0,NOOP,0.138635,0.0,0.135165,0,95,486.607901325029,197.8135108947754,30,0.731793212890625,1405.04296875,16.122101643138397,0,4,255,0.0,0.0,0.15,0.45,0.2,0.1,0.1,68,343.32528264093526,212.24403381347656,31,0.7125514861076109,1413.7021484375,17.27050079720651,0,5,256,0.0,0.0,0.1,0.5,0.2,0.1,0.1
257,Threshold10_C64,0,NOOP,0.135109,0.0,0.13252,0,68,343.32528264093526,212.24403381347656,31,0.7125514861076109,1413.7021484375,17.27050079720651,0,5,256,0.0,0.0,0.1,0.5,0.2,0.1,0.1,91,467.4412382093091,169.41595077514648,32,0.6955432891845703,1424.47265625,18.071107450038582,0,6,257,0.0,0.0,0.1,0.45,0.2,0.1,0.15
258,Threshold10_C64,0,NOOP,0.131564,0.0,0.128149,0,91,467.4412382093091,169.41595077514648,32,0.6955432891845703,1424.47265625,18.071107450038582,0,6,257,0.0,0.0,0.1,0.45,0.2,0.1,0.15,64,322.7446698255557,212.0070457458496,33,0.6784473765980114,1432.880859375,18.864393778938965,0,7,258,0.0,0.0,0.1,0.45,0.2,0.1,0.15
259,Threshold10_C64,0,NOOP,0.12822,0.0,0.124883,0,64,322.7446698255557,212.0070457458496,33,0.6784473765980114,1432.880859375,18.864393778938965,0,7,258,0.0,0.0,0.1,0.45,0.2,0.1,0.15,63,323.76939250618767,209.36870574951172,34,0.6623494765337776,1441.2724609375,19.5235949402843,0,8,259,0.0,0.0,0.05,0.5,0.2,0.1,0.15
260,Threshold10_C64,0,NOOP,0.12524,0.0,0.121584,0,63,323.76939250618767,209.36870574951172,34,0.6623494765337776,1441.2724609375,19.5235949402843,0,8,259,0.0,0.0,0.05,0.5,0.2,0.1,0.15,87,449.56577575947233,226.55320167541504,35,0.6480739048549107,1451.685546875,19.97937607112844,0,9,260,0.0,0.0,0.05,0.55,0.2,0.05,0.15
261,Threshold10_C64,0,NOOP,0.122171,0.0,0.117129,0,87,449.56577575947233,226.55320167541504,35,0.6480739048549107,1451.685546875,19.97937607112844,0,9,260,0.0,0.0,0.05,0.55,0.2,0.05,0.15,55,284.33435799842727,297.1005439758301,36,0.6333571539984809,1459.2548828125,20.486748928259264,0,10,261,0.0,0.0,0.05,0.55,0.2,0.05,0.15
262,Threshold10_C64,2,COMPACT_64KB,0.522542,-0.05,0.16129,0,55,284.33435799842727,297.1005439758301,36,0.6333571539984809,1459.2548828125,20.486748928259264,0,10,261,0.0,0.0,0.05,0.55,0.2,0.05,0.15,94,341.33510639218883,141.79587364196777,27,0.8341290509259259,1441.375,5.034472249709249,0,0,262,0.0,0.0,0.05,0.55,0.15,0.05,0.2
263,Threshold10_C64,0,NOOP,0.158625,0.0,0.155674,0,94,341.33510639218883,141.79587364196777,27,0.8341290509259259,1441.375,5.034472249709249,0,0,262,0.0,0.0,0.05,0.55,0.15,0.05,0.2,97,486.30309115445255,182.55162239074707,28,0.8106237139020648,1452.6376953125,9.368692171986142,0,1,263,0.0,0.0,0.05,0.55,0.15,0.05,0.2
264,Threshold10_C64,0,NOOP,0.153692,0.0,0.147846,0,97,486.30309115445255,182.55162239074707,28,0.8106237139020648,1452.6376953125,9.368692171986142,0,1,263,0.0,0.0,0.05,0.55,0.15,0.05,0.2,51,264.8315862323407,328.52864265441895,29,0.786584262190194,1459.900390625,12.380725855710699,0,2,264,0.0,0.0,0.05,0.5,0.2,0.05,0.2
265,Threshold10_C64,0,NOOP,0.149077,0.0,0.145815,0,51,264.8315862323407,328.52864265441895,29,0.786584262190194,1459.900390625,12.380725855710699,0,2,264,0.0,0.0,0.05,0.5,0.2,0.05,0.2,50,254.46797357704833,200.58155059814453,30,0.7641326904296875,1467.134765625,14.489212299218371,0,3,265,0.0,0.0,0.05,0.55,0.15,0.05,0.2
266,Threshold10_C64,0,NOOP,0.145176,0.0,0.141914,0,50,254.46797357704833,200.58155059814453,30,0.7641326904296875,1467.134765625,14.489212299218371,0,3,265,0.0,0.0,0.05,0.55,0.15,0.05,0.2,98,500.3424039068995,201.81918144226074,31,0.7452535321635585,1478.5830078125,15.754252827273598,0,4,266,0.0,0.0,0.05,0.6,0.15,0.05,0.15
267,Threshold10_C64,0,NOOP,0.14136,0.0,0.1374,0,98,500.3424039068995,201.81918144226074,31,0.7452535321635585,1478.5830078125,15.754252827273598,0,4,266,0.0,0.0,0.05,0.6,0.15,0.05,0.15,82,416.7302926283725,237.99967765808105,32,0.7267999649047852,1488.486328125,16.876748366007586,0,5,267,0.0,0.0,0.1,0.55,0.15,0.05,0.15
268,Threshold10_C64,0,NOOP,0.137697,0.0,0.13207,0,82,416.7302926283725,237.99967765808105,32,0.7267999649047852,1488.486328125,16.876748366007586,0,5,267,0.0,0.0,0.1,0.55,0.15,0.05,0.15,71,350.0117346171205,322.6006031036377,33,0.7091092196377841,1497.638671875,17.838900651144176,0,6,268,0.0,0.0,0.1,0.55,0.15,0.05,0.15
269,Threshold10_C64,0,NOOP,0.134459,0.0,0.130749,0,71,350.0117346171205,322.6006031036377,33,0.7091092196377841,1497.638671875,17.838900651144176,0,6,268,0.0,0.0,0.1,0.55,0.15,0.05,0.15,98,415.5064083578046,227.9987335205078,34,0.6935429292566636,1509.1494140625,18.50211146516395,0,7,269,0.0,0.0,0.1,0.55,0.15,0.1,0.1
270,Threshold10_C64,0,NOOP,0.131112,0.0,0.127618,0,98,415.5064083578046,227.9987335205078,34,0.6935429292566636,1509.1494140625,18.50211146516395,0,7,269,0.0,0.0,0.1,0.55,0.15,0.1,0.1,63,328.664689844574,218.4584140777588,35,0.6774357386997768,1517.4560546875,19.221165425129684,0,8,270,0.0,0.0,0.1,0.55,0.15,0.1,0.1
271,Threshold10_C64,0,NOOP,0.127902,0.0,0.124304,0,63,328.664689844574,218.4584140777588,35,0.6774357386997768,1517.4560546875,19.221165425129684,0,8,270,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,289.3540698926944,224.86138343811035,36,0.6620084974500868,1525.267578125,19.849228928155487,0,9,271,0.0,0.0,0.1,0.6,0.1,0.1,0.1
272,Threshold10_C64,0,NOOP,0.124967,0.0,0.120338,0,57,289.3540698926944,224.86138343811035,36,0.6620084974500868,1525.267578125,19.849228928155487,0,9,271,0.0,0.0,0.1,0.6,0.1,0.1,0.1,73,366.83746536010517,277.7390480041504,37,0.6479624155405406,1534.375,20.321115379941904,0,10,272,0.0,0.0,0.1,0.6,0.1,0.1,0.1
273,Threshold10_C64,2,COMPACT_64KB,0.524375,-0.05,0.159751,0,73,366.83746536010517,277.7390480041504,37,0.6479624155405406,1534.375,20.321115379941904,0,10,272,0.0,0.0,0.1,0.6,0.1,0.1,0.1,54,270.74290755344214,311.65146827697754,28,0.8439194815499442,1512.3037109375,3.567968941846126,0,0,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1
274,Threshold10_C64,0,NOOP,0.160267,0.0,0.157707,0,54,270.74290755344214,311.65146827697754,28,0.8439194815499442,1512.3037109375,3.567968941846126,0,0,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1,67,279.22657109329435,164.2472743988037,29,0.8194622171336207,1520.921875,9.128379878503926,0,1,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15
275,Threshold10_C64,0,NOOP,0.155709,0.0,0.152487,0,67,279.22657109329435,164.2472743988037,29,0.8194622171336207,1520.921875,9.128379878503926,0,1,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15,82,397.6765241843729,198.6086368560791,30,0.7972951253255208,1530.806640625,11.867381040549862,0,2,275,0.0,0.0,0.1,0.6,0.1,0.05,0.15
276,Threshold10_C64,0,NOOP,0.151418,0.0,0.148152,0,82,397.6765241843729,198.6086368560791,30,0.7972951253255208,1530.806640625,11.867381040549862,0,2,275,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,414.63309508981087,202.0430564880371,31,0.7764661235194052,1540.5087890625,13.828537106155999,0,3,276,0.0,0.0,0.1,0.6,0.1,0.05,0.15
277,Threshold10_C64,0,NOOP,0.147338,0.0,0.143937,0,80,414.63309508981087,202.0430564880371,31,0.7764661235194052,1540.5087890625,13.828537106155999,0,3,276,0.0,0.0,0.1,0.6,0.1,0.05,0.15,74,377.28739767923,210.04748344421387,32,0.7566900253295898,1549.701171875,15.372744054710074,0,4,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1
278,Threshold10_C64,0,NOOP,0.143505,0.0,0.139996,0,74,377.28739767923,210.04748344421387,32,0.7566900253295898,1549.701171875,15.372744054710074,0,4,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1,74,366.7814072430166,216.6604995727539,33,0.7381476199988163,1558.9677734375,16.5954749761265,0,5,278,0.0,0.0,0.1,0.6,0.1,0.1,0.1
279,Threshold10_C64,0,NOOP,0.139702,0.0,0.136211,0,74,366.7814072430166,216.6604995727539,33,0.7381476199988163,1558.9677734375,16.5954749761265,0,5,278,0.0,0.0,0.1,0.6,0.1,0.1,0.1,51,267.10908654998804,217.05102920532227,34,0.7197620167451746,1566.2021484375,17.723981073145243,0,6,279,0.0,0.0,0.1,0.6,0.1,0.1,0.1
280,Threshold10_C64,0,NOOP,0.136259,0.0,0.132795,0,51,267.10908654998804,217.05102920532227,34,0.7197620167451746,1566.2021484375,17.723981073145243,0,6,279,0.0,0.0,0.1,0.6,0.1,0.1,0.1,71,347.671899334767,216.98236465454102,35,0.7031716482979911,1575.1044921875,18.556900627408638,0,7,280,0.0,0.0,0.1,0.6,0.1,0.1,0.1
281,Threshold10_C64,0,NOOP,0.133139,0.0,0.129524,0,71,347.671899334767,216.98236465454102,35,0.7031716482979911,1575.1044921875,18.556900627408638,0,7,280,0.0,0.0,0.1,0.6,0.1,0.1,0.1,88,437.8452767473834,225.75116157531738,36,0.6881946987575955,1585.6005859375,19.17277902025827,0,8,281,0.0,0.0,0.1,0.6,0.1,0.1,0.1
282,Threshold10_C64,0,NOOP,0.130154,0.0,0.121037,0,88,437.8452767473834,225.75116157531738,36,0.6881946987575955,1585.6005859375,19.17277902025827,0,8,281,0.0,0.0,0.1,0.6,0.1,0.1,0.1,84,423.2827771804098,502.1171569824219,37,0.6738953461518159,1595.7841796875,19.70716958304389,0,9,282,0.0,0.0,0.1,0.6,0.15,0.1,0.05
283,Threshold10_C64,0,NOOP,0.127206,0.0,0.120014,0,84,423.2827771804098,502.1171569824219,37,0.6738953461518159,1595.7841796875,19.70716958304389,0,9,282,0.0,0.0,0.1,0.6,0.15,0.1,0.05,69,346.5752579492436,407.1314334869385,38,0.6597816065738076,1604.5888671875,20.220798526745142,0,10,283,0.0,0.0,0.1,0.55,0.2,0.1,0.05
284,Threshold10_C64,2,COMPACT_64KB,0.520735,-0.05,0.158039,0,69,346.5752579492436,407.1314334869385,38,0.6597816065738076,1604.5888671875,20.220798526745142,0,10,283,0.0,0.0,0.1,0.55,0.2,0.1,0.05,72,366.9633109462016,217.71955490112305,30,0.8269688924153645,1587.7802734375,6.613100521127951,0,0,284,0.0,0.0,0.1,0.6,0.15,0.1,0.05
285,Threshold10_C64,0,NOOP,0.157107,0.0,0.153877,0,72,366.9633109462016,217.71955490112305,30,0.8269688924153645,1587.7802734375,6.613100521127951,0,0,284,0.0,0.0,0.1,0.6,0.15,0.1,0.05,73,376.2733886507531,200.23107528686523,31,0.8049099829889113,1596.94140625,10.201042930335294,0,1,285,0.0,0.0,0.1,0.6,0.15,0.1,0.05
286,Threshold10_C64,0,NOOP,0.152657,0.0,0.1466,0,73,376.2733886507531,200.23107528686523,31,0.8049099829889113,1596.94140625,10.201042930335294,0,1,285,0.0,0.0,0.1,0.6,0.15,0.1,0.05,50,253.45738187953367,342.88859367370605,32,0.7832870483398438,1604.171875,12.727424949663385,0,2,286,0.0,0.0,0.1,0.55,0.2,0.1,0.05
287,Threshold10_C64,0,NOOP,0.148808,0.0,0.145383,0,50,253.45738187953367,342.88859367370605,32,0.7832870483398438,1604.171875,12.727424949663385,0,2,286,0.0,0.0,0.1,0.55,0.2,0.1,0.05,91,463.4348082123087,212.53037452697754,33,0.764665545839252,1614.9736328125,14.275718721222615,0,3,287,0.0,0.0,0.05,0.6,0.2,0.1,0.05
288,Threshold10_C64,0,NOOP,0.145008,0.0,0.141578,0,91,463.4348082123087,212.53037452697754,33,0.764665545839252,1614.9736328125,14.275718721222615,0,3,287,0.0,0.0,0.05,0.6,0.2,0.1,0.05,70,367.29497686276915,214.0052318572998,34,0.7462907678940717,1623.9287109375,15.640989476072848,0,4,288,0.0,0.0,0.05,0.6,0.2,0.1,0.05
289,Threshold10_C64,0,NOOP,0.141395,0.0,0.135977,0,70,367.29497686276915,214.0052318572998,34,0.7462907678940717,1623.9287109375,15.640989476072848,0,4,288,0.0,0.0,0.05,0.6,0.2,0.1,0.05,67,332.5877637005959,314.6507740020752,35,0.7288521902901786,1632.62890625,16.764295072711676,0,5,289,0.0,0.0,0.1,0.6,0.2,0.05,0.05
290,Threshold10_C64,0,NOOP,0.138055,0.0,0.133912,0,67,332.5877637005959,314.6507740020752,35,0.7288521902901786,1632.62890625,16.764295072711676,0,5,289,0.0,0.0,0.1,0.6,0.2,0.05,0.05,78,340.92463524358254,252.17437744140625,36,0.7127774556477865,1642.2392578125,17.638424857619825,0,6,290,0.0,0.0,0.15,0.55,0.2,0.05,0.05
291,Threshold10_C64,0,NOOP,0.134942,0.0,0.130846,0,78,340.92463524358254,252.17437744140625,36,0.7127774556477865,1642.2392578125,17.638424857619825,0,6,290,0.0,0.0,0.15,0.55,0.2,0.05,0.05,86,421.6129825562096,251.07407569885254,37,0.6978355613914696,1652.474609375,18.338688760653387,0,7,291,0.0,0.0,0.15,0.55,0.2,0.05,0.05
292,Threshold10_C64,0,NOOP,0.131878,0.0,0.128028,0,86,421.6129825562096,251.07407569885254,37,0.6978355613914696,1652.474609375,18.338688760653387,0,7,291,0.0,0.0,0.15,0.55,0.2,0.05,0.05,69,340.52526697761107,240.0193214416504,38,0.683140001798931,1661.396484375,18.995572465122127,0,8,292,0.0,0.0,0.1,0.6,0.2,0.05,0.05
293,Threshold10_C64,0,NOOP,0.128831,0.0,0.125148,0,69,340.52526697761107,240.0193214416504,38,0.683140001798931,1661.396484375,18.995572465122127,0,8,292,0.0,0.0,0.1,0.6,0.2,0.05,0.05,51,246.94992184307196,232.9237461090088,39,0.6685309776893029,1668.6533203125,19.632354355210513,0,9,293,0.0,0.0,0.1,0.65,0.15,0.05,0.05
294,Threshold10_C64,0,NOOP,0.126058,0.0,0.121809,0,51,246.94992184307196,232.9237461090088,39,0.6685309776893029,1668.6533203125,19.632354355210513,0,9,293,0.0,0.0,0.1,0.65,0.15,0.05,0.05,70,350.5699483102626,262.4692916870117,40,0.655291748046875,1677.546875,20.106316189198516,0,10,294,0.0,0.0,0.15,0.65,0.15,0.05,0.0
295,Threshold10_C64,2,COMPACT_64KB,0.522502,-0.05,0.156494,0,70,350.5699483102626,262.4692916870117,40,0.655291748046875,1677.546875,20.106316189198516,0,10,294,0.0,0.0,0.15,0.65,0.15,0.05,0.0,98,491.5350861773101,384.6170902252197,31,0.8364311956590221,1659.4794921875,3.836730556395661,0,0,295,0.0,0.0,0.15,0.65,0.15,0.05,0.0
