step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
211,Threshold10_C128,0,NOOP,0.196625,0.0,0.192413,0,246,789.6175531316508,233.86907577514648,23,1.4048581330672554,2067.951171875,39.00168047460767,0,1,210,0.0,0.0,0.05,0.35,0.1,0.15,0.35,212,636.1807993681066,244.32802200317383,27,1.2139101381655093,2097.63671875,46.67838734155156,0,2,211,0.0,0.0,0.05,0.3,0.1,0.2,0.35
212,Threshold10_C128,0,NOOP,0.19625,0.0,0.192169,0,212,636.1807993681066,244.32802200317383,27,1.2139101381655093,2097.63671875,46.67838734155156,0,2,211,0.0,0.0,0.05,0.3,0.1,0.2,0.35,199,798.4282337545808,241.55807495117188,30,1.1060480753580728,2123.6123046875,48.96064265956406,0,3,212,0.0,0.0,0.05,0.3,0.1,0.25,0.3
213,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.191662,0,199,798.4282337545808,241.55807495117188,30,1.1060480753580728,2123.6123046875,48.96064265956406,0,3,212,0.0,0.0,0.05,0.3,0.1,0.25,0.3,198,769.8189284466193,316.8799877166748,20,1.64974365234375,2111.671875,14.64554782832954,0,0,213,0.0,0.0,0.05,0.3,0.15,0.2,0.3
214,Threshold10_C128,0,NOOP,0.197,0.0,0.190457,0,198,769.8189284466193,316.8799877166748,20,1.64974365234375,2111.671875,14.64554782832954,0,0,213,0.0,0.0,0.05,0.3,0.15,0.2,0.3,238,823.2725833215123,357.1338653564453,24,1.3956031799316406,2143.646484375,39.46454685492303,0,1,214,0.0,0.0,0.05,0.25,0.2,0.2,0.3
215,Threshold10_C128,0,NOOP,0.196375,0.0,0.191295,0,238,823.2725833215123,357.1338653564453,24,1.3956031799316406,2143.646484375,39.46454685492303,0,1,214,0.0,0.0,0.05,0.25,0.2,0.2,0.3,282,895.9207876994302,290.2364730834961,29,1.1757744098531788,2182.2373046875,47.57488030497149,0,2,215,0.0,0.0,0.05,0.2,0.2,0.25,0.3
216,Threshold10_C128,0,NOOP,0.195875,0.0,0.190832,0,282,895.9207876994302,290.2364730834961,29,1.1757744098531788,2182.2373046875,47.57488030497149,0,2,215,0.0,0.0,0.05,0.2,0.2,0.25,0.3,241,783.8404073254687,293.4136390686035,33,1.0486071037523674,2214.658203125,49.75625626133163,0,3,216,0.0,0.0,0.05,0.2,0.2,0.3,0.25
217,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.192486,0,241,783.8404073254687,293.4136390686035,33,1.0486071037523674,2214.658203125,49.75625626133163,0,3,216,0.0,0.0,0.05,0.2,0.2,0.3,0.25,201,703.6400803249053,270.7047462463379,21,1.6347750709170388,2197.1376953125,16.691659606042613,0,0,217,0.0,0.0,0.1,0.2,0.15,0.3,0.25
218,Threshold10_C128,0,NOOP,0.19675,0.0,0.193269,0,201,703.6400803249053,270.7047462463379,21,1.6347750709170388,2197.1376953125,16.691659606042613,0,0,217,0.0,0.0,0.1,0.2,0.15,0.3,0.25,284,842.9353834308941,206.54916763305664,26,1.3437946026141827,2236.07421875,41.68623116495455,0,1,218,0.0,0.0,0.1,0.15,0.15,0.3,0.3
219,Threshold10_C128,0,NOOP,0.196125,0.0,0.194205,0,284,842.9353834308941,206.54916763305664,26,1.3437946026141827,2236.07421875,41.68623116495455,0,1,218,0.0,0.0,0.1,0.15,0.15,0.3,0.3,277,978.5974502034985,134.72652435302734,31,1.146394791141633,2274.447265625,48.01815840375079,0,2,219,0.0,0.0,0.1,0.1,0.15,0.3,0.35
220,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.194792,0,277,978.5974502034985,134.72652435302734,31,1.146394791141633,2274.447265625,48.01815840375079,0,2,219,0.0,0.0,0.1,0.1,0.15,0.3,0.35,294,1178.4229812121328,150.4220962524414,22,1.6147516424005681,2273.5703125,19.221767039669167,0,0,220,0.0,0.0,0.1,0.1,0.15,0.35,0.3
221,Threshold10_C128,0,NOOP,0.19675,0.0,0.19365,0,294,1178.4229812121328,150.4220962524414,22,1.6147516424005681,2273.5703125,19.221767039669167,0,0,220,0.0,0.0,0.1,0.1,0.15,0.35,0.3,227,988.3374834690069,187.49618530273438,26,1.3849675105168269,2304.5859375,39.3374540532309,0,1,221,0.0,0.0,0.05,0.1,0.15,0.35,0.35
222,Threshold10_C128,0,NOOP,0.196125,0.0,0.192653,0,227,988.3374834690069,187.49618530273438,26,1.3849675105168269,2304.5859375,39.3374540532309,0,1,221,0.0,0.0,0.05,0.1,0.15,0.35,0.35,255,982.4214717755825,212.36610412597656,31,1.1798898020098287,2340.9013671875,47.065555412175854,0,2,222,0.0,0.0,0.05,0.15,0.1,0.35,0.35
223,Threshold10_C128,0,NOOP,0.1955,0.0,0.192066,0,255,982.4214717755825,212.36610412597656,31,1.1798898020098287,2340.9013671875,47.065555412175854,0,2,222,0.0,0.0,0.05,0.15,0.1,0.35,0.35,277,1155.2408011558152,216.7220115661621,36,1.0325770907931857,2379.0576171875,49.654430896505964,0,3,223,0.0,0.0,0.05,0.2,0.1,0.35,0.3
224,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.194099,0,277,1155.2408011558152,216.7220115661621,36,1.0325770907931857,2379.0576171875,49.654430896505964,0,3,223,0.0,0.0,0.05,0.2,0.1,0.35,0.3,298,1228.1109905830936,185.04023551940918,22,1.6792456886985085,2364.3779296875,8.157456462989225,0,0,224,0.0,0.0,0.05,0.2,0.1,0.35,0.3
225,Threshold10_C128,0,NOOP,0.1965,0.0,0.190803,0,298,1228.1109905830936,185.04023551940918,22,1.6792456886985085,2364.3779296875,8.157456462989225,0,0,224,0.0,0.0,0.05,0.2,0.1,0.35,0.3,300,1116.462502462215,319.84758377075195,28,1.3434366498674666,2407.4384765625,42.52180493759403,0,1,225,0.0,0.0,0.05,0.2,0.15,0.35,0.25
226,Threshold10_C128,0,NOOP,0.196,0.0,0.193126,0,300,1116.462502462215,319.84758377075195,28,1.3434366498674666,2407.4384765625,42.52180493759403,0,1,225,0.0,0.0,0.05,0.2,0.15,0.35,0.25,230,957.1884342408545,183.69007110595703,32,1.1908035278320312,2438.765625,47.58483083529499,0,2,226,0.0,0.0,0.05,0.25,0.15,0.3,0.25
227,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.193529,0,230,957.1884342408545,183.69007110595703,32,1.1908035278320312,2438.765625,47.58483083529499,0,2,226,0.0,0.0,0.05,0.25,0.15,0.3,0.25,171,800.4245087087094,208.5573673248291,23,1.6492176885190217,2427.6484375,15.57374777504493,0,0,227,0.0,0.0,0.05,0.25,0.15,0.3,0.25
228,Threshold10_C128,0,NOOP,0.19675,0.0,0.193832,0,171,800.4245087087094,208.5573673248291,23,1.6492176885190217,2427.6484375,15.57374777504493,0,0,227,0.0,0.0,0.05,0.25,0.15,0.3,0.25,198,835.2263001001702,178.39670181274414,26,1.474378145658053,2453.365234375,34.810606193811836,0,1,228,0.0,0.0,0.05,0.25,0.15,0.3,0.25
229,Threshold10_C128,0,NOOP,0.19625,0.0,0.193181,0,198,835.2263001001702,178.39670181274414,26,1.474378145658053,2453.365234375,34.810606193811836,0,1,228,0.0,0.0,0.05,0.25,0.15,0.3,0.25,232,962.7139496184083,190.9644603729248,30,1.2942306518554687,2484.9228515625,44.027976367952604,0,2,229,0.0,0.0,0.05,0.25,0.15,0.35,0.2
230,Threshold10_C128,0,NOOP,0.195625,0.0,0.192231,0,232,962.7139496184083,190.9644603729248,30,1.2942306518554687,2484.9228515625,44.027976367952604,0,2,229,0.0,0.0,0.05,0.25,0.15,0.35,0.2,279,1137.0432639894284,213.46402168273926,35,1.126503644670759,2523.3681640625,48.63239715310443,0,3,230,0.0,0.0,0.05,0.25,0.15,0.35,0.2
231,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.194502,0,279,1137.0432639894284,213.46402168273926,35,1.126503644670759,2523.3681640625,48.63239715310443,0,3,230,0.0,0.0,0.05,0.25,0.15,0.35,0.2,247,1029.791682488057,154.89864349365234,24,1.6359551747639973,2512.8271484375,16.663512569826732,0,0,231,0.0,0.0,0.05,0.3,0.15,0.3,0.2
232,Threshold10_C128,0,NOOP,0.1965,0.0,0.193428,0,247,1029.791682488057,154.89864349365234,24,1.6359551747639973,2512.8271484375,16.663512569826732,0,0,231,0.0,0.0,0.05,0.3,0.15,0.3,0.2,204,863.0194211087431,188.62342834472656,28,1.4184532165527344,2541.8681640625,37.97651021047361,0,1,232,0.0,0.0,0.05,0.35,0.15,0.25,0.2
233,Threshold10_C128,0,NOOP,0.195875,0.0,0.193811,0,204,863.0194211087431,188.62342834472656,28,1.4184532165527344,2541.8681640625,37.97651021047361,0,1,232,0.0,0.0,0.05,0.35,0.15,0.25,0.2,252,980.4002504417514,144.43516731262207,33,1.220549149946733,2577.7998046875,46.29598504134743,0,2,233,0.0,0.0,0.05,0.35,0.1,0.25,0.25
234,Threshold10_C128,0,NOOP,0.195375,0.0,0.187488,0,252,980.4002504417514,144.43516731262207,33,1.220549149946733,2577.7998046875,46.29598504134743,0,2,233,0.0,0.0,0.05,0.35,0.1,0.25,0.25,226,990.9879784597082,440.62066078186035,37,1.1016837455130912,2608.787109375,48.94773631666226,0,3,234,0.0,0.0,0.05,0.35,0.1,0.25,0.25
235,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.195154,0,226,990.9879784597082,440.62066078186035,37,1.1016837455130912,2608.787109375,48.94773631666226,0,3,234,0.0,0.0,0.05,0.35,0.1,0.25,0.25,214,913.0100121961019,122.32017517089844,24,1.6860758463541667,2589.8125,7.302019299073745,0,0,235,0.0,0.0,0.05,0.35,0.1,0.2,0.3
236,Threshold10_C128,0,NOOP,0.1965,0.0,0.192252,0,214,913.0100121961019,122.32017517089844,24,1.6860758463541667,2589.8125,7.302019299073745,0,0,235,0.0,0.0,0.05,0.35,0.1,0.2,0.3,243,1037.454318926732,247.40934371948242,28,1.4634404863630022,2622.4853515625,36.175728851104196,0,1,236,0.0,0.0,0.1,0.35,0.1,0.15,0.3
237,Threshold10_C128,0,NOOP,0.196,0.0,0.18981,0,243,1037.454318926732,247.40934371948242,28,1.4634404863630022,2622.4853515625,36.175728851104196,0,1,236,0.0,0.0,0.1,0.35,0.1,0.15,0.3,215,871.1652274046817,349.49588775634766,32,1.2952051162719727,2652.580078125,44.46916749656328,0,2,237,0.0,0.0,0.1,0.35,0.1,0.15,0.3
238,Threshold10_C128,0,NOOP,0.195625,0.0,0.191016,0,215,871.1652274046817,349.49588775634766,32,1.2952051162719727,2652.580078125,44.46916749656328,0,2,237,0.0,0.0,0.1,0.35,0.1,0.15,0.3,197,795.0147288044922,274.1851806640625,35,1.195686994280134,2678.3388671875,47.41786484158263,0,3,238,0.0,0.0,0.15,0.35,0.1,0.15,0.25
239,Threshold10_C128,3,COMPACT_128KB,0.546875,-0.055,0.194085,0,197,795.0147288044922,274.1851806640625,35,1.195686994280134,2678.3388671875,47.41786484158263,0,3,238,0.0,0.0,0.15,0.35,0.1,0.15,0.25,214,828.6597659466826,170.7468032836914,25,1.667105712890625,2667.369140625,9.378065646800563,0,0,239,0.0,0.0,0.15,0.4,0.1,0.15,0.2
240,Threshold10_C128,0,NOOP,0.1965,0.0,0.194461,0,214,828.6597659466826,170.7468032836914,25,1.667105712890625,2667.369140625,9.378065646800563,0,0,239,0.0,0.0,0.15,0.4,0.1,0.15,0.2,150,659.9217088121641,136.9473934173584,28,1.500577654157366,2689.03515625,32.55466398376765,0,1,240,0.0,0.0,0.15,0.4,0.1,0.1,0.25
241,Threshold10_C128,0,NOOP,0.195875,0.0,0.192399,0,150,659.9217088121641,136.9473934173584,28,1.500577654157366,2689.03515625,32.55466398376765,0,1,240,0.0,0.0,0.15,0.4,0.1,0.1,0.25,258,834.6667612816838,215.06404876708984,33,1.2905037619850852,2725.5439453125,44.0239147631515,0,2,241,0.0,0.0,0.15,0.4,0.1,0.15,0.2
242,Threshold10_C128,0,NOOP,0.19525,0.0,0.192692,0,258,834.6667612816838,215.06404876708984,33,1.2905037619850852,2725.5439453125,44.0239147631515,0,2,241,0.0,0.0,0.15,0.4,0.1,0.15,0.2,273,1115.8270604228283,175.41837692260742,38,1.1362646002518504,2763.3955078125,48.33945007317035,0,3,242,0.0,0.0,0.15,0.35,0.1,0.15,0.25
243,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.193819,0,273,1115.8270604228283,175.41837692260742,38,1.1362646002518504,2763.3955078125,48.33945007317035,0,3,242,0.0,0.0,0.15,0.35,0.1,0.15,0.25,244,999.185912731732,179.03447151184082,26,1.6525685237004206,2749.8740234375,10.532927462254591,0,0,243,0.0,0.0,0.15,0.3,0.1,0.2,0.25
244,Threshold10_C128,0,NOOP,0.196125,0.0,0.187465,0,244,999.185912731732,179.03447151184082,26,1.6525685237004206,2749.8740234375,10.532927462254591,0,0,243,0.0,0.0,0.15,0.3,0.1,0.2,0.25,264,1087.3872822492976,471.76361083984375,31,1.4047064012096775,2786.9375,38.007893184331756,0,1,244,0.0,0.0,0.15,0.3,0.15,0.2,0.2
245,Threshold10_C128,0,NOOP,0.195625,0.0,0.193391,0,264,1087.3872822492976,471.76361083984375,31,1.4047064012096775,2786.9375,38.007893184331756,0,1,244,0.0,0.0,0.15,0.3,0.15,0.2,0.2,237,960.3754434508397,155.45058250427246,35,1.2584664481026786,2818.96484375,44.42404066611784,0,2,245,0.0,0.0,0.15,0.3,0.1,0.2,0.25
246,Threshold10_C128,0,NOOP,0.195,0.0,0.191557,0,237,960.3754434508397,155.45058250427246,35,1.2584664481026786,2818.96484375,44.42404066611784,0,2,245,0.0,0.0,0.15,0.3,0.1,0.2,0.25,286,1145.910258418766,222.14627265930176,40,1.1163936614990235,2857.9677734375,48.10465388801464,0,3,246,0.0,0.0,0.15,0.3,0.1,0.2,0.25
247,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.192323,0,286,1145.910258418766,222.14627265930176,40,1.1163936614990235,2857.9677734375,48.10465388801464,0,3,246,0.0,0.0,0.15,0.3,0.1,0.2,0.25,157,687.3511044493201,253.83305549621582,26,1.7014882014347956,2831.2763671875,5.958738718905643,0,0,247,0.0,0.0,0.2,0.25,0.1,0.2,0.25
248,Threshold10_C128,0,NOOP,0.19625,0.0,0.191183,0,157,687.3511044493201,253.83305549621582,26,1.7014882014347956,2831.2763671875,5.958738718905643,0,0,247,0.0,0.0,0.2,0.25,0.1,0.2,0.25,237,978.7617888580374,290.8475399017334,30,1.491278076171875,2863.25390625,35.32203626906574,0,1,248,0.0,0.0,0.25,0.25,0.1,0.15,0.25
249,Threshold10_C128,0,NOOP,0.19575,0.0,0.192336,0,237,978.7617888580374,290.8475399017334,30,1.491278076171875,2863.25390625,35.32203626906574,0,1,248,0.0,0.0,0.25,0.25,0.1,0.15,0.25,240,981.769643771487,213.19842338562012,34,1.3306763592888327,2895.5517578125,43.73540323789287,0,2,249,0.0,0.0,0.25,0.3,0.1,0.1,0.25
250,Threshold10_C128,0,NOOP,0.195375,0.0,0.191151,0,240,981.769643771487,213.19842338562012,34,1.3306763592888327,2895.5517578125,43.73540323789287,0,2,249,0.0,0.0,0.25,0.3,0.1,0.1,0.25,197,815.2146105206247,257.4431896209717,37,1.2337275324641048,2921.466796875,46.92360021387506,0,3,250,0.0,0.0,0.25,0.25,0.1,0.15,0.25
251,Threshold10_C128,3,COMPACT_128KB,0.164125,-0.055,0.193346,0,197,815.2146105206247,257.4431896209717,37,1.2337275324641048,2921.466796875,46.92360021387506,0,3,250,0.0,0.0,0.25,0.25,0.1,0.15,0.25,61,315.56501919149065,197.72028923034668,27,1.6766979076244213,2897.333984375,10.10476135525999,0,0,251,0.0,0.0,0.25,0.2,0.1,0.2,0.25
252,Threshold10_C128,0,NOOP,0.1965,0.0,0.19051,0,61,315.56501919149065,197.72028923034668,27,1.6766979076244213,2897.333984375,10.10476135525999,0,0,251,0.0,0.0,0.25,0.2,0.1,0.2,0.25,64,313.6972660289933,334.49649810791016,28,1.6215155465262276,2905.755859375,21.15561660963645,0,1,252,0.0,0.0,0.3,0.15,0.1,0.2,0.25
253,Threshold10_C128,0,NOOP,0.196375,0.0,0.188563,0,64,313.6972660289933,334.49649810791016,28,1.6215155465262276,2905.755859375,21.15561660963645,0,1,252,0.0,0.0,0.3,0.15,0.1,0.2,0.25,80,349.0247010277966,426.8314838409424,29,1.5709260085533405,2915.638671875,27.12157584242188,0,2,253,0.0,0.0,0.3,0.15,0.15,0.2,0.2
254,Threshold10_C128,0,NOOP,0.19625,0.0,0.192115,0,80,349.0247010277966,426.8314838409424,29,1.5709260085533405,2915.638671875,27.12157584242188,0,2,253,0.0,0.0,0.3,0.15,0.15,0.2,0.2,71,333.20232998932573,244.25649642944336,30,1.523284912109375,2924.70703125,31.45016061371564,0,3,254,0.0,0.0,0.3,0.2,0.1,0.2,0.2
255,Threshold10_C128,0,NOOP,0.196125,0.0,0.192341,0,71,333.20232998932573,244.25649642944336,30,1.523284912109375,2924.70703125,31.45016061371564,0,3,254,0.0,0.0,0.3,0.2,0.1,0.2,0.2,39,184.83039402677466,227.96893119812012,31,1.477264896515877,2930.8935546875,35.00081809630347,0,4,255,0.0,0.0,0.3,0.2,0.1,0.25,0.15
256,Threshold10_C128,0,NOOP,0.196,0.0,0.190281,0,39,184.83039402677466,227.96893119812012,31,1.477264896515877,2930.8935546875,35.00081809630347,0,4,255,0.0,0.0,0.3,0.2,0.1,0.25,0.15,79,385.44758448205664,325.9601593017578,32,1.4357924461364746,2940.5029296875,37.56299283686523,0,5,256,0.0,0.0,0.25,0.2,0.1,0.3,0.15
257,Threshold10_C128,0,NOOP,0.195875,0.0,0.191406,0,79,385.44758448205664,325.9601593017578,32,1.4357924461364746,2940.5029296875,37.56299283686523,0,5,256,0.0,0.0,0.25,0.2,0.1,0.3,0.15,34,163.44865464581585,264.68873023986816,33,1.3950098211115056,2946.2607421875,39.89611277190766,0,6,257,0.0,0.0,0.25,0.2,0.1,0.3,0.15
258,Threshold10_C128,0,NOOP,0.19575,0.0,0.192236,0,34,163.44865464581585,264.68873023986816,33,1.3950098211115056,2946.2607421875,39.89611277190766,0,6,257,0.0,0.0,0.25,0.2,0.1,0.3,0.15,32,156.44769369209752,218.20473670959473,34,1.3565444946289062,2951.8408203125,41.827250716882915,0,7,258,0.0,0.0,0.2,0.2,0.1,0.35,0.15
259,Threshold10_C128,0,NOOP,0.195625,0.0,0.188311,0,32,156.44769369209752,218.20473670959473,34,1.3565444946289062,2951.8408203125,41.827250716882915,0,7,258,0.0,0.0,0.2,0.2,0.1,0.35,0.15,63,319.3775307815312,409.456729888916,35,1.3215362548828125,2960.2412109375,43.28696295025084,0,8,259,0.0,0.0,0.2,0.15,0.15,0.35,0.15
260,Threshold10_C128,0,NOOP,0.1955,0.0,0.191093,0,63,319.3775307815312,409.456729888916,35,1.3215362548828125,2960.2412109375,43.28696295025084,0,8,259,0.0,0.0,0.2,0.15,0.15,0.35,0.15,60,298.5751437954403,265.37346839904785,36,1.2883309258355036,2968.314453125,44.52874589542676,0,9,260,0.0,0.0,0.25,0.15,0.15,0.35,0.1
261,Threshold10_C128,0,NOOP,0.195375,0.0,0.19168,0,60,298.5751437954403,265.37346839904785,36,1.2883309258355036,2968.314453125,44.52874589542676,0,9,260,0.0,0.0,0.25,0.15,0.15,0.35,0.1,42,167.8001266877813,230.99589347839355,37,1.2562375455289274,2974.7705078125,45.64895916795675,0,10,261,0.0,0.0,0.25,0.2,0.15,0.3,0.1
262,Threshold10_C128,3,COMPACT_128KB,-0.1285,-0.055,0.188188,0,42,167.8001266877813,230.99589347839355,37,1.2562375455289274,2974.7705078125,45.64895916795675,0,10,261,0.0,0.0,0.25,0.2,0.15,0.3,0.1,45,233.87008159396316,450.58393478393555,28,1.6476800101143974,2952.642578125,13.96052248718925,0,0,262,0.0,0.0,0.25,0.2,0.2,0.3,0.05
263,Threshold10_C128,0,NOOP,0.196375,0.0,0.194177,0,45,233.87008159396316,450.58393478393555,28,1.6476800101143974,2952.642578125,13.96052248718925,0,0,262,0.0,0.0,0.25,0.2,0.2,0.3,0.05,67,294.8568862419956,146.1656093597412,29,1.5955189672009698,2961.283203125,22.607964880514285,0,1,263,0.0,0.0,0.25,0.2,0.2,0.25,0.1
264,Threshold10_C128,0,NOOP,0.19625,0.0,0.191925,0,67,294.8568862419956,146.1656093597412,29,1.5955189672009698,2961.283203125,22.607964880514285,0,1,263,0.0,0.0,0.25,0.2,0.2,0.25,0.1,34,175.10364668453644,253.74245643615723,30,1.5453191121419272,2967.0126953125,28.340006578586067,0,2,264,0.0,0.0,0.3,0.2,0.15,0.25,0.1
265,Threshold10_C128,0,NOOP,0.196125,0.0,0.18745,0,34,175.10364668453644,253.74245643615723,30,1.5453191121419272,2967.0126953125,28.340006578586067,0,2,264,0.0,0.0,0.3,0.2,0.15,0.25,0.1,46,236.10854204450058,472.4900722503662,31,1.4989392680506552,2973.8955078125,32.396310022447175,0,3,265,0.0,0.0,0.3,0.2,0.2,0.25,0.05
266,Threshold10_C128,0,NOOP,0.196,0.0,0.18736,0,46,236.10854204450058,472.4900722503662,31,1.4989392680506552,2973.8955078125,32.396310022447175,0,3,265,0.0,0.0,0.3,0.2,0.2,0.25,0.05,71,318.71849718468286,472.00560569763184,32,1.4565448760986328,2983.00390625,35.372857673456444,0,4,266,0.0,0.0,0.3,0.15,0.25,0.25,0.05
267,Threshold10_C128,0,NOOP,0.195875,0.0,0.191161,0,71,318.71849718468286,472.00560569763184,32,1.4565448760986328,2983.00390625,35.372857673456444,0,4,266,0.0,0.0,0.3,0.15,0.25,0.25,0.05,63,255.73910543965854,276.94058418273926,33,1.4163268118193655,2991.2822265625,37.825534918554716,0,5,267,0.0,0.0,0.25,0.2,0.25,0.25,0.05
268,Threshold10_C128,0,NOOP,0.19575,0.0,0.191685,0,63,255.73910543965854,276.94058418273926,33,1.4163268118193655,2991.2822265625,37.825534918554716,0,5,267,0.0,0.0,0.25,0.2,0.25,0.25,0.05,66,294.08665665924076,245.7594871520996,34,1.3786230648265165,2999.8837890625,39.816934462056146,0,6,268,0.0,0.0,0.2,0.2,0.25,0.3,0.05
269,Threshold10_C128,0,NOOP,0.195625,0.0,0.190988,0,66,294.08665665924076,245.7594871520996,34,1.3786230648265165,2999.8837890625,39.816934462056146,0,6,268,0.0,0.0,0.2,0.2,0.25,0.3,0.05,51,249.38182403215822,275.6178379058838,35,1.3424604143415177,3007.111328125,41.548001409225854,0,7,269,0.0,0.0,0.2,0.15,0.25,0.35,0.05
270,Threshold10_C128,0,NOOP,0.1955,0.0,0.187945,0,51,249.38182403215822,275.6178379058838,35,1.3424604143415177,3007.111328125,41.548001409225854,0,7,269,0.0,0.0,0.2,0.15,0.25,0.35,0.05,77,260.8612908280549,422.75238037109375,36,1.3093193901909723,3016.671875,42.882051695862685,0,8,270,0.0,0.0,0.2,0.15,0.3,0.3,0.05
271,Threshold10_C128,0,NOOP,0.195375,0.0,0.191792,0,77,260.8612908280549,422.75238037109375,36,1.3093193901909723,3016.671875,42.882051695862685,0,8,270,0.0,0.0,0.2,0.15,0.3,0.3,0.05,64,311.5647398012006,225.39520263671875,37,1.2775297422666807,3025.1904296875,44.056172162187025,0,9,271,0.0,0.0,0.2,0.2,0.3,0.25,0.05
272,Threshold10_C128,0,NOOP,0.19525,0.0,0.191648,0,64,311.5647398012006,225.39520263671875,37,1.2775297422666807,3025.1904296875,44.056172162187025,0,9,271,0.0,0.0,0.2,0.2,0.3,0.25,0.05,46,224.3191052255248,227.58722305297852,38,1.2467173526161595,3032.0166015625,45.124949095551464,0,10,272,0.0,0.0,0.15,0.25,0.3,0.25,0.05
273,Threshold10_C128,3,COMPACT_128KB,0.164,-0.055,0.192476,0,46,224.3191052255248,227.58722305297852,38,1.2467173526161595,3032.0166015625,45.124949095551464,0,10,272,0.0,0.0,0.15,0.25,0.3,0.25,0.05,53,275.0002622606871,236.19604110717773,28,1.6783180236816406,3007.5458984375,8.51945019537883,0,0,273,0.0,0.0,0.2,0.25,0.25,0.25,0.05
274,Threshold10_C128,0,NOOP,0.196375,0.0,0.191293,0,53,275.0002622606871,236.19604110717773,28,1.6783180236816406,3007.5458984375,8.51945019537883,0,0,273,0.0,0.0,0.2,0.25,0.25,0.25,0.05,48,233.85378228567978,290.33923149108887,29,1.6242323250606143,3014.5751953125,20.431917869114464,0,1,274,0.0,0.0,0.25,0.2,0.25,0.25,0.05
275,Threshold10_C128,0,NOOP,0.19625,0.0,0.185815,0,48,233.85378228567978,290.33923149108887,29,1.6242323250606143,3014.5751953125,20.431917869114464,0,1,274,0.0,0.0,0.25,0.2,0.25,0.25,0.05,42,204.76476796682118,559.2567920684814,30,1.5734405517578125,3021.005859375,26.834200698735536,0,2,275,0.0,0.0,0.25,0.2,0.3,0.2,0.05
276,Threshold10_C128,0,NOOP,0.196125,0.0,0.190894,0,42,204.76476796682118,559.2567920684814,30,1.5734405517578125,3021.005859375,26.834200698735536,0,2,275,0.0,0.0,0.25,0.2,0.3,0.2,0.05,80,354.0068386564498,300.278902053833,31,1.5275750929309475,3030.708984375,31.035200692162697,0,3,276,0.0,0.0,0.3,0.2,0.3,0.15,0.05
277,Threshold10_C128,0,NOOP,0.196,0.0,0.191366,0,80,354.0068386564498,300.278902053833,31,1.5275750929309475,3030.708984375,31.035200692162697,0,3,276,0.0,0.0,0.3,0.2,0.3,0.15,0.05,49,223.08335630876374,271.6958522796631,32,1.4833307266235352,3037.861328125,34.477457311916304,0,4,277,0.0,0.0,0.3,0.2,0.3,0.15,0.05
278,Threshold10_C128,0,NOOP,0.195875,0.0,0.193356,0,49,223.08335630876374,271.6958522796631,32,1.4833307266235352,3037.861328125,34.477457311916304,0,4,277,0.0,0.0,0.3,0.2,0.3,0.15,0.05,45,201.9469731013674,167.21630096435547,33,1.441546815814394,3044.546875,37.249664491350245,0,5,278,0.0,0.0,0.3,0.2,0.3,0.1,0.1
279,Threshold10_C128,0,NOOP,0.19575,0.0,0.190478,0,45,201.9469731013674,167.21630096435547,33,1.441546815814394,3044.546875,37.249664491350245,0,5,278,0.0,0.0,0.3,0.2,0.3,0.1,0.1,41,198.6379832926739,306.0891628265381,34,1.4020659502814798,3050.8955078125,39.52931957424774,0,6,279,0.0,0.0,0.3,0.25,0.25,0.1,0.1
280,Threshold10_C128,0,NOOP,0.195625,0.0,0.193182,0,41,198.6379832926739,306.0891628265381,34,1.4020659502814798,3050.8955078125,39.52931957424774,0,6,279,0.0,0.0,0.3,0.25,0.25,0.1,0.1,47,222.69575659533513,165.9107208251953,35,1.3650809151785714,3057.78125,41.38490503605653,0,7,280,0.0,0.0,0.25,0.25,0.25,0.1,0.15
281,Threshold10_C128,0,NOOP,0.1955,0.0,0.19318,0,47,222.69575659533513,165.9107208251953,35,1.3650809151785714,3057.78125,41.38490503605653,0,7,280,0.0,0.0,0.25,0.25,0.25,0.1,0.15,36,175.45025295893396,160.99262237548828,36,1.3297047085232205,3063.6396484375,42.992015859364805,0,8,281,0.0,0.0,0.25,0.2,0.25,0.1,0.2
