step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
211,Threshold10_C128,0,NOOP,0.19725,0.0,0.193634,0,165,750.4480175580896,200.70338249206543,19,1.6616989938836348,2020.6259765625,8.466356765243951,0,0,210,0.0,0.0,0.05,0.55,0.1,0.15,0.15,172,713.4044753153566,208.29391479492188,22,1.451841874556108,2044.193359375,35.47251256968353,0,1,211,0.0,0.0,0.1,0.5,0.1,0.15,0.15
212,Threshold10_C128,0,NOOP,0.196875,0.0,0.193293,0,172,713.4044753153566,208.29391479492188,22,1.451841874556108,2044.193359375,35.47251256968353,0,1,211,0.0,0.0,0.1,0.5,0.1,0.15,0.15,184,854.4754093278476,210.35361289978027,25,1.2929339599609375,2068.6943359375,43.48690165296037,0,2,212,0.0,0.0,0.15,0.45,0.1,0.15,0.15
213,Threshold10_C128,0,NOOP,0.19625,0.0,0.192966,0,184,854.4754093278476,210.35361289978027,25,1.2929339599609375,2068.6943359375,43.48690165296037,0,2,212,0.0,0.0,0.15,0.45,0.1,0.15,0.15,292,1167.7472013333295,201.71165466308594,30,1.0981043497721354,2108.3603515625,48.6750021687106,0,3,213,0.0,0.0,0.15,0.45,0.1,0.15,0.15
214,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.19528,0,292,1167.7472013333295,201.71165466308594,30,1.0981043497721354,2108.3603515625,48.6750021687106,0,3,213,0.0,0.0,0.15,0.45,0.1,0.15,0.15,266,1079.8385437032277,135.99538803100586,20,1.6424034118652344,2102.2763671875,9.920031240547441,0,0,214,0.0,0.0,0.15,0.45,0.1,0.15,0.15
215,Threshold10_C128,0,NOOP,0.196875,0.0,0.193685,0,266,1079.8385437032277,135.99538803100586,20,1.6424034118652344,2102.2763671875,9.920031240547441,0,0,214,0.0,0.0,0.15,0.45,0.1,0.15,0.15,254,964.0202295688684,190.76776504516602,25,1.3366082763671876,2138.5732421875,40.912366099944144,0,1,215,0.0,0.0,0.15,0.4,0.1,0.2,0.15
216,Threshold10_C128,0,NOOP,0.196375,0.0,0.193267,0,254,964.0202295688684,190.76776504516602,25,1.3366082763671876,2138.5732421875,40.912366099944144,0,1,215,0.0,0.0,0.15,0.4,0.1,0.2,0.15,236,1024.9075833505901,191.62607192993164,29,1.1694846317685883,2170.5634765625,46.639647998075546,0,2,216,0.0,0.0,0.15,0.4,0.1,0.2,0.15
217,Threshold10_C128,0,NOOP,0.196,0.0,0.192877,0,236,1024.9075833505901,191.62607192993164,29,1.1694846317685883,2170.5634765625,46.639647998075546,0,2,216,0.0,0.0,0.15,0.4,0.1,0.2,0.15,193,884.177412043808,196.14529609680176,32,1.0723237991333008,2196.119140625,48.482868162995445,0,3,217,0.0,0.0,0.15,0.4,0.1,0.2,0.15
218,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.192242,0,193,884.177412043808,196.14529609680176,32,1.0723237991333008,2196.119140625,48.482868162995445,0,3,217,0.0,0.0,0.15,0.4,0.1,0.2,0.15,247,1088.8021708926346,282.9000949859619,21,1.6266203380766369,2186.177734375,17.52851584866467,0,0,218,0.0,0.0,0.15,0.4,0.1,0.2,0.15
219,Threshold10_C128,0,NOOP,0.19675,0.0,0.194002,0,247,1088.8021708926346,282.9000949859619,21,1.6266203380766369,2186.177734375,17.52851584866467,0,0,218,0.0,0.0,0.15,0.4,0.1,0.2,0.15,276,1002.6624168293557,169.91019248962402,26,1.3367649958683894,2224.376953125,41.82056787889537,0,1,219,0.0,0.0,0.15,0.45,0.05,0.2,0.15
220,Threshold10_C128,0,NOOP,0.196125,0.0,0.192254,0,276,1002.6624168293557,169.91019248962402,26,1.3367649958683894,2224.376953125,41.82056787889537,0,1,219,0.0,0.0,0.15,0.45,0.05,0.2,0.15,277,1108.9486455297854,232.2995662689209,31,1.1404359879032258,2262.625,48.01887460241035,0,2,220,0.0,0.0,0.2,0.45,0.05,0.15,0.15
221,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.194544,0,277,1108.9486455297854,232.2995662689209,31,1.1404359879032258,2262.625,48.01887460241035,0,2,220,0.0,0.0,0.2,0.45,0.05,0.15,0.15,247,1066.7847634110979,162.81914710998535,22,1.6032347245649858,2257.3544921875,21.311914887744006,0,0,221,0.0,0.0,0.2,0.5,0.05,0.1,0.15
222,Threshold10_C128,0,NOOP,0.196875,0.0,0.1946,0,247,1066.7847634110979,162.81914710998535,22,1.6032347245649858,2257.3544921875,21.311914887744006,0,0,221,0.0,0.0,0.2,0.5,0.05,0.1,0.15,161,760.1199293103255,145.01380920410156,25,1.4249090576171874,2279.8544921875,37.31503883180213,0,1,222,0.0,0.0,0.2,0.5,0.05,0.05,0.2
223,Threshold10_C128,0,NOOP,0.19625,0.0,0.194278,0,161,760.1199293103255,145.01380920410156,25,1.4249090576171874,2279.8544921875,37.31503883180213,0,1,222,0.0,0.0,0.2,0.5,0.05,0.05,0.2,283,1127.624253190772,136.11173629760742,30,1.2076466878255208,2318.681640625,46.39388244957138,0,2,223,0.0,0.0,0.15,0.5,0.05,0.05,0.25
224,Threshold10_C128,0,NOOP,0.195625,0.0,0.193384,0,283,1127.624253190772,136.11173629760742,30,1.2076466878255208,2318.681640625,46.39388244957138,0,2,223,0.0,0.0,0.15,0.5,0.05,0.05,0.25,266,1112.7516506488896,155.8229923248291,35,1.0518240792410714,2356.0859375,49.4988573829517,0,3,224,0.0,0.0,0.15,0.5,0.05,0.05,0.25
225,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.194843,0,266,1112.7516506488896,155.8229923248291,35,1.0518240792410714,2356.0859375,49.4988573829517,0,3,224,0.0,0.0,0.15,0.5,0.05,0.05,0.25,250,1062.7488182400493,147.8250026702881,22,1.6618922840465198,2339.9443359375,8.328648283447906,0,0,225,0.0,0.0,0.15,0.45,0.05,0.05,0.3
226,Threshold10_C128,0,NOOP,0.196875,0.0,0.193846,0,250,1062.7488182400493,147.8250026702881,22,1.6618922840465198,2339.9443359375,8.328648283447906,0,0,225,0.0,0.0,0.15,0.45,0.05,0.05,0.3,198,869.5834466813889,182.7242374420166,25,1.4787359619140625,2365.9775390625,33.32146770814256,0,1,226,0.0,0.0,0.15,0.4,0.05,0.1,0.3
227,Threshold10_C128,0,NOOP,0.196375,0.0,0.193502,0,198,869.5834466813889,182.7242374420166,25,1.4787359619140625,2365.9775390625,33.32146770814256,0,1,226,0.0,0.0,0.15,0.4,0.05,0.1,0.3,238,1020.2219737587101,179.87751960754395,29,1.2920737430967133,2398.0888671875,43.30744482399361,0,2,227,0.0,0.0,0.15,0.45,0.05,0.1,0.25
228,Threshold10_C128,0,NOOP,0.196,0.0,0.191417,0,238,1020.2219737587101,179.87751960754395,29,1.2920737430967133,2398.0888671875,43.30744482399361,0,2,227,0.0,0.0,0.15,0.45,0.05,0.1,0.25,199,938.1595688361612,269.1352367401123,32,1.1836261749267578,2424.06640625,46.63390537978763,0,3,228,0.0,0.0,0.2,0.45,0.05,0.1,0.2
229,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.195116,0,199,938.1595688361612,269.1352367401123,32,1.1836261749267578,2424.06640625,46.63390537978763,0,3,228,0.0,0.0,0.2,0.45,0.05,0.1,0.2,254,1006.1246689861248,129.1790008544922,23,1.6436867091966711,2419.5068359375,9.871065941312942,0,0,229,0.0,0.0,0.2,0.45,0.0,0.1,0.25
230,Threshold10_C128,0,NOOP,0.19675,0.0,0.193713,0,254,1006.1246689861248,129.1790008544922,23,1.6436867091966711,2419.5068359375,9.871065941312942,0,0,229,0.0,0.0,0.2,0.45,0.0,0.1,0.25,181,846.9361726338759,184.32998657226562,26,1.4686255821814904,2443.79296875,32.96391066042014,0,1,230,0.0,0.0,0.2,0.4,0.0,0.15,0.25
231,Threshold10_C128,0,NOOP,0.196375,0.0,0.193194,0,181,846.9361726338759,184.32998657226562,26,1.4686255821814904,2443.79296875,32.96391066042014,0,1,230,0.0,0.0,0.2,0.4,0.0,0.15,0.25,182,849.3006650986745,195.30868530273438,29,1.3299423743938577,2468.373046875,40.95518597029022,0,2,231,0.0,0.0,0.15,0.4,0.0,0.2,0.25
232,Threshold10_C128,0,NOOP,0.196,0.0,0.193843,0,182,849.3006650986745,195.30868530273438,29,1.3299423743938577,2468.373046875,40.95518597029022,0,2,231,0.0,0.0,0.15,0.4,0.0,0.2,0.25,158,692.682807314613,147.8726863861084,32,1.216172218322754,2490.720703125,45.211026992377136,0,3,232,0.0,0.0,0.1,0.4,0.0,0.2,0.3
233,Threshold10_C128,0,NOOP,0.195375,0.0,0.190562,0,158,692.682807314613,147.8726863861084,32,1.216172218322754,2490.720703125,45.211026992377136,0,3,232,0.0,0.0,0.1,0.4,0.0,0.2,0.3,258,1085.2385552221563,286.9234085083008,37,1.0673155913481842,2527.4033203125,48.55043764862146,0,4,233,0.0,0.0,0.1,0.35,0.0,0.25,0.3
234,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.194134,0,258,1085.2385552221563,286.9234085083008,37,1.0673155913481842,2527.4033203125,48.55043764862146,0,4,233,0.0,0.0,0.1,0.35,0.0,0.25,0.3,282,878.0948240534522,173.28262329101562,24,1.6371815999348958,2514.7109375,15.640229022463334,0,0,234,0.0,0.0,0.1,0.35,0.0,0.25,0.3
235,Threshold10_C128,0,NOOP,0.196375,0.0,0.193089,0,282,878.0948240534522,173.28262329101562,24,1.6371815999348958,2514.7109375,15.640229022463334,0,0,234,0.0,0.0,0.1,0.35,0.0,0.25,0.3,265,1111.3616420495223,200.5624771118164,29,1.3750252559267242,2552.046875,40.0049972139794,0,1,235,0.0,0.0,0.1,0.4,0.0,0.2,0.3
236,Threshold10_C128,0,NOOP,0.19575,0.0,0.192266,0,265,1111.3616420495223,200.5624771118164,29,1.3750252559267242,2552.046875,40.0049972139794,0,1,235,0.0,0.0,0.1,0.4,0.0,0.2,0.3,258,1052.9879378325465,216.69578552246094,34,1.189660016228171,2588.7001953125,46.89287269208056,0,2,236,0.0,0.0,0.1,0.4,0.0,0.2,0.3
237,Threshold10_C128,3,COMPACT_128KB,0.546875,-0.055,0.194042,0,258,1052.9879378325465,216.69578552246094,34,1.189660016228171,2588.7001953125,46.89287269208056,0,2,236,0.0,0.0,0.1,0.4,0.0,0.2,0.3,248,1037.1661270718398,172.88804054260254,25,1.6148333740234375,2583.7333984375,19.32557206707426,0,0,237,0.0,0.0,0.1,0.35,0.0,0.25,0.3
238,Threshold10_C128,0,NOOP,0.196375,0.0,0.19332,0,248,1037.1661270718398,172.88804054260254,25,1.6148333740234375,2583.7333984375,19.32557206707426,0,0,237,0.0,0.0,0.1,0.35,0.0,0.25,0.3,229,999.6852782790971,188.99011611938477,29,1.4089644859577048,2615.0380859375,37.99805774273396,0,1,238,0.0,0.0,0.1,0.35,0.0,0.25,0.3
239,Threshold10_C128,0,NOOP,0.19575,0.0,0.188566,0,229,999.6852782790971,188.99011611938477,29,1.4089644859577048,2615.0380859375,37.99805774273396,0,1,238,0.0,0.0,0.1,0.35,0.0,0.25,0.3,258,1024.581725634558,401.6759395599365,34,1.2186095293830423,2651.6943359375,45.95650925588496,0,2,239,0.0,0.0,0.1,0.3,0.05,0.25,0.3
240,Threshold10_C128,0,NOOP,0.195125,0.0,0.189015,0,258,1024.581725634558,401.6759395599365,34,1.2186095293830423,2651.6943359375,45.95650925588496,0,2,239,0.0,0.0,0.1,0.3,0.05,0.25,0.3,259,1038.4898180031394,354.2606830596924,39,1.0771390474759615,2688.5390625,49.05322489503758,0,3,240,0.0,0.0,0.05,0.35,0.05,0.25,0.3
241,Threshold10_C128,3,COMPACT_128KB,0.546875,-0.055,0.192541,0,259,1038.4898180031394,354.2606830596924,39,1.0771390474759615,2688.5390625,49.05322489503758,0,3,240,0.0,0.0,0.05,0.35,0.05,0.25,0.3,238,975.2632488051553,247.97487258911133,25,1.667735595703125,2668.376953125,9.057969276273921,0,0,241,0.0,0.0,0.1,0.3,0.05,0.25,0.3
242,Threshold10_C128,0,NOOP,0.19625,0.0,0.19235,0,238,975.2632488051553,247.97487258911133,25,1.667735595703125,2668.376953125,9.057969276273921,0,0,241,0.0,0.0,0.1,0.3,0.05,0.25,0.3,297,1193.299756015553,232.52201080322266,30,1.4107666015625,2708.671875,38.300019326535285,0,1,242,0.0,0.0,0.1,0.3,0.05,0.3,0.25
243,Threshold10_C128,0,NOOP,0.195625,0.0,0.191115,0,297,1193.299756015553,232.52201080322266,30,1.4107666015625,2708.671875,38.300019326535285,0,1,242,0.0,0.0,0.1,0.3,0.05,0.3,0.25,258,1013.4736715916924,269.2599296569824,35,1.225638689313616,2745.4306640625,46.02415029148246,0,2,243,0.0,0.0,0.15,0.3,0.05,0.3,0.2
244,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.194525,0,258,1013.4736715916924,269.2599296569824,35,1.225638689313616,2745.4306640625,46.02415029148246,0,2,243,0.0,0.0,0.15,0.3,0.05,0.3,0.2,169,759.2728332194341,143.74852180480957,26,1.6428944514347956,2733.7763671875,15.412471095043822,0,0,244,0.0,0.0,0.15,0.3,0.05,0.3,0.2
245,Threshold10_C128,0,NOOP,0.196375,0.0,0.193428,0,169,759.2728332194341,143.74852180480957,26,1.6428944514347956,2733.7763671875,15.412471095043822,0,0,244,0.0,0.0,0.15,0.3,0.05,0.3,0.2,152,694.2313915135175,183.60352516174316,29,1.4846564983499462,2755.5224609375,33.65558196705234,0,1,245,0.0,0.0,0.15,0.35,0.05,0.3,0.15
246,Threshold10_C128,0,NOOP,0.19575,0.0,0.192478,0,152,694.2313915135175,183.60352516174316,29,1.4846564983499462,2755.5224609375,33.65558196705234,0,1,245,0.0,0.0,0.15,0.35,0.05,0.3,0.15,258,991.6502773903497,206.08878135681152,34,1.2831586949965532,2792.1533203125,44.213858121654894,0,2,246,0.0,0.0,0.15,0.4,0.05,0.25,0.15
247,Threshold10_C128,0,NOOP,0.19525,0.0,0.184196,0,258,991.6502773903497,206.08878135681152,34,1.2831586949965532,2792.1533203125,44.213858121654894,0,2,246,0.0,0.0,0.15,0.4,0.05,0.25,0.15,206,915.4822175178058,600.1768112182617,38,1.1600956163908307,2821.3525390625,47.80220886296434,0,3,247,0.0,0.0,0.15,0.35,0.1,0.25,0.15
248,Threshold10_C128,3,COMPACT_128KB,0.546625,-0.055,0.192392,0,206,915.4822175178058,600.1768112182617,38,1.1600956163908307,2821.3525390625,47.80220886296434,0,3,247,0.0,0.0,0.15,0.35,0.1,0.25,0.15,288,1087.1832748172742,245.4068660736084,27,1.629174691659433,2815.2138671875,17.083949632325016,0,0,248,0.0,0.0,0.15,0.35,0.1,0.25,0.15
249,Threshold10_C128,0,NOOP,0.196125,0.0,0.193892,0,288,1087.1832748172742,245.4068660736084,27,1.629174691659433,2815.2138671875,17.083949632325016,0,0,248,0.0,0.0,0.15,0.35,0.1,0.25,0.15,246,1028.5331911181997,150.40969848632812,31,1.4355237407069052,2848.0791015625,36.39130355826561,0,1,249,0.0,0.0,0.15,0.35,0.1,0.25,0.15
250,Threshold10_C128,0,NOOP,0.195625,0.0,0.193386,0,246,1028.5331911181997,150.40969848632812,31,1.4355237407069052,2848.0791015625,36.39130355826561,0,1,249,0.0,0.0,0.15,0.35,0.1,0.25,0.15,230,955.2208160504915,155.7140350341797,35,1.2854810442243303,2879.4775390625,43.63702259997918,0,2,250,0.0,0.0,0.15,0.35,0.1,0.2,0.2
251,Threshold10_C128,0,NOOP,0.1955,0.0,0.191129,0,230,955.2208160504915,155.7140350341797,35,1.2854810442243303,2879.4775390625,43.63702259997918,0,2,250,0.0,0.0,0.15,0.35,0.1,0.2,0.2,44,237.24811312871606,263.54360580444336,36,1.2526317172580295,2886.0634765625,44.82076402048017,0,3,251,0.0,0.0,0.2,0.35,0.1,0.15,0.2
252,Threshold10_C128,0,NOOP,0.195375,0.0,0.192949,0,44,237.24811312871606,263.54360580444336,36,1.2526317172580295,2886.0634765625,44.82076402048017,0,3,251,0.0,0.0,0.2,0.35,0.1,0.15,0.2,31,158.9258353409384,167.55080223083496,37,1.2210982039168075,2891.560546875,45.86715278979158,0,4,252,0.0,0.0,0.2,0.35,0.1,0.15,0.2
253,Threshold10_C128,3,COMPACT_128KB,0.164125,-0.055,0.194625,0,31,158.9258353409384,167.55080223083496,37,1.2210982039168075,2891.560546875,45.86715278979158,0,4,252,0.0,0.0,0.2,0.35,0.1,0.15,0.2,66,351.01003486971405,133.75592231750488,27,1.6610666910807292,2870.3232421875,12.879457247785892,0,0,253,0.0,0.0,0.2,0.35,0.1,0.1,0.25
254,Threshold10_C128,0,NOOP,0.1965,0.0,0.190154,0,66,351.01003486971405,133.75592231750488,27,1.6610666910807292,2870.3232421875,12.879457247785892,0,0,253,0.0,0.0,0.2,0.35,0.1,0.1,0.25,79,421.9702334940051,352.3075580596924,28,1.6071902683803014,2880.0849609375,22.19544983134795,0,1,254,0.0,0.0,0.2,0.3,0.15,0.1,0.25
255,Threshold10_C128,0,NOOP,0.196375,0.0,0.189226,0,79,421.9702334940051,352.3075580596924,28,1.6071902683803014,2880.0849609375,22.19544983134795,0,1,254,0.0,0.0,0.2,0.3,0.15,0.1,0.25,40,194.51483798561418,393.6939239501953,29,1.5551426328461746,2886.3447265625,28.2280791410997,0,2,255,0.0,0.0,0.2,0.25,0.2,0.1,0.25
256,Threshold10_C128,0,NOOP,0.19625,0.0,0.189466,0,40,194.51483798561418,393.6939239501953,29,1.5551426328461746,2886.3447265625,28.2280791410997,0,2,255,0.0,0.0,0.2,0.25,0.2,0.1,0.25,69,348.4748583978731,376.7051696777344,30,1.5079610188802084,2895.28515625,32.293830554034365,0,3,256,0.0,0.0,0.2,0.2,0.25,0.1,0.25
257,Threshold10_C128,0,NOOP,0.196125,0.0,0.191612,0,69,348.4748583978731,376.7051696777344,30,1.5079610188802084,2895.28515625,32.293830554034365,0,3,256,0.0,0.0,0.2,0.2,0.25,0.1,0.25,46,219.42349723357918,264.4157409667969,31,1.4627493581464213,2902.0947265625,35.604485050101,0,4,257,0.0,0.0,0.25,0.2,0.25,0.05,0.25
258,Threshold10_C128,0,NOOP,0.196,0.0,0.189074,0,46,219.42349723357918,264.4157409667969,31,1.4627493581464213,2902.0947265625,35.604485050101,0,4,257,0.0,0.0,0.25,0.2,0.25,0.05,0.25,72,379.7946122695374,386.31367683410645,32,1.4214954376220703,2911.22265625,38.07697558382184,0,5,258,0.0,0.0,0.25,0.15,0.3,0.05,0.25
259,Threshold10_C128,0,NOOP,0.195875,0.0,0.191452,0,72,379.7946122695374,386.31367683410645,32,1.4214954376220703,2911.22265625,38.07697558382184,0,5,258,0.0,0.0,0.25,0.15,0.3,0.05,0.25,42,214.5695813377897,262.4011039733887,33,1.381486834901752,2917.7001953125,40.260525362182904,0,6,259,0.0,0.0,0.3,0.15,0.25,0.05,0.25
260,Threshold10_C128,0,NOOP,0.19575,0.0,0.193441,0,42,214.5695813377897,262.4011039733887,33,1.381486834901752,2917.7001953125,40.260525362182904,0,6,259,0.0,0.0,0.3,0.15,0.25,0.05,0.25,65,325.6859564158864,157.95111656188965,34,1.3448042028090532,2926.2939453125,41.94266583272536,0,7,260,0.0,0.0,0.3,0.1,0.25,0.05,0.3
261,Threshold10_C128,0,NOOP,0.195625,0.0,0.190941,0,65,325.6859564158864,157.95111656188965,34,1.3448042028090532,2926.2939453125,41.94266583272536,0,7,260,0.0,0.0,0.3,0.1,0.25,0.05,0.3,40,207.91800871219397,277.9660224914551,35,1.3091692243303572,2932.5390625,43.46829137541806,0,8,261,0.0,0.0,0.3,0.1,0.25,0.05,0.3
262,Threshold10_C128,0,NOOP,0.1955,0.0,0.191665,0,40,207.91800871219397,277.9660224914551,35,1.3091692243303572,2932.5390625,43.46829137541806,0,8,261,0.0,0.0,0.3,0.1,0.25,0.05,0.3,56,259.6661588635233,236.74488067626953,36,1.2761548360188801,2940.2607421875,44.679150643154834,0,9,262,0.0,0.0,0.3,0.1,0.25,0.0,0.35
263,Threshold10_C128,0,NOOP,0.195375,0.0,0.19112,0,56,259.6661588635233,236.74488067626953,36,1.2761548360188801,2940.2607421875,44.679150643154834,0,9,262,0.0,0.0,0.3,0.1,0.25,0.0,0.35,79,380.66387961211,259.02366638183594,37,1.2458017710092906,2950.05859375,45.61142313304016,0,10,263,0.0,0.0,0.25,0.15,0.25,0.0,0.35
264,Threshold10_C128,3,COMPACT_128KB,-0.128375,-0.055,0.19019,0,79,380.66387961211,259.02366638183594,37,1.2458017710092906,2950.05859375,45.61142313304016,0,10,263,0.0,0.0,0.25,0.15,0.25,0.0,0.35,44,220.3740412711643,355.4878234863281,27,1.692981861255787,2925.47265625,6.429194051803394,0,0,264,0.0,0.0,0.25,0.15,0.3,0.0,0.3
265,Threshold10_C128,0,NOOP,0.1965,0.0,0.194356,0,44,220.3740412711643,355.4878234863281,27,1.692981861255787,2925.47265625,6.429194051803394,0,0,264,0.0,0.0,0.25,0.15,0.3,0.0,0.3,64,301.02232698548687,142.2119140625,28,1.6372108459472656,2933.8818359375,19.913058222517517,0,1,265,0.0,0.0,0.25,0.1,0.3,0.0,0.35
266,Threshold10_C128,0,NOOP,0.196375,0.0,0.19412,0,64,301.02232698548687,142.2119140625,28,1.6372108459472656,2933.8818359375,19.913058222517517,0,1,265,0.0,0.0,0.25,0.1,0.3,0.0,0.35,38,201.53270692426065,148.98085594177246,29,1.5840469886516702,2939.9912109375,26.79736359372197,0,2,266,0.0,0.0,0.25,0.05,0.3,0.0,0.4
267,Threshold10_C128,0,NOOP,0.19625,0.0,0.192536,0,38,201.53270692426065,148.98085594177246,29,1.5840469886516702,2939.9912109375,26.79736359372197,0,2,266,0.0,0.0,0.25,0.05,0.3,0.0,0.4,55,260.7036125407126,223.2036590576172,30,1.5352269490559896,2947.6357421875,31.40395524086284,0,3,267,0.0,0.0,0.25,0.1,0.25,0.0,0.4
268,Threshold10_C128,0,NOOP,0.196125,0.0,0.186148,0,55,260.7036125407126,223.2036590576172,30,1.5352269490559896,2947.6357421875,31.40395524086284,0,3,267,0.0,0.0,0.25,0.1,0.25,0.0,0.4,50,180.07626711867084,537.5885963439941,31,1.4893577329574093,2954.8857421875,34.9355175830616,0,4,268,0.0,0.0,0.2,0.1,0.3,0.0,0.4
269,Threshold10_C128,0,NOOP,0.196,0.0,0.191727,0,50,180.07626711867084,537.5885963439941,31,1.4893577329574093,2954.8857421875,34.9355175830616,0,4,268,0.0,0.0,0.2,0.1,0.3,0.0,0.4,63,246.57618736125252,253.662109375,32,1.4468326568603516,2963.11328125,37.65830571493116,0,5,269,0.0,0.0,0.2,0.15,0.3,0.0,0.35
270,Threshold10_C128,0,NOOP,0.195875,0.0,0.191996,0,63,246.57618736125252,253.662109375,32,1.4468326568603516,2963.11328125,37.65830571493116,0,5,269,0.0,0.0,0.2,0.15,0.3,0.0,0.35,57,276.9720253714484,235.17966270446777,33,1.4066934296579072,2970.9365234375,39.89495970393272,0,6,270,0.0,0.0,0.2,0.2,0.3,0.0,0.3
271,Threshold10_C128,0,NOOP,0.19575,0.0,0.191305,0,57,276.9720253714484,235.17966270446777,33,1.4066934296579072,2970.9365234375,39.89495970393272,0,6,270,0.0,0.0,0.2,0.2,0.3,0.0,0.3,73,325.5623119307416,264.74547386169434,34,1.3695710126091452,2980.1865234375,41.65685233418722,0,7,271,0.0,0.0,0.15,0.25,0.3,0.0,0.3
272,Threshold10_C128,0,NOOP,0.195625,0.0,0.19217,0,73,325.5623119307416,264.74547386169434,34,1.3695710126091452,2980.1865234375,41.65685233418722,0,7,271,0.0,0.0,0.15,0.25,0.3,0.0,0.3,34,154.70252655102462,216.5071964263916,35,1.3330134800502231,2985.9501953125,43.311075207753426,0,8,272,0.0,0.0,0.15,0.3,0.3,0.0,0.25
273,Threshold10_C128,0,NOOP,0.1955,0.0,0.191615,0,34,154.70252655102462,216.5071964263916,35,1.3330134800502231,2985.9501953125,43.311075207753426,0,8,272,0.0,0.0,0.15,0.3,0.3,0.0,0.25,62,318.3883245996376,239.25280570983887,36,1.2996050516764324,2994.2900390625,44.57390031210722,0,9,273,0.0,0.0,0.15,0.3,0.3,0.05,0.2
274,Threshold10_C128,0,NOOP,0.195375,0.0,0.191096,0,62,318.3883245996376,239.25280570983887,36,1.2996050516764324,2994.2900390625,44.57390031210722,0,9,273,0.0,0.0,0.15,0.3,0.3,0.05,0.2,65,319.39679724266233,260.1797580718994,37,1.2680754790434967,3002.802734375,45.632255612748615,0,10,274,0.0,0.0,0.15,0.3,0.25,0.1,0.2
275,Threshold10_C128,3,COMPACT_128KB,0.164,-0.055,0.1935,0,65,319.39679724266233,260.1797580718994,37,1.2680754790434967,3002.802734375,45.632255612748615,0,10,274,0.0,0.0,0.15,0.3,0.25,0.1,0.2,63,307.1592911095767,185.00018119812012,28,1.664151327950614,2982.1591796875,11.624639906001802,0,0,275,0.0,0.0,0.15,0.3,0.2,0.1,0.25
276,Threshold10_C128,0,NOOP,0.196375,0.0,0.194092,0,63,307.1592911095767,185.00018119812012,28,1.664151327950614,2982.1591796875,11.624639906001802,0,0,275,0.0,0.0,0.15,0.3,0.2,0.1,0.25,53,255.26420816324188,150.3901481628418,29,1.6107709161166488,2989.5908203125,21.65126674414304,0,1,276,0.0,0.0,0.15,0.3,0.15,0.1,0.3
277,Threshold10_C128,0,NOOP,0.19625,0.0,0.193908,0,53,255.26420816324188,150.3901481628418,29,1.6107709161166488,2989.5908203125,21.65126674414304,0,1,276,0.0,0.0,0.15,0.3,0.15,0.1,0.3,74,362.05327357796176,154.5882225036621,30,1.5619186401367187,2998.8837890625,27.310643507512307,0,2,277,0.0,0.0,0.1,0.3,0.15,0.1,0.35
278,Threshold10_C128,0,NOOP,0.196125,0.0,0.193746,0,74,362.05327357796176,154.5882225036621,30,1.5619186401367187,2998.8837890625,27.310643507512307,0,2,277,0.0,0.0,0.1,0.3,0.15,0.1,0.35,72,364.46458480421444,157.71102905273438,31,1.516112296811996,3007.966796875,31.423440212743113,0,3,278,0.0,0.0,0.1,0.3,0.1,0.1,0.4
279,Threshold10_C128,0,NOOP,0.196,0.0,0.192617,0,72,364.46458480421444,157.71102905273438,31,1.516112296811996,3007.966796875,31.423440212743113,0,3,278,0.0,0.0,0.1,0.3,0.1,0.1,0.4,71,367.0597608776038,209.1367244720459,32,1.4731950759887695,3017.103515625,34.59768567170172,0,4,279,0.0,0.0,0.05,0.35,0.1,0.1,0.4
280,Threshold10_C128,0,NOOP,0.195875,0.0,0.191326,0,71,367.0597608776038,209.1367244720459,32,1.4731950759887695,3017.103515625,34.59768567170172,0,4,279,0.0,0.0,0.05,0.35,0.1,0.1,0.4,53,270.84819213692873,268.70059967041016,33,1.432089140920928,3024.572265625,37.255693442150395,0,5,280,0.0,0.0,0.1,0.35,0.1,0.1,0.35
