step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.062726,0.19227,0,46,205.62767934791876,188.9348030090332,38,1.2949206703587581,3149.2470703125,32.04851453894812,1,3,15,0.0,0.159,0.1,0.1,0.05,0.65,0.1,73,290.2852678783052,191.50710105895996,39,1.2654591095753205,3158.5859375,33.74512278110077,1,4,16,0.0,0.1255,0.1,0.05,0.05,0.7,0.1
332,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554716,-0.112818,0.192499,0,73,290.2852678783052,191.50710105895996,39,1.2654591095753205,3158.5859375,33.74512278110077,1,4,16,0.0,0.1255,0.1,0.05,0.05,0.7,0.1,60,262.6208209279974,200.06728172302246,35,1.4070874895368304,3151.8759765625,21.84632272940544,1,0,17,0.0,0.092,0.1,0.0,0.05,0.75,0.1
333,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.054515,0.193167,0,60,262.6208209279974,200.06728172302246,35,1.4070874895368304,3151.8759765625,21.84632272940544,1,0,17,0.0,0.092,0.1,0.0,0.05,0.75,0.1,47,173.74576106863904,161.66234016418457,36,1.3709903293185763,3158.76171875,25.607843849174294,1,1,18,0.0,0.092,0.1,0.0,0.0,0.75,0.15
334,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.054613,0.192832,0,47,173.74576106863904,161.66234016418457,36,1.3709903293185763,3158.76171875,25.607843849174294,1,1,18,0.0,0.092,0.1,0.0,0.0,0.75,0.15,65,265.3682239206357,173.39277267456055,37,1.3375091552734375,3167.2216796875,28.415386536552475,1,2,19,0.0,0.092,0.1,0.0,0.0,0.75,0.15
335,MultiAgentRL_ddqn,0,NOOP,0.19525,0.367165,0.412897,0,65,265.3682239206357,173.39277267456055,37,1.3375091552734375,3167.2216796875,28.415386536552475,1,2,19,0.0,0.092,0.1,0.0,0.0,0.75,0.15,64,274.7837858034163,415.16900062561035,38,1.3057712755705182,3175.6357421875,30.698449283413524,1,3,20,0.75,0.1295,0.1,0.0,0.05,0.7,0.15
336,MultiAgentRL_ddqn,5,PARTITION_REGION,0.013307,-0.154822,0.192488,0,64,274.7837858034163,415.16900062561035,38,1.3057712755705182,3175.6357421875,30.698449283413524,1,3,20,0.75,0.1295,0.1,0.0,0.05,0.7,0.15,74,300.48037206384487,180.6187629699707,39,1.2760174091045673,3184.939453125,32.54251222329738,2,4,0,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
337,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554091,-0.102212,0.191116,0,74,300.48037206384487,180.6187629699707,39,1.2760174091045673,3184.939453125,32.54251222329738,2,4,0,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,58,213.35043390178342,244.1861629486084,40,1.247061538696289,3192.4775390625,34.16039971106109,2,0,1,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
338,MultiAgentRL_ddqn,0,NOOP,0.194625,0.324746,0.393142,0,58,213.35043390178342,244.1861629486084,40,1.247061538696289,3192.4775390625,34.16039971106109,2,0,1,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,39,163.75667829269563,177.87981033325195,43,1.1642197010128996,3203.9326171875,38.30605053231295,2,1,2,0.67,0.16299999999999998,0.1,0.05,0.05,0.7,0.1
339,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.052005,0.191694,0,39,163.75667829269563,177.87981033325195,43,1.1642197010128996,3203.9326171875,38.30605053231295,2,1,2,0.67,0.16299999999999998,0.1,0.05,0.05,0.7,0.1,56,229.07936012546253,185.28151512145996,46,1.0927273294200068,3216.9892578125,40.94253040393063,2,2,3,0.0,0.16299999999999998,0.1,0.05,0.05,0.65,0.15
340,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.051902,0.188683,0,56,229.07936012546253,185.28151512145996,46,1.0927273294200068,3216.9892578125,40.94253040393063,2,2,3,0.0,0.16299999999999998,0.1,0.05,0.05,0.65,0.15,46,192.80090255828105,320.83892822265625,49,1.0296808359574299,3229.0791015625,42.73602436671728,2,3,4,0.0,0.16299999999999998,0.15,0.05,0.05,0.6,0.15
341,MultiAgentRL_ddqn,0,NOOP,0.188409,0.313623,0.384894,0,46,192.80090255828105,320.83892822265625,49,1.0296808359574299,3229.0791015625,42.73602436671728,2,3,4,0.0,0.16299999999999998,0.15,0.05,0.05,0.6,0.15,69,273.88793767543456,290.73476791381836,52,0.9745430579552283,3243.279296875,43.890275373654724,2,4,5,0.67,0.1505,0.1,0.1,0.05,0.6,0.15
342,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554466,-0.101589,0.191414,0,69,273.88793767543456,290.73476791381836,52,0.9745430579552283,3243.279296875,43.890275373654724,2,4,5,0.67,0.1505,0.1,0.1,0.05,0.6,0.15,74,261.4070264743485,244.3094253540039,37,1.355005625131968,3208.6533203125,25.67748588490584,2,0,6,0.0,0.1505,0.1,0.1,0.05,0.65,0.1
343,MultiAgentRL_ddqn,0,NOOP,0.195,-0.06297,0.190434,0,74,261.4070264743485,244.3094253540039,37,1.355005625131968,3208.6533203125,25.67748588490584,2,0,6,0.0,0.1505,0.1,0.1,0.05,0.65,0.1,57,225.13581865232277,278.3176898956299,40,1.258477020263672,3221.701171875,33.03823885425148,2,1,7,0.0,0.1045,0.1,0.1,0.05,0.65,0.1
344,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.051398,0.19065,0,57,225.13581865232277,278.3176898956299,40,1.258477020263672,3221.701171875,33.03823885425148,2,1,7,0.0,0.1045,0.1,0.1,0.05,0.65,0.1,33,110.44564775050391,252.5169849395752,43,1.1746361311091933,3232.5986328125,37.50463068388163,2,2,8,0.0,0.1045,0.1,0.1,0.05,0.65,0.1
345,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.051245,0.191054,0,33,110.44564775050391,252.5169849395752,43,1.1746361311091933,3232.5986328125,37.50463068388163,2,2,8,0.0,0.1045,0.1,0.1,0.05,0.65,0.1,72,292.7535146139305,217.32020378112793,46,1.1029228542162024,3247.0048828125,40.268380298407074,2,3,9,0.0,0.1045,0.1,0.1,0.05,0.65,0.1
346,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.051173,0.191248,0,72,292.7535146139305,217.32020378112793,46,1.1029228542162024,3247.0048828125,40.268380298407074,2,3,9,0.0,0.1045,0.1,0.1,0.05,0.65,0.1,34,126.19326179159923,192.5976276397705,49,1.0389114691286672,3258.0263671875,42.22455356052325,2,4,10,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
347,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554341,-0.101025,0.192631,0,34,126.19326179159923,192.5976276397705,49,1.0389114691286672,3258.0263671875,42.22455356052325,2,4,10,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,70,272.89027274966423,178.4381866455078,38,1.3298632973118831,3234.2275390625,27.27762335439161,2,0,11,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
348,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.050866,0.191998,0,70,272.89027274966423,178.4381866455078,38,1.3298632973118831,3234.2275390625,27.27762335439161,2,0,11,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,74,289.4527955952379,195.11055946350098,41,1.2381268012814406,3248.8447265625,33.70208482702856,2,1,12,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
349,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.050766,0.191298,0,74,289.4527955952379,195.11055946350098,41,1.2381268012814406,3248.8447265625,33.70208482702856,2,1,12,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,47,181.7133639304127,215.09194374084473,44,1.1580422141335227,3261.046875,37.735613861064266,2,2,13,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
350,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.050643,0.190436,0,47,181.7133639304127,215.09194374084473,44,1.1580422141335227,3261.046875,37.735613861064266,2,2,13,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,59,224.3850373666868,243.17550659179688,47,1.0885431817237368,3274.337890625,40.34381813093296,2,3,14,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
351,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.05047,0.190735,0,59,224.3850373666868,243.17550659179688,47,1.0885431817237368,3274.337890625,40.34381813093296,2,3,14,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,83,317.4084428964788,213.2411003112793,50,1.0280352783203126,3289.712890625,42.044941118097434,2,4,15,0.0,0.1045,0.1,0.1,0.05,0.55,0.2
352,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554341,-0.100308,0.187254,0,83,317.4084428964788,213.2411003112793,50,1.0280352783203126,3289.712890625,42.044941118097434,2,4,15,0.0,0.1045,0.1,0.1,0.05,0.55,0.2,78,308.64940247688827,447.31760025024414,38,1.3418430529142682,3263.3623046875,25.809252940430994,2,0,16,0.0,0.1045,0.1,0.1,0.1,0.5,0.2
353,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.050181,0.192184,0,78,308.64940247688827,447.31760025024414,38,1.3418430529142682,3263.3623046875,25.809252940430994,2,0,16,0.0,0.1045,0.1,0.1,0.1,0.5,0.2,62,226.4914588909318,185.80031394958496,41,1.2488325165539254,3276.9365234375,32.806746359596495,2,1,17,0.0,0.1045,0.1,0.1,0.1,0.55,0.15
354,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.050047,0.188962,0,62,226.4914588909318,185.80031394958496,41,1.2488325165539254,3276.9365234375,32.806746359596495,2,1,17,0.0,0.1045,0.1,0.1,0.1,0.55,0.15,65,252.2957330954399,331.88581466674805,44,1.168594707142223,3290.7626953125,37.013543060347146,2,2,18,0.0,0.1045,0.15,0.1,0.1,0.5,0.15
355,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.059258,0.187576,0,65,252.2957330954399,331.88581466674805,44,1.168594707142223,3290.7626953125,37.013543060347146,2,2,18,0.0,0.1045,0.15,0.1,0.1,0.5,0.15,80,307.4957845192886,386.22140884399414,47,1.0990457737699468,3305.9296875,39.7190624526101,2,3,19,0.0,0.067,0.2,0.1,0.05,0.5,0.15
356,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.049712,0.190279,0,80,307.4957845192886,386.22140884399414,47,1.0990457737699468,3305.9296875,39.7190624526101,2,3,19,0.0,0.067,0.2,0.1,0.05,0.5,0.15,84,258.5212402977912,236.04369163513184,50,1.037957763671875,3321.46484375,41.53835237974612,2,4,20,0.0,0.067,0.2,0.1,0.05,0.5,0.15
357,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.008389,-0.149515,0.186612,0,84,258.5212402977912,236.04369163513184,50,1.037957763671875,3321.46484375,41.53835237974612,2,4,20,0.0,0.067,0.2,0.1,0.05,0.5,0.15,98,384.73262116675386,246.00481986999512,53,0.9841628164615271,3338.2802734375,42.74730219557439,3,5,0,0.0,0.067,0.2,0.1,0.05,0.5,0.15
358,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553966,0.260471,0.392667,0,98,384.73262116675386,246.00481986999512,53,0.9841628164615271,3338.2802734375,42.74730219557439,3,5,0,0.0,0.067,0.2,0.1,0.05,0.5,0.15,53,207.6331875934614,211.63201332092285,41,1.261135566525343,3309.2197265625,32.82160164550237,3,0,1,0.67,0.067,0.2,0.05,0.05,0.55,0.15
359,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.057945,0.191894,0,53,207.6331875934614,211.63201332092285,41,1.261135566525343,3309.2197265625,32.82160164550237,3,0,1,0.67,0.067,0.2,0.05,0.05,0.55,0.15,58,234.19053340110594,185.29605865478516,44,1.1798338456587358,3322.412109375,37.16024745657359,3,1,2,0.0,0.067,0.2,0.1,0.05,0.55,0.1
360,MultiAgentRL_ddqn,0,NOOP,0.194125,0.319065,0.392503,0,58,234.19053340110594,185.29605865478516,44,1.1798338456587358,3322.412109375,37.16024745657359,3,1,2,0.0,0.067,0.2,0.1,0.05,0.55,0.1,92,374.0405760913185,189.84508514404297,47,1.1098934741730386,3338.5595703125,39.89237088465179,3,2,3,0.67,0.1005,0.15,0.1,0.05,0.6,0.1
361,MultiAgentRL_ddqn,0,NOOP,0.19375,0.310801,0.392099,0,92,374.0405760913185,189.84508514404297,47,1.1098934741730386,3338.5595703125,39.89237088465179,3,2,3,0.67,0.1005,0.15,0.1,0.05,0.6,0.1,72,290.2576728628823,195.0368881225586,50,1.0478189086914063,3353.0205078125,41.78979156686593,3,3,4,0.67,0.1005,0.15,0.05,0.05,0.65,0.1
362,MultiAgentRL_ddqn,0,NOOP,0.191939,-0.057591,0.188622,0,72,290.2576728628823,195.0368881225586,50,1.0478189086914063,3353.0205078125,41.78979156686593,3,3,4,0.67,0.1005,0.15,0.05,0.05,0.65,0.1,74,299.3726589394104,232.0854663848877,53,0.9928194441885319,3367.6435546875,43.084913107043654,3,4,5,0.0,0.1005,0.15,0.1,0.05,0.6,0.1
363,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554216,-0.107472,0.187693,0,74,299.3726589394104,232.0854663848877,53,0.9928194441885319,3367.6435546875,43.084913107043654,3,4,5,0.0,0.1005,0.15,0.1,0.05,0.6,0.1,83,332.12067601925213,420.33863067626953,39,1.3366546630859375,3336.2900390625,26.200541664975088,3,0,6,0.0,0.1005,0.1,0.1,0.1,0.6,0.1
364,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.057339,0.192195,0,83,332.12067601925213,420.33863067626953,39,1.3366546630859375,3336.2900390625,26.200541664975088,3,0,6,0.0,0.1005,0.1,0.1,0.1,0.6,0.1,94,370.2640596532747,180.2370548248291,42,1.2472937447684151,3352.7255859375,32.743823058844406,3,1,7,0.0,0.1005,0.1,0.1,0.1,0.55,0.15
365,MultiAgentRL_ddqn,0,NOOP,0.194375,0.319658,0.392224,0,94,370.2640596532747,180.2370548248291,42,1.2472937447684151,3352.7255859375,32.743823058844406,3,1,7,0.0,0.1005,0.1,0.1,0.1,0.55,0.15,87,355.77768309554983,213.79971504211426,45,1.1696431477864584,3368.572265625,36.78297173343446,3,2,8,0.67,0.134,0.1,0.1,0.1,0.55,0.15
366,MultiAgentRL_ddqn,0,NOOP,0.194,-0.057142,0.19103,0,87,355.77768309554983,213.79971504211426,45,1.1696431477864584,3368.572265625,36.78297173343446,3,2,8,0.67,0.134,0.1,0.1,0.1,0.55,0.15,52,215.83238794922238,208.49084854125977,48,1.1006615956624348,3381.232421875,39.56392192882815,3,3,9,0.0,0.134,0.1,0.1,0.1,0.55,0.15
367,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.057069,0.190944,0,52,215.83238794922238,208.49084854125977,48,1.1006615956624348,3381.232421875,39.56392192882815,3,3,9,0.0,0.134,0.1,0.1,0.1,0.55,0.15,53,206.79009557262646,197.77512550354004,51,1.0398137709673714,3393.9521484375,41.46041915294697,3,4,10,0.0,0.134,0.1,0.1,0.1,0.5,0.2
368,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554216,-0.106941,0.192697,0,53,206.79009557262646,197.77512550354004,51,1.0398137709673714,3393.9521484375,41.46041915294697,3,4,10,0.0,0.134,0.1,0.1,0.1,0.5,0.2,92,339.4482702806363,170.1488494873047,39,1.3496954502203526,3368.83984375,24.525981486931645,3,0,11,0.0,0.134,0.1,0.1,0.1,0.45,0.25
369,MultiAgentRL_ddqn,0,NOOP,0.19475,0.320056,0.39313,0,92,339.4482702806363,170.1488494873047,39,1.3496954502203526,3368.83984375,24.525981486931645,3,0,11,0.0,0.134,0.1,0.1,0.1,0.45,0.25,94,365.5936269905223,183.5012435913086,42,1.2594364711216517,3385.365234375,31.659588289743557,3,1,12,0.67,0.1675,0.1,0.1,0.1,0.45,0.25
370,MultiAgentRL_ddqn,0,NOOP,0.194375,0.320165,0.39243,0,94,365.5936269905223,183.5012435913086,42,1.2594364711216517,3385.365234375,31.659588289743557,3,1,12,0.67,0.1675,0.1,0.1,0.1,0.45,0.25,83,342.41506390395426,203.4926414489746,45,1.1807925754123263,3400.6826171875,36.013568056789985,3,2,13,0.67,0.201,0.1,0.1,0.1,0.45,0.25
371,MultiAgentRL_ddqn,0,NOOP,0.194,0.320267,0.391945,0,83,342.41506390395426,203.4926414489746,45,1.1807925754123263,3400.6826171875,36.013568056789985,3,2,13,0.67,0.201,0.1,0.1,0.1,0.45,0.25,73,288.7437790043578,212.75925636291504,48,1.1117401123046875,3415.265625,38.90390859268526,3,3,14,0.67,0.23450000000000001,0.1,0.1,0.1,0.5,0.2
372,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.05653,0.191004,0,73,288.7437790043578,212.75925636291504,48,1.1117401123046875,3415.265625,38.90390859268526,3,3,14,0.67,0.23450000000000001,0.1,0.1,0.1,0.5,0.2,60,239.47107790334306,194.80586051940918,51,1.0504042681525736,3428.51953125,40.91829201994827,3,4,15,0.0,0.23450000000000001,0.1,0.1,0.05,0.5,0.25
373,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554091,0.270448,0.393315,0,60,239.47107790334306,194.80586051940918,51,1.0504042681525736,3428.51953125,40.91829201994827,3,4,15,0.0,0.23450000000000001,0.1,0.1,0.05,0.5,0.25,78,313.44470046745226,184.2503547668457,40,1.3302295684814454,3405.3876953125,25.519089893865083,3,0,16,0.67,0.268,0.1,0.1,0.05,0.5,0.25
374,MultiAgentRL_ddqn,0,NOOP,0.194625,0.320518,0.392876,0,78,313.44470046745226,184.2503547668457,40,1.3302295684814454,3405.3876953125,25.519089893865083,3,0,16,0.67,0.268,0.1,0.1,0.05,0.5,0.25,55,195.82248480526977,191.18547439575195,43,1.2420991409656614,3418.2568359375,32.23564756525524,3,1,17,0.67,0.3015,0.05,0.1,0.05,0.55,0.25
375,MultiAgentRL_ddqn,0,NOOP,0.19425,0.320615,0.392714,0,55,195.82248480526977,191.18547439575195,43,1.2420991409656614,3418.2568359375,32.23564756525524,3,1,17,0.67,0.3015,0.05,0.1,0.05,0.55,0.25,71,254.04389104102384,184.2937469482422,46,1.1659462970236074,3432.5458984375,36.3048791032766,3,2,18,0.67,0.335,0.0,0.1,0.05,0.6,0.25
376,MultiAgentRL_ddqn,0,NOOP,0.193875,0.320729,0.392559,0,71,254.04389104102384,184.2937469482422,46,1.1659462970236074,3432.5458984375,36.3048791032766,3,2,18,0.67,0.335,0.0,0.1,0.05,0.6,0.25,94,351.53481604062944,177.07443237304688,49,1.0998030681999362,3448.982421875,38.942686335700806,3,3,19,0.67,0.3685,0.0,0.1,0.05,0.6,0.25
377,MultiAgentRL_ddqn,0,NOOP,0.1935,0.320845,0.391943,0,94,351.53481604062944,177.07443237304688,49,1.0998030681999362,3448.982421875,38.942686335700806,3,3,19,0.67,0.3685,0.0,0.1,0.05,0.6,0.25,92,342.3411310470134,192.8696632385254,52,1.041227780855619,3465.2060546875,40.76314296581725,3,4,20,0.67,0.402,0.0,0.1,0.05,0.6,0.25
378,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554091,-0.114306,0.192214,0,92,342.3411310470134,192.8696632385254,52,1.041227780855619,3465.2060546875,40.76314296581725,3,4,20,0.67,0.402,0.0,0.1,0.05,0.6,0.25,81,289.22368316878885,189.32175636291504,40,1.3432758331298829,3438.7861328125,23.917833429180256,3,0,21,0.0,0.3685,0.0,0.15,0.05,0.55,0.25
379,MultiAgentRL_ddqn,0,NOOP,0.194625,0.32106,0.393167,0,81,289.22368316878885,189.32175636291504,40,1.3432758331298829,3438.7861328125,23.917833429180256,3,0,21,0.0,0.3685,0.0,0.15,0.05,0.55,0.25,94,338.4736292217498,176.63240432739258,43,1.2555598769077034,3455.30078125,31.012000901104443,3,1,22,0.67,0.402,0.0,0.1,0.05,0.6,0.25
380,MultiAgentRL_ddqn,0,NOOP,0.19425,0.312751,0.392906,0,94,338.4736292217498,176.63240432739258,43,1.2555598769077034,3455.30078125,31.012000901104443,3,1,22,0.67,0.402,0.0,0.1,0.05,0.6,0.25,51,206.89313704344562,174.72457885742188,46,1.1779307489809783,3467.828125,35.4874497119551,3,2,23,0.67,0.402,0.0,0.1,0.05,0.6,0.25
381,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.064057,0.190762,0,51,206.89313704344562,174.72457885742188,46,1.1779307489809783,3467.828125,35.4874497119551,3,2,23,0.67,0.402,0.0,0.1,0.05,0.6,0.25,57,217.00425884172574,216.8889045715332,49,1.1099850401586415,3480.9130859375,38.42894075276009,3,3,24,0.0,0.36850000000000005,0.0,0.15,0.05,0.55,0.25
382,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.055588,0.190182,0,57,217.00425884172574,216.8889045715332,49,1.1099850401586415,3480.9130859375,38.42894075276009,3,3,24,0.0,0.36850000000000005,0.0,0.15,0.05,0.55,0.25,79,302.4088812469084,230.90362548828125,52,1.0504725529597356,3495.97265625,40.39447690558057,3,4,25,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3
383,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553841,-0.105489,0.186706,0,79,302.4088812469084,230.90362548828125,52,1.0504725529597356,3495.97265625,40.39447690558057,3,4,25,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3,84,339.51241173024147,454.70643043518066,42,1.2931852794828869,3476.08203125,27.55029773315558,3,0,26,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3
384,MultiAgentRL_ddqn,0,NOOP,0.194375,0.321453,0.392248,0,84,339.51241173024147,454.70643043518066,42,1.2931852794828869,3476.08203125,27.55029773315558,3,0,26,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3,53,196.81891885909576,212.6009464263916,45,1.211381361219618,3488.7783203125,33.163362237757376,3,1,27,0.67,0.402,0.0,0.1,0.05,0.6,0.25
385,MultiAgentRL_ddqn,0,NOOP,0.194,-0.063684,0.19114,0,53,196.81891885909576,212.6009464263916,45,1.211381361219618,3488.7783203125,33.163362237757376,3,1,27,0.67,0.402,0.0,0.1,0.05,0.6,0.25,97,381.65877234291247,202.98123359680176,48,1.1410900751749675,3505.4287109375,36.60578163259747,3,2,28,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3
386,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.055218,0.18519,0,97,381.65877234291247,202.98123359680176,48,1.1410900751749675,3505.4287109375,36.60578163259747,3,2,28,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3,91,362.0011115684686,485.49652099609375,51,1.0789402980430454,3521.6611328125,38.96495285084923,3,3,29,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
387,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.055118,0.190399,0,91,362.0011115684686,485.49652099609375,51,1.0789402980430454,3521.6611328125,38.96495285084923,3,3,29,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,92,294.0397187893862,210.04796028137207,54,1.0236923782913774,3537.880859375,40.61081878902327,3,4,30,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
388,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553841,-0.105051,0.192302,0,92,294.0397187893862,210.04796028137207,54,1.0236923782913774,3537.880859375,40.61081878902327,3,4,30,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,51,202.67886538988128,174.91793632507324,42,1.305493672688802,3509.1669921875,26.00484137962491,3,0,31,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
389,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.063354,0.18976,0,51,202.67886538988128,174.91793632507324,42,1.305493672688802,3509.1669921875,26.00484137962491,3,0,31,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,64,259.0323236202609,286.98205947875977,45,1.2232286241319446,3522.8984375,32.05018022618175,3,1,32,0.0,0.3350000000000001,0.05,0.1,0.1,0.5,0.25
390,MultiAgentRL_ddqn,0,NOOP,0.194,-0.063264,0.191433,0,64,259.0323236202609,286.98205947875977,45,1.2232286241319446,3522.8984375,32.05018022618175,3,1,32,0.0,0.3350000000000001,0.05,0.1,0.1,0.5,0.25,84,323.705634228561,188.33541870117188,48,1.1518259048461914,3538.4091796875,35.80297905597517,3,2,33,0.0,0.30150000000000005,0.05,0.1,0.1,0.45,0.3
391,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.063202,0.189831,0,84,323.705634228561,188.33541870117188,48,1.1518259048461914,3538.4091796875,35.80297905597517,3,2,33,0.0,0.30150000000000005,0.05,0.1,0.1,0.45,0.3,58,237.7569982388344,253.47471237182617,51,1.0881021537032782,3551.5654296875,38.425616391570856,3,3,34,0.0,0.268,0.05,0.1,0.1,0.4,0.35
392,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.054768,0.190393,0,58,237.7569982388344,253.47471237182617,51,1.0881021537032782,3551.5654296875,38.425616391570856,3,3,34,0.0,0.268,0.05,0.1,0.1,0.4,0.35,55,224.0048784798253,210.35170555114746,54,1.0313720703125,3564.421875,40.266327617865024,3,4,35,0.0,0.26800000000000007,0.05,0.1,0.1,0.4,0.35
393,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553716,-0.113058,0.186775,0,55,224.0048784798253,210.35170555114746,54,1.0313720703125,3564.421875,40.266327617865024,3,4,35,0.0,0.26800000000000007,0.05,0.1,0.1,0.4,0.35,84,315.18403189041607,446.24996185302734,43,1.287036274754724,3541.923828125,26.808670732166867,3,0,36,0.0,0.23450000000000001,0.05,0.1,0.15,0.35,0.35
394,MultiAgentRL_ddqn,5,PARTITION_REGION,0.012432,-0.162989,0.188895,0,84,315.18403189041607,446.24996185302734,43,1.287036274754724,3541.923828125,26.808670732166867,3,0,36,0.0,0.23450000000000001,0.05,0.1,0.15,0.35,0.35,60,226.93155124481385,325.24633407592773,46,1.2076163913892664,3555.22265625,32.39483695815119,2,1,0,0.0,0.201,0.1,0.1,0.15,0.3,0.35
395,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.062813,0.190412,0,60,226.93155124481385,325.24633407592773,46,1.2076163913892664,3555.22265625,32.39483695815119,2,1,0,0.0,0.201,0.1,0.1,0.15,0.3,0.35,88,324.4319363052958,234.3769073486328,49,1.1387615593112246,3571.15625,35.88642867772103,2,2,1,0.0,0.1675,0.1,0.1,0.15,0.3,0.35
396,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.062687,0.188472,0,88,324.4319363052958,234.3769073486328,49,1.1387615593112246,3571.15625,35.88642867772103,2,2,1,0.0,0.1675,0.1,0.1,0.15,0.3,0.35,64,261.60801015107717,316.4069652557373,52,1.0772024301382213,3584.9296875,38.34861310245555,2,3,2,0.0,0.134,0.15,0.1,0.15,0.25,0.35
397,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.062584,0.190323,0,64,261.60801015107717,316.4069652557373,52,1.0772024301382213,3584.9296875,38.34861310245555,2,3,2,0.0,0.134,0.15,0.1,0.15,0.25,0.35,53,207.53355247618666,208.8334560394287,55,1.0220539439808238,3597.6298828125,40.11087844592175,2,4,3,0.0,0.1005,0.15,0.1,0.15,0.2,0.4
