step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.191826,0,45,208.4959619469701,191.13802909851074,37,1.23884747479413,2933.5908203125,24.473496739823656,1,0,19,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,67,332.7141639356684,218.71614456176758,38,1.2098392687345807,2942.3291015625,26.71587934173324,1,1,20,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
262,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.5175,0.466363,0,67,332.7141639356684,218.71614456176758,38,1.2098392687345807,2942.3291015625,26.71587934173324,1,1,20,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,213.90542119652585,286.87238693237305,39,1.181547116010617,2949.1416015625,28.684875027158924,1,2,21,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
263,adaptive_mlp_ppo_seed4,0,NOOP,0.195,0.421875,0.412164,0,46,213.90542119652585,286.87238693237305,39,1.181547116010617,2949.1416015625,28.684875027158924,1,2,21,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,51,259.47578758137826,441.7881965637207,40,1.1548427581787108,2956.3974609375,30.30778912312789,1,3,22,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
264,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.0115,0.192227,0,51,259.47578758137826,441.7881965637207,40,1.1548427581787108,2956.3974609375,30.30778912312789,1,3,22,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,79,395.4524651480306,183.66408348083496,41,1.1304276629192074,2966.2421875,31.55478021711986,1,4,23,0.0,0.351,0.3,0.2,0.1,0.15,0.25
265,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.181057,-0.0565,0.188362,0,79,395.4524651480306,183.66408348083496,41,1.1304276629192074,2966.2421875,31.55478021711986,1,4,23,0.0,0.351,0.3,0.2,0.1,0.15,0.25,55,281.3678165966561,396.90113067626953,37,1.2498742180901605,2959.7021484375,22.5590444349697,1,0,24,0.0,0.305,0.25,0.2,0.1,0.2,0.25
266,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.0115,0.192145,0,55,281.3678165966561,396.90113067626953,37,1.2498742180901605,2959.7021484375,22.5590444349697,1,0,24,0.0,0.305,0.25,0.2,0.1,0.2,0.25,60,292.73546606985406,202.75425910949707,38,1.2203220568205182,2967.8232421875,25.121469958815847,1,1,25,0.0,0.259,0.2,0.25,0.1,0.2,0.25
267,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.421875,0.412267,0,60,292.73546606985406,202.75425910949707,38,1.2203220568205182,2967.8232421875,25.121469958815847,1,1,25,0.0,0.259,0.2,0.25,0.1,0.2,0.25,54,280.53494913662945,441.6515827178955,39,1.1920267740885417,2975.298828125,27.24656660528261,1,2,26,0.75,0.2965,0.2,0.25,0.15,0.2,0.2
268,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.0115,0.19014,0,54,280.53494913662945,441.6515827178955,39,1.1920267740885417,2975.298828125,27.24656660528261,1,2,26,0.75,0.2965,0.2,0.25,0.15,0.2,0.2,49,240.20422412573967,292.987585067749,40,1.1649978637695313,2982.39453125,29.035071934797205,1,3,27,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
269,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.192027,0,49,240.20422412573967,292.987585067749,40,1.1649978637695313,2982.39453125,29.035071934797205,1,3,27,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,50,255.8822416929709,193.67265701293945,41,1.1393131163062118,2989.5576171875,30.540922487393647,1,4,28,0.0,0.2505,0.15,0.25,0.15,0.2,0.25
270,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180932,-0.045,0.192679,0,50,255.8822416929709,193.67265701293945,41,1.1393131163062118,2989.5576171875,30.540922487393647,1,4,28,0.0,0.2505,0.15,0.25,0.15,0.2,0.25,70,362.60680551713233,176.02825164794922,38,1.2282224956311678,2987.037109375,23.796525410462568,1,0,29,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
271,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.421875,0.41193,0,70,362.60680551713233,176.02825164794922,38,1.2282224956311678,2987.037109375,23.796525410462568,1,0,29,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,45,227.35655278582837,458.5113525390625,39,1.1994241567758412,2993.7626953125,26.150629764314512,1,1,30,0.75,0.288,0.15,0.2,0.2,0.15,0.3
272,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.009375,0.19229,0,45,227.35655278582837,458.5113525390625,39,1.1994241567758412,2993.7626953125,26.150629764314512,1,1,30,0.75,0.288,0.15,0.2,0.2,0.15,0.3,64,288.1538220423586,185.5003833770752,40,1.1727294921875,3002.1875,27.983457697757167,1,2,31,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
273,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.190742,0,64,288.1538220423586,185.5003833770752,40,1.1727294921875,3002.1875,27.983457697757167,1,2,31,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,40,206.78607524416637,257.8997611999512,41,1.146508193597561,3008.4375,29.647302498623837,1,3,32,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
274,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,0.0,0.192094,0,40,206.78607524416637,257.8997611999512,41,1.146508193597561,3008.4375,29.647302498623837,1,3,32,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,31,158.420061626486,185.3158473968506,42,1.1212372552780878,3013.8857421875,31.102854629129606,1,4,33,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
275,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.563307,-0.045,0.192329,0,31,158.420061626486,185.3158473968506,42,1.1212372552780878,3013.8857421875,31.102854629129606,1,4,33,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,46,236.84589756620926,188.53020668029785,39,1.2056869115584936,3009.39453125,25.14953390325496,1,0,34,0.0,0.2505,0.15,0.25,0.15,0.15,0.3
276,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.0115,0.191049,0,46,236.84589756620926,188.53020668029785,39,1.2056869115584936,3009.39453125,25.14953390325496,1,0,34,0.0,0.2505,0.15,0.25,0.15,0.15,0.3,46,231.38711874814112,247.5423812866211,40,1.1782135009765624,3016.2265625,27.20194192185504,1,1,35,0.0,0.2045,0.1,0.25,0.15,0.2,0.3
277,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.013057,-0.1,0.19066,0,46,231.38711874814112,247.5423812866211,40,1.1782135009765624,3016.2265625,27.20194192185504,1,1,35,0.0,0.2045,0.1,0.25,0.15,0.2,0.3,54,273.91174304404143,261.9788646697998,41,1.152347099490282,3023.7587890625,28.875734875985906,2,2,0,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
278,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.097976,0.189498,0,54,273.91174304404143,261.9788646697998,41,1.152347099490282,3023.7587890625,28.875734875985906,2,2,0,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,37,161.30731171887342,305.112361907959,44,1.0777837579900569,3035.0390625,33.07749322306843,2,3,1,0.0,0.1585,0.05,0.2,0.15,0.3,0.3
279,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.086279,0.189297,0,37,161.30731171887342,305.112361907959,44,1.0777837579900569,3035.0390625,33.07749322306843,2,3,1,0.0,0.1585,0.05,0.2,0.15,0.3,0.3,58,201.76730745943829,300.16255378723145,47,1.0133728676653924,3048.2255859375,35.74164708357007,2,4,2,0.0,0.1585,0.05,0.2,0.15,0.35,0.25
280,adaptive_mlp_ppo_seed4,0,NOOP,0.185106,-0.086072,0.180165,0,58,201.76730745943829,300.16255378723145,47,1.0133728676653924,3048.2255859375,35.74164708357007,2,4,2,0.0,0.1585,0.05,0.2,0.15,0.35,0.25,61,275.41173456536296,309.53145027160645,50,0.9567794799804688,3061.6943359375,37.53667225366463,2,5,3,0.0,0.1585,0.1,0.15,0.15,0.35,0.25
281,adaptive_mlp_ppo_seed4,0,NOOP,0.174569,-0.085944,0.169247,0,61,275.41173456536296,309.53145027160645,50,0.9567794799804688,3061.6943359375,37.53667225366463,2,5,3,0.0,0.1585,0.1,0.15,0.15,0.35,0.25,38,162.4810915289071,332.37695693969727,53,0.9059707353699882,3073.052734375,38.82462099720898,2,6,4,0.0,0.1585,0.1,0.1,0.15,0.4,0.25
282,adaptive_mlp_ppo_seed4,0,NOOP,0.1653,-0.097198,0.15991,0,38,162.4810915289071,332.37695693969727,53,0.9059707353699882,3073.052734375,38.82462099720898,2,6,4,0.0,0.1585,0.1,0.1,0.15,0.4,0.25,73,313.1707175375451,339.5397663116455,56,0.861501966203962,3087.623046875,39.63440568196457,2,7,5,0.0,0.1125,0.05,0.1,0.15,0.45,0.25
283,adaptive_mlp_ppo_seed4,0,NOOP,0.156911,-0.091148,0.155933,0,73,313.1707175375451,339.5397663116455,56,0.861501966203962,3087.623046875,39.63440568196457,2,7,5,0.0,0.1125,0.05,0.1,0.15,0.45,0.25,68,298.03503323486353,221.27604484558105,59,0.8214315640724311,3101.7255859375,40.18126696068712,2,8,6,0.006572474377745241,0.07532862371888727,0.05,0.15,0.1,0.45,0.25
284,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,0.298263,0.393526,0,68,298.03503323486353,221.27604484558105,59,0.8214315640724311,3101.7255859375,40.18126696068712,2,8,6,0.006572474377745241,0.07532862371888727,0.05,0.15,0.1,0.45,0.25,58,261.491117543805,168.6863899230957,41,1.1644927234184452,3055.62890625,27.42625511136657,2,0,7,0.67,0.10882862371888727,0.05,0.2,0.1,0.45,0.2
285,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.03361,0.189892,0,58,261.491117543805,168.6863899230957,41,1.1644927234184452,3055.62890625,27.42625511136657,2,0,7,0.67,0.10882862371888727,0.05,0.2,0.1,0.45,0.2,42,134.61516324386284,285.4175567626953,44,1.0892656499689275,3067.3720703125,31.998206768424293,2,1,8,0.0,0.10882862371888727,0.05,0.2,0.1,0.45,0.2
286,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.0336,0.189479,0,42,134.61516324386284,285.4175567626953,44,1.0892656499689275,3067.3720703125,31.998206768424293,2,1,8,0.0,0.10882862371888727,0.05,0.2,0.1,0.45,0.2,54,216.60773846298036,291.0456657409668,47,1.0240118148479056,3080.2275390625,34.906672822532066,2,2,9,0.0,0.10882862371888727,0.05,0.15,0.1,0.5,0.2
287,adaptive_mlp_ppo_seed4,0,NOOP,0.187069,0.333902,0.386723,0,54,216.60773846298036,291.0456657409668,47,1.0240118148479056,3080.2275390625,34.906672822532066,2,2,9,0.0,0.10882862371888727,0.05,0.15,0.1,0.5,0.2,55,227.5793515341527,129.82821464538574,50,0.966595458984375,3093.10546875,36.874815797296236,2,3,10,0.67,0.10482862371888726,0.05,0.2,0.05,0.5,0.2
288,adaptive_mlp_ppo_seed4,0,NOOP,0.176651,-0.033589,0.171064,0,55,227.5793515341527,129.82821464538574,50,0.966595458984375,3093.10546875,36.874815797296236,2,3,10,0.67,0.10482862371888726,0.05,0.2,0.05,0.5,0.2,80,330.39966678843723,345.5986976623535,53,0.9163806843307784,3108.36328125,38.16761088127741,2,4,11,0.0,0.10482862371888726,0.1,0.2,0.05,0.45,0.2
289,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.07362,0.187856,0,80,330.39966678843723,345.5986976623535,53,0.9163806843307784,3108.36328125,38.16761088127741,2,4,11,0.0,0.10482862371888726,0.1,0.2,0.05,0.45,0.2,77,316.5763790117128,422.20211029052734,37,1.2963248587943412,3069.697265625,19.545686282565118,2,0,12,0.0,0.10482862371888726,0.1,0.2,0.1,0.45,0.15
290,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.018623,0.190559,0,77,316.5763790117128,422.20211029052734,37,1.2963248587943412,3069.697265625,19.545686282565118,2,0,12,0.0,0.10482862371888726,0.1,0.2,0.1,0.45,0.15,31,106.52130820647976,272.0532417297363,40,1.20325927734375,3080.34375,28.309459722511356,2,1,13,0.0,0.10482862371888726,0.15,0.2,0.1,0.45,0.1
291,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,-0.027992,0.189683,0,31,106.52130820647976,272.0532417297363,40,1.20325927734375,3080.34375,28.309459722511356,2,1,13,0.0,0.10482862371888726,0.15,0.2,0.1,0.45,0.1,43,168.18048657671184,300.8615970611572,43,1.1236181924509447,3092.197265625,33.14866996632323,2,2,14,0.0,0.06732862371888727,0.2,0.2,0.05,0.45,0.1
292,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.018604,0.189731,0,43,168.18048657671184,300.8615970611572,43,1.1236181924509447,3092.197265625,33.14866996632323,2,2,14,0.0,0.06732862371888727,0.2,0.2,0.05,0.45,0.1,80,293.87053888124996,283.44249725341797,46,1.0554955523947012,3107.37890625,36.112522724477365,2,3,15,0.0,0.06732862371888726,0.2,0.2,0.05,0.5,0.05
293,adaptive_mlp_ppo_seed4,0,NOOP,0.192793,-0.018608,0.182696,0,80,293.87053888124996,283.44249725341797,46,1.0554955523947012,3107.37890625,36.112522724477365,2,3,15,0.0,0.06732862371888726,0.2,0.2,0.05,0.5,0.05,41,151.4246502244956,566.14089012146,49,0.994592471998565,3119.0419921875,38.21565957976033,2,4,16,0.0,0.06732862371888726,0.2,0.2,0.1,0.45,0.05
294,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,0.303252,0.394836,0,41,151.4246502244956,566.14089012146,49,0.994592471998565,3119.0419921875,38.21565957976033,2,4,16,0.0,0.06732862371888726,0.2,0.2,0.1,0.45,0.05,70,207.82694376805028,138.22340965270996,34,1.416647518382353,3082.625,12.92330199592877,2,0,17,0.67,0.10082862371888726,0.2,0.25,0.1,0.45,0.0
295,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.018632,0.18574,0,70,207.82694376805028,138.22340965270996,34,1.416647518382353,3082.625,12.92330199592877,2,0,17,0.67,0.10082862371888726,0.2,0.25,0.1,0.45,0.0,44,161.44667911237707,528.0177593231201,37,1.306804760082348,3094.513671875,26.996053825669076,2,1,18,0.0,0.10082862371888728,0.2,0.2,0.15,0.45,0.0
296,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.018649,0.184789,0,44,161.44667911237707,528.0177593231201,37,1.306804760082348,3094.513671875,26.996053825669076,2,1,18,0.0,0.10082862371888728,0.2,0.2,0.15,0.45,0.0,78,247.16160982011118,560.5332851409912,40,1.2146472930908203,3109.4970703125,33.36010770131095,2,2,19,0.0,0.10082862371888726,0.2,0.2,0.2,0.4,0.0
297,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,-0.018645,0.183791,0,78,247.16160982011118,560.5332851409912,40,1.2146472930908203,3109.4970703125,33.36010770131095,2,2,19,0.0,0.10082862371888726,0.2,0.2,0.2,0.4,0.0,54,243.33117676318946,595.4365730285645,43,1.1345566150753996,3122.2998046875,37.31068012231483,2,3,20,0.0,0.10082862371888726,0.2,0.2,0.25,0.35,0.0
298,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.35822,0.393135,0,54,243.33117676318946,595.4365730285645,43,1.1345566150753996,3122.2998046875,37.31068012231483,2,3,20,0.0,0.10082862371888726,0.2,0.2,0.25,0.35,0.0,73,286.8561139014352,163.2673740386963,46,1.0655139425526494,3136.873046875,39.817466549146985,2,4,21,0.67,0.13432862371888726,0.2,0.25,0.25,0.3,0.0
299,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,-0.07366,0.193064,0,73,286.8561139014352,163.2673740386963,46,1.0655139425526494,3136.873046875,39.817466549146985,2,4,21,0.67,0.13432862371888726,0.2,0.25,0.25,0.3,0.0,69,225.71706805743713,176.79953575134277,34,1.4294608621036304,3110.5068359375,12.779368159246687,2,0,22,0.0,0.13432862371888726,0.2,0.25,0.25,0.25,0.05
300,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013557,-0.118669,0.190985,0,69,225.71706805743713,176.79953575134277,34,1.4294608621036304,3110.5068359375,12.779368159246687,2,0,22,0.0,0.13432862371888726,0.2,0.25,0.25,0.25,0.05,45,212.60904533934104,265.730619430542,37,1.3186336208034206,3122.5244140625,27.12494859479269,3,1,0,0.0,0.13432862371888726,0.2,0.25,0.25,0.25,0.05
301,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.05558,0.191146,0,45,212.60904533934104,265.730619430542,37,1.3186336208034206,3122.5244140625,27.12494859479269,3,1,0,0.0,0.13432862371888726,0.2,0.25,0.25,0.25,0.05,71,249.79644726809394,262.9826068878174,40,1.2252799987792968,3136.716796875,33.628851433876676,3,2,1,0.0013508448104500924,0.13439616595940976,0.2,0.25,0.25,0.25,0.05
302,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,-0.055066,0.191012,0,71,249.79644726809394,262.9826068878174,40,1.2252799987792968,3136.716796875,33.628851433876676,3,2,1,0.0013508448104500924,0.13439616595940976,0.2,0.25,0.25,0.25,0.05,38,150.64365884480117,265.46621322631836,43,1.1439414800599563,3148.126953125,37.68380091826352,3,3,2,0.002071596743539557,0.13449974579658672,0.2,0.25,0.25,0.25,0.05
303,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.056169,0.190353,0,38,150.64365884480117,265.46621322631836,43,1.1439414800599563,3148.126953125,37.68380091826352,3,3,2,0.002071596743539557,0.13449974579658672,0.2,0.25,0.25,0.25,0.05,51,202.2928377899142,252.33960151672363,46,1.07360143246858,3160.6826171875,40.27906067121903,3,4,3,0.0,0.1341711220776995,0.2,0.25,0.25,0.25,0.05
304,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12825,0.271061,0.395305,0,51,202.2928377899142,252.33960151672363,46,1.07360143246858,3160.6826171875,40.27906067121903,3,4,3,0.0,0.1341711220776995,0.2,0.25,0.25,0.25,0.05,46,178.36964337716967,154.76655960083008,26,1.8651504516601562,3103.6103515625,56.65045492708409,3,0,4,0.67,0.1341711220776995,0.2,0.2,0.25,0.3,0.05
305,adaptive_mlp_ppo_seed4,0,NOOP,0.196375,-0.04248,0.192151,0,46,178.36964337716967,154.76655960083008,26,1.8651504516601562,3103.6103515625,56.65045492708409,3,0,4,0.67,0.1341711220776995,0.2,0.2,0.25,0.3,0.05,35,121.97454997154216,247.43056297302246,29,1.678167935075431,3114.6796875,64.4282210824765,3,1,5,0.0,0.1341711220776995,0.25,0.2,0.25,0.25,0.05
306,adaptive_mlp_ppo_seed4,0,NOOP,0.196,0.334365,0.39501,0,35,121.97454997154216,247.43056297302246,29,1.678167935075431,3114.6796875,64.4282210824765,3,1,5,0.0,0.1341711220776995,0.25,0.2,0.25,0.25,0.05,31,98.60067172877264,139.51563835144043,32,1.526048183441162,3125.3466796875,68.52114400519177,3,2,6,0.67,0.16767112207769946,0.25,0.2,0.25,0.25,0.05
307,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.050917,0.191415,0,31,98.60067172877264,139.51563835144043,32,1.526048183441162,3125.3466796875,68.52114400519177,3,2,6,0.67,0.16767112207769946,0.25,0.2,0.25,0.25,0.05,54,212.22654747849552,254.23145294189453,35,1.4009735107421875,3138.1806640625,70.601423264587,3,3,7,0.0,0.1341711220776995,0.3,0.15,0.25,0.25,0.05
308,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.334283,0.394574,0,54,212.22654747849552,254.23145294189453,35,1.4009735107421875,3138.1806640625,70.601423264587,3,3,7,0.0,0.1341711220776995,0.3,0.15,0.25,0.25,0.05,50,168.02890817168634,131.27541542053223,38,1.2954270212273848,3150.478515625,71.60517431964222,3,4,8,0.67,0.16767112207769946,0.25,0.15,0.25,0.3,0.05
309,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.563057,-0.083862,0.191985,0,50,168.02890817168634,131.27541542053223,38,1.2954270212273848,3150.478515625,71.60517431964222,3,4,8,0.67,0.16767112207769946,0.25,0.15,0.25,0.3,0.05,47,183.34305670520178,195.77431678771973,41,1.205614043445122,3163.53125,24.555455227143995,3,0,9,0.0,0.1676711220776995,0.25,0.15,0.2,0.3,0.1
310,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.338022,0.394581,0,47,183.34305670520178,195.77431678771973,41,1.205614043445122,3163.53125,24.555455227143995,3,0,9,0.0,0.1676711220776995,0.25,0.15,0.2,0.3,0.1,76,305.44892018221503,100.9361743927002,44,1.1286659240722656,3178.3232421875,30.003964423987398,3,1,10,0.67,0.2011711220776995,0.2,0.15,0.2,0.35,0.1
311,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.338014,0.394204,0,76,305.44892018221503,100.9361743927002,44,1.1286659240722656,3178.3232421875,30.003964423987398,3,1,10,0.67,0.2011711220776995,0.2,0.15,0.2,0.35,0.1,31,126.8145096478703,104.77519035339355,47,1.0601475492436836,3188.923828125,33.61179248367914,3,2,11,0.67,0.2346711220776995,0.15,0.15,0.2,0.4,0.1
312,adaptive_mlp_ppo_seed4,0,NOOP,0.193743,0.338028,0.394199,0,31,126.8145096478703,104.77519035339355,47,1.0601475492436836,3188.923828125,33.61179248367914,3,2,11,0.67,0.2346711220776995,0.15,0.15,0.2,0.4,0.1,34,131.38476336131046,89.68377113342285,50,0.9999639892578125,3199.884765625,36.02466601934804,3,3,12,0.67,0.2681711220776995,0.15,0.15,0.2,0.4,0.1
313,adaptive_mlp_ppo_seed4,0,NOOP,0.182867,0.338039,0.382389,0,34,131.38476336131046,89.68377113342285,50,0.9999639892578125,3199.884765625,36.02466601934804,3,3,12,0.67,0.2681711220776995,0.15,0.15,0.2,0.4,0.1,66,260.6597697015008,140.14124870300293,53,0.9474588070275649,3213.7802734375,37.61410867859457,3,4,13,0.67,0.30167112207769947,0.15,0.15,0.15,0.45,0.1
314,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,0.274649,0.395879,0,66,260.6597697015008,140.14124870300293,53,0.9474588070275649,3213.7802734375,37.61410867859457,3,4,13,0.67,0.30167112207769947,0.15,0.15,0.15,0.45,0.1,71,289.4397479173733,81.05230331420898,35,1.415549577985491,3170.8310546875,9.981962376810925,3,0,14,0.67,0.30167112207769947,0.15,0.1,0.15,0.5,0.1
315,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.338031,0.395391,0,71,289.4397479173733,81.05230331420898,35,1.415549577985491,3170.8310546875,9.981962376810925,3,0,14,0.67,0.30167112207769947,0.15,0.1,0.15,0.5,0.1,61,283.7015380828243,90.46339988708496,38,1.3093109130859375,3184.244140625,25.409268343058567,3,1,15,0.67,0.3351711220776995,0.15,0.1,0.1,0.55,0.1
316,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.338018,0.395174,0,61,283.7015380828243,90.46339988708496,38,1.3093109130859375,3184.244140625,25.409268343058567,3,1,15,0.67,0.3351711220776995,0.15,0.1,0.1,0.55,0.1,48,196.52605017243786,86.28535270690918,41,1.2181448587557164,3196.412109375,32.238932426795365,3,2,16,0.67,0.3686711220776995,0.15,0.1,0.05,0.6,0.1
317,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.338025,0.393228,0,48,196.52605017243786,86.28535270690918,41,1.2181448587557164,3196.412109375,32.238932426795365,3,2,16,0.67,0.3686711220776995,0.15,0.1,0.05,0.6,0.1,70,202.01997071548885,168.58768463134766,44,1.1401582197709517,3210.685546875,36.268028445780246,3,3,17,0.67,0.40217112207769945,0.15,0.1,0.0,0.65,0.1
318,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.329653,0.394521,0,70,202.01997071548885,168.58768463134766,44,1.1401582197709517,3210.685546875,36.268028445780246,3,3,17,0.67,0.40217112207769945,0.15,0.1,0.0,0.65,0.1,75,292.593743198421,88.93465995788574,47,1.072297765853557,3225.4716796875,38.89011821961866,3,4,18,0.67,0.40217112207769945,0.15,0.05,0.0,0.7,0.1
319,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,0.293022,0.3947,0,75,292.593743198421,88.93465995788574,47,1.072297765853557,3225.4716796875,38.89011821961866,3,4,18,0.67,0.40217112207769945,0.15,0.05,0.0,0.7,0.1,56,230.4381759673495,94.99096870422363,44,1.144499345259233,3222.91015625,29.376102480667097,3,0,19,0.67,0.43567112207769954,0.15,0.05,0.0,0.75,0.05
320,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.338027,0.394586,0,56,230.4381759673495,94.99096870422363,44,1.144499345259233,3222.91015625,29.376102480667097,3,0,19,0.67,0.43567112207769954,0.15,0.05,0.0,0.75,0.05,40,138.30172254609724,85.70384979248047,47,1.0752696585147938,3234.4111328125,33.17993908067099,3,1,20,0.67,0.46917112207769957,0.1,0.05,0.0,0.8,0.05
321,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.038863,0.189194,0,40,138.30172254609724,85.70384979248047,47,1.0752696585147938,3234.4111328125,33.17993908067099,3,1,20,0.67,0.46917112207769957,0.1,0.05,0.0,0.8,0.05,33,138.28273764030632,290.27700424194336,50,1.014146728515625,3245.26953125,35.75164258693453,3,2,21,0.0,0.469103579837177,0.1,0.1,0.0,0.75,0.05
322,adaptive_mlp_ppo_seed4,0,NOOP,0.185407,0.338009,0.384617,0,33,138.28273764030632,290.27700424194336,50,1.014146728515625,3245.26953125,35.75164258693453,3,2,21,0.0,0.469103579837177,0.1,0.1,0.0,0.75,0.05,40,162.03451772727712,155.76434135437012,53,0.9601593017578125,3256.8603515625,37.51369419066146,3,3,22,0.67,0.5025000000000001,0.1,0.1,0.0,0.75,0.05
323,adaptive_mlp_ppo_seed4,0,NOOP,0.175551,0.338059,0.373702,0,40,162.03451772727712,155.76434135437012,53,0.9601593017578125,3256.8603515625,37.51369419066146,3,3,22,0.67,0.5025000000000001,0.1,0.1,0.0,0.75,0.05,72,291.7616015349879,212.4950885772705,56,0.9127570561000279,3271.3212890625,38.68017880581224,3,4,23,0.67,0.536,0.1,0.05,0.0,0.8,0.05
324,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180307,0.284672,0.392925,0,72,291.7616015349879,212.4950885772705,56,0.9127570561000279,3271.3212890625,38.68017880581224,3,4,23,0.67,0.536,0.1,0.05,0.0,0.8,0.05,60,240.87268383588076,188.77458572387695,43,1.1778511224791062,3241.4462890625,26.455042282908718,3,0,24,0.67,0.536,0.1,0.05,0.0,0.8,0.05
325,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.338036,0.394655,0,60,240.87268383588076,188.77458572387695,43,1.1778511224791062,3241.4462890625,26.455042282908718,3,0,24,0.67,0.536,0.1,0.05,0.0,0.8,0.05,77,306.5802140052704,87.23092079162598,46,1.1061205656632134,3256.4189453125,31.020682132379306,3,1,25,0.67,0.5695,0.05,0.05,0.0,0.85,0.05
