step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,0.307762,0.393619,0,40,166.64878057017643,347.15867042541504,46,1.0966113546620244,3228.423828125,30.76741485770115,3,1,5,0.0,0.06719736260941711,0.0,0.1,0.15,0.65,0.1,40,166.78860758109428,124.07422065734863,49,1.0331660679408483,3240.0087890625,33.846245529557336,3,2,6,0.67,0.10069736260941711,0.0,0.1,0.15,0.65,0.1
327,adaptive_mlp_ppo_seed4,0,NOOP,0.189107,0.30777,0.38924,0,40,166.78860758109428,124.07422065734863,49,1.0331660679408483,3240.0087890625,33.846245529557336,3,2,6,0.67,0.10069736260941711,0.0,0.1,0.15,0.65,0.1,77,328.0717821505593,108.35099220275879,52,0.9780370272122897,3254.9072265625,35.85549925395537,3,3,7,0.67,0.13419736260941711,0.0,0.1,0.15,0.7,0.05
328,adaptive_mlp_ppo_seed4,0,NOOP,0.178702,0.299389,0.378613,0,77,328.0717821505593,108.35099220275879,52,0.9780370272122897,3254.9072265625,35.85549925395537,3,3,7,0.67,0.13419736260941711,0.0,0.1,0.15,0.7,0.05,37,163.1479303377354,123.16346168518066,55,0.9278830788352272,3266.1484375,37.36486074572798,3,4,8,0.67,0.13419736260941711,0.0,0.05,0.15,0.75,0.05
329,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,0.26277,0.392703,0,37,163.1479303377354,123.16346168518066,55,0.9278830788352272,3266.1484375,37.36486074572798,3,4,8,0.67,0.13419736260941711,0.0,0.05,0.15,0.75,0.05,76,307.662933407458,194.84710693359375,44,1.1516876220703125,3243.15234375,26.6505950809365,3,0,9,0.67,0.1676973626094171,0.0,0.05,0.15,0.75,0.05
330,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.069113,0.191027,0,76,307.662933407458,194.84710693359375,44,1.1516876220703125,3243.15234375,26.6505950809365,3,0,9,0.67,0.1676973626094171,0.0,0.05,0.15,0.75,0.05,48,202.17390282674688,213.6678695678711,47,1.0822458470121343,3255.3955078125,30.984122133379188,3,1,10,0.0,0.1676973626094171,0.0,0.05,0.15,0.7,0.1
331,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.069106,0.187692,0,48,202.17390282674688,213.6678695678711,47,1.0822458470121343,3255.3955078125,30.984122133379188,3,1,10,0.0,0.1676973626094171,0.0,0.05,0.15,0.7,0.1,42,183.2427331508126,365.39196968078613,50,1.0209832763671876,3267.146484375,33.86780228557998,3,2,11,0.0,0.1676973626094171,0.05,0.05,0.15,0.7,0.05
332,adaptive_mlp_ppo_seed4,0,NOOP,0.186818,-0.069132,0.177014,0,42,183.2427331508126,365.39196968078613,50,1.0209832763671876,3267.146484375,33.86780228557998,3,2,11,0.0,0.1676973626094171,0.05,0.05,0.15,0.7,0.05,64,258.26845981107715,556.4463138580322,53,0.967214620338296,3280.7919921875,35.807956182089555,3,3,12,0.0,0.1676973626094171,0.05,0.05,0.2,0.65,0.05
333,adaptive_mlp_ppo_seed4,0,NOOP,0.176828,-0.069156,0.173289,0,64,258.26845981107715,556.4463138580322,53,0.967214620338296,3280.7919921875,35.807956182089555,3,3,12,0.0,0.1676973626094171,0.05,0.05,0.2,0.65,0.05,61,249.21398194884662,246.98591232299805,56,0.9191414969308036,3294.203125,37.184925513938055,3,4,13,0.0,0.1676973626094171,0.05,0.05,0.15,0.65,0.1
334,adaptive_mlp_ppo_seed4,0,NOOP,0.167784,0.307728,0.367838,0,61,249.21398194884662,246.98591232299805,56,0.9191414969308036,3294.203125,37.184925513938055,3,4,13,0.0,0.1676973626094171,0.05,0.05,0.15,0.65,0.1,54,228.20371566376255,121.04034423828125,59,0.8757942329018803,3306.9990234375,38.17568975709939,3,5,14,0.67,0.2011973626094171,0.05,0.05,0.15,0.65,0.1
335,adaptive_mlp_ppo_seed4,0,NOOP,0.159542,0.307714,0.357747,0,54,228.20371566376255,121.04034423828125,59,0.8757942329018803,3306.9990234375,38.17568975709939,3,5,14,0.67,0.2011973626094171,0.05,0.05,0.15,0.65,0.1,47,202.3320185445771,217.21768379211426,62,0.8364590060326361,3319.0693359375,38.890572189522906,3,6,15,0.67,0.2346973626094171,0.05,0.05,0.15,0.65,0.1
336,adaptive_mlp_ppo_seed4,0,NOOP,0.152153,-0.069174,0.140934,0,47,202.3320185445771,217.21768379211426,62,0.8364590060326361,3319.0693359375,38.890572189522906,3,6,15,0.67,0.2346973626094171,0.05,0.05,0.15,0.65,0.1,76,323.99541806125444,642.2023773193359,65,0.8013923058143029,3333.7919921875,39.337733673950346,3,7,16,0.0,0.23469736260941715,0.05,0.05,0.15,0.65,0.1
337,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12975,-0.094737,0.189527,0,76,323.99541806125444,642.2023773193359,65,0.8013923058143029,3333.7919921875,39.337733673950346,3,7,16,0.0,0.23469736260941715,0.05,0.05,0.15,0.65,0.1,35,149.38256831068182,333.6529731750488,38,1.3413286711040295,3262.111328125,20.956675092415143,3,0,17,0.0,0.2346973626094171,0.1,0.05,0.15,0.6,0.1
338,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.039755,0.19209,0,35,149.38256831068182,333.6529731750488,38,1.3413286711040295,3262.111328125,20.956675092415143,3,0,17,0.0,0.2346973626094171,0.1,0.05,0.15,0.6,0.1,56,248.14853349166538,190.4921531677246,41,1.2480989781821645,3275.01171875,29.47383746407844,3,1,18,0.0,0.23469736260941715,0.1,0.1,0.15,0.55,0.1
339,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.33712,0.394379,0,56,248.14853349166538,190.4921531677246,41,1.2480989781821645,3275.01171875,29.47383746407844,3,1,18,0.0,0.23469736260941715,0.1,0.1,0.15,0.55,0.1,40,175.85682585503346,111.053466796875,44,1.1670806191184304,3286.4990234375,34.41155915170988,3,2,19,0.67,0.26819736260941707,0.1,0.1,0.15,0.55,0.1
340,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.337119,0.392673,0,40,175.85682585503346,111.053466796875,44,1.1670806191184304,3286.4990234375,34.41155915170988,3,2,19,0.67,0.26819736260941707,0.1,0.1,0.15,0.55,0.1,54,226.75454425315664,181.3638210296631,47,1.0968280548745013,3299.2587890625,37.54968631673993,3,3,20,0.67,0.30169736260941715,0.1,0.1,0.15,0.55,0.1
341,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.03978,0.188165,0,54,226.75454425315664,181.3638210296631,47,1.0968280548745013,3299.2587890625,37.54968631673993,3,3,20,0.67,0.30169736260941715,0.1,0.1,0.15,0.55,0.1,50,216.9785572023486,341.76135063171387,50,1.0348858642578125,3311.634765625,39.68632788752179,3,4,21,0.0,0.3016311791824039,0.15,0.1,0.15,0.5,0.1
342,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.216466,0.287075,0.395107,0,50,216.9785572023486,341.76135063171387,50,1.0348858642578125,3311.634765625,39.68632788752179,3,4,21,0.0,0.3016311791824039,0.15,0.1,0.15,0.5,0.1,49,214.26639310080236,89.63227272033691,41,1.254601827481898,3292.0751953125,22.50238766078797,3,0,22,0.67,0.335,0.15,0.1,0.15,0.5,0.1
343,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.039764,0.19115,0,49,214.26639310080236,89.63227272033691,41,1.254601827481898,3292.0751953125,22.50238766078797,3,0,22,0.67,0.335,0.15,0.1,0.15,0.5,0.1,32,140.8620500382544,222.49364852905273,44,1.1728619662198154,3302.779296875,29.219621877935353,3,1,23,0.0,0.335,0.15,0.15,0.1,0.5,0.1
344,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.04812,0.190869,0,32,140.8620500382544,222.49364852905273,44,1.1728619662198154,3302.779296875,29.219621877935353,3,1,23,0.0,0.335,0.15,0.15,0.1,0.5,0.1,74,334.94829309142864,221.54831886291504,47,1.102862094311004,3317.4091796875,33.15106718311921,3,2,24,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
345,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,0.337128,0.394115,0,74,334.94829309142864,221.54831886291504,47,1.102862094311004,3317.4091796875,33.15106718311921,3,2,24,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,45,159.06930175719523,94.24233436584473,50,1.0404080200195311,3329.3056640625,35.877592263547214,3,3,25,0.67,0.335,0.15,0.1,0.1,0.5,0.15
346,adaptive_mlp_ppo_seed4,0,NOOP,0.190372,-0.048127,0.18706,0,45,159.06930175719523,94.24233436584473,50,1.0404080200195311,3329.3056640625,35.877592263547214,3,3,25,0.67,0.335,0.15,0.1,0.1,0.5,0.15,43,196.4230682522378,231.8565845489502,53,0.9849836241524175,3341.064453125,37.77246710704091,3,4,26,0.0,0.3015,0.15,0.1,0.1,0.45,0.2
347,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,0.273752,0.395759,0,43,196.4230682522378,231.8565845489502,53,0.9849836241524175,3341.064453125,37.77246710704091,3,4,26,0.0,0.3015,0.15,0.1,0.1,0.45,0.2,79,355.20905287238526,82.03721046447754,36,1.4329910278320312,3301.611328125,14.067943016130213,3,0,27,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
348,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.328748,0.395344,0,79,355.20905287238526,82.03721046447754,36,1.4329910278320312,3301.611328125,14.067943016130213,3,0,27,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,63,289.919941015637,87.80336380004883,39,1.3282153789813702,3315.2255859375,27.134361944555426,3,1,28,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
349,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.048129,0.191466,0,63,289.919941015637,87.80336380004883,39,1.3282153789813702,3315.2255859375,27.134361944555426,3,1,28,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,54,237.70645575678193,216.71485900878906,42,1.2380916050502233,3327.990234375,33.54964707647314,3,2,29,0.0,0.268,0.15,0.1,0.1,0.4,0.25
350,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.337123,0.39204,0,54,237.70645575678193,216.71485900878906,42,1.2380916050502233,3327.990234375,33.54964707647314,3,2,29,0.0,0.268,0.15,0.1,0.1,0.4,0.25,60,259.7641812767407,222.98860549926758,45,1.160184054904514,3341.330078125,37.4824280896783,3,3,30,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
351,adaptive_mlp_ppo_seed4,0,NOOP,0.194,0.337151,0.392281,0,60,259.7641812767407,222.98860549926758,45,1.160184054904514,3341.330078125,37.4824280896783,3,3,30,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,96,406.4264471352032,195.95026969909668,48,1.0931094487508137,3358.0322265625,39.97167978749841,3,4,31,0.67,0.335,0.1,0.1,0.1,0.5,0.2
352,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,0.337172,0.393805,0,96,406.4264471352032,195.95026969909668,48,1.0931094487508137,3358.0322265625,39.97167978749841,3,4,31,0.67,0.335,0.1,0.1,0.1,0.5,0.2,91,385.31752011985094,104.72941398620605,51,1.0337674010033702,3374.216796875,41.68276712502126,3,5,32,0.67,0.3685,0.1,0.1,0.05,0.55,0.2
353,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179557,0.292144,0.393943,0,91,385.31752011985094,104.72941398620605,51,1.0337674010033702,3374.216796875,41.68276712502126,3,5,32,0.67,0.3685,0.1,0.1,0.05,0.55,0.2,83,364.5807617790903,107.82694816589355,49,1.0768557178730866,3377.01953125,31.221902000628543,3,0,33,0.67,0.402,0.1,0.1,0.05,0.6,0.15
354,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,-0.04808,0.183554,0,83,364.5807617790903,107.82694816589355,49,1.0768557178730866,3377.01953125,31.221902000628543,3,0,33,0.67,0.402,0.1,0.1,0.05,0.6,0.15,66,292.6484432731067,562.279462814331,52,1.0188956627478967,3390.884765625,33.86292474351758,3,1,34,0.0,0.3685,0.1,0.1,0.1,0.55,0.15
355,adaptive_mlp_ppo_seed4,0,NOOP,0.186714,-0.048105,0.18121,0,66,292.6484432731067,562.279462814331,52,1.0188956627478967,3390.884765625,33.86292474351758,3,1,34,0.0,0.3685,0.1,0.1,0.1,0.55,0.15,92,395.2084196209286,343.96982192993164,55,0.9679446133700285,3407.1650390625,35.65316364232797,3,2,35,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
356,adaptive_mlp_ppo_seed4,0,NOOP,0.177176,0.337166,0.375585,0,92,395.2084196209286,343.96982192993164,55,0.9679446133700285,3407.1650390625,35.65316364232797,3,2,35,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,87,390.394056753553,202.0399570465088,58,0.9221304531755119,3422.9482421875,36.942677598984524,3,3,36,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
357,adaptive_mlp_ppo_seed4,0,NOOP,0.168576,-0.039692,0.157217,0,87,390.394056753553,202.0399570465088,58,0.9221304531755119,3422.9482421875,36.942677598984524,3,3,36,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,95,331.54235942734186,644.2136764526367,61,0.8810042084240522,3439.4404296875,37.853275963757376,3,4,37,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
358,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,0.28218,0.393508,0,95,331.54235942734186,644.2136764526367,61,0.8810042084240522,3439.4404296875,37.853275963757376,3,4,37,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,70,316.12349866218756,189.61668014526367,37,1.4264501623205237,3377.833984375,13.388595347139466,3,0,38,0.67,0.402,0.1,0.05,0.1,0.6,0.15
359,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.048062,0.191933,0,70,316.12349866218756,189.61668014526367,37,1.4264501623205237,3377.833984375,13.388595347139466,3,0,38,0.67,0.402,0.1,0.05,0.1,0.6,0.15,73,326.98152491040116,203.37414741516113,40,1.3251312255859375,3392.3359375,26.41092271927696,3,1,39,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
360,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.328831,0.393225,0,73,326.98152491040116,203.37414741516113,40,1.3251312255859375,3392.3359375,26.41092271927696,3,1,39,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,89,394.44267794894444,173.73204231262207,43,1.2385154546693313,3408.39453125,32.67125568549332,3,2,40,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
361,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.039652,0.189983,0,89,394.44267794894444,173.73204231262207,43,1.2385154546693313,3408.39453125,32.67125568549332,3,2,40,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,59,263.97166824539397,270.8461284637451,46,1.1622729094132134,3421.7314453125,36.67662936698129,3,3,41,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25
362,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,-0.048028,0.184165,0,59,263.97166824539397,270.8461284637451,46,1.1622729094132134,3421.7314453125,36.67662936698129,3,3,41,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25,71,318.44345780401216,546.7329025268555,49,1.0956800811144771,3436.052734375,39.31427274664334,3,4,42,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25
363,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,0.337236,0.392059,0,71,318.44345780401216,546.7329025268555,49,1.0956800811144771,3436.052734375,39.31427274664334,3,4,42,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25,75,335.06968262557143,187.0267391204834,52,1.0369124779334435,3450.8447265625,41.11458658294715,3,5,43,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
364,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,0.282232,0.395519,0,75,335.06968262557143,187.0267391204834,52,1.0369124779334435,3450.8447265625,41.11458658294715,3,5,43,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,96,378.35556779196764,94.0542221069336,36,1.4820535447862413,3414.6513671875,12.832656751071237,3,0,44,0.67,0.402,0.05,0.0,0.15,0.6,0.2
365,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.048022,0.192231,0,96,378.35556779196764,94.0542221069336,36,1.4820535447862413,3414.6513671875,12.832656751071237,3,0,44,0.67,0.402,0.05,0.0,0.15,0.6,0.2,96,414.76216541941994,193.44282150268555,39,1.374734340569912,3431.3369140625,27.076279547883864,3,1,45,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
366,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,0.33723,0.395014,0,96,414.76216541941994,193.44282150268555,39,1.374734340569912,3431.3369140625,27.076279547883864,3,1,45,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,79,341.4631295065969,89.28060531616211,42,1.2821618942987352,3446.451171875,33.87007372387759,3,2,46,0.67,0.402,0.05,0.0,0.15,0.6,0.2
367,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.328843,0.3928,0,79,341.4631295065969,89.28060531616211,42,1.2821618942987352,3446.451171875,33.87007372387759,3,2,46,0.67,0.402,0.05,0.0,0.15,0.6,0.2,66,286.2177298951591,184.9968433380127,45,1.2014868842230904,3460.2822265625,38.09066657859593,3,3,47,0.67,0.402,0.05,0.0,0.15,0.6,0.2
368,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.048025,0.189736,0,66,286.2177298951591,184.9968433380127,45,1.2014868842230904,3460.2822265625,38.09066657859593,3,3,47,0.67,0.402,0.05,0.0,0.15,0.6,0.2,64,272.6187913533166,273.1962203979492,48,1.130868911743164,3474.029296875,40.88186093380132,3,4,48,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
369,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,0.282226,0.395502,0,64,272.6187913533166,273.1962203979492,48,1.130868911743164,3474.029296875,40.88186093380132,3,4,48,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,75,315.0302238850811,94.88201141357422,36,1.496188269721137,3447.2177734375,12.672094130807553,3,0,49,0.67,0.402,0.05,0.0,0.15,0.6,0.2
370,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.328855,0.392983,0,75,315.0302238850811,94.88201141357422,36,1.496188269721137,3447.2177734375,12.672094130807553,3,0,49,0.67,0.402,0.05,0.0,0.15,0.6,0.2,85,373.0614901496261,205.8725357055664,39,1.3873670529096553,3462.8681640625,27.305494810129357,3,1,50,0.67,0.402,0.05,0.0,0.15,0.6,0.2
371,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.04801,0.185659,0,85,373.0614901496261,205.8725357055664,39,1.3873670529096553,3462.8681640625,27.305494810129357,3,1,50,0.67,0.402,0.05,0.0,0.15,0.6,0.2,79,278.86978923386766,507.0514678955078,42,1.2938871837797619,3477.96875,34.174502861920615,3,2,51,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
372,adaptive_mlp_ppo_seed4,0,NOOP,0.194,0.328869,0.39258,0,79,278.86978923386766,507.0514678955078,42,1.2938871837797619,3477.96875,34.174502861920615,3,2,51,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,385.3822624911678,181.00666999816895,48,1.1402149200439453,3502.740234375,41.35796189472652,3,3,52,0.67,0.3685,0.05,0.0,0.2,0.55,0.2
373,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,0.328872,0.3937,0,100,385.3822624911678,181.00666999816895,48,1.1402149200439453,3502.740234375,41.35796189472652,3,3,52,0.67,0.3685,0.05,0.0,0.2,0.55,0.2,94,421.80597535481746,109.99393463134766,51,1.0781848383884804,3519.1953125,43.18963360114689,3,4,53,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
374,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.17651,0.292251,0.39079,0,94,421.80597535481746,109.99393463134766,51,1.0781848383884804,3519.1953125,43.18963360114689,3,4,53,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,392.5299312794856,121.92678451538086,56,0.9891409192766462,3545.0810546875,34.11420337168332,3,0,54,0.67,0.402,0.05,0.0,0.15,0.6,0.2
375,adaptive_mlp_ppo_seed4,0,NOOP,0.181093,0.33725,0.379034,0,100,392.5299312794856,121.92678451538086,56,0.9891409192766462,3545.0810546875,34.11420337168332,3,0,54,0.67,0.402,0.05,0.0,0.15,0.6,0.2,58,256.86498175429114,226.68695449829102,59,0.9423388464976166,3558.271484375,35.69397579398749,3,1,55,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2
376,adaptive_mlp_ppo_seed4,0,NOOP,0.172395,-0.047994,0.161115,0,58,256.86498175429114,226.68695449829102,59,0.9423388464976166,3558.271484375,35.69397579398749,3,1,55,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2,87,382.78309816604127,641.477108001709,62,0.9007241033738659,3574.0732421875,36.78822029229834,3,2,56,0.0,0.402,0.0,0.0,0.2,0.6,0.2
377,adaptive_mlp_ppo_seed4,0,NOOP,0.164508,-0.039617,0.152757,0,87,382.78309816604127,641.477108001709,62,0.9007241033738659,3574.0732421875,36.78822029229834,3,2,56,0.0,0.402,0.0,0.0,0.2,0.6,0.2,97,410.6003754314434,668.7979698181152,65,0.8631659874549279,3590.7705078125,37.56923465528424,3,3,57,0.0,0.402,0.0,0.0,0.2,0.6,0.2
378,adaptive_mlp_ppo_seed4,0,NOOP,0.15718,-0.048001,0.151079,0,97,410.6003754314434,668.7979698181152,65,0.8631659874549279,3590.7705078125,37.56923465528424,3,3,57,0.0,0.402,0.0,0.0,0.2,0.6,0.2,72,322.6315307028368,390.0454044342041,68,0.8283998825970817,3605.1962890625,38.17436163615971,3,4,58,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
379,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179182,0.292265,0.393493,0,72,322.6315307028368,390.0454044342041,68,0.8283998825970817,3605.1962890625,38.17436163615971,3,4,58,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,94,426.2665362056383,115.34476280212402,52,1.0723492549015925,3568.7783203125,29.93149955365959,3,0,59,0.67,0.402,0.05,0.0,0.2,0.6,0.15
380,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,-0.047964,0.189907,0,94,426.2665362056383,115.34476280212402,52,1.0723492549015925,3568.7783203125,29.93149955365959,3,0,59,0.67,0.402,0.05,0.0,0.2,0.6,0.15,78,343.7495332169834,229.65526580810547,55,1.0181116277521307,3583.7529296875,32.54155396057251,3,1,60,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
381,adaptive_mlp_ppo_seed4,0,NOOP,0.186646,-0.039597,0.18088,0,78,343.7495332169834,229.65526580810547,55,1.0181116277521307,3583.7529296875,32.54155396057251,3,1,60,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,79,352.97954348620414,360.7983589172363,58,0.9694795279667295,3598.7080078125,34.41172926625727,3,2,61,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
382,adaptive_mlp_ppo_seed4,0,NOOP,0.177595,-0.039587,0.166333,0,79,352.97954348620414,360.7983589172363,58,0.9694795279667295,3598.7080078125,34.41172926625727,3,2,61,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,98,410.6738282498881,639.3389701843262,61,0.9260994332735656,3615.4921875,35.730609522641274,3,3,62,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
383,adaptive_mlp_ppo_seed4,0,NOOP,0.169239,0.328907,0.367396,0,98,410.6738282498881,639.3389701843262,61,0.9260994332735656,3615.4921875,35.730609522641274,3,3,62,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,71,318.2487977326841,222.14698791503906,64,0.8861947059631348,3629.853515625,36.75287562354155,3,4,63,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
384,adaptive_mlp_ppo_seed4,0,NOOP,0.161684,0.328918,0.362256,0,71,318.2487977326841,222.14698791503906,64,0.8861947059631348,3629.853515625,36.75287562354155,3,4,63,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,91,400.07260141441947,105.15689849853516,67,0.8502971592234142,3646.07421875,37.46805599741934,3,5,64,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
385,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.178932,0.292283,0.393255,0,91,400.07260141441947,105.15689849853516,67,0.8502971592234142,3646.07421875,37.46805599741934,3,5,64,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,93,398.8766711455515,117.24281311035156,54,1.04710614239728,3618.798828125,30.405897166251716,3,0,65,0.67,0.402,0.1,0.0,0.2,0.6,0.1
386,adaptive_mlp_ppo_seed4,0,NOOP,0.192181,0.3289,0.39037,0,93,398.8766711455515,117.24281311035156,54,1.04710614239728,3618.798828125,30.405897166251716,3,0,65,0.67,0.402,0.1,0.0,0.2,0.6,0.1,94,408.1367355030119,211.8358612060547,57,0.9965311686197916,3635.345703125,32.669061782070465,3,1,66,0.67,0.402,0.1,0.0,0.2,0.6,0.1
387,adaptive_mlp_ppo_seed4,0,NOOP,0.182642,-0.047973,0.17189,0,94,408.1367355030119,211.8358612060547,57,0.9965311686197916,3635.345703125,32.669061782070465,3,1,66,0.67,0.402,0.1,0.0,0.2,0.6,0.1,83,362.1711423883948,612.5900745391846,60,0.9507105509440105,3650.728515625,34.34170384858603,3,2,67,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
388,adaptive_mlp_ppo_seed4,0,NOOP,0.174027,0.337265,0.374156,0,83,362.1711423883948,612.5900745391846,60,0.9507105509440105,3650.728515625,34.34170384858603,3,2,67,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,337.6419112975405,122.29156494140625,63,0.9095076303633433,3667.134765625,35.551624042630905,3,3,68,0.67,0.402,0.1,0.0,0.25,0.6,0.05
389,adaptive_mlp_ppo_seed4,0,NOOP,0.166001,0.32889,0.366355,0,93,337.6419112975405,122.29156494140625,63,0.9095076303633433,3667.134765625,35.551624042630905,3,3,68,0.67,0.402,0.1,0.0,0.25,0.6,0.05,57,251.35238383608998,114.81690406799316,66,0.8712572039979877,3680.1904296875,36.516468255311075,3,4,69,0.67,0.402,0.1,0.0,0.25,0.6,0.05
390,adaptive_mlp_ppo_seed4,0,NOOP,0.158684,0.328905,0.356978,0,57,251.35238383608998,114.81690406799316,66,0.8712572039979877,3680.1904296875,36.516468255311075,3,4,69,0.67,0.402,0.1,0.0,0.25,0.6,0.05,67,294.62966947018356,221.59123420715332,69,0.8365471881368886,3694.1923828125,37.2135855542636,3,5,70,0.67,0.402,0.1,0.0,0.25,0.6,0.05
