step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.039406,0.186349,0,47,175.1768480974076,187.72482872009277,38,1.2939015438682155,3146.7685546875,27.053202160232942,3,1,19,0.0,0.40206020289855077,0.0,0.15,0.1,0.7,0.05,31,117.2989510852258,477.567195892334,41,1.2032820538776676,3157.412109375,33.372852065046494,3,2,20,0.0,0.40206020289855077,0.0,0.15,0.15,0.65,0.05
328,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.337459,0.394745,0,31,117.2989510852258,477.567195892334,41,1.2032820538776676,3157.412109375,33.372852065046494,3,2,20,0.0,0.40206020289855077,0.0,0.15,0.15,0.65,0.05,79,301.97976594404787,92.73242950439453,44,1.1265903819691052,3172.478515625,37.056169975540165,3,3,21,0.67,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
329,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.039398,0.191137,0,79,301.97976594404787,92.73242950439453,44,1.1265903819691052,3172.478515625,37.056169975540165,3,3,21,0.67,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,45,158.73672453987936,208.15730094909668,47,1.058656408431682,3184.4384765625,39.5846953457325,3,4,22,0.0,0.43550000000000005,0.0,0.15,0.1,0.65,0.1
330,adaptive_mlp_ppo_seed4,0,NOOP,0.193469,0.329089,0.393407,0,45,158.73672453987936,208.15730094909668,47,1.058656408431682,3184.4384765625,39.5846953457325,3,4,22,0.0,0.43550000000000005,0.0,0.15,0.1,0.65,0.1,36,143.52654046680956,115.6005859375,50,0.9985928344726562,3195.4970703125,41.319818845354575,3,5,23,0.67,0.43550000000000005,0.0,0.15,0.1,0.65,0.1
331,adaptive_mlp_ppo_seed4,0,NOOP,0.182426,-0.04779,0.178973,0,36,143.52654046680956,115.6005859375,50,0.9985928344726562,3195.4970703125,41.319818845354575,3,5,23,0.67,0.43550000000000005,0.0,0.15,0.1,0.65,0.1,32,123.86565581524121,238.88635635375977,53,0.9452526164504716,3206.296875,42.50692940050612,3,6,24,0.0,0.402,0.0,0.15,0.1,0.6,0.15
332,adaptive_mlp_ppo_seed4,0,NOOP,0.172519,0.329101,0.371103,0,32,123.86565581524121,238.88635635375977,53,0.9452526164504716,3206.296875,42.50692940050612,3,6,24,0.0,0.402,0.0,0.15,0.1,0.6,0.15,31,85.85759187748612,190.80662727355957,56,0.8975955418178013,3216.982421875,43.308569461490094,3,7,25,0.67,0.402,0.0,0.15,0.1,0.6,0.15
333,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180307,0.292473,0.394751,0,31,85.85759187748612,190.80662727355957,56,0.8975955418178013,3216.982421875,43.308569461490094,3,7,25,0.67,0.402,0.0,0.15,0.1,0.6,0.15,67,295.7929290111794,97.44596481323242,43,1.158847542696221,3189.1484375,26.763997946022947,3,0,26,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
334,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.329092,0.392735,0,67,295.7929290111794,97.44596481323242,43,1.158847542696221,3189.1484375,26.763997946022947,3,0,26,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,67,262.468412917085,183.23087692260742,46,1.0880126953125,3203.109375,31.142887432563615,3,1,27,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
335,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,0.337475,0.393819,0,67,262.468412917085,183.23087692260742,46,1.0880126953125,3203.109375,31.142887432563615,3,1,27,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,56,212.2188135567187,114.03489112854004,49,1.0255435242944835,3216.1044921875,34.05210871805302,3,2,28,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
336,adaptive_mlp_ppo_seed4,0,NOOP,0.187538,0.329111,0.387975,0,56,212.2188135567187,114.03489112854004,49,1.0255435242944835,3216.1044921875,34.05210871805302,3,2,28,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,52,195.10031075958085,93.10126304626465,52,0.9701875539926382,3228.7841796875,36.06147468903533,3,3,29,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
337,adaptive_mlp_ppo_seed4,0,NOOP,0.177382,0.329109,0.37568,0,52,195.10031075958085,93.10126304626465,52,0.9701875539926382,3228.7841796875,36.06147468903533,3,3,29,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,69,196.0866120925745,203.83453369140625,55,0.921284346147017,3242.9208984375,37.43368358953611,3,4,30,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
338,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.129375,0.274113,0.394496,0,69,196.0866120925745,203.83453369140625,55,0.921284346147017,3242.9208984375,37.43368358953611,3,4,30,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,34,134.30444126749128,150.223970413208,35,1.4240801130022323,3189.939453125,14.9160084874009,3,0,31,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
339,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.32912,0.393933,0,34,134.30444126749128,150.223970413208,35,1.4240801130022323,3189.939453125,14.9160084874009,3,0,31,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,39,154.02477724117085,163.3472442626953,38,1.3163773386101973,3201.4296875,27.81737619699882,3,1,32,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
340,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.047763,0.186311,0,39,154.02477724117085,163.3472442626953,38,1.3163773386101973,3201.4296875,27.81737619699882,3,1,32,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,59,194.15072842631827,479.433536529541,41,1.2251006335746952,3214.6640625,34.044675689445846,3,2,33,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
341,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.329115,0.393096,0,59,194.15072842631827,479.433536529541,41,1.2251006335746952,3214.6640625,34.044675689445846,3,2,33,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,68,255.5531709764708,175.18877983093262,44,1.1465558138760654,3228.701171875,37.83815414690826,3,3,34,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
342,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.329097,0.394128,0,68,255.5531709764708,175.18877983093262,44,1.1465558138760654,3228.701171875,37.83815414690826,3,3,34,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,74,287.6135925370963,108.60896110534668,47,1.0782077870470412,3243.2490234375,40.31632359496198,3,4,35,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
343,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.129375,0.282467,0.395391,0,74,287.6135925370963,108.60896110534668,47,1.0782077870470412,3243.2490234375,40.31632359496198,3,4,35,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,42,163.68669596090714,105.43489456176758,35,1.434012712751116,3212.1884765625,15.113057970910189,3,0,36,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
344,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.329089,0.393686,0,42,163.68669596090714,105.43489456176758,35,1.434012712751116,3212.1884765625,15.113057970910189,3,0,36,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,50,214.77486630030253,175.70781707763672,38,1.3259072554738898,3224.6064453125,27.992500363360634,3,1,37,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
345,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.337449,0.395093,0,50,214.77486630030253,175.70781707763672,38,1.3259072554738898,3224.6064453125,27.992500363360634,3,1,37,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,32,108.00510502149356,90.35539627075195,41,1.232981239877096,3235.3427734375,34.4111618947236,3,2,38,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
346,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.337459,0.394383,0,32,108.00510502149356,90.35539627075195,41,1.232981239877096,3235.3427734375,34.4111618947236,3,2,38,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,78,308.6330967014618,110.85939407348633,44,1.154252139004794,3250.3740234375,38.16719539537208,3,3,39,0.67,0.536,0.0,0.0,0.1,0.8,0.1
347,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.337457,0.393918,0,78,308.6330967014618,110.85939407348633,44,1.154252139004794,3250.3740234375,38.16719539537208,3,3,39,0.67,0.536,0.0,0.0,0.1,0.8,0.1,79,296.87589629458404,119.08698081970215,47,1.0855884957820812,3265.4501953125,40.63698451252909,3,4,40,0.67,0.5695,0.0,0.0,0.05,0.85,0.1
348,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.047786,0.189147,0,79,296.87589629458404,119.08698081970215,47,1.0855884957820812,3265.4501953125,40.63698451252909,3,4,40,0.67,0.5695,0.0,0.0,0.05,0.85,0.1,51,171.30397777551767,292.6666736602783,50,1.0243710327148436,3277.9873046875,42.37593551607553,3,5,41,0.0,0.536,0.0,0.05,0.05,0.8,0.1
349,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.129375,0.282461,0.394169,0,51,171.30397777551767,292.6666736602783,50,1.0243710327148436,3277.9873046875,42.37593551607553,3,5,41,0.0,0.536,0.0,0.05,0.05,0.8,0.1,36,135.01642516396998,166.57495498657227,35,1.4464739118303571,3240.1015625,15.15805825345772,3,0,42,0.67,0.5695,0.0,0.05,0.05,0.85,0.05
350,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.329076,0.393772,0,36,135.01642516396998,166.57495498657227,35,1.4464739118303571,3240.1015625,15.15805825345772,3,0,42,0.67,0.5695,0.0,0.05,0.05,0.85,0.05,55,191.23257192358545,171.38290405273438,38,1.3375705919767682,3252.9716796875,28.167195279061904,3,1,43,0.67,0.5695,0.0,0.05,0.05,0.85,0.05
351,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.039431,0.18969,0,55,191.23257192358545,171.38290405273438,38,1.3375705919767682,3252.9716796875,28.167195279061904,3,1,43,0.67,0.5695,0.0,0.05,0.05,0.85,0.05,99,375.68917499423213,310.4884624481201,41,1.2461171964319742,3269.8115234375,34.338489390664975,3,2,44,0.0,0.5695,0.05,0.05,0.05,0.85,0.0
352,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.329095,0.39412,0,99,375.68917499423213,310.4884624481201,41,1.2461171964319742,3269.8115234375,34.338489390664975,3,2,44,0.0,0.5695,0.05,0.05,0.05,0.85,0.0,100,296.594571736883,108.99782180786133,47,1.0953274990649933,3294.7451171875,40.9354959789601,3,3,45,0.67,0.5695,0.05,0.05,0.05,0.85,0.0
353,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,0.329111,0.393734,0,100,296.594571736883,108.99782180786133,47,1.0953274990649933,3294.7451171875,40.9354959789601,3,3,45,0.67,0.5695,0.05,0.05,0.05,0.85,0.0,99,380.4754760340529,113.32249641418457,50,1.03488037109375,3311.6171875,42.574776964383865,3,4,46,0.67,0.5695,0.05,0.05,0.05,0.85,0.0
354,adaptive_mlp_ppo_seed4,0,NOOP,0.189617,-0.047753,0.18483,0,99,380.4754760340529,113.32249641418457,50,1.03488037109375,3311.6171875,42.574776964383865,3,4,46,0.67,0.5695,0.05,0.05,0.05,0.85,0.0,97,326.6864689860733,305.560827255249,53,0.9812077936136497,3328.2568359375,43.68889356535878,3,5,47,0.0,0.536,0.05,0.1,0.05,0.8,0.0
355,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,0.274105,0.395939,0,97,326.6864689860733,305.560827255249,53,0.9812077936136497,3328.2568359375,43.68889356535878,3,5,47,0.0,0.536,0.05,0.1,0.05,0.8,0.0,87,336.8841119855979,78.05633544921875,35,1.4667432512555802,3285.5048828125,14.072206506451064,3,0,48,0.67,0.536,0.05,0.1,0.05,0.8,0.0
356,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.047781,0.190651,0,87,336.8841119855979,78.05633544921875,35,1.4667432512555802,3285.5048828125,14.072206506451064,3,0,48,0.67,0.536,0.05,0.1,0.05,0.8,0.0,73,277.18558995055304,277.47344970703125,38,1.356909902472245,3300.0048828125,27.826888693807376,3,1,49,0.0,0.5025000000000001,0.1,0.1,0.05,0.75,0.0
357,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.047792,0.191541,0,73,277.18558995055304,277.47344970703125,38,1.356909902472245,3300.0048828125,27.826888693807376,3,1,49,0.0,0.5025000000000001,0.1,0.1,0.05,0.75,0.0,60,257.36189430151006,217.9560661315918,41,1.2626867526915015,3313.2900390625,34.476178723274536,3,2,50,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
358,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.329088,0.394363,0,60,257.36189430151006,217.9560661315918,41,1.2626867526915015,3313.2900390625,34.476178723274536,3,2,50,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,50,191.0677517046345,111.84453964233398,44,1.1809980219060725,3325.6904296875,38.574659941117424,3,3,51,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
359,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.047808,0.188848,0,50,191.0677517046345,111.84453964233398,44,1.1809980219060725,3325.6904296875,38.574659941117424,3,3,51,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,73,283.00260002421635,322.6032257080078,47,1.110435648167387,3340.1904296875,41.193337175980936,3,4,52,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
360,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,0.337443,0.393776,0,73,283.00260002421635,322.6032257080078,47,1.110435648167387,3340.1904296875,41.193337175980936,3,4,52,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,97,311.2963259384856,111.17887496948242,50,1.0490325927734374,3356.904296875,42.89756111540951,3,5,53,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
361,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,0.274072,0.395645,0,97,311.2963259384856,111.17887496948242,50,1.0490325927734374,3356.904296875,42.89756111540951,3,5,53,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,76,285.44177658383705,92.7422046661377,35,1.482942853655134,3321.7919921875,14.46612438376734,3,0,54,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
362,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.32905,0.393859,0,76,285.44177658383705,92.7422046661377,35,1.482942853655134,3321.7919921875,14.46612438376734,3,0,54,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,91,349.9489895276149,167.07396507263184,38,1.3724280909488076,3337.7451171875,28.147874342205334,3,1,55,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
363,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.329067,0.394647,0,91,349.9489895276149,167.07396507263184,38,1.3724280909488076,3337.7451171875,28.147874342205334,3,1,55,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,92,346.1848377925686,112.65182495117188,41,1.2782265267721036,3354.06640625,34.71373900265981,3,2,56,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
364,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.329056,0.394475,0,92,346.1848377925686,112.65182495117188,41,1.2782265267721036,3354.06640625,34.71373900265981,3,2,56,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,56,182.15527024983425,106.23311996459961,44,1.195660331032493,3366.9794921875,38.87975664908085,3,3,57,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
365,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.329065,0.394197,0,56,182.15527024983425,106.23311996459961,44,1.195660331032493,3366.9794921875,38.87975664908085,3,3,57,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,56,214.5273158537443,105.1630973815918,47,1.1236218391580786,3379.8544921875,41.613635573744816,3,4,58,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
366,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.102808,0.188027,0,56,214.5273158537443,105.1630973815918,47,1.1236218391580786,3379.8544921875,41.613635573744816,3,4,58,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,68,262.1577343665983,423.6562252044678,35,1.4970777239118302,3353.4541015625,14.334086663049316,3,0,59,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
367,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.047802,0.19257,0,68,262.1577343665983,423.6562252044678,35,1.4970777239118302,3353.4541015625,14.334086663049316,3,0,59,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,79,292.9607343336525,181.51307106018066,38,1.3850732100637335,3368.498046875,28.36777133433105,3,1,60,0.0,0.402,0.15,0.1,0.05,0.6,0.1
368,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.337437,0.395063,0,79,292.9607343336525,181.51307106018066,38,1.3850732100637335,3368.498046875,28.36777133433105,3,1,60,0.0,0.402,0.15,0.1,0.05,0.6,0.1,85,283.8167477080726,91.85028076171875,41,1.289686249523628,3384.13671875,35.05188230692158,3,2,61,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
369,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.329058,0.394609,0,85,283.8167477080726,91.85028076171875,41,1.289686249523628,3384.13671875,35.05188230692158,3,2,61,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,60,230.34088236020966,99.54524040222168,44,1.2064458673650569,3397.3515625,39.242478718748444,3,3,62,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
370,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.32907,0.392356,0,60,230.34088236020966,99.54524040222168,44,1.2064458673650569,3397.3515625,39.242478718748444,3,3,62,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,92,351.5572962931582,197.2198486328125,47,1.1348195177443483,3413.537109375,41.88901088128887,3,4,63,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
371,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,0.28244,0.39594,0,92,351.5572962931582,197.2198486328125,47,1.1348195177443483,3413.537109375,41.88901088128887,3,4,63,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,62,216.15487200118366,77.9886245727539,35,1.5115042550223214,3385.76953125,14.508552425712177,3,0,64,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
372,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.329089,0.39302,0,62,216.15487200118366,77.9886245727539,35,1.5115042550223214,3385.76953125,14.508552425712177,3,0,64,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,87,294.3523182483306,208.9850902557373,38,1.3986679880242598,3401.560546875,28.609440952154536,3,1,65,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
373,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.047785,0.185135,0,87,294.3523182483306,208.9850902557373,38,1.3986679880242598,3401.560546875,28.609440952154536,3,1,65,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,91,336.6826774306799,538.2287502288818,41,1.3024991663490855,3417.7578125,35.34530486471969,3,2,66,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
374,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.337466,0.392886,0,91,336.6826774306799,538.2287502288818,41,1.3024991663490855,3417.7578125,35.34530486471969,3,2,66,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,79,327.8554052355938,185.7125759124756,44,1.219038876620206,3432.8134765625,39.51424496712845,3,3,67,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
375,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.32909,0.3927,0,79,327.8554052355938,185.7125759124756,44,1.219038876620206,3432.8134765625,39.51424496712845,3,3,67,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,77,282.876159011164,180.0220012664795,47,1.1461619924991688,3447.6552734375,42.25827697123186,3,4,68,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
376,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,0.282472,0.394296,0,77,282.876159011164,180.0220012664795,47,1.1461619924991688,3447.6552734375,42.25827697123186,3,4,68,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,54,165.40660056510336,160.19034385681152,35,1.526790509905134,3420.0107421875,14.074934600892686,3,0,69,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
377,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.039411,0.192271,0,54,165.40660056510336,160.19034385681152,35,1.526790509905134,3420.0107421875,14.074934600892686,3,0,69,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,54,241.67156534793867,196.4550018310547,38,1.4115287379214638,3432.837890625,28.883138005863646,3,1,70,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
378,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.329093,0.394963,0,54,241.67156534793867,196.4550018310547,38,1.4115287379214638,3432.837890625,28.883138005863646,3,1,70,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,50,153.95760562987368,96.84109687805176,41,1.3130072616949313,3445.3310546875,35.88801072332948,3,2,71,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
379,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.337465,0.39294,0,50,153.95760562987368,96.84109687805176,41,1.3130072616949313,3445.3310546875,35.88801072332948,3,2,71,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,83,314.50393121747135,183.02464485168457,44,1.2289973172274502,3460.8564453125,40.033240254967616,3,3,72,0.67,0.536,0.0,0.0,0.1,0.8,0.1
380,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.329108,0.391737,0,83,314.50393121747135,183.02464485168457,44,1.2289973172274502,3460.8564453125,40.033240254967616,3,3,72,0.67,0.536,0.0,0.0,0.1,0.8,0.1,95,313.6379937061275,228.14393043518066,47,1.1560681931515957,3477.453125,42.71790962504237,3,4,73,0.67,0.536,0.0,0.0,0.1,0.8,0.1
381,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.102777,0.193029,0,95,313.6379937061275,228.14393043518066,47,1.1560681931515957,3477.453125,42.71790962504237,3,4,73,0.67,0.536,0.0,0.0,0.1,0.8,0.1,59,191.30072217850224,173.54798316955566,35,1.5395254952566964,3448.537109375,13.404833113070227,3,0,74,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
382,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.329088,0.394996,0,59,191.30072217850224,173.54798316955566,35,1.5395254952566964,3448.537109375,13.404833113070227,3,0,74,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,56,197.37105057947244,110.21590232849121,38,1.4233057122481496,3461.4794921875,28.7789149155528,3,1,75,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
383,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.329105,0.395078,0,56,197.37105057947244,110.21590232849121,38,1.4233057122481496,3461.4794921875,28.7789149155528,3,1,75,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,69,240.8699874407723,91.10713005065918,41,1.3245589093464176,3475.642578125,35.84388376774319,3,2,76,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
384,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.329115,0.393143,0,69,240.8699874407723,91.10713005065918,41,1.3245589093464176,3475.642578125,35.84388376774319,3,2,76,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,94,394.9699924064379,172.8496551513672,44,1.240068955854936,3492.0341796875,40.05400174898378,3,3,77,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
385,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.329116,0.392573,0,94,394.9699924064379,172.8496551513672,44,1.240068955854936,3492.0341796875,40.05400174898378,3,3,77,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,79,234.57594462209806,186.3563060760498,47,1.1659276434715757,3507.1103515625,42.86396183654706,3,4,78,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
386,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.094405,0.187601,0,79,234.57594462209806,186.3563060760498,47,1.1659276434715757,3507.1103515625,42.86396183654706,3,4,78,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,90,317.9095253936104,444.9434280395508,35,1.5547419956752233,3482.6220703125,12.953567436230323,3,0,79,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
387,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.337477,0.395289,0,90,317.9095253936104,444.9434280395508,35,1.5547419956752233,3482.6220703125,12.953567436230323,3,0,79,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,76,306.10154055639794,95.57366371154785,38,1.4380922819438733,3497.4404296875,28.674661450396826,3,1,80,0.67,0.536,0.0,0.0,0.1,0.8,0.1
388,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.329086,0.395084,0,76,306.10154055639794,95.57366371154785,38,1.4380922819438733,3497.4404296875,28.674661450396826,3,1,80,0.67,0.536,0.0,0.0,0.1,0.8,0.1,90,333.94140127388533,90.79909324645996,41,1.3389881413157394,3513.5048828125,35.823962858238644,3,2,81,0.67,0.536,0.0,0.0,0.1,0.8,0.1
389,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.329089,0.392758,0,90,333.94140127388533,90.79909324645996,41,1.3389881413157394,3513.5048828125,35.823962858238644,3,2,81,0.67,0.536,0.0,0.0,0.1,0.8,0.1,55,183.27830430399095,192.1231746673584,44,1.2522635026411577,3526.3740234375,40.308134291967434,3,3,82,0.67,0.536,0.0,0.0,0.1,0.8,0.1
390,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.047768,0.188404,0,55,183.27830430399095,192.1231746673584,44,1.2522635026411577,3526.3740234375,40.308134291967434,3,3,82,0.67,0.536,0.0,0.0,0.1,0.8,0.1,51,187.8993487499407,344.7883129119873,47,1.176523411527593,3538.982421875,43.25438498237794,3,4,83,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
391,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.102768,0.193025,0,51,187.8993487499407,344.7883129119873,47,1.176523411527593,3538.982421875,43.25438498237794,3,4,83,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,57,215.8339017876972,173.75755310058594,35,1.5671356201171875,3510.3837890625,12.912719484706368,3,0,84,0.0,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
