step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.554466,0.371875,0.413096,0,39,186.2895303866145,180.17840385437012,40,1.2839115142822266,3286.8134765625,26.07091938421955,1,4,19,0.0,0.07520062288998587,0.0,0.15,0.2,0.55,0.1,69,336.6054565057846,410.2146625518799,37,1.3868383459142737,3284.033203125,12.506996579854762,1,0,20,0.75,0.11270062288998588,0.0,0.1,0.25,0.55,0.1
326,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013432,-0.100015,0.192765,0,69,336.6054565057846,410.2146625518799,37,1.3868383459142737,3284.033203125,12.506996579854762,1,0,20,0.75,0.11270062288998588,0.0,0.1,0.25,0.55,0.1,60,288.3535340341132,171.76127433776855,38,1.3536714252672697,3292.12890625,17.98379847411355,3,1,0,0.0,0.11263888502130266,0.0,0.1,0.2,0.55,0.15
327,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.086199,0.191631,0,60,288.3535340341132,171.76127433776855,38,1.3536714252672697,3292.12890625,17.98379847411355,3,1,0,0.0,0.11263888502130266,0.0,0.1,0.2,0.55,0.15,33,136.05635231600075,222.3813533782959,41,1.2587611500809832,3302.9892578125,27.89685451224565,3,2,1,0.0005961657723730688,0.11252980828861865,0.0,0.1,0.15,0.6,0.15
328,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.086385,0.186785,0,33,136.05635231600075,222.3813533782959,41,1.2587611500809832,3302.9892578125,27.89685451224565,3,2,1,0.0005961657723730688,0.11252980828861865,0.0,0.1,0.15,0.6,0.15,37,161.73009836830954,440.7682418823242,44,1.176910400390625,3314.1796875,33.28324615026652,3,3,2,0.0,0.11252980828861865,0.0,0.1,0.2,0.55,0.15
329,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.086202,0.186124,0,37,161.73009836830954,440.7682418823242,44,1.176910400390625,3314.1796875,33.28324615026652,3,3,2,0.0,0.11252980828861865,0.0,0.1,0.2,0.55,0.15,59,255.7732412897811,458.7972164154053,47,1.1061836405003325,3327.400390625,36.64304099702382,3,4,3,0.0,0.11252980828861865,0.0,0.1,0.25,0.5,0.15
330,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.086063,0.185064,0,59,255.7732412897811,458.7972164154053,47,1.1061836405003325,3327.400390625,36.64304099702382,3,4,3,0.0,0.11252980828861865,0.0,0.1,0.25,0.5,0.15,45,199.21459851241082,496.80614471435547,50,1.0435568237304687,3339.3818359375,38.95457296590968,3,5,4,0.0,0.11252980828861865,0.0,0.1,0.3,0.45,0.15
331,adaptive_mlp_ppo_seed4,0,NOOP,0.191022,-0.0859,0.187971,0,45,199.21459851241082,496.80614471435547,50,1.0435568237304687,3339.3818359375,38.95457296590968,3,5,4,0.0,0.11252980828861865,0.0,0.1,0.3,0.45,0.15,53,193.6441934123829,218.81413459777832,53,0.9882351857311321,3352.09375,40.53385518572484,3,6,5,0.0,0.11252980828861865,0.0,0.1,0.3,0.45,0.15
332,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.164375,0.279856,0.39659,0,53,193.6441934123829,218.81413459777832,53,0.9882351857311321,3352.09375,40.53385518572484,3,6,5,0.0,0.11252980828861865,0.0,0.1,0.3,0.45,0.15,66,287.20419812877003,95.51620483398438,25,2.047930908203125,3276.689453125,62.73541490984272,3,0,6,0.67,0.14602980828861864,0.0,0.1,0.3,0.45,0.15
333,adaptive_mlp_ppo_seed4,0,NOOP,0.1965,-0.042038,0.193516,0,66,287.20419812877003,95.51620483398438,25,2.047930908203125,3276.689453125,62.73541490984272,3,0,6,0.67,0.14602980828861864,0.0,0.1,0.3,0.45,0.15,72,301.81513703565633,184.22365188598633,28,1.8365669250488281,3291.1279296875,71.27498626807221,3,1,7,0.0,0.14602980828861864,0.0,0.1,0.3,0.4,0.2
334,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,0.334817,0.39496,0,72,301.81513703565633,184.22365188598633,28,1.8365669250488281,3291.1279296875,71.27498626807221,3,1,7,0.0,0.14602980828861864,0.0,0.1,0.3,0.4,0.2,76,307.7256016859079,147.00746536254883,31,1.6662991431451613,3305.9375,75.61538119882606,3,2,8,0.67,0.17952980828861864,0.0,0.1,0.3,0.4,0.2
335,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,-0.042081,0.187727,0,76,307.7256016859079,147.00746536254883,31,1.6662991431451613,3305.9375,75.61538119882606,3,2,8,0.67,0.17952980828861864,0.0,0.1,0.3,0.4,0.2,71,285.3743787888371,443.63975524902344,34,1.5258919210994946,3320.3408203125,77.8323683559019,3,3,9,0.0,0.17952980828861864,0.0,0.05,0.35,0.4,0.2
336,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,0.334776,0.394944,0,71,285.3743787888371,443.63975524902344,34,1.5258919210994946,3320.3408203125,77.8323683559019,3,3,9,0.0,0.17952980828861864,0.0,0.05,0.35,0.4,0.2,46,205.62504955771075,117.82073974609375,37,1.407251718881968,3332.3720703125,78.8970016999438,3,4,10,0.67,0.21302980828861867,0.0,0.05,0.35,0.4,0.2
337,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,0.293008,0.392529,0,46,205.62504955771075,117.82073974609375,37,1.407251718881968,3332.3720703125,78.8970016999438,3,4,10,0.67,0.21302980828861867,0.0,0.05,0.35,0.4,0.2,56,244.34855303593014,203.52602005004883,44,1.1934575167569248,3360.7763671875,25.596682349173168,3,0,11,0.67,0.24652980828861865,0.0,0.05,0.35,0.4,0.2
338,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.338003,0.392757,0,56,244.34855303593014,203.52602005004883,44,1.1934575167569248,3360.7763671875,25.596682349173168,3,0,11,0.67,0.24652980828861865,0.0,0.05,0.35,0.4,0.2,62,295.6966244351506,177.12807655334473,47,1.12176968188996,3374.283203125,30.46404998688249,3,1,12,0.67,0.2800298082886187,0.0,0.0,0.35,0.45,0.2
339,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,0.337998,0.391655,0,62,295.6966244351506,177.12807655334473,47,1.12176968188996,3374.283203125,30.46404998688249,3,1,12,0.67,0.2800298082886187,0.0,0.0,0.35,0.45,0.2,35,162.71425705415325,217.26465225219727,50,1.0578988647460938,3385.2763671875,33.74054281794418,3,2,13,0.67,0.31352980828861865,0.0,0.0,0.35,0.45,0.2
340,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,-0.04824,0.184548,0,35,162.71425705415325,217.26465225219727,50,1.0578988647460938,3385.2763671875,33.74054281794418,3,2,13,0.67,0.31352980828861865,0.0,0.0,0.35,0.45,0.2,80,285.7797733822998,507.60746002197266,53,1.0025122300633844,3400.521484375,35.86565970845085,3,3,14,0.0,0.27602980828861867,0.0,0.0,0.35,0.45,0.2
341,adaptive_mlp_ppo_seed4,0,NOOP,0.183552,-0.048231,0.173474,0,80,285.7797733822998,507.60746002197266,53,1.0025122300633844,3400.521484375,35.86565970845085,3,3,14,0.0,0.27602980828861867,0.0,0.0,0.35,0.45,0.2,69,315.0398808668504,573.9002227783203,56,0.9527590615408761,3414.6884765625,37.39883356815671,3,4,15,0.0,0.23852980828861864,0.0,0.0,0.35,0.45,0.2
342,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.216341,0.288014,0.395102,0,69,315.0398808668504,573.9002227783203,56,0.9527590615408761,3414.6884765625,37.39883356815671,3,4,15,0.0,0.23852980828861864,0.0,0.0,0.35,0.45,0.2,36,161.01421451223857,84.90657806396484,42,1.2571469261532737,3379.2109375,19.58894664573905,3,0,16,0.67,0.27202980828861867,0.0,0.0,0.35,0.45,0.2
343,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.338006,0.394281,0,36,161.01421451223857,84.90657806396484,42,1.2571469261532737,3379.2109375,19.58894664573905,3,0,16,0.67,0.27202980828861867,0.0,0.0,0.35,0.45,0.2,78,309.38260924661,110.95881462097168,45,1.1785264756944445,3394.15625,26.839238445900627,3,1,17,0.67,0.30552980828861864,0.0,0.0,0.35,0.45,0.2
344,adaptive_mlp_ppo_seed4,0,NOOP,0.194,0.338009,0.392522,0,78,309.38260924661,110.95881462097168,45,1.1785264756944445,3394.15625,26.839238445900627,3,1,17,0.67,0.30552980828861864,0.0,0.0,0.35,0.45,0.2,76,243.8660770843215,183.89105796813965,48,1.1096973419189453,3408.990234375,31.174042114133407,3,2,18,0.67,0.3390298082886186,0.0,0.0,0.35,0.5,0.15
345,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,-0.048243,0.182894,0,76,243.8660770843215,183.89105796813965,48,1.1096973419189453,3408.990234375,31.174042114133407,3,2,18,0.67,0.3390298082886186,0.0,0.0,0.35,0.5,0.15,80,263.1127895132625,600.2826690673828,51,1.049081241383272,3424.201171875,34.0492527078285,3,3,19,0.0,0.30152980828861864,0.0,0.0,0.35,0.5,0.15
346,adaptive_mlp_ppo_seed4,0,NOOP,0.192285,0.338013,0.392509,0,80,263.1127895132625,600.2826690673828,51,1.049081241383272,3424.201171875,34.0492527078285,3,3,19,0.0,0.30152980828861864,0.0,0.0,0.35,0.5,0.15,79,333.94880560521983,106.26959800720215,54,0.995173418963397,3439.3193359375,36.05643178731213,3,4,20,0.67,0.3350298082886186,0.0,0.0,0.35,0.55,0.1
347,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.562557,0.293026,0.394475,0,79,333.94880560521983,106.26959800720215,54,0.995173418963397,3439.3193359375,36.05643178731213,3,4,20,0.67,0.3350298082886186,0.0,0.0,0.35,0.55,0.1,38,173.29460295783744,101.2277603149414,45,1.1867689344618055,3417.89453125,25.602203982361733,3,0,21,0.67,0.3685,0.0,0.0,0.35,0.55,0.1
348,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.038847,0.188773,0,38,173.29460295783744,101.2277603149414,45,1.1867689344618055,3417.89453125,25.602203982361733,3,0,21,0.67,0.3685,0.0,0.0,0.35,0.55,0.1,43,202.65389014861242,321.32911682128906,48,1.1164140701293945,3429.6240234375,30.402410417992815,3,1,22,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
349,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,0.338025,0.39373,0,43,202.65389014861242,321.32911682128906,48,1.1164140701293945,3429.6240234375,30.402410417992815,3,1,22,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,75,346.6164510502417,108.47878456115723,51,1.0552804984298407,3444.435546875,33.44961343950715,3,2,23,0.67,0.402,0.0,0.05,0.25,0.6,0.1
350,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,-0.038849,0.184683,0,75,346.6164510502417,108.47878456115723,51,1.0552804984298407,3444.435546875,33.44961343950715,3,2,23,0.67,0.402,0.0,0.05,0.25,0.6,0.1,72,325.22668412754484,495.86963653564453,54,1.000836972837095,3458.892578125,35.58071567911646,3,3,24,0.0,0.402,0.0,0.05,0.25,0.6,0.1
351,adaptive_mlp_ppo_seed4,0,NOOP,0.183422,-0.038841,0.174204,0,72,325.22668412754484,495.86963653564453,54,1.000836972837095,3458.892578125,35.58071567911646,3,3,24,0.0,0.402,0.0,0.05,0.25,0.6,0.1,97,442.8503344936661,532.1598052978516,57,0.9527363024259868,3475.58203125,37.04083699305277,3,4,25,0.0,0.402,0.0,0.05,0.3,0.6,0.05
352,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,-0.092225,0.189984,0,97,442.8503344936661,532.1598052978516,57,0.9527363024259868,3475.58203125,37.04083699305277,3,4,25,0.0,0.402,0.0,0.05,0.3,0.6,0.05,61,232.9808171776683,270.78866958618164,46,1.1722554745881453,3451.1201171875,25.918854714420913,3,0,26,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
353,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,-0.038845,0.188636,0,61,232.9808171776683,270.78866958618164,46,1.1722554745881453,3451.1201171875,25.918854714420913,3,0,26,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,64,166.5359428790162,323.20165634155273,49,1.1048724116111288,3464.8798828125,30.348497946335996,3,1,27,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
354,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,0.329656,0.390011,0,64,166.5359428790162,323.20165634155273,49,1.1048724116111288,3464.8798828125,30.348497946335996,3,1,27,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,93,323.20417603997066,289.46447372436523,52,1.0460389944223256,3481.2177734375,33.21508604052131,3,2,28,0.67,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
355,adaptive_mlp_ppo_seed4,0,NOOP,0.191876,0.338041,0.391222,0,93,323.20417603997066,289.46447372436523,52,1.0460389944223256,3481.2177734375,33.21508604052131,3,2,28,0.67,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,98,344.90750286344814,151.43823623657227,55,0.9937527743252841,3498.009765625,35.21178905760108,3,3,29,0.67,0.402,0.0,0.05,0.25,0.6,0.1
356,adaptive_mlp_ppo_seed4,0,NOOP,0.182126,-0.0472,0.176712,0,98,344.90750286344814,151.43823623657227,55,0.9937527743252841,3498.009765625,35.21178905760108,3,3,29,0.67,0.402,0.0,0.05,0.25,0.6,0.1,98,376.087470332369,343.2326316833496,58,0.9468815244477371,3514.82421875,36.642952338006054,3,4,30,0.0,0.36850000000000005,0.0,0.05,0.25,0.55,0.15
357,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.092195,0.187882,0,98,376.087470332369,343.2326316833496,58,0.9468815244477371,3514.82421875,36.642952338006054,3,4,30,0.0,0.36850000000000005,0.0,0.05,0.25,0.55,0.15,57,215.07045431237822,370.91994285583496,47,1.160095864153923,3489.568359375,25.995484666480895,3,0,31,0.0,0.335,0.0,0.05,0.25,0.5,0.2
358,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,0.329673,0.393868,0,57,215.07045431237822,370.91994285583496,47,1.160095864153923,3489.568359375,25.995484666480895,3,0,31,0.0,0.335,0.0,0.05,0.25,0.5,0.2,62,198.65705136040287,106.61721229553223,50,1.0947250366210937,3503.1201171875,30.23865871127929,3,1,32,0.67,0.335,0.0,0.05,0.25,0.5,0.2
359,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,-0.047203,0.185537,0,62,198.65705136040287,106.61721229553223,50,1.0947250366210937,3503.1201171875,30.23865871127929,3,1,32,0.67,0.335,0.0,0.05,0.25,0.5,0.2,82,275.91515238059327,458.16564559936523,53,1.037271463646079,3518.4248046875,33.038094052830346,3,2,33,0.0,0.3015,0.05,0.05,0.25,0.45,0.2
360,adaptive_mlp_ppo_seed4,0,NOOP,0.190066,0.338044,0.390476,0,82,275.91515238059327,458.16564559936523,53,1.037271463646079,3518.4248046875,33.038094052830346,3,2,33,0.0,0.3015,0.05,0.05,0.25,0.45,0.2,56,217.7027528786077,99.50947761535645,56,0.9853289467947823,3531.4189453125,35.08380460702919,3,3,34,0.67,0.335,0.05,0.05,0.2,0.5,0.2
361,adaptive_mlp_ppo_seed4,0,NOOP,0.180395,0.338037,0.38058,0,56,217.7027528786077,99.50947761535645,56,0.9853289467947823,3531.4189453125,35.08380460702919,3,3,34,0.67,0.335,0.05,0.05,0.2,0.5,0.2,63,284.36540752514713,114.50648307800293,59,0.9388518252615201,3545.1044921875,36.54260643302282,3,4,35,0.67,0.3685,0.05,0.05,0.15,0.55,0.2
362,adaptive_mlp_ppo_seed4,0,NOOP,0.17159,-0.047201,0.168335,0,63,284.36540752514713,114.50648307800293,59,0.9388518252615201,3545.1044921875,36.54260643302282,3,4,35,0.67,0.3685,0.05,0.05,0.15,0.55,0.2,56,248.2405877087202,240.25654792785645,62,0.8967016896893901,3558.1123046875,37.61922198788133,3,5,36,0.0,0.335,0.05,0.05,0.15,0.5,0.25
363,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,0.274668,0.395172,0,56,248.2405877087202,240.25654792785645,62,0.8967016896893901,3558.1123046875,37.61922198788133,3,5,36,0.0,0.335,0.05,0.05,0.15,0.5,0.25,95,429.9051521654459,96.3892936706543,39,1.402878198868189,3501.583984375,7.9328877881058615,3,0,37,0.67,0.335,0.05,0.05,0.15,0.5,0.25
364,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.04718,0.190024,0,95,429.9051521654459,96.3892936706543,39,1.402878198868189,3501.583984375,7.9328877881058615,3,0,37,0.67,0.335,0.05,0.05,0.15,0.5,0.25,94,425.30595654434563,288.8197898864746,42,1.308788117908296,3518.0224609375,23.26804916989675,3,1,38,0.0,0.3015,0.1,0.05,0.15,0.45,0.25
365,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.338058,0.393959,0,94,425.30595654434563,288.8197898864746,42,1.308788117908296,3518.0224609375,23.26804916989675,3,1,38,0.0,0.3015,0.1,0.05,0.15,0.45,0.25,66,306.72176837206723,127.06232070922852,45,1.226350572374132,3531.8896484375,30.05470635143142,3,2,39,0.67,0.335,0.1,0.05,0.1,0.5,0.25
366,adaptive_mlp_ppo_seed4,0,NOOP,0.194,0.32967,0.393851,0,66,306.72176837206723,127.06232070922852,45,1.226350572374132,3531.8896484375,30.05470635143142,3,2,39,0.67,0.335,0.1,0.05,0.1,0.5,0.25,90,406.27433422591116,117.47217178344727,48,1.154904047648112,3547.865234375,34.1511959802313,3,3,40,0.67,0.335,0.1,0.05,0.1,0.5,0.25
367,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,0.329678,0.39243,0,90,406.27433422591116,117.47217178344727,48,1.154904047648112,3547.865234375,34.1511959802313,3,3,40,0.67,0.335,0.1,0.05,0.1,0.5,0.25,60,269.6451921902423,173.4919548034668,51,1.091099458582261,3561.3486328125,36.99396674598793,3,4,41,0.67,0.335,0.1,0.05,0.1,0.5,0.25
368,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179682,0.293054,0.394396,0,60,269.6451921902423,173.4919548034668,51,1.091099458582261,3561.3486328125,36.99396674598793,3,4,41,0.67,0.335,0.1,0.05,0.1,0.5,0.25,98,437.5014416920963,90.18707275390625,48,1.1598230997721355,3562.9765625,29.30453876472107,3,0,42,0.67,0.3685,0.1,0.0,0.1,0.55,0.25
369,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,-0.047215,0.190784,0,98,437.5014416920963,90.18707275390625,48,1.1598230997721355,3562.9765625,29.30453876472107,3,0,42,0.67,0.3685,0.1,0.0,0.1,0.55,0.25,69,315.2141923566213,205.78837394714355,51,1.0959314084520526,3577.1201171875,32.86888793461466,3,1,43,0.0,0.335,0.1,0.0,0.1,0.5,0.3
370,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,0.33804,0.391491,0,69,315.2141923566213,205.78837394714355,51,1.0959314084520526,3577.1201171875,32.86888793461466,3,1,43,0.0,0.335,0.1,0.0,0.1,0.5,0.3,58,260.6628842793052,205.4305076599121,54,1.0388381392867476,3590.224609375,35.36328488793709,3,2,44,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
371,adaptive_mlp_ppo_seed4,0,NOOP,0.190501,-0.038828,0.181218,0,58,260.6628842793052,205.4305076599121,54,1.0388381392867476,3590.224609375,35.36328488793709,3,2,44,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,72,332.66052288935254,535.4111194610596,57,0.9881318744860197,3604.705078125,37.10313213628296,3,3,45,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
372,adaptive_mlp_ppo_seed4,0,NOOP,0.181015,0.338032,0.381239,0,72,332.66052288935254,535.4111194610596,57,0.9881318744860197,3604.705078125,37.10313213628296,3,3,45,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,76,345.9910649549123,113.76523971557617,60,0.9425725301106771,3619.478515625,38.35566422364668,3,4,46,0.67,0.402,0.1,0.0,0.05,0.6,0.25
373,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,-0.083856,0.189628,0,76,345.9910649549123,113.76523971557617,60,0.9425725301106771,3619.478515625,38.35566422364668,3,4,46,0.67,0.402,0.1,0.0,0.05,0.6,0.25,99,447.00616517767276,288.6052131652832,46,1.2192485643469768,3589.4677734375,24.232117316433186,3,0,47,0.0,0.402,0.15,0.0,0.05,0.6,0.2
374,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,0.329638,0.394043,0,99,447.00616517767276,288.6052131652832,46,1.2192485643469768,3589.4677734375,24.232117316433186,3,0,47,0.0,0.402,0.15,0.0,0.05,0.6,0.2,82,361.7095032465552,102.85305976867676,49,1.1494894222337373,3604.798828125,29.372843733172047,3,1,48,0.67,0.402,0.15,0.0,0.05,0.6,0.2
375,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,0.329635,0.393692,0,82,361.7095032465552,102.85305976867676,49,1.1494894222337373,3604.798828125,29.372843733172047,3,1,48,0.67,0.402,0.15,0.0,0.05,0.6,0.2,89,387.28408069934454,105.39054870605469,52,1.087982177734375,3620.8046875,32.71609649308445,3,2,49,0.67,0.402,0.15,0.0,0.05,0.6,0.2
376,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,0.338006,0.393337,0,89,387.28408069934454,105.39054870605469,52,1.087982177734375,3620.8046875,32.71609649308445,3,2,49,0.67,0.402,0.15,0.0,0.05,0.6,0.2,66,278.83670735367883,108.13784599304199,55,1.0325985995205966,3634.7470703125,35.11181244513086,3,3,50,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15
377,adaptive_mlp_ppo_seed4,0,NOOP,0.189406,0.338003,0.389842,0,66,278.83670735367883,108.13784599304199,55,1.0325985995205966,3634.7470703125,35.11181244513086,3,3,50,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15,80,370.5894852634206,100.7230281829834,58,0.983282418086611,3649.9443359375,36.79663650126313,3,4,51,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
378,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,0.274624,0.393759,0,80,370.5894852634206,100.7230281829834,58,0.983282418086611,3649.9443359375,36.79663650126313,3,4,51,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,82,326.0809729726655,167.06085205078125,39,1.4434227576622596,3602.783203125,10.828261989935273,3,0,52,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
379,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,0.338001,0.393178,0,82,326.0809729726655,167.06085205078125,39,1.4434227576622596,3602.783203125,10.828261989935273,3,0,52,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,80,243.21256217228628,181.08463287353516,42,1.3459687005905878,3617.9638671875,25.039220603393634,3,1,53,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
380,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.329613,0.394646,0,80,243.21256217228628,181.08463287353516,42,1.3459687005905878,3617.9638671875,25.039220603393634,3,1,53,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,283.78811701219166,92.67830848693848,45,1.2613047281901042,3632.5576171875,31.70015587047723,3,2,54,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
381,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.047253,0.191323,0,74,283.78811701219166,92.67830848693848,45,1.2613047281901042,3632.5576171875,31.70015587047723,3,2,54,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,56,253.9432760139902,193.8467025756836,48,1.1867163976033528,3645.5927734375,35.915524438492554,3,3,55,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
382,adaptive_mlp_ppo_seed4,0,NOOP,0.193625,0.338006,0.391961,0,56,253.9432760139902,193.8467025756836,48,1.1867163976033528,3645.5927734375,35.915524438492554,3,3,55,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,85,354.30251220624757,196.9592571258545,51,1.121720557119332,3661.2958984375,38.66668804971543,3,4,56,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
383,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,-0.047244,0.188201,0,85,354.30251220624757,196.9592571258545,51,1.121720557119332,3661.2958984375,38.66668804971543,3,4,56,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,66,304.4073249342689,319.95439529418945,54,1.0634098759403936,3675.14453125,40.6429152170455,3,5,57,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
384,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179182,0.293015,0.39379,0,66,304.4073249342689,319.95439529418945,54,1.0634098759403936,3675.14453125,40.6429152170455,3,5,57,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,71,324.2152350758618,100.49223899841309,52,1.1050602839543269,3677.640625,30.647666871694454,3,0,58,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
385,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,0.329645,0.393741,0,71,324.2152350758618,100.49223899841309,52,1.1050602839543269,3677.640625,30.647666871694454,3,0,58,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,69,306.7974846180919,87.9371166229248,55,1.0488164728338067,3691.833984375,33.40618557392038,3,1,59,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
386,adaptive_mlp_ppo_seed4,0,NOOP,0.192352,0.32965,0.390562,0,69,306.7974846180919,87.9371166229248,55,1.0488164728338067,3691.833984375,33.40618557392038,3,1,59,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,53,238.99836150878807,212.00132369995117,58,0.9980082018622036,3704.6064453125,35.41967844195146,3,2,60,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
387,adaptive_mlp_ppo_seed4,0,NOOP,0.182994,0.329668,0.383491,0,53,238.99836150878807,212.00132369995117,58,0.9980082018622036,3704.6064453125,35.41967844195146,3,2,60,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,92,399.1913962120491,101.43852233886719,61,0.9530974841508709,3720.892578125,36.80156457338459,3,3,61,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
388,adaptive_mlp_ppo_seed4,0,NOOP,0.174398,0.329668,0.374774,0,92,399.1913962120491,101.43852233886719,61,0.9530974841508709,3720.892578125,36.80156457338459,3,3,61,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,292.52730946708084,111.18268966674805,64,0.9119899272918701,3735.5107421875,37.85467404811659,3,4,62,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
389,adaptive_mlp_ppo_seed4,0,NOOP,0.166472,0.338024,0.367072,0,74,292.52730946708084,111.18268966674805,64,0.9119899272918701,3735.5107421875,37.85467404811659,3,4,62,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,59,221.67910878281776,103.73044013977051,67,0.8742327334275887,3748.7099609375,38.658232874332306,3,5,63,0.67,0.536,0.1,0.0,0.05,0.8,0.05
