step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188426,0.0,0.182036,0,46,228.0035641439555,310.41646003723145,52,0.992124997652494,3301.7919921875,32.902452431769696,0,2,18,0.0,0.0,0.0,0.1,0.15,0.6,0.15,40,188.9406979127485,385.79273223876953,53,0.9752568658792747,3308.0712890625,33.518973498345225,0,3,19,0.0,0.0,0.0,0.1,0.15,0.6,0.15
325,adaptive_attentive_ppoclip_seed2,0,NOOP,0.185097,0.0,0.180284,0,40,188.9406979127485,385.79273223876953,53,0.9752568658792747,3308.0712890625,33.518973498345225,0,3,19,0.0,0.0,0.0,0.1,0.15,0.6,0.15,49,242.82285776398837,308.15577507019043,54,0.9592364275896991,3315.12109375,34.04542436570648,0,4,20,0.0,0.0,0.0,0.1,0.1,0.65,0.15
326,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.163375,-0.055,0.191584,0,49,242.82285776398837,308.15577507019043,54,0.9592364275896991,3315.12109375,34.04542436570648,0,4,20,0.0,0.0,0.0,0.1,0.1,0.65,0.15,78,381.505789830888,255.80739974975586,33,1.5439628832267993,3260.849609375,13.220508598514405,0,0,21,0.0,0.0,0.0,0.1,0.1,0.65,0.15
327,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,0.013932,-0.1,0.191905,0,78,381.505789830888,255.80739974975586,33,1.5439628832267993,3260.849609375,13.220508598514405,0,0,21,0.0,0.0,0.0,0.1,0.1,0.65,0.15,65,321.2628517626874,234.74621772766113,34,1.5024607041302849,3269.3544921875,20.23259846448761,2,1,0,0.0,0.0,0.0,0.1,0.1,0.7,0.1
328,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195375,-0.086471,0.187729,0,65,321.2628517626874,234.74621772766113,34,1.5024607041302849,3269.3544921875,20.23259846448761,2,1,0,0.0,0.0,0.0,0.1,0.1,0.7,0.1,42,176.50619061503363,428.5473823547363,37,1.3856023840002112,3281.1064453125,32.04350346062568,2,2,1,0.0,0.0,0.0,0.1,0.15,0.65,0.1
329,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195,-0.086271,0.191204,0,42,176.50619061503363,428.5473823547363,37,1.3856023840002112,3281.1064453125,32.04350346062568,2,2,1,0.0,0.0,0.0,0.1,0.15,0.65,0.1,64,216.84955020163375,239.7782802581787,40,1.2870643615722657,3294.884765625,38.09133112153577,2,3,2,0.0,0.0,0.0,0.1,0.15,0.65,0.1
330,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,-0.086116,0.190362,0,64,216.84955020163375,239.7782802581787,40,1.2870643615722657,3294.884765625,38.09133112153577,2,3,2,0.0,0.0,0.0,0.1,0.15,0.65,0.1,50,207.82915045957932,266.8888568878174,43,1.2018280029296875,3307.4306640625,41.875402211939715,2,4,3,0.0,0.0,0.0,0.1,0.15,0.65,0.1
331,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562932,-0.063824,0.190259,0,50,207.82915045957932,266.8888568878174,43,1.2018280029296875,3307.4306640625,41.875402211939715,2,4,3,0.0,0.0,0.0,0.1,0.15,0.65,0.1,34,141.80852125939464,277.04310417175293,42,1.228971208844866,3303.474609375,25.590936876634768,2,0,4,0.0,0.0,0.05,0.1,0.15,0.6,0.1
332,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.018833,0.191365,0,34,141.80852125939464,277.04310417175293,42,1.228971208844866,3303.474609375,25.590936876634768,2,0,4,0.0,0.0,0.05,0.1,0.15,0.6,0.1,45,199.04568765601223,206.77423477172852,45,1.1512095133463542,3315.4833984375,31.0630953968762,2,1,5,0.0,0.0,0.05,0.1,0.15,0.55,0.15
333,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,-0.018826,0.189588,0,45,199.04568765601223,206.77423477172852,45,1.1512095133463542,3315.4833984375,31.0630953968762,2,1,5,0.0,0.0,0.05,0.1,0.15,0.55,0.15,58,254.3405682550038,280.5967330932617,48,1.083570162455241,3328.7275390625,34.502400430310225,2,2,6,0.0,0.0,0.05,0.1,0.15,0.6,0.1
334,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.018819,0.187315,0,58,254.3405682550038,280.5967330932617,48,1.083570162455241,3328.7275390625,34.502400430310225,2,2,6,0.0,0.0,0.05,0.1,0.15,0.6,0.1,52,232.34616310607626,379.25052642822266,51,1.0237028832529105,3341.3662109375,36.85908563637777,2,3,7,0.0,0.0,0.05,0.1,0.15,0.6,0.1
335,adaptive_attentive_ppoclip_seed2,0,NOOP,0.187381,-0.018812,0.182459,0,52,232.34616310607626,379.25052642822266,51,1.0237028832529105,3341.3662109375,36.85908563637777,2,3,7,0.0,0.0,0.05,0.1,0.15,0.6,0.1,58,245.76190346301848,313.63654136657715,54,0.9706562183521412,3354.587890625,38.488415167545725,2,4,8,0.0,0.0,0.05,0.1,0.15,0.6,0.1
336,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180432,-0.063824,0.19198,0,58,245.76190346301848,313.63654136657715,54,0.9706562183521412,3354.587890625,38.488415167545725,2,4,8,0.0,0.0,0.05,0.1,0.15,0.6,0.1,70,319.2449498409219,191.02215766906738,42,1.2383426484607516,3328.6650390625,24.037710301287483,2,0,9,0.0,0.0,0.05,0.05,0.15,0.6,0.15
337,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.018838,0.189203,0,70,319.2449498409219,191.02215766906738,42,1.2383426484607516,3328.6650390625,24.037710301287483,2,0,9,0.0,0.0,0.05,0.05,0.15,0.6,0.15,60,257.93561916358414,314.85962867736816,45,1.1604254828559029,3342.025390625,29.908812663150325,2,1,10,0.0,0.0,0.05,0.05,0.15,0.6,0.15
338,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,-0.018834,0.191002,0,60,257.93561916358414,314.85962867736816,45,1.1604254828559029,3342.025390625,29.908812663150325,2,1,10,0.0,0.0,0.05,0.05,0.15,0.6,0.15,73,322.49943859870865,209.88082885742188,48,1.0926392873128254,3356.587890625,33.552868225356626,2,2,11,0.0,0.0,0.05,0.05,0.15,0.6,0.15
339,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.018846,0.188903,0,73,322.49943859870865,209.88082885742188,48,1.0926392873128254,3356.587890625,33.552868225356626,2,2,11,0.0,0.0,0.05,0.05,0.15,0.6,0.15,67,301.4144832527469,299.82662200927734,51,1.032652312634038,3370.5771484375,36.039610723185596,2,3,12,0.0,0.0,0.05,0.05,0.1,0.65,0.15
340,adaptive_attentive_ppoclip_seed2,0,NOOP,0.189136,-0.018836,0.17867,0,67,301.4144832527469,299.82662200927734,51,1.032652312634038,3370.5771484375,36.039610723185596,2,3,12,0.0,0.0,0.05,0.05,0.1,0.65,0.15,70,309.36986185895074,590.7752513885498,54,0.9794283266420718,3384.904296875,37.76675539684533,2,4,13,0.0,0.0,0.05,0.05,0.1,0.65,0.15
341,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180307,-0.063849,0.190409,0,70,309.36986185895074,590.7752513885498,54,0.9794283266420718,3384.904296875,37.76675539684533,2,4,13,0.0,0.0,0.05,0.05,0.1,0.65,0.15,80,356.5319285032737,264.5537853240967,43,1.2215902638989826,3361.81640625,24.581350990076217,2,0,14,0.0,0.0,0.05,0.05,0.1,0.65,0.15
342,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.358016,0.391993,0,80,356.5319285032737,264.5537853240967,43,1.2215902638989826,3361.81640625,24.581350990076217,2,0,14,0.0,0.0,0.05,0.05,0.1,0.65,0.15,69,307.9944404831586,220.3662395477295,46,1.146742115850034,3376.0087890625,30.004067634912648,2,1,15,0.67,0.0335,0.05,0.05,0.1,0.65,0.15
343,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,-0.01887,0.188409,0,69,307.9944404831586,220.3662395477295,46,1.146742115850034,3376.0087890625,30.004067634912648,2,1,15,0.67,0.0335,0.05,0.05,0.1,0.65,0.15,34,156.5456283886067,334.56873893737793,49,1.079998405612245,3386.875,33.60982211126983,2,2,16,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
344,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1935,-0.018888,0.188787,0,34,156.5456283886067,334.56873893737793,49,1.079998405612245,3386.875,33.60982211126983,2,2,16,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,63,278.82186247633757,300.6434440612793,52,1.0217927786020131,3400.5263671875,35.97706179809928,2,3,17,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
345,adaptive_attentive_ppoclip_seed2,0,NOOP,0.187113,-0.018879,0.181269,0,63,278.82186247633757,300.6434440612793,52,1.0217927786020131,3400.5263671875,35.97706179809928,2,3,17,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,63,275.71963617354066,360.9442710876465,55,0.9699407404119318,3414.19140625,37.64140951779146,2,4,18,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
346,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562557,-0.063887,0.184146,0,63,275.71963617354066,360.9442710876465,55,0.9699407404119318,3414.19140625,37.64140951779146,2,4,18,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,42,168.75091530879098,567.7118301391602,45,1.1773922390407987,3390.8896484375,27.450063994179473,2,0,19,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
347,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,-0.018893,0.189345,0,42,168.75091530879098,567.7118301391602,45,1.1773922390407987,3390.8896484375,27.450063994179473,2,0,19,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,42,184.61502862065424,292.76275634765625,48,1.107617696126302,3402.6015625,31.79494537561346,2,1,20,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
348,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.018882,0.188085,0,42,184.61502862065424,292.76275634765625,48,1.107617696126302,3402.6015625,31.79494537561346,2,1,20,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,58,240.51715369313575,340.770959854126,51,1.0465096866383272,3415.8076171875,34.63944838155785,2,2,21,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
349,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.127957,-0.053885,0.186628,0,58,240.51715369313575,340.770959854126,51,1.0465096866383272,3415.8076171875,34.63944838155785,2,2,21,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,40,173.83410283402824,315.75942039489746,54,0.9917156078197338,3427.369140625,36.67429744168175,0,3,0,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
350,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188264,-0.036043,0.182449,0,40,173.83410283402824,315.75942039489746,54,0.9917156078197338,3427.369140625,36.67429744168175,0,3,0,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,49,206.9828156267719,359.5457077026367,55,0.9756974653764204,3434.455078125,37.12006400774185,0,4,1,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
351,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180182,-0.113721,0.190358,0,49,206.9828156267719,359.5457077026367,55,0.9756974653764204,3434.455078125,37.12006400774185,0,4,1,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,83,362.20015689603866,262.0964050292969,44,1.2113869406960227,3411.265625,24.325766969628482,0,0,2,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
352,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.068724,0.191157,0,83,362.20015689603866,262.0964050292969,44,1.2113869406960227,3411.265625,24.325766969628482,0,0,2,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,51,237.38445250857276,217.12541580200195,45,1.186961873372396,3418.4501953125,26.234644699218162,0,1,3,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
353,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,-0.068727,0.190034,0,51,237.38445250857276,217.12541580200195,45,1.186961873372396,3418.4501953125,26.234644699218162,0,1,3,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,59,255.810521702096,268.29004287719727,46,1.163862477178159,3426.4111328125,27.811821184180204,0,2,4,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
354,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.06873,0.189585,0,59,255.810521702096,268.29004287719727,46,1.163862477178159,3426.4111328125,27.811821184180204,0,2,4,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,67,305.12011066124217,285.7363224029541,47,1.1420018622215757,3435.1416015625,29.132132088307127,0,3,5,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
355,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,-0.068735,0.192226,0,67,305.12011066124217,285.7363224029541,47,1.1420018622215757,3435.1416015625,29.132132088307127,0,3,5,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,86,349.7242559479084,148.69332313537598,48,1.1215655008951824,3445.44921875,30.211527541270872,0,4,6,0.0,0.0335,0.1,0.1,0.1,0.55,0.15
356,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180057,-0.113738,0.190153,0,86,349.7242559479084,148.69332313537598,48,1.1215655008951824,3445.44921875,30.211527541270872,0,4,6,0.0,0.0335,0.1,0.1,0.1,0.55,0.15,72,309.51544656785074,267.34447479248047,45,1.1954901801215279,3443.01171875,24.971253290020464,0,0,7,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
357,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,-0.068743,0.189872,0,72,309.51544656785074,267.34447479248047,45,1.1954901801215279,3443.01171875,24.971253290020464,0,0,7,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,87,396.07688725785493,276.42202377319336,46,1.173021067743716,3453.3740234375,26.548642463746887,0,1,8,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
358,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.068746,0.191543,0,87,396.07688725785493,276.42202377319336,46,1.173021067743716,3453.3740234375,26.548642463746887,0,1,8,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,58,224.78904984508594,187.85524368286133,47,1.1506805419921875,3461.2470703125,28.02838883139988,0,2,9,0.0,0.0335,0.1,0.15,0.1,0.6,0.05
359,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,-0.06875,0.191202,0,58,224.78904984508594,187.85524368286133,47,1.1506805419921875,3461.2470703125,28.02838883139988,0,2,9,0.0,0.0335,0.1,0.15,0.1,0.6,0.05,78,349.37640044468225,199.88369941711426,48,1.1298166910807292,3470.796875,29.231137571452013,0,3,10,0.0,0.0335,0.1,0.15,0.1,0.55,0.1
360,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,-0.068753,0.18937,0,78,349.37640044468225,199.88369941711426,48,1.1298166910807292,3470.796875,29.231137571452013,0,3,10,0.0,0.0335,0.1,0.15,0.1,0.55,0.1,66,299.8020958330265,286.4804267883301,49,1.1095166887555803,3479.4443359375,30.32105368304831,0,4,11,0.0,0.0335,0.1,0.15,0.05,0.6,0.1
361,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179932,-0.113757,0.189987,0,66,299.8020958330265,286.4804267883301,49,1.1095166887555803,3479.4443359375,30.32105368304831,0,4,11,0.0,0.0335,0.1,0.15,0.05,0.6,0.1,73,328.36350494125725,270.6625461578369,46,1.1808989151664402,3476.56640625,25.468074462484218,0,0,12,0.0,0.0335,0.1,0.15,0.05,0.6,0.1
362,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.077136,0.189638,0,73,328.36350494125725,270.6625461578369,46,1.1808989151664402,3476.56640625,25.468074462484218,0,0,12,0.0,0.0335,0.1,0.15,0.05,0.6,0.1,95,381.1253012970119,283.11967849731445,47,1.1595173287898937,3487.828125,26.879982557680606,0,1,13,0.0,0.0,0.1,0.1,0.05,0.65,0.1
363,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,-0.068765,0.189489,0,95,381.1253012970119,283.11967849731445,47,1.1595173287898937,3487.828125,26.879982557680606,0,1,13,0.0,0.0,0.1,0.1,0.05,0.65,0.1,66,300.2550688042796,285.5641841888428,48,1.1381556193033855,3496.4140625,28.229011494925683,0,2,14,0.0,0.0,0.05,0.1,0.05,0.7,0.1
364,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19375,-0.06877,0.190873,0,66,300.2550688042796,285.5641841888428,48,1.1381556193033855,3496.4140625,28.229011494925683,0,2,14,0.0,0.0,0.05,0.1,0.05,0.7,0.1,100,432.2090940754343,206.3295841217041,50,1.097091064453125,3510.69140625,30.55330370614128,0,3,15,0.0,0.0,0.05,0.1,0.05,0.65,0.15
365,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.068773,0.189113,0,100,432.2090940754343,206.3295841217041,50,1.097091064453125,3510.69140625,30.55330370614128,0,3,15,0.0,0.0,0.05,0.1,0.05,0.65,0.15,78,348.39157187187845,289.3638610839844,51,1.0785378848805147,3520.34765625,31.41242683691256,0,4,16,0.0,0.0,0.0,0.1,0.05,0.7,0.15
366,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179682,-0.113778,0.188175,0,78,348.39157187187845,289.3638610839844,51,1.0785378848805147,3520.34765625,31.41242683691256,0,4,16,0.0,0.0,0.0,0.1,0.05,0.7,0.15,99,440.03469104874296,351.23729705810547,48,1.145726203918457,3519.6708984375,27.272274998468763,0,0,17,0.0,0.0,0.0,0.1,0.0,0.75,0.15
367,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,-0.068782,0.190794,0,99,440.03469104874296,351.23729705810547,48,1.145726203918457,3519.6708984375,27.272274998468763,0,0,17,0.0,0.0,0.0,0.1,0.0,0.75,0.15,74,339.0347283438033,215.31081199645996,49,1.1253179433394451,3528.9970703125,28.49340737254393,0,1,18,0.0,0.0,0.0,0.1,0.0,0.7,0.2
368,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19375,-0.068785,0.188455,0,74,339.0347283438033,215.31081199645996,49,1.1253179433394451,3528.9970703125,28.49340737254393,0,1,18,0.0,0.0,0.0,0.1,0.0,0.7,0.2,73,330.60106419736024,327.24905014038086,50,1.1056866455078125,3538.197265625,29.567428596109114,0,2,19,0.0,0.0,0.05,0.1,0.0,0.65,0.2
369,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.068789,0.188813,0,73,330.60106419736024,327.24905014038086,50,1.1056866455078125,3538.197265625,29.567428596109114,0,2,19,0.0,0.0,0.05,0.1,0.0,0.65,0.2,69,305.6859770202356,304.365873336792,51,1.0867432239008885,3547.1298828125,30.5239443684842,0,3,20,0.0,0.0,0.05,0.1,0.0,0.65,0.2
370,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,0.011682,-0.168793,0.188871,0,69,305.6859770202356,304.365873336792,51,1.0867432239008885,3547.1298828125,30.5239443684842,0,3,20,0.0,0.0,0.05,0.1,0.0,0.65,0.2,80,364.6562902780585,296.4451313018799,52,1.0688059880183294,3556.986328125,31.336421669003954,2,4,0,0.0,0.0,0.05,0.1,0.0,0.65,0.2
371,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179057,-0.074652,0.188026,0,80,364.6562902780585,296.4451313018799,52,1.0688059880183294,3556.986328125,31.336421669003954,2,4,0,0.0,0.0,0.05,0.1,0.0,0.65,0.2,96,391.759907998202,333.707332611084,53,1.0518931262897995,3568.021484375,32.087313414269346,2,0,1,0.0,0.0,0.05,0.1,0.0,0.65,0.2
372,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192839,-0.029661,0.186184,0,96,391.759907998202,333.707332611084,53,1.0518931262897995,3568.021484375,32.087313414269346,2,0,1,0.0,0.0,0.05,0.1,0.0,0.65,0.2,57,235.91547611294322,402.7681350708008,56,0.999197278703962,3581.123046875,34.32278583569811,2,1,2,0.0,0.0,0.05,0.1,0.0,0.7,0.15
373,adaptive_attentive_ppoclip_seed2,0,NOOP,0.183174,0.347214,0.382403,0,57,235.91547611294322,402.7681350708008,56,0.999197278703962,3581.123046875,34.32278583569811,2,1,2,0.0,0.0,0.05,0.1,0.0,0.7,0.15,95,394.70015046710176,162.31989860534668,59,0.9527471510030455,3597.5732421875,35.846380977012466,2,2,3,0.67,0.0335,0.05,0.15,0.0,0.65,0.15
374,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174387,-0.029662,0.168153,0,95,394.70015046710176,162.31989860534668,59,0.9527471510030455,3597.5732421875,35.846380977012466,2,2,3,0.67,0.0335,0.05,0.15,0.0,0.65,0.15,89,374.12661008727446,389.1620635986328,62,0.9106836626606603,3613.5927734375,36.96828351476245,2,3,4,0.0,0.0335,0.05,0.15,0.0,0.65,0.15
375,adaptive_attentive_ppoclip_seed2,0,NOOP,0.166323,-0.029683,0.159974,0,89,374.12661008727446,389.1620635986328,62,0.9106836626606603,3613.5927734375,36.96828351476245,2,3,4,0.0,0.0335,0.05,0.15,0.0,0.65,0.15,78,302.8571777703102,398.7009525299072,65,0.8722383939302885,3628.51171875,37.81173371078128,2,4,5,0.0,0.0335,0.05,0.1,0.0,0.7,0.15
376,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179182,-0.074704,0.190346,0,78,302.8571777703102,398.7009525299072,65,0.8722383939302885,3628.51171875,37.81173371078128,2,4,5,0.0,0.0335,0.05,0.1,0.0,0.7,0.15,92,379.4589379011536,222.67532348632812,52,1.0819743229792669,3600.810546875,29.871285674259337,2,0,6,0.0,0.0335,0.05,0.1,0.0,0.65,0.2
377,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.02972,0.187721,0,92,379.4589379011536,222.67532348632812,52,1.0819743229792669,3600.810546875,29.871285674259337,2,0,6,0.0,0.0335,0.05,0.1,0.0,0.65,0.2,50,169.37184318450906,338.9260768890381,55,1.0264950838955966,3613.2626953125,32.63946966632528,2,1,7,0.0,0.0335,0.05,0.1,0.0,0.65,0.2
378,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188254,-0.02973,0.182893,0,50,169.37184318450906,338.9260768890381,55,1.0264950838955966,3613.2626953125,32.63946966632528,2,1,7,0.0,0.0335,0.05,0.1,0.0,0.65,0.2,81,339.7175615111863,340.53587913513184,58,0.9775188051421067,3628.5498046875,34.5338879583628,2,2,8,0.0,0.0335,0.05,0.05,0.0,0.7,0.2
379,adaptive_attentive_ppoclip_seed2,0,NOOP,0.179103,-0.02974,0.17374,0,81,339.7175615111863,340.53587913513184,58,0.9775188051421067,3628.5498046875,34.5338879583628,2,2,8,0.0,0.0335,0.05,0.05,0.0,0.7,0.2,93,387.4160844057363,344.4349765777588,61,0.9336420278080174,3644.9384765625,35.88865454452367,2,3,9,0.0,0.0335,0.05,0.05,0.0,0.75,0.15
380,adaptive_attentive_ppoclip_seed2,0,NOOP,0.170757,-0.029758,0.159494,0,93,387.4160844057363,344.4349765777588,61,0.9336420278080174,3644.9384765625,35.88865454452367,2,3,9,0.0,0.0335,0.05,0.05,0.0,0.75,0.15,89,369.55866568327053,643.1641578674316,64,0.8937859535217285,3660.947265625,36.893390879705706,2,4,10,0.0,0.0335,0.05,0.05,0.05,0.7,0.15
381,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178932,-0.074775,0.190053,0,89,369.55866568327053,643.1641578674316,64,0.8937859535217285,3660.947265625,36.893390879705706,2,4,10,0.0,0.0335,0.05,0.05,0.05,0.7,0.15,100,379.4665055061177,227.3721694946289,54,1.053741172507957,3641.7294921875,30.823385661676532,2,0,11,0.0,0.0335,0.05,0.05,0.05,0.65,0.2
382,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.029786,0.187465,0,100,379.4665055061177,227.3721694946289,54,1.053741172507957,3641.7294921875,30.823385661676532,2,0,11,0.0,0.0335,0.05,0.05,0.05,0.65,0.2,70,292.8255850252681,341.74418449401855,57,1.0021996749074835,3656.0244140625,33.14473604252944,2,1,12,0.0,0.0335,0.05,0.05,0.05,0.65,0.2
383,adaptive_attentive_ppoclip_seed2,0,NOOP,0.183769,-0.029806,0.177422,0,70,292.8255850252681,341.74418449401855,57,1.0021996749074835,3656.0244140625,33.14473604252944,2,1,12,0.0,0.0335,0.05,0.05,0.05,0.65,0.2,93,386.65188270500505,392.3799991607666,60,0.9563466389973958,3672.37109375,34.77336273718916,2,2,13,0.0,0.0335,0.05,0.05,0.05,0.65,0.2
384,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174977,-0.029815,0.163287,0,93,386.65188270500505,392.3799991607666,60,0.9563466389973958,3672.37109375,34.77336273718916,2,2,13,0.0,0.0335,0.05,0.05,0.05,0.65,0.2,66,266.56812207142406,663.2425785064697,63,0.9142615908668155,3686.302734375,36.02966443696063,2,3,14,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
385,adaptive_attentive_ppoclip_seed2,0,NOOP,0.166946,-0.029814,0.160542,0,66,266.56812207142406,663.2425785064697,63,0.9142615908668155,3686.302734375,36.02966443696063,2,3,14,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,65,267.05629512082834,402.6682376861572,66,0.8759788744377367,3700.134765625,36.96259766510868,2,4,15,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
386,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1625,-0.073829,0.190875,0,65,267.05629512082834,402.6682376861572,66,0.8759788744377367,3700.134765625,36.96259766510868,2,4,15,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,85,273.93235669709884,256.2732696533203,40,1.4192825317382813,3633.36328125,11.684719162961123,2,0,16,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
387,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,-0.018814,0.190304,0,85,273.93235669709884,256.2732696533203,40,1.4192825317382813,3633.36328125,11.684719162961123,2,0,16,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,71,302.1835919385395,269.8168754577637,43,1.3254976494367732,3647.76953125,24.871414353576746,2,1,17,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
388,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,-0.018815,0.189158,0,71,302.1835919385395,269.8168754577637,43,1.3254976494367732,3647.76953125,24.871414353576746,2,1,17,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,58,242.82477700852039,312.1163845062256,46,1.2435478542162024,3661.0048828125,31.31168311720733,2,2,18,0.0,0.0335,0.05,0.05,0.1,0.7,0.1
389,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,-0.018798,0.188835,0,58,242.82477700852039,312.1163845062256,46,1.2435478542162024,3661.0048828125,31.31168311720733,2,2,18,0.0,0.0335,0.05,0.05,0.1,0.7,0.1,86,373.47012426566056,313.22598457336426,49,1.172445180464764,3676.7880859375,35.26044324220845,2,3,19,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
