step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
189,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.243301,0.313299,0.30839,0,258,615.9155898929165,211.5647792816162,90,0.3099088880750868,1785.0751953125,23.840761328913757,2,4,53,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,189,528.7008336779202,113.8453483581543,46,0.5713364974312161,1682.0146484375,24.31308945650597,2,0,54,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
190,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091058,0.349924,0.290929,0,189,528.7008336779202,113.8453483581543,46,0.5713364974312161,1682.0146484375,24.31308945650597,2,0,54,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,196,606.7440523724823,125.20909309387207,55,0.4896642511541193,1723.6181640625,25.198139064665515,2,1,55,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
191,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078145,0.35827,0.278098,0,196,606.7440523724823,125.20909309387207,55,0.4896642511541193,1723.6181640625,25.198139064665515,2,1,55,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,185,525.0972884560597,132.36021995544434,64,0.4307262897491455,1764.2548828125,25.152948785938783,2,2,56,0.67,0.402,0.05,0.6,0.2,0.0,0.15
192,adaptive_attentive_ppoclip_seed2,0,NOOP,0.062554,-0.026902,0.055783,0,185,525.0972884560597,132.36021995544434,64,0.4307262897491455,1764.2548828125,25.152948785938783,2,2,56,0.67,0.402,0.05,0.6,0.2,0.0,0.15,298,759.7868735069025,437.2994899749756,79,0.3621441804910008,1831.0009765625,24.37887603813726,2,3,57,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
193,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055501,-0.026871,0.050566,0,298,759.7868735069025,437.2994899749756,79,0.3621441804910008,1831.0009765625,24.37887603813726,2,3,57,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,196,461.3664959634536,356.7514419555664,88,0.3325058330189098,1872.6728515625,23.76657024456281,2,4,58,0.0,0.335,0.1,0.5,0.2,0.0,0.2
194,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.243765,0.313399,0.307824,0,196,461.3664959634536,356.7514419555664,88,0.3325058330189098,1872.6728515625,23.76657024456281,2,4,58,0.0,0.335,0.1,0.5,0.2,0.0,0.2,296,715.0606161835142,122.71356582641602,49,0.5708917111766582,1790.31640625,23.577735267317863,2,0,59,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
195,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086668,-0.01855,0.080571,0,296,715.0606161835142,122.71356582641602,49,0.5708917111766582,1790.31640625,23.577735267317863,2,0,59,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,204,552.0320055949145,381.11090660095215,61,0.471466564741291,1840.60546875,24.758095363923264,2,1,60,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
196,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075202,0.34999,0.275414,0,204,552.0320055949145,381.11090660095215,61,0.471466564741291,1840.60546875,24.758095363923264,2,1,60,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,177,539.8965778295249,126.89566612243652,70,0.4197594778878348,1880.5224609375,24.66485716056484,2,2,61,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15
197,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063364,-0.018509,0.059247,0,177,539.8965778295249,126.89566612243652,70,0.4197594778878348,1880.5224609375,24.66485716056484,2,2,61,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15,214,554.2252266715406,308.34484100341797,82,0.3680712071860709,1931.6376953125,24.143650587704794,2,3,62,0.0,0.3685,0.15,0.55,0.1,0.0,0.2
198,adaptive_attentive_ppoclip_seed2,0,NOOP,0.054127,0.349955,0.254025,0,214,554.2252266715406,308.34484100341797,82,0.3680712071860709,1931.6376953125,24.143650587704794,2,3,62,0.0,0.3685,0.15,0.55,0.1,0.0,0.2,201,527.6217293346017,172.59597778320312,94,0.32938660966589095,1981.58984375,23.454323080168894,2,4,63,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2
199,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.247368,-0.063472,0.098991,0,201,527.6217293346017,172.59597778320312,94,0.32938660966589095,1981.58984375,23.454323080168894,2,4,63,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2,158,512.9217513796333,339.24365043640137,53,0.5553770245246168,1883.8388671875,22.83622512032439,2,0,64,0.0,0.3685,0.2,0.55,0.05,0.0,0.2
200,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081058,-0.026882,0.074972,0,158,512.9217513796333,339.24365043640137,53,0.5553770245246168,1883.8388671875,22.83622512032439,2,0,64,0.0,0.3685,0.2,0.55,0.05,0.0,0.2,278,585.153722122161,389.3008232116699,68,0.44778913610121784,1948.7783203125,23.97683201469979,2,1,65,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2
201,adaptive_attentive_ppoclip_seed2,0,NOOP,0.068173,-0.026855,0.064064,0,278,585.153722122161,389.3008232116699,68,0.44778913610121784,1948.7783203125,23.97683201469979,2,1,65,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2,228,615.7006422901998,305.4318428039551,80,0.39086322784423827,2001.2197265625,23.744219288794334,2,2,66,0.0,0.3015,0.25,0.45,0.05,0.0,0.25
202,adaptive_attentive_ppoclip_seed2,0,NOOP,0.058311,-0.026843,0.051061,0,228,615.7006422901998,305.4318428039551,80,0.39086322784423827,2001.2197265625,23.744219288794334,2,2,66,0.0,0.3015,0.25,0.45,0.05,0.0,0.25,246,567.3432403156187,477.5059223175049,92,0.34905524875806726,2055.2373046875,23.189890945351063,2,3,67,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25
203,adaptive_attentive_ppoclip_seed2,0,NOOP,0.050278,-0.026801,0.031998,0,246,567.3432403156187,477.5059223175049,92,0.34905524875806726,2055.2373046875,23.189890945351063,2,3,67,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25,208,608.3410666980919,1043.985366821289,104,0.3163893773005559,2105.8876953125,22.56069921863877,2,4,68,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25
204,adaptive_attentive_ppoclip_seed2,0,NOOP,0.042096,-0.018447,0.036369,0,208,608.3410666980919,1043.985366821289,104,0.3163893773005559,2105.8876953125,22.56069921863877,2,4,68,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25,261,698.909635092791,435.11223793029785,119,0.2848537669462316,2169.4462890625,21.744675752000962,2,5,69,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
205,adaptive_attentive_ppoclip_seed2,0,NOOP,0.037878,0.358408,0.237247,0,261,698.909635092791,435.11223793029785,119,0.2848537669462316,2169.4462890625,21.744675752000962,2,5,69,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,150,347.24049090319033,241.5933609008789,128,0.2693924903869629,2206.86328125,21.269861279017316,2,6,70,0.67,0.268,0.25,0.4,0.05,0.0,0.3
206,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.547875,-0.073485,0.195755,0,150,347.24049090319033,241.5933609008789,128,0.2693924903869629,2206.86328125,21.269861279017316,2,6,70,0.67,0.268,0.25,0.4,0.05,0.0,0.3,231,642.7506274035543,127.24995613098145,17,1.7615966796875,1916.6171875,18.980968979836238,2,0,71,0.0,0.268,0.25,0.4,0.05,0.0,0.3
207,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19675,0.358454,0.396151,0,231,642.7506274035543,127.24995613098145,17,1.7615966796875,1916.6171875,18.980968979836238,2,0,71,0.0,0.268,0.25,0.4,0.05,0.0,0.3,167,461.45758001982995,112.43700981140137,26,1.1752612774188702,1955.634765625,54.74396233693399,2,1,72,0.67,0.3015,0.25,0.45,0.05,0.0,0.25
208,adaptive_attentive_ppoclip_seed2,0,NOOP,0.148927,-0.026779,0.146325,0,167,461.45758001982995,112.43700981140137,26,1.1752612774188702,1955.634765625,54.74396233693399,2,1,72,0.67,0.3015,0.25,0.45,0.05,0.0,0.25,285,634.5415408821224,181.31399154663086,41,0.7702584615567836,2021.158203125,55.37954748077371,2,2,73,0.0,0.268,0.25,0.4,0.05,0.0,0.3
209,adaptive_attentive_ppoclip_seed2,0,NOOP,0.109498,-0.026775,0.104322,0,285,634.5415408821224,181.31399154663086,41,0.7702584615567836,2021.158203125,55.37954748077371,2,2,73,0.0,0.268,0.25,0.4,0.05,0.0,0.3,295,686.4677515639876,328.8102149963379,56,0.5824898311070034,2087.6435546875,51.308022449956994,2,3,74,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
210,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.092,-0.126807,0.08838,0,295,686.4677515639876,328.8102149963379,56,0.5824898311070034,2087.6435546875,51.308022449956994,2,3,74,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,221,633.4356215682456,156.9235324859619,68,0.4915921828326057,2139.4091796875,48.181123321166744,1,4,0,0.0,0.201,0.3,0.35,0.05,0.0,0.3
211,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.154943,-0.053375,0.195059,0,221,633.4356215682456,156.9235324859619,68,0.4915921828326057,2139.4091796875,48.181123321166744,1,4,0,0.0,0.201,0.3,0.35,0.05,0.0,0.3,256,754.3600933270853,122.03860282897949,25,1.277579345703125,2044.126953125,21.040323162458687,1,0,1,0.0,0.1675,0.3,0.35,0.05,0.0,0.3
212,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196375,0.421875,0.414748,0,256,754.3600933270853,122.03860282897949,25,1.277579345703125,2044.126953125,21.040323162458687,1,0,1,0.0,0.1675,0.3,0.35,0.05,0.0,0.3,229,813.7262529365867,367.6106929779053,29,1.1182419349407327,2075.45703125,32.4439347301599,1,1,2,0.75,0.20500000000000002,0.25,0.35,0.1,0.0,0.3
213,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19551,0.5175,0.466807,0,229,813.7262529365867,367.6106929779053,29,1.1182419349407327,2075.45703125,32.4439347301599,1,1,2,0.75,0.20500000000000002,0.25,0.35,0.1,0.0,0.3,245,900.6639957719111,276.41844749450684,33,0.9981768059008049,2108.1494140625,36.91202175745914,1,2,3,0.92,0.251,0.3,0.35,0.1,0.0,0.25
214,adaptive_attentive_ppoclip_seed2,0,NOOP,0.176091,-0.008375,0.173539,0,245,900.6639957719111,276.41844749450684,33,0.9981768059008049,2108.1494140625,36.91202175745914,1,2,3,0.92,0.251,0.3,0.35,0.1,0.0,0.25,232,758.55588850674,173.8901138305664,37,0.9035817739125844,2139.681640625,39.01136280955586,1,3,4,0.0,0.21750000000000003,0.3,0.3,0.1,0.0,0.3
215,adaptive_attentive_ppoclip_seed2,0,NOOP,0.160331,0.421875,0.3757,0,232,758.55588850674,173.8901138305664,37,0.9035817739125844,2139.681640625,39.01136280955586,1,3,4,0.0,0.21750000000000003,0.3,0.3,0.1,0.0,0.3,228,832.6103792755786,532.829761505127,41,0.8272816727801067,2170.787109375,39.947276490363095,1,4,5,0.75,0.255,0.25,0.3,0.15,0.0,0.3
216,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.155443,0.3685,0.414923,0,228,832.6103792755786,532.829761505127,41,0.8272816727801067,2170.787109375,39.947276490363095,1,4,5,0.75,0.255,0.25,0.3,0.15,0.0,0.3,150,568.4447913956111,358.8545322418213,29,1.1581005227976833,2149.4345703125,27.443927663587445,1,0,6,0.75,0.259,0.25,0.25,0.2,0.0,0.3
217,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196,0.0,0.192274,0,150,568.4447913956111,358.8545322418213,29,1.1581005227976833,2149.4345703125,27.443927663587445,1,0,6,0.75,0.259,0.25,0.25,0.2,0.0,0.3,198,742.9045472111297,226.29380226135254,32,1.0622167587280273,2175.419921875,32.49686109083895,1,1,7,0.0,0.259,0.25,0.25,0.2,0.05,0.25
218,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182313,0.509125,0.453612,0,198,742.9045472111297,226.29380226135254,32,1.0622167587280273,2175.419921875,32.49686109083895,1,1,7,0.0,0.259,0.25,0.25,0.2,0.05,0.25,273,932.585278925704,281.28981590270996,37,0.9346890836148649,2213.34375,36.70897043358344,1,2,8,0.92,0.27149999999999996,0.3,0.2,0.2,0.05,0.25
219,adaptive_attentive_ppoclip_seed2,0,NOOP,0.169598,0.421875,0.386549,0,273,932.585278925704,281.28981590270996,37,0.9346890836148649,2213.34375,36.70897043358344,1,2,8,0.92,0.27149999999999996,0.3,0.2,0.2,0.05,0.25,150,557.4749482306261,452.4531364440918,40,0.8729915618896484,2234.8583984375,37.96208856066968,1,3,9,0.75,0.309,0.25,0.2,0.25,0.05,0.25
220,adaptive_attentive_ppoclip_seed2,0,NOOP,0.152125,0.5175,0.422716,0,150,557.4749482306261,452.4531364440918,40,0.8729915618896484,2234.8583984375,37.96208856066968,1,3,9,0.75,0.309,0.25,0.2,0.25,0.05,0.25,258,695.7257447932941,326.71070098876953,45,0.7887488471137153,2271.5966796875,38.92545524108427,1,4,10,0.92,0.355,0.25,0.2,0.25,0.05,0.25
221,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.155943,0.376875,0.413676,0,258,695.7257447932941,326.71070098876953,45,0.7887488471137153,2271.5966796875,38.92545524108427,1,4,10,0.92,0.355,0.25,0.2,0.25,0.05,0.25,230,822.975933226241,401.1979103088379,33,1.0688925078420928,2257.5009765625,29.981181799086976,1,0,11,0.75,0.39249999999999996,0.25,0.2,0.3,0.05,0.2
222,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193548,0.5175,0.464905,0,230,822.975933226241,401.1979103088379,33,1.0688925078420928,2257.5009765625,29.981181799086976,1,0,11,0.75,0.39249999999999996,0.25,0.2,0.3,0.05,0.2,177,564.4637899782241,277.1487236022949,36,0.9902403089735243,2281.513671875,33.29433533023452,1,1,12,0.92,0.4385,0.25,0.2,0.3,0.05,0.2
223,adaptive_attentive_ppoclip_seed2,0,NOOP,0.171532,0.0,0.166382,0,177,564.4637899782241,277.1487236022949,36,0.9902403089735243,2281.513671875,33.29433533023452,1,1,12,0.92,0.4385,0.25,0.2,0.3,0.05,0.2,255,775.2540901081393,308.75492095947266,41,0.8832832894674162,2317.7353515625,36.27335914773326,1,2,13,0.0,0.4385,0.25,0.2,0.25,0.1,0.2
224,adaptive_attentive_ppoclip_seed2,0,NOOP,0.154216,0.421875,0.367707,0,255,775.2540901081393,308.75492095947266,41,0.8832832894674162,2317.7353515625,36.27335914773326,1,2,13,0.0,0.4385,0.25,0.2,0.25,0.1,0.2,262,904.4336181290396,632.9102516174316,46,0.7998282391092052,2354.6943359375,37.53247110151496,1,3,14,0.75,0.476,0.25,0.2,0.3,0.1,0.15
225,adaptive_attentive_ppoclip_seed2,0,NOOP,0.142825,0.4135,0.357955,0,262,904.4336181290396,632.9102516174316,46,0.7998282391092052,2354.6943359375,37.53247110151496,1,3,14,0.75,0.476,0.25,0.2,0.3,0.1,0.15,221,797.4332410534702,555.9980869293213,50,0.7453768920898437,2385.2060546875,37.89726911293875,1,4,15,0.75,0.48,0.25,0.15,0.35,0.1,0.15
226,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.156812,0.4725,0.466455,0,221,797.4332410534702,555.9980869293213,50,0.7453768920898437,2385.2060546875,37.89726911293875,1,4,15,0.75,0.48,0.25,0.15,0.35,0.1,0.15,176,595.0796564616583,273.8001346588135,37,0.998157398120777,2363.63671875,31.20793025831155,1,0,16,0.92,0.526,0.3,0.15,0.35,0.1,0.1
227,adaptive_attentive_ppoclip_seed2,0,NOOP,0.173463,0.509125,0.44474,0,176,595.0796564616583,273.8001346588135,37,0.998157398120777,2363.63671875,31.20793025831155,1,0,16,0.92,0.526,0.3,0.15,0.35,0.1,0.1,278,933.3164538319062,288.66124153137207,42,0.8935674031575521,2401.9091796875,34.56612726518362,1,1,17,0.92,0.5385,0.35,0.1,0.35,0.1,0.1
228,adaptive_attentive_ppoclip_seed2,0,NOOP,0.156489,0.421875,0.37069,0,278,933.3164538319062,288.66124153137207,42,0.8935674031575521,2401.9091796875,34.56612726518362,1,1,17,0.92,0.5385,0.35,0.1,0.35,0.1,0.1,296,971.2075098566869,598.7167358398438,47,0.8118201722490027,2441.955078125,36.05369809921522,1,2,18,0.75,0.576,0.35,0.1,0.4,0.1,0.05
229,adaptive_attentive_ppoclip_seed2,0,NOOP,0.147846,0.421875,0.362892,0,296,971.2075098566869,598.7167358398438,47,0.8118201722490027,2441.955078125,36.05369809921522,1,2,18,0.75,0.576,0.35,0.1,0.4,0.1,0.05,174,750.5912670007158,560.1844787597656,50,0.7704791259765625,2465.533203125,36.49926691843614,1,3,19,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05
230,adaptive_attentive_ppoclip_seed2,0,NOOP,0.140147,0.0,0.134904,0,174,750.5912670007158,560.1844787597656,50,0.7704791259765625,2465.533203125,36.49926691843614,1,3,19,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05,174,711.6053203013706,328.36437225341797,53,0.7338587922869988,2489.2490234375,36.72395018606843,1,4,20,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
231,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.172393,0.4725,0.450736,0,174,711.6053203013706,328.36437225341797,53,0.7338587922869988,2489.2490234375,36.72395018606843,1,4,20,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,272,837.1065693216422,286.968469619751,42,0.9233772641136533,2482.0380859375,32.081791057121386,1,0,21,0.92,0.6595,0.35,0.0,0.45,0.15,0.05
232,adaptive_attentive_ppoclip_seed2,0,NOOP,0.168242,0.4125,0.38419,0,272,837.1065693216422,286.968469619751,42,0.9233772641136533,2482.0380859375,32.081791057121386,1,0,21,0.92,0.6595,0.35,0.0,0.45,0.15,0.05,151,599.781527741344,508.8338851928711,45,0.8693345811631944,2503.68359375,33.62070359103676,1,1,22,0.75,0.6595,0.35,0.0,0.45,0.15,0.05
233,adaptive_attentive_ppoclip_seed2,0,NOOP,0.15545,-0.0115,0.150263,0,151,599.781527741344,508.8338851928711,45,0.8693345811631944,2503.68359375,33.62070359103676,1,1,22,0.75,0.6595,0.35,0.0,0.45,0.15,0.05,214,677.070143412759,320.60694694519043,49,0.8078768983179209,2533.501953125,34.840042067780594,1,2,23,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
234,adaptive_attentive_ppoclip_seed2,0,NOOP,0.141976,0.0,0.136284,0,214,677.070143412759,320.60694694519043,49,0.8078768983179209,2533.501953125,34.840042067780594,1,2,23,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,257,786.6619532265998,352.0960807800293,54,0.7436311509874132,2569.9892578125,35.610735583663164,1,3,24,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
235,adaptive_attentive_ppoclip_seed2,0,NOOP,0.130647,0.4125,0.344162,0,257,786.6619532265998,352.0960807800293,54,0.7436311509874132,2569.9892578125,35.610735583663164,1,3,24,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,250,942.6139392473839,647.9718685150146,59,0.6901079598119704,2605.84765625,35.88474745720902,1,4,25,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
236,adaptive_attentive_ppoclip_seed2,2,COMPACT_64KB,0.285091,-0.059375,0.192138,0,250,942.6139392473839,647.9718685150146,59,0.6901079598119704,2605.84765625,35.88474745720902,1,4,25,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,167,638.9247837941134,233.09922218322754,32,1.2409086227416992,2541.380859375,14.514120769535776,1,0,26,0.0,0.576,0.3,0.05,0.4,0.25,0.0
237,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1955,0.0,0.19008,0,167,638.9247837941134,233.09922218322754,32,1.2409086227416992,2541.380859375,14.514120769535776,1,0,26,0.0,0.576,0.3,0.05,0.4,0.25,0.0,247,800.0681823271791,315.9809112548828,36,1.1173214382595487,2574.30859375,26.483499054746204,1,1,27,0.0,0.576,0.3,0.05,0.4,0.25,0.0
238,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195125,-0.0115,0.191671,0,247,800.0681823271791,315.9809112548828,36,1.1173214382595487,2574.30859375,26.483499054746204,1,1,27,0.0,0.576,0.3,0.05,0.4,0.25,0.0,178,651.1690140353693,221.45748138427734,39,1.0409854986728766,2598.2998046875,30.658744721136888,1,2,28,0.0,0.53,0.25,0.05,0.4,0.25,0.05
239,adaptive_attentive_ppoclip_seed2,0,NOOP,0.189851,-0.009375,0.186412,0,178,651.1690140353693,221.45748138427734,39,1.0409854986728766,2598.2998046875,30.658744721136888,1,2,28,0.0,0.53,0.25,0.05,0.4,0.25,0.05,176,756.2166339538524,224.4558334350586,42,0.9755045572916666,2622.15625,33.242515176699996,1,3,29,0.0,0.4925,0.25,0.1,0.35,0.25,0.05
240,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174562,-0.0115,0.17065,0,176,756.2166339538524,224.4558334350586,42,0.9755045572916666,2622.15625,33.242515176699996,1,3,29,0.0,0.4925,0.25,0.1,0.35,0.25,0.05,236,764.9438835755751,253.09991836547852,46,0.9015619029169497,2654.1982421875,35.31585224046346,1,4,30,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
241,adaptive_attentive_ppoclip_seed2,0,NOOP,0.164547,0.4125,0.379882,0,236,764.9438835755751,253.09991836547852,46,0.9015619029169497,2654.1982421875,35.31585224046346,1,4,30,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,155,595.1077408653688,544.4893836975098,49,0.8533583660514987,2676.1318359375,36.30747147167741,1,5,31,0.75,0.4465,0.2,0.1,0.35,0.25,0.1
242,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.156443,-0.0565,0.191614,0,155,595.1077408653688,544.4893836975098,49,0.8533583660514987,2676.1318359375,36.30747147167741,1,5,31,0.75,0.4465,0.2,0.1,0.35,0.25,0.1,188,761.8352081419155,234.31706428527832,37,1.1226876748574746,2658.5244140625,23.62338674352673,1,0,32,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1
243,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.5175,0.465622,0,188,761.8352081419155,234.31706428527832,37,1.1226876748574746,2658.5244140625,23.62338674352673,1,0,32,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1,292,846.8027659411176,308.9005947113037,42,1.0037576584588914,2698.1005859375,30.482544032294374,1,1,33,0.92,0.4465,0.2,0.15,0.35,0.2,0.1
244,adaptive_attentive_ppoclip_seed2,0,NOOP,0.175953,-0.009375,0.171607,0,292,846.8027659411176,308.9005947113037,42,1.0037576584588914,2698.1005859375,30.482544032294374,1,1,33,0.92,0.4465,0.2,0.15,0.35,0.2,0.1,258,816.9827616275778,276.05676651000977,47,0.9091404042345412,2734.6943359375,33.806864316394126,1,2,34,0.0,0.409,0.2,0.2,0.3,0.2,0.1
245,adaptive_attentive_ppoclip_seed2,0,NOOP,0.166264,-0.009375,0.163088,0,258,816.9827616275778,276.05676651000977,47,0.9091404042345412,2734.6943359375,33.806864316394126,1,2,34,0.0,0.409,0.2,0.2,0.3,0.2,0.1,195,741.1236883597021,221.33803367614746,50,0.8625717163085938,2760.2294921875,34.855898759676315,1,3,35,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
246,adaptive_attentive_ppoclip_seed2,0,NOOP,0.157635,-0.0115,0.152967,0,195,741.1236883597021,221.33803367614746,50,0.8625717163085938,2760.2294921875,34.855898759676315,1,3,35,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,195,725.7534304921594,299.66282844543457,53,0.8213000027638562,2785.849609375,35.543774399760096,1,4,36,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
247,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.156943,0.461,0.466134,0,195,725.7534304921594,299.66282844543457,53,0.8213000027638562,2785.849609375,35.543774399760096,1,4,36,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,251,751.9191721227817,288.3169651031494,41,1.0567913520626906,2773.0205078125,25.922124252542126,1,0,37,0.92,0.3255,0.15,0.25,0.25,0.2,0.15
