step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
188,adaptive_attentive_ppoclip_seed2,0,NOOP,0.046685,-0.024571,0.02837,0,188,522.2531572463672,178.53331565856934,89,0.3176641571387816,1809.4150390625,18.0280999652887,2,3,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,165,523.45760588884,1038.2575988769531,98,0.29467353042291133,1848.1923828125,17.791337621126956,2,4,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
189,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.264139,0.298802,0.28716,0,165,523.45760588884,1038.2575988769531,98,0.29467353042291133,1848.1923828125,17.791337621126956,2,4,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,264,567.9458815962447,148.41175079345703,58,0.4746435757341056,1761.876953125,16.298818595072603,2,0,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
190,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069037,-0.033161,0.056017,0,264,567.9458815962447,148.41175079345703,58,0.4746435757341056,1761.876953125,16.298818595072603,2,0,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,267,559.8539263492686,742.2604560852051,73,0.3908124949834118,1825.8759765625,17.978679938801935,2,1,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15
191,adaptive_attentive_ppoclip_seed2,0,NOOP,0.056055,-0.024904,0.047714,0,267,559.8539263492686,742.2604560852051,73,0.3908124949834118,1825.8759765625,17.978679938801935,2,1,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15,250,515.3102645706501,527.0822048187256,88,0.33527651700106537,1888.27734375,18.158934422609576,2,2,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1
192,adaptive_attentive_ppoclip_seed2,0,NOOP,0.049929,0.343553,0.249375,0,250,515.3102645706501,527.0822048187256,88,0.33527651700106537,1888.27734375,18.158934422609576,2,2,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1,155,402.99296687002783,198.90284538269043,97,0.3102676548908666,1926.1416015625,18.004525419408495,2,3,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1
193,adaptive_attentive_ppoclip_seed2,0,NOOP,0.041588,0.351785,0.240198,0,155,402.99296687002783,198.90284538269043,97,0.3102676548908666,1926.1416015625,18.004525419408495,2,3,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1,292,719.6823832071709,259.50074195861816,112,0.27794224875313894,1992.2900390625,17.559981669528625,2,4,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
194,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.264773,-0.078565,0.081265,0,292,719.6823832071709,259.50074195861816,112,0.27794224875313894,1992.2900390625,17.559981669528625,2,4,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,278,662.7036744863835,366.4991855621338,62,0.47397638136340725,1880.73828125,15.773067888761037,2,0,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05
195,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07562,-0.033605,0.067651,0,278,662.7036744863835,366.4991855621338,62,0.47397638136340725,1880.73828125,15.773067888761037,2,0,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05,167,474.49802701415604,487.20455169677734,71,0.4224767550616197,1919.734375,17.109761907340655,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
196,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063822,0.343192,0.2621,0,167,474.49802701415604,487.20455169677734,71,0.4224767550616197,1919.734375,17.109761907340655,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,210,418.5247920689708,239.87793922424316,83,0.3709862031132342,1970.6787109375,17.747780628619566,2,2,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
197,adaptive_attentive_ppoclip_seed2,0,NOOP,0.05674,-0.033772,0.040916,0,210,418.5247920689708,239.87793922424316,83,0.3709862031132342,1970.6787109375,17.747780628619566,2,2,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,160,466.4814704111863,906.1551094055176,92,0.34119780167289404,2008.97265625,17.826702913004198,2,3,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05
198,adaptive_attentive_ppoclip_seed2,0,NOOP,0.050715,-0.025471,0.045309,0,160,466.4814704111863,906.1551094055176,92,0.34119780167289404,2008.97265625,17.826702913004198,2,3,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05,158,498.5113355469332,396.5492248535156,101,0.31669994392017325,2047.1484375,17.73703930300516,2,4,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
199,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.266578,-0.070599,0.079011,0,158,498.5113355469332,396.5492248535156,101,0.31669994392017325,2047.1484375,17.73703930300516,2,4,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,257,626.9304862721424,393.9626216888428,66,0.4674502286044034,1974.509765625,15.531555166084647,2,0,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
200,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074494,-0.034034,0.070197,0,257,626.9304862721424,393.9626216888428,66,0.4674502286044034,1974.509765625,15.531555166084647,2,0,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,161,430.5322489741687,308.60257148742676,75,0.41934285481770833,2012.845703125,16.80513094396094,2,1,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
201,adaptive_attentive_ppoclip_seed2,0,NOOP,0.060908,-0.025726,0.052887,0,161,430.5322489741687,308.60257148742676,75,0.41934285481770833,2012.845703125,16.80513094396094,2,1,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,282,678.1883582399348,513.5540962219238,90,0.36078948974609376,2078.1474609375,17.489012948538047,2,2,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
202,adaptive_attentive_ppoclip_seed2,0,NOOP,0.050655,0.351042,0.249036,0,282,678.1883582399348,513.5540962219238,90,0.36078948974609376,2078.1474609375,17.489012948538047,2,2,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,277,673.8056579338838,262.2029781341553,105,0.3188983735584077,2142.9970703125,17.47433840059532,2,3,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
203,adaptive_attentive_ppoclip_seed2,0,NOOP,0.045603,-0.034254,0.039463,0,277,673.8056579338838,262.2029781341553,105,0.3188983735584077,2142.9970703125,17.47433840059532,2,3,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,182,512.7283698699513,449.48744773864746,114,0.2992627327902275,2183.4208984375,17.31014857807644,2,4,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
204,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.267695,-0.079314,0.071321,0,182,512.7283698699513,449.48744773864746,114,0.2992627327902275,2183.4208984375,17.31014857807644,2,4,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,193,486.53578514309066,727.6382446289062,70,0.46436680385044643,2080.36328125,15.093898725357608,2,0,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15
205,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074068,0.342508,0.27319,0,193,486.53578514309066,727.6382446289062,70,0.46436680385044643,2080.36328125,15.093898725357608,2,0,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15,198,622.3585909719386,192.68250465393066,79,0.4197165573699565,2122.0869140625,16.30662110999192,2,1,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15
206,adaptive_attentive_ppoclip_seed2,0,NOOP,0.065715,0.342444,0.265355,0,198,622.3585909719386,192.68250465393066,79,0.4197165573699565,2122.0869140625,16.30662110999192,2,1,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15,158,452.2839636098087,177.98900604248047,88,0.3835726651278409,2160.28125,16.91004409411619,2,2,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15
207,adaptive_attentive_ppoclip_seed2,0,NOOP,0.056695,-0.034554,0.048132,0,158,452.2839636098087,177.98900604248047,88,0.3835726651278409,2160.28125,16.91004409411619,2,2,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15,244,641.6940051678614,553.1442165374756,100,0.34597671508789063,2214.2509765625,17.1538243024887,2,3,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
208,adaptive_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.132593,-0.126299,0.040333,0,244,641.6940051678614,553.1442165374756,100,0.34597671508789063,2214.2509765625,17.1538243024887,2,3,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,219,570.4767546357511,584.608793258667,112,0.3161283220563616,2266.0078125,17.123220560575472,3,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15
209,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.262166,0.290679,0.28534,0,219,570.4767546357511,584.608793258667,112,0.3161283220563616,2266.0078125,17.123220560575472,3,4,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15,274,460.2052576612826,351.86290740966797,69,0.49138497615206067,2169.9560546875,17.28318112495016,3,0,1,0.67,0.23450000000000001,0.1,0.3,0.15,0.3,0.15
210,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078709,-0.032623,0.076518,0,274,460.2052576612826,351.86290740966797,69,0.49138497615206067,2169.9560546875,17.28318112495016,3,0,1,0.67,0.23450000000000001,0.1,0.3,0.15,0.3,0.15,160,432.9006446851854,207.078218460083,78,0.4422965416541466,2207.9443359375,18.458062000838357,3,1,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15
211,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06475,-0.032311,0.05612,0,160,432.9006446851854,207.078218460083,78,0.4422965416541466,2207.9443359375,18.458062000838357,3,1,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15,282,585.816957480003,547.766923904419,93,0.38187547909316194,2272.9228515625,19.08255338623871,3,2,3,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15
212,adaptive_attentive_ppoclip_seed2,0,NOOP,0.054082,0.336473,0.250023,0,282,585.816957480003,547.766923904419,93,0.38187547909316194,2272.9228515625,19.08255338623871,3,2,3,0.0,0.23450000000000001,0.1,0.35,0.1,0.3,0.15,257,589.4374683527692,387.99357414245605,108,0.33791195904767074,2335.6474609375,19.049233842364483,3,3,4,0.67,0.23450000000000001,0.1,0.3,0.1,0.35,0.15
213,adaptive_attentive_ppoclip_seed2,0,NOOP,0.048859,-0.040232,0.031383,0,257,589.4374683527692,387.99357414245605,108,0.33791195904767074,2335.6474609375,19.049233842364483,3,3,4,0.67,0.23450000000000001,0.1,0.3,0.1,0.35,0.15,193,465.08539983522377,1020.0929641723633,117,0.31742232885116184,2376.8583984375,18.86174162084324,3,4,5,0.0,0.201,0.1,0.25,0.15,0.35,0.15
214,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.26459,-0.076585,0.08404,0,193,465.08539983522377,1020.0929641723633,117,0.31742232885116184,2376.8583984375,18.86174162084324,3,4,5,0.0,0.201,0.1,0.25,0.15,0.35,0.15,270,629.3127174883108,251.8916130065918,74,0.48238970782305746,2284.59765625,16.715993653430143,3,0,6,0.0,0.201,0.1,0.3,0.15,0.3,0.15
215,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074225,-0.031393,0.058898,0,270,629.3127174883108,251.8916130065918,74,0.48238970782305746,2284.59765625,16.715993653430143,3,0,6,0.0,0.201,0.1,0.3,0.15,0.3,0.15,246,603.2069648914191,873.828649520874,86,0.4248747714730196,2338.5107421875,18.023300250214064,3,1,7,0.0,0.201,0.1,0.3,0.2,0.25,0.15
216,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06175,-0.03952,0.056828,0,246,603.2069648914191,873.828649520874,86,0.4248747714730196,2338.5107421875,18.023300250214064,3,1,7,0.0,0.201,0.1,0.3,0.2,0.25,0.15,283,618.1006009227341,372.32255935668945,101,0.37187300578202354,2403.787109375,18.51931873739885,3,2,8,0.0,0.16750000000000004,0.1,0.25,0.2,0.25,0.2
217,adaptive_attentive_ppoclip_seed2,0,NOOP,0.053812,-0.030966,0.044598,0,283,618.1006009227341,372.32255935668945,101,0.37187300578202354,2403.787109375,18.51931873739885,3,2,8,0.0,0.16750000000000004,0.1,0.25,0.2,0.25,0.2,234,598.3807731350654,601.9413471221924,113,0.3396825199633573,2456.583984375,18.50510819200003,3,3,9,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2
218,adaptive_attentive_ppoclip_seed2,0,NOOP,0.045573,-0.030789,0.039811,0,234,598.3807731350654,601.9413471221924,113,0.3396825199633573,2456.583984375,18.50510819200003,3,3,9,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2,285,589.3141657053274,448.09651374816895,128,0.30786287784576416,2522.0126953125,18.266700466490523,3,4,10,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2
219,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.266111,-0.075649,0.082886,0,285,589.3141657053274,448.09651374816895,128,0.30786287784576416,2522.0126953125,18.266700466490523,3,4,10,0.0,0.16750000000000004,0.15,0.25,0.15,0.25,0.2,298,614.948542999569,239.7940158843994,79,0.4779097158697587,2416.3115234375,16.26471246593187,3,0,11,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2
220,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07335,-0.030575,0.070229,0,298,614.948542999569,239.7940158843994,79,0.4779097158697587,2416.3115234375,16.26471246593187,3,0,11,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2,214,531.1438509452028,269.81425285339355,91,0.423625736446171,2467.1962890625,17.60183240584561,3,1,12,0.0,0.16750000000000004,0.15,0.35,0.15,0.2,0.15
221,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063557,-0.030529,0.057467,0,214,531.1438509452028,269.81425285339355,91,0.423625736446171,2467.1962890625,17.60183240584561,3,1,12,0.0,0.16750000000000004,0.15,0.35,0.15,0.2,0.15,226,532.1639081045697,433.2451820373535,103,0.3821609645213896,2519.205078125,18.09792543309262,3,2,13,0.0,0.16750000000000004,0.15,0.4,0.15,0.15,0.15
222,adaptive_attentive_ppoclip_seed2,0,NOOP,0.053674,-0.038839,0.048384,0,226,532.1639081045697,433.2451820373535,103,0.3821609645213896,2519.205078125,18.09792543309262,3,2,13,0.0,0.16750000000000004,0.15,0.4,0.15,0.15,0.15,276,595.1471709598213,411.9689464569092,118,0.3421186026880297,2583.6796875,18.19980300098053,3,3,14,0.0,0.134,0.15,0.35,0.15,0.15,0.2
223,adaptive_attentive_ppoclip_seed2,0,NOOP,0.048703,-0.03049,0.038947,0,276,595.1471709598213,411.9689464569092,118,0.3421186026880297,2583.6796875,18.19980300098053,3,3,14,0.0,0.134,0.15,0.35,0.15,0.15,0.2,190,524.0404598354198,646.5394496917725,127,0.32288919283649115,2624.443359375,18.105355057876853,3,4,15,0.0,0.134,0.2,0.35,0.15,0.15,0.15
224,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.267314,-0.075428,0.080333,0,190,524.0404598354198,646.5394496917725,127,0.32288919283649115,2624.443359375,18.105355057876853,3,4,15,0.0,0.134,0.2,0.35,0.15,0.15,0.15,170,424.70599797603523,312.2687339782715,83,0.4743935458631401,2519.978515625,15.966667133138861,3,0,16,0.0,0.134,0.2,0.4,0.1,0.15,0.15
225,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070197,-0.038739,0.053158,0,170,424.70599797603523,312.2687339782715,83,0.4743935458631401,2519.978515625,15.966667133138861,3,0,16,0.0,0.134,0.2,0.4,0.1,0.15,0.15,286,776.2751119368455,974.4398593902588,98,0.41223378084143814,2585.5302734375,17.44131423069038,3,1,17,0.0,0.1005,0.2,0.35,0.15,0.15,0.15
226,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06123,-0.038708,0.055702,0,286,776.2751119368455,974.4398593902588,98,0.41223378084143814,2585.5302734375,17.44131423069038,3,1,17,0.0,0.1005,0.2,0.35,0.15,0.15,0.15,245,709.6897365471356,413.8920307159424,110,0.3749015114524148,2639.306640625,17.83077997497508,3,2,18,0.0,0.067,0.2,0.3,0.15,0.15,0.2
227,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055444,-0.030331,0.046005,0,245,709.6897365471356,413.8920307159424,110,0.3749015114524148,2639.306640625,17.83077997497508,3,2,18,0.0,0.067,0.2,0.3,0.15,0.15,0.2,162,405.1518001685059,620.7168102264404,119,0.351595966755843,2677.7548828125,17.922525283360553,3,3,19,0.0,0.067,0.25,0.3,0.15,0.1,0.2
228,adaptive_attentive_ppoclip_seed2,0,NOOP,0.050384,0.346514,0.245117,0,162,405.1518001685059,620.7168102264404,119,0.351595966755843,2677.7548828125,17.922525283360553,3,3,19,0.0,0.067,0.25,0.3,0.15,0.1,0.2,194,589.1661231369868,473.3319282531738,128,0.3319193124771118,2719.0830078125,17.881466399425793,3,4,20,0.67,0.1005,0.2,0.3,0.15,0.15,0.2
229,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.265103,-0.083782,0.071734,0,194,589.1661231369868,473.3319282531738,128,0.3319193124771118,2719.0830078125,17.881466399425793,3,4,20,0.67,0.1005,0.2,0.3,0.15,0.15,0.2,163,459.6958041346776,854.0503978729248,84,0.4860765366327195,2613.1474609375,15.354703512708877,3,0,21,0.0,0.067,0.2,0.3,0.2,0.1,0.2
230,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.109706,-0.130539,0.064146,0,163,459.6958041346776,854.0503978729248,84,0.4860765366327195,2613.1474609375,15.354703512708877,3,0,21,0.0,0.067,0.2,0.3,0.2,0.1,0.2,266,585.4532872044948,522.0327377319336,99,0.42243418067392674,2676.54296875,17.142201809228755,1,1,0,0.0,0.067,0.25,0.25,0.2,0.1,0.2
231,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069981,-0.03012,0.063637,0,266,585.4532872044948,522.0327377319336,99,0.42243418067392674,2676.54296875,17.142201809228755,1,1,0,0.0,0.067,0.25,0.25,0.2,0.1,0.2,175,478.5667574896349,444.67711448669434,102,0.4136539534026501,2700.3330078125,17.194485629021646,1,2,1,0.0,0.067,0.2,0.25,0.2,0.15,0.2
232,adaptive_attentive_ppoclip_seed2,0,NOOP,0.067941,-0.032888,0.051671,0,175,478.5667574896349,444.67711448669434,102,0.4136539534026501,2700.3330078125,17.194485629021646,1,2,1,0.0,0.067,0.2,0.25,0.2,0.15,0.2,173,608.5930945866834,1083.8704109191895,105,0.40532851446242557,2723.8076171875,17.229845607867926,1,3,2,0.009274064598656859,0.03396370322993285,0.2,0.25,0.25,0.1,0.2
233,adaptive_attentive_ppoclip_seed2,0,NOOP,0.065363,-0.02065,0.050102,0,173,608.5930945866834,1083.8704109191895,105,0.40532851446242557,2723.8076171875,17.229845607867926,1,3,2,0.009274064598656859,0.03396370322993285,0.2,0.25,0.25,0.1,0.2,230,819.9708115560398,1128.4689903259277,109,0.39494099748243977,2755.1083984375,17.25055284879918,1,4,3,0.015278609946075494,0.03472763372723662,0.2,0.25,0.25,0.1,0.2
234,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.260277,-0.08248,0.087031,0,230,819.9708115560398,1128.4689903259277,109,0.39494099748243977,2755.1083984375,17.25055284879918,1,4,3,0.015278609946075494,0.03472763372723662,0.2,0.25,0.25,0.1,0.2,281,919.5279431774208,329.25891876220703,83,0.5095799457596009,2706.888671875,16.37411582846646,1,0,4,0.0,0.03472763372723662,0.2,0.25,0.25,0.1,0.2
235,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087458,-0.037875,0.082629,0,281,919.5279431774208,329.25891876220703,83,0.5095799457596009,2706.888671875,16.37411582846646,1,0,4,0.0,0.03472763372723662,0.2,0.25,0.25,0.1,0.2,222,744.8952802430678,350.1880168914795,87,0.4916657195694145,2737.5947265625,16.829567007185,1,1,5,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2
236,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08273,-0.038339,0.076232,0,222,744.8952802430678,350.1880168914795,87,0.4916657195694145,2737.5947265625,16.829567007185,1,1,5,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2,257,665.9307601018354,439.8772716522217,92,0.47114762015964673,2774.1171875,17.262853542451445,1,2,6,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2
237,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079317,0.38312,0.286813,0,257,665.9307601018354,439.8772716522217,92,0.47114762015964673,2774.1171875,17.262853542451445,1,2,6,0.0,0.03472763372723662,0.2,0.3,0.2,0.1,0.2,228,634.5522355278429,995.2249526977539,96,0.45658524831136066,2805.259765625,17.48275870452553,1,3,7,0.75,0.07222763372723662,0.15,0.3,0.25,0.1,0.2
238,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075339,-0.039256,0.068482,0,228,634.5522355278429,995.2249526977539,96,0.45658524831136066,2805.259765625,17.48275870452553,1,3,7,0.75,0.07222763372723662,0.15,0.3,0.25,0.1,0.2,272,883.7247778198654,469.1283702850342,101,0.4398212999400526,2843.0048828125,17.68295032644744,1,4,8,0.0,0.07222763372723662,0.15,0.3,0.25,0.15,0.15
239,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.26226,0.337068,0.29825,0,272,883.7247778198654,469.1283702850342,101,0.4398212999400526,2843.0048828125,17.68295032644744,1,4,8,0.0,0.07222763372723662,0.15,0.3,0.25,0.15,0.15,297,917.3406855597677,925.4360198974609,88,0.5027913180264559,2831.720703125,16.089925435077436,1,0,9,0.75,0.10972763372723662,0.15,0.25,0.3,0.15,0.15
240,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085784,0.38162,0.293455,0,297,917.3406855597677,925.4360198974609,88,0.5027913180264559,2831.720703125,16.089925435077436,1,0,9,0.75,0.10972763372723662,0.15,0.25,0.3,0.15,0.15,240,813.0859746050209,981.4226627349854,92,0.48641768745754077,2864.02734375,16.49030816628495,1,1,10,0.75,0.14722763372723663,0.15,0.2,0.35,0.15,0.15
241,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082277,-0.040699,0.077784,0,240,813.0859746050209,981.4226627349854,92,0.48641768745754077,2864.02734375,16.49030816628495,1,1,10,0.75,0.14722763372723663,0.15,0.2,0.35,0.15,0.15,237,711.5233405842072,344.6531295776367,96,0.4713856379191081,2896.193359375,16.79262224941003,1,2,11,0.0,0.14722763372723663,0.15,0.2,0.35,0.15,0.15
242,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079771,0.380864,0.287112,0,237,711.5233405842072,344.6531295776367,96,0.4713856379191081,2896.193359375,16.79262224941003,1,2,11,0.0,0.14722763372723663,0.15,0.2,0.35,0.15,0.15,166,517.2505876374745,1006.6871643066406,99,0.46072957973287565,2919.1826171875,16.982204078761008,1,3,12,0.75,0.1847276337272366,0.15,0.2,0.4,0.15,0.1
243,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075885,-0.041548,0.071027,0,166,517.2505876374745,1006.6871643066406,99,0.46072957973287565,2919.1826171875,16.982204078761008,1,3,12,0.75,0.1847276337272366,0.15,0.2,0.4,0.15,0.1,285,809.2841615106572,372.91407585144043,104,0.4444244091327374,2958.0888671875,17.20948086395576,1,4,13,0.0,0.1847276337272366,0.1,0.2,0.4,0.15,0.15
244,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.263415,-0.086926,0.080919,0,285,809.2841615106572,372.91407585144043,104,0.4444244091327374,2958.0888671875,17.20948086395576,1,4,13,0.0,0.1847276337272366,0.1,0.2,0.4,0.15,0.15,201,687.7304860052323,489.1831874847412,92,0.4995145383088485,2941.1416015625,15.713518700044846,1,0,14,0.0,0.1847276337272366,0.1,0.15,0.4,0.2,0.15
245,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085626,-0.042239,0.080521,0,201,687.7304860052323,489.1831874847412,92,0.4995145383088485,2941.1416015625,15.713518700044846,1,0,14,0.0,0.1847276337272366,0.1,0.15,0.4,0.2,0.15,166,559.2284054883951,373.99983406066895,95,0.48750626413445725,2964.0380859375,16.041822243795593,1,1,15,0.0,0.1847276337272366,0.1,0.15,0.35,0.2,0.2
246,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082112,0.379244,0.288957,0,166,559.2284054883951,373.99983406066895,95,0.48750626413445725,2964.0380859375,16.041822243795593,1,1,15,0.0,0.1847276337272366,0.1,0.15,0.35,0.2,0.2,208,644.2625390472111,1031.5032005310059,99,0.47243476636482007,2993.3466796875,16.406068116221313,1,2,16,0.75,0.22222763372723664,0.1,0.15,0.4,0.2,0.15
