step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
335,WorkloadAwareThreshold,0,NOOP,0.151025,-0.052431,0.139213,0,65,250.43082075574821,364.9606704711914,61,0.8307042356397285,3243.0693359375,10.245354421468399,3,0,49,0.67,0.5025000000000001,0.1,0.0,0.0,0.75,0.15,64,216.97434803132296,670.6485748291016,64,0.7951273918151855,3256.841796875,14.393501515043305,3,1,50,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
336,WorkloadAwareThreshold,0,NOOP,0.144211,0.324601,0.340178,0,64,216.97434803132296,670.6485748291016,64,0.7951273918151855,3256.841796875,14.393501515043305,3,1,50,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,74,217.00601562215965,335.4051113128662,67,0.7629280659689832,3271.435546875,17.027076968301326,3,2,51,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
337,WorkloadAwareThreshold,0,NOOP,0.137884,0.324723,0.331864,0,74,217.00601562215965,335.4051113128662,67,0.7629280659689832,3271.435546875,17.027076968301326,3,2,51,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,58,189.2896991917807,438.5108947753906,70,0.7331686837332589,3284.595703125,18.963423196850886,3,3,52,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
338,WorkloadAwareThreshold,0,NOOP,0.131973,-0.043689,0.128879,0,58,189.2896991917807,438.5108947753906,70,0.7331686837332589,3284.595703125,18.963423196850886,3,3,52,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,39,134.2275300514253,245.95236778259277,73,0.7054909484027183,3296.0537109375,20.466324198584516,3,4,53,0.0,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
339,WorkloadAwareThreshold,2,COMPACT_64KB,0.516225,-0.101946,0.153924,0,39,134.2275300514253,245.95236778259277,73,0.7054909484027183,3296.0537109375,20.466324198584516,3,4,53,0.0,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,56,192.47888748212523,237.98513412475586,62,0.8244193292433216,3271.2958984375,10.591576293275068,3,0,54,0.0,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
340,WorkloadAwareThreshold,0,NOOP,0.149728,-0.051848,0.143424,0,56,192.47888748212523,237.98513412475586,62,0.8244193292433216,3271.2958984375,10.591576293275068,3,0,54,0.0,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,46,141.23031674307512,396.4273929595947,65,0.7892648550180289,3283.341796875,14.602332021190993,3,1,55,0.0,0.402,0.15,0.05,0.05,0.6,0.15
341,WorkloadAwareThreshold,0,NOOP,0.143042,-0.043325,0.138766,0,46,141.23031674307512,396.4273929595947,65,0.7892648550180289,3283.341796875,14.602332021190993,3,1,55,0.0,0.402,0.15,0.05,0.05,0.6,0.15,69,256.7011906958262,298.7799644470215,68,0.7577099519617417,3297.5537109375,17.13031296629651,3,2,56,0.0,0.402,0.1,0.1,0.05,0.6,0.15
342,WorkloadAwareThreshold,0,NOOP,0.136911,0.333702,0.330693,0,69,256.7011906958262,298.7799644470215,68,0.7577099519617417,3297.5537109375,17.13031296629651,3,2,56,0.0,0.402,0.1,0.1,0.05,0.6,0.15,74,276.2859187677364,449.634313583374,71,0.7289291166923415,3312.25390625,18.94860021520351,3,3,57,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
343,WorkloadAwareThreshold,0,NOOP,0.13118,-0.043053,0.1234,0,74,276.2859187677364,449.634313583374,71,0.7289291166923415,3312.25390625,18.94860021520351,3,3,57,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,57,207.4715948931207,481.4872741699219,74,0.7021492622994088,3325.37890625,20.36715285843871,3,4,58,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
344,WorkloadAwareThreshold,2,COMPACT_64KB,0.179945,0.275515,0.353553,0,57,207.4715948931207,481.4872741699219,74,0.7021492622994088,3325.37890625,20.36715285843871,3,4,58,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,33,117.4848144554874,367.5558567047119,62,0.8305228448683216,3295.5146484375,9.569170897402765,3,0,59,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
345,WorkloadAwareThreshold,0,NOOP,0.151007,0.32566,0.346832,0,33,117.4848144554874,367.5558567047119,62,0.8305228448683216,3295.5146484375,9.569170897402765,3,0,59,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,72,271.67967354165205,339.98966217041016,65,0.795660635141226,3309.9482421875,13.853761390746909,3,1,60,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
346,WorkloadAwareThreshold,0,NOOP,0.144113,-0.051146,0.140147,0,72,271.67967354165205,339.98966217041016,65,0.795660635141226,3309.9482421875,13.853761390746909,3,1,60,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,34,129.6897551464356,283.3137512207031,68,0.7630639917710248,3320.8544921875,16.705556663278365,3,2,61,0.0,0.402,0.1,0.1,0.05,0.6,0.15
347,WorkloadAwareThreshold,0,NOOP,0.137916,0.32587,0.33356,0,34,129.6897551464356,283.3137512207031,68,0.7630639917710248,3320.8544921875,16.705556663278365,3,2,61,0.0,0.402,0.1,0.1,0.05,0.6,0.15,70,272.8420896118801,356.51421546936035,71,0.7339531267193001,3335.0830078125,18.6289431969377,3,3,62,0.67,0.402,0.1,0.1,0.05,0.6,0.15
348,WorkloadAwareThreshold,0,NOOP,0.132203,0.326013,0.328225,0,70,272.8420896118801,356.51421546936035,71,0.7339531267193001,3335.0830078125,18.6289431969377,3,3,62,0.67,0.402,0.1,0.1,0.05,0.6,0.15,74,282.88852107592584,341.42541885375977,74,0.7072665240313556,3349.6142578125,20.073399012280177,3,4,63,0.67,0.402,0.1,0.1,0.05,0.6,0.15
349,WorkloadAwareThreshold,2,COMPACT_64KB,0.181203,0.276103,0.355887,0,74,282.88852107592584,341.42541885375977,74,0.7072665240313556,3349.6142578125,20.073399012280177,3,4,63,0.67,0.402,0.1,0.1,0.05,0.6,0.15,47,148.02443993076804,313.74335289001465,62,0.8368097120715726,3320.4609375,9.040391171510665,3,0,64,0.67,0.402,0.1,0.1,0.05,0.6,0.15
350,WorkloadAwareThreshold,0,NOOP,0.152153,0.326223,0.348195,0,47,148.02443993076804,313.74335289001465,62,0.8368097120715726,3320.4609375,9.040391171510665,3,0,64,0.67,0.402,0.1,0.1,0.05,0.6,0.15,59,196.0556070964251,329.18691635131836,65,0.8013923058143029,3333.7919921875,13.631239595840784,3,1,65,0.67,0.402,0.1,0.1,0.05,0.6,0.15
351,WorkloadAwareThreshold,0,NOOP,0.145416,-0.05049,0.141978,0,59,196.0556070964251,329.18691635131836,65,0.8013923058143029,3333.7919921875,13.631239595840784,3,1,65,0.67,0.402,0.1,0.1,0.05,0.6,0.15,83,276.5818649264267,256.9005489349365,68,0.7695781483369715,3349.2041015625,16.39595703797596,3,2,66,0.0,0.3685,0.1,0.1,0.05,0.55,0.2
352,WorkloadAwareThreshold,0,NOOP,0.139199,-0.050335,0.127172,0,83,276.5818649264267,256.9005489349365,68,0.7695781483369715,3349.2041015625,16.39595703797596,3,2,66,0.0,0.3685,0.1,0.1,0.05,0.55,0.2,78,268.3815044360313,690.0925636291504,71,0.7403682655012104,3364.2333984375,18.378273749367704,3,3,67,0.0,0.335,0.1,0.1,0.1,0.5,0.2
353,WorkloadAwareThreshold,0,NOOP,0.133393,0.335038,0.329602,0,78,268.3815044360313,690.0925636291504,71,0.7403682655012104,3364.2333984375,18.378273749367704,3,3,67,0.0,0.335,0.1,0.1,0.1,0.5,0.2,62,237.82582945106884,332.0460319519043,74,0.71321270916913,3377.775390625,19.9098728791989,3,4,68,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
354,WorkloadAwareThreshold,2,COMPACT_64KB,0.517563,-0.100094,0.152965,0,62,237.82582945106884,332.0460319519043,74,0.71321270916913,3377.775390625,19.9098728791989,3,4,68,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,65,249.62072046996087,354.0759086608887,63,0.8317338247147817,3353.55078125,9.354406512530643,3,0,69,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
355,WorkloadAwareThreshold,0,NOOP,0.15125,-0.04157,0.14573,0,65,249.62072046996087,354.0759086608887,63,0.8317338247147817,3353.55078125,9.354406512530643,3,0,69,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,80,302.4450375369894,358.54339599609375,66,0.797502459901752,3368.650390625,13.638299420402664,3,1,70,0.0,0.335,0.2,0.1,0.05,0.5,0.15
356,WorkloadAwareThreshold,0,NOOP,0.144646,0.32709,0.34113,0,80,302.4450375369894,358.54339599609375,66,0.797502459901752,3368.650390625,13.638299420402664,3,1,70,0.0,0.335,0.2,0.1,0.05,0.5,0.15,84,319.3070979178788,312.0880126953125,69,0.7663572007331295,3384.2333984375,16.329195867750734,3,2,71,0.67,0.335,0.2,0.1,0.05,0.5,0.15
357,WorkloadAwareThreshold,0,NOOP,0.138614,0.327277,0.334683,0,84,319.3070979178788,312.0880126953125,69,0.7663572007331295,3384.2333984375,16.329195867750734,3,2,71,0.67,0.335,0.2,0.1,0.05,0.5,0.15,98,373.88067051545715,336.5495204925537,72,0.7380697462293837,3401.025390625,18.220262767486755,3,3,72,0.67,0.3350000000000001,0.2,0.1,0.05,0.5,0.15
358,WorkloadAwareThreshold,0,NOOP,0.132869,0.335756,0.32882,0,98,373.88067051545715,336.5495204925537,72,0.7380697462293837,3401.025390625,18.220262767486755,3,3,72,0.67,0.3350000000000001,0.2,0.1,0.05,0.5,0.15,53,153.9119530297995,346.2057113647461,75,0.7112186686197917,3413.849609375,19.758149276310892,3,4,73,0.67,0.36850000000000005,0.2,0.05,0.05,0.55,0.15
359,WorkloadAwareThreshold,2,COMPACT_64KB,0.519108,-0.091015,0.157659,0,53,153.9119530297995,346.2057113647461,75,0.7112186686197917,3413.849609375,19.758149276310892,3,4,73,0.67,0.36850000000000005,0.2,0.05,0.05,0.55,0.15,58,204.66715519206872,196.63000106811523,63,0.8394603426494296,3384.7041015625,8.270876316303559,3,0,74,0.0,0.3685,0.2,0.1,0.05,0.55,0.1
360,WorkloadAwareThreshold,0,NOOP,0.152775,0.336025,0.348656,0,58,204.66715519206872,196.63000106811523,63,0.8394603426494296,3384.7041015625,8.270876316303559,3,0,74,0.0,0.3685,0.2,0.1,0.05,0.55,0.1,92,327.2908973706531,338.47904205322266,66,0.80512607458866,3400.8525390625,12.978341380380092,3,1,75,0.67,0.402,0.15,0.1,0.05,0.6,0.1
361,WorkloadAwareThreshold,0,NOOP,0.146054,0.336159,0.342059,0,92,327.2908973706531,338.47904205322266,66,0.80512607458866,3400.8525390625,12.978341380380092,3,1,75,0.67,0.402,0.15,0.1,0.05,0.6,0.1,72,257.06692816866877,335.9854221343994,69,0.7733950407608695,3415.3125,15.910593352069604,3,2,76,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
362,WorkloadAwareThreshold,0,NOOP,0.139869,-0.048961,0.136624,0,72,257.06692816866877,335.9854221343994,69,0.7733950407608695,3415.3125,15.910593352069604,3,2,76,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,74,269.4770064795304,252.2146701812744,72,0.7443436516655816,3429.935546875,17.978562870775477,3,3,77,0.0,0.402,0.15,0.1,0.05,0.6,0.1
363,WorkloadAwareThreshold,0,NOOP,0.134177,-0.04044,0.121568,0,74,269.4770064795304,252.2146701812744,72,0.7443436516655816,3429.935546875,17.978562870775477,3,3,77,0.0,0.402,0.15,0.1,0.05,0.6,0.1,83,299.22927799500263,724.2324352264404,75,0.71776123046875,3445.25390625,19.510755270674462,3,4,78,0.0,0.402,0.1,0.1,0.1,0.6,0.1
364,WorkloadAwareThreshold,2,COMPACT_64KB,0.518238,-0.098652,0.154258,0,83,299.22927799500263,724.2324352264404,75,0.71776123046875,3445.25390625,19.510755270674462,3,4,78,0.0,0.402,0.1,0.1,0.1,0.6,0.1,94,335.99612755875984,324.4640827178955,64,0.8357353210449219,3423.171875,8.611067367575426,3,0,79,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
365,WorkloadAwareThreshold,0,NOOP,0.152027,0.328371,0.347862,0,94,335.99612755875984,324.4640827178955,64,0.8357353210449219,3423.171875,8.611067367575426,3,0,79,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,87,298.55677336798044,341.9976234436035,67,0.802010151877332,3439.01953125,13.110270456287662,3,1,80,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
366,WorkloadAwareThreshold,0,NOOP,0.145343,-0.04004,0.141817,0,87,298.55677336798044,341.9976234436035,67,0.802010151877332,3439.01953125,13.110270456287662,3,1,80,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,52,186.6470592262455,263.8051509857178,70,0.7704644339425223,3451.6806640625,16.025736007856864,3,2,81,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
367,WorkloadAwareThreshold,0,NOOP,0.13918,-0.048324,0.135573,0,52,186.6470592262455,263.8051509857178,70,0.7704644339425223,3451.6806640625,16.025736007856864,3,2,81,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,53,183.83716999169707,271.58403396606445,73,0.7415234291390197,3464.3974609375,18.092635785745426,3,3,82,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2
368,WorkloadAwareThreshold,0,NOOP,0.133618,-0.048169,0.130035,0,53,183.83716999169707,271.58403396606445,73,0.7415234291390197,3464.3974609375,18.092635785745426,3,3,82,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2,92,283.11135795530834,274.1813659667969,76,0.7155908283434416,3480.6337890625,19.55365482937916,3,4,83,0.0,0.3015,0.1,0.1,0.1,0.45,0.25
369,WorkloadAwareThreshold,2,COMPACT_64KB,0.517235,0.278857,0.353936,0,92,283.11135795530834,274.1813659667969,76,0.7155908283434416,3480.6337890625,19.55365482937916,3,4,83,0.0,0.3015,0.1,0.1,0.1,0.45,0.25,94,309.1788622795344,341.6588306427002,65,0.8313469519981971,3458.4033203125,9.79091347798559,3,0,84,0.67,0.30150000000000005,0.1,0.1,0.1,0.45,0.25
370,WorkloadAwareThreshold,0,NOOP,0.151138,0.328991,0.347188,0,94,309.1788622795344,341.6588306427002,65,0.8313469519981971,3458.4033203125,9.79091347798559,3,0,84,0.67,0.30150000000000005,0.1,0.1,0.1,0.45,0.25,83,290.0291689368984,332.48448371887207,68,0.798189499798943,3473.720703125,13.811884609195147,3,1,85,0.67,0.3015,0.1,0.1,0.1,0.45,0.25
371,WorkloadAwareThreshold,0,NOOP,0.14466,0.337489,0.340652,0,83,290.0291689368984,332.48448371887207,68,0.798189499798943,3473.720703125,13.811884609195147,3,1,85,0.67,0.3015,0.1,0.1,0.1,0.45,0.25,73,257.27645286354567,339.11991119384766,71,0.7676726865096831,3488.3046875,16.44311989117514,3,2,86,0.67,0.335,0.1,0.1,0.1,0.5,0.2
372,WorkloadAwareThreshold,0,NOOP,0.13862,-0.03929,0.135053,0,73,257.27645286354567,339.11991119384766,71,0.7676726865096831,3488.3046875,16.44311989117514,3,2,86,0.67,0.335,0.1,0.1,0.1,0.5,0.2,60,187.11456702222102,270.83706855773926,74,0.7393495714342272,3501.5595703125,18.389579034700866,3,3,87,0.0,0.335,0.1,0.1,0.05,0.5,0.25
373,WorkloadAwareThreshold,0,NOOP,0.133094,0.329334,0.329123,0,60,187.11456702222102,270.83706855773926,74,0.7393495714342272,3501.5595703125,18.389579034700866,3,3,87,0.0,0.335,0.1,0.1,0.05,0.5,0.25,78,242.7495193695375,344.80929374694824,77,0.7135941146256087,3516.591796875,19.820739223356853,3,4,88,0.67,0.335,0.1,0.1,0.05,0.5,0.25
374,WorkloadAwareThreshold,2,COMPACT_64KB,0.513698,0.287793,0.35109,0,78,242.7495193695375,344.80929374694824,77,0.7135941146256087,3516.591796875,19.820739223356853,3,4,88,0.67,0.335,0.1,0.1,0.05,0.5,0.25,55,199.33457993025047,309.5998764038086,67,0.8149117996443563,3494.341796875,11.408963186444948,3,0,89,0.67,0.3685,0.05,0.1,0.05,0.55,0.25
375,WorkloadAwareThreshold,0,NOOP,0.147885,0.337907,0.343861,0,55,199.33457993025047,309.5998764038086,67,0.8149117996443563,3494.341796875,11.408963186444948,3,0,89,0.67,0.3685,0.05,0.1,0.05,0.55,0.25,71,258.5515895341488,338.7188911437988,70,0.783176749093192,3508.6318359375,14.766994756065973,3,1,90,0.67,0.402,0.0,0.1,0.05,0.6,0.25
376,WorkloadAwareThreshold,0,NOOP,0.141777,0.329672,0.338228,0,71,258.5515895341488,338.7188911437988,70,0.783176749093192,3508.6318359375,14.766994756065973,3,1,90,0.67,0.402,0.0,0.1,0.05,0.6,0.25,94,318.0258331484805,318.6929225921631,73,0.7545092857047303,3525.0673828125,16.995949271234107,3,2,91,0.67,0.402,0.0,0.1,0.05,0.6,0.25
377,WorkloadAwareThreshold,0,NOOP,0.136112,0.329812,0.330129,0,94,318.0258331484805,318.6929225921631,73,0.7545092857047303,3525.0673828125,16.995949271234107,3,2,91,0.67,0.402,0.0,0.1,0.05,0.6,0.25,92,338.6730701717431,444.17881965637207,76,0.72806127447831,3541.2900390625,18.65840420644527,3,3,92,0.67,0.402,0.0,0.1,0.05,0.6,0.25
378,WorkloadAwareThreshold,0,NOOP,0.130812,-0.046945,0.127129,0,92,338.6730701717431,444.17881965637207,76,0.72806127447831,3541.2900390625,18.65840420644527,3,3,92,0.67,0.402,0.0,0.1,0.05,0.6,0.25,81,304.5371722586255,282.90772438049316,79,0.7034373223027096,3556.5791015625,19.96591105042875,3,4,93,0.0,0.3685,0.0,0.15,0.05,0.55,0.25
379,WorkloadAwareThreshold,2,COMPACT_64KB,0.515451,0.288446,0.352316,0,81,304.5371722586255,282.90772438049316,79,0.7034373223027096,3556.5791015625,19.96591105042875,3,4,93,0.0,0.3685,0.0,0.15,0.05,0.55,0.25,94,348.8749043228803,335.9217643737793,67,0.823674216199277,3531.9150390625,10.197676169704037,3,0,94,0.67,0.402,0.0,0.1,0.05,0.6,0.25
380,WorkloadAwareThreshold,0,NOOP,0.149484,0.330149,0.346088,0,94,348.8749043228803,335.9217643737793,67,0.823674216199277,3531.9150390625,10.197676169704037,3,0,94,0.67,0.402,0.0,0.1,0.05,0.6,0.25,51,174.96035471451813,307.27100372314453,70,0.7911693028041294,3544.4384765625,14.055953905912446,3,1,95,0.67,0.402,0.0,0.1,0.05,0.6,0.25
381,WorkloadAwareThreshold,0,NOOP,0.143166,-0.046646,0.14005,0,51,174.96035471451813,307.27100372314453,70,0.7911693028041294,3544.4384765625,14.055953905912446,3,1,95,0.67,0.402,0.0,0.1,0.05,0.6,0.25,57,197.6546267612795,247.0545768737793,73,0.7614560061938143,3557.5224609375,16.582713533482423,3,2,96,0.0,0.36850000000000005,0.0,0.15,0.05,0.55,0.25
382,WorkloadAwareThreshold,0,NOOP,0.137399,-0.038157,0.133449,0,57,197.6546267612795,247.0545768737793,73,0.7614560061938143,3557.5224609375,16.582713533482423,3,2,96,0.0,0.36850000000000005,0.0,0.15,0.05,0.55,0.25,79,269.471974834645,292.48642921447754,76,0.7344944602564761,3572.5810546875,18.372419196570306,3,3,97,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3
383,WorkloadAwareThreshold,0,NOOP,0.132061,-0.038039,0.119275,0,79,269.471974834645,292.48642921447754,76,0.7344944602564761,3572.5810546875,18.372419196570306,3,3,97,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3,84,324.4314610217999,738.0454540252686,79,0.7096789396261867,3588.13671875,19.734200063163996,3,4,98,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3
384,WorkloadAwareThreshold,2,COMPACT_64KB,0.514315,0.288914,0.349471,0,84,324.4314610217999,738.0454540252686,79,0.7096789396261867,3588.13671875,19.734200063163996,3,4,98,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3,53,187.29430478931528,422.63054847717285,68,0.8186187744140625,3562.62890625,10.733420246445824,3,0,99,0.67,0.402,0.0,0.1,0.05,0.6,0.25
385,WorkloadAwareThreshold,0,NOOP,0.148664,-0.046203,0.144735,0,53,187.29430478931528,422.63054847717285,68,0.8186187744140625,3562.62890625,10.733420246445824,3,0,99,0.67,0.402,0.0,0.1,0.05,0.6,0.25,97,366.0300167159388,285.17746925354004,71,0.7876932923222931,3579.2783203125,14.162115436506525,3,1,100,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3
386,WorkloadAwareThreshold,0,NOOP,0.142587,-0.037717,0.130378,0,97,366.0300167159388,285.17746925354004,71,0.7876932923222931,3579.2783203125,14.162115436506525,3,1,100,0.0,0.36850000000000005,0.0,0.1,0.05,0.55,0.3,91,293.6591082551641,702.9826641082764,74,0.7591874406144425,3595.51171875,16.50765936599061,3,2,101,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
387,WorkloadAwareThreshold,0,NOOP,0.136955,-0.0376,0.133072,0,91,293.6591082551641,702.9826641082764,74,0.7591874406144425,3595.51171875,16.50765936599061,3,2,101,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,92,313.3206243417949,290.38286209106445,77,0.7329000497793222,3611.7314453125,18.240994031125727,3,3,102,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
388,WorkloadAwareThreshold,0,NOOP,0.131575,-0.037522,0.127345,0,92,313.3206243417949,290.38286209106445,77,0.7329000497793222,3611.7314453125,18.240994031125727,3,3,102,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,51,191.9298854483414,311.50150299072266,80,0.7078737258911133,3624.3134765625,19.667211150163567,3,4,103,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
389,WorkloadAwareThreshold,2,COMPACT_64KB,0.515909,-0.095813,0.150641,0,51,191.9298854483414,311.50150299072266,80,0.7078737258911133,3624.3134765625,19.667211150163567,3,4,103,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,64,239.00849151605215,393.86940002441406,68,0.8265928380629596,3597.33203125,9.331086558017068,3,0,104,0.0,0.3350000000000001,0.05,0.1,0.1,0.5,0.25
390,WorkloadAwareThreshold,0,NOOP,0.150141,-0.045707,0.146683,0,64,239.00849151605215,393.86940002441406,68,0.8265928380629596,3597.33203125,9.331086558017068,3,0,104,0.0,0.3350000000000001,0.05,0.1,0.1,0.5,0.25,84,295.1409318612093,261.66486740112305,71,0.7950796207911531,3612.841796875,13.306236746300819,3,1,105,0.0,0.30150000000000005,0.05,0.1,0.1,0.45,0.3
391,WorkloadAwareThreshold,0,NOOP,0.143875,-0.045636,0.13989,0,84,295.1409318612093,261.66486740112305,71,0.7950796207911531,3612.841796875,13.306236746300819,3,1,105,0.0,0.30150000000000005,0.05,0.1,0.1,0.45,0.3,58,198.45509729429435,291.7337417602539,74,0.7656245876002956,3625.998046875,15.972844545751025,3,2,106,0.0,0.268,0.05,0.1,0.1,0.4,0.35
392,WorkloadAwareThreshold,0,NOOP,0.138056,-0.037191,0.133331,0,58,198.45509729429435,291.7337417602539,74,0.7656245876002956,3625.998046875,15.972844545751025,3,2,106,0.0,0.268,0.05,0.1,0.1,0.4,0.35,55,207.89610904584882,332.51261711120605,77,0.7384041129768669,3638.85546875,17.9158692543994,3,3,107,0.0,0.26800000000000007,0.05,0.1,0.1,0.4,0.35
393,WorkloadAwareThreshold,0,NOOP,0.132748,-0.045469,0.119853,0,55,207.89610904584882,332.51261711120605,77,0.7384041129768669,3638.85546875,17.9158692543994,3,3,107,0.0,0.26800000000000007,0.05,0.1,0.1,0.4,0.35,84,307.1627723690715,744.7383403778076,80,0.7137393951416016,3654.345703125,19.333241705132373,3,4,108,0.0,0.23450000000000001,0.05,0.1,0.15,0.35,0.35
394,WorkloadAwareThreshold,2,COMPACT_64KB,0.514816,-0.095388,0.148824,0,84,307.1627723690715,744.7383403778076,80,0.7137393951416016,3654.345703125,19.333241705132373,3,4,108,0.0,0.23450000000000001,0.05,0.1,0.15,0.35,0.35,60,187.91361856837884,431.32829666137695,69,0.8217510278674139,3628.8525390625,10.082197193933427,3,0,109,0.0,0.201,0.1,0.1,0.15,0.3,0.35
395,WorkloadAwareThreshold,0,NOOP,0.149194,0.3316,0.344102,0,60,187.91361856837884,431.32829666137695,69,0.8217510278674139,3628.8525390625,10.082197193933427,3,0,109,0.0,0.201,0.1,0.1,0.15,0.3,0.35,88,298.99805905778436,394.60062980651855,72,0.7909717559814453,3644.7978515625,13.711751079013426,3,1,110,0.67,0.201,0.1,0.1,0.15,0.3,0.35
396,WorkloadAwareThreshold,0,NOOP,0.14306,-0.0452,0.136618,0,88,298.99805905778436,394.60062980651855,72,0.7909717559814453,3644.7978515625,13.711751079013426,3,1,110,0.67,0.201,0.1,0.1,0.15,0.3,0.35,64,213.00969446985923,415.85230827331543,75,0.7621763102213541,3658.4462890625,16.220780245790642,3,2,111,0.0,0.1675,0.15,0.1,0.15,0.25,0.35
397,WorkloadAwareThreshold,0,NOOP,0.137327,-0.045135,0.133229,0,64,213.00969446985923,415.85230827331543,75,0.7621763102213541,3658.4462890625,16.220780245790642,3,2,111,0.0,0.1675,0.15,0.1,0.15,0.25,0.35,53,181.4358545758462,302.3638725280762,78,0.735383058205629,3671.0322265625,18.093962613744754,3,3,112,0.0,0.134,0.15,0.1,0.15,0.2,0.4
398,WorkloadAwareThreshold,0,NOOP,0.132056,-0.036676,0.128061,0,53,181.4358545758462,302.3638725280762,78,0.735383058205629,3671.0322265625,18.093962613744754,3,3,112,0.0,0.134,0.15,0.1,0.15,0.2,0.4,71,253.74949321776683,300.98700523376465,81,0.7109056637610918,3685.3349609375,19.48924613528939,3,4,113,0.0,0.134,0.15,0.05,0.15,0.2,0.45
399,WorkloadAwareThreshold,2,COMPACT_64KB,0.516116,-0.094977,0.152725,0,71,253.74949321776683,300.98700523376465,81,0.7109056637610918,3685.3349609375,19.48924613528939,3,4,113,0.0,0.134,0.15,0.05,0.15,0.2,0.45,62,228.5414895056835,301.27811431884766,69,0.8282510508661685,3657.556640625,8.880956365013512,3,0,114,0.0,0.1005,0.15,0.05,0.15,0.15,0.5
400,WorkloadAwareThreshold,0,NOOP,0.150356,-0.044892,0.146697,0,62,228.5414895056835,301.27811431884766,69,0.8282510508661685,3657.556640625,8.880956365013512,3,0,114,0.0,0.1005,0.15,0.05,0.15,0.15,0.5,67,232.01993424605055,272.97019958496094,72,0.7967800564236112,3671.5625,13.047357470177253,3,1,115,0.0,0.067,0.15,0.05,0.15,0.1,0.55
401,WorkloadAwareThreshold,0,NOOP,0.144283,0.340471,0.339359,0,67,232.01993424605055,272.97019958496094,72,0.7967800564236112,3671.5625,13.047357470177253,3,1,115,0.0,0.067,0.15,0.05,0.15,0.1,0.55,92,310.2181132354573,389.94574546813965,75,0.7682889811197917,3687.787109375,15.632048529196613,3,2,116,0.67,0.1005,0.15,0.0,0.15,0.15,0.55
