step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,eval_adaptive_ddqn,0,NOOP,0.102829,0.335374,0.302815,0,213,654.5931387598303,142.2278881072998,45,0.6437984890407986,1854.1396484375,46.95967736086663,2,2,49,0.67,0.268,0.3,0.4,0.2,0.0,0.1,170,560.2045244915564,118.23916435241699,54,0.5478973388671875,1893.533203125,44.97445315510344,2,3,50,0.67,0.268,0.3,0.4,0.2,0.0,0.1
200,eval_adaptive_ddqn,0,NOOP,0.083929,0.343667,0.283653,0,170,560.2045244915564,118.23916435241699,54,0.5478973388671875,1893.533203125,44.97445315510344,2,3,50,0.67,0.268,0.3,0.4,0.2,0.0,0.1,237,731.5630359956521,146.31247520446777,66,0.46089565392696497,1946.8232421875,42.32134734264217,2,4,51,0.67,0.3015,0.3,0.45,0.2,0.0,0.05
201,eval_adaptive_ddqn,3,COMPACT_128KB,0.5475,-0.08825,0.19583,0,237,731.5630359956521,146.31247520446777,66,0.46089565392696497,1946.8232421875,42.32134734264217,2,4,51,0.67,0.3015,0.3,0.45,0.2,0.0,0.05,264,708.8056945333504,108.47592353820801,20,1.440509033203125,1843.8515625,25.257698435232946,2,0,52,0.0,0.3015,0.25,0.45,0.2,0.0,0.1
202,eval_adaptive_ddqn,0,NOOP,0.180988,-0.041631,0.177133,0,264,708.8056945333504,108.47592353820801,20,1.440509033203125,1843.8515625,25.257698435232946,2,0,52,0.0,0.3015,0.25,0.45,0.2,0.0,0.1,206,597.5436622211895,232.76066780090332,32,0.9249396324157715,1894.2763671875,47.58441656349446,2,1,53,0.0,0.268,0.3,0.4,0.2,0.0,0.1
203,eval_adaptive_ddqn,0,NOOP,0.124399,-0.033315,0.121966,0,206,597.5436622211895,232.76066780090332,32,0.9249396324157715,1894.2763671875,47.58441656349446,2,1,53,0.0,0.268,0.3,0.4,0.2,0.0,0.1,279,559.5389541088581,180.40156364440918,47,0.6513678368101729,1959.314453125,46.84326068408179,2,2,54,0.0,0.268,0.25,0.4,0.2,0.0,0.15
204,eval_adaptive_ddqn,0,NOOP,0.094348,0.343513,0.294063,0,279,559.5389541088581,180.40156364440918,47,0.6513678368101729,1959.314453125,46.84326068408179,2,2,54,0.0,0.268,0.25,0.4,0.2,0.0,0.15,294,801.240123429115,141.76559448242188,62,0.5104909096994708,2025.6279296875,43.74623643565747,2,3,55,0.67,0.30150000000000005,0.2,0.45,0.2,0.0,0.15
205,eval_adaptive_ddqn,0,NOOP,0.075221,-0.041759,0.061847,0,294,801.240123429115,141.76559448242188,62,0.5104909096994708,2025.6279296875,43.74623643565747,2,3,55,0.67,0.30150000000000005,0.2,0.45,0.2,0.0,0.15,279,775.5354147074671,764.9331092834473,77,0.424229807667918,2090.6044921875,40.789061928848405,2,4,56,0.0,0.268,0.2,0.4,0.25,0.0,0.15
206,eval_adaptive_ddqn,2,COMPACT_64KB,0.285841,-0.091788,0.194915,0,279,775.5354147074671,764.9331092834473,77,0.424229807667918,2090.6044921875,40.789061928848405,2,4,56,0.0,0.268,0.2,0.4,0.25,0.0,0.15,251,669.6006859021164,124.23181533813477,26,1.1865034836989183,1974.341796875,34.9209134831728,2,0,57,0.0,0.23450000000000001,0.2,0.35,0.25,0.0,0.2
207,eval_adaptive_ddqn,7,REMOVE_PARTITION,0.11183,-0.068437,0.167168,0,251,669.6006859021164,124.23181533813477,26,1.1865034836989183,1974.341796875,34.9209134831728,2,0,57,0.0,0.23450000000000001,0.2,0.35,0.25,0.0,0.2,177,583.5184159312346,458.62388610839844,35,0.8992043631417411,2014.2177734375,43.614585043671205,0,1,0,0.0,0.23450000000000001,0.15,0.35,0.3,0.0,0.2
208,eval_adaptive_ddqn,0,NOOP,0.162952,-0.052513,0.16188,0,177,583.5184159312346,458.62388610839844,35,0.8992043631417411,2014.2177734375,43.614585043671205,0,1,0,0.0,0.23450000000000001,0.15,0.35,0.3,0.0,0.2,188,714.6396953400146,101.08137130737305,38,0.8385106136924342,2039.2578125,43.917969060124605,0,2,1,0.0,0.201,0.15,0.35,0.3,0.0,0.2
209,eval_adaptive_ddqn,0,NOOP,0.152106,-0.043392,0.15072,0,188,714.6396953400146,101.08137130737305,38,0.8385106136924342,2039.2578125,43.917969060124605,0,2,1,0.0,0.201,0.15,0.35,0.3,0.0,0.2,173,700.1710752948601,120.54634094238281,41,0.7861536537728658,2062.8671875,43.93071888149624,0,3,2,0.0,0.201,0.1,0.4,0.3,0.0,0.2
210,eval_adaptive_ddqn,0,NOOP,0.136835,-0.042351,0.135173,0,173,700.1710752948601,120.54634094238281,41,0.7861536537728658,2062.8671875,43.93071888149624,0,3,2,0.0,0.201,0.1,0.4,0.3,0.0,0.2,250,892.8800425758382,140.61784744262695,46,0.7129254548445992,2098.8525390625,43.58420943414177,0,4,3,0.0,0.201,0.1,0.45,0.25,0.0,0.2
211,eval_adaptive_ddqn,3,COMPACT_128KB,0.5475,-0.081463,0.195915,0,250,892.8800425758382,140.61784744262695,46,0.7129254548445992,2098.8525390625,43.58420943414177,0,4,3,0.0,0.201,0.1,0.45,0.25,0.0,0.2,169,571.0908371663206,104.26044464111328,20,1.592198944091797,2038.0146484375,10.441812019606578,0,0,4,0.0,0.201,0.1,0.45,0.25,0.0,0.2
212,eval_adaptive_ddqn,0,NOOP,0.196875,-0.026745,0.193693,0,169,571.0908371663206,104.26044464111328,20,1.592198944091797,2038.0146484375,10.441812019606578,0,0,4,0.0,0.201,0.1,0.45,0.25,0.0,0.2,260,939.4425812898696,190.32979011535645,25,1.2968170166015625,2074.9072265625,39.69120369898212,0,1,5,0.0,0.201,0.1,0.45,0.2,0.05,0.2
213,eval_adaptive_ddqn,0,NOOP,0.196375,-0.026982,0.194264,0,260,939.4425812898696,190.32979011535645,25,1.2968170166015625,2074.9072265625,39.69120369898212,0,1,5,0.0,0.201,0.1,0.45,0.2,0.05,0.2,209,773.1142743247009,141.78705215454102,29,1.1338064259496228,2104.3447265625,45.330843520972564,0,2,6,0.0,0.201,0.1,0.5,0.15,0.05,0.2
214,eval_adaptive_ddqn,0,NOOP,0.192534,-0.02729,0.186162,0,209,773.1142743247009,141.78705215454102,29,1.1338064259496228,2104.3447265625,45.330843520972564,0,2,6,0.0,0.201,0.1,0.5,0.15,0.05,0.2,259,930.1712990077714,361.13786697387695,34,0.983921724207261,2141.013671875,47.88965855624099,0,3,7,0.0,0.201,0.05,0.5,0.2,0.05,0.2
215,eval_adaptive_ddqn,0,NOOP,0.178263,-0.035886,0.174792,0,259,930.1712990077714,361.13786697387695,34,0.983921724207261,2141.013671875,47.88965855624099,0,3,7,0.0,0.201,0.05,0.5,0.2,0.05,0.2,181,752.69807861812,219.7725772857666,37,0.9144390209301098,2165.3916015625,48.2974330168488,0,4,8,0.0,0.1675,0.05,0.45,0.2,0.1,0.2
216,eval_adaptive_ddqn,1,COMPACT_32KB,-0.200623,-0.053375,0.143676,0,181,752.69807861812,219.7725772857666,37,0.9144390209301098,2165.3916015625,48.2974330168488,0,4,8,0.0,0.1675,0.05,0.45,0.2,0.1,0.2,198,858.5750712315511,430.93228340148926,44,0.7834739685058594,2206.2626953125,35.101478431513364,0,0,9,0.0,0.134,0.05,0.4,0.25,0.1,0.2
217,eval_adaptive_ddqn,0,NOOP,0.142373,0.0,0.135174,0,198,858.5750712315511,430.93228340148926,44,0.7834739685058594,2206.2626953125,35.101478431513364,0,0,9,0.0,0.134,0.05,0.4,0.25,0.1,0.2,171,773.8493120090113,418.6677932739258,47,0.74123918249252,2229.6474609375,35.51405258752198,0,1,10,0.0,0.134,0.1,0.4,0.2,0.1,0.2
218,eval_adaptive_ddqn,0,NOOP,0.129821,-0.008375,0.121033,0,171,773.8493120090113,418.6677932739258,47,0.74123918249252,2229.6474609375,35.51405258752198,0,1,10,0.0,0.134,0.1,0.4,0.2,0.1,0.2,282,1132.4885850519906,504.38690185546875,52,0.681605705848107,2268.3837890625,35.737955410777346,0,2,11,0.0,0.1005,0.1,0.35,0.25,0.1,0.2
219,eval_adaptive_ddqn,0,NOOP,0.123357,-0.008375,0.119362,0,282,1132.4885850519906,504.38690185546875,52,0.681605705848107,2268.3837890625,35.737955410777346,0,2,11,0.0,0.1005,0.1,0.35,0.25,0.1,0.2,174,795.2491536006434,268.45860481262207,55,0.6511582808061079,2292.0771484375,35.683083430565766,0,3,12,0.0,0.067,0.1,0.3,0.25,0.15,0.2
220,eval_adaptive_ddqn,0,NOOP,0.113857,-0.008375,0.106864,0,174,795.2491536006434,268.45860481262207,55,0.6511582808061079,2292.0771484375,35.683083430565766,0,3,12,0.0,0.067,0.1,0.3,0.25,0.15,0.2,275,847.4013732586313,424.61562156677246,60,0.6067835489908854,2330.048828125,35.43446686061278,0,4,13,0.0,0.0335,0.15,0.25,0.25,0.15,0.2
221,eval_adaptive_ddqn,3,COMPACT_128KB,0.547375,-0.055,0.195888,0,275,847.4013732586313,424.61562156677246,60,0.6067835489908854,2330.048828125,35.43446686061278,0,4,13,0.0,0.0335,0.15,0.25,0.25,0.15,0.2,284,952.6890238391729,100.59952735900879,21,1.6660606747581845,2239.185546875,17.7688581129313,0,0,14,0.0,0.0335,0.15,0.25,0.25,0.15,0.2
222,eval_adaptive_ddqn,0,NOOP,0.19675,0.0,0.194015,0,284,952.6890238391729,100.59952735900879,21,1.6660606747581845,2239.185546875,17.7688581129313,0,0,14,0.0,0.0335,0.15,0.25,0.25,0.15,0.2,294,1045.3448532808877,169.23236846923828,26,1.369467515211839,2278.7939453125,42.73689053861937,0,1,15,0.0,0.0335,0.1,0.25,0.25,0.15,0.25
223,eval_adaptive_ddqn,0,NOOP,0.196125,0.0,0.193568,0,294,1045.3448532808877,169.23236846923828,26,1.369467515211839,2278.7939453125,42.73689053861937,0,1,15,0.0,0.0335,0.1,0.25,0.25,0.15,0.25,259,947.599900906842,166.58401489257812,31,1.1670670047883065,2315.4609375,49.23070650410006,0,2,16,0.0,0.0335,0.1,0.3,0.25,0.15,0.2
224,eval_adaptive_ddqn,0,NOOP,0.195625,-0.008375,0.193634,0,259,947.599900906842,166.58401489257812,31,1.1670670047883065,2315.4609375,49.23070650410006,0,2,16,0.0,0.0335,0.1,0.3,0.25,0.15,0.2,214,911.7533500735432,143.28551292419434,35,1.0470145089285714,2345.3125,51.0832243655646,0,3,17,0.0,0.0,0.1,0.25,0.25,0.15,0.25
225,eval_adaptive_ddqn,0,NOOP,0.189942,0.0,0.182096,0,214,911.7533500735432,143.28551292419434,35,1.0470145089285714,2345.3125,51.0832243655646,0,3,17,0.0,0.0,0.1,0.25,0.25,0.15,0.25,157,686.0606686975692,439.7866725921631,38,0.9734601472553454,2367.455078125,51.60852794283686,0,4,18,0.0,0.0,0.1,0.25,0.25,0.15,0.25
226,eval_adaptive_ddqn,3,COMPACT_128KB,0.54725,-0.055,0.192579,0,157,686.0606686975692,439.7866725921631,38,0.9734601472553454,2367.455078125,51.60852794283686,0,4,18,0.0,0.0,0.1,0.25,0.25,0.15,0.25,231,926.748669014583,261.02542877197266,22,1.6633182872425427,2341.9521484375,17.38458161030168,0,0,19,0.0,0.0,0.1,0.25,0.3,0.15,0.2
227,eval_adaptive_ddqn,0,NOOP,0.19675,0.0,0.191121,0,231,926.748669014583,261.02542877197266,22,1.6633182872425427,2341.9521484375,17.38458161030168,0,0,19,0.0,0.0,0.1,0.25,0.3,0.15,0.2,204,828.3304461807589,313.97461891174316,26,1.4247906024639423,2370.8515625,39.83564286002885,0,1,20,0.0,0.0,0.1,0.25,0.3,0.15,0.2
228,eval_adaptive_ddqn,5,PARTITION_REGION,0.014307,-0.1,0.192102,0,204,828.3304461807589,313.97461891174316,26,1.4247906024639423,2370.8515625,39.83564286002885,0,1,20,0.0,0.0,0.1,0.25,0.3,0.15,0.2,287,862.9444675834492,239.87698554992676,31,1.2147600727696573,2410.083984375,47.88826216219774,2,2,0,0.0,0.0,0.15,0.2,0.3,0.15,0.2
229,eval_adaptive_ddqn,0,NOOP,0.186393,-0.085864,0.184106,0,287,862.9444675834492,239.87698554992676,31,1.2147600727696573,2410.083984375,47.88826216219774,2,2,0,0.0,0.0,0.15,0.2,0.3,0.15,0.2,174,637.5179696112568,164.37435150146484,40,0.9569664001464844,2449.833984375,52.20931259952851,2,3,1,0.0,0.0,0.15,0.15,0.3,0.15,0.25
230,eval_adaptive_ddqn,0,NOOP,0.152538,-0.085211,0.149904,0,174,637.5179696112568,164.37435150146484,40,0.9569664001464844,2449.833984375,52.20931259952851,2,3,1,0.0,0.0,0.15,0.15,0.3,0.15,0.25,156,553.2905320730401,192.99054145812988,49,0.7933165881098533,2487.8408203125,52.081220620848555,2,4,2,0.0,0.0,0.15,0.1,0.3,0.15,0.3
231,eval_adaptive_ddqn,1,COMPACT_32KB,-0.156193,-0.063567,0.193663,0,156,553.2905320730401,192.99054145812988,49,0.7933165881098533,2487.8408203125,52.081220620848555,2,4,2,0.0,0.0,0.15,0.1,0.3,0.15,0.3,224,704.6115406335566,141.85023307800293,35,1.1007180350167411,2465.6083984375,32.17454550806935,2,0,3,0.0,0.0,0.15,0.1,0.3,0.15,0.3
232,eval_adaptive_ddqn,0,NOOP,0.172278,-0.018521,0.169709,0,224,704.6115406335566,141.85023307800293,35,1.1007180350167411,2465.6083984375,32.17454550806935,2,0,3,0.0,0.0,0.15,0.1,0.3,0.15,0.3,151,502.4768445204675,183.46047401428223,44,0.8888910466974432,2503.1171875,39.369083080841534,2,1,4,0.0,0.0,0.15,0.1,0.3,0.1,0.35
233,eval_adaptive_ddqn,0,NOOP,0.128574,-0.018513,0.119095,0,151,502.4768445204675,183.46047401428223,44,0.8888910466974432,2503.1171875,39.369083080841534,2,1,4,0.0,0.0,0.15,0.1,0.3,0.1,0.35,264,762.7099860035046,547.682523727417,59,0.6797454316737288,2566.71875,41.03403634003736,2,2,5,0.0,0.0,0.15,0.05,0.35,0.1,0.35
234,eval_adaptive_ddqn,0,NOOP,0.111228,-0.018495,0.108075,0,264,762.7099860035046,547.682523727417,59,0.6797454316737288,2566.71875,41.03403634003736,2,2,5,0.0,0.0,0.15,0.05,0.35,0.1,0.35,163,601.258810606587,242.60735511779785,68,0.5986375247730928,2605.2705078125,40.45906748700671,2,3,6,0.0,0.0,0.15,0.05,0.3,0.1,0.4
235,eval_adaptive_ddqn,0,NOOP,0.093843,-0.018511,0.09023,0,163,601.258810606587,242.60735511779785,68,0.5986375247730928,2605.2705078125,40.45906748700671,2,3,6,0.0,0.0,0.15,0.05,0.3,0.1,0.4,235,775.7747937705767,280.67851066589355,80,0.5192155838012695,2658.3837890625,39.199987564881226,2,4,7,0.0,0.0,0.15,0.05,0.3,0.05,0.45
236,eval_adaptive_ddqn,0,NOOP,0.077651,-0.018523,0.06547,0,235,775.7747937705767,280.67851066589355,80,0.5192155838012695,2658.3837890625,39.199987564881226,2,4,7,0.0,0.0,0.15,0.05,0.3,0.05,0.45,258,774.668967008234,727.7908325195312,95,0.44763022974917765,2721.591796875,37.47866263226338,2,5,8,0.0,0.0,0.15,0.05,0.3,0.05,0.45
237,eval_adaptive_ddqn,1,COMPACT_32KB,-0.156818,-0.06353,0.187256,0,258,774.668967008234,727.7908325195312,95,0.44763022974917765,2721.591796875,37.47866263226338,2,5,8,0.0,0.0,0.15,0.05,0.3,0.05,0.45,172,645.5529666950927,437.1802806854248,40,1.0108806610107421,2587.8544921875,33.644075024808345,2,0,9,0.0,0.0,0.1,0.05,0.3,0.1,0.45
238,eval_adaptive_ddqn,0,NOOP,0.152034,-0.018529,0.144265,0,172,645.5529666950927,437.1802806854248,40,1.0108806610107421,2587.8544921875,33.644075024808345,2,0,9,0.0,0.0,0.1,0.05,0.3,0.1,0.45,203,336.2212675688707,453.474760055542,52,0.792672377366286,2638.013671875,39.0963877327539,2,1,10,0.0,0.0,0.15,0.05,0.25,0.1,0.45
239,eval_adaptive_ddqn,0,NOOP,0.12332,-0.018527,0.117124,0,203,336.2212675688707,453.474760055542,52,0.792672377366286,2638.013671875,39.0963877327539,2,1,10,0.0,0.0,0.15,0.05,0.25,0.1,0.45,216,524.1660585905362,389.8153305053711,64,0.6565995216369629,2689.431640625,39.63992106408162,2,2,11,0.0,0.0,0.15,0.05,0.25,0.05,0.5
240,eval_adaptive_ddqn,0,NOOP,0.107611,-0.018547,0.101287,0,216,524.1660585905362,389.8153305053711,64,0.6565995216369629,2689.431640625,39.63992106408162,2,2,11,0.0,0.0,0.15,0.05,0.25,0.05,0.5,151,390.08514690248916,407.4227809906006,73,0.5836787811697346,2726.947265625,39.14091637578784,2,3,12,0.0,0.0,0.1,0.05,0.25,0.05,0.55
241,eval_adaptive_ddqn,0,NOOP,0.091511,-0.01853,0.077958,0,151,390.08514690248916,407.4227809906006,73,0.5836787811697346,2726.947265625,39.14091637578784,2,3,12,0.0,0.0,0.1,0.05,0.25,0.05,0.55,213,500.86885383764076,783.8895320892334,85,0.5106795367072611,2778.0966796875,38.04693364521602,2,4,13,0.0,0.0,0.15,0.05,0.25,0.05,0.5
242,eval_adaptive_ddqn,1,COMPACT_32KB,-0.156943,0.313377,0.391637,0,213,500.86885383764076,783.8895320892334,85,0.5106795367072611,2778.0966796875,38.04693364521602,2,4,13,0.0,0.0,0.15,0.05,0.25,0.05,0.5,192,465.1414491297078,263.12899589538574,41,1.0191687607183688,2674.298828125,31.769984916492273,2,0,14,0.67,0.0335,0.15,0.1,0.25,0.05,0.45
243,eval_adaptive_ddqn,0,NOOP,0.154213,-0.0185,0.144421,0,192,465.1414491297078,263.12899589538574,41,1.0191687607183688,2674.298828125,31.769984916492273,2,0,14,0.67,0.0335,0.15,0.1,0.25,0.05,0.45,241,509.44615302426354,555.8452606201172,53,0.804189717994546,2727.8115234375,37.89175452620625,2,1,15,0.0,0.0335,0.15,0.05,0.25,0.1,0.45
244,eval_adaptive_ddqn,0,NOOP,0.125588,-0.018555,0.104629,0,241,509.44615302426354,555.8452606201172,53,0.804189717994546,2727.8115234375,37.89175452620625,2,1,15,0.0,0.0335,0.15,0.05,0.25,0.1,0.45,240,503.6776168512824,1129.194974899292,65,0.6685636080228365,2781.224609375,38.7906089749078,2,2,16,0.0,0.0335,0.15,0.05,0.3,0.1,0.4
245,eval_adaptive_ddqn,0,NOOP,0.10989,-0.018526,0.099326,0,240,503.6776168512824,1129.194974899292,65,0.6685636080228365,2781.224609375,38.7906089749078,2,2,16,0.0,0.0335,0.15,0.05,0.3,0.1,0.4,179,336.7223591631415,620.7151412963867,74,0.5956996196025127,2821.2333984375,38.45061670786153,2,3,17,0.0,0.0335,0.2,0.05,0.25,0.1,0.4
246,eval_adaptive_ddqn,0,NOOP,0.093656,-0.018534,0.082856,0,179,336.7223591631415,620.7151412963867,74,0.5956996196025127,2821.2333984375,38.45061670786153,2,3,17,0.0,0.0335,0.2,0.05,0.25,0.1,0.4,223,436.45365843187795,647.5157737731934,86,0.5220310299895531,2873.2587890625,37.5298355275269,2,4,18,0.0,0.0335,0.25,0.05,0.2,0.1,0.4
247,eval_adaptive_ddqn,1,COMPACT_32KB,-0.164052,-0.063545,0.183564,0,223,436.45365843187795,647.5157737731934,86,0.5220310299895531,2873.2587890625,37.5298355275269,2,4,18,0.0,0.0335,0.25,0.05,0.2,0.1,0.4,272,548.4492565160309,266.34788513183594,45,0.9669565836588542,2784.8349609375,32.24272162182855,2,0,19,0.0,0.0335,0.25,0.05,0.15,0.1,0.45
248,eval_adaptive_ddqn,0,NOOP,0.148508,-0.018533,0.140754,0,272,548.4492565160309,266.34788513183594,45,0.9669565836588542,2784.8349609375,32.24272162182855,2,0,19,0.0,0.0335,0.25,0.05,0.15,0.1,0.45,244,535.1071986731732,458.9657783508301,57,0.7781658507229989,2838.7490234375,37.069656030931924,2,1,20,0.0,0.0335,0.2,0.05,0.15,0.15,0.45
249,eval_adaptive_ddqn,7,REMOVE_PARTITION,0.064339,-0.053491,0.122817,0,244,535.1071986731732,458.9657783508301,57,0.7781658507229989,2838.7490234375,37.069656030931924,2,1,20,0.0,0.0335,0.2,0.05,0.15,0.15,0.45,160,378.2618037604741,340.4524326324463,66,0.6811292243726326,2877.08984375,37.84091808193401,0,2,0,0.0,0.0335,0.2,0.05,0.15,0.15,0.45
250,eval_adaptive_ddqn,0,NOOP,0.121053,-0.035173,0.114142,0,160,378.2618037604741,340.4524326324463,66,0.6811292243726326,2877.08984375,37.84091808193401,0,2,0,0.0,0.0335,0.2,0.05,0.15,0.15,0.45,220,618.8911364965579,433.0615997314453,70,0.6490138462611608,2907.58203125,37.67811852676272,0,3,1,0.0,0.0335,0.2,0.05,0.15,0.15,0.45
251,eval_adaptive_ddqn,0,NOOP,0.1194,-0.035021,0.116915,0,220,618.8911364965579,433.0615997314453,70,0.6490138462611608,2907.58203125,37.67811852676272,0,3,1,0.0,0.0335,0.2,0.05,0.15,0.15,0.45,46,169.625204736614,213.00864219665527,71,0.6413752596143266,2914.4091796875,37.6341410051281,0,4,2,0.0,0.0335,0.2,0.1,0.15,0.15,0.4
252,eval_adaptive_ddqn,1,COMPACT_32KB,0.180182,-0.118846,0.180922,0,46,169.625204736614,213.00864219665527,71,0.6413752596143266,2914.4091796875,37.6341410051281,0,4,2,0.0,0.0335,0.2,0.1,0.15,0.15,0.4,57,185.97442296083787,733.9036464691162,44,1.0104807073419744,2845.513671875,29.455886249671437,0,0,3,0.0,0.0335,0.2,0.1,0.2,0.15,0.35
253,eval_adaptive_ddqn,0,NOOP,0.192402,-0.073861,0.18521,0,57,185.97442296083787,733.9036464691162,44,1.0104807073419744,2845.513671875,29.455886249671437,0,0,3,0.0,0.0335,0.2,0.1,0.2,0.15,0.35,38,133.018156264892,415.8332347869873,45,0.9901329888237848,2851.5830078125,30.40137955501598,0,1,4,0.0,0.0335,0.2,0.1,0.15,0.2,0.35
254,eval_adaptive_ddqn,0,NOOP,0.188594,-0.07389,0.18417,0,38,133.018156264892,415.8332347869873,45,0.9901329888237848,2851.5830078125,30.40137955501598,0,1,4,0.0,0.0335,0.2,0.1,0.15,0.2,0.35,72,220.408212597408,278.72514724731445,46,0.9717221467391305,2860.75,31.10579439511359,0,2,5,0.0,0.0335,0.2,0.1,0.15,0.2,0.35
255,eval_adaptive_ddqn,0,NOOP,0.184873,-0.073914,0.175373,0,72,220.408212597408,278.72514724731445,46,0.9717221467391305,2860.75,31.10579439511359,0,2,5,0.0,0.0335,0.2,0.1,0.15,0.2,0.35,60,229.9403718762849,533.7872505187988,47,0.9537424939744016,2868.857421875,31.761128087882888,0,3,6,0.0,0.0335,0.2,0.1,0.2,0.2,0.3
256,eval_adaptive_ddqn,0,NOOP,0.181377,-0.073943,0.174727,0,60,229.9403718762849,533.7872505187988,47,0.9537424939744016,2868.857421875,31.761128087882888,0,3,6,0.0,0.0335,0.2,0.1,0.2,0.2,0.3,74,262.0145418015592,392.50755310058594,48,0.9368851979573568,2878.111328125,32.298233205785266,0,4,7,0.0,0.0335,0.25,0.1,0.15,0.2,0.3
257,eval_adaptive_ddqn,0,NOOP,0.177778,-0.073955,0.173235,0,74,262.0145418015592,392.50755310058594,48,0.9368851979573568,2878.111328125,32.298233205785266,0,4,7,0.0,0.0335,0.25,0.1,0.15,0.2,0.3,31,112.97121056385937,288.4020805358887,49,0.9195145587531888,2883.59765625,32.89381831333398,0,5,8,0.0,0.0335,0.25,0.1,0.15,0.15,0.35
258,eval_adaptive_ddqn,0,NOOP,0.174572,-0.073985,0.162806,0,31,112.97121056385937,288.4020805358887,49,0.9195145587531888,2883.59765625,32.89381831333398,0,5,8,0.0,0.0335,0.25,0.1,0.15,0.15,0.35,77,283.5414858471309,650.8188247680664,50,0.9041110229492187,2893.1552734375,33.29435774149973,0,6,9,0.0,0.0335,0.2,0.1,0.2,0.15,0.35
259,eval_adaptive_ddqn,0,NOOP,0.171472,-0.074014,0.167112,0,77,283.5414858471309,650.8188247680664,50,0.9041110229492187,2893.1552734375,33.29435774149973,0,6,9,0.0,0.0335,0.2,0.1,0.2,0.15,0.35,74,268.7934598297408,281.77738189697266,51,0.8892361510033701,2902.466796875,33.65359832858159,0,7,10,0.0,0.0335,0.2,0.1,0.2,0.15,0.35
260,eval_adaptive_ddqn,1,COMPACT_32KB,0.562557,-0.119032,0.186877,0,74,268.7934598297408,281.77738189697266,51,0.8892361510033701,2902.466796875,33.65359832858159,0,7,10,0.0,0.0335,0.2,0.1,0.2,0.15,0.35,45,172.16661725737376,431.15901947021484,45,1.0031884087456597,2889.1826171875,29.26203667236259,0,0,11,0.0,0.0335,0.25,0.1,0.2,0.15,0.3
261,eval_adaptive_ddqn,0,NOOP,0.191057,-0.074054,0.18394,0,45,172.16661725737376,431.15901947021484,45,1.0031884087456597,2889.1826171875,29.26203667236259,0,0,11,0.0,0.0335,0.25,0.1,0.2,0.15,0.3,57,247.02789709105224,413.362979888916,46,0.9840369846509851,2897.0048828125,30.105569302111867,0,1,12,0.0,0.0335,0.25,0.1,0.2,0.15,0.3
262,eval_adaptive_ddqn,0,NOOP,0.187178,-0.082446,0.180144,0,57,247.02789709105224,413.362979888916,46,0.9840369846509851,2897.0048828125,30.105569302111867,0,1,12,0.0,0.0335,0.25,0.1,0.2,0.15,0.3,43,160.0042867700093,410.4337692260742,47,0.9652651523021941,2903.517578125,30.894657274305764,0,2,13,0.0,0.0,0.25,0.05,0.2,0.2,0.3
263,eval_adaptive_ddqn,0,NOOP,0.18347,-0.074088,0.179065,0,43,160.0042867700093,410.4337692260742,47,0.9652651523021941,2903.517578125,30.894657274305764,0,2,13,0.0,0.0,0.25,0.05,0.2,0.2,0.3,45,178.06091538167632,280.25341033935547,48,0.9473479588826498,2910.2529296875,31.579867172734172,0,3,14,0.0,0.0,0.25,0.05,0.2,0.15,0.35
264,eval_adaptive_ddqn,0,NOOP,0.179947,-0.074108,0.168984,0,45,178.06091538167632,280.25341033935547,48,0.9473479588826498,2910.2529296875,31.579867172734172,0,3,14,0.0,0.0,0.25,0.05,0.2,0.15,0.35,52,229.7396624223681,609.4133853912354,49,0.9303610665457589,2917.6123046875,32.16248158524667,0,4,15,0.0,0.0,0.25,0.05,0.2,0.15,0.35
265,eval_adaptive_ddqn,3,COMPACT_128KB,0.164,-0.055,0.187244,0,52,229.7396624223681,609.4133853912354,49,0.9303610665457589,2917.6123046875,32.16248158524667,0,4,15,0.0,0.0,0.25,0.05,0.2,0.15,0.35,69,229.2902757596741,497.8041648864746,28,1.5977679661342077,2863.2001953125,18.125478876159853,0,0,16,0.0,0.0,0.2,0.05,0.25,0.15,0.35
266,eval_adaptive_ddqn,0,NOOP,0.196375,0.0,0.193196,0,69,229.2902757596741,497.8041648864746,28,1.5977679661342077,2863.2001953125,18.125478876159853,0,0,16,0.0,0.0,0.2,0.05,0.25,0.15,0.35,76,307.37279450760315,195.22428512573242,29,1.5477389631600216,2872.603515625,24.781127344450592,0,1,17,0.0,0.0,0.15,0.1,0.25,0.15,0.35
