step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,eval_adaptive_ddqn,0,NOOP,0.05221,-0.026999,0.03181,0,197,527.7094052684217,892.1153545379639,87,0.35796663130836925,1993.158203125,30.618432457617846,2,5,79,0.0,0.268,0.0,0.4,0.25,0.2,0.15,232,593.8225035074197,1143.761396408081,99,0.32292406486742425,2046.046875,29.319060463264503,2,6,80,0.0,0.23450000000000001,0.0,0.35,0.3,0.2,0.15
201,eval_adaptive_ddqn,0,NOOP,0.046823,-0.018657,0.037398,0,232,593.8225035074197,1143.761396408081,99,0.32292406486742425,2046.046875,29.319060463264503,2,6,80,0.0,0.23450000000000001,0.0,0.35,0.3,0.2,0.15,165,484.1436858320531,606.2812805175781,108,0.30161624484592015,2084.771484375,28.42537470302539,2,7,81,0.0,0.23450000000000001,0.0,0.35,0.25,0.25,0.15
202,eval_adaptive_ddqn,1,COMPACT_32KB,-0.210506,-0.063666,0.137733,0,165,484.1436858320531,606.2812805175781,108,0.30161624484592015,2084.771484375,28.42537470302539,2,7,81,0.0,0.23450000000000001,0.0,0.35,0.25,0.25,0.15,219,622.9637514852614,230.18836975097656,41,0.7321836890243902,1921.25,31.32536529400942,2,0,82,0.0,0.23450000000000001,0.0,0.35,0.25,0.25,0.15
203,eval_adaptive_ddqn,6,PARTITION_EVENT_TYPE,-0.065591,-0.127076,0.110298,0,219,622.9637514852614,230.18836975097656,41,0.7321836890243902,1921.25,31.32536529400942,2,0,82,0.0,0.23450000000000001,0.0,0.35,0.25,0.25,0.15,161,502.5204376867849,358.95752906799316,50,0.6123855590820313,1959.6337890625,32.77842969267924,3,1,0,0.0,0.201,0.05,0.3,0.25,0.25,0.15
204,eval_adaptive_ddqn,0,NOOP,0.089294,-0.058293,0.08566,0,161,502.5204376867849,358.95752906799316,50,0.6123855590820313,1959.6337890625,32.77842969267924,3,1,0,0.0,0.201,0.05,0.3,0.25,0.25,0.15,299,727.482921424573,402.91666984558105,65,0.4870941162109375,2026.3115234375,32.26138021899109,3,2,1,0.00933069399161621,0.16796653469958084,0.05,0.25,0.25,0.3,0.15
205,eval_adaptive_ddqn,0,NOOP,0.074636,-0.054244,0.059448,0,299,727.482921424573,402.91666984558105,65,0.4870941162109375,2026.3115234375,32.26138021899109,3,2,1,0.00933069399161621,0.16796653469958084,0.05,0.25,0.25,0.3,0.15,204,558.2794170036682,855.6592464447021,77,0.4213046779880276,2076.189453125,31.20950938580584,3,3,2,0.0,0.16796653469958084,0.05,0.25,0.25,0.3,0.15
206,eval_adaptive_ddqn,0,NOOP,0.066064,-0.053555,0.050057,0,204,558.2794170036682,855.6592464447021,77,0.4213046779880276,2076.189453125,31.20950938580584,3,3,2,0.0,0.16796653469958084,0.05,0.25,0.25,0.3,0.15,156,447.1808375114134,907.8447818756104,86,0.3840692209642987,2113.9169921875,30.33572187018928,3,4,3,0.0,0.16796653469958084,0.05,0.25,0.3,0.3,0.1
207,eval_adaptive_ddqn,3,COMPACT_128KB,0.548,-0.094636,0.196111,0,156,447.1808375114134,907.8447818756104,86,0.3840692209642987,2113.9169921875,30.33572187018928,3,4,3,0.0,0.16796653469958084,0.05,0.25,0.3,0.3,0.1,184,545.7347838139041,114.4707202911377,16,1.8875703811645508,1932.8720703125,72.95272485388125,3,0,4,0.0,0.16796653469958084,0.05,0.25,0.3,0.3,0.1
208,eval_adaptive_ddqn,0,NOOP,0.1965,-0.048018,0.191341,0,184,545.7347838139041,114.4707202911377,16,1.8875703811645508,1932.8720703125,72.95272485388125,3,0,4,0.0,0.16796653469958084,0.05,0.25,0.3,0.3,0.1,214,592.7342663900163,292.92774200439453,28,1.1070992606026786,1983.921875,80.04637937765627,3,1,5,0.0,0.13446653469958084,0.1,0.2,0.3,0.3,0.1
209,eval_adaptive_ddqn,0,NOOP,0.154167,-0.039647,0.148587,0,214,592.7342663900163,292.92774200439453,28,1.1070992606026786,1983.921875,80.04637937765627,3,1,5,0.0,0.13446653469958084,0.1,0.2,0.3,0.3,0.1,240,540.6313998489762,329.0126323699951,40,0.7958351135253906,2037.337890625,73.39117491527489,3,2,6,0.0,0.1344665346995808,0.15,0.2,0.3,0.25,0.1
210,eval_adaptive_ddqn,0,NOOP,0.12644,-0.039653,0.123415,0,240,540.6313998489762,329.0126323699951,40,0.7958351135253906,2037.337890625,73.39117491527489,3,2,6,0.0,0.1344665346995808,0.15,0.2,0.3,0.25,0.1,193,581.6017651365416,212.50295639038086,49,0.662824669662787,2078.6181640625,68.59739374770729,3,3,7,0.0,0.13446653469958084,0.15,0.2,0.3,0.2,0.15
211,eval_adaptive_ddqn,0,NOOP,0.106942,-0.048052,0.096597,0,193,581.6017651365416,212.50295639038086,49,0.662824669662787,2078.6181640625,68.59739374770729,3,3,7,0.0,0.13446653469958084,0.15,0.2,0.3,0.2,0.15,188,560.0647420849832,589.7369384765625,58,0.5709588938745959,2119.3994140625,64.45571425535833,3,4,8,0.0,0.1009665346995808,0.15,0.15,0.35,0.2,0.15
212,eval_adaptive_ddqn,3,COMPACT_128KB,0.548125,-0.103091,0.195006,0,188,560.0647420849832,589.7369384765625,58,0.5709588938745959,2119.3994140625,64.45571425535833,3,4,8,0.0,0.1009665346995808,0.15,0.15,0.35,0.2,0.15,190,571.6798864843654,174.70455169677734,15,2.103812662760417,2019.66015625,58.86614751848143,3,0,9,0.0,0.06746653469958082,0.15,0.15,0.35,0.2,0.15
213,eval_adaptive_ddqn,0,NOOP,0.196625,-0.039706,0.192498,0,190,571.6798864843654,174.70455169677734,15,2.103812662760417,2019.66015625,58.86614751848143,3,0,9,0.0,0.06746653469958082,0.15,0.15,0.35,0.2,0.15,218,654.4818534764136,240.10753631591797,27,1.198556970666956,2071.1064453125,78.89175380250919,3,1,10,0.0,0.06746653469958082,0.15,0.2,0.35,0.15,0.15
214,eval_adaptive_ddqn,0,NOOP,0.178691,0.328798,0.378124,0,218,654.4818534764136,240.10753631591797,27,1.198556970666956,2071.1064453125,78.89175380250919,3,1,10,0.0,0.06746653469958082,0.15,0.2,0.35,0.15,0.15,171,556.802325256421,123.32296371459961,36,0.9159541659884982,2110.3583984375,75.05576683256798,3,2,11,0.67,0.06746653469958082,0.15,0.15,0.35,0.2,0.15
215,eval_adaptive_ddqn,0,NOOP,0.126852,0.337157,0.326123,0,171,556.802325256421,123.32296371459961,36,0.9159541659884982,2110.3583984375,75.05576683256798,3,2,11,0.67,0.06746653469958082,0.15,0.15,0.35,0.2,0.15,271,646.1270589091306,150.18701553344727,51,0.666133207433364,2174.2587890625,67.59970940247948,3,3,12,0.67,0.1009665346995808,0.15,0.15,0.35,0.2,0.15
216,eval_adaptive_ddqn,0,NOOP,0.102462,-0.039693,0.096707,0,271,646.1270589091306,150.18701553344727,51,0.666133207433364,2174.2587890625,67.59970940247948,3,3,12,0.67,0.1009665346995808,0.15,0.15,0.35,0.2,0.15,204,484.4766095844648,366.4736747741699,63,0.5516841827876984,2224.390625,62.58782176500038,3,4,13,0.0,0.1009665346995808,0.2,0.15,0.3,0.2,0.15
217,eval_adaptive_ddqn,3,COMPACT_128KB,0.548125,-0.103068,0.193731,0,204,484.4766095844648,366.4736747741699,63,0.5516841827876984,2224.390625,62.58782176500038,3,4,13,0.0,0.1009665346995808,0.2,0.15,0.3,0.2,0.15,197,590.2655287279056,238.45553398132324,15,2.1975250244140625,2109.6240234375,53.10070586244668,3,0,14,0.0,0.06746653469958082,0.25,0.1,0.3,0.2,0.15
218,eval_adaptive_ddqn,0,NOOP,0.196625,-0.039671,0.193488,0,197,590.2655287279056,238.45553398132324,15,2.1975250244140625,2109.6240234375,53.10070586244668,3,0,14,0.0,0.06746653469958082,0.25,0.1,0.3,0.2,0.15,203,433.3622491333455,190.5982494354248,27,1.2497400354456019,2159.55078125,79.34181592294058,3,1,15,0.0,0.06746653469958082,0.25,0.1,0.25,0.2,0.2
219,eval_adaptive_ddqn,0,NOOP,0.172289,-0.03964,0.165462,0,203,433.3622491333455,190.5982494354248,27,1.2497400354456019,2159.55078125,79.34181592294058,3,1,15,0.0,0.06746653469958082,0.25,0.1,0.25,0.2,0.2,220,656.7200822157251,390.1042938232422,39,0.8858223939553286,2211.0126953125,74.56755345282252,3,2,16,0.0,0.06746653469958082,0.3,0.1,0.2,0.2,0.2
220,eval_adaptive_ddqn,0,NOOP,0.124901,-0.039638,0.114641,0,220,656.7200822157251,390.1042938232422,39,0.8858223939553286,2211.0126953125,74.56755345282252,3,2,16,0.0,0.06746653469958082,0.3,0.1,0.2,0.2,0.2,268,593.438849437405,580.498456954956,54,0.6582551179108797,2274.9296875,67.44659643136619,3,3,17,0.0,0.06746653469958082,0.3,0.1,0.2,0.2,0.2
221,eval_adaptive_ddqn,0,NOOP,0.101993,0.337233,0.300183,0,268,593.438849437405,580.498456954956,54,0.6582551179108797,2274.9296875,67.44659643136619,3,3,17,0.0,0.06746653469958082,0.3,0.1,0.2,0.2,0.2,240,651.9715307746264,223.01769256591797,66,0.5512142759380918,2328.3291015625,62.6421970407577,3,4,18,0.67,0.1009665346995808,0.3,0.1,0.2,0.2,0.2
222,eval_adaptive_ddqn,1,COMPACT_32KB,-0.159255,-0.084636,0.187592,0,240,651.9715307746264,223.01769256591797,66,0.5512142759380918,2328.3291015625,62.6421970407577,3,4,18,0.67,0.1009665346995808,0.3,0.1,0.2,0.2,0.2,226,630.1747925483611,293.58673095703125,36,0.9853163825141059,2270.1689453125,34.23463440047637,3,0,19,0.0,0.1009665346995808,0.35,0.1,0.2,0.2,0.15
223,eval_adaptive_ddqn,0,NOOP,0.145247,-0.039613,0.135787,0,226,630.1747925483611,293.58673095703125,36,0.9853163825141059,2270.1689453125,34.23463440047637,3,0,19,0.0,0.1009665346995808,0.35,0.1,0.2,0.2,0.15,238,629.4656224382985,532.9780578613281,48,0.7562328974405924,2323.1474609375,39.13863668864698,3,1,20,0.0,0.1009665346995808,0.3,0.1,0.25,0.2,0.15
224,eval_adaptive_ddqn,4,PARTITION_HOUR,-0.059541,-0.139764,0.116471,0,238,629.4656224382985,532.9780578613281,48,0.7562328974405924,2323.1474609375,39.13863668864698,3,1,20,0.0,0.1009665346995808,0.3,0.1,0.25,0.2,0.15,151,438.57643996424025,361.5233898162842,57,0.6470085277891996,2360.287109375,39.38586961553099,1,2,0,0.0,0.1005,0.35,0.1,0.25,0.15,0.15
225,eval_adaptive_ddqn,0,NOOP,0.116769,-0.053361,0.112977,0,151,438.57643996424025,361.5233898162842,57,0.6470085277891996,2360.287109375,39.38586961553099,1,2,0,0.0,0.1005,0.35,0.1,0.25,0.15,0.15,197,705.8174375655609,264.5838260650635,60,0.621343485514323,2385.958984375,39.04485715143794,1,3,1,0.0,0.1005,0.35,0.1,0.2,0.15,0.2
226,eval_adaptive_ddqn,0,NOOP,0.108318,-0.052404,0.101313,0,197,705.8174375655609,264.5838260650635,60,0.621343485514323,2385.958984375,39.04485715143794,1,3,1,0.0,0.1005,0.35,0.1,0.2,0.15,0.2,254,809.0538544899753,431.5481185913086,65,0.5822174072265625,2422.0244140625,38.49440845115876,1,4,2,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
227,eval_adaptive_ddqn,0,NOOP,0.102389,-0.038723,0.098864,0,254,809.0538544899753,431.5481185913086,65,0.5822174072265625,2422.0244140625,38.49440845115876,1,4,2,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,206,731.1472006133324,607.1534156799316,69,0.5550678640172102,2451.1796875,38.00574207668873,1,5,3,0.022979888225677682,0.1016489944112839,0.4,0.15,0.15,0.15,0.15
228,eval_adaptive_ddqn,3,COMPACT_128KB,0.54825,0.4625,0.471376,0,206,731.1472006133324,607.1534156799316,69,0.5550678640172102,2451.1796875,38.00574207668873,1,5,3,0.022979888225677682,0.1016489944112839,0.4,0.15,0.15,0.15,0.15,213,717.087838542879,161.20624542236328,14,2.580845424107143,2312.4375,26.45513339451581,1,0,4,0.92,0.1476489944112839,0.4,0.15,0.15,0.15,0.15
229,eval_adaptive_ddqn,0,NOOP,0.197875,0.0,0.195057,0,213,717.087838542879,161.20624542236328,14,2.580845424107143,2312.4375,26.45513339451581,1,0,4,0.92,0.1476489944112839,0.4,0.15,0.15,0.15,0.15,186,588.1044466255671,162.1263027191162,17,2.1481000114889706,2337.1328125,66.12070872914911,1,1,5,0.0,0.1476489944112839,0.35,0.15,0.15,0.2,0.15
230,eval_adaptive_ddqn,0,NOOP,0.1975,0.0,0.194008,0,186,588.1044466255671,162.1263027191162,17,2.1481000114889706,2337.1328125,66.12070872914911,1,1,5,0.0,0.1476489944112839,0.35,0.15,0.15,0.2,0.15,197,841.7132251222926,199.57947731018066,20,1.8460372924804687,2362.927734375,76.88230631701985,1,2,6,0.0,0.1476489944112839,0.35,0.2,0.15,0.2,0.1
231,eval_adaptive_ddqn,0,NOOP,0.197125,0.5175,0.469152,0,197,841.7132251222926,199.57947731018066,20,1.8460372924804687,2362.927734375,76.88230631701985,1,2,6,0.0,0.1476489944112839,0.35,0.2,0.15,0.2,0.1,179,662.7845055514506,227.38003730773926,23,1.6216178562330164,2387.021484375,80.8866288984189,1,3,7,0.92,0.1936489944112839,0.4,0.2,0.1,0.2,0.1
232,eval_adaptive_ddqn,0,NOOP,0.196625,0.0,0.19448,0,179,662.7845055514506,227.38003730773926,23,1.6216178562330164,2387.021484375,80.8866288984189,1,3,7,0.92,0.1936489944112839,0.4,0.2,0.1,0.2,0.1,202,712.6935739347022,141.01696014404297,27,1.3980820267288774,2415.8857421875,82.20828518358407,1,4,8,0.0,0.1936489944112839,0.4,0.15,0.1,0.2,0.15
233,eval_adaptive_ddqn,1,COMPACT_32KB,-0.155693,-0.045,0.191091,0,202,712.6935739347022,141.01696014404297,27,1.3980820267288774,2415.8857421875,82.20828518358407,1,4,8,0.0,0.1936489944112839,0.4,0.15,0.1,0.2,0.15,160,646.3682849423788,290.42720794677734,31,1.2316348168157762,2443.5634765625,22.630673779006674,1,0,9,0.0,0.1936489944112839,0.4,0.15,0.1,0.2,0.15
234,eval_adaptive_ddqn,0,NOOP,0.19575,-0.008375,0.191457,0,160,646.3682849423788,290.42720794677734,31,1.2316348168157762,2443.5634765625,22.630673779006674,1,0,9,0.0,0.1936489944112839,0.4,0.15,0.1,0.2,0.15,160,558.7348782685003,257.1396827697754,34,1.1332639806410845,2465.982421875,29.79219303376756,1,1,10,0.0,0.16014899441128388,0.4,0.15,0.1,0.2,0.15
235,eval_adaptive_ddqn,0,NOOP,0.195125,-0.008375,0.189688,0,160,558.7348782685003,257.1396827697754,34,1.1332639806410845,2465.982421875,29.79219303376756,1,1,10,0.0,0.16014899441128388,0.4,0.15,0.1,0.2,0.15,274,840.666084394371,320.5912113189697,39,1.003167959359976,2503.9072265625,35.420370505659584,1,2,11,0.0,0.1266489944112839,0.4,0.2,0.1,0.15,0.15
236,eval_adaptive_ddqn,0,NOOP,0.175078,0.0,0.170148,0,274,840.666084394371,320.5912113189697,39,1.003167959359976,2503.9072265625,35.420370505659584,1,2,11,0.0,0.1266489944112839,0.4,0.2,0.1,0.15,0.15,281,947.8607369447923,301.5148639678955,44,0.9028913324529474,2542.5419921875,37.913690627810105,1,3,12,0.0,0.1266489944112839,0.35,0.2,0.1,0.15,0.2
237,eval_adaptive_ddqn,0,NOOP,0.164802,0.0,0.159079,0,281,947.8607369447923,301.5148639678955,44,0.9028913324529474,2542.5419921875,37.913690627810105,1,3,12,0.0,0.1266489944112839,0.35,0.2,0.1,0.15,0.2,182,598.3113610160339,344.8913097381592,47,0.8533828410696476,2566.9755859375,38.65424813400837,1,4,13,0.0,0.1266489944112839,0.3,0.25,0.1,0.15,0.2
238,eval_adaptive_ddqn,3,COMPACT_128KB,0.5465,-0.055,0.194217,0,182,598.3113610160339,344.8913097381592,47,0.8533828410696476,2566.9755859375,38.65424813400837,1,4,13,0.0,0.1266489944112839,0.3,0.25,0.1,0.15,0.2,208,707.5560803829366,149.15156364440918,28,1.4128706795828683,2531.8642578125,10.658600931100866,1,0,14,0.0,0.12664899441128388,0.3,0.25,0.1,0.2,0.15
239,eval_adaptive_ddqn,0,NOOP,0.195875,0.5175,0.465602,0,208,707.5560803829366,149.15156364440918,28,1.4128706795828683,2531.8642578125,10.658600931100866,1,0,14,0.0,0.12664899441128388,0.3,0.25,0.1,0.2,0.15,258,880.7776215033599,354.9058437347412,33,1.2160191391453599,2568.232421875,31.819423396644037,1,1,15,0.92,0.1726489944112839,0.3,0.25,0.1,0.2,0.15
240,eval_adaptive_ddqn,0,NOOP,0.195375,0.0,0.190969,0,258,880.7776215033599,354.9058437347412,33,1.2160191391453599,2568.232421875,31.819423396644037,1,1,15,0.92,0.1726489944112839,0.3,0.25,0.1,0.2,0.15,229,644.1718219649845,266.5436267852783,37,1.0977849187077702,2599.5546875,37.22217411856326,1,2,16,0.0,0.1726489944112839,0.3,0.3,0.05,0.2,0.15
241,eval_adaptive_ddqn,0,NOOP,0.191076,0.509125,0.462374,0,229,644.1718219649845,266.5436267852783,37,1.0977849187077702,2599.5546875,37.22217411856326,1,2,16,0.0,0.1726489944112839,0.3,0.3,0.05,0.2,0.15,287,898.7367061446307,287.569522857666,42,0.981627691359747,2638.615234375,40.44090041219828,1,3,17,0.92,0.18514899441128388,0.35,0.3,0.05,0.15,0.15
242,eval_adaptive_ddqn,0,NOOP,0.172073,0.421875,0.383734,0,287,898.7367061446307,287.569522857666,42,0.981627691359747,2638.615234375,40.44090041219828,1,3,17,0.92,0.18514899441128388,0.35,0.3,0.05,0.15,0.15,272,923.9654953743036,725.7063388824463,47,0.8897406395445479,2676.33984375,41.88693174005525,1,4,18,0.75,0.22264899441128386,0.3,0.3,0.1,0.15,0.15
243,eval_adaptive_ddqn,0,NOOP,0.159596,0.0,0.155511,0,272,923.9654953743036,725.7063388824463,47,0.8897406395445479,2676.33984375,41.88693174005525,1,4,18,0.75,0.22264899441128386,0.3,0.3,0.1,0.15,0.15,241,867.8103780728399,267.99702644348145,51,0.8298546286190257,2708.6455078125,42.310862485598065,1,5,19,0.0,0.22264899441128388,0.3,0.3,0.05,0.2,0.15
244,eval_adaptive_ddqn,3,COMPACT_128KB,0.546375,-0.055,0.192601,0,241,867.8103780728399,267.99702644348145,51,0.8298546286190257,2708.6455078125,42.310862485598065,1,5,19,0.0,0.22264899441128388,0.3,0.3,0.05,0.2,0.15,183,665.5223997586091,224.93958473205566,29,1.4340794004242996,2661.6513671875,13.083591166094397,1,0,20,0.0,0.22264899441128388,0.25,0.35,0.05,0.2,0.15
245,eval_adaptive_ddqn,4,PARTITION_HOUR,-0.258545,0.2675,0.466982,0,183,665.5223997586091,224.93958473205566,29,1.4340794004242996,2661.6513671875,13.083591166094397,1,0,20,0.0,0.22264899441128388,0.25,0.35,0.05,0.2,0.15,193,785.8627076175711,290.91930389404297,32,1.3120689392089844,2687.1171875,27.623481208723238,1,1,21,0.92,0.26864899441128387,0.3,0.35,0.05,0.2,0.1
246,eval_adaptive_ddqn,0,NOOP,0.1955,0.0,0.185369,0,193,785.8627076175711,290.91930389404297,32,1.3120689392089844,2687.1171875,27.623481208723238,1,1,21,0.92,0.26864899441128387,0.3,0.35,0.05,0.2,0.1,231,746.928457443118,551.5422821044922,36,1.1799062093098958,2718.50390625,35.56067675361387,1,2,22,0.0,0.26864899441128387,0.3,0.35,0.05,0.2,0.1
247,eval_adaptive_ddqn,0,NOOP,0.194875,-0.000287,0.189975,0,231,746.928457443118,551.5422821044922,36,1.1799062093098958,2718.50390625,35.56067675361387,1,2,22,0.0,0.26864899441128387,0.3,0.35,0.05,0.2,0.1,291,790.6342823421653,296.2334156036377,41,1.0511001959079649,2758.0869140625,40.100031517975374,1,3,23,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
248,eval_adaptive_ddqn,0,NOOP,0.192001,-0.0115,0.188277,0,291,790.6342823421653,296.2334156036377,41,1.0511001959079649,2758.0869140625,40.100031517975374,1,3,23,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,165,634.2821320291964,241.24574661254883,44,0.9875072132457386,2780.8203125,41.56286659371931,1,4,24,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2
249,eval_adaptive_ddqn,3,COMPACT_128KB,0.5465,0.366875,0.413219,0,165,634.2821320291964,241.24574661254883,44,0.9875072132457386,2780.8203125,41.56286659371931,1,4,24,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2,295,906.9104406284724,449.04327392578125,28,1.539823259626116,2759.36328125,12.90500388261831,1,0,25,0.75,0.259,0.2,0.35,0.1,0.15,0.2
250,eval_adaptive_ddqn,0,NOOP,0.196125,0.421875,0.412853,0,295,906.9104406284724,449.04327392578125,28,1.539823259626116,2759.36328125,12.90500388261831,1,0,25,0.75,0.259,0.2,0.35,0.1,0.15,0.2,189,683.8368053249186,452.32534408569336,31,1.4034571493825605,2784.458984375,29.740273428585304,1,1,26,0.75,0.2965,0.2,0.3,0.15,0.15,0.2
251,eval_adaptive_ddqn,0,NOOP,0.196,-0.0115,0.191556,0,189,683.8368053249186,452.32534408569336,31,1.4034571493825605,2784.458984375,29.740273428585304,1,1,26,0.75,0.2965,0.2,0.3,0.15,0.15,0.2,43,181.1677907091211,262.21561431884766,32,1.3628005981445312,2791.015625,32.7506986889663,1,2,27,0.0,0.2505,0.15,0.35,0.15,0.15,0.2
252,eval_adaptive_ddqn,0,NOOP,0.195875,0.5175,0.465711,0,43,181.1677907091211,262.21561431884766,32,1.3628005981445312,2791.015625,32.7506986889663,1,2,27,0.0,0.2505,0.15,0.35,0.15,0.15,0.2,43,169.01437636058137,349.46632385253906,33,1.3246066931522253,2797.5693359375,35.16061534654361,1,3,28,0.92,0.2965,0.2,0.35,0.15,0.15,0.15
253,eval_adaptive_ddqn,0,NOOP,0.19575,0.5175,0.46763,0,43,169.01437636058137,349.46632385253906,33,1.3246066931522253,2797.5693359375,35.16061534654361,1,3,28,0.92,0.2965,0.2,0.35,0.15,0.15,0.15,31,122.23945968610802,248.504638671875,34,1.288177490234375,2803.07421875,37.19706437474895,1,4,29,0.92,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
254,eval_adaptive_ddqn,3,COMPACT_128KB,0.164,-0.055,0.192311,0,31,122.23945968610802,248.504638671875,34,1.288177490234375,2803.07421875,37.19706437474895,1,4,29,0.92,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,53,211.77480992025272,244.4307804107666,28,1.5568030221121651,2789.791015625,13.046707636749554,1,0,30,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
255,eval_adaptive_ddqn,0,NOOP,0.196375,0.0,0.194147,0,53,211.77480992025272,244.4307804107666,28,1.5568030221121651,2789.791015625,13.046707636749554,1,0,30,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,62,241.79945232992242,147.66740798950195,29,1.5075515220905173,2798.015625,21.26671068685225,1,1,31,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
256,eval_adaptive_ddqn,0,NOOP,0.19625,0.0,0.192631,0,62,241.79945232992242,147.66740798950195,29,1.5075515220905173,2798.015625,21.26671068685225,1,1,31,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,76,291.6412588711367,218.4302806854248,30,1.4622055053710938,2807.4345703125,26.255489779224824,1,2,32,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
257,eval_adaptive_ddqn,0,NOOP,0.196125,0.0,0.19178,0,76,291.6412588711367,218.4302806854248,30,1.4622055053710938,2807.4345703125,26.255489779224824,1,2,32,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,35,160.30453360647593,255.98597526550293,31,1.4179515223349295,2813.2158203125,30.249695706207817,1,3,33,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
258,eval_adaptive_ddqn,0,NOOP,0.196,0.0,0.192946,0,35,160.30453360647593,255.98597526550293,31,1.4179515223349295,2813.2158203125,30.249695706207817,1,3,33,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,30,131.0879763471173,192.70014762878418,32,1.3762750625610352,2818.611328125,33.36448821710694,1,4,34,0.0,0.34249999999999997,0.25,0.35,0.15,0.05,0.2
259,eval_adaptive_ddqn,1,COMPACT_32KB,0.180307,-0.0565,0.188244,0,30,131.0879763471173,192.70014762878418,32,1.3762750625610352,2818.611328125,33.36448821710694,1,4,34,0.0,0.34249999999999997,0.25,0.35,0.15,0.05,0.2,70,301.1533013376441,372.8189468383789,43,1.0382413642351018,2857.240234375,31.229773170320048,1,0,35,0.0,0.2965,0.2,0.4,0.15,0.05,0.2
260,eval_adaptive_ddqn,0,NOOP,0.1945,0.421875,0.409195,0,70,301.1533013376441,372.8189468383789,43,1.0382413642351018,2857.240234375,31.229773170320048,1,0,35,0.0,0.2965,0.2,0.4,0.15,0.05,0.2,68,288.02582018575424,570.2481269836426,44,1.0177633112127131,2866.021484375,32.065470820737296,1,1,36,0.75,0.33399999999999996,0.2,0.35,0.2,0.05,0.2
261,eval_adaptive_ddqn,0,NOOP,0.193851,0.410375,0.406766,0,68,288.02582018575424,570.2481269836426,44,1.0177633112127131,2866.021484375,32.065470820737296,1,1,36,0.75,0.33399999999999996,0.2,0.35,0.2,0.05,0.2,42,173.80398595051108,660.5126857757568,45,0.997381591796875,2872.458984375,32.88457939677164,1,2,37,0.75,0.3255,0.15,0.35,0.25,0.05,0.2
262,eval_adaptive_ddqn,0,NOOP,0.189868,-0.009375,0.185767,0,42,173.80398595051108,660.5126857757568,45,0.997381591796875,2872.458984375,32.88457939677164,1,2,37,0.75,0.3255,0.15,0.35,0.25,0.05,0.2,49,211.54158093499078,262.53247261047363,46,0.9780890423318614,2879.494140625,33.578169235836405,1,3,38,0.0,0.288,0.15,0.35,0.2,0.05,0.25
263,eval_adaptive_ddqn,0,NOOP,0.186228,0.5175,0.456685,0,49,211.54158093499078,262.53247261047363,46,0.9780890423318614,2879.494140625,33.578169235836405,1,3,38,0.0,0.288,0.15,0.35,0.2,0.05,0.25,79,309.44010907681604,335.8945846557617,47,0.9605160976978059,2889.232421875,34.094457636437966,1,4,39,0.92,0.33399999999999996,0.2,0.35,0.2,0.0,0.25
264,eval_adaptive_ddqn,0,NOOP,0.182491,0.5175,0.452134,0,79,309.44010907681604,335.8945846557617,47,0.9605160976978059,2889.232421875,34.094457636437966,1,4,39,0.92,0.33399999999999996,0.2,0.35,0.2,0.0,0.25,37,141.45315634664624,377.86245346069336,48,0.9424559275309244,2895.224609375,34.66737697614399,1,5,40,0.92,0.38,0.25,0.3,0.2,0.0,0.25
265,eval_adaptive_ddqn,2,COMPACT_64KB,0.217341,-0.0615,0.19051,0,37,141.45315634664624,377.86245346069336,48,0.9424559275309244,2895.224609375,34.66737697614399,1,5,40,0.92,0.38,0.25,0.3,0.2,0.0,0.25,41,147.23055321538894,304.50963973999023,34,1.3128724939682905,2856.810546875,10.64744197512075,1,0,41,0.0,0.33399999999999996,0.2,0.35,0.2,0.0,0.25
