step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,eval_adaptive_ddqn,0,NOOP,0.105422,0.350033,0.305587,0,220,626.0384573111905,225.61240196228027,39,0.7506154378255209,1873.5361328125,35.297197883852,2,1,82,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,276,614.8549017774912,109.2536449432373,54,0.5608613755967882,1938.3369140625,35.83437534114186,2,2,83,0.67,0.3685,0.0,0.55,0.15,0.15,0.15
200,eval_adaptive_ddqn,0,NOOP,0.082173,0.358343,0.281618,0,276,614.8549017774912,109.2536449432373,54,0.5608613755967882,1938.3369140625,35.83437534114186,2,2,83,0.67,0.3685,0.0,0.55,0.15,0.15,0.15,297,737.6205208370342,164.00384902954102,69,0.4539894435716712,2004.8173828125,34.23335918588147,2,3,84,0.67,0.402,0.0,0.6,0.15,0.15,0.1
201,eval_adaptive_ddqn,0,NOOP,0.072128,-0.026916,0.064896,0,297,737.6205208370342,164.00384902954102,69,0.4539894435716712,2004.8173828125,34.23335918588147,2,3,84,0.67,0.402,0.0,0.6,0.15,0.15,0.1,165,474.1307171631361,459.09905433654785,78,0.40939018053886217,2043.67578125,33.14016920265599,2,4,85,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
202,eval_adaptive_ddqn,1,COMPACT_32KB,-0.182142,0.313304,0.368865,0,165,474.1307171631361,459.09905433654785,78,0.40939018053886217,2043.67578125,33.14016920265599,2,4,85,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,247,650.7641429077541,134.2775821685791,35,0.8702549525669643,1949.37109375,30.057064247928995,2,0,86,0.67,0.402,0.0,0.6,0.1,0.15,0.15
203,eval_adaptive_ddqn,0,NOOP,0.127124,-0.026961,0.121392,0,247,650.7641429077541,134.2775821685791,35,0.8702549525669643,1949.37109375,30.057064247928995,2,0,86,0.67,0.402,0.0,0.6,0.1,0.15,0.15,211,624.8460079669799,345.3388214111328,47,0.6649949094082447,2000.3046875,34.38276484139698,2,1,87,0.0,0.3685,0.0,0.55,0.1,0.2,0.15
204,eval_adaptive_ddqn,0,NOOP,0.106934,-0.018606,0.100498,0,211,624.8460079669799,345.3388214111328,47,0.6649949094082447,2000.3046875,34.38276484139698,2,1,87,0.0,0.3685,0.0,0.55,0.1,0.2,0.15,194,649.9031377168986,391.8111324310303,56,0.569671630859375,2041.703125,34.44985792747563,2,2,88,0.0,0.36850000000000005,0.0,0.55,0.05,0.25,0.15
205,eval_adaptive_ddqn,0,NOOP,0.08777,0.358255,0.28704,0,194,649.9031377168986,391.8111324310303,56,0.569671630859375,2041.703125,34.44985792747563,2,2,88,0.0,0.36850000000000005,0.0,0.55,0.05,0.25,0.15,237,691.4106278513167,171.49925231933594,68,0.48134814991670494,2094.8271484375,33.55121099924416,2,3,89,0.67,0.402,0.0,0.6,0.05,0.2,0.15
206,eval_adaptive_ddqn,0,NOOP,0.070944,-0.026987,0.062349,0,237,691.4106278513167,171.49925231933594,68,0.48134814991670494,2094.8271484375,33.55121099924416,2,3,89,0.67,0.402,0.0,0.6,0.05,0.2,0.15,279,737.6773753502548,533.4951877593994,83,0.40659580460513933,2159.8369140625,32.01374656878987,2,4,90,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
207,eval_adaptive_ddqn,1,COMPACT_32KB,-0.195832,0.304852,0.354975,0,279,737.6773753502548,533.4951877593994,83,0.40659580460513933,2159.8369140625,32.01374656878987,2,4,90,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,200,640.5263113688234,150.52318572998047,40,0.8049293518066406,2060.619140625,30.184156328395265,2,0,91,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
208,eval_adaptive_ddqn,0,NOOP,0.127768,-0.027027,0.121572,0,200,640.5263113688234,150.52318572998047,40,0.8049293518066406,2060.619140625,30.184156328395265,2,0,91,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,165,556.8547202209202,371.0803985595703,49,0.6694672253667092,2099.44921875,32.88383719321578,2,1,92,0.0,0.3350000000000001,0.05,0.5,0.05,0.25,0.15
209,eval_adaptive_ddqn,0,NOOP,0.107968,-0.018689,0.09949,0,165,556.8547202209202,371.0803985595703,49,0.6694672253667092,2099.44921875,32.88383719321578,2,1,92,0.0,0.3350000000000001,0.05,0.5,0.05,0.25,0.15,168,470.1742340785422,496.3829517364502,58,0.5760895301555765,2138.4443359375,33.29549954875898,2,2,93,0.0,0.3350000000000001,0.05,0.5,0.05,0.25,0.15
210,eval_adaptive_ddqn,0,NOOP,0.089039,-0.027079,0.074401,0,168,470.1742340785422,496.3829517364502,58,0.5760895301555765,2138.4443359375,33.29549954875898,2,2,93,0.0,0.3350000000000001,0.05,0.5,0.05,0.25,0.15,223,419.055317303436,819.3979263305664,70,0.48894675118582587,2190.4814453125,32.686328029103386,2,3,94,0.0,0.30150000000000005,0.05,0.45,0.1,0.25,0.15
211,eval_adaptive_ddqn,0,NOOP,0.072281,0.358138,0.27087,0,223,419.055317303436,819.3979263305664,70,0.48894675118582587,2190.4814453125,32.686328029103386,2,3,94,0.0,0.30150000000000005,0.05,0.45,0.1,0.25,0.15,272,726.4825035532891,226.79829597473145,85,0.4145287008846507,2255.0361328125,31.381997987872357,2,4,95,0.67,0.3350000000000001,0.05,0.5,0.05,0.25,0.15
212,eval_adaptive_ddqn,1,COMPACT_32KB,-0.196908,-0.072109,0.14587,0,272,726.4825035532891,226.79829597473145,85,0.4145287008846507,2255.0361328125,31.381997987872357,2,4,95,0.67,0.3350000000000001,0.05,0.5,0.05,0.25,0.15,172,563.6382222534738,504.4713020324707,42,0.8007986886160714,2152.546875,29.288116468645008,2,0,96,0.0,0.30150000000000005,0.05,0.45,0.1,0.25,0.15
213,eval_adaptive_ddqn,0,NOOP,0.120801,-0.01873,0.117016,0,172,563.6382222534738,504.4713020324707,42,0.8007986886160714,2152.546875,29.288116468645008,2,0,96,0.0,0.30150000000000005,0.05,0.45,0.1,0.25,0.15,219,568.9192614444705,256.73723220825195,54,0.6377543696650753,2204.0791015625,32.434145839708606,2,1,97,0.0,0.30150000000000005,0.05,0.45,0.1,0.25,0.15
214,eval_adaptive_ddqn,0,NOOP,0.098628,0.349836,0.297949,0,219,568.9192614444705,256.73723220825195,54,0.6377543696650753,2204.0791015625,32.434145839708606,2,1,97,0.0,0.30150000000000005,0.05,0.45,0.1,0.25,0.15,236,600.441688615301,166.44811630249023,66,0.5343882242838541,2257.255859375,32.5234532775523,2,2,98,0.67,0.3015,0.05,0.45,0.1,0.25,0.15
215,eval_adaptive_ddqn,0,NOOP,0.086242,-0.027061,0.068184,0,236,600.441688615301,166.44811630249023,66,0.5343882242838541,2257.255859375,32.5234532775523,2,2,98,0.67,0.3015,0.05,0.45,0.1,0.25,0.15,153,550.1485789531439,996.6559410095215,75,0.4780861409505208,2294.8134765625,32.0266546370933,2,3,99,0.0,0.268,0.05,0.4,0.15,0.25,0.15
216,eval_adaptive_ddqn,0,NOOP,0.076362,0.358225,0.276518,0,153,550.1485789531439,996.6559410095215,75,0.4780861409505208,2294.8134765625,32.0266546370933,2,3,99,0.0,0.268,0.05,0.4,0.15,0.25,0.15,179,557.0575317137088,147.19820022583008,84,0.434310549781436,2334.853515625,31.31639708697944,2,4,100,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
217,eval_adaptive_ddqn,0,NOOP,0.068171,0.349901,0.268122,0,179,557.0575317137088,147.19820022583008,84,0.434310549781436,2334.853515625,31.31639708697944,2,4,100,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,177,542.0639458514199,168.70355606079102,93,0.39897828461021506,2374.71875,30.54589868776448,2,5,101,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
218,eval_adaptive_ddqn,3,COMPACT_128KB,0.547375,-0.073617,0.192377,0,177,542.0639458514199,168.70355606079102,93,0.39897828461021506,2374.71875,30.54589868776448,2,5,101,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,223,618.4873707751048,276.14593505859375,21,1.629609607514881,2190.1953125,16.273635451087845,2,0,102,0.0,0.3015,0.05,0.45,0.15,0.25,0.1
219,eval_adaptive_ddqn,0,NOOP,0.19625,-0.02699,0.191497,0,223,618.4873707751048,276.14593505859375,21,1.629609607514881,2190.1953125,16.273635451087845,2,0,102,0.0,0.3015,0.05,0.45,0.15,0.25,0.1,193,590.5151972734926,275.1483917236328,30,1.16226806640625,2231.5546875,48.3964713256441,2,1,103,0.0,0.268,0.1,0.4,0.15,0.25,0.1
220,eval_adaptive_ddqn,0,NOOP,0.177164,-0.027043,0.168461,0,193,590.5151972734926,275.1483917236328,30,1.16226806640625,2231.5546875,48.3964713256441,2,1,103,0.0,0.268,0.1,0.4,0.15,0.25,0.1,182,595.1788725520007,483.91032218933105,39,0.910194592598157,2271.845703125,51.75029868948376,2,2,104,0.0,0.23450000000000001,0.1,0.35,0.2,0.25,0.1
221,eval_adaptive_ddqn,7,REMOVE_PARTITION,0.080901,-0.053669,0.14066,0,182,595.1788725520007,483.91032218933105,39,0.910194592598157,2271.845703125,51.75029868948376,2,2,104,0.0,0.23450000000000001,0.1,0.35,0.2,0.25,0.1,183,563.2875853399177,253.86333465576172,48,0.7526858647664388,2312.2509765625,51.137970619565685,0,3,0,0.0,0.23450000000000001,0.1,0.35,0.2,0.25,0.1
222,eval_adaptive_ddqn,0,NOOP,0.134288,-0.043499,0.130204,0,183,563.2875853399177,253.86333465576172,48,0.7526858647664388,2312.2509765625,51.137970619565685,0,3,0,0.0,0.23450000000000001,0.1,0.35,0.2,0.25,0.1,220,760.1256075259074,269.1998481750488,52,0.7039389977088342,2342.708984375,50.28990682229154,0,4,1,0.0,0.201,0.1,0.3,0.2,0.25,0.15
223,eval_adaptive_ddqn,0,NOOP,0.12769,-0.034336,0.120846,0,220,760.1256075259074,269.1998481750488,52,0.7039389977088342,2342.708984375,50.28990682229154,0,4,1,0.0,0.201,0.1,0.3,0.2,0.25,0.15,196,697.5955629965727,410.9482765197754,55,0.6728235418146307,2368.3388671875,49.58408216477794,0,5,2,0.0,0.201,0.15,0.3,0.2,0.2,0.15
224,eval_adaptive_ddqn,3,COMPACT_128KB,0.547125,-0.063938,0.194151,0,196,697.5955629965727,410.9482765197754,55,0.6728235418146307,2368.3388671875,49.58408216477794,0,5,2,0.0,0.201,0.15,0.3,0.2,0.2,0.15,278,812.2941076072425,177.46567726135254,23,1.5651331362516985,2303.8759765625,21.42564037314524,0,0,3,0.0,0.201,0.15,0.3,0.2,0.15,0.2
225,eval_adaptive_ddqn,0,NOOP,0.19675,-0.017071,0.195027,0,278,812.2941076072425,177.46567726135254,23,1.5651331362516985,2303.8759765625,21.42564037314524,0,0,3,0.0,0.201,0.15,0.3,0.2,0.15,0.2,180,579.392224065766,118.63946914672852,26,1.3991446861853967,2328.1767578125,36.10804748333747,0,1,4,0.0,0.1675,0.15,0.3,0.2,0.15,0.2
226,eval_adaptive_ddqn,0,NOOP,0.196125,-0.008406,0.185689,0,180,579.392224065766,118.63946914672852,26,1.3991446861853967,2328.1767578125,36.10804748333747,0,1,4,0.0,0.1675,0.15,0.3,0.2,0.15,0.2,275,982.2976954914752,560.5392456054688,31,1.192597912203881,2366.1142578125,45.004876256420836,0,2,5,0.0,0.16750000000000004,0.1,0.3,0.25,0.15,0.2
227,eval_adaptive_ddqn,0,NOOP,0.195625,-0.016616,0.192401,0,275,982.2976954914752,560.5392456054688,31,1.192597912203881,2366.1142578125,45.004876256420836,0,2,5,0.0,0.16750000000000004,0.1,0.3,0.25,0.15,0.2,225,507.0382761572008,204.9403190612793,35,1.0701089041573661,2397.0439453125,47.72245987757468,0,3,6,0.0,0.134,0.1,0.3,0.25,0.15,0.2
228,eval_adaptive_ddqn,0,NOOP,0.185351,-0.008126,0.181693,0,225,507.0382761572008,204.9403190612793,35,1.0701089041573661,2397.0439453125,47.72245987757468,0,3,6,0.0,0.134,0.1,0.3,0.25,0.15,0.2,290,1003.53873862576,232.90514945983887,40,0.9517532348632812,2436.48828125,48.9631723120757,0,4,7,0.0,0.134,0.1,0.3,0.25,0.1,0.25
229,eval_adaptive_ddqn,2,COMPACT_64KB,0.284841,-0.09716,0.188572,0,290,1003.53873862576,232.90514945983887,40,0.9517532348632812,2436.48828125,48.9631723120757,0,4,7,0.0,0.134,0.1,0.3,0.25,0.1,0.25,273,923.6729213134194,401.41892433166504,34,1.122690986184513,2442.9755859375,29.131389418371377,0,0,8,0.0,0.134,0.1,0.3,0.3,0.05,0.25
230,eval_adaptive_ddqn,0,NOOP,0.19525,-0.047477,0.187258,0,273,923.6729213134194,401.41892433166504,34,1.122690986184513,2442.9755859375,29.131389418371377,0,0,8,0.0,0.134,0.1,0.3,0.3,0.05,0.25,223,787.443228944794,447.0994472503662,38,1.0171356201171875,2473.673828125,33.98963450607791,0,1,9,0.0,0.134,0.1,0.3,0.3,0.05,0.25
231,eval_adaptive_ddqn,0,NOOP,0.177248,-0.056252,0.174888,0,223,787.443228944794,447.0994472503662,38,1.0171356201171875,2473.673828125,33.98963450607791,0,1,9,0.0,0.134,0.1,0.3,0.3,0.05,0.25,286,948.6636409289157,171.74720764160156,43,0.9131153905114462,2512.8935546875,36.91353082653429,0,2,10,0.0,0.1005,0.1,0.3,0.3,0.05,0.25
232,eval_adaptive_ddqn,0,NOOP,0.163264,-0.048188,0.160286,0,286,948.6636409289157,171.74720764160156,43,0.9131153905114462,2512.8935546875,36.91353082653429,0,2,10,0.0,0.1005,0.1,0.3,0.3,0.05,0.25,226,839.1838486497014,207.64446258544922,47,0.8456966318982713,2543.85546875,38.06061072816919,0,3,11,0.0,0.1005,0.1,0.35,0.25,0.05,0.25
233,eval_adaptive_ddqn,0,NOOP,0.151426,-0.0485,0.146234,0,226,839.1838486497014,207.64446258544922,47,0.8456966318982713,2543.85546875,38.06061072816919,0,3,11,0.0,0.1005,0.1,0.35,0.25,0.05,0.25,231,877.8725437697578,323.3380317687988,51,0.7890032599954044,2575.306640625,38.607064104577915,0,4,12,0.0,0.1005,0.1,0.4,0.25,0.05,0.2
234,eval_adaptive_ddqn,0,NOOP,0.141321,-0.057204,0.137448,0,231,877.8725437697578,323.3380317687988,51,0.7890032599954044,2575.306640625,38.607064104577915,0,4,12,0.0,0.1005,0.1,0.4,0.25,0.05,0.2,248,872.9509422814826,262.3910903930664,55,0.7409806685014204,2608.251953125,38.765517903490945,0,5,13,0.0,0.067,0.1,0.35,0.25,0.05,0.25
235,eval_adaptive_ddqn,3,COMPACT_128KB,0.547,-0.104082,0.193066,0,248,872.9509422814826,262.3910903930664,55,0.7409806685014204,2608.251953125,38.765517903490945,0,5,13,0.0,0.067,0.1,0.35,0.25,0.05,0.25,193,716.2981107265884,226.70626640319824,24,1.6510906219482422,2536.0751953125,19.088883964860095,0,0,14,0.0,0.067,0.1,0.35,0.2,0.1,0.25
236,eval_adaptive_ddqn,0,NOOP,0.1965,-0.057765,0.188042,0,193,716.2981107265884,226.70626640319824,24,1.6510906219482422,2536.0751953125,19.088883964860095,0,0,14,0.0,0.067,0.1,0.35,0.2,0.1,0.25,239,854.6055666573457,457.8859806060791,28,1.4331774030412947,2568.25390625,38.995463354535445,0,1,15,0.0,0.0335,0.1,0.3,0.25,0.1,0.25
237,eval_adaptive_ddqn,0,NOOP,0.196125,-0.05801,0.193446,0,239,854.6055666573457,457.8859806060791,28,1.4331774030412947,2568.25390625,38.995463354535445,0,1,15,0.0,0.0335,0.1,0.3,0.25,0.1,0.25,193,786.9582528471922,172.7156639099121,31,1.307280509702621,2593.64453125,44.66223812895598,0,2,16,0.0,0.0,0.1,0.25,0.25,0.1,0.3
238,eval_adaptive_ddqn,0,NOOP,0.19575,-0.049832,0.191745,0,193,786.9582528471922,172.7156639099121,31,1.307280509702621,2593.64453125,44.66223812895598,0,2,16,0.0,0.0,0.1,0.25,0.25,0.1,0.3,157,595.034041795695,242.7687644958496,34,1.2021251005284928,2615.82421875,47.912209579928245,0,3,17,0.0,0.0,0.1,0.25,0.25,0.1,0.3
239,eval_adaptive_ddqn,0,NOOP,0.195125,-0.050154,0.190213,0,157,595.034041795695,242.7687644958496,34,1.2021251005284928,2615.82421875,47.912209579928245,0,3,17,0.0,0.0,0.1,0.25,0.25,0.1,0.3,260,843.1009492354626,294.3379878997803,39,1.0627535306490385,2652.6328125,50.48556646827682,0,4,18,0.0,0.0,0.1,0.25,0.25,0.1,0.3
240,eval_adaptive_ddqn,1,COMPACT_32KB,-0.17842,-0.045,0.168557,0,260,843.1009492354626,294.3379878997803,39,1.0627535306490385,2652.6328125,50.48556646827682,0,4,18,0.0,0.0,0.1,0.25,0.25,0.1,0.3,208,723.9341633038836,300.82201957702637,47,0.896367499168883,2696.2734375,31.50345627116467,0,0,19,0.0,0.0,0.1,0.25,0.2,0.15,0.3
241,eval_adaptive_ddqn,0,NOOP,0.157881,0.0,0.152361,0,208,723.9341633038836,300.82201957702637,47,0.896367499168883,2696.2734375,31.50345627116467,0,0,19,0.0,0.0,0.1,0.25,0.2,0.15,0.3,285,878.9540580544544,340.97814559936523,52,0.8219046959510217,2735.298828125,33.35922142372716,0,1,20,0.0,0.0,0.15,0.25,0.2,0.15,0.25
242,eval_adaptive_ddqn,5,PARTITION_REGION,-0.03695,-0.1,0.141868,0,285,878.9540580544544,340.97814559936523,52,0.8219046959510217,2735.298828125,33.35922142372716,0,1,20,0.0,0.0,0.15,0.25,0.2,0.15,0.25,264,831.0320998772924,221.24123573303223,57,0.7599650600500274,2772.3525390625,34.348585217514234,2,2,0,0.0,0.0,0.15,0.25,0.2,0.15,0.25
243,eval_adaptive_ddqn,0,NOOP,0.119382,-0.08568,0.113708,0,264,831.0320998772924,221.24123573303223,57,0.7599650600500274,2772.3525390625,34.348585217514234,2,2,0,0.0,0.0,0.15,0.25,0.2,0.15,0.25,244,679.0267972069545,369.94194984436035,69,0.6400349934895834,2826.39453125,35.43540669781454,2,3,1,0.0,0.0,0.1,0.25,0.2,0.2,0.25
244,eval_adaptive_ddqn,0,NOOP,0.097086,-0.084629,0.089752,0,244,679.0267972069545,369.94194984436035,69,0.6400349934895834,2826.39453125,35.43540669781454,2,3,1,0.0,0.0,0.1,0.25,0.2,0.2,0.25,283,677.2966018425849,471.67181968688965,84,0.5379286266508556,2891.904296875,35.03738549961602,2,4,2,0.0,0.0,0.15,0.25,0.2,0.2,0.2
245,eval_adaptive_ddqn,3,COMPACT_128KB,0.5475,-0.073497,0.193228,0,283,677.2966018425849,471.67181968688965,84,0.5379286266508556,2891.904296875,35.03738549961602,2,4,2,0.0,0.0,0.15,0.25,0.2,0.2,0.2,186,578.5680232631439,238.60549926757812,20,2.123821258544922,2718.4912109375,63.739427432592535,2,0,3,0.0,0.0,0.2,0.2,0.2,0.2,0.2
246,eval_adaptive_ddqn,0,NOOP,0.196,0.358391,0.395549,0,186,578.5680232631439,238.60549926757812,20,2.123821258544922,2718.4912109375,63.739427432592535,2,0,3,0.0,0.0,0.2,0.2,0.2,0.2,0.2,245,674.6747151061217,112.56074905395508,32,1.3538060188293457,2772.5947265625,81.66088620160168,2,1,4,0.67,0.0335,0.2,0.25,0.15,0.2,0.2
247,eval_adaptive_ddqn,0,NOOP,0.1945,-0.018495,0.190087,0,245,674.6747151061217,112.56074905395508,32,1.3538060188293457,2772.5947265625,81.66088620160168,2,1,4,0.67,0.0335,0.2,0.25,0.15,0.2,0.2,234,629.6254876312779,275.6509780883789,44,1.003392306241122,2825.552734375,78.61332263682147,2,2,5,0.0,0.0335,0.25,0.2,0.15,0.2,0.2
248,eval_adaptive_ddqn,0,NOOP,0.145592,0.358376,0.345349,0,234,629.6254876312779,275.6509780883789,44,1.003392306241122,2825.552734375,78.61332263682147,2,2,5,0.0,0.0335,0.25,0.2,0.15,0.2,0.2,251,610.7105360400732,135.86854934692383,59,0.7648338705806409,2888.0126953125,72.64610102073387,2,3,6,0.67,0.067,0.25,0.25,0.15,0.2,0.15
249,eval_adaptive_ddqn,0,NOOP,0.115464,-0.018485,0.101236,0,251,610.7105360400732,135.86854934692383,59,0.7648338705806409,2888.0126953125,72.64610102073387,2,3,6,0.67,0.067,0.25,0.25,0.15,0.2,0.15,281,724.2241126314677,803.9143085479736,74,0.6235702102248734,2953.228515625,67.22371655186969,2,4,7,0.0,0.067,0.25,0.25,0.15,0.2,0.15
250,eval_adaptive_ddqn,0,NOOP,0.094856,0.358378,0.294258,0,281,724.2241126314677,803.9143085479736,74,0.6235702102248734,2953.228515625,67.22371655186969,2,4,7,0.0,0.067,0.25,0.25,0.15,0.2,0.15,280,704.8120859382079,191.15090370178223,89,0.5299036261740695,3018.3310546875,62.67471203943498,2,5,8,0.67,0.1005,0.25,0.3,0.1,0.2,0.15
251,eval_adaptive_ddqn,1,COMPACT_32KB,0.180057,0.313379,0.390951,0,280,704.8120859382079,191.15090370178223,89,0.5299036261740695,3018.3310546875,62.67471203943498,2,5,8,0.67,0.1005,0.25,0.3,0.1,0.2,0.15,57,223.1929198252362,277.4512767791748,45,1.0107065836588542,2910.8349609375,34.719157995098044,2,0,9,0.67,0.134,0.25,0.3,0.1,0.2,0.15
252,eval_adaptive_ddqn,0,NOOP,0.184437,0.358384,0.384395,0,57,223.1929198252362,277.4512767791748,45,1.0107065836588542,2910.8349609375,34.719157995098044,2,0,9,0.67,0.134,0.25,0.3,0.1,0.2,0.15,69,254.87161702191366,112.09869384765625,48,0.9521830876668295,2925.1064453125,36.65274493401577,2,1,10,0.67,0.1675,0.25,0.3,0.1,0.2,0.15
253,eval_adaptive_ddqn,0,NOOP,0.173554,0.358371,0.371354,0,69,254.87161702191366,112.09869384765625,48,0.9521830876668295,2925.1064453125,36.65274493401577,2,1,10,0.67,0.1675,0.25,0.3,0.1,0.2,0.15,38,157.08353488225404,223.7071990966797,51,0.8996429443359375,2936.4345703125,38.0443857118885,2,2,11,0.67,0.201,0.25,0.3,0.1,0.2,0.15
254,eval_adaptive_ddqn,0,NOOP,0.163872,-0.018504,0.158149,0,38,157.08353488225404,223.7071990966797,51,0.8996429443359375,2936.4345703125,38.0443857118885,2,2,11,0.67,0.201,0.25,0.3,0.1,0.2,0.15,44,151.7724466491935,353.6546230316162,54,0.8531087239583334,2948.34375,38.975510742249305,2,3,12,0.0,0.201,0.25,0.3,0.1,0.2,0.15
255,eval_adaptive_ddqn,0,NOOP,0.15533,0.358377,0.351437,0,44,151.7724466491935,353.6546230316162,54,0.8531087239583334,2948.34375,38.975510742249305,2,3,12,0.0,0.201,0.25,0.3,0.1,0.2,0.15,75,222.6597470547765,315.8724308013916,57,0.8122740628426535,2963.17578125,39.533270219132554,2,4,13,0.67,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
256,eval_adaptive_ddqn,0,NOOP,0.147495,-0.018517,0.14121,0,75,222.6597470547765,315.8724308013916,57,0.8122740628426535,2963.17578125,39.533270219132554,2,4,13,0.67,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,52,174.96623314946555,389.24694061279297,60,0.7749725341796875,2975.89453125,39.91965332983566,2,5,14,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2
257,eval_adaptive_ddqn,0,NOOP,0.14049,-0.018525,0.133988,0,52,174.96623314946555,389.24694061279297,60,0.7749725341796875,2975.89453125,39.91965332983566,2,5,14,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2,80,225.57009933857196,403.8662910461426,63,0.7418268597315228,2991.0458984375,40.09957857390824,2,6,15,0.0,0.23450000000000001,0.3,0.35,0.05,0.15,0.15
258,eval_adaptive_ddqn,3,COMPACT_128KB,0.16375,0.303353,0.395309,0,80,225.57009933857196,403.8662910461426,63,0.7418268597315228,2991.0458984375,40.09957857390824,2,6,15,0.0,0.23450000000000001,0.3,0.35,0.05,0.15,0.15,73,226.1888767243914,134.57226753234863,30,1.511890665690104,2902.830078125,12.487832810167333,2,0,16,0.67,0.268,0.3,0.4,0.05,0.1,0.15
259,eval_adaptive_ddqn,0,NOOP,0.195875,-0.018503,0.190119,0,73,226.1888767243914,134.57226753234863,30,1.511890665690104,2902.830078125,12.487832810167333,2,0,16,0.67,0.268,0.3,0.4,0.05,0.1,0.15,48,180.84954101903745,329.0729522705078,33,1.380283702503551,2915.1591796875,29.54574290615027,2,1,17,0.0,0.268,0.3,0.4,0.05,0.1,0.15
260,eval_adaptive_ddqn,0,NOOP,0.1955,0.358374,0.395054,0,48,180.84954101903745,329.0729522705078,33,1.380283702503551,2915.1591796875,29.54574290615027,2,1,17,0.0,0.268,0.3,0.4,0.05,0.1,0.15,55,219.74495924434626,117.27762222290039,36,1.2708549499511719,2928.0498046875,36.78449859320599,2,2,18,0.67,0.3015,0.3,0.45,0.05,0.05,0.15
261,eval_adaptive_ddqn,0,NOOP,0.195125,0.358386,0.39495,0,55,219.74495924434626,117.27762222290039,36,1.2708549499511719,2928.0498046875,36.78449859320599,2,2,18,0.67,0.3015,0.3,0.45,0.05,0.05,0.15,70,265.0857416815717,107.4831485748291,39,1.178806402744391,2942.30078125,40.91113896885138,2,3,19,0.67,0.335,0.25,0.5,0.05,0.05,0.15
262,eval_adaptive_ddqn,0,NOOP,0.19475,-0.018475,0.191509,0,70,265.0857416815717,107.4831485748291,39,1.178806402744391,2942.30078125,40.91113896885138,2,3,19,0.67,0.335,0.25,0.5,0.05,0.05,0.15,45,177.11485027546388,214.5681381225586,42,1.0990851266043526,2954.3408203125,43.565270228086575,2,4,20,0.0,0.335,0.25,0.5,0.05,0.05,0.15
263,eval_adaptive_ddqn,0,NOOP,0.194375,-0.018459,0.189272,0,45,177.11485027546388,214.5681381225586,42,1.0990851266043526,2954.3408203125,43.565270228086575,2,4,20,0.0,0.335,0.25,0.5,0.05,0.05,0.15,33,141.35186815386407,311.39659881591797,45,1.029595947265625,2965.236328125,45.29594247852125,2,5,21,0.0,0.335,0.25,0.5,0.05,0.0,0.2
264,eval_adaptive_ddqn,2,COMPACT_64KB,0.217091,-0.068465,0.19197,0,33,141.35186815386407,311.39659881591797,45,1.029595947265625,2965.236328125,45.29594247852125,2,5,21,0.0,0.335,0.25,0.5,0.05,0.0,0.2,40,173.1757633436107,221.50564193725586,36,1.2784661187065973,2945.5859375,27.412419826028703,2,0,22,0.0,0.3350000000000001,0.2,0.5,0.05,0.0,0.25
265,eval_adaptive_ddqn,0,NOOP,0.195125,0.358416,0.394626,0,40,173.1757633436107,221.50564193725586,36,1.2784661187065973,2945.5859375,27.412419826028703,2,0,22,0.0,0.3350000000000001,0.2,0.5,0.05,0.0,0.25,68,273.84850667020004,123.72303009033203,39,1.1858031444060497,2959.7646484375,33.5454371966161,2,1,23,0.67,0.36850000000000005,0.15,0.55,0.05,0.0,0.25
266,eval_adaptive_ddqn,0,NOOP,0.19475,-0.026841,0.191039,0,68,273.84850667020004,123.72303009033203,39,1.1858031444060497,2959.7646484375,33.5454371966161,2,1,23,0.67,0.36850000000000005,0.15,0.55,0.05,0.0,0.25,56,179.14997490629906,238.0504608154297,42,1.105927966889881,2972.734375,37.29637420975702,2,2,24,0.0,0.3350000000000001,0.15,0.5,0.05,0.0,0.3
