step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,eval_adaptive_ddqn,0,NOOP,0.085151,0.349058,0.284393,0,259,634.9159811896616,143.55754852294922,51,0.5592379102519914,1825.3525390625,33.798465909122626,2,2,76,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,202,647.5075683351191,166.63813591003418,63,0.46512979174417163,1875.4033203125,32.8327753642435,2,3,77,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
198,eval_adaptive_ddqn,0,NOOP,0.06804,0.349053,0.268242,0,202,647.5075683351191,166.63813591003418,63,0.46512979174417163,1875.4033203125,32.8327753642435,2,3,77,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,293,840.0661372153082,137.44282722473145,78,0.3889522063426482,1941.6494140625,31.132658103361326,2,4,78,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
199,eval_adaptive_ddqn,1,COMPACT_32KB,-0.195646,-0.064499,0.151999,0,293,840.0661372153082,137.44282722473145,78,0.3889522063426482,1941.6494140625,31.132658103361326,2,4,78,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,262,748.9792837684117,253.6630630493164,36,0.8033633761935763,1850.94921875,28.76181751839186,2,0,79,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
200,eval_adaptive_ddqn,0,NOOP,0.125703,-0.027871,0.120427,0,262,748.9792837684117,253.6630630493164,36,0.8033633761935763,1850.94921875,28.76181751839186,2,0,79,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,180,657.3709158920169,320.0345039367676,45,0.6566402859157986,1891.1240234375,31.919919369730614,2,1,80,0.0,0.43550000000000005,0.15,0.65,0.0,0.15,0.05
201,eval_adaptive_ddqn,0,NOOP,0.094423,-0.027903,0.087205,0,180,657.3709158920169,320.0345039367676,45,0.6566402859157986,1891.1240234375,31.919919369730614,2,1,80,0.0,0.43550000000000005,0.15,0.65,0.0,0.15,0.05,288,499.53293430012184,435.8940124511719,60,0.5096132914225261,1956.9150390625,32.09583175152645,2,2,81,0.0,0.402,0.2,0.6,0.0,0.15,0.05
202,eval_adaptive_ddqn,0,NOOP,0.078198,0.348981,0.276689,0,288,499.53293430012184,435.8940124511719,60,0.5096132914225261,1956.9150390625,32.09583175152645,2,2,81,0.0,0.402,0.2,0.6,0.0,0.15,0.05,224,488.8260183007189,215.44218063354492,72,0.4359895918104384,2009.0400390625,31.123790499530156,2,3,82,0.67,0.402,0.2,0.6,0.0,0.15,0.05
203,eval_adaptive_ddqn,0,NOOP,0.063544,0.348988,0.262491,0,224,488.8260183007189,215.44218063354492,72,0.4359895918104384,2009.0400390625,31.123790499530156,2,3,82,0.67,0.402,0.2,0.6,0.0,0.15,0.05,256,561.4031048769112,211.43531799316406,87,0.37209749769890443,2071.8388671875,29.681570451425834,2,4,83,0.67,0.402,0.2,0.6,0.0,0.15,0.05
204,eval_adaptive_ddqn,3,COMPACT_128KB,0.5475,-0.082941,0.192535,0,256,561.4031048769112,211.43531799316406,87,0.37209749769890443,2071.8388671875,29.681570451425834,2,4,83,0.67,0.402,0.2,0.6,0.0,0.15,0.05,267,670.7184636973392,273.26130867004395,20,1.4925079345703125,1910.41015625,15.971547147294856,2,0,84,0.0,0.36850000000000005,0.25,0.55,0.0,0.15,0.05
205,eval_adaptive_ddqn,0,NOOP,0.187492,-0.027907,0.182375,0,267,670.7184636973392,273.26130867004395,20,1.4925079345703125,1910.41015625,15.971547147294856,2,0,84,0.0,0.36850000000000005,0.25,0.55,0.0,0.15,0.05,206,543.1475461362592,295.849084854126,32,0.9574618339538574,1960.8818359375,46.62433967214079,2,1,85,0.0,0.3350000000000001,0.25,0.5,0.0,0.15,0.1
206,eval_adaptive_ddqn,0,NOOP,0.128771,-0.027897,0.125122,0,206,543.1475461362592,295.849084854126,32,0.9574618339538574,1960.8818359375,46.62433967214079,2,1,85,0.0,0.3350000000000001,0.25,0.5,0.0,0.15,0.1,271,349.32596402545164,241.21379852294922,47,0.6732301103307846,2025.076171875,46.75878725422388,2,2,86,0.0,0.30150000000000005,0.25,0.45,0.0,0.15,0.15
207,eval_adaptive_ddqn,0,NOOP,0.09747,-0.027929,0.093396,0,271,349.32596402545164,241.21379852294922,47,0.6732301103307846,2025.076171875,46.75878725422388,2,2,86,0.0,0.30150000000000005,0.25,0.45,0.0,0.15,0.15,250,689.6516344249669,281.2206745147705,62,0.5260999125819052,2087.564453125,43.9459816155166,2,3,87,0.0,0.26800000000000007,0.25,0.4,0.0,0.15,0.2
208,eval_adaptive_ddqn,0,NOOP,0.084761,-0.027869,0.076339,0,250,689.6516344249669,281.2206745147705,62,0.5260999125819052,2087.564453125,43.9459816155166,2,3,87,0.0,0.26800000000000007,0.25,0.4,0.0,0.15,0.2,177,455.8133158635713,509.8402500152588,71,0.4681811265542474,2127.4150390625,42.178159698136156,2,4,88,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25
209,eval_adaptive_ddqn,2,COMPACT_64KB,0.285466,-0.069495,0.177326,0,177,455.8133158635713,509.8402500152588,71,0.4681811265542474,2127.4150390625,42.178159698136156,2,4,88,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25,195,452.04860456697224,988.7025356292725,29,1.094183033910291,2030.8037109375,33.648501413270694,2,0,89,0.0,0.23450000000000001,0.3,0.35,0.0,0.1,0.25
210,eval_adaptive_ddqn,4,PARTITION_HOUR,-0.028013,-0.119401,0.139965,0,195,452.04860456697224,988.7025356292725,29,1.094183033910291,2030.8037109375,33.648501413270694,2,0,89,0.0,0.23450000000000001,0.3,0.35,0.0,0.1,0.25,248,444.8260196868476,743.2584762573242,41,0.7946494497903963,2085.16015625,41.266841863588,1,1,0,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2
211,eval_adaptive_ddqn,0,NOOP,0.138535,-0.043645,0.132607,0,248,444.8260196868476,743.2584762573242,41,0.7946494497903963,2085.16015625,41.266841863588,1,1,0,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2,282,578.8927799530148,353.88970375061035,46,0.7214252637780231,2123.8759765625,41.2046694297973,1,2,1,0.0,0.201,0.3,0.3,0.05,0.1,0.25
212,eval_adaptive_ddqn,0,NOOP,0.128513,-0.034214,0.120674,0,282,578.8927799530148,353.88970375061035,46,0.7214252637780231,2123.8759765625,41.2046694297973,1,2,1,0.0,0.201,0.3,0.3,0.05,0.1,0.25,242,395.41098027116436,454.45823669433594,50,0.6738153076171876,2156.208984375,40.84332274421882,1,3,2,0.0,0.201,0.3,0.3,0.05,0.1,0.25
213,eval_adaptive_ddqn,0,NOOP,0.122016,-0.028943,0.110856,0,242,395.41098027116436,454.45823669433594,50,0.6738153076171876,2156.208984375,40.84332274421882,1,3,2,0.0,0.201,0.3,0.3,0.05,0.1,0.25,194,304.2821805540909,966.1238193511963,53,0.6432028716465212,2181.744140625,40.46159813257414,1,4,3,0.022793650793650796,0.16863968253968253,0.3,0.25,0.1,0.1,0.25
214,eval_adaptive_ddqn,3,COMPACT_128KB,0.548125,0.309322,0.417794,0,194,304.2821805540909,966.1238193511963,53,0.6432028716465212,2181.744140625,40.46159813257414,1,4,3,0.022793650793650796,0.16863968253968253,0.3,0.25,0.1,0.1,0.25,252,603.6703518253787,285.2928638458252,15,2.176780192057292,2089.708984375,39.53559332409954,1,0,4,0.75,0.20613968253968254,0.25,0.25,0.15,0.1,0.25
215,eval_adaptive_ddqn,0,NOOP,0.197625,-0.057796,0.195501,0,252,603.6703518253787,285.2928638458252,15,2.176780192057292,2089.708984375,39.53559332409954,1,0,4,0.75,0.20613968253968254,0.25,0.25,0.15,0.1,0.25,203,663.0959492789572,129.93979454040527,19,1.7423288445723684,2118.671875,65.39074603053844,1,1,5,0.0,0.20613968253968257,0.25,0.25,0.15,0.05,0.3
216,eval_adaptive_ddqn,0,NOOP,0.197125,-0.066419,0.193906,0,203,663.0959492789572,129.93979454040527,19,1.7423288445723684,2118.671875,65.39074603053844,1,1,5,0.0,0.20613968253968257,0.25,0.25,0.15,0.05,0.3,211,350.7995447920428,189.6829605102539,23,1.4594447923743206,2148.302734375,71.5975545794519,1,2,6,0.0,0.17263968253968254,0.25,0.2,0.15,0.1,0.3
217,eval_adaptive_ddqn,0,NOOP,0.19675,-0.0666,0.193335,0,211,350.7995447920428,189.6829605102539,23,1.4594447923743206,2148.302734375,71.5975545794519,1,2,6,0.0,0.17263968253968254,0.25,0.2,0.15,0.1,0.3,156,441.5706385959608,203.25589179992676,26,1.3042784470778246,2170.3193359375,72.78308050911869,1,3,7,0.0,0.13913968253968254,0.25,0.15,0.15,0.15,0.3
218,eval_adaptive_ddqn,0,NOOP,0.19625,0.450667,0.46801,0,156,441.5706385959608,203.25589179992676,26,1.3042784470778246,2170.3193359375,72.78308050911869,1,3,7,0.0,0.13913968253968254,0.25,0.15,0.15,0.15,0.3,203,463.49003689112897,249.49002265930176,30,1.145428466796875,2199.22265625,72.53745255367087,1,4,8,0.92,0.15163968253968255,0.3,0.1,0.15,0.15,0.3
219,eval_adaptive_ddqn,0,NOOP,0.195875,-0.05863,0.189458,0,203,463.49003689112897,249.49002265930176,30,1.145428466796875,2199.22265625,72.53745255367087,1,4,8,0.92,0.15163968253968255,0.3,0.1,0.15,0.15,0.3,153,482.3372678239641,362.093448638916,33,1.051601063121449,2220.9814453125,71.69562503607852,1,5,9,0.0,0.15163968253968255,0.25,0.1,0.15,0.2,0.3
220,eval_adaptive_ddqn,0,NOOP,0.190536,0.458651,0.459982,0,153,482.3372678239641,362.093448638916,33,1.051601063121449,2220.9814453125,71.69562503607852,1,5,9,0.0,0.15163968253968255,0.25,0.1,0.15,0.2,0.3,197,534.9385726734437,372.7238178253174,36,0.975181155734592,2246.8173828125,70.50045737356302,1,6,10,0.92,0.19763968253968253,0.25,0.1,0.15,0.2,0.3
221,eval_adaptive_ddqn,2,COMPACT_64KB,0.285841,-0.109029,0.19285,0,197,534.9385726734437,372.7238178253174,36,0.975181155734592,2246.8173828125,70.50045737356302,1,6,10,0.92,0.19763968253968253,0.25,0.1,0.15,0.2,0.3,164,416.615955989992,227.50449180603027,26,1.3431296715369592,2234.9677734375,18.945152296645272,1,0,11,0.0,0.19763968253968253,0.2,0.1,0.15,0.25,0.3
222,eval_adaptive_ddqn,0,NOOP,0.19625,0.354251,0.413687,0,164,416.615955989992,227.50449180603027,26,1.3431296715369592,2234.9677734375,18.945152296645272,1,0,11,0.0,0.19763968253968253,0.2,0.1,0.15,0.25,0.3,204,487.4599803224408,415.6484603881836,30,1.1791158040364584,2263.90234375,32.40848062467881,1,1,12,0.75,0.20163968253968254,0.2,0.05,0.2,0.25,0.3
223,eval_adaptive_ddqn,0,NOOP,0.1955,-0.067942,0.190626,0,204,487.4599803224408,415.6484603881836,30,1.1791158040364584,2263.90234375,32.40848062467881,1,1,12,0.75,0.20163968253968254,0.2,0.05,0.2,0.25,0.3,300,894.2259025291925,288.69009017944336,36,1.001273685031467,2306.9345703125,39.198229283807315,1,2,13,0.0,0.16813968253968253,0.2,0.0,0.2,0.3,0.3
224,eval_adaptive_ddqn,0,NOOP,0.182018,-0.059766,0.176666,0,300,894.2259025291925,288.69009017944336,36,1.001273685031467,2306.9345703125,39.198229283807315,1,2,13,0.0,0.16813968253968253,0.2,0.0,0.2,0.3,0.3,192,634.9589467949138,316.3454532623291,39,0.9344635009765625,2332.4208984375,40.50144425544172,1,3,14,0.0,0.16813968253968253,0.15,0.0,0.2,0.35,0.3
225,eval_adaptive_ddqn,0,NOOP,0.170202,-0.059968,0.165972,0,192,634.9589467949138,316.3454532623291,39,0.9344635009765625,2332.4208984375,40.50144425544172,1,3,14,0.0,0.16813968253968253,0.15,0.0,0.2,0.35,0.3,197,725.2390359846855,264.0223503112793,42,0.8772622971307664,2358.0810546875,41.21669746841498,1,4,15,0.0,0.16813968253968253,0.15,0.05,0.2,0.35,0.25
226,eval_adaptive_ddqn,0,NOOP,0.159887,0.361714,0.371983,0,197,725.2390359846855,264.0223503112793,42,0.8772622971307664,2358.0810546875,41.21669746841498,1,4,15,0.0,0.16813968253968253,0.15,0.05,0.2,0.35,0.25,192,627.6211670247812,701.4529705047607,45,0.8275614420572917,2383.376953125,41.56749730364006,1,5,16,0.75,0.20563968253968254,0.15,0.05,0.25,0.35,0.2
227,eval_adaptive_ddqn,3,COMPACT_128KB,0.547125,0.402182,0.468694,0,192,627.6211670247812,701.4529705047607,45,0.8275614420572917,2383.376953125,41.56749730364006,1,5,16,0.75,0.20563968253968254,0.15,0.05,0.25,0.35,0.2,157,442.6735826669759,250.3037452697754,23,1.5842583697775137,2332.0283203125,14.772245006895162,1,0,17,0.92,0.25163968253968255,0.2,0.05,0.25,0.35,0.15
228,eval_adaptive_ddqn,0,NOOP,0.19675,-0.060485,0.192143,0,157,442.6735826669759,250.3037452697754,23,1.5842583697775137,2332.0283203125,14.772245006895162,1,0,17,0.92,0.25163968253968255,0.2,0.05,0.25,0.35,0.15,170,462.3878645763081,262.8662586212158,26,1.4154510498046875,2355.310546875,33.50633592727991,1,1,18,0.0,0.25163968253968255,0.2,0.05,0.25,0.4,0.1
229,eval_adaptive_ddqn,0,NOOP,0.196375,-0.060635,0.191279,0,170,462.3878645763081,262.8662586212158,26,1.4154510498046875,2355.310546875,33.50633592727991,1,1,18,0.0,0.25163968253968255,0.2,0.05,0.25,0.4,0.1,155,452.98583733630994,291.0351753234863,29,1.2808211754108298,2377.2041015625,40.85080173149322,1,2,19,0.0,0.25163968253968255,0.15,0.05,0.25,0.45,0.1
230,eval_adaptive_ddqn,0,NOOP,0.196,0.456691,0.467225,0,155,452.98583733630994,291.0351753234863,29,1.2808211754108298,2377.2041015625,40.85080173149322,1,2,19,0.0,0.25163968253968255,0.15,0.05,0.25,0.45,0.1,181,599.2605429402065,278.7742614746094,32,1.1725831031799316,2401.4501953125,44.56598245479094,1,3,20,0.92,0.29763968253968254,0.2,0.05,0.2,0.45,0.1
231,eval_adaptive_ddqn,0,NOOP,0.1955,-0.061044,0.192043,0,181,599.2605429402065,278.7742614746094,32,1.1725831031799316,2401.4501953125,44.56598245479094,1,3,20,0.92,0.29763968253968254,0.2,0.05,0.2,0.45,0.1,249,604.1361817623339,217.86928176879883,36,1.0566321478949652,2434.48046875,47.034901102669636,1,4,21,0.0,0.29763968253968254,0.2,0.1,0.2,0.45,0.05
232,eval_adaptive_ddqn,2,COMPACT_64KB,0.285341,-0.111313,0.192604,0,249,604.1361817623339,217.86928176879883,36,1.0566321478949652,2434.48046875,47.034901102669636,1,4,21,0.0,0.29763968253968254,0.2,0.1,0.2,0.45,0.05,290,768.8372263539609,219.78163719177246,30,1.2727945963541667,2443.765625,26.856612259810806,1,0,22,0.0,0.29763968253968254,0.2,0.1,0.2,0.45,0.05
233,eval_adaptive_ddqn,0,NOOP,0.19575,0.455721,0.467178,0,290,768.8372263539609,219.78163719177246,30,1.2727945963541667,2443.765625,26.856612259810806,1,0,22,0.0,0.29763968253968254,0.2,0.1,0.2,0.45,0.05,200,541.4562231970195,271.12317085266113,34,1.1362053366268383,2472.3828125,34.99070284409163,1,1,23,0.92,0.34249999999999997,0.25,0.1,0.15,0.45,0.05
234,eval_adaptive_ddqn,0,NOOP,0.195125,-0.071114,0.190475,0,200,541.4562231970195,271.12317085266113,34,1.1362053366268383,2472.3828125,34.99070284409163,1,1,23,0.92,0.34249999999999997,0.25,0.1,0.15,0.45,0.05,274,692.2882234908518,281.25810623168945,39,1.0057267409104567,2510.2939453125,39.36894670333758,1,2,24,0.0,0.305,0.25,0.1,0.1,0.5,0.05
235,eval_adaptive_ddqn,0,NOOP,0.175407,0.455532,0.446557,0,274,692.2882234908518,281.25810623168945,39,1.0057267409104567,2510.2939453125,39.36894670333758,1,2,24,0.0,0.305,0.25,0.1,0.1,0.5,0.05,260,443.03064231618305,297.48010635375977,44,0.9045344266024503,2547.1689453125,41.28500666548182,1,3,25,0.92,0.351,0.3,0.1,0.1,0.5,0.0
236,eval_adaptive_ddqn,0,NOOP,0.161714,-0.062142,0.158566,0,260,443.03064231618305,297.48010635375977,44,0.9045344266024503,2547.1689453125,41.28500666548182,1,3,25,0.92,0.351,0.3,0.1,0.1,0.5,0.0,202,478.0758726266175,217.3910140991211,48,0.8385686874389648,2576.0830078125,41.947870275934086,1,4,26,0.0,0.351,0.3,0.15,0.1,0.45,0.0
237,eval_adaptive_ddqn,2,COMPACT_64KB,0.285216,0.405125,0.466982,0,202,478.0758726266175,217.3910140991211,48,0.8385686874389648,2576.0830078125,41.947870275934086,1,4,26,0.0,0.351,0.3,0.15,0.1,0.45,0.0,275,677.4964258317503,295.9113121032715,31,1.2859585669732863,2551.341796875,23.4648562906694,1,0,27,0.92,0.39699999999999996,0.35,0.15,0.1,0.4,0.0
238,eval_adaptive_ddqn,0,NOOP,0.1955,-0.074108,0.192476,0,275,677.4964258317503,295.9113121032715,31,1.2859585669732863,2551.341796875,23.4648562906694,1,0,27,0.92,0.39699999999999996,0.35,0.15,0.1,0.4,0.0,279,711.2234644443215,196.20180130004883,36,1.1239997016059027,2589.6953125,34.01629241938988,1,1,28,0.0,0.351,0.3,0.15,0.1,0.4,0.05
239,eval_adaptive_ddqn,0,NOOP,0.195125,0.359113,0.41057,0,279,711.2234644443215,196.20180130004883,36,1.1239997016059027,2589.6953125,34.01629241938988,1,1,28,0.0,0.351,0.3,0.15,0.1,0.4,0.05,188,694.6108226671718,526.5069007873535,39,1.0474775265424678,2614.50390625,36.893745553059205,1,2,29,0.75,0.38849999999999996,0.3,0.15,0.15,0.35,0.05
240,eval_adaptive_ddqn,0,NOOP,0.182911,-0.074485,0.177532,0,188,694.6108226671718,526.5069007873535,39,1.0474775265424678,2614.50390625,36.893745553059205,1,2,29,0.75,0.38849999999999996,0.3,0.15,0.15,0.35,0.05,277,799.7014138021227,323.9421844482422,44,0.9420557889071378,2652.8291015625,39.57529546941105,1,3,30,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05
241,eval_adaptive_ddqn,0,NOOP,0.172194,0.454362,0.442005,0,277,799.7014138021227,323.9421844482422,44,0.9420557889071378,2652.8291015625,39.57529546941105,1,3,30,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05,192,584.2149092961474,368.2098388671875,47,0.8903435240400598,2678.1533203125,40.35098338594235,1,4,31,0.92,0.38849999999999996,0.3,0.15,0.15,0.35,0.05
242,eval_adaptive_ddqn,2,COMPACT_64KB,0.284966,0.394836,0.467321,0,192,584.2149092961474,368.2098388671875,47,0.8903435240400598,2678.1533203125,40.35098338594235,1,4,31,0.92,0.38849999999999996,0.3,0.15,0.15,0.35,0.05,193,677.6411844773,268.9342498779297,33,1.2568072694720644,2654.376953125,24.00387374808384,1,0,32,0.92,0.39699999999999996,0.35,0.15,0.1,0.35,0.05
243,eval_adaptive_ddqn,0,NOOP,0.195375,-0.063471,0.190497,0,193,677.6411844773,268.9342498779297,33,1.2568072694720644,2654.376953125,24.00387374808384,1,0,32,0.92,0.39699999999999996,0.35,0.15,0.1,0.35,0.05,235,811.0557385034914,290.15088081359863,37,1.1343264193148226,2686.0849609375,32.143114747702526,1,1,33,0.0,0.39699999999999996,0.35,0.15,0.1,0.35,0.05
244,eval_adaptive_ddqn,0,NOOP,0.195,-0.063618,0.191434,0,235,811.0557385034914,290.15088081359863,37,1.1343264193148226,2686.0849609375,32.143114747702526,1,1,33,0.0,0.39699999999999996,0.35,0.15,0.1,0.35,0.05,193,702.3507447341091,228.28936576843262,40,1.0591724395751954,2711.4814453125,35.30366936372917,1,2,34,0.0,0.39699999999999996,0.35,0.15,0.1,0.3,0.1
245,eval_adaptive_ddqn,0,NOOP,0.185293,-0.063822,0.180533,0,193,702.3507447341091,228.28936576843262,40,1.0591724395751954,2711.4814453125,35.30366936372917,1,2,34,0.0,0.39699999999999996,0.35,0.15,0.1,0.3,0.1,272,694.1389530454845,294.25644874572754,45,0.9545884874131945,2749.21484375,38.35719500140875,1,3,35,0.0,0.39699999999999996,0.35,0.15,0.1,0.3,0.1
246,eval_adaptive_ddqn,0,NOOP,0.174539,-0.073328,0.170231,0,272,694.1389530454845,294.25644874572754,45,0.9545884874131945,2749.21484375,38.35719500140875,1,3,35,0.0,0.39699999999999996,0.35,0.15,0.1,0.3,0.1,177,560.3215000841548,275.4240036010742,48,0.9026956558227539,2773.0810546875,39.32344352181991,1,4,36,0.0,0.35950000000000004,0.35,0.2,0.05,0.3,0.1
247,eval_adaptive_ddqn,2,COMPACT_64KB,0.284841,-0.125632,0.192247,0,177,560.3215000841548,275.4240036010742,48,0.9026956558227539,2773.0810546875,39.32344352181991,1,4,36,0.0,0.35950000000000004,0.35,0.2,0.05,0.3,0.1,246,638.4364068821026,217.64731407165527,34,1.265664493336397,2754.0859375,21.99862873926591,1,0,37,0.0,0.3135,0.3,0.2,0.05,0.3,0.15
248,eval_adaptive_ddqn,0,NOOP,0.195375,-0.064264,0.191361,0,246,638.4364068821026,217.64731407165527,34,1.265664493336397,2754.0859375,21.99862873926591,1,0,37,0.0,0.3135,0.3,0.2,0.05,0.3,0.15,183,550.813191828627,246.96826934814453,37,1.1733080889727618,2778.3935546875,29.164543447305213,1,1,38,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
249,eval_adaptive_ddqn,0,NOOP,0.19475,0.453043,0.465374,0,183,550.813191828627,246.96826934814453,37,1.1733080889727618,2778.3935546875,29.164543447305213,1,1,38,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,272,707.1148961068261,321.29788398742676,42,1.0476808093843006,2816.166015625,35.169238463787245,1,2,39,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
250,eval_adaptive_ddqn,0,NOOP,0.187709,-0.076118,0.182085,0,272,707.1148961068261,321.29788398742676,42,1.0476808093843006,2816.166015625,35.169238463787245,1,2,39,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,231,690.2246554341561,338.70482444763184,46,0.9672974296238112,2847.7236328125,37.56331276623148,1,3,40,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
251,eval_adaptive_ddqn,0,NOOP,0.184001,-0.064659,0.178001,0,231,690.2246554341561,338.70482444763184,46,0.9672974296238112,2847.7236328125,37.56331276623148,1,3,40,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,60,271.0517194768491,358.75654220581055,47,0.949381726853391,2855.740234375,37.97524903275052,1,4,41,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
252,eval_adaptive_ddqn,3,COMPACT_128KB,0.164,-0.11971,0.192859,0,60,271.0517194768491,358.75654220581055,47,0.949381726853391,2855.740234375,37.97524903275052,1,4,41,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,73,281.90589270818566,217.05031394958496,28,1.5661909920828683,2806.6142578125,12.799009314527089,1,0,42,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
253,eval_adaptive_ddqn,0,NOOP,0.196375,-0.076255,0.192041,0,73,281.90589270818566,217.05031394958496,28,1.5661909920828683,2806.6142578125,12.799009314527089,1,0,42,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,66,213.68372771587474,252.946138381958,29,1.5167988744275323,2815.1787109375,21.16004111833231,1,1,43,0.0,0.26749999999999996,0.25,0.2,0.05,0.25,0.25
254,eval_adaptive_ddqn,0,NOOP,0.19625,-0.064781,0.193615,0,66,213.68372771587474,252.946138381958,29,1.5167988744275323,2815.1787109375,21.16004111833231,1,1,43,0.0,0.26749999999999996,0.25,0.2,0.05,0.25,0.25,38,146.9047297328436,169.22712326049805,30,1.4694203694661458,2821.287109375,26.610886983171955,1,2,44,0.0,0.2675,0.25,0.2,0.05,0.2,0.3
255,eval_adaptive_ddqn,0,NOOP,0.196125,0.441172,0.467195,0,38,146.9047297328436,169.22712326049805,30,1.4694203694661458,2821.287109375,26.610886983171955,1,2,44,0.0,0.2675,0.25,0.2,0.05,0.2,0.3,69,248.82744911584126,285.2613925933838,31,1.4265230240360383,2830.2216796875,30.301710236083142,1,3,45,0.92,0.26749999999999996,0.25,0.2,0.05,0.2,0.3
256,eval_adaptive_ddqn,0,NOOP,0.196,-0.064862,0.191829,0,69,248.82744911584126,285.2613925933838,31,1.4265230240360383,2830.2216796875,30.301710236083142,1,3,45,0.92,0.26749999999999996,0.25,0.2,0.05,0.2,0.3,51,176.2892102445935,248.52705001831055,32,1.3854889869689941,2837.4814453125,33.30574281454629,1,4,46,0.0,0.26749999999999996,0.25,0.15,0.05,0.2,0.35
257,eval_adaptive_ddqn,3,COMPACT_128KB,0.164,0.29047,0.413865,0,51,176.2892102445935,248.52705001831055,32,1.3854889869689941,2837.4814453125,33.30574281454629,1,4,46,0.0,0.26749999999999996,0.25,0.15,0.05,0.2,0.35,63,206.73768510194836,416.75734519958496,28,1.5799854823521204,2831.333984375,12.559419047651152,1,0,47,0.75,0.259,0.2,0.15,0.1,0.2,0.35
258,eval_adaptive_ddqn,0,NOOP,0.196375,-0.064944,0.191016,0,63,206.73768510194836,416.75734519958496,28,1.5799854823521204,2831.333984375,12.559419047651152,1,0,47,0.75,0.259,0.2,0.15,0.1,0.2,0.35,58,222.70586339734294,304.2163848876953,29,1.5297656881398167,2839.2451171875,21.252811880393963,1,1,48,0.0,0.259,0.2,0.15,0.1,0.25,0.3
259,eval_adaptive_ddqn,0,NOOP,0.19625,0.443132,0.467308,0,58,222.70586339734294,304.2163848876953,29,1.5297656881398167,2839.2451171875,21.252811880393963,1,1,48,0.0,0.259,0.2,0.15,0.1,0.25,0.3,73,210.24513293781587,284.58166122436523,30,1.483574930826823,2848.4638671875,26.425022728387045,1,2,49,0.92,0.26749999999999996,0.25,0.15,0.05,0.25,0.3
260,eval_adaptive_ddqn,0,NOOP,0.196125,0.452465,0.468113,0,73,210.24513293781587,284.58166122436523,30,1.483574930826823,2848.4638671875,26.425022728387045,1,2,49,0.92,0.26749999999999996,0.25,0.15,0.05,0.25,0.3,63,222.50912128479428,239.3636703491211,31,1.439941898469002,2856.8447265625,30.277845782751484,1,3,50,0.92,0.3135,0.3,0.15,0.05,0.2,0.3
261,eval_adaptive_ddqn,0,NOOP,0.196,0.440914,0.46794,0,63,222.50912128479428,239.3636703491211,31,1.439941898469002,2856.8447265625,30.277845782751484,1,3,50,0.92,0.3135,0.3,0.15,0.05,0.2,0.3,77,195.37895220810648,242.98596382141113,32,1.3995566368103027,2866.2919921875,33.180564292005116,1,4,51,0.92,0.3135,0.3,0.15,0.05,0.2,0.3
262,eval_adaptive_ddqn,0,NOOP,0.195875,-0.076625,0.191613,0,77,195.37895220810648,242.98596382141113,32,1.3995566368103027,2866.2919921875,33.180564292005116,1,4,51,0.92,0.3135,0.3,0.15,0.05,0.2,0.3,59,213.46513110394378,254.36806678771973,33,1.360951279148911,2874.3291015625,35.60893129846884,1,5,52,0.0,0.26749999999999996,0.25,0.15,0.05,0.25,0.3
