step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.039245,0.18693,0,56,252.69963323854986,182.62362480163574,36,1.4074283175998263,3242.71484375,13.620155575379888,3,0,27,0.0,0.335,0.2,0.1,0.15,0.5,0.05,40,163.39306253110388,458.493709564209,39,1.303815401517428,3254.3232421875,26.692771824011835,3,1,28,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05
328,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.039239,0.191698,0,40,163.39306253110388,458.493709564209,39,1.303815401517428,3254.3232421875,26.692771824011835,3,1,28,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05,65,268.4103493088646,205.11698722839355,42,1.2158130464099703,3268.10546875,32.9082572955047,3,2,29,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
329,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.047618,0.190348,0,65,268.4103493088646,205.11698722839355,42,1.2158130464099703,3268.10546875,32.9082572955047,3,2,29,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,47,158.44328884359362,257.57741928100586,45,1.138967556423611,3280.2265625,36.81775304109961,3,3,30,0.0,0.30150000000000005,0.15,0.15,0.15,0.45,0.1
330,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.039225,0.188507,0,47,158.44328884359362,257.57741928100586,45,1.138967556423611,3280.2265625,36.81775304109961,3,3,30,0.0,0.30150000000000005,0.15,0.15,0.15,0.45,0.1,64,204.86955486443685,334.66458320617676,48,1.0722541809082031,3293.96484375,39.34932364293744,3,4,31,0.0,0.3015,0.2,0.15,0.1,0.45,0.1
331,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,-0.047604,0.190324,0,64,204.86955486443685,334.66458320617676,48,1.0722541809082031,3293.96484375,39.34932364293744,3,4,31,0.0,0.3015,0.2,0.15,0.1,0.45,0.1,43,155.6166872309033,228.80816459655762,51,1.0128146900850183,3305.8271484375,41.130506216554345,3,5,32,0.0,0.26800000000000007,0.2,0.15,0.1,0.4,0.15
332,adaptive_mlp_ppo_seed5,0,NOOP,0.18532,0.329271,0.38389,0,43,155.6166872309033,228.80816459655762,51,1.0128146900850183,3305.8271484375,41.130506216554345,3,5,32,0.0,0.26800000000000007,0.2,0.15,0.1,0.4,0.15,58,182.6773738632865,188.98916244506836,54,0.9603497540509259,3318.96875,42.32436816578875,3,6,33,0.67,0.268,0.2,0.15,0.1,0.4,0.15
333,adaptive_mlp_ppo_seed5,0,NOOP,0.17551,-0.047607,0.169618,0,58,182.6773738632865,188.98916244506836,54,0.9603497540509259,3318.96875,42.32436816578875,3,6,33,0.67,0.268,0.2,0.15,0.1,0.4,0.15,49,187.0133107180945,365.85307121276855,57,0.9131758840460527,3331.265625,43.15639267847222,3,7,34,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15
334,adaptive_mlp_ppo_seed5,0,NOOP,0.166613,-0.039248,0.160582,0,49,187.0133107180945,365.85307121276855,57,0.9131758840460527,3331.265625,43.15639267847222,3,7,34,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15,42,157.9177891605903,376.54781341552734,60,0.870563252766927,3342.962890625,43.72157901391372,3,8,35,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15
335,adaptive_mlp_ppo_seed5,0,NOOP,0.158636,0.329238,0.358676,0,42,157.9177891605903,376.54781341552734,60,0.870563252766927,3342.962890625,43.72157901391372,3,8,35,0.0,0.23450000000000001,0.25,0.15,0.1,0.35,0.15,67,257.473922619942,126.75976753234863,63,0.8325548928881449,3356.861328125,44.039788153478185,3,9,36,0.67,0.23450000000000001,0.25,0.15,0.1,0.35,0.15
336,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.179307,-0.084239,0.188207,0,67,257.473922619942,126.75976753234863,63,0.8325548928881449,3356.861328125,44.039788153478185,3,9,36,0.67,0.23450000000000001,0.25,0.15,0.1,0.35,0.15,60,222.941185850586,334.66506004333496,51,1.0209227917241115,3332.2919921875,33.555424073571444,3,0,37,0.0,0.23450000000000001,0.3,0.15,0.05,0.35,0.15
337,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.005066,-0.139236,0.184265,0,60,222.941185850586,334.66506004333496,51,1.0209227917241115,3332.2919921875,33.555424073571444,3,0,37,0.0,0.23450000000000001,0.3,0.15,0.05,0.35,0.15,64,234.83112238649286,198.44579696655273,54,0.9681704485857928,3345.9970703125,35.49334279470378,1,1,0,0.0,0.23450000000000001,0.25,0.15,0.05,0.4,0.15
338,adaptive_mlp_ppo_seed5,0,NOOP,0.183709,-0.061214,0.173406,0,64,234.83112238649286,198.44579696655273,54,0.9681704485857928,3345.9970703125,35.49334279470378,1,1,0,0.0,0.23450000000000001,0.25,0.15,0.05,0.4,0.15,63,218.676420885725,602.8718948364258,55,0.9529194224964489,3354.2763671875,35.900513958562485,1,2,1,0.0012665862484921592,0.2010633293124246,0.25,0.15,0.1,0.35,0.15
339,adaptive_mlp_ppo_seed5,0,NOOP,0.180654,-0.061756,0.17963,0,63,218.676420885725,602.8718948364258,55,0.9529194224964489,3354.2763671875,35.900513958562485,1,2,1,0.0012665862484921592,0.2010633293124246,0.25,0.15,0.1,0.35,0.15,64,198.70742937342882,121.20246887207031,56,0.9382711138044085,3362.763671875,36.257843383990775,1,3,2,0.0,0.16756332931242462,0.25,0.15,0.1,0.35,0.15
340,adaptive_mlp_ppo_seed5,0,NOOP,0.17768,-0.061596,0.176902,0,64,198.70742937342882,121.20246887207031,56,0.9382711138044085,3362.763671875,36.257843383990775,1,3,2,0.0,0.16756332931242462,0.25,0.15,0.1,0.35,0.15,60,219.00807775250155,110.15582084655762,57,0.92402702465392,3370.8505859375,36.58586797167495,1,4,3,0.0,0.13406332931242462,0.25,0.15,0.1,0.35,0.15
341,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.165,0.4625,0.469118,0,60,219.00807775250155,110.15582084655762,57,0.92402702465392,3370.8505859375,36.58586797167495,1,4,3,0.0,0.13406332931242462,0.25,0.15,0.1,0.35,0.15,70,267.8648273848624,244.0958023071289,20,2.5522064208984374,3266.82421875,35.65554489240248,1,0,4,0.92,0.1800633293124246,0.3,0.1,0.1,0.35,0.15
342,adaptive_mlp_ppo_seed5,0,NOOP,0.197375,0.5175,0.46946,0,70,267.8648273848624,244.0958023071289,20,2.5522064208984374,3266.82421875,35.65554489240248,1,0,4,0.92,0.1800633293124246,0.3,0.1,0.1,0.35,0.15,65,304.3347450721237,221.9843864440918,21,2.4369594029017856,3275.2734375,48.47892079048694,1,1,5,0.92,0.22606332931242462,0.3,0.1,0.1,0.35,0.15
343,adaptive_mlp_ppo_seed5,0,NOOP,0.19725,-0.008375,0.195099,0,65,304.3347450721237,221.9843864440918,21,2.4369594029017856,3275.2734375,48.47892079048694,1,1,5,0.92,0.22606332931242462,0.3,0.1,0.1,0.35,0.15,45,177.6469624881761,135.02979278564453,22,2.3309437144886362,3281.96875,57.018324796241615,1,2,6,0.0,0.19256332931242462,0.3,0.1,0.1,0.35,0.15
344,adaptive_mlp_ppo_seed5,0,NOOP,0.197125,-0.008375,0.194943,0,45,177.6469624881761,135.02979278564453,22,2.3309437144886362,3281.96875,57.018324796241615,1,2,6,0.0,0.19256332931242462,0.3,0.1,0.1,0.35,0.15,64,254.82814282920606,137.83907890319824,23,2.2352918541949727,3290.349609375,62.970213520064846,1,3,7,0.0,0.15906332931242462,0.3,0.1,0.1,0.35,0.15
345,adaptive_mlp_ppo_seed5,0,NOOP,0.197,0.0,0.193952,0,64,254.82814282920606,137.83907890319824,23,2.2352918541949727,3290.349609375,62.970213520064846,1,3,7,0.0,0.15906332931242462,0.3,0.1,0.1,0.35,0.15,36,141.04703749267884,182.38019943237305,24,2.1460145314534507,3296.2783203125,67.64888677316954,1,4,8,0.0,0.15906332931242462,0.3,0.05,0.1,0.4,0.15
346,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.554341,-0.05,0.192008,0,36,141.04703749267884,182.38019943237305,24,2.1460145314534507,3296.2783203125,67.64888677316954,1,4,8,0.0,0.15906332931242462,0.3,0.05,0.1,0.4,0.15,56,193.07394943339028,209.62142944335938,38,1.374357123123972,3342.4365234375,7.48137789563487,1,0,9,0.0,0.15906332931242462,0.3,0.1,0.1,0.4,0.1
347,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.421875,0.410145,0,56,193.07394943339028,209.62142944335938,38,1.374357123123972,3342.4365234375,7.48137789563487,1,0,9,0.0,0.15906332931242462,0.3,0.1,0.1,0.4,0.1,35,145.801317768018,547.7626323699951,39,1.3414334028195112,3348.2177734375,15.088274072477683,1,1,10,0.75,0.19656332931242462,0.3,0.1,0.1,0.4,0.1
348,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.192647,0,35,145.801317768018,547.7626323699951,39,1.3414334028195112,3348.2177734375,15.088274072477683,1,1,10,0.75,0.19656332931242462,0.3,0.1,0.1,0.4,0.1,80,308.9345513537004,167.62781143188477,40,1.3117774963378905,3358.150390625,19.128813412535415,1,2,11,0.0,0.19656332931242462,0.3,0.1,0.1,0.45,0.05
349,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.0,0.190344,0,80,308.9345513537004,167.62781143188477,40,1.3117774963378905,3358.150390625,19.128813412535415,1,2,11,0.0,0.19656332931242462,0.3,0.1,0.1,0.45,0.05,44,182.17346960935478,277.7891159057617,41,1.2823143935785062,3364.79296875,22.417507923751128,1,3,12,0.0,0.19656332931242462,0.3,0.05,0.1,0.5,0.05
350,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,0.5175,0.465625,0,44,182.17346960935478,277.7891159057617,41,1.2823143935785062,3364.79296875,22.417507923751128,1,3,12,0.0,0.19656332931242462,0.3,0.05,0.1,0.5,0.05,63,262.3735768797698,308.72559547424316,42,1.2549096970331102,3373.197265625,24.889485706901628,1,4,13,0.92,0.2425633293124246,0.3,0.05,0.1,0.5,0.05
351,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.190068,0,63,262.3735768797698,308.72559547424316,42,1.2549096970331102,3373.197265625,24.889485706901628,1,4,13,0.92,0.2425633293124246,0.3,0.05,0.1,0.5,0.05,91,430.62620819752215,281.5883159637451,43,1.2296050315679505,3383.873046875,26.78649238981857,1,5,14,0.0,0.2425633293124246,0.3,0.05,0.1,0.55,0.0
352,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.008375,0.192001,0,91,430.62620819752215,281.5883159637451,43,1.2296050315679505,3383.873046875,26.78649238981857,1,5,14,0.0,0.2425633293124246,0.3,0.05,0.1,0.55,0.0,61,225.29370575182276,179.95262145996094,44,1.2045267278497869,3391.947265625,28.53377765718089,1,6,15,0.0,0.2090633293124246,0.3,0.05,0.1,0.55,0.0
353,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.554216,-0.05,0.192575,0,61,225.29370575182276,179.95262145996094,44,1.2045267278497869,3391.947265625,28.53377765718089,1,6,15,0.0,0.2090633293124246,0.3,0.05,0.1,0.55,0.0,83,310.00940552487765,176.24187469482422,39,1.3559656387720354,3384.490234375,10.417820025161992,1,0,16,0.0,0.2090633293124246,0.25,0.05,0.1,0.6,0.0
354,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.421875,0.411281,0,83,310.00940552487765,176.24187469482422,39,1.3559656387720354,3384.490234375,10.417820025161992,1,0,16,0.0,0.2090633293124246,0.25,0.05,0.1,0.6,0.0,92,350.30495223518284,485.93759536743164,40,1.3263134002685546,3395.3623046875,15.805230414759368,1,1,17,0.75,0.2465633293124246,0.2,0.05,0.15,0.6,0.0
355,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.008375,0.188678,0,92,350.30495223518284,485.93759536743164,40,1.3263134002685546,3395.3623046875,15.805230414759368,1,1,17,0.75,0.2465633293124246,0.2,0.05,0.15,0.6,0.0,51,200.28473437469276,361.1161708831787,41,1.296719062619093,3402.5908203125,19.7646829692875,1,2,18,0.0,0.2130633293124246,0.2,0.05,0.15,0.6,0.0
356,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,0.0,0.192233,0,51,200.28473437469276,361.1161708831787,41,1.296719062619093,3402.5908203125,19.7646829692875,1,2,18,0.0,0.2130633293124246,0.2,0.05,0.15,0.6,0.0,90,310.5529508454316,178.3745288848877,42,1.2697921026320684,3413.201171875,22.49107703576286,1,3,19,0.0,0.2130633293124246,0.15,0.05,0.15,0.65,0.0
357,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.190204,0,90,310.5529508454316,178.3745288848877,42,1.2697921026320684,3413.201171875,22.49107703576286,1,3,19,0.0,0.2130633293124246,0.15,0.05,0.15,0.65,0.0,50,200.61221990939146,274.799108505249,43,1.2428730809411337,3420.38671875,24.92855436259264,1,4,20,0.0,0.2130633293124246,0.15,0.05,0.15,0.65,0.0
358,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.517484,0.464992,0,50,200.61221990939146,274.799108505249,43,1.2428730809411337,3420.38671875,24.92855436259264,1,4,20,0.0,0.2130633293124246,0.15,0.05,0.15,0.65,0.0,56,223.23868034276416,330.3952217102051,44,1.2173642245205967,3428.09765625,26.911948457031475,1,5,21,0.92,0.259,0.2,0.05,0.1,0.65,0.0
359,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.189381,0,56,223.23868034276416,330.3952217102051,44,1.2173642245205967,3428.09765625,26.911948457031475,1,5,21,0.92,0.259,0.2,0.05,0.1,0.65,0.0,61,235.0862041558895,305.9663772583008,45,1.1931688096788196,3436.326171875,28.56040859409872,1,6,22,0.0,0.259,0.2,0.05,0.1,0.65,0.0
360,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.554091,-0.05,0.190057,0,61,235.0862041558895,305.9663772583008,45,1.1931688096788196,3436.326171875,28.56040859409872,1,6,22,0.0,0.259,0.2,0.05,0.1,0.65,0.0,82,305.69940865849117,297.1484661102295,40,1.3393810272216797,3428.8154296875,12.953266003238195,1,0,23,0.0,0.259,0.2,0.05,0.1,0.65,0.0
361,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.506,0.46416,0,82,305.69940865849117,297.1484661102295,40,1.3393810272216797,3428.8154296875,12.953266003238195,1,0,23,0.0,0.259,0.2,0.05,0.1,0.65,0.0,54,206.9187316599001,387.0208263397217,41,1.309576639314977,3436.3291015625,17.685311131424115,1,1,24,0.92,0.259,0.2,0.05,0.1,0.65,0.0
362,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.0115,0.19158,0,54,206.9187316599001,387.0208263397217,41,1.309576639314977,3436.3291015625,17.685311131424115,1,1,24,0.92,0.259,0.2,0.05,0.1,0.65,0.0,66,248.08069090918866,210.97874641418457,42,1.2815628051757812,3444.8408203125,20.979706474787477,1,2,25,0.0,0.213,0.15,0.05,0.1,0.65,0.05
363,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,0.012807,-0.1,0.189602,0,66,248.08069090918866,210.97874641418457,42,1.2815628051757812,3444.8408203125,20.979706474787477,1,2,25,0.0,0.213,0.15,0.05,0.1,0.65,0.05,81,326.50065494524506,304.9135208129883,43,1.2553757068722746,3454.7939453125,23.461684295574642,2,3,0,0.0,0.213,0.15,0.05,0.1,0.65,0.05
364,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.086445,0.191176,0,81,326.50065494524506,304.9135208129883,43,1.2553757068722746,3454.7939453125,23.461684295574642,2,3,0,0.0,0.213,0.15,0.05,0.1,0.65,0.05,53,165.1172000401098,211.1830711364746,46,1.1778196251910666,3467.5009765625,29.577035943651747,2,4,1,0.0,0.213,0.15,0.05,0.1,0.65,0.05
365,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.08623,0.190903,0,53,165.1172000401098,211.1830711364746,46,1.1778196251910666,3467.5009765625,29.577035943651747,2,4,1,0.0,0.213,0.15,0.05,0.1,0.65,0.05,73,248.8673124112521,209.86366271972656,49,1.11034564582669,3482.0439453125,33.347437352784034,2,5,2,0.0,0.213,0.15,0.05,0.1,0.65,0.05
366,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1645,-0.086936,0.193047,0,73,248.8673124112521,209.86366271972656,49,1.11034564582669,3482.0439453125,33.347437352784034,2,5,2,0.0,0.213,0.15,0.05,0.1,0.65,0.05,90,308.59657025323753,227.63872146606445,24,2.2250773111979165,3417.71875,60.101714094875064,2,0,3,0.0,0.213,0.2,0.0,0.1,0.65,0.05
367,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,0.335553,0.39615,0,90,308.59657025323753,227.63872146606445,24,2.2250773111979165,3417.71875,60.101714094875064,2,0,3,0.0,0.213,0.2,0.0,0.1,0.65,0.05,83,256.44769421391413,107.50937461853027,27,1.986764978479456,3433.1298828125,71.61077707695648,2,1,4,0.67,0.209,0.2,0.05,0.05,0.65,0.05
368,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.344918,0.394439,0,83,256.44769421391413,107.50937461853027,27,1.986764978479456,3433.1298828125,71.61077707695648,2,1,4,0.67,0.209,0.2,0.05,0.05,0.65,0.05,55,197.8574246691894,178.07340621948242,30,1.794792683919271,3446.001953125,77.47954986926749,2,2,5,0.67,0.2425,0.2,0.1,0.05,0.6,0.05
369,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,-0.031963,0.191805,0,55,197.8574246691894,178.07340621948242,30,1.794792683919271,3446.001953125,77.47954986926749,2,2,5,0.67,0.2425,0.2,0.1,0.05,0.6,0.05,63,203.88726065110308,244.76075172424316,33,1.6380901914654356,3459.646484375,80.48335355991327,2,3,6,0.0,0.24250000000000002,0.2,0.1,0.05,0.6,0.05
370,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.043469,0.192039,0,63,203.88726065110308,244.76075172424316,33,1.6380901914654356,3459.646484375,80.48335355991327,2,3,6,0.0,0.24250000000000002,0.2,0.1,0.05,0.6,0.05,90,298.3514326090462,218.0461883544922,36,1.508597903781467,3475.8095703125,81.85063323119991,2,4,7,0.0,0.19649999999999998,0.15,0.1,0.05,0.65,0.05
371,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164625,-0.086966,0.193054,0,90,298.3514326090462,218.0461883544922,36,1.508597903781467,3475.8095703125,81.85063323119991,2,4,7,0.0,0.19649999999999998,0.15,0.1,0.05,0.65,0.05,99,359.06472807016024,232.30385780334473,23,2.3428052819293477,3448.609375,50.23759468719872,2,0,8,0.0,0.19649999999999998,0.2,0.1,0.05,0.6,0.05
372,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.031984,0.19349,0,99,359.06472807016024,232.30385780334473,23,2.3428052819293477,3448.609375,50.23759468719872,2,0,8,0.0,0.19649999999999998,0.2,0.1,0.05,0.6,0.05,95,369.9580516193486,195.47605514526367,26,2.082408611591046,3465.1279296875,66.6008142963138,2,1,9,0.0,0.1965,0.2,0.1,0.05,0.6,0.05
373,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.031992,0.193172,0,95,369.9580516193486,195.47605514526367,26,2.082408611591046,3465.1279296875,66.6008142963138,2,1,9,0.0,0.1965,0.2,0.1,0.05,0.6,0.05,64,203.9635862152808,196.3784694671631,29,1.8744064857219827,3478.8984375,74.5062292002604,2,2,10,0.0,0.1965,0.2,0.1,0.05,0.6,0.05
374,adaptive_mlp_ppo_seed5,0,NOOP,0.196,-0.041382,0.191765,0,64,203.9635862152808,196.3784694671631,29,1.8744064857219827,3478.8984375,74.5062292002604,2,2,10,0.0,0.1965,0.2,0.1,0.05,0.6,0.05,98,356.02706569980353,251.75881385803223,32,1.706864356994629,3495.658203125,78.49464125648574,2,3,11,0.0,0.159,0.25,0.1,0.0,0.6,0.05
375,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.03202,0.191751,0,98,356.02706569980353,251.75881385803223,32,1.706864356994629,3495.658203125,78.49464125648574,2,3,11,0.0,0.159,0.25,0.1,0.0,0.6,0.05,60,248.50888687661268,237.45250701904297,35,1.5665727887834822,3509.123046875,80.64142273848267,2,4,12,0.0,0.159,0.25,0.1,0.0,0.6,0.05
376,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164625,-0.087029,0.193979,0,60,248.50888687661268,237.45250701904297,35,1.5665727887834822,3509.123046875,80.64142273848267,2,4,12,0.0,0.159,0.25,0.1,0.0,0.6,0.05,58,179.67613783242018,186.03038787841797,23,2.364610754925272,3480.70703125,47.14452876306464,2,0,13,0.0,0.159,0.25,0.1,0.0,0.6,0.05
377,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.03203,0.194101,0,58,179.67613783242018,186.03038787841797,23,2.364610754925272,3480.70703125,47.14452876306464,2,0,13,0.0,0.159,0.25,0.1,0.0,0.6,0.05,94,322.6638535729046,164.96872901916504,26,2.1016323383037863,3497.1162109375,64.91974955693983,2,1,14,0.0,0.159,0.25,0.1,0.0,0.6,0.05
378,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.043535,0.193881,0,94,322.6638535729046,164.96872901916504,26,2.1016323383037863,3497.1162109375,64.91974955693983,2,1,14,0.0,0.159,0.25,0.1,0.0,0.6,0.05,61,196.8412952543909,160.9339714050293,29,1.8915026434536637,3510.62890625,73.39250157298602,2,2,15,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1
379,adaptive_mlp_ppo_seed5,0,NOOP,0.196,-0.032042,0.192372,0,61,196.8412952543909,160.9339714050293,29,1.8915026434536637,3510.62890625,73.39250157298602,2,2,15,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1,52,188.81010847951217,221.41194343566895,32,1.720353603363037,3523.2841796875,77.86180175116024,2,3,16,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1
380,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.032059,0.192364,0,52,188.81010847951217,221.41194343566895,32,1.720353603363037,3523.2841796875,77.86180175116024,2,3,16,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1,86,341.49555509691686,206.81476593017578,35,1.5799412318638393,3539.068359375,80.0899684495039,2,4,17,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1
381,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.043562,0.191359,0,86,341.49555509691686,206.81476593017578,35,1.5799412318638393,3539.068359375,80.0899684495039,2,4,17,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1,50,213.18369877913656,242.04134941101074,38,1.4603151020250822,3551.486328125,81.21990281295503,2,5,18,0.0,0.067,0.15,0.1,0.0,0.65,0.1
382,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.032067,0.191118,0,50,213.18369877913656,242.04134941101074,38,1.4603151020250822,3551.486328125,81.21990281295503,2,5,18,0.0,0.067,0.15,0.1,0.0,0.65,0.1,62,235.4345229688377,239.11762237548828,41,1.3586384843035442,3565.0673828125,81.55815060532996,2,6,19,0.0,0.067,0.15,0.1,0.0,0.7,0.05
383,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.032078,0.184941,0,62,235.4345229688377,239.11762237548828,41,1.3586384843035442,3565.0673828125,81.55815060532996,2,6,19,0.0,0.067,0.15,0.1,0.0,0.7,0.05,99,380.28487381720805,532.9699516296387,44,1.2719917297363281,3581.9287109375,81.34982373024032,2,7,20,0.0,0.067,0.15,0.1,0.05,0.65,0.05
384,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.012307,-0.13208,0.191053,0,99,380.28487381720805,532.9699516296387,44,1.2719917297363281,3581.9287109375,81.34982373024032,2,7,20,0.0,0.067,0.15,0.1,0.05,0.65,0.05,60,221.35827640863343,212.3720645904541,47,1.1952657496675532,3595.359375,80.9170231769134,3,8,0,0.0,0.067,0.15,0.1,0.05,0.6,0.1
385,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16425,-0.110242,0.194708,0,60,221.35827640863343,212.3720645904541,47,1.1952657496675532,3595.359375,80.9170231769134,3,8,0,0.0,0.067,0.15,0.1,0.05,0.6,0.1,60,227.4177789425171,134.62328910827637,26,2.128817631648137,3542.3525390625,64.12837355576768,3,0,1,0.0,0.067,0.15,0.15,0.05,0.55,0.1
386,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,0.321764,0.394584,0,60,227.4177789425171,134.62328910827637,26,2.128817631648137,3542.3525390625,64.12837355576768,3,0,1,0.0,0.067,0.15,0.15,0.05,0.55,0.1,59,175.41054601387896,175.795316696167,29,1.9157193940261315,3555.5751953125,73.08751561690853,3,1,2,0.67,0.1005,0.1,0.15,0.05,0.6,0.1
387,adaptive_mlp_ppo_seed5,0,NOOP,0.196,0.313511,0.394669,0,59,175.41054601387896,175.795316696167,29,1.9157193940261315,3555.5751953125,73.08751561690853,3,1,2,0.67,0.1005,0.1,0.15,0.05,0.6,0.1,54,186.9298374770147,156.55207633972168,32,1.742340087890625,3568.3125,77.8050593942663,3,2,3,0.67,0.1005,0.1,0.1,0.05,0.65,0.1
388,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.063167,0.193189,0,54,186.9298374770147,156.55207633972168,32,1.742340087890625,3568.3125,77.8050593942663,3,2,3,0.67,0.1005,0.1,0.1,0.05,0.65,0.1,88,317.98106925049774,165.57025909423828,35,1.6000680106026786,3584.15234375,80.18864118012038,3,3,4,0.0,0.067,0.1,0.1,0.05,0.65,0.1
389,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.054675,0.191782,0,88,317.98106925049774,165.57025909423828,35,1.6000680106026786,3584.15234375,80.18864118012038,3,3,4,0.0,0.067,0.1,0.1,0.05,0.65,0.1,53,189.2235401871482,220.89886665344238,38,1.4789529097707648,3596.8134765625,81.4182491575021,3,4,5,0.0,0.067,0.1,0.1,0.05,0.6,0.15
390,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.553591,0.277116,0.39295,0,53,189.2235401871482,220.89886665344238,38,1.4789529097707648,3596.8134765625,81.4182491575021,3,4,5,0.0,0.067,0.1,0.1,0.05,0.6,0.15,60,210.45037330407558,182.48724937438965,44,1.2879101146351208,3626.7548828125,18.118278638027665,3,0,6,0.67,0.1005,0.1,0.1,0.05,0.6,0.15
391,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.327125,0.391941,0,60,210.45037330407558,182.48724937438965,44,1.2879101146351208,3626.7548828125,18.118278638027665,3,0,6,0.67,0.1005,0.1,0.1,0.05,0.6,0.15,73,230.16660652858965,217.95177459716797,47,1.21053849889877,3641.2998046875,25.969696451579583,3,1,7,0.67,0.134,0.05,0.1,0.05,0.65,0.15
392,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,0.327116,0.393897,0,73,230.16660652858965,217.95177459716797,47,1.21053849889877,3641.2998046875,25.969696451579583,3,1,7,0.67,0.134,0.05,0.1,0.05,0.65,0.15,68,209.50800274728303,105.12757301330566,50,1.1423281860351562,3655.4501953125,30.626218640066835,3,2,8,0.67,0.1675,0.05,0.1,0.05,0.65,0.15
